FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
1815.0,-0.3690982494279669,684.0,-0.1208107773785408,635,-0.1456494066434691,791,-0.2849036707867122,2093.0,-0.2170308335311016,1914.0,2193.0,1,5-5,5,5,6
2226.0,-0.3697086832186328,178.0,-0.1233179100436064,647,-0.1275638570011959,987,-0.1460883242014795,3362.0,-0.2105049344670921,3131.0,4038.0,1,5-5,5,5,6
90317.0,0.1513272836478573,15189.0,-0.0869791957834579,0,-0.328701005522763,323,-0.6161470530804732,89562.0,0.0310862478717622,62227.0,71070.0,1,4-4,4,4,2
2025.0,-0.3443613418572212,772.0,-0.1142487580498327,73,-0.3377437803438996,188,-0.615966538975681,1562.0,-0.2162041548121138,11000.0,32131.0,1,4-4,4,4,2
228116.0,0.8463122996276784,199193.0,0.3303913835371377,2196,-0.0934596776757664,747,-0.5762534359213881,153080.0,0.2177600282511927,73412.0,72984.0,1,4-5,4,5,4
66115.0,0.0462302498763535,11945.0,-0.0937863715005361,331,-0.3133282883268308,0,-0.6224650467482017,73672.0,-0.027371284131327,59170.0,49248.0,1,4-4,4,4,2
108496.0,0.2232888241381104,5178.0,-0.1110012530918892,282,-0.3095819959009313,177,-0.61668859539485,125978.0,0.1164059754259606,48256.0,48362.0,1,4-5,4,5,4
6040.0,-0.3482574662526798,1126.0,-0.1231136130532979,3792,0.1220167280621743,4934,0.2429195716257984,11764.0,-0.1982571219167554,2210.0,2925.0,1,5-5,5,5,6
37524.0,-0.118898235805408,19584.0,-0.0778642812638551,6210,0.4684841862091511,7464,0.688067354043463,21368.0,-0.1743061322074152,6304.0,4934.0,1,5-4,5,4,5
75067.0,0.0709835449314124,132042.0,0.2085421210134752,6445,0.5520652620559424,7843,0.8294098980957871,24686.0,-0.1556880307048784,5594.0,5149.0,1,5-4,5,4,5
13271.0,-0.3044578175546271,2597.0,-0.1189116325566332,2706,0.027713504927464,3529,0.0104174046533928,10437.0,-0.2009413963454687,3124.0,3301.0,1,5-5,5,5,6
2247.0,-0.3494332682521505,336.0,-0.1190865107803373,1606,0.1236961005289569,1805,0.1732411271759936,5525.0,-0.1927524142114956,1375.0,1871.0,1,5-5,5,5,6
1025.0,-0.3740308822062342,727.0,-0.1188462575197345,1683,0.1350641603041,2079,0.2214383931555217,5848.0,-0.1914978076850318,31.0,238.0,1,5-5,5,5,6
20822.0,-0.2242574693259226,42060.0,-0.0027271169802441,251,-0.3135866533217203,68,-0.6343789776644895,39616.0,-0.1061780801308334,19400.0,28088.0,1,4-4,4,4,2
20743.0,-0.2518744772647097,9834.0,-0.1015888821543973,659,-0.2654015817748067,376,-0.6076628901552379,38818.0,-0.1212722609763516,26697.0,24560.0,1,4-4,4,4,2
40409.0,-0.2138063512051918,22069.0,-0.0697414329291902,366,-0.3068691634545903,822,-0.5823909154843243,32232.0,-0.1454177633254537,30856.0,23330.0,1,4-4,4,4,2
3929.0,-0.3439434610072351,0.0,-0.1235908508226585,1573,-0.0637477032634604,2233,-0.1200942931113968,5752.0,-0.2112894687807982,580.0,1211.0,1,5-5,5,5,6
666.0,-0.3844533222294169,0.0,-0.1252464736321183,209,-0.3170745807527302,128,-0.6331153789309438,6648.0,-0.1965356850548632,12803.0,21735.0,1,4-4,4,4,2
2107.0,-0.340776579663713,0.0,-0.1252464736321183,171,-0.328701005522763,199,-0.6119952286702517,10220.0,-0.1767472658364262,10121.0,18181.0,1,4-4,4,4,2
904.0,-0.3781851094796254,353.0,-0.1223389188660482,182,-0.3183664057271783,146,-0.603872093954601,6515.0,-0.2026887682259958,7779.0,11937.0,1,4-4,4,4,2
1049.0,-0.3726789147503968,255.0,-0.1229420035814388,131,-0.3192706832092919,182,-0.6175911659188111,2272.0,-0.2208270718837867,5845.0,9972.0,1,4-4,4,4,2
3187.0,-0.3575041042763918,779.0,-0.1214449152364583,315,-0.3110030033728242,248,-0.6168691094996422,5693.0,-0.2150597721148484,37640.0,54439.0,1,4-4,4,4,2
275834.0,0.4956488134231674,59174.0,-0.0594138114751164,4012,-0.1448743116588003,1097,-0.5692133858344908,2301040.0,2.467117161966339,1149690.0,418825.0,1,4-5,4,5,4
3375.0,-0.3285720007214719,875.0,-0.1173181160322272,239,-0.3091944484085969,147,-0.6304076673590602,3831.0,-0.2178542703727601,5149.0,6665.0,1,4-4,4,4,2
3677.0,-0.3382856820481096,0.0,-0.1223944876474121,109,-0.3377437803438996,149,-0.6307686955686447,4041.0,-0.221462479840342,3758.0,4462.0,1,4-4,4,4,2
16475.0,-0.3248315574269885,4105.0,-0.1124591164147305,3381,0.1036728134250115,4415,0.1299177420258559,14220.0,-0.1940718582845467,4734.0,3886.0,1,5-5,5,5,6
33684.0,-0.2299070545428915,20305.0,-0.0734073381232855,2371,-0.0103953318187544,5616,0.4055627800436069,16922.0,-0.1802841540027621,5932.0,7658.0,1,5-5,5,5,6
361.0,-0.3888246836699577,0.0,-0.1245061013392404,629,-0.1056028324355784,763,-0.2966370875982079,2123.0,-0.2179936710979227,129.0,66.0,1,5-5,5,5,6
5628.0,-0.3597082209165146,1150.0,-0.1217946716838664,2120,-0.043078503672291,5350,0.4292101277713904,12661.0,-0.1896953238899054,1272.0,3342.0,1,5-5,5,5,6
13761.0,-0.2748046646899273,2315.0,-0.1182023134062822,4813,0.340335148743901,6532,0.5676644461470387,18793.0,-0.1757682188829583,1552.0,3385.0,1,5-4,5,4,5
211544.0,0.854415910620546,153040.0,0.2509329293145219,1030,-0.2267760150388089,335,-0.6114536863558749,52650.0,-0.0857963973611227,34856.0,34682.0,1,4-5,4,5,4
2131.0,-0.3607570199125581,193.0,-0.1219826249149502,200,-0.3097111783983761,83,-0.6300466391494758,8774.0,-0.1907748690405836,9621.0,15071.0,1,4-4,4,4,2
1744.0,-0.350523035958977,0.0,-0.1249637265975314,95,-0.3377437803438996,152,-0.626436357053631,2112.0,-0.2233589780780199,3926.0,7164.0,1,4-4,4,4,2
1051590.0,3.4461907827848157,146627.0,0.1465665860334972,6241,0.2260086385052453,938,-0.5231822891124694,3942840.0,7.9159446276999486,1785930.0,1126460.0,1,2-5,2,5,0
4469.0,-0.3358111719168193,1958.0,-0.1164012311397227,4402,0.3121733643009327,5907,0.6035867530006945,14089.0,-0.1829619446768167,1651.0,2383.0,1,5-4,5,4,5
5851.0,-0.339137831232395,3223.0,-0.1176237443297286,2705,0.0405025721745001,4240,0.179559120843722,11294.0,-0.1978940316558667,1460.0,2495.0,1,5-5,5,5,6
20101.0,-0.2885209890600592,4023.0,-0.1135345357717143,2337,-0.0621975132941227,5322,0.3562824294353253,14433.0,-0.1904052950250361,2253.0,4952.0,1,5-5,5,5,6
13905.0,-0.2875705149698948,7006.0,-0.1056225219310478,85,-0.3284426405278733,178,-0.6224650467482017,26083.0,-0.1606156842455115,17236.0,13653.0,1,4-4,4,4,2
37736.0,-0.096795616338006,11226.0,-0.0859822264707525,696,-0.2958886511717816,207,-0.6244507019009163,57444.0,-0.0541297396078964,47949.0,38888.0,1,4-4,4,4,2
1680.0,-0.3717816999842502,962.0,-0.1202518208130568,1674,-0.0293851589431413,2579,0.0698065451300399,6083.0,-0.2080573170834224,256.0,625.0,1,5-5,5,5,6
5236.0,-0.3357046532687837,1917.0,-0.1184392979150401,3167,0.1010891634761153,4379,0.3107928750276807,11625.0,-0.1913162625545874,2245.0,3556.0,1,5-5,5,5,6
8767.0,-0.3250568853362948,1809.0,-0.1187629043476887,1748,-0.060001410837561,2367,-0.0895874094015082,6204.0,-0.2097430932946916,1337.0,1366.0,1,5-5,5,5,6
26301.0,-0.1957063747812842,5589.0,-0.1115536721536833,491,-0.296276198664116,0,-0.6289635545207223,29552.0,-0.1451811062804101,15345.0,27487.0,1,4-4,4,4,2
299597.0,1.2516116585323325,55295.0,0.0117812380835023,1643,-0.1329895218938779,119,-0.5932217617718587,202458.0,0.3369833089158785,106667.0,95786.0,1,4-5,4,5,4
28790.0,-0.1632878339387352,8314.0,-0.1024828857839872,369,-0.308419353423928,299,-0.6141613979277586,44424.0,-0.090325299990244,17779.0,34390.0,1,4-4,4,4,2
13422.0,-0.3084317825005733,9265.0,-0.0989951275654409,180,-0.3046730609980286,0,-0.6358230905028275,23821.0,-0.1602201752113291,20354.0,18125.0,1,4-4,4,4,2
32803.0,-0.1881558413839863,13653.0,-0.089303278345207,382,-0.3162994857680614,477,-0.6054967208977311,43023.0,-0.1023202461088904,25666.0,34389.0,1,4-4,4,4,2
19860.0,-0.2716009115067005,4171.0,-0.1136129858159927,154,-0.3241796181121947,396,-0.6078434042600301,23662.0,-0.1670475688669694,14442.0,17032.0,1,4-4,4,4,2
7323.0,-0.337277851762849,2858.0,-0.1168833720368507,9994,0.9950320457941912,8393,0.9647954766899672,21147.0,-0.1613807672952414,3980.0,3197.0,1,5-4,5,4,5
7918.0,-0.3299854212434838,1436.0,-0.1205770616216279,4426,0.2527494154763207,5519,0.3885944541931363,11177.0,-0.1999558656373421,1518.0,1798.0,1,5-5,5,5,6
139287.0,0.4491780047820663,39113.0,-0.0251017233588279,10368,0.9494306241961736,13815,1.8059912050218077,37805.0,-0.1178844991671663,7072.0,8313.0,1,5-4,5,4,5
41509.0,-0.1974311575052464,6416.0,-0.1053217967613137,20,-0.3225002456454122,49,-0.6174106518140189,41335.0,-0.1231460660727239,33520.0,27328.0,1,4-4,4,4,2
10760.0,-0.327740335892578,3757.0,-0.1166872469261546,2624,-0.0169836391884397,4292,0.1486912089242489,13969.0,-0.1914362120157738,6553.0,5227.0,1,5-5,5,5,6
126177.0,0.341434392293984,21062.0,-0.0768558713196925,668,-0.2993765786027914,160,-0.5937633040862355,40373.0,-0.114487011725993,27954.0,24555.0,1,4-5,4,5,4
15843.0,-0.2821134826936057,3826.0,-0.1157916089206423,475,-0.293563366217775,193,-0.6094680312031604,21871.0,-0.1654331139569462,22875.0,19592.0,1,4-4,4,4,2
5951.0,-0.2993899880307761,2653.0,-0.1110813375120901,1526,0.0999265209991121,2222,0.1775734656910073,6351.0,-0.1946489124491734,3264.0,4969.0,1,5-5,5,5,6
4651.0,-0.3078336393231423,1553.0,-0.1115013721241643,1695,0.108710930825359,2092,0.1838914593587358,6012.0,-0.1947007824864433,1024.0,1884.0,1,5-5,5,5,6
8892.0,-0.3299116775640744,679.0,-0.1216933403766734,5010,0.3787023504850091,7245,0.8019717541673667,23745.0,-0.1523618645649511,3023.0,4861.0,1,5-4,5,4,5
8324.0,-0.3114388858720419,4854.0,-0.109211611456787,1966,-0.0817040704082888,4998,0.3071825929318359,12921.0,-0.1939065225407491,3476.0,5203.0,1,5-5,5,5,6
10308.0,-0.3428536933004086,1241.0,-0.1212961870275137,1462,-0.0106536968136441,2666,-0.0282126137721465,6604.0,-0.2052271581748878,1599.0,1256.0,1,5-5,5,5,6
4399.0,-0.354341319803948,1158.0,-0.1207650148527117,2041,-0.0375236562821643,2818,-0.0637738924162179,6440.0,-0.2111403424236475,2181.0,2500.0,1,5-5,5,5,6
42380.0,-0.1591663816339703,12386.0,-0.0927256615268546,279,-0.2812910289605182,45,-0.6224650467482017,51607.0,-0.0906624552324979,52552.0,39753.0,1,4-4,4,4,2
9572.0,-0.3188501256526777,2065.0,-0.1175191442706907,5990,0.4801106109791839,7309,0.7261558301546257,17777.0,-0.1805078435384882,1999.0,3799.0,1,5-4,5,4,5
8714.0,-0.3532679395814347,3328.0,-0.1156085588173259,3925,0.2062437163961896,4950,0.2541114461229173,15867.0,-0.1834028399936102,3235.0,3099.0,1,5-5,5,5,6
17357.0,-0.2411201906841851,6316.0,-0.1063939473664526,390,-0.3024769585414668,566,-0.5832934860082855,20649.0,-0.171498666440186,10544.0,17732.0,1,4-4,4,4,2
6190.0,-0.3430134712724621,1038.0,-0.1204070865256913,1670,-0.0891966552600877,2691,-0.1220799482641115,6379.0,-0.2148231150698048,801.0,1154.0,1,5-5,5,5,6
8673.0,-0.3185141822242575,1524.0,-0.1195539422941631,3210,0.0765444889616017,4308,0.1907509953408409,14756.0,-0.1839961035448838,1468.0,2316.0,1,5-5,5,5,6
314969.0,1.3331230055060914,35865.0,-0.0299721636077819,731,-0.2493829520916504,400,-0.5917776489335208,236449.0,0.423596545524493,130490.0,113239.0,1,4-5,4,5,4
5272.0,-0.3439598484915483,2169.0,-0.1174341567227224,4800,0.3980797251017304,7214,0.9039622233749824,14598.0,-0.1808320312714246,1470.0,2433.0,1,5-4,5,4,5
48419.0,-0.1495510252132117,12060.0,-0.0953537380101827,4378,0.2648925702361328,6233,0.4268634444090912,16731.0,-0.1820607027792535,4218.0,4086.0,1,5-5,5,5,6
9414.0,-0.3105990273009915,3112.0,-0.1171644846955152,2621,-0.0018692869873971,3864,0.1151155854328922,9320.0,-0.2024974974635634,2271.0,2252.0,1,5-5,5,5,6
3705.0,-0.3629078772286631,0.0,-0.1223160376031336,200,-0.3227586106403018,238,-0.6193963069667335,5252.0,-0.2190181043340017,2021.0,1502.0,1,4-4,4,4,2
3037.0,-0.345135650491019,490.0,-0.1223765095122649,198,-0.3230169756351914,139,-0.6240896736913318,3593.0,-0.2075256492014068,33331.0,47378.0,1,4-4,4,4,2
508578.0,2.2714621635366403,34027.0,-0.0439803996392532,1650,-0.146424501628138,475,-0.5989982131252104,611201.0,1.302064254848868,259510.0,209817.0,1,3-5,3,5,3
34141.0,-0.1615425668593815,54157.0,0.0170749816963754,2558,-0.0652978932327981,4524,0.1649374783555505,10957.0,-0.1975114901310017,5866.0,4199.0,1,5-5,5,5,6
136204.0,0.3857215686503538,15581.0,-0.0833574187392693,421,-0.3178496757373991,226,-0.6085654606791991,152582.0,0.184102857817737,90165.0,70565.0,1,4-5,4,5,4
364534.0,1.742023514088567,51687.0,-0.0065809754054231,2486,-0.0142708067420987,619,-0.5650615614242692,172387.0,0.22929138591174,138252.0,124055.0,1,4-5,4,5,4
35833.0,-0.157163011676684,9612.0,-0.1014859164712818,2486,-0.0244762240402386,5571,0.3761389809624717,14043.0,-0.1903210062144727,9098.0,5940.0,1,5-5,5,5,6
65118.0,-0.0887124897005298,14808.0,-0.0909866855453488,390,-0.3098403608958209,219,-0.602427981116263,55611.0,-0.0773286137768243,54568.0,44814.0,1,4-4,4,4,2
2497.0,-0.3471267298350704,844.0,-0.119888989358269,1894,0.0348185422869285,2550,0.0461591974022564,6656.0,-0.2027147032446307,320.0,545.0,1,5-5,5,5,6
42805.0,-0.1877338636629219,5704.0,-0.1109162655439209,142,-0.3164286682655062,146,-0.6201183633859025,63755.0,-0.0596020285398626,47144.0,43420.0,1,4-4,4,4,2
12455.0,-0.3057483319442901,2178.0,-0.118694260558945,290,-0.3107446383779346,209,-0.6058577491073155,26337.0,-0.1476287236640799,14238.0,17133.0,1,4-4,4,4,2
14106.0,-0.2907865587663564,3079.0,-0.1119214067362386,5822,0.5193820902024058,7562,0.7730894974006082,19976.0,-0.1706492945798927,2368.0,3089.0,1,5-4,5,4,5
4960.0,-0.3378104450030273,3766.0,-0.1099291024867503,2290,-0.0085867768545271,3466,0.0486863948693478,10251.0,-0.1984256995378824,1128.0,2173.0,1,5-5,5,5,6
42808.0,-0.1320942575485964,13004.0,-0.0900207693751704,438,-0.3038979660133597,0,-0.6286025263111378,55726.0,-0.0733313790297186,44092.0,36127.0,1,4-4,4,4,2
1600.0,-0.3697742331558856,933.0,-0.1202616270685916,915,-0.0353275538256025,895,-0.2249729879956885,1957.0,-0.2186323209318074,714.0,994.0,1,5-5,5,5,6
7065.0,-0.3266546650568299,1210.0,-0.1199445581396329,610,-0.132860339396433,803,-0.2870698400442191,1605.0,-0.2222988841913179,308.0,553.0,1,5-5,5,5,6
10972.0,-0.2918927139574961,2638.0,-0.1152996617679795,5164,0.4635752513062484,6841,0.7581068267028522,20695.0,-0.1616498431135786,5755.0,5196.0,1,5-4,5,4,5
1553.0,-0.3575819448268794,887.0,-0.1177495912757587,1265,0.0637554217145656,1453,0.030815498494916,4052.0,-0.2008019956203061,1124.0,2575.0,1,5-5,5,5,6
1165.0,-0.3669391983697054,135.0,-0.1227834691169594,1245,-0.0432076861697358,1611,-0.0787565631139738,5003.0,-0.2044491076158404,933.0,1631.0,1,5-5,5,5,6
789.0,-0.377554191333568,188.0,-0.1233881882082725,249,-0.2482203096146472,320,-0.4610854370639388,1229.0,-0.2234173318699484,310.0,401.0,1,4-4,4,4,2
18286.0,-0.2578968777498035,5147.0,-0.1082702109254456,145,-0.323275340630081,332,-0.6083849465744069,29311.0,-0.1487568969746985,10891.0,20700.0,1,4-4,4,4,2
7251.0,-0.3422555501229775,1695.0,-0.1198236143213703,4397,0.2735477975649349,5298,0.3985227299567095,12568.0,-0.1960818222287523,1433.0,3059.0,1,5-5,5,5,6
285128.0,1.1682157508625577,20313.0,-0.0806051296858335,832,-0.2289721174953707,158,-0.6188547646523569,220231.0,0.3824311871962306,142393.0,109851.0,1,4-5,4,5,4
5867.0,-0.359659058463575,1265.0,-0.1202583583167467,2097,-0.0705943756280353,3058,-0.032364438182368,8726.0,-0.202779540791218,1834.0,2212.0,1,5-5,5,5,6
19602.0,-0.2599985726129689,10426.0,-0.0976925299552341,225,-0.3215959681632985,327,-0.610009573517537,26259.0,-0.1533733302917126,6202.0,12747.0,1,4-4,4,4,2
4602.0,-0.3566355676077933,1984.0,-0.1161511716235852,3231,0.0991514260144432,4619,0.2577217282187621,13870.0,-0.1895721325513896,855.0,3103.0,1,5-5,5,5,6
14499.0,-0.3347664697918541,696.0,-0.1198464955842848,2717,0.0492869820007471,4205,0.1477886384002877,11374.0,-0.1972035117847122,5024.0,4279.0,1,5-5,5,5,6
27189.0,-0.2196198112652925,3798.0,-0.1136914358602712,4529,0.2564957079022202,6634,0.5777732360154042,21884.0,-0.1650829912053749,2833.0,6236.0,1,5-4,5,4,5
88158.0,0.152822641591435,47759.0,-0.0050315870309236,257,-0.3010559510695739,359,-0.6006228400683405,85597.0,0.00770582857239,72166.0,59525.0,1,4-4,4,4,2
14026.0,-0.2721908609419751,3124.0,-0.1158128558076343,2563,-0.0296435239380309,6516,0.5828276309495869,19730.0,-0.173797157466705,3613.0,6823.0,1,5-4,5,4,5
10323.0,-0.3274166830773927,997.0,-0.120951333707873,4330,0.2933127196739906,6823,0.5886040823029386,19233.0,-0.1715440527227971,3435.0,4337.0,1,5-4,5,4,5
4412.0,-0.3456887280865888,1289.0,-0.1197059392549526,3075,0.1457863075920191,4210,0.2346159228053553,12392.0,-0.1864048184006011,211.0,2001.0,1,5-5,5,5,6
4169.0,-0.33984658992894,920.0,-0.1213533901848001,580,-0.1955138506571652,756,-0.3432097266346059,1874.0,-0.2219455195624173,1076.0,1024.0,1,4-4,4,4,2
1302.0,-0.3648948597016361,781.0,-0.1193708921908467,1459,0.0057524803618465,1816,-0.0276710714577698,5164.0,-0.2034603350303845,858.0,1583.0,1,5-5,5,5,6
80073.0,0.1471566688901529,10180.0,-0.0979916207490457,373,-0.3079026234341488,71,-0.6119952286702517,42721.0,-0.1099289322009074,31657.0,39179.0,1,4-4,4,4,2
178986.0,0.6095582168840838,11373.0,-0.0975323611148323,375,-0.3122948283472723,333,-0.6065798055264845,178056.0,0.249141400799435,84579.0,77590.0,1,4-5,4,5,4
2104.0,9680.0,236.0,929.0,106,0.0,130,0.0,1262.0,4479.0,6809.0,17339.0,0,2-3,2,3,-1
34934.0,-0.1760536842187026,10505.0,-0.0968655357384654,803,-0.2629471143233554,364,-0.6101900876223293,44884.0,-0.0899751772386728,24255.0,31075.0,1,4-4,4,4,2
7340.0,-0.3361635028295527,1810.0,-0.1178705350940213,3346,0.1744648220247666,4093,0.2147593712782089,12034.0,-0.1922791001214085,378.0,1106.0,1,5-5,5,5,6
1129.0,-0.3780990751869812,375.0,-0.1230482380163992,103,-0.3377437803438996,158,-0.6271584134727999,5330.0,-0.2103590499872708,4752.0,7601.0,1,4-4,4,4,2
2197.0,-0.3609536697243163,482.0,-0.1221967281607935,136,-0.3306387429844351,147,-0.6289635545207223,6613.0,-0.2061316419497803,3634.0,5171.0,1,4-4,4,4,2
2395.0,12185.0,0.0,1494.0,245,178.0,86,0.0,1680.0,5469.0,8113.0,15767.0,0,5-1,5,1,-1
451093.0,1.8988927076764852,27059.0,-0.0597978898168963,1348,-0.1831123309024636,21,-0.6011643823827173,817909.0,2.009600740105204,288196.0,243252.0,1,3-5,3,5,3
3203.0,-0.3383676194696755,743.0,-0.1210837181575929,1996,-0.0021276519822867,2468,-0.0684672591408161,7354.0,-0.2036548476701463,556.0,1760.0,1,5-5,5,5,6
3140.0,-0.3392402530093524,1194.0,-0.1193643546871568,511,-0.2116616628377663,1290,-0.1300225688749701,3257.0,-0.2126089128538493,1749.0,3037.0,1,5-5,5,5,6
27394.0,-0.210754182251862,320854.0,0.6749635905191738,3201,0.0615593192580039,4586,0.0976057172680449,12136.0,-0.1965389269321926,3523.0,3093.0,1,5-5,5,5,6
176698.0,0.6713677108423218,17009.0,-0.0829994904122488,1158,-0.2123075753249904,213,-0.6177716800236034,87430.0,0.0201740887811234,49367.0,42588.0,1,4-5,4,5,4
438178.0,2.0597522536946635,80190.0,0.0788020915361383,2473,-0.0401073062310604,29456,4.391494727961065,220939.0,0.3648634539484078,158501.0,120833.0,1,3-4,3,4,1
157646.0,0.4519966520839333,8217.0,-0.102366845093492,270,-0.2852956863813073,0,-0.6332958930357361,158277.0,0.1999329448170208,60476.0,63499.0,1,4-5,4,5,4
5400.0,-0.3451192630067058,2250.0,-0.1200540613264382,2452,0.0082069478132979,3596,0.0313570408092927,10212.0,-0.2012720678330638,2049.0,3350.0,1,5-5,5,5,6
5480.0,-0.3271872582970082,578.0,-0.1208450992729126,357,-0.2905921687765444,201,-0.6184937364427724,2617.0,-0.2214333029443778,2017.0,2386.0,1,4-4,4,4,2
2695.0,-0.3412149448690906,451.0,-0.121055933766911,191,-0.3203041431888504,177,-0.6201183633859025,5438.0,-0.2114450788926077,1740.0,3362.0,1,4-4,4,4,2
4667.0,-0.3380439666544902,746.0,-0.1222980594679865,183,-0.317203763250175,108,-0.6309492096734369,3225.0,-0.2224123498978456,1391.0,1608.0,1,4-4,4,4,2
869634.0,3.493128634728842,551147.0,1.061488593055035,2951,-0.0709819231203697,879,-0.5459270663162917,825328.0,1.8188551618000923,361900.0,283469.0,1,3-5,3,5,3
16681.0,-0.2775413745702284,3972.0,-0.1138990016024246,59,-0.3330932104358864,159,-0.6165080812900577,28622.0,-0.149100535971611,10757.0,17456.0,1,4-4,4,4,2
1874.0,-0.3618181095218366,0.0,-0.1240827979753213,385,-0.1822080534203499,567,-0.4089168607789814,1617.0,-0.2208076206198105,264.0,494.0,1,4-4,4,4,2
17526.0,-0.3320010818140049,1658.0,-0.1202109614149951,4306,0.2385393407573917,5376,0.3848036579924992,15864.0,-0.1833055836737293,2978.0,2773.0,1,5-5,5,5,6
11289.0,-0.329710930881238,3143.0,-0.114487376934513,3342,0.0841662563108454,4431,0.2093439481344416,17166.0,-0.1821482334671464,4604.0,4509.0,1,5-5,5,5,6
100711.0,0.2731559389031181,98228.0,0.1061239538320321,3662,0.1310595028833109,5192,0.2932830068628334,14253.0,-0.1906289845607622,5111.0,4471.0,1,5-5,5,5,6
6294.0,-0.3269250585479973,475.0,-0.1202354770538321,2733,0.0389523822051624,3652,0.0656547207198184,9036.0,-0.2041378873922215,801.0,1040.0,1,5-5,5,5,6
446753.0,2.18190456176511,58785.0,0.0038038492059371,1031,-0.230780672459598,304,-0.6035110657450165,251735.0,0.4528026183847321,146047.0,118958.0,1,3-5,3,5,3
22782.0,-0.2728463603145022,3364.0,-0.1178966851087808,6002,0.4404515842636277,9190,0.965337019004344,25494.0,-0.156388276208021,4344.0,5459.0,1,5-4,5,4,5
7435.0,-0.3238892770789807,1737.0,-0.1213239714181957,7376,0.6546361650271204,9964,1.2052402642732314,23515.0,-0.1518820667202053,4129.0,3977.0,1,5-4,5,4,5
2601.0,-0.3382160352397786,626.0,-0.1213926152069393,499,-0.1487497865821445,771,-0.1982569004864369,1926.0,-0.2189467830327557,124.0,1476.0,1,5-5,5,5,6
8834.0,-0.2976938834043619,1754.0,-0.119910236245261,2380,-0.006649039392855,3930,0.1216140932054128,11310.0,-0.1947915550516654,2253.0,3697.0,1,5-5,5,5,6
2182.0,-0.3422186782832729,835.0,-0.1198497643361297,1573,0.039856659687276,2193,0.1282931150827257,5749.0,-0.1995862916217946,237.0,1104.0,1,5-5,5,5,6
