FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
4665.0,-0.3411431561522638,2288.0,-0.1373774944082025,3225,0.2095093595747084,4652,0.4845410161818624,11655.0,-0.2083978394701023,2180.0,2628.0,1,4-4,4,4,9
1442.0,-0.3631062223265166,578.0,-0.144125947480939,977,0.061159831504651,1293,0.1270532851026023,3821.0,-0.2326668727426564,401.0,894.0,1,4-5,4,5,8
11112.0,-0.3246310596193257,1884.0,-0.139178635558844,3400,0.1010679439854693,5609,0.2733581779121807,16085.0,-0.2111253428451781,3897.0,3650.0,1,4-4,4,4,9
8878.0,-0.3030346073324533,1483.0,-0.1448916821660547,3636,0.0835167322138005,4744,0.1935421953483967,12168.0,-0.2295105722405428,1053.0,3388.0,1,4-5,4,5,8
24308.0,-0.2240100191342084,11797.0,-0.0875314956884136,366,-0.2746115651271548,301,-0.5354925958488818,33511.0,-0.1352459337152345,12932.0,25255.0,1,3-4,3,4,7
3749.0,-0.317129946528844,2011.0,-0.1324634752985038,1999,0.0172818020754791,2427,0.0361070003831347,5357.0,-0.2438730657018412,784.0,1058.0,1,4-5,4,5,8
78685.0,0.1292128136229816,4440.0,-0.129520390682668,305,-0.2791038395687129,0,-0.535931949881343,51680.0,-0.0935244153133465,39975.0,32354.0,1,3-5,3,5,6
4094.0,-0.3392232571104556,1110.0,-0.1387391704352124,2244,-0.0107165595602781,2869,-0.0091464649603685,6745.0,-0.248916957680709,1696.0,2521.0,1,4-5,4,5,8
4987.0,-0.3267873281411554,1156.0,-0.1423048306428596,4583,0.2389703221914381,5879,0.359032214242114,14962.0,-0.2124603607046155,121.0,2350.0,1,4-4,4,4,9
2756.0,-0.360665345655273,411.0,-0.1485505622484116,3475,0.1732577495463211,4881,0.404432130929771,10575.0,-0.2231007182796679,825.0,1713.0,1,4-4,4,4,9
3474.0,-0.3422333500805267,774.0,-0.1454976113516679,1567,0.0516529251283304,1701,-0.0003593843111446,4996.0,-0.2398945356571602,2148.0,2574.0,1,4-5,4,5,8
2943.0,-0.3261216345035436,444.0,-0.1452778787898521,1667,0.0679504789163086,2041,0.0702301635709542,4423.0,-0.2400536768589474,0.0,874.0,1,4-5,4,5,8
4812.0,-0.3538154546015856,195.0,-0.1383696202176131,0,-0.2979087093240723,267,-0.5341745337514981,12364.0,-0.2583151297640332,1673.0,1539.0,1,3-4,3,4,7
446336.0,2.348905537969582,32372.0,-0.0213187503945878,1226,-0.1886315217457061,712,-0.5201152047127399,659837.0,1.9676370655234736,298406.0,212199.0,1,2-4,2,4,4
3803.0,-0.3603566181711632,1513.0,-0.1364153321299484,2126,-0.0097763160725101,3222,0.0699372608826468,9032.0,-0.232043569702323,1042.0,1662.0,1,4-5,4,5,8
694804.0,3.7454921987437904,80762.0,0.1916387240985521,1154,-0.2186148418556402,330,-0.5246551963815056,1030540.0,2.896703401557379,354180.0,244147.0,1,2-4,2,4,4
34290.0,-0.1344211623390793,13370.0,-0.0818517418935993,86,-0.2806709120483261,0,-0.5395932334851863,42094.0,-0.1142481362571959,24283.0,35960.0,1,3-4,3,4,7
3920.0,-0.3325373775327016,889.0,-0.1441525817308561,1345,-0.1207250476291305,2240,-0.1589661900296365,6110.0,-0.2515693110438297,1021.0,1212.0,1,4-5,4,5,8
21067.0,-0.2481100583625341,1884.0,-0.138915622340913,381,-0.27993961155784,234,-0.5431080657448758,20295.0,-0.2039330446421825,14966.0,19951.0,1,3-4,3,4,7
705.0,-0.3934772885758237,1304.0,-0.1341847136993942,462,-0.1683640510093743,664,-0.3171336417156671,1546.0,-0.267337551787582,901.0,1524.0,1,3-4,3,4,7
2607.0,-0.3662899745063995,1786.0,-0.1340082617936936,1327,-0.0843689661021024,2047,-0.088669544835845,4553.0,-0.253028105393546,600.0,1508.0,1,4-5,4,5,8
40574.0,-0.1033506353835857,9957.0,-0.098647965747549,0,-0.2920583054001827,0,-0.5508699869850237,60625.0,-0.0443276810163967,43002.0,40223.0,1,3-4,3,4,7
45625.0,-0.0427435711592694,18176.0,-0.0546615020095147,382,-0.2738802646366686,169,-0.5458906412837967,55952.0,-0.0513740997844206,36577.0,39768.0,1,3-5,3,5,6
3604.0,-0.3217753303913095,1259.0,-0.1396846863072683,1544,-0.0305661443020463,1933,-0.0687521620309375,5685.0,-0.2421048301264274,1819.0,2622.0,1,4-5,4,5,8
6334.0,-0.345335096522443,0.0,-0.1527088345167135,62,-0.2902822899232876,216,-0.5390074281085713,23390.0,-0.1912061690881419,8305.0,6944.0,1,3-4,3,4,7
2668.0,12312.0,73.0,482.0,140,186.0,68,0.0,4974.0,7028.0,59957.0,143027.0,0,5-1,5,1,1
620389.0,2.767670250829907,99644.0,0.2960283373672523,2950,-0.0754888887176271,228,-0.5228977802516608,1755620.0,5.546267373057826,1526700.0,1161970.0,1,2-4,2,4,4
19004.0,-0.226364066200546,5012.0,-0.1239505031687616,58,-0.2846408289966798,105,-0.547355154725334,26681.0,-0.1682677330860867,18065.0,21255.0,1,3-4,3,4,7
8637.0,-0.2982975699981427,4051.0,-0.1208342959284649,5480,0.3450088933119368,6749,0.5568879801938061,18668.0,-0.1864540359792174,1048.0,3965.0,1,4-4,4,4,9
70681.0,0.0285338867345937,8690.0,-0.1129572165154926,1106,-0.2682388037100608,0,-0.5341745337514981,91071.0,0.0956193235997264,86039.0,64007.0,1,3-5,3,5,6
4578.0,-0.3559234844540232,2113.0,-0.1406601657104808,3702,0.0780842142844744,4830,0.1541467837710428,12269.0,-0.2284673132510487,1596.0,1338.0,1,4-5,4,5,8
6680.0,-0.3370959317902611,1658.0,-0.1392751847147934,3222,0.1050378609338229,4458,0.205404754224849,11147.0,-0.2290419898130581,2129.0,2386.0,1,4-5,4,5,8
10322.0,-0.306724865540954,2253.0,-0.1366650282229209,6059,0.4213775588184241,8089,0.7581121270610341,21828.0,-0.1796551701917514,1339.0,3746.0,1,5-4,5,4,3
5746.0,-0.3205114772532348,1677.0,-0.1402440055555266,3413,0.0740098258374799,4674,0.1645448292059577,11946.0,-0.2284142661837862,951.0,2011.0,1,4-5,4,5,8
896.0,-0.3897291439640525,216.0,-0.1501119951497996,1647,0.1845406713995367,1741,0.1263210283818336,4358.0,-0.2374587911520277,944.0,1230.0,1,4-5,4,5,8
3214.0,-0.3352339191517235,343.0,-0.1478747181567661,693,-0.1065169238139701,741,-0.1933822559057635,1810.0,-0.2617278244245818,179.0,219.0,1,4-5,4,5,8
6835.0,-0.3434151974806348,1833.0,-0.1416589500823708,3662,0.070248851886408,4562,0.0796030495967931,10631.0,-0.23769308236577,2605.0,2287.0,1,4-5,4,5,8
58052.0,-0.0016442248371447,26683.0,-0.0060872887232657,424,-0.2686566897046243,813,-0.5187971426153563,66769.0,-0.0168227766408354,37579.0,41697.0,1,3-5,3,5,6
13418.0,-0.2737826782130444,2858.0,-0.1358893056940864,4550,0.1635419001727188,6608,0.469456527734028,19057.0,-0.1941060754318205,3279.0,4177.0,1,4-4,4,4,9
6765.0,-0.3439506467108878,2724.0,-0.1413127048334489,5627,0.3162792311856933,7793,0.6219123769980632,17935.0,-0.2028323179964875,4446.0,4252.0,1,4-4,4,4,9
8228.0,-0.3200146189584955,2192.0,-0.1371444447214281,5298,0.335710929932898,6898,0.5986266132776198,16589.0,-0.2003567881909082,2012.0,3870.0,1,4-4,4,4,9
95686.0,0.2196651426002304,9228.0,-0.1080798194994299,506,-0.265313601748116,46,-0.5412041982708773,97307.0,0.0941428468942559,34806.0,39033.0,1,3-5,3,5,6
5526.0,-0.3121710113153294,2835.0,-0.1270567225653394,3739,0.2423134101479464,4814,0.4313791782540577,12649.0,-0.2084597277152418,3140.0,5137.0,1,4-4,4,4,9
4464.0,-0.3573417013341529,944.0,-0.1409198496471722,439,-0.2136002099208777,396,-0.3866980301886899,1781.0,-0.2624041745321775,586.0,747.0,1,3-4,3,4,7
28255.0,-0.1700213003504972,2202.0,-0.1381398998120785,44,-0.288088388451829,357,-0.5278771259528877,24969.0,-0.1801325937971131,21928.0,20313.0,1,3-4,3,4,7
37014.0,-0.11336015928246,5908.0,-0.1212271511147416,367,-0.2764920521026908,0,-0.5535061111797908,43599.0,-0.1009554253190228,30178.0,34462.0,1,3-4,3,4,7
2717.0,-0.368016918870639,2410.0,-0.1276193710948374,2286,-0.0087316010861013,2682,-0.0882301908033838,7219.0,-0.2477499222009359,132.0,1084.0,1,4-5,4,5,8
2937.0,-0.3693338345450451,695.0,-0.1460269670687696,2823,0.0319078118852031,3771,0.0970307595510872,8083.0,-0.2418793800905621,1353.0,1650.0,1,4-5,4,5,8
31079.0,-0.1771943904891121,12317.0,-0.081681948550378,493,-0.2588363688323811,8,-0.5436938711214907,47644.0,-0.0925253622132377,37045.0,32891.0,1,3-4,3,4,7
8655.0,-0.3278968175371752,2578.0,-0.1380599970623273,6274,0.3960954561473298,8689,0.7947249630994672,22963.0,-0.1870198713633498,4962.0,4915.0,1,5-4,5,4,3
148270.0,0.6139246114093353,14863.0,-0.0829237704527612,387,-0.2601944983147126,168,-0.541936454991646,235819.0,0.5725478230003297,82408.0,76871.0,1,2-5,2,5,2
2772.0,-0.3280704767469871,281.0,-0.1423048306428596,1308,0.0886358356472039,2070,0.1913454251860907,5613.0,-0.2175926644622539,2110.0,3632.0,1,4-5,4,5,8
11159.0,-0.3443992663362349,2295.0,-0.1403305668677571,2162,0.1271858186456906,3002,0.2341092176789805,8709.0,-0.213101346100703,871.0,1921.0,1,4-4,4,4,9
62347.0,0.0803711608634143,14382.0,-0.0766846974096885,345,-0.273566850140746,393,-0.5223119748750459,42004.0,-0.1066137791603469,24582.0,28539.0,1,3-5,3,5,6
4136.0,-0.37835446572138,1455.0,-0.1427476250477309,1582,0.0042228647453684,1619,0.0038877046693136,4549.0,-0.2476217251217184,1479.0,1708.0,1,4-5,4,5,8
1637.0,-0.3599996520176611,509.0,-0.1437563972633397,989,-0.0153133055004771,1336,0.0040341560134673,2763.0,-0.2513173374743332,107.0,119.0,1,4-5,4,5,8
17748.0,-0.3157310251164712,5063.0,-0.1241502600431396,5336,0.2952804599588753,7953,0.5811989033233257,20422.0,-0.2000827116767191,6132.0,5106.0,1,4-4,4,4,9
2790.0,-0.3779203176968505,1100.0,-0.1437364215759019,83,-0.2919538339015418,254,-0.5274377719204265,7404.0,-0.2641812512854684,1587.0,1112.0,1,3-4,3,4,7
868414.0,4.3542014962027045,83573.0,0.2083850087339073,6017,0.2009426966861558,58832,6.2930942280071855,475539.0,1.2163181901190996,331754.0,229255.0,1,5-5,5,5,5
322808.0,1.5974146029767982,68947.0,0.2088943887635712,1000,-0.2216445153162259,6765,0.3310600075087512,189851.0,0.421885310797199,172676.0,135702.0,1,2-5,2,5,2
5062.0,-0.3367389656367591,115.0,-0.1471722398152034,699,-0.1628270615814074,747,-0.3209413766636642,2260.0,-0.2613167096532981,1883.0,3140.0,1,3-4,3,4,7
7962.0,-0.3366087212294003,2547.0,-0.1359592206001187,6916,0.51644662258163,8155,0.7884275553008566,17539.0,-0.2003081617125843,1839.0,3738.0,1,5-4,5,4,3
92586.0,0.2192406423095793,4799.0,-0.1336154066074169,221,-0.2630152287780165,355,-0.527144869232119,56624.0,-0.0746750240794356,52943.0,39784.0,1,3-5,3,5,6
24994.0,-0.2671643327724393,3280.0,-0.1388656831223185,11278,0.945197653003824,15126,1.729084538800278,36968.0,-0.1250741585676667,4612.0,5698.0,1,5-4,5,4,3
6436.0,-0.3398358882117361,461.0,-0.1472621304086735,4315,0.5986656920120068,5313,0.8525732440401913,11804.0,-0.19468075199383,2908.0,2915.0,1,5-4,5,4,3
7459.0,-0.3413457585637109,3970.0,-0.1260246453810531,5052,0.2540142179957256,6626,0.3723592865601036,16014.0,-0.2116867576403719,2893.0,3515.0,1,4-4,4,4,9
5190.0,-0.3247130653572924,1484.0,-0.1413959368644398,2588,-0.0241933828849523,2950,-0.0765140832710853,8850.0,-0.2442620775284322,608.0,990.0,1,4-5,4,5,8
49250.0,-0.0755603379467594,32811.0,0.0209764384737128,92,-0.2935209063811551,0,-0.5540919165564058,58058.0,-0.0594814598976928,52867.0,43450.0,1,3-5,3,5,6
96866.0,0.2976429516726654,4344.0,-0.1290509620278797,529,-0.2770144095958952,0,-0.5445725791864131,133078.0,0.2344125545028921,52341.0,54187.0,1,3-5,3,5,6
2061.0,-0.3722474501763319,950.0,-0.1433468956708648,1571,-0.0416401231579802,2275,0.0006657750979315,5446.0,-0.2413444888289995,878.0,1094.0,1,4-5,4,5,8
9880.0,-0.3251809804503964,5216.0,-0.1253421427269283,3535,0.0897850221322536,5231,0.2346950230555954,15192.0,-0.2206561325966583,4097.0,4672.0,1,4-4,4,4,9
2351.0,-0.3616831815794477,1857.0,-0.1330594166403981,1930,0.0755768983170932,2528,0.2081873297637699,6537.0,-0.2252933303931809,2289.0,3161.0,1,4-5,4,5,8
42593.0,-0.1020288958422404,17671.0,-0.0622755682045559,393,-0.278059124582304,0,-0.5494054735434863,55809.0,-0.065869210913875,44321.0,39887.0,1,3-4,3,4,7
8335.0,-0.3359719707934237,4421.0,-0.1286348018729255,4565,0.2351048767417253,5663,0.330034848099675,14206.0,-0.2187331764083958,1845.0,2942.0,1,4-4,4,4,9
89160.0,0.2385312861995062,37849.0,0.0542592630263262,453,-0.262597342783453,288,-0.538128720043649,61885.0,-0.0345581794622356,53473.0,44471.0,1,3-5,3,5,6
39370.0,-0.1000318149294048,7274.0,-0.1119784078310405,182,-0.285372129487166,194,-0.5379822686994952,49799.0,-0.0882860174211832,33815.0,33711.0,1,3-4,3,4,7
205617.0,1.0467171293289017,36814.0,0.0264997160502643,1115,-0.2542396228921821,304,-0.5321242149333459,140266.0,0.2629784002237016,83772.0,72368.0,1,2-5,2,5,2
39068.0,-0.0921399686168465,19673.0,-0.0430190055145172,4,-0.2911180619124147,13,-0.5401790388618012,63601.0,-0.0272509459468382,48247.0,45220.0,1,3-5,3,5,6
26962.0,-0.2042032214817854,1517.0,-0.1393817217144617,174,-0.2806709120483261,264,-0.5321242149333459,30344.0,-0.1600542788382897,14392.0,25853.0,1,3-4,3,4,7
9410.0,-0.3128560004206981,2401.0,-0.1422482328617859,3808,0.1247829741769502,6137,0.3684051002679528,14857.0,-0.222795697642909,2827.0,2994.0,1,4-4,4,4,9
47946.0,-0.0447647714068012,6982.0,-0.119326131526911,225,-0.2820290415306577,0,-0.5489661195110251,50613.0,-0.0741136092842418,30142.0,33550.0,1,3-5,3,5,6
18652.0,-0.2639612851247996,3220.0,-0.1309952622718255,7318,0.4823889140247013,9545,0.9121789411107604,26286.0,-0.1679627124493278,4448.0,8436.0,1,5-4,5,4,3
8135.0,-0.3493389060819927,1371.0,-0.1415590716451818,4523,0.1901821323261446,5502,0.3089458545415376,15286.0,-0.2166776025519773,3785.0,4910.0,1,4-4,4,4,9
24836.0,-0.2154669507848559,4883.0,-0.1296968425883686,393,-0.2723131921570553,141,-0.5356390471930355,32517.0,-0.1561995252838877,30195.0,24028.0,1,3-4,3,4,7
7198.0,-0.3124845626663785,1151.0,-0.1431471387964868,6575,0.5030742707555966,7341,0.6557426374975753,18958.0,-0.1891505952317234,705.0,2140.0,1,4-4,4,4,9
762.0,-0.3860581812233087,348.0,-0.1439095442003629,493,-0.1766172994020042,588,-0.2951659400926073,1782.0,-0.2603309183200049,1257.0,2028.0,1,3-4,3,4,7
14909.0,-0.2740672863624582,2858.0,-0.1392651968710745,2942,0.0044318077426502,5243,0.1947138061016265,14090.0,-0.2217303357087222,1316.0,5035.0,1,4-5,4,5,8
2673.0,-0.3300579099259442,854.0,-0.141202838552541,2265,0.1107837933590716,2938,0.1961783195431639,6855.0,-0.2322601785603112,491.0,1750.0,1,4-5,4,5,8
40638.0,-0.0921882072862387,4928.0,-0.1213370173956495,3967,0.1155894822965523,10675,1.0335871054142045,27398.0,-0.1624148733314671,10454.0,9444.0,1,5-4,5,4,3
8659.0,-0.3399323655505205,3215.0,-0.1344976661359197,3491,0.0481008941745403,4950,0.2099447458936147,13222.0,-0.226783068865467,2864.0,3349.0,1,4-5,4,5,8
1028.0,-0.3762416120020032,861.0,-0.1417754749257579,366,-0.2039888320459162,475,-0.3522819643125628,1182.0,-0.2652377720417781,351.0,367.0,1,3-4,3,4,7
3026.0,-0.3547223415861583,1879.0,-0.1376438369073731,2220,-0.016253548988245,3105,0.0343495842532899,8045.0,-0.2394392149964911,316.0,1618.0,1,4-5,4,5,8
4833.0,-0.2970240691261895,1405.0,-0.1407300806165131,3542,0.2159865924904433,5626,0.6201549608682184,15901.0,-0.1872497419881536,585.0,2472.0,1,4-4,4,4,9
1385.0,-0.3599321178805121,324.0,-0.1431737730464039,580,-0.1016067633778485,797,-0.1022895198421421,2722.0,-0.2411013564373801,735.0,1307.0,1,4-5,4,5,8
1236.0,-0.3818372976514943,803.0,-0.1438862392316854,384,-0.1767217709006451,621,-0.2916511078329178,1682.0,-0.2651360984961918,232.0,454.0,1,3-4,3,4,7
19031.0,-0.1944348909298719,3618.0,-0.1316311549885955,6122,0.3367556449193069,8727,0.7077328646721502,27395.0,-0.1666232740009519,5548.0,4424.0,1,5-4,5,4,3
27276.0,-0.1549901309678985,7504.0,-0.1117753216754228,3369,0.0768305563007838,7472,0.4981609911881595,22992.0,-0.1800795467298507,6678.0,7366.0,1,4-4,4,4,9
5098.0,-0.351239509656044,2341.0,-0.140313920461559,4178,0.1906000183207081,5825,0.3894940938260903,13563.0,-0.2207799090869373,1944.0,2738.0,1,4-4,4,4,9
1370.0,-0.3783110509189271,645.0,-0.144125947480939,448,-0.1187400891549537,681,-0.2163751169378995,2157.0,-0.2542305055848274,481.0,1400.0,1,4-5,4,5,8
11659.0,-0.3032613290785965,9356.0,-0.0982551105612723,5016,0.2438804826275597,6832,0.4558365527277309,19320.0,-0.197890099563206,5355.0,5766.0,1,4-4,4,4,9
53346.0,-0.0340943777372542,8869.0,-0.1073107555330747,287,-0.2798351400591991,406,-0.5306597014918086,61999.0,-0.0394606125950703,38474.0,43232.0,1,3-5,3,5,6
58859.0,92708.0,5630.0,8894.0,469,317.0,0,0.0,67234.0,66465.0,29377.0,47725.0,0,4-0,4,0,1
4797.0,-0.3549876542678152,599.0,-0.1468093481600834,1685,-0.1053677373289203,2082,-0.1995332123602202,6512.0,-0.2508178109242788,846.0,1355.0,1,4-5,4,5,8
91943.0,0.2321637818397404,19283.0,-0.0596587531502041,327,-0.2563290528649998,272,-0.5262661611671966,62512.0,-0.0465423960746025,46973.0,41091.0,1,3-5,3,5,6
1527.0,-0.3802357738276744,1501.0,-0.137427433626797,2705,0.1241561451851049,3755,0.2679394781784926,9234.0,-0.2238080125098334,2243.0,3566.0,1,4-4,4,4,9
20245.0,-0.2300784437437428,2811.0,-0.1368115165974648,5371,0.2639390103666097,8307,0.6737561528284844,27005.0,-0.1720429160395951,7183.0,5420.0,1,4-4,4,4,9
361391.0,2.170842137642283,64825.0,0.1586422177325471,2627,-0.0675490548209198,5193,0.1206094259598381,151477.0,0.2944971993554521,148006.0,115214.0,1,2-5,2,5,2
2653.0,-0.3612297380871614,731.0,-0.1458105637881934,2552,0.054787070087557,3724,0.1853409200757877,8965.0,-0.2314998372628833,1445.0,2409.0,1,4-5,4,5,8
18559.0,-0.2948870960721166,4998.0,-0.1332991248896517,3663,0.116843140280243,5904,0.2708685050615673,19007.0,-0.1988493673628679,4209.0,6330.0,1,4-4,4,4,9
15751.0,-0.2875306989898115,1848.0,-0.1404437624299047,7451,0.4302576362028994,9314,0.8600422625920316,23950.0,-0.1819848205623591,3622.0,4192.0,1,5-4,5,4,3
12951.0,-0.2894409502977412,2741.0,-0.1356362803198743,7248,0.5381766942989341,9994,0.958164663175032,27521.0,-0.1659248209486634,5541.0,5680.0,1,5-4,5,4,3
33471.0,-0.1557426542104163,29057.0,0.0129262364362796,2926,0.0067301807127497,4464,0.1368655251609024,13967.0,-0.2252004980254717,3416.0,4405.0,1,4-5,4,5,8
10790.0,-0.3312011663905386,2765.0,-0.1410197280843612,4858,0.2020918831712055,6613,0.3729450919367185,16389.0,-0.2134019461485233,2041.0,3032.0,1,4-4,4,4,9
2800.0,-0.3663671563774269,2255.0,-0.1297001718696082,1426,-0.1143522862120365,1846,-0.2437615182946473,5761.0,-0.2539431673038226,1065.0,1224.0,1,4-5,4,5,8
1461.0,-0.3776839482168289,1551.0,-0.1401308099933791,2706,0.0563541425671703,3715,0.1465313138750487,8922.0,-0.2342715465273444,510.0,1270.0,1,4-5,4,5,8
91560.0,0.2117491769529761,10355.0,-0.1097844114941222,239,-0.2752383941190001,0,-0.541350649615031,91283.0,0.0785249061744137,92225.0,81821.0,1,3-5,3,5,6
2348.0,-0.3624164093542086,918.0,-0.1401973956181718,1746,0.0883224211512812,2157,0.1835835039459429,5376.0,-0.2362961762611931,845.0,2257.0,1,4-5,4,5,8
2213.0,-0.3500673099898144,896.0,-0.1416656086448501,1674,0.199793510201106,2168,0.2989871631390838,4922.0,-0.2311329283809849,1076.0,1754.0,1,4-4,4,4,9
3726.0,-0.3696811529646687,789.0,-0.1429041012659936,1634,0.1933162772853711,2218,0.2737975319446419,4783.0,-0.2282330220373063,246.0,667.0,1,4-4,4,4,9
12851.0,-0.3182539075256814,2519.0,-0.1402839569304023,10736,0.8099070622638772,11238,1.1642217043993333,21871.0,-0.1965241375811988,2359.0,2958.0,1,5-4,5,4,3
21835.0,-0.2375940284350421,11492.0,-0.0810160923024514,76,-0.2849542434926025,168,-0.5420829063357997,34998.0,-0.1412181493711945,26484.0,26024.0,1,3-4,3,4,7
4432.0,-0.337404659274371,1105.0,-0.1431870901713624,5793,0.539221409285343,7739,1.0026858717977667,17752.0,-0.1766580108914251,1427.0,1736.0,1,5-4,5,4,3
2332.0,-0.3731977519633576,2327.0,-0.1348372528223623,2243,-0.0089405440833831,2841,-0.0029955085059117,7801.0,-0.2376135117648764,603.0,1876.0,1,4-5,4,5,8
44213.0,-0.0401531546129102,6512.0,-0.1172353429084214,423,-0.2756562801135637,460,-0.5242158423490444,34694.0,-0.1551120604050082,24631.0,23763.0,1,3-4,3,4,7
35433.0,-0.1436540436607397,13974.0,-0.0792349268392476,245,-0.280879855045608,100,-0.5431080657448758,37728.0,-0.1342645629708798,26701.0,22260.0,1,3-4,3,4,7
54775.0,-0.0653578593703165,26731.0,-0.0203665759600527,414,-0.2811932695415306,636,-0.519529399336125,59923.0,-0.0662051756732036,63714.0,46509.0,1,3-5,3,5,6
1564.0,-0.3673994639024193,272.0,-0.1494661145893107,710,-0.1764083564047225,797,-0.2983878696639894,2130.0,-0.2650123220059129,1511.0,4571.0,1,3-4,3,4,7
8247.0,-0.3318186213587583,1883.0,-0.1403572011176742,13344,1.2322853312689772,14881,1.7917657140980754,25836.0,-0.1695629656450773,2651.0,4873.0,1,5-4,5,4,3
13174.0,-0.3066476836699265,3697.0,-0.1301396369932398,8511,0.5898900861261724,10040,0.9799859134539384,25984.0,-0.1678521977258645,4501.0,4041.0,1,5-4,5,4,3
38705.0,-0.156649541194989,6320.0,-0.1182873957801455,2564,-0.0434161386348753,3986,-0.0337502907781955,10088.0,-0.2457208718781486,2262.0,1952.0,1,4-5,4,5,8
3048.0,-0.3775344083417132,0.0,-0.1512772435836712,209,-0.278059124582304,159,-0.541350649615031,5682.0,-0.2576166767117447,19588.0,19611.0,1,3-4,3,4,7
1360.0,-0.3802020067590999,798.0,-0.1409198496471722,227,-0.2828648135197847,96,-0.5407648442384161,12120.0,-0.1824401412230281,13124.0,20654.0,1,3-4,3,4,7
3153.0,-0.3354944079664412,226.0,-0.1487270141541121,197,-0.27993961155784,237,-0.5310990555242698,5027.0,-0.2561357794173357,11368.0,15937.0,1,3-4,3,4,7
2050.0,-0.3753829636868226,1416.0,-0.1380966191559632,198,-0.2796261970619173,105,-0.5533596598356371,3874.0,-0.2556848793456052,33172.0,49142.0,1,3-4,3,4,7
2740670.0,8.301050834934141,1481740.0,3.705162387533093,8007,0.0962622550479885,2252,-0.4193566799349721,5190020.0,10.251895886348962,3251440.0,1377250.0,1,1-4,1,4,-1
7866.0,-0.3431450609320386,1853.0,-0.1393983681206598,4545,0.2160910639890841,5941,0.3487806201513527,15780.0,-0.2167262290303012,1803.0,1659.0,1,4-4,4,4,9
2929.0,-0.3553542681551956,1256.0,-0.1407034463665961,1199,-0.1030693643588209,1722,-0.1361197803416542,5602.0,-0.2470514691486474,983.0,1674.0,1,4-5,4,5,8
