FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
6550.0,-0.3486659742980896,1768.0,-0.1156054810310776,1239,-0.3245649419954557,1690,-0.3268528505340286,5589.0,-0.2748743571557283,484.0,1030.0,1,1-0,1,0,5
25668.0,-0.2643774949534518,6061.0,-0.1035903414434796,2432,-0.1631155931373501,7321,0.5434151333224427,18131.0,-0.2232046752615862,8784.0,6061.0,1,1-1,1,1,8
34735.0,-0.1362285649603421,9495.0,-0.0749620985578106,288,-0.6058305242639996,8,-0.6121026116803107,37346.0,-0.109275506469038,14746.0,30186.0,1,2-0,2,0,3
6788.0,-0.3389951383902349,4205.0,-0.099341274708327,6886,1.202063308751279,8806,0.9658239113552304,25043.0,-0.1654313431175144,3642.0,5409.0,1,0-0,0,0,4
7223.0,-0.336758628158868,645.0,-0.1171474810559313,3656,0.35584603197776,5351,0.2680722501081872,13293.0,-0.2412845552262903,3075.0,2369.0,1,1-1,1,1,8
67661.0,0.1207578502591452,32986.0,0.0419121578714089,294,-0.6077669482383097,16,-0.6233759555339962,68247.0,0.0576815895641278,42020.0,53742.0,1,2-0,2,0,3
42700.0,-0.0435997662112322,7600.0,-0.0888587896908867,372,-0.6080090012350985,33,-0.6197889824896416,60141.0,0.0131863737532365,31016.0,39591.0,1,2-0,2,0,3
7419.0,-0.3111112399963881,1725.0,-0.1121383173388306,3460,0.2970271537580903,4075,0.153289112688845,12118.0,-0.2314555930509649,1711.0,3678.0,1,1-0,1,0,5
870.0,-0.3822032735545581,518.0,-0.1165400265006859,1558,0.2205384067728409,1914,0.2303236290223618,4570.0,-0.2445308179630951,1486.0,2948.0,1,1-1,1,1,8
13578.0,-0.3096150560684598,3949.0,-0.1057771778423631,7711,1.1260586677596072,7899,0.708757509843162,18486.0,-0.2151848282572925,1649.0,2956.0,1,1-1,1,1,8
393.0,-0.398345493233729,884.0,-0.1137581961528184,1486,0.1837463512609487,2010,0.2142676544428705,5141.0,-0.2413578215727807,942.0,2149.0,1,1-1,1,1,8
14188.0,-0.2245655419923152,1836.0,-0.1059609717847194,255,-0.6314881419236086,229,-0.6139815023225916,22778.0,-0.1755026478235388,3450.0,9587.0,1,2-0,2,0,3
25485.0,-0.2222461980486756,7896.0,-0.0842950926476326,164,-0.6041361532864782,36,-0.6192765577690196,30715.0,-0.1363784187976733,15001.0,25023.0,1,2-0,2,0,3
1414.0,-0.368483939959368,526.0,-0.1183000871351149,85,-0.6573878125800063,133,-0.6242299967350329,3151.0,-0.2818177524538939,972.0,2546.0,1,2-0,2,0,3
292253.0,1.265649181545302,237550.0,0.3769435935744352,1570,-0.4702808460622917,662,-0.5869938003698296,663984.0,1.8008964998642372,348262.0,172196.0,1,2-1,2,1,6
3589.0,-0.3477651576771224,1241.0,-0.1148952264741752,2630,0.6414685681885016,2964,0.4858527563725642,9279.0,-0.2088839224591194,1558.0,3630.0,1,1-1,1,1,8
105892.0,0.4159306068364146,14583.0,-0.049174873899751,488,-0.5854980725337434,55,-0.6245716132154476,122127.0,0.2775313518905445,31604.0,37899.0,1,3-0,3,0,1
39345.0,-0.0946615727204246,5772.0,-0.0966715898168125,287,-0.614544432148395,292,-0.6129566528813475,49534.0,-0.0470103836978249,18004.0,32088.0,1,2-0,2,0,3
4144.0,-0.2873017248249619,1182.0,-0.1053815535935623,2060,0.3263155663695308,2694,0.3560384938149748,7085.0,-0.2273695852659242,0.0,0.0,1,1-1,1,1,8
17100.0,-0.2117314936970412,5755.0,-0.0842764017382405,255,-0.6055884712672108,302,-0.5822111696440236,27077.0,-0.1439643035958316,5821.0,16096.0,1,2-0,2,0,3
399246.0,2.346349562927021,23650.0,-0.0455239162651478,1525,-0.2795430845927456,28102,3.8905734084257615,222437.0,0.7529961253762996,163565.0,125825.0,1,0-1,0,1,7
62304.0,0.085776138144919,4595.0,-0.1007680141252624,306,-0.5949381394085052,201,-0.6013416925472473,29252.0,-0.1643830707754212,19622.0,22277.0,1,2-0,2,0,3
100762.0,0.3843657853534433,15289.0,-0.0503430557367615,496,-0.5549993949383591,348,-0.5969006783018561,61145.0,-0.0024531732860571,55217.0,44691.0,1,3-0,3,0,1
23583.0,-0.2348938704913357,5472.0,-0.097736971652166,8112,1.322121595158506,12495,1.4929381406351263,30021.0,-0.1509133347668043,5062.0,6411.0,1,0-0,0,0,4
35041.0,-0.1094991614312981,3906.0,-0.1026931777926556,411,-0.6113977431901412,648,-0.5787950048398766,35775.0,-0.1400924589774551,33654.0,27398.0,1,2-0,2,0,3
32582.0,-0.1418353718598104,10488.0,-0.0704607045458638,49,-0.650610328669921,131,-0.6237175720144108,39589.0,-0.0986293427367044,21318.0,31118.0,1,2-0,2,0,3
3939.0,-0.351347715732923,2217.0,-0.1115744749055002,3128,0.1825360862770049,4003,0.1140032174411534,11013.0,-0.2432402030903029,789.0,964.0,1,1-0,1,0,5
2009.0,-0.3873596721435428,980.0,-0.1177455901564807,1290,-0.336667591834894,1836,-0.2932036272131798,4660.0,-0.2803975125065419,766.0,1462.0,1,1-0,1,0,5
20022.0,-0.2388491802523641,9597.0,-0.0738499894489767,340,-0.6092192662190423,0,-0.628158586259802,22415.0,-0.1903024498145965,10577.0,14470.0,1,2-0,2,0,3
8889.0,-0.3267409260808707,1469.0,-0.1127924991675564,6530,0.9169248785341152,7073,0.6250614721415582,17848.0,-0.2146325127222111,1676.0,2032.0,1,1-1,1,1,8
34376.0,-0.023310683811402,3227.0,-0.1076556142362759,370,-0.609461319215831,209,-0.5948509794193679,48906.0,-0.0574311125178803,26695.0,38732.0,1,2-0,2,0,3
1473.0,-0.3680904798260719,736.0,-0.1148080022303451,1449,0.028590380319351,1940,0.0270618231756099,5950.0,-0.2522350560901993,606.0,1986.0,1,1-0,1,0,5
4060.0,-0.3552150146746615,137.0,-0.1175617962141244,556,-0.1977291716781433,837,-0.1372557039038651,2750.0,-0.2739162587785463,185.0,295.0,1,1-0,1,0,5
9769.0,-0.3353090381940932,2525.0,-0.1115931658148924,3093,0.1203284661022925,4060,0.1047795724699562,11192.0,-0.2487182714586609,1518.0,2051.0,1,1-0,1,0,5
24135.0,-0.1417214755054352,5072.0,-0.096425492843149,92,-0.6481897987020333,155,-0.6220094896123373,29588.0,-0.149989051626464,22355.0,29996.0,1,2-0,2,0,3
2910.0,-0.3360856042466511,1316.0,-0.1101134688213458,2709,0.5431950514922634,3149,0.3697031530315632,7944.0,-0.2326222187220041,512.0,2205.0,1,1-1,1,1,8
1305.0,-0.3673242679875481,192.0,-0.1196053356410013,1676,0.4446794817992364,1801,0.2578237556957459,4033.0,-0.242389186296453,0.0,0.0,1,1-1,1,1,8
11723.0,-0.2720396133386901,1472.0,-0.1155899052732507,7766,1.470984188183596,10274,1.40104330740357,27777.0,-0.1361529838853952,624.0,4816.0,1,0-0,0,0,4
3038.0,-0.3528438996608513,0.0,-0.1235927296446635,340,-0.6077669482383097,92,-0.619447366009227,4386.0,-0.2494340273051439,37527.0,58951.0,1,2-0,2,0,3
526408.0,3.0182034489580394,41176.0,0.0577184369140514,1725,-0.33352090287664,158,-0.5950217876595753,942270.0,4.074447041298592,307228.0,302118.0,1,4-0,4,0,2
16860.0,-0.1948903645705682,9265.0,-0.0767906925266776,496,-0.5891288674855749,51,-0.6151771600040431,21983.0,-0.1870561870777917,11149.0,17044.0,1,2-0,2,0,3
1517.0,-0.3709585971135192,868.0,-0.112667893104942,1861,0.2728218540792139,2080,0.1539723456496744,5207.0,-0.2469035204148221,1427.0,2091.0,1,1-0,1,0,5
3760.0,-0.3493182897822383,885.0,-0.1150665598102701,1743,0.2909758288383712,2102,0.170199128469373,4874.0,-0.2497045491998776,53.0,293.0,1,1-0,1,0,5
48182.0,-0.045246086242655,9049.0,-0.0986870928796011,533,-0.6021997293121681,588,-0.6020249255080768,44412.0,-0.0806396367369114,39183.0,38207.0,1,2-0,2,0,3
12535.0,-0.3292880627332607,2197.0,-0.1074624748392235,5135,0.6208940634614567,6855,0.5946576053846491,17120.0,-0.2147452301783502,3007.0,3799.0,1,1-1,1,1,8
5674.0,-0.3463414532474329,1862.0,-0.1148391537459987,4145,0.4330609379533757,5713,0.4081350070782179,15080.0,-0.2186677976519893,1457.0,3667.0,1,1-1,1,1,8
6406.0,-0.3457460859404718,1565.0,-0.114091517370312,2346,-0.0045708802407096,3376,0.0873571319688061,9448.0,-0.2432852900727585,2169.0,2222.0,1,1-0,1,0,5
5078.0,-0.358398935490149,928.0,-0.1125962446189387,3509,0.2805675499764544,4284,0.1570468939734067,11906.0,-0.2436008989499479,1313.0,2989.0,1,1-0,1,0,5
2497.0,-0.3586577908410016,1144.0,-0.1105558203436271,1685,-0.0324069748714175,2051,-0.0878921224839396,4982.0,-0.2716506379101513,1422.0,2199.0,1,1-0,1,0,5
54678.0,-0.0004848189732159,8249.0,-0.0818029713953437,786,-0.5605666138645007,187,-0.611248570479274,47152.0,-0.0811074141798885,38853.0,33727.0,1,2-0,2,0,3
4511.0,-0.3531752345099426,2669.0,-0.106621383916576,1915,-0.0859006871617344,2992,0.0309904127003791,7535.0,-0.2558138353226143,1014.0,2374.0,1,1-0,1,0,5
5265.0,-0.337540371318443,1838.0,-0.1092723778986983,3905,0.3945745114639623,4930,0.2351062597481678,11853.0,-0.2416396152131283,690.0,2389.0,1,1-1,1,1,8
25722.0,-0.1616844001631911,8701.0,-0.0819151168516967,281,-0.6268891349846221,289,-0.6021957337482842,44970.0,-0.0646393938379728,35995.0,36201.0,1,2-0,2,0,3
10542.0,-0.3178777188676762,4358.0,-0.0979394565039145,3602,0.2452278124452948,4417,0.1782271157591187,12830.0,-0.2395092552921002,1360.0,1815.0,1,1-0,1,0,5
1175.0,-0.3885296983293967,231.0,-0.1209105841468876,785,-0.1938563237295231,1062,-0.1119760843531766,2528.0,-0.2717915347303251,551.0,1836.0,1,1-0,1,0,5
34019.0,-0.142684417410607,6078.0,-0.0959582201083448,415,-0.5784785356268692,74,-0.6240591884948256,50292.0,-0.03890036272862,12425.0,28759.0,1,2-0,2,0,3
8670.0,-0.3333158519925278,1136.0,-0.1154092264824598,7306,1.2860556986369802,8443,0.9745351316058056,19637.0,-0.1939206801566601,2344.0,3229.0,1,0-0,0,0,4
154901.0,0.7194488599251733,22325.0,-0.0207584613205266,740,-0.5569358189126692,58,-0.611760995199896,210037.0,0.6917003727278822,53834.0,54497.0,1,3-0,3,0,1
41890.0,-0.0452253778145868,2030.0,-0.1140728264609199,285,-0.6060725772607883,259,-0.614152310562799,36413.0,-0.1272933918328656,19118.0,27506.0,1,2-0,2,0,3
9977.0,-0.318933848699155,1405.0,-0.1154029961793291,3892,0.2825039739507645,5004,0.2901065130949359,13272.0,-0.2383200861298332,1324.0,3626.0,1,1-1,1,1,8
4773.0,-0.3559864036202024,540.0,-0.1180166083426671,4777,0.7336907599650206,5859,0.6115676211651772,14086.0,-0.2175744383274404,1299.0,2232.0,1,1-1,1,1,8
38512.0,-0.1149765406553401,2418.0,-0.1117333476353336,152,-0.617691121106649,86,-0.6102237210380298,35898.0,-0.1285840067056578,29970.0,29165.0,1,2-0,2,0,3
11685.0,-0.314238212634688,9516.0,-0.0746786197653628,230,-0.6305199299364536,346,-0.6061243232730533,16854.0,-0.2222296692659833,12717.0,11603.0,1,2-0,2,0,3
13116.0,-0.3139793572838354,1704.0,-0.1112629597489641,1671,-0.2241129483281186,2657,-0.1932808066918774,7148.0,-0.2675420866338828,2776.0,2575.0,1,1-0,1,0,5
1726.0,-0.3468746952701893,729.0,-0.1038302081140124,152,-0.6300358239428759,153,-0.6182517083277754,1189.0,-0.2873747230415492,19111.0,57674.0,1,2-0,2,0,3
333056.0,2.1255977197198863,84821.0,0.2657357978426076,681,-0.5322464132402153,266,-0.5980963359833077,120059.0,0.2887692822676082,86556.0,93023.0,1,2-1,2,1,6
1449.0,-0.3817166254949551,1793.0,-0.1118454930916866,2705,0.2355456925737442,3419,0.1397952617124639,8033.0,-0.251085338037581,965.0,3367.0,1,1-0,1,0,5
21998.0,-0.1958843691178423,3494.0,-0.1048114808571012,13308,2.7751657348814565,17122,2.339122162622361,41961.0,-0.0813384849649736,6687.0,7249.0,1,0-0,0,0,4
35939.0,-0.1198481983583868,8768.0,-0.0761738925167361,167,-0.6048623122768445,0,-0.6303790933824976,42696.0,-0.0736793338203249,9930.0,26384.0,1,2-0,2,0,3
7711.0,-0.3322648992680661,2523.0,-0.1101165839729112,3784,0.2483745014035487,4867,0.2419385893564619,13259.0,-0.2373563518798443,1961.0,4963.0,1,1-1,1,1,8
2589.0,-0.3253327529722323,145.0,-0.1219697356791104,749,-0.3090735502009749,727,-0.2873961470461297,2062.0,-0.2727214537434723,577.0,985.0,1,1-0,1,0,5
12108.0,-0.3012592053429365,2822.0,-0.10864000213093,4614,0.4836500142822274,6288,0.4496414094486051,17450.0,-0.2193102871519819,3843.0,3850.0,1,1-1,1,1,8
3059.0,-0.3470766024438544,2174.0,-0.1127301961362492,5087,0.8358371246098791,6374,0.647608159848929,15821.0,-0.2160302091783354,235.0,2166.0,1,1-1,1,1,8
2650.0,-0.340776063204101,779.0,-0.1175991780329087,1137,-0.2962447413711703,1302,-0.3348808378237743,3722.0,-0.2825391441731839,544.0,1051.0,1,1-0,1,0,5
13461.0,-0.2470963117305293,1177.0,-0.1132192749320109,6492,0.9752596507602072,9470,1.060964101150727,23728.0,-0.170475449279737,2233.0,3341.0,1,0-0,0,0,4
27397.0,-0.1530438085517298,3019.0,-0.1071976869561678,357,-0.6087351602254647,247,-0.60697836447409,32309.0,-0.1443700864379322,28310.0,24007.0,1,2-0,2,0,3
54955.0,-0.0462556221109803,15790.0,-0.046931964772691,243,-0.5995371463474917,144,-0.6081740221555416,48917.0,-0.0653946007941045,48476.0,36312.0,1,2-0,2,0,3
63537.0,0.1780528936168693,5443.0,-0.097668438317728,142,-0.6210798630616917,232,-0.6039038161503577,82247.0,0.1298094897475081,39722.0,62493.0,1,2-0,2,0,3
9369.0,-0.2612298138870837,2638.0,-0.1102941476121368,4352,0.421442394107515,5383,0.2798580186824947,12876.0,-0.2370069277658132,279.0,2557.0,1,1-1,1,1,8
1635.0,-0.3888972729276074,336.0,-0.1147052022286882,1202,0.098301643394515,1296,-0.0761063539096321,3537.0,-0.2590262828225773,3420.0,4792.0,1,1-0,1,0,5
1892.0,-0.3503485340786318,772.0,-0.1134466809962823,3890,0.9861520356157016,4578,0.7538508852579036,10326.0,-0.2096109500512163,500.0,3949.0,1,0-0,0,0,4
4481.0,-0.3491888621068119,557.0,-0.1156646689108194,737,-0.1197881067121613,851,-0.1348643885409621,2115.0,-0.2759113577522075,153.0,638.0,1,1-0,1,0,5
3521.0,-0.3451558957405278,2101.0,-0.108752147587283,3898,0.4110341152455982,5653,0.5312877482677206,13379.0,-0.2205276356782836,988.0,2390.0,1,1-1,1,1,8
13447.0,21070.0,5388.0,7807.0,242,184.0,0,0.0,13618.0,12189.0,10771.0,9110.0,0,1-4,1,4,0
41818.0,-0.0197591883977037,7604.0,-0.0868682078406209,632,-0.5796888006108131,421,-0.6052702820720165,57561.0,-0.0088498889219483,39798.0,44265.0,1,2-0,2,0,3
40311.0,-0.1144018817764472,13390.0,-0.0636790195880726,488,-0.567344097774586,1,-0.617568475366946,34088.0,-0.1331716071705173,28710.0,19205.0,1,2-0,2,0,3
130004.0,0.6103102668986817,7971.0,-0.0938679534079875,309,-0.5944540334149276,462,-0.5979255277431003,135346.0,0.3358344560784699,59126.0,55852.0,1,3-0,3,0,1
4211.0,-0.3682716785716688,2142.0,-0.1123781840093634,4553,0.5431950514922634,5863,0.4301692700649667,15358.0,-0.2217055330949368,1143.0,2375.0,1,1-1,1,1,8
8369.0,-0.3481430864893672,1266.0,-0.1170353355995783,2023,-0.1253553256383029,3296,-0.0802057516746086,11649.0,-0.2441306709938014,2078.0,3312.0,1,1-0,1,0,5
22099.0,-0.2812289782939589,3434.0,-0.1098829476055091,5813,0.7431308268397825,8080,0.7376241024382049,21934.0,-0.1928160490864974,3928.0,4431.0,1,0-0,0,0,4
9970.0,-0.2767456036171911,1093.0,-0.1167612022618265,5313,0.9600103119625152,5988,0.696288508308025,14688.0,-0.2125528756564456,3479.0,2694.0,1,1-1,1,1,8
7241.0,-0.2985205157309155,475.0,-0.1168546568087874,729,-0.1391523464552624,812,-0.1652682552978712,1975.0,-0.2740796990899479,1.0,378.0,1,1-0,1,0,5
197796.0,0.9425304012899814,16789.0,-0.054056316402672,0,-0.6372974138465389,114,-0.598267144223515,223376.0,0.7155626581925199,61742.0,53008.0,1,3-0,3,0,1
4884.0,-0.3305978708085751,1182.0,-0.11170219611968,2429,0.0283483273225622,3226,0.0460215378386263,9418.0,-0.2453649271385241,1383.0,1427.0,1,1-0,1,0,5
15376.0,-0.2624205485010059,2612.0,-0.1108455294392057,8816,1.6433259218971958,11800,1.4136831171789142,26707.0,-0.1654087996262865,5649.0,5939.0,1,0-0,0,0,4
14255.0,-0.2428459068695289,1960.0,-0.1129326809879977,7991,1.3100189453190678,10976,1.271570661326395,23905.0,-0.178095149314737,1480.0,5018.0,1,0-0,0,0,4
989.0,-0.3869765662242808,1189.0,-0.1133874931165404,785,-0.3768483893018288,1350,-0.302939696904999,3238.0,-0.2862024614977031,1033.0,1410.0,1,1-0,1,0,5
46897.0,-0.0245531894954946,4873.0,-0.09445048675071,86,-0.6460113217309345,67,-0.6266213120979358,50913.0,-0.0464862475267783,25072.0,38703.0,1,2-0,2,0,3
91648.0,0.1721043976542756,58124.0,0.0945956011447967,300,-0.6150285381419727,0,-0.6273045450587653,125440.0,0.2272311870884919,59989.0,52264.0,1,2-0,2,0,3
1770.0,-0.3700008323153645,1151.0,-0.1074687051423542,904,-0.0280500209292197,1240,-0.090966670807672,3235.0,-0.2630108448970928,1892.0,2830.0,1,1-0,1,0,5
33091.0,-0.192426061630451,13317.0,-0.0601588983192144,0,-0.6147864851451839,295,-0.6109069539988592,29557.0,-0.1518770690167932,17955.0,26112.0,1,2-0,2,0,3
30677.0,-0.1228302120002093,4507.0,-0.0947931534228997,325,-0.5997791993442805,0,-0.6211554484113005,49181.0,-0.0449194748864454,31252.0,32121.0,1,2-0,2,0,3
3533.0,-0.3111423026384904,988.0,-0.110692887012503,2062,0.1946387361164431,2806,0.1978700633829645,7833.0,-0.2405462558885795,1146.0,2145.0,1,1-0,1,0,5
5409.0,-0.3091853561860444,1877.0,-0.1098237597257673,7889,1.4712262411803847,8821,1.1057158600850538,19859.0,-0.1842664300383502,1710.0,3087.0,1,0-0,0,0,4
22995.0,-0.1965573930300592,4723.0,-0.0946623170571545,215,-0.614544432148395,158,-0.6062951315132606,22658.0,-0.1838606471962496,8700.0,13502.0,1,2-0,2,0,3
2100.0,-0.3763013715551178,0.0,-0.1216737962804011,317,-0.6038941002896895,67,-0.6242299967350329,4549.0,-0.282758943212655,2918.0,2016.0,1,2-0,2,0,3
599592.0,3.4384706423883573,39137.0,0.0566624005333939,2585,-0.16117916916304,523,-0.5914348146152208,1055970.0,4.353349478896259,455273.0,378965.0,1,4-0,4,0,2
1891.0,-0.3657193648122617,405.0,-0.1193997356376874,805,-0.1147049937795973,790,-0.2691196653439428,1728.0,-0.2831478184363348,1310.0,2285.0,1,1-0,1,0,5
16797.0,-0.2734892033034649,3379.0,-0.1083845597025704,1652,-0.3018119602973119,2669,-0.1239326611676914,7490.0,-0.2629093991865677,445.0,595.0,1,1-0,1,0,5
4017.0,-0.3579381729656313,2712.0,-0.1056712626891408,2453,0.0145513065056026,3370,0.0371395093478438,9811.0,-0.2501046961691713,2917.0,2973.0,1,1-0,1,0,5
3281.0,-0.3654190926052727,1411.0,-0.1141382446437924,2787,0.1273480030091667,3642,0.0858198578069399,8572.0,-0.259663136449763,0.0,1767.0,1,1-0,1,0,5
22927.0,-0.2358671666105417,5743.0,-0.0905378563846164,402,-0.612608008174085,299,-0.5994628019049665,25902.0,-0.1672010071788975,6258.0,13427.0,1,2-0,2,0,3
4518.0,-0.3274760752772922,1326.0,-0.1113626445990557,5582,0.9321742173318072,7305,0.8503575409750589,18234.0,-0.1934979896961386,1340.0,2019.0,1,0-0,0,0,4
95189.0,0.3334748233758136,12781.0,-0.0676352620760812,509,-0.5758159526621929,81,-0.6244008049752402,54631.0,-0.0241963705752805,40122.0,45248.0,1,2-0,2,0,3
5847.0,-0.3310689875471269,5609.0,-0.0913509109431756,8218,1.6121010853114452,9072,1.068650471960058,20449.0,-0.1920721138759796,2567.0,2538.0,1,0-0,0,0,4
22101.0,-0.2494933122794248,4768.0,-0.1004596141202916,7333,1.1284791977274948,10261,1.0937592832705392,31273.0,-0.1418114001835757,7061.0,7437.0,1,0-0,0,0,4
166837.0,0.8641075841956646,21704.0,-0.0145032369772814,545,-0.6014735703218018,172,-0.6122734199205181,146059.0,0.3990238619900232,74239.0,68918.0,1,3-0,3,0,1
133828.0,0.7094363349541931,13332.0,-0.0563552982579085,358,-0.5549993949383591,326,-0.6020249255080768,164769.0,0.4682436518050158,68335.0,59600.0,1,3-0,3,0,1
4212.0,-0.3364221162027596,1479.0,-0.112667893104942,3404,0.4064351083066116,4094,0.2887400471732771,9751.0,-0.2446435354192341,1188.0,2823.0,1,1-1,1,1,8
7732.0,-0.3026156073814043,1649.0,-0.1102224991261335,7280,1.39376928220798,10395,1.4884971263897353,19535.0,-0.1879861060909389,1182.0,3100.0,1,0-0,0,0,4
6299.0,-0.3398493610480486,1946.0,-0.1106461597390226,3606,0.2917019878287375,5465,0.3833678122481515,16802.0,-0.2103323417705063,5640.0,4357.0,1,1-1,1,1,8
45197.0,-0.0374079462188369,5415.0,-0.0970952504297016,176,-0.6147864851451839,215,-0.6136398858421769,63242.0,0.0230998740206662,43880.0,50078.0,1,2-0,2,0,3
6779.0,-0.3461913171439383,0.0,-0.1190664144201938,2506,0.0150354124991802,3608,-0.0532180497218466,8563.0,-0.265732971462851,2066.0,2968.0,1,1-0,1,0,5
40629.0,-0.0958264217992615,9169.0,-0.071454437895214,40,-0.5903391324695186,0,-0.6279877780195947,48951.0,-0.0602772282853914,33933.0,33563.0,1,2-0,2,0,3
5531.0,-0.3265131333721204,1048.0,-0.1153282325417604,2192,-0.0471722076755321,2623,-0.1070226453871633,8187.0,-0.2640703889848,369.0,1861.0,1,1-0,1,0,5
14043.0,-0.2669142773918077,2150.0,-0.11252148098137,6631,1.0302056810312563,7823,0.7620496807878565,20060.0,-0.1929344024154434,865.0,3338.0,1,0-0,0,0,4
4913.0,-0.3357335609694915,2470.0,-0.1083907900057011,1362,-0.2901934164514512,1687,-0.3107968759545373,4814.0,-0.2805384093267157,779.0,1156.0,1,1-0,1,0,5
17106.0,-0.2476399079673199,3431.0,-0.1016745232307825,13038,2.638647844692594,14696,1.990160927878736,30368.0,-0.1384918711002806,2002.0,4557.0,1,0-0,0,0,4
6791.0,-0.3328136726118737,1998.0,-0.110839299136075,1478,-0.3233546770115119,1990,-0.2858588728842635,5434.0,-0.2825785952828326,1635.0,1312.0,1,1-0,1,0,5
13971.0,-0.2499644290179766,2295.0,-0.1065808869462263,201,-0.6307619829332423,144,-0.6001460348657959,26150.0,-0.1465060822317673,4198.0,8169.0,1,2-0,2,0,3
10961.0,-0.2872913706109278,2540.0,-0.1074780505970503,4332,0.4386281568795173,5585,0.4072809658771811,16419.0,-0.2182507430642748,1502.0,4028.0,1,1-1,1,1,8
9795.0,-0.3082948937791113,2413.0,-0.1116803900587225,7974,1.3410017289080296,9239,1.0035725324410558,21313.0,-0.1881833616391823,1293.0,2877.0,1,0-0,0,0,4
2409.0,-0.3794749381565712,417.0,-0.1166770931695618,544,-0.2788169256023793,793,-0.2921787777719357,1861.0,-0.28121471406355,1734.0,1947.0,1,1-0,1,0,5
1553.0,-0.3572806803744656,956.0,-0.1119420627902128,1425,-0.0120745231411613,1839,-0.0004383034977741,4928.0,-0.2521843332349368,0.0,298.0,1,1-0,1,0,5
1631.0,-0.3749605008377011,551.0,-0.1162409719504112,237,-0.6208378100649029,242,-0.60697836447409,10997.0,-0.2015234725732392,17533.0,23609.0,1,2-0,2,0,3
4592.0,-0.3363910535606572,1234.0,-0.1160820992205778,267,-0.5641974088163322,286,-0.6066367479936754,16187.0,-0.1991225907574774,14244.0,13984.0,1,2-0,2,0,3
3960.0,-0.3482207430946231,135.0,-0.1209604265719334,240,-0.6063146302575771,231,-0.6056118985524312,3546.0,-0.2883666366555729,8486.0,8521.0,1,2-0,2,0,3
