FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
10907.0,-0.3147323037568323,607.0,-0.1353290308743256,1126,-0.378837569127785,3301,0.0316543657742724,9172.0,-0.2111843436599866,1465.0,3223.0,1,5-1,5,1,7
74758.0,0.1775431891782921,7885.0,-0.0915957895961306,838,-0.7616699931178929,79,-0.6756580383288702,58247.0,0.009680339699319,39393.0,35059.0,1,5-2,5,2,8
27631.0,-0.182558069587019,12635.0,-0.0657677210060651,3493,0.3955944336002955,4742,0.3197319343328371,13490.0,-0.1963791395959528,3969.0,3582.0,1,5-1,5,1,7
32211.0,-0.1336352415359873,9046.0,-0.0785489579226487,551,-0.7434050873931739,80,-0.6694834267337494,40156.0,-0.0757654113778295,27454.0,27068.0,1,4-2,4,2,1
46659.0,-0.0684773568113928,3944.0,-0.1213546605882912,378,-0.7897979479339599,310,-0.6696963443749605,41042.0,-0.0705174284195498,18494.0,32093.0,1,4-2,4,2,1
41300.0,-0.0773455263041021,14077.0,-0.052549274258895,101,-0.7390215100192414,267,-0.6688446738101163,46993.0,-0.0464845625982363,28009.0,27970.0,1,4-2,4,2,1
10121.0,-0.3654577867771184,393.0,-0.1358316178758409,3953,0.7871940123382684,6021,0.6033382324259696,13161.0,-0.1967786054728914,3127.0,1968.0,1,4-1,4,1,3
23128.0,-0.2656364654765533,7722.0,-0.0979087726639444,6295,1.618612520927472,8704,1.1975913690460391,25240.0,-0.1390358129614288,4382.0,5473.0,1,4-1,4,1,3
47551.0,-0.052175328436186,13402.0,-0.053113152358156,236,-0.7364644232177807,223,-0.6626700622149955,48879.0,-0.039758555895284,32313.0,36516.0,1,4-2,4,2,1
1827.0,-0.4018848114963841,1968.0,-0.1172849316979723,1425,-0.0358226396175644,2367,0.0535848828190116,6579.0,-0.2101607123503316,1229.0,2482.0,1,5-1,5,1,7
9075.0,-0.301466325856159,1946.0,-0.117260415258874,7397,2.14500710391387,10821,1.9057554437140256,24152.0,-0.1272266029744339,2087.0,4492.0,1,5-0,5,0,6
38132.0,-0.0747001440891592,17810.0,-0.0269173371816159,355,-0.7459621741946346,13,-0.6586246270319853,48562.0,-0.0294922828579642,34499.0,33920.0,1,4-2,4,2,1
39468.0,-0.1564167820452631,3185.0,-0.1214036934664878,7,-0.8036792762847462,242,-0.667780085604061,36136.0,-0.1020602527273074,33178.0,24519.0,1,4-2,4,2,1
50423.0,0.005660316908651,2725.0,-0.1217060628820335,152,-0.8128117291471056,68,-0.685452249824579,44122.0,-0.0488613845660205,26318.0,33426.0,1,4-2,4,2,1
59142.0,0.0704275333736547,25161.0,0.0194963681046605,550,-0.7664188686063197,0,-0.6805551440767246,58380.0,0.0006574042039703,47369.0,39945.0,1,4-2,4,2,1
3557.0,-0.3703690448976873,298.0,-0.1390105828122546,3517,0.7112120045234378,4055,0.4055377437408945,9983.0,-0.1965389259467282,903.0,1832.0,1,4-1,4,1,3
5702.0,-0.3416437658674957,1546.0,-0.1311448919348814,2027,-2.3424397115440945e-05,2759,-0.0347759382835783,7870.0,-0.21800023018525,226.0,566.0,1,5-1,5,1,7
4263.0,-0.346722453242175,2252.0,-0.1226948925923319,1444,-0.137010217332507,2092,-0.0539385259925738,4919.0,-0.2271629787375272,1761.0,1478.0,1,5-1,5,1,7
7812.0,-0.3192249887421255,2586.0,-0.1196711984368741,2382,0.056597783349513,3709,0.0491136123535794,11321.0,-0.20412877760856,2170.0,3542.0,1,5-1,5,1,7
7823.0,-0.318354356620752,2288.0,-0.1219226247607352,2776,0.336050840937712,3640,0.097020081626068,8521.0,-0.2164473065886515,1664.0,2605.0,1,5-1,5,1,7
30914.0,-0.1460696541412461,1465.0,-0.1249258885502778,77,-0.8113505366891282,316,-0.6554308624138194,27240.0,-0.1284949071337137,24693.0,20592.0,1,4-2,4,2,1
71374.0,0.0895870210190109,12535.0,-0.0699763763846076,127,-0.7634964836903647,436,-0.660753803444096,79874.0,0.090582166426292,67636.0,48490.0,1,5-2,5,2,8
113299.0,0.4809808073775384,22828.0,0.0019712002225547,898,-0.7368297213322751,54,-0.6773613794585587,127718.0,0.2957478408219141,42167.0,41604.0,1,5-2,5,2,8
131225.0,0.5953573118354262,17546.0,-0.0244166603935887,0,-0.8361908084747458,459,-0.6360553570636129,111356.0,0.2147411543022447,43862.0,40214.0,1,5-2,5,2,8
23446.0,-0.2343383569081999,2224.0,-0.1297025081012644,263,-0.7766472158121623,292,-0.6684188385276941,32295.0,-0.1082469804963927,19235.0,23318.0,1,4-2,4,2,1
6172.0,-0.3783944871447081,2832.0,-0.1214322959787691,2021,-0.1541792287137428,3078,-0.0015607862546529,8345.0,-0.2188790551145148,1476.0,2747.0,1,5-1,5,1,7
4178.0,-0.3794046436445069,0.0,-0.1373884117585834,20,-0.8321725292153077,106,-0.6762967912525033,1682.0,-0.2347777970166677,15876.0,27374.0,1,4-2,4,2,1
58141.0,0.0117659037085402,3762.0,-0.1116706671444602,306,-0.7897979479339599,137,-0.6601150505204628,49480.0,-0.0272402939767233,29427.0,36488.0,1,4-2,4,2,1
28611.0,-0.2164234267183971,3045.0,-0.117975478065908,6145,1.547014090486574,9650,1.4592671500944323,23914.0,-0.1335980837116032,3087.0,5076.0,1,5-0,5,0,6
3288.0,-0.3699114049364525,0.0,-0.1365058199510443,873,-0.1516221419122821,1158,-0.0958833013111527,2938.0,-0.2256450084051609,228.0,188.0,1,5-1,5,1,7
14659.0,-0.3104851816775675,2487.0,-0.1227234951046132,3932,0.5596132870082711,5249,0.4760134829817555,12512.0,-0.1996897130510808,3397.0,2901.0,1,4-1,4,1,3
25749.0,-0.3387863065973464,2288.0,-0.1270996794836609,3087,0.1307533005918717,3860,0.1553595153178985,13229.0,-0.1922596477400244,5232.0,4345.0,1,5-1,5,1,7
56351.0,93328.0,8773.0,14924.0,342,287.0,0,0.0,53769.0,54784.0,30257.0,49915.0,0,0-3,0,3,0
12901.0,-0.275805002176186,2490.0,-0.1210808936850267,1954,-0.1958232137661018,4486,0.231158195589036,10843.0,-0.2086427420179653,3929.0,4059.0,1,5-1,5,1,7
31546.0,-0.1188233335223621,4747.0,-0.1101424757739991,67,-0.8003915932542969,245,-0.6624571445737845,39785.0,-0.0818822326184506,17708.0,28283.0,1,4-2,4,2,1
4872.0,-0.3933124336859364,2174.0,-0.1259678372119558,2168,0.0514836097465918,2980,-0.0473380791150309,6690.0,-0.2259845544005586,363.0,1238.0,1,5-1,5,1,7
2477.0,-0.3671376602933584,1333.0,-0.1249871796480235,2231,0.3163247427550156,3140,0.336978263270933,7666.0,-0.2025958273058085,1123.0,1752.0,1,5-1,5,1,7
26408.0,-0.1446855723072676,3386.0,-0.1269321504831558,246,-0.7335420383018257,77,-0.6831101557712573,33725.0,-0.0917989730134492,10015.0,19988.0,1,4-2,4,2,1
8712.0,-0.3085764881807101,1259.0,-0.132391144255712,2598,0.165821919583332,3157,0.0531590475365895,7671.0,-0.2228387606196678,848.0,2429.0,1,5-1,5,1,7
8259.0,-0.2923581744325583,2777.0,-0.1229645734224132,2465,0.1661872176978263,3809,0.1836775615989695,9501.0,-0.210749924518816,2614.0,2776.0,1,5-1,5,1,7
54365.0,-0.0521083567345418,11778.0,-0.0715413424137162,251,-0.774455427125196,319,-0.6579858741083522,26867.0,-0.1526376260711853,25041.0,17818.0,1,4-2,4,2,1
13652.0,-0.3563105685275586,2974.0,-0.1256082627718473,1454,-0.4285181126990204,2255,-0.3230664244833541,5730.0,-0.2395713875399299,1176.0,1062.0,1,4-2,4,2,1
5707.0,-0.3956452812932067,4641.0,-0.1104080705308975,1933,0.0189720775565921,2976,0.1153309987702191,6966.0,-0.21067502466689,2215.0,1991.0,1,5-1,5,1,7
10781.0,-0.3037377827369222,2487.0,-0.1233323200088878,1411,-0.3550931916856505,3640,0.0812641761764495,8434.0,-0.214839456433974,1681.0,2207.0,1,5-1,5,1,7
5283.0,-0.3644085634513604,1088.0,-0.1334167486246578,1703,-0.128243062584642,1896,-0.2391768738461963,5632.0,-0.2251806293232199,1220.0,1530.0,1,5-1,5,1,7
5734.0,-0.3612441505486756,856.0,-0.1337844952111324,535,-0.4982900525674465,379,-0.4429390564851811,1128.0,-0.2400707198861031,171.0,264.0,1,4-2,4,2,1
22641.0,-0.2328984653228513,4365.0,-0.1130640180998806,110,-0.7992956989108138,137,-0.6726771913519153,26647.0,-0.1357052662124539,12645.0,17363.0,1,4-2,4,2,1
98444.0,0.4811035888305527,121107.0,0.5955999983293901,81115,25.18362858884528,19157,3.04699400060531,22850.0,-0.1561928723759381,7312.0,7137.0,1,5-0,5,0,6
2128.0,-0.3800464557852631,918.0,-0.1316352207168475,2335,0.3831742977074867,3054,0.2388232306726342,8468.0,-0.1972030379671385,399.0,695.0,1,5-1,5,1,7
3033.0,-0.3891880930596859,0.0,-0.1367632425615766,394,-0.3087003311448645,668,-0.3411644239862943,1216.0,-0.2361709342624908,453.0,951.0,1,4-2,4,2,1
70211.0,0.1677653207382502,3060.0,-0.1272345198987016,1287,-0.4219427466381216,0,-0.675019285405237,57473.0,-0.004895171485475,45665.0,44510.0,1,5-2,5,2,8
1090.0,-0.4205643352799574,679.0,-0.1286237847809389,2093,0.138789859110748,3374,0.2394619835962673,9131.0,-0.2034197256769942,906.0,1189.0,1,5-1,5,1,7
103627.0,0.4422600018769614,176935.0,1.0285562267322934,4548,0.7050019365770334,10046,1.4098702573334665,26738.0,-0.1317605406776861,7812.0,8385.0,1,5-0,5,0,6
91241.0,0.385830762266651,2955.0,-0.1199163628278572,602,-0.7638617818048591,276,-0.6452108156356885,157321.0,0.3818427239490878,51214.0,48282.0,1,5-2,5,2,8
3583.0,-0.3704025307485094,1244.0,-0.1324401771339086,1961,-0.0884255681047548,2414,-0.0767207136021572,7029.0,-0.2166670128209677,851.0,1922.0,1,5-1,5,1,7
7387.0,-0.3170986372149247,1050.0,-0.1296657334426169,4652,1.0348661339654563,6052,0.6361275491724729,16777.0,-0.174044003751628,1131.0,3649.0,1,4-1,4,1,3
18122.0,-0.3101279992687989,1570.0,-0.1238635095226845,2717,0.1764155649036689,3940,0.1093693048163094,9495.0,-0.212887066960437,2528.0,1888.0,1,5-1,5,1,7
1765.0,-0.3927264312965503,1009.0,-0.1300130496631763,1000,-0.3434036520218304,1564,-0.2670690848448452,4234.0,-0.2295198274114645,618.0,1303.0,1,5-1,5,1,7
2619.0,8792.0,437.0,1944.0,124,56.0,38,0.0,28283.0,41692.0,13753.0,15289.0,0,0-1,0,1,-1
375.0,1998.0,0.0,549.0,155,32.0,103,0.0,4979.0,9022.0,9075.0,17258.0,0,1-0,1,0,-1
1358110.0,5.512107111939248,828959.0,3.3469083432585984,31825,6.046025668599328,6853,0.1847421498050248,6046320.0,15.941023650733914,4997370.0,2286320.0,1,3-0,3,0,-1
9816.0,-0.3588610741651722,2586.0,-0.1250893314775998,1495,-0.189247847705203,1915,-0.213200921618447,4534.0,-0.2303437257826502,1362.0,1412.0,1,5-1,5,1,7
226086.0,1.4471313182210648,23018.0,-0.0022783158878183,665,-0.7013958042263205,247,-0.6584117093907743,140263.0,0.3741130592303275,69185.0,75702.0,1,5-3,5,3,5
11659.0,-0.291638228639884,3379.0,-0.1201778715115725,3875,0.7185179668133254,4933,0.4617480010206145,14574.0,-0.1838109444427748,4174.0,5187.0,1,4-1,4,1,3
56392.0,-0.0063331986607839,27318.0,0.027701203056227,454,-0.7861449667890161,89,-0.6652250739095282,46876.0,-0.0494156434702727,42435.0,30711.0,1,4-2,4,2,1
5825.0,-0.3301748619609396,1613.0,-0.1268912897513253,2806,0.0993376627453552,3539,0.1287448101665159,10628.0,-0.2021514215177144,389.0,1693.0,1,5-1,5,1,7
14515.0,-0.2391603194265768,3553.0,-0.1166638485741486,5656,1.37313218798725,7385,0.8733178014815941,20149.0,-0.16482133531781,3803.0,5250.0,1,4-1,4,1,3
5197.0,-0.3664567813266431,1302.0,-0.1302990747859898,2359,0.0818033532496251,3181,0.0789220821231278,9221.0,-0.2082083228767946,550.0,2482.0,1,5-1,5,1,7
6064.0,-0.3607753486371667,2684.0,-0.1183677410914809,3342,0.4478320639729915,4429,0.3450691336369533,10411.0,-0.2061410869636378,562.0,1759.0,1,5-1,5,1,7
5071.0,-0.354898581817895,1132.0,-0.1315412410336374,1917,-0.1549098249427315,2451,-0.1440026882248523,7474.0,-0.2164872531763454,436.0,1229.0,1,5-1,5,1,7
25813.0,-0.2154802419202424,7067.0,-0.091391485936978,137,-0.8022180838267687,70,-0.6801293087943024,29844.0,-0.1193371519048982,12425.0,21396.0,1,4-2,4,2,1
35258.0,-0.006924782025307,18118.0,-0.0237383722452023,3212,0.1899315951399609,5209,0.4268295078620005,15268.0,-0.1851092085428249,2876.0,5231.0,1,4-1,4,1,3
40329.0,-0.0542179653363317,6588.0,-0.1026200150440022,554,-0.7342726345308145,389,-0.6581987917495632,54522.0,0.0048018626772074,42502.0,36493.0,1,4-2,4,2,1
35843.0,-0.1675508274435985,12711.0,-0.0564351298559765,791,-0.7700718497512635,155,-0.6647992386271061,29585.0,-0.1285198737510224,13726.0,20915.0,1,4-2,4,2,1
2684.0,-0.367444613925894,523.0,-0.1360440936813596,1417,-0.0672382774640809,1931,-0.0456347379853424,5209.0,-0.2170864519917532,2056.0,2581.0,1,5-1,5,1,7
2261.0,-0.3901815066340737,1019.0,-0.1271323680691253,571,-0.398198369195987,582,-0.319233906941555,1340.0,-0.2393566746310755,56.0,531.0,1,5-1,5,1,7
31676.0,62585.0,8270.0,16431.0,273,128.0,0,0.0,46732.0,42783.0,32755.0,32242.0,0,1-3,1,3,0
199516.0,1.14512801063203,11454.0,-0.0649872810281023,288,-0.7393868081337358,125,-0.6656509091919504,251993.0,0.8110738020429854,109776.0,92683.0,1,5-2,5,2,8
22947.0,-0.1719430548764255,1443.0,-0.1268463429463117,312,-0.7971039102238474,134,-0.6726771913519153,25860.0,-0.1284200072817877,7628.0,18533.0,1,4-2,4,2,1
42169.0,-0.0369169424116,14709.0,-0.0438295940862641,1614,-0.1929008288501468,6212,0.6054674088380803,15065.0,-0.186707072050579,5542.0,5553.0,1,4-1,4,1,3
2858.0,-0.4019964309991243,1229.0,-0.1320438280351526,1359,-0.0124435602899242,1539,-0.1086583597838163,4107.0,-0.2242368911889526,1441.0,1839.0,1,5-1,5,1,7
3041.0,-0.3803924762437577,223.0,-0.1398523138879631,864,-0.0865990775322829,967,-0.1980837690924617,2390.0,-0.2297045803795485,127.0,213.0,1,5-1,5,1,7
43510.0,-0.0001383162587025,41667.0,0.1349156773063027,0,-0.837286702818229,247,-0.6633088151386287,40674.0,-0.0666775626774783,26595.0,28545.0,1,4-2,4,2,1
1956.0,-0.4079513314703142,302.0,-0.1298455206626712,7061,2.052221382832298,8686,1.5442212889376454,17529.0,-0.158574687667184,246.0,477.0,1,5-0,5,0,6
13341.0,-0.3185441097754103,3743.0,-0.1216039110524573,3635,0.2655483048402971,4982,0.3131314874552943,14567.0,-0.1941870705962527,4344.0,3217.0,1,5-1,5,1,7
15165.0,-0.2288522583485189,7140.0,-0.0778379811887978,303,-0.7284278646989044,117,-0.6880072615191116,12572.0,-0.1871764444559817,10308.0,12292.0,1,4-2,4,2,1
33636.0,-0.1117466570486332,3587.0,-0.112696271513406,20,-0.7788390044991286,111,-0.6835359910536795,35130.0,-0.0985499463337102,17271.0,26274.0,1,4-2,4,2,1
65581.0,0.1319298793835075,19486.0,-0.0304272740458568,393,-0.7887020535904767,0,-0.6784259676646139,70303.0,0.0555290357249372,60409.0,51093.0,1,5-2,5,2,8
42496.0,-0.1430001178158905,4078.0,-0.1167619143305418,248,-0.7835878799875555,191,-0.6477658273302213,36348.0,-0.097661134757522,28948.0,27651.0,1,4-2,4,2,1
37675.0,-0.1252470359050609,20389.0,-0.0029974647680353,194,-0.7883367554759824,74,-0.6805551440767246,53387.0,-0.0165396017982328,49920.0,40034.0,1,4-2,4,2,1
17680.0,-0.3488878715953349,1126.0,-0.1302377836882441,2862,0.344817995685577,4994,0.3265452988515911,11633.0,-0.1999343859007056,2105.0,2299.0,1,5-1,5,1,7
15552.0,-0.1739801108014343,2624.0,-0.114212204664318,4590,0.9826285035927604,5846,0.6533738781105688,17645.0,-0.1634581580127573,3399.0,4719.0,1,4-1,4,1,3
64267.0,0.0796640472254067,16950.0,-0.0452229450416845,37,-0.7876061592469936,291,-0.6545791918489752,63874.0,0.0259485875376401,34523.0,38673.0,1,4-2,4,2,1
36928.0,-0.1140069519791223,2796.0,-0.1169253572578638,363,-0.7777431101556455,307,-0.67161260314586,42498.0,-0.0717058394034419,28872.0,22973.0,1,4-2,4,2,1
42686.0,-0.1230146458502568,17798.0,-0.0278530479405346,6613,1.5031783167472488,8256,1.0945392306998858,24173.0,-0.1434549042250611,4880.0,4751.0,1,4-1,4,1,3
10682.0,-0.335309359086989,2377.0,-0.1293347615147898,2580,0.064269043753895,3594,0.1232089514950284,11233.0,-0.1989706744725914,966.0,1643.0,1,5-1,5,1,7
51609.0,-0.0057471962713978,3079.0,-0.1220247765903115,379,-0.7258707778974438,302,-0.6722513560694932,54914.0,-0.0228961025650169,40019.0,37203.0,1,4-2,4,2,1
46493.0,-0.050584750522138,7327.0,-0.0920656880121814,363,-0.755094627056994,0,-0.6850264145421568,44525.0,-0.0515228259711233,30219.0,27574.0,1,4-2,4,2,1
4383.0,-0.3798343787300567,878.0,-0.132632222573512,2289,0.0153190964116484,3541,0.0923358935194246,8191.0,-0.2159379875955549,868.0,2548.0,1,5-1,5,1,7
20423.0,-0.3029676081680147,5094.0,-0.1104448451895449,4050,0.6513031137463599,6778,0.6836081831625394,16762.0,-0.1764308123663357,4694.0,3538.0,1,4-1,4,1,3
30468.0,-0.172166293881906,22533.0,0.0020079748812021,3029,0.1892009989109721,8107,0.9770086927513804,20076.0,-0.1594285459791401,6535.0,8002.0,1,4-1,4,1,3
688.0,-0.4166743956094612,34.0,-0.1409514675742039,245,-0.7496151553395783,160,-0.6803422264355135,3211.0,-0.2337192124427806,431.0,654.0,1,4-2,4,2,1
4493.0,-0.3894615608413994,0.0,-0.1350021450196816,237,-0.741578596820702,269,-0.660966721085307,4901.0,-0.2261593207217192,33293.0,44728.0,1,4-2,4,2,1
438580.0,2.788546597277159,30705.0,0.0246121317298404,1155,-0.5600254339169963,551,-0.6599021328792517,374428.0,1.2692661562149252,150072.0,140059.0,1,5-3,5,3,5
24522.0,-0.2205756722203327,37963.0,0.0886449845814329,5396,0.9902997639971424,8496,1.0191663857111704,22316.0,-0.1568370111025014,5264.0,4735.0,1,4-1,4,1,3
2140.0,-0.4102730171273105,1900.0,-0.1239166284740641,918,-0.5377422489328393,1394,-0.3722503996031091,4530.0,-0.2367201998432812,592.0,1153.0,1,4-2,4,2,1
11712.0,-0.3649443370645134,2585.0,-0.1272059173864202,3535,0.4142246374395088,5230,0.4410949898231416,12229.0,-0.1991754007345224,3081.0,3201.0,1,4-1,4,1,3
47004.0,-0.0211674305749571,6828.0,-0.0997229891572191,266,-0.8047751706282293,247,-0.6696963443749605,47025.0,-0.0400132153918323,32439.0,31696.0,1,4-2,4,2,1
7445.0,-0.370726227306456,7202.0,-0.0922904220372492,4495,0.8810756277633234,6390,0.7613231222045764,17703.0,-0.1764907322478764,2693.0,4827.0,1,4-1,4,1,3
1898.0,-0.4060817047994158,111.0,-0.1340582621143968,91,-0.8303460386428358,280,-0.6588375446731964,3083.0,-0.2395264476287743,535.0,635.0,1,4-2,4,2,1
494299.0,2.65692487964591,93881.0,0.4833310515518803,1426,-0.3905271087916051,1207,-0.6383974511169346,609395.0,2.201215053789022,341122.0,256765.0,1,5-3,5,3,5
11824.0,-0.3110321172409945,2173.0,-0.1326526529394272,2850,0.2001599423458035,4150,0.1423715392040238,11667.0,-0.2035645320573844,3267.0,2898.0,1,5-1,5,1,7
5239.0,-0.3411191542046167,794.0,-0.1319661926446747,2177,0.3031740106332179,2524,0.2111439373151963,6984.0,-0.2064756396355738,387.0,1377.0,1,5-1,5,1,7
2637.0,-0.3570193523699589,441.0,-0.1345771934086443,1384,-0.0577405264872271,1735,-0.0752302901136798,4260.0,-0.2256999349632399,0.0,0.0,1,5-1,5,1,7
13103.0,-0.3239743985837213,3925.0,-0.1166066435495859,3759,0.5990654833736638,4941,0.4053248260996834,11446.0,-0.2037492850254685,2135.0,2439.0,1,4-1,4,1,3
166941.0,0.9445979929841156,17601.0,-0.0356860502324434,110,-0.7382909137902527,197,-0.6784259676646139,85717.0,0.1156586368511074,84056.0,59634.0,1,5-2,5,2,8
3144.0,-0.3927320122716873,1072.0,-0.1308220921534204,1592,0.5311200340777097,1760,0.2426557482144333,4184.0,-0.209391740537225,1030.0,1341.0,1,5-1,5,1,7
5080.0,-0.3745101284493489,152.0,-0.1383608971761495,1158,0.4945902226282719,1217,0.1306610689374155,2349.0,-0.2277671708763967,0.0,626.0,1,5-1,5,1,7
29456.0,-0.1011651281888618,4375.0,-0.1088267602090567,300,-0.7631311855758703,0,-0.685452249824579,30647.0,-0.1080122942936913,17107.0,25944.0,1,4-2,4,2,1
3142.0,-0.3660326272162304,1035.0,-0.1324565214266408,2177,0.215137165040073,2679,0.062101588467454,6904.0,-0.213631072156235,890.0,1083.0,1,5-1,5,1,7
7912.0,-0.3127454766080567,1138.0,-0.1285298050977288,1730,-0.1494303532253159,2723,-0.0045416332316078,7822.0,-0.2142951841766453,3127.0,3257.0,1,5-1,5,1,7
12247.0,-0.2851977833317742,2485.0,-0.1169580458433282,2459,0.0379675795102998,2879,-0.0532997730689406,7054.0,-0.2230534735285222,304.0,1652.0,1,5-1,5,1,7
64989.0,0.1065029566592889,46123.0,0.1532212851663713,107,-0.7934509290789037,0,-0.6894976850075891,64286.0,0.0242708308544983,42207.0,41007.0,1,5-2,5,2,8
54120.0,0.1048454070435968,3458.0,-0.1152459811796299,497,-0.752172242141039,114,-0.6811938970003577,26691.0,-0.1393254257222092,10076.0,19071.0,1,4-2,4,2,1
3824.0,-0.3612664744492236,746.0,-0.1281947470967186,3911,1.037788518881411,5544,0.8950354008851222,12451.0,-0.1776691565848451,570.0,1919.0,1,4-1,4,1,3
11045.0,-0.3550046203454982,3160.0,-0.1170520255265384,2681,0.0803421607916476,3877,0.1564241035239538,11324.0,-0.2057216477928524,3463.0,2570.0,1,5-1,5,1,7
4808.0,-0.3893220364629741,549.0,-0.1326240504271459,2557,0.1786073535906352,3043,0.0133434486301212,7796.0,-0.214969282843979,1096.0,1522.0,1,5-1,5,1,7
2795.0,-0.3490887867002673,1084.0,-0.1254652502104405,2135,0.4292018601337782,2679,0.2392490659550563,6645.0,-0.2060212472005563,407.0,1892.0,1,5-1,5,1,7
3528.0,-0.3152290105440262,688.0,-0.1269525808490711,465,-0.1786542023848661,598,-0.252164849960071,1649.0,-0.2323011085796489,127.0,66.0,1,5-1,5,1,7
6015.0,-0.3261119120611962,1847.0,-0.1275205450215152,6102,1.6584300154073592,7826,1.1841775576497422,18441.0,-0.158779413929115,2409.0,3558.0,1,4-1,4,1,3
4148.0,-0.3685887138289811,429.0,-0.1358888229004037,916,0.2425345236271513,962,0.0342093774688051,2552.0,-0.2190488281122136,0.0,0.0,1,5-1,5,1,7
29962.0,-0.2032020966188198,5106.0,-0.1115521710221518,273,-0.7770125139266567,111,-0.6762967912525033,34555.0,-0.1051561132735809,27182.0,22381.0,1,4-2,4,2,1
13213.0,-0.3011705341738975,978.0,-0.1272426920450677,1588,-0.2568279988866629,3570,0.0497523652772125,8159.0,-0.2154786018370756,3551.0,3778.0,1,5-1,5,1,7
11421.0,-0.3242534473405718,1029.0,-0.1339234216993561,2045,-0.1194759078367769,3272,0.0767929057110172,7030.0,-0.2218301092803981,820.0,1833.0,1,5-1,5,1,7
5610.0,-0.3652289667965009,1515.0,-0.12590654611421,2172,0.4116675506380481,2907,0.2760838178845697,7711.0,-0.1959646937486291,197.0,778.0,1,5-1,5,1,7
54620.0,-0.0186336678627545,14226.0,-0.0556546898780138,44,-0.8033139781702519,40,-0.6869426733130564,45341.0,-0.0443474201566152,42722.0,34162.0,1,4-2,4,2,1
20450.0,-0.1977383219596868,19017.0,-0.0014079822998284,1794,-0.1757318174689111,3143,-0.0237042209406032,7208.0,-0.2205018852395775,2058.0,2405.0,1,5-1,5,1,7
