FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
11252.0,-0.382342874032151,1812.0,-0.1684627063032069,2289,-0.1298013373231762,2963,-0.1059453242067166,9360.0,-0.2575711079442668,4015.0,3003.0,1,0-0,0,0,2
4437.0,-0.4005787413485943,3409.0,-0.1632600112705197,6651,1.623324746484752,6332,0.3258863550975872,14444.0,-0.2455628745995323,1801.0,1980.0,1,0-0,0,0,2
9314.0,-0.3952669451286237,1855.0,-0.1686951169429891,1583,-0.3487859033868537,2953,-0.1106527916409932,6639.0,-0.2641897344965268,1409.0,1412.0,1,0-0,0,0,2
8387.0,-0.3749465502159751,1991.0,-0.1687529246655745,3530,0.3209757366138944,4887,0.1084013596340097,15528.0,-0.2467832847638027,6207.0,4736.0,1,0-0,0,0,2
6712.0,-0.4068803132617271,1321.0,-0.1685146152785897,4927,0.8195483007189289,6276,0.2496253826623068,17796.0,-0.2416799470222064,3878.0,4286.0,1,0-0,0,0,2
15520.0,-0.3648898293093906,2470.0,-0.1663167420709035,3617,0.2166378691884047,4355,0.0115321408753408,13056.0,-0.2518500317244596,4762.0,3727.0,1,0-0,0,0,2
19806.0,-0.347706723412038,2475.0,-0.1669891992519991,3369,0.2375679204384281,4804,0.0597575294798185,12358.0,-0.2536709611759107,3136.0,3064.0,1,0-0,0,0,2
5343.0,-0.4067813356924108,78.0,-0.1711407375331842,189,-0.7980010332007883,133,-0.4194626553295361,8899.0,-0.2637377307319822,2731.0,3197.0,1,1-0,1,0,6
464626.0,1.3373893935169177,91217.0,-0.0069762433861343,2136,-0.3206709091704044,117,-0.4079555127124156,721320.0,1.003758311410671,247337.0,217126.0,1,1-1,1,1,5
8768.0,-0.4010616319140461,3659.0,-0.163599779109389,7080,1.47775155420847,8955,0.5728714798159644,25641.0,-0.2178464342374341,3531.0,5153.0,1,0-0,0,0,2
14483.0,-0.3682550666661421,2475.0,-0.166952627019343,5849,0.9735559912601456,7166,0.3860373278688989,18545.0,-0.2386558265975153,2186.0,2832.0,1,0-0,0,0,2
1004.0,-0.424213385173195,32.0,-0.170491875340899,8,-0.8317390262605274,165,-0.4166381748689702,3000.0,-0.2687549725184271,269.0,206.0,1,1-0,1,0,6
367083.0,1.05429554935083,33443.0,-0.1113191826528055,785,-0.6721083368760208,307,-0.4109892139478382,434665.0,0.5039755965548443,202088.0,185160.0,1,1-1,1,1,5
1358.0,-0.4204732327811548,346.0,-0.1694607743298857,56,-0.8151824185552851,207,-0.4104661620106964,2411.0,-0.2676249631070657,3017.0,5071.0,1,1-0,1,0,6
388.0,-0.4353618586625404,1012.0,-0.1673985723078591,70,-0.8317390262605274,146,-0.4140229151832609,11174.0,-0.2343596384354629,3314.0,7349.0,1,1-0,1,0,6
1509.0,8466.0,645.0,3049.0,236,167.0,74,0.0,7110.0,13830.0,3105.0,4997.0,0,4-2,4,2,-1
1446420.0,3.7033522097721625,1488150.0,2.014254260320678,3642,-0.0151546386849885,1239,-0.3447708387056812,1860160.0,2.556815265200441,1239250.0,909973.0,1,2-0,2,0,4
88892.0,-0.0363922747096978,5918.0,-0.1582543343943991,127,-0.8054983649918415,218,-0.4139183047958326,46183.0,-0.1851773240552545,32276.0,39638.0,1,1-0,1,0,6
2437.0,-0.4074951739196005,0.0,-0.1720314483607758,92,-0.8151824185552851,118,-0.4214502526906751,1520.0,-0.2695556649013347,10042.0,17514.0,1,1-0,1,0,6
67398.0,-0.130010058681432,4622.0,-0.1623067737225806,207,-0.7364604347492271,106,-0.4168473956438269,48863.0,-0.1887696777839446,26707.0,30897.0,1,1-0,1,0,6
24059.0,-0.348810473275928,4116.0,-0.1652254738384238,454,-0.7614515407194041,226,-0.4126629801466921,24916.0,-0.230806027886591,14944.0,18101.0,1,1-0,1,0,6
11430.0,-0.3743046956755609,1460.0,-0.1686727017036192,5301,0.7854979188345624,6952,0.292306420733081,18558.0,-0.240997636577632,556.0,3118.0,1,0-0,0,0,2
1827030.0,4.132734901387626,3818000.0,4.44590661714008,8548,0.6708512201963748,2414,-0.305228112257758,167082.0,-0.0127658690669194,152389.0,97015.0,1,1-1,1,1,5
101594.0,-0.0404593530125099,36759.0,-0.1043161899738868,475,-0.7180294940962213,29,-0.4184165514552524,89127.0,-0.103022411250958,70622.0,75837.0,1,1-0,1,0,6
24164.0,-0.3262525854326764,1623.0,-0.1686644434575356,4003,0.4321861581811828,6302,0.2246235000669268,20431.0,-0.2356747541503998,4132.0,6576.0,1,0-0,0,0,2
4301.0,-0.4164211510797543,1129.0,-0.1694289210949917,2471,-0.039208578181284,3402,-0.0415053255508418,8041.0,-0.2595340957217176,1071.0,1896.0,1,0-0,0,0,2
167243.0,0.0938472099090382,253502.0,0.2458652972069397,5737,0.6867830502523626,7344,0.3187728487524582,19760.0,-0.2383609479511219,7475.0,5806.0,1,0-0,0,0,2
7007.0,-0.4103355302269479,1151.0,-0.1696778482269411,2706,0.1525981601398257,3556,-0.0122144170708987,9397.0,-0.2575259075678123,662.0,1344.0,1,0-0,0,0,2
5195.0,-0.4021413872156776,859.0,-0.1687706209071822,2678,0.0848097851957201,4385,0.1058907103357289,10714.0,-0.2516950590051872,1439.0,2341.0,1,0-0,0,0,2
25630.0,-0.3095373734993642,1361.0,-0.1677524971400147,1617,-0.3906460058869004,482,-0.385045837865603,37497.0,-0.205018136919883,26250.0,25436.0,1,1-0,1,0,6
1159.0,-0.4241294042052904,0.0,-0.1723051502309761,152,-0.8283027491896281,147,-0.4207179799786765,2958.0,-0.2659482443804931,18772.0,29144.0,1,1-0,1,0,6
261890.0,0.6534183976984385,30949.0,-0.1174125885130843,723,-0.7339613241522093,0,-0.4034572660529958,320385.0,0.3108795883413974,122291.0,119782.0,1,1-0,1,0,6
73282.0,-0.1490977329580512,9183.0,-0.1572716031104471,725,-0.7402091006447535,297,-0.405235642639278,85390.0,-0.1165373238108411,56448.0,58436.0,1,1-0,1,0,6
5506.0,-0.3998379092388637,1416.0,-0.1666187579276763,2853,0.2219484792070673,3333,-0.0066700665371952,8248.0,-0.2580661596863871,1424.0,2935.0,1,0-0,0,0,2
9885.0,-0.4020184150841029,4617.0,-0.1637684832793832,3828,0.3166022930691133,5521,0.1475256445322194,15584.0,-0.2472460505227412,1261.0,3509.0,1,0-0,0,0,2
7733.0,-0.4192825026290778,2241.0,-0.1671626224197553,1620,-0.2741249743009494,2872,-0.1240429212318243,5858.0,-0.2644996799350717,830.0,1256.0,1,0-0,0,0,2
45320.0,-0.2032174681320483,3615.0,-0.1647441360666921,391,-0.746769265961925,0,-0.418311941067824,27412.0,-0.2248718641777842,17773.0,19758.0,1,1-0,1,0,6
11539.0,-0.3925825534759565,3596.0,-0.1664948842364218,3973,0.3237872360355393,4965,0.0817257108397758,12580.0,-0.2516735350163994,2405.0,3163.0,1,0-0,0,0,2
7517.0,-0.3903630564670473,1735.0,-0.1672133516456977,3548,0.6839715508307177,4229,0.2429303178668912,10291.0,-0.2457479809031077,2935.0,2330.0,1,0-0,0,0,2
1050.0,-0.4298611052647843,470.0,-0.16976632943498,1408,-0.0179661381066334,1810,-0.0531170785553907,4220.0,-0.2611204136953812,392.0,1417.0,1,0-0,0,0,2
3666.0,-0.3978403619308455,580.0,-0.1705815362983784,3575,0.4665489288901764,4488,0.1135272686179997,10748.0,-0.2523988934385495,697.0,1413.0,1,0-0,0,0,2
2983.0,-0.3983742409410966,351.0,-0.1685700635022941,1425,-0.205087044058335,2091,-0.1148372071381279,6046.0,-0.2594566093620813,533.0,602.0,1,0-0,0,0,2
61381.0,-0.1473851210768524,9375.0,-0.1546218858670422,157,-0.794564756129889,163,-0.4122445385969787,65840.0,-0.1534767933685276,55737.0,54495.0,1,1-0,1,0,6
3662.0,-0.4062114648387719,1065.0,-0.1686727017036192,1021,-0.449687493741444,2154,-0.1123265578398471,6492.0,-0.2602336253573223,640.0,3203.0,1,0-0,0,0,2
2280.0,-0.4148135154084363,116.0,-0.1705709185534137,354,-0.5374687534616913,746,-0.2027099325779572,2260.0,-0.2670696441963394,431.0,1083.0,1,1-0,1,0,6
36019.0,-0.2391943149183537,7554.0,-0.1570852026988451,556,-0.7542665977529782,326,-0.4090016165866993,44531.0,-0.192835559265967,30163.0,28134.0,1,1-0,1,0,6
21305.0,-0.330634592365131,5015.0,-0.1609984315930455,68,-0.7861302578649542,131,-0.4108846035604099,28301.0,-0.2188580617104625,23320.0,19261.0,1,1-0,1,0,6
4625.0,-0.3926725330844258,901.0,-0.1688095526387194,1682,-0.3103620779577063,2920,-0.0817803247107636,9587.0,-0.2548978285368174,1415.0,3167.0,1,0-0,0,0,2
3582.0,-0.4094237368611257,1180.0,-0.1678551353413398,3823,0.6214937859052748,4694,0.1963786954612674,13220.0,-0.2445254183399585,2326.0,4373.0,1,0-0,0,0,2
15711.0,-0.3545781661788097,2324.0,-0.1670175132385715,3859,0.3403438437407817,6078,0.2362352530714756,17243.0,-0.242082445612539,1647.0,5738.0,1,0-0,0,0,2
582.0,2914.0,288.0,1826.0,137,129.0,100,0.0,14451.0,29688.0,4752.0,7459.0,0,5-3,5,3,0
565.0,-0.4331123684508081,882.0,-0.1683046198781774,137,-0.8317390262605274,112,-0.423960901988956,23171.0,-0.1956336778083859,2520.0,4465.0,1,1-0,1,0,6
2537.0,-0.4226207461032886,695.0,-0.1694324603433132,0,-0.8317390262605274,109,-0.423960901988956,9020.0,-0.2565960712521778,8210.0,6824.0,1,1-0,1,0,6
4840.0,-0.405872541646871,75.0,-0.1703019356809754,73,-0.809247030887368,0,-0.4190442137798226,5696.0,-0.2657330044926148,7301.0,4786.0,1,1-0,1,0,6
1525.0,-0.4205272205462364,207.0,-0.1694100451039434,56,-0.8317390262605274,136,-0.4161151229318283,2673.0,-0.2689077928388207,16833.0,26482.0,1,1-0,1,0,6
528074.0,1.033147342040264,284350.0,0.2419674050554662,7256,0.9635595488720748,867,-0.3654836954164981,4098720.0,5.512489405546272,1954860.0,1371710.0,1,2-0,2,0,4
532.0,3093.0,0.0,567.0,94,8.0,121,0.0,1448.0,6538.0,5102.0,10260.0,0,3-1,3,1,1
16240.0,-0.362463379201002,120.0,-0.1691127482449327,4668,0.6892821608493804,5973,0.2023414875446844,16499.0,-0.2433437513555063,5956.0,4696.0,1,0-0,0,0,2
445559.0,1.512714660619334,29413.0,-0.1252933147757488,619,-0.6314977896744829,7896,0.3600939517866636,168632.0,0.0496084980413545,143237.0,124514.0,1,1-1,1,1,5
344345.0,1.0640223450263604,141752.0,0.0474113855712155,453,-0.729275491782801,256,-0.4082693438747007,217361.0,0.1122153242285371,143594.0,125882.0,1,1-1,1,1,5
53543.0,-0.2023836570935662,7242.0,-0.1611482597719913,293,-0.758327652473132,332,-0.4121399282095503,55257.0,-0.1703752769658587,29363.0,33126.0,1,1-0,1,0,6
21025.0,-0.3361773362468394,8823.0,-0.1526139523192795,176,-0.7789453148985283,196,-0.4160105125443999,30507.0,-0.2155605866281658,23509.0,24983.0,1,1-0,1,0,6
69202.0,-0.1502524712667405,11404.0,-0.1539258336971362,578,-0.6617995056633227,191,-0.4081647334872723,51730.0,-0.1837696551885299,40127.0,33292.0,1,1-0,1,0,6
380168.0,1.1946847338049025,120920.0,0.0278947905767156,8610,1.613015915272054,2101,-0.2584672690772774,207876.0,0.1022604794141623,119517.0,100170.0,1,1-1,1,1,5
6395.0,-0.4046998074164878,1187.0,-0.1685865799944614,3050,0.1463503836472814,3961,0.0219931796181776,10810.0,-0.2520502048201865,1406.0,2969.0,1,0-0,0,0,2
5267.0,-0.4143906112486307,360.0,-0.1682397336589489,3315,0.1907095967443459,4229,0.0270144782147393,10090.0,-0.2561096291055726,1149.0,1786.0,1,0-0,0,0,2
14102.0,-0.389421269898402,1824.0,-0.1685582660078889,3855,0.2741174129198122,5882,0.1767119426247342,16314.0,-0.2468973619043782,4854.0,3943.0,1,0-0,0,0,2
14457.0,-0.3605648094622999,3285.0,-0.1652726638160445,6246,1.2256537727343078,8525,0.5238092081120598,24670.0,-0.2238494747103619,1024.0,6129.0,1,0-0,0,0,2
5785.0,-0.3829607340103068,2386.0,-0.1667308341245255,4158,0.710524600924031,5546,0.231213954474914,17517.0,-0.2361870250835503,4436.0,4840.0,1,0-0,0,0,2
43150.0,-0.2607774236698547,22831.0,-0.1309266183542253,465,-0.7736347048798655,424,-0.4095246685238411,50921.0,-0.1761824491408173,37491.0,31827.0,1,1-0,1,0,6
4349.0,-0.4086949020325244,120.0,-0.1715453915912821,314,-0.7708232054582206,434,-0.3970760324198653,12387.0,-0.2561720486730574,9066.0,6609.0,1,1-0,1,0,6
3195.0,-0.4083589781609058,175.0,-0.1707113087368354,121,-0.8245540832941015,421,-0.3825351885673221,4648.0,-0.2689228596309723,40470.0,47566.0,1,1-0,1,0,6
1901050.0,3.9863680716109102,214694.0,0.1070194058028604,11106,1.266576708760473,154428,8.203571580390854,1400070.0,1.2319793169269897,1015490.0,489424.0,1,0-2,0,2,-1
13856.0,-0.366104554023726,593.0,-0.1700683452917528,6326,1.0635239727527834,7536,0.3539219389283899,18956.0,-0.2397750740144828,3651.0,3376.0,1,0-0,0,0,2
2662.0,-0.4176148805521136,1232.0,-0.1680969839766461,1583,-0.290993970830819,2426,-0.1090836358295677,7307.0,-0.2592327598786879,0.0,0.0,1,0-0,0,0,2
77529.0,-0.1059015222522262,12645.0,-0.1503311371518759,38,-0.7745718713537472,952,-0.3999005128804312,70258.0,-0.141330806495551,64748.0,51828.0,1,1-0,1,0,6
7753.0,-0.3927085249278135,2818.0,-0.1677112059095965,3503,0.3459668425840715,4755,0.0794242823163517,14027.0,-0.247377346854347,2596.0,2980.0,1,0-0,0,0,2
21147.0,-0.3761282824072052,1659.0,-0.1687953956454332,5123,0.6939679932187885,5629,0.1693892155047484,16466.0,-0.2453110439307146,3343.0,4267.0,1,0-0,0,0,2
54721.0,-0.2114655989084001,13686.0,-0.1468320003112976,1573,-0.4375043295809827,361,-0.4079555127124156,43600.0,-0.1966969628545051,33336.0,28450.0,1,1-0,1,0,6
2957.0,-0.4217869350648065,1493.0,-0.1686019167371881,2989,0.2294458109981205,4208,0.1066229830477275,10017.0,-0.2544307579801213,38.0,2236.0,1,0-0,0,0,2
2445.0,-0.4101885635331147,1139.0,-0.1664996032341839,438,-0.5671456918012767,560,-0.3065880472943268,1979.0,-0.2692715482493352,2169.0,3352.0,1,1-0,1,0,6
6345.0,-0.3758763395034912,3767.0,-0.1626347440670448,2675,0.0851221740203473,3620,-0.0119005859086136,10212.0,-0.2549301145199992,124.0,623.0,1,0-0,0,0,2
1031770.0,2.169811746708318,1969820.0,2.1986726928625524,19652,2.8619464361316576,2745,-0.2283394774979074,327484.0,0.294471851688429,161765.0,117321.0,1,1-1,1,1,5
4974.0,-0.4000748555411662,121.0,-0.1707868127010286,3974,0.975430324207909,4243,0.268141421237128,11217.0,-0.2409825697854805,507.0,1420.0,1,0-0,0,0,2
121561.0,0.1220858103669845,8519.0,-0.1563832517817365,412,-0.7630134848425403,0,-0.4110938243352666,70485.0,-0.1394905054541909,62958.0,53261.0,1,1-0,1,0,6
93580.0,-0.0448893490694814,36541.0,-0.1135371116009805,523,-0.6780437245439379,559,-0.4038757076027092,84149.0,-0.1310186634672981,59761.0,53211.0,1,1-0,1,0,6
9114.0,-0.3998049167157583,3393.0,-0.1653399095341541,2564,0.0348275732553658,3937,-0.0298935725462929,11698.0,-0.2528939451806697,3153.0,3281.0,1,0-0,0,0,2
6375.0,-0.40900083270132,1810.0,-0.1687057346879537,2972,0.0601310680501702,4663,0.1031708402625913,12183.0,-0.2538775914682739,1850.0,2317.0,1,0-0,0,0,2
27563.0,-0.2766438279632732,4869.0,-0.1628117064831226,6310,1.0953876328647594,7312,0.3329998614427162,19325.0,-0.2367488011909129,5162.0,5546.0,1,0-0,0,0,2
5922.0,-0.4020903987708784,966.0,-0.1691351634843025,41,-0.8317390262605274,228,-0.4106753827855532,5147.0,-0.2672138549212179,3762.0,2580.0,1,1-0,1,0,6
1182.0,-0.4281125015401977,216.0,-0.1708281039314468,128,-0.8239293056448471,156,-0.4196718761043928,3904.0,-0.2649904268794343,1112.0,1628.0,1,1-0,1,0,6
1064300.0,2.978266531523781,133065.0,0.0227723185059837,11592,1.8426217013730568,58504,3.962143422107666,583044.0,0.5750736363188287,556229.0,330722.0,1,0-2,0,2,3
4259.0,-0.4165591198127406,2404.0,-0.1669927385003207,3687,0.5877557928455357,4835,0.2045383056806801,11405.0,-0.2503175237227656,1581.0,1757.0,1,0-0,0,0,2
2495.0,-0.4264028889792812,1119.0,-0.1645565559056497,1233,-0.1001243989835908,1372,-0.142140518256932,3618.0,-0.2625883497307117,1924.0,2048.0,1,0-0,0,0,2
3458.0,-0.4117302141582219,1756.0,-0.1650886229033236,846,-0.2319524829762754,1264,-0.1256120770432499,3319.0,-0.2617101709881679,115.0,546.0,1,0-0,0,0,2
6902.0,-0.3998319105982991,2190.0,-0.1658578195385417,3852,0.3915756109796449,5407,0.1366461642396691,13993.0,-0.2504918680319471,2236.0,2777.0,1,0-0,0,0,2
43143.0,-0.2230099826750103,23545.0,-0.1268305282967446,888,-0.6236880690588026,0,-0.418311941067824,61517.0,-0.156518132984249,28948.0,36622.0,1,1-0,1,0,6
3397.0,-0.4101285771274685,1579.0,-0.1666942618918694,2370,0.0317036850090936,3179,-0.0084484431234775,7740.0,-0.2572547053090856,906.0,1242.0,1,0-0,0,0,2
6467.0,-0.3737078309393812,3863.0,-0.161352356425201,7059,1.904162299824618,5058,0.2194975910829367,4435.0,-0.2676292679048232,919.0,1105.0,1,0-0,0,0,2
4614.0,-0.4077471168233146,3125.0,-0.1632836062593301,2392,-0.0089068621924442,3209,-0.0297889621588646,8001.0,-0.2586903553612343,1245.0,2115.0,1,0-0,0,0,2
14742.0,-0.3915717825408181,2013.0,-0.167800866867076,3472,0.2987961300653621,5032,0.1347631772659585,10786.0,-0.255857798436755,3435.0,3608.0,1,0-0,0,0,2
35134.0,-0.2705012200251028,18279.0,-0.1360455511766357,177,-0.8054983649918415,376,-0.4019927206289986,34858.0,-0.2082854784178767,14056.0,18026.0,1,1-0,1,0,6
11242.0,-0.3972614931163597,2744.0,-0.1657693383305028,3355,0.2644333593563685,4777,0.1006601909643105,10553.0,-0.2549451813121506,726.0,2209.0,1,0-0,0,0,2
4175.0,-0.3940762149765467,3058.0,-0.1648196400308853,3677,0.9357569434802528,4985,0.3675212892940777,15083.0,-0.2317573881910134,1498.0,3042.0,1,0-0,0,0,2
755.0,-0.4333643113545221,909.0,-0.1677465983928121,974,-0.0929394560171649,897,-0.1223691550329704,2695.0,-0.2596869160421112,776.0,1516.0,1,0-0,0,0,2
7228.0,-0.403752022207278,1766.0,-0.168214958920698,4987,0.9951108201594234,5761,0.2503576553743054,13198.0,-0.2452916723408056,2412.0,2541.0,1,0-0,0,0,2
46378.0,-0.2480932981959667,3242.0,-0.1655617024289715,797,-0.5593359711855963,222,-0.4109892139478382,63264.0,-0.1517225882823188,38099.0,45347.0,1,1-0,1,0,6
55748.0,-0.1552313429353747,14856.0,-0.1501459164897145,13751,3.487661251859969,20046,1.7099863911623268,49231.0,-0.1872242553889778,14393.0,15548.0,1,0-1,0,1,3
8605.0,-0.4071202588843118,1718.0,-0.1688744388579479,906,-0.5911996312975722,2691,-0.1531246089369107,8206.0,-0.2604122744642613,4281.0,3972.0,1,0-0,0,0,2
3462.0,-0.3956208649219362,1036.0,-0.1688119121376004,2187,0.1482247165950447,3419,0.0716831136466525,10057.0,-0.2480359809112548,562.0,2649.0,1,0-0,0,0,2
31808.0,-0.2910495632792069,4196.0,-0.1639265697044127,5809,1.070396526894582,9460,0.5929566742022111,26268.0,-0.2209286694318524,5503.0,6486.0,1,0-0,0,0,2
21955.0,-0.3481506228138199,8617.0,-0.1550725501533203,5462,0.8913977303831883,8726,0.4793497934550033,23251.0,-0.2313398228085293,3818.0,5777.0,1,0-0,0,0,2
46513.0,-0.2501808251124543,7999.0,-0.1572314916294694,146,-0.7798824813724098,83,-0.4197764864918212,47210.0,-0.1841613917844686,26486.0,40477.0,1,1-0,1,0,6
9238.0,-0.3764582076382593,2315.0,-0.1668145963348024,2404,0.0113984114083247,4112,0.0765998018557858,11838.0,-0.2489550552324955,3397.0,3494.0,1,0-0,0,0,2
96188.0,-0.0633411674462509,6121.0,-0.1613264019375096,363,-0.7605143742455225,7,-0.4119307074346936,80431.0,-0.1230655496101921,83371.0,60572.0,1,1-0,1,0,6
43239.0,62480.0,14800.0,24366.0,320,221.0,0,0.0,51804.0,47241.0,39916.0,40481.0,0,2-4,2,4,0
26063.0,-0.3232232719475436,2042.0,-0.1682196779184601,83,-0.7914408678836168,283,-0.4053402530267064,34117.0,-0.2089419600759058,19883.0,25253.0,1,1-0,1,0,6
4976.0,-0.4133528464309515,592.0,-0.17090360789564,1435,-0.2719382525285589,2255,-0.1528107777746256,6324.0,-0.2624807297867725,1927.0,2343.0,1,0-0,0,0,2
9416.0,-0.38760068248704,2248.0,-0.1665786464466986,3173,0.1847742090764288,4435,0.0816211004523475,11776.0,-0.2509826149763098,1429.0,2497.0,1,0-0,0,0,2
41191.0,-0.2616532251922891,14195.0,-0.1442023388083816,695,-0.6967870540215707,24,-0.4229147981146722,37021.0,-0.204540304368793,24271.0,28351.0,1,1-0,1,0,6
16227.0,-0.3651807633767746,2511.0,-0.1663002255787362,11780,2.79103417294128,15116,1.123959000788608,29946.0,-0.2164215461796793,4927.0,7968.0,1,0-1,0,1,3
6190.0,-0.4044448651924915,722.0,-0.1689617403165463,5387,0.8126757465771302,7191,0.3355105107409971,25973.0,-0.2304164436895311,5194.0,8275.0,1,0-0,0,0,2
116919.0,0.0865558623027432,14357.0,-0.1453714705039355,328,-0.7664497619134396,93,-0.4101523308484113,82641.0,-0.1205515477197727,44045.0,40555.0,1,1-0,1,0,6
55760.0,-0.1976057398838467,23398.0,-0.1300453455221579,375,-0.7764462043015105,96,-0.4082693438747007,67251.0,-0.1502309758593217,50226.0,41458.0,1,1-0,1,0,6
79454.0,-0.1155353389990051,6565.0,-0.1606893372396296,487,-0.740833878294008,412,-0.4063863569009901,81225.0,-0.1175898468625663,58402.0,57240.0,1,1-0,1,0,6
26525.0,-0.3125576890236501,2610.0,-0.1676876109207861,10280,2.203430793817489,15037,1.1285618578354564,41927.0,-0.1957004021736282,6521.0,7054.0,1,0-1,0,1,3
101976.0,0.024484929060343,10189.0,-0.1500597947805566,288,-0.7808196478462914,43,-0.4108846035604099,79533.0,-0.1219097114122853,57578.0,55583.0,1,1-0,1,0,6
20190.0,-0.3556609208007235,1744.0,-0.1661138251671343,5802,1.0663354721744285,7937,0.4546617420219084,20894.0,-0.2310514013587723,1199.0,4602.0,1,0-0,0,0,2
10232.0,-0.3733029227012694,3558.0,-0.1635514093823278,3472,0.4359348240767093,4985,0.1655186311698988,15370.0,-0.2433889517319607,2205.0,3385.0,1,0-0,0,0,2
442.0,2933.0,271.0,2622.0,137,47.0,98,0.0,2583.0,7208.0,10935.0,22719.0,0,4-1,4,1,1
455497.0,1.447185511091431,39786.0,-0.1128611151715633,994,-0.6289986790774652,0,-0.4144413567329744,353922.0,0.3494333570581718,111721.0,102614.0,1,1-1,1,1,5
48894.0,-0.2083553037756449,17689.0,-0.1380758999637683,364,-0.7680117060365756,39,-0.4215548630781034,63882.0,-0.1559886428600682,43938.0,47037.0,1,1-0,1,0,6
15112.0,-0.3998229126374522,2077.0,-0.1693829108668114,4300,0.4031339974908518,5575,0.1636356441961881,14978.0,-0.2498935011436452,3641.0,3788.0,1,0-0,0,0,2
23328.0,-0.3246149565585353,8582.0,-0.1550796286499634,8178,1.9263419063731504,12557,0.9201779660781468,30748.0,-0.2095683081496318,4883.0,6303.0,1,0-1,0,1,3
4471.0,-0.4122071060831092,1853.0,-0.168756463913896,3116,0.1051150587964891,4312,0.0056739591793521,13944.0,-0.2483545359453148,3691.0,4644.0,1,0-0,0,0,2
32005.0,-0.2684706801939792,10105.0,-0.151825879693013,5161,0.7648802564091663,12295,0.8890040706244932,33267.0,-0.20482872581855,10097.0,15024.0,1,0-1,0,1,3
58198.0,-0.1680684337436604,7233.0,-0.1610090493380101,384,-0.7720727607567295,33,-0.4176842787432538,47688.0,-0.1874136664903108,38336.0,33476.0,1,1-0,1,0,6
412531.0,1.2168827032142766,103482.0,0.0165326237150806,662,-0.6177526813908855,0,-0.4134998632461191,526370.0,0.632359732477658,174179.0,159412.0,1,1-1,1,1,5
