FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
5384.0,-0.3640671419666629,1543.0,-0.1592913939817725,2389.0,0.1066346632278556,2948,-0.0244029853750144,7927.0,-0.2422057044223731,953.0,1829.0,1,0-5,0,5,1
24283.0,-0.2382450742747261,3891.0,-0.1488556176619377,6594.0,1.1151891505396845,9983,0.9185894814324312,26843.0,-0.1676097695264584,8353.0,8256.0,1,2-5,2,5,2
1669.0,-0.4172367116333145,296.0,-0.1653027060385167,426.0,-0.3305844363248787,597,-0.2916753446770777,1822.0,-0.2566225180809472,1418.0,2128.0,1,1-5,1,5,3
4566.0,-0.417356379986096,152.0,-0.1602719134699907,2438.0,0.2514802544907246,3484,0.1503292760713566,7503.0,-0.2357187479523748,529.0,863.0,1,0-5,0,5,1
3996.0,-0.3573703168398469,1278.0,-0.1599635522175122,1317.0,-0.0986851816262449,1807,-0.1298040872457949,5259.0,-0.2438233790308063,1617.0,2381.0,1,0-5,0,5,1
122586.0,0.335256301173143,31742.0,-0.0023563048692499,411.0,-0.4671392024986273,184,-0.5126776550512949,19760.0,-0.1991178438093075,15377.0,13914.0,1,1-5,1,5,3
4721.0,-0.3994797691321076,995.0,-0.1566859146349877,116.0,-0.5566313439017805,197,-0.5228777616839511,1941.0,-0.2493917564517949,14515.0,20550.0,1,1-5,1,5,3
63206.0,0.0367159793857451,51264.0,0.1095303235160175,656.0,-0.4751861797910089,114,-0.5250951761693111,79096.0,0.0307016923329964,55790.0,54709.0,1,1-5,1,5,3
5876.0,-0.3892941512588129,2911.0,-0.1474974422577627,5778.0,1.1015336739223096,7375,0.6674303340573176,17765.0,-0.1959597202647031,2237.0,4003.0,1,0-5,0,5,1
6476.0,-0.3990517246394657,1556.0,-0.1607777645133825,2918.0,0.2965920968874094,4115,0.1942340828814854,12142.0,-0.2160343305437268,483.0,2027.0,1,0-5,0,5,1
9835.0,-0.3634872107185675,2164.0,-0.154118547353116,3825.0,0.4324153196709415,4469,0.1772339051603917,11557.0,-0.2243868966752097,2415.0,2098.0,1,0-5,0,5,1
5063.0,-0.4090532373546349,346.0,-0.1635391568529935,2800.0,0.1302878995115227,3812,0.0203887872292583,9159.0,-0.2359991990779574,1243.0,1601.0,1,0-5,0,5,1
5764.0,-0.3945043272337653,2391.0,-0.1519981306506795,3588.0,0.4821602702056642,4574,0.2431650291917635,11415.0,-0.2204240003354551,2342.0,2087.0,1,0-5,0,5,1
360014.0,1.7701765062324364,75136.0,0.2064042630587073,1407.0,-0.2574300973032277,0,-0.5253908314340258,413319.0,1.1214533453961293,117679.0,105255.0,1,0-4,0,4,4
8985.0,-0.3318073156341178,2090.0,-0.1562978645195092,2899.0,0.2985428792613201,4082,0.1748686630426743,9436.0,-0.2330321074594744,3327.0,3519.0,1,0-5,0,5,1
211317.0,0.9423246495762484,31115.0,-1.41452436827817e-05,786.0,-0.4605553119866787,32,-0.5221386235221643,152040.0,0.2617243231589594,85730.0,67571.0,1,1-4,1,4,5
11091.0,-0.3763929823031668,2561.0,-0.159641332032338,2898.0,0.0710328849039854,3618,-0.0006027365654833,11692.0,-0.2282441157792376,3032.0,3052.0,1,0-5,0,5,1
3841.0,-0.3909787134556615,2090.0,-0.15263564155468,1780.0,0.0415273014985861,2317,0.0107799911260315,4897.0,-0.2409782226843158,1115.0,2301.0,1,0-5,0,5,1
1412.0,-0.4269160403217639,1496.0,-0.1566547320364225,719.0,-0.2337768610195605,1264,-0.2080049047628256,3370.0,-0.252712460359056,532.0,760.0,1,1-5,1,5,3
1557.0,-0.4301102648152418,293.0,-0.1669692426951703,387.0,-0.2944949624075309,447,-0.3400149804579265,1387.0,-0.2597237384986218,361.0,800.0,1,1-5,1,5,3
5149.0,-0.3877614758174179,2047.0,-0.1593918712438161,2640.0,0.0905407086430923,4278,0.1438248602476338,11218.0,-0.2216718046188445,989.0,1859.0,1,0-5,0,5,1
38080.0,-0.183625676487836,22013.0,-0.046043125459156,4373.0,0.557265391601226,6629,0.4289843630649347,18234.0,-0.2011500983425151,5377.0,5744.0,1,0-5,0,5,1
15509.0,-0.3421402176339129,5795.0,-0.1396255684866257,6748.0,1.260522437396031,9614,0.8664063272102916,23645.0,-0.1844002564798188,2367.0,3361.0,1,2-5,2,5,2
4226.0,-0.4024668753226942,580.0,-0.1637608997761241,3155.0,0.2185608019309816,4911,0.2193647803822324,13353.0,-0.2188713578720845,1225.0,1596.0,1,0-5,0,5,1
71954.0,0.0653397288453111,19400.0,-0.066613246312695,309.0,-0.4968886337007654,703,-0.4896165444035504,86026.0,0.0497398528000843,68331.0,62479.0,1,1-5,1,5,3
10481.0,-0.3832831178460145,1297.0,-0.1627145503576015,1589.0,-0.2142690372804536,2802,-0.1238909819515014,9925.0,-0.2370275198717604,1991.0,2837.0,1,0-5,0,5,1
6118.0,-0.3514881570377364,1501.0,-0.1619003380617312,4124.0,0.6589499228413209,5039,0.3698533101220004,13873.0,-0.2103480823598122,985.0,3613.0,1,0-5,0,5,1
13637.0,-0.3103038331650565,2669.0,-0.1569665580220749,4216.0,0.5904286919577078,6276,0.4484976105361031,16989.0,-0.2096530513094553,3166.0,3380.0,1,0-5,0,5,1
2019.0,-0.4285729867448936,1768.0,-0.1601887598738168,3055.0,0.3100037257080454,4088,0.1547641050420767,10427.0,-0.2264597962990814,2319.0,2351.0,1,0-5,0,5,1
52444.0,-0.0528787958160414,3695.0,-0.1517937113934184,315.0,-0.5134702838790063,226,-0.5119385168895082,58982.0,-0.0503324249241196,39721.0,42647.0,1,1-5,1,5,3
11047.0,-0.3670082218677181,1764.0,-0.1614637816818178,4397.0,0.5672631512675183,5190,0.2617913108687879,12741.0,-0.2263785061177531,3368.0,2545.0,1,0-5,0,5,1
4764.0,-0.4056887155898909,2446.0,-0.1567205619667269,1176.0,-0.2713294217173414,2499,-0.1469520925992458,6515.0,-0.2485625966022462,2166.0,2329.0,1,0-5,0,5,1
268917.0,1.3248215260978389,47799.0,0.1038135137790562,496.0,-0.4834770048801294,282,-0.5048427905363561,215800.0,0.4734649229738494,113901.0,100383.0,1,1-4,1,4,5
4789.0,-0.4034518379186658,3338.0,-0.1544546264709859,2516.0,0.1071223588213332,2906,-0.0653512395379964,7709.0,-0.242567445729284,697.0,1810.0,1,0-5,0,5,1
530.0,-0.4408389929050067,0.0,-0.1715600141506089,801.0,-0.0572310561806427,984,-0.1204909464072827,2581.0,-0.2467376320314258,12.0,1470.0,1,0-5,0,5,1
16796.0,-0.316517382251793,4732.0,-0.1390296343807121,5556.0,0.8184263819085201,7728,0.6626998498218828,22069.0,-0.1810592300272256,4028.0,4587.0,1,2-5,2,5,2
54308.0,-0.1146414737382019,1385.0,-0.1607292582489476,397.0,-0.5073740889605354,0,-0.5321909025224633,35047.0,-0.1497462521795644,29493.0,27176.0,1,1-5,1,5,3
368.0,-0.443347425684467,1675.0,-0.1495208464313296,171.0,-0.5368796723659347,127,-0.5308604538312471,3308.0,-0.252635234686794,259.0,493.0,1,1-5,1,5,3
815858.0,3.232491558820808,1228140.0,5.0039821769152,3026.0,-0.1850073016717932,816,-0.4609379837262273,428907.0,1.0629366083669525,185774.0,134892.0,1,1-3,1,3,-1
61098.0,83390.0,12022.0,20377.0,562.0,241.0,0,0.0,73178.0,67579.0,79268.0,62517.0,0,2-0,2,0,-1
1809.0,-0.3967043838733653,1687.0,-0.1491813025802858,702.0,-0.1106337236664479,945,-0.1629174768938381,2160.0,-0.2532977496646197,749.0,1782.0,1,0-5,0,5,1
13716.0,-0.3490855847241983,2284.0,-0.1594195891092074,5613.0,0.6962586357423629,7452,0.5920382415550762,17546.0,-0.1995933913700781,3247.0,4663.0,1,0-5,0,5,1
31457.0,-0.2247317556683126,4336.0,-0.1473727118635017,201.0,-0.5042040676029306,257,-0.5101645853012202,49866.0,-0.0951964759992085,36901.0,34229.0,1,1-5,1,5,3
9385.0,-0.389897095651674,3029.0,-0.1543818670743336,3283.0,0.3263415280895475,4962,0.2456780989418382,13114.0,-0.2197452273213637,3534.0,3763.0,1,0-5,0,5,1
191042.0,0.8345310794937537,77967.0,0.2483829701938728,740.0,-0.4668953547018885,542,-0.5069123773893588,25666.0,-0.1839897410641109,20798.0,18938.0,1,1-4,1,4,5
504266.0,2.850510176741969,218294.0,0.9618061780349044,162.0,-0.4520206391008194,657,-0.4950861668007719,347332.0,0.8531144568314102,177466.0,132866.0,1,0-4,0,4,4
324301.0,1.539271816911403,141825.0,0.5191657266680995,1091.0,-0.3001034617325241,96,-0.5107558958306495,124777.0,0.1719840274815823,58841.0,55615.0,1,1-4,1,4,5
92819.0,0.2032667106840011,16271.0,-0.0786739824910964,252.0,-0.4920116777659887,0,-0.5194777261397323,105758.0,0.100712861001995,81370.0,73031.0,1,1-5,1,5,3
11925.0,-0.3424716069185388,1883.0,-0.157541703728945,5570.0,0.9032854151736354,7186,0.6408213602329971,15798.0,-0.2049869949012108,1159.0,1795.0,1,0-5,0,5,1
57109.0,-0.0428910909877317,3882.0,-0.1516516573332879,553.0,-0.4983517204811984,662,-0.4884339233446917,63089.0,-0.0403459261479379,35105.0,34955.0,1,1-5,1,5,3
65897.0,-0.0336904357104086,17076.0,-0.0790065968757923,165.0,-0.4815262225062187,0,-0.5295300051400311,66472.0,-0.0139062946709082,48327.0,50990.0,1,1-5,1,5,3
39899.0,-0.1633096722886844,3304.0,-0.1510141464292873,384.0,-0.4832331570833906,0,-0.5284952117135299,45694.0,-0.1136534116697991,33771.0,29213.0,1,1-5,1,5,3
7295.0,-0.382799841805935,2691.0,-0.1540596468891595,4538.0,0.6479767719880732,6119,0.4511585079185352,15346.0,-0.2083524084082025,1844.0,3664.0,1,0-5,0,5,1
1927.0,-0.4276110372936877,1876.0,-0.1538933396968115,1330.0,-0.1913473443870029,1956,-0.193222141527092,5778.0,-0.24548576323897,13.0,736.0,1,1-5,1,5,3
7325.0,-0.3889121330557025,1768.0,-0.1589275969985114,2295.0,0.0578651038800882,3046,-0.0566294092289136,7302.0,-0.243380347542567,1091.0,1570.0,1,0-5,0,5,1
10635.0,-0.3671555059942186,1397.0,-0.1564780306445528,1338.0,-0.2137813416869759,2471,-0.1284736385545788,6807.0,-0.2437380243404116,2508.0,2357.0,1,0-5,0,5,1
103973.0,0.2266066421053645,5870.0,-0.1381114800896244,0.0,-0.5176156964235665,857,-0.5018862378892094,87361.0,0.0447567646846595,100197.0,72787.0,1,1-5,1,5,3
679.0,-0.4362409665808218,1258.0,-0.155892490738161,2422.0,0.4787464010513205,3217,0.3331920572973811,6394.0,-0.2259842487383108,792.0,1642.0,1,0-5,0,5,1
3048.0,-0.4085515507987428,2796.0,-0.1493649334385034,1985.0,0.1480887886734578,2852,0.0430064149799307,7613.0,-0.2304592732204337,1088.0,2079.0,1,0-5,0,5,1
5630.0,-0.4026555831097729,2258.0,-0.1548461413196384,5048.0,0.7667306489998867,6190,0.4210016709176386,15308.0,-0.2119169828594484,1839.0,3457.0,1,0-5,0,5,1
47977.0,-0.1352888672219795,12522.0,-0.105276203800423,46.0,-0.5441951062680997,0,-0.5286430393458872,52160.0,-0.0738740614367954,38664.0,38834.0,1,1-5,1,5,3
293885.0,1.442400285334705,36497.0,0.0191700823402897,898.0,-0.4071526445008735,171,-0.5126776550512949,66152.0,-0.0555187384928652,71797.0,57856.0,1,1-4,1,4,5
5003.0,-0.3515019649245958,1778.0,-0.1564399185796397,2758.0,0.4458269484915775,3790,0.2991917018551938,11356.0,-0.2048853821745505,1848.0,3601.0,1,0-5,0,5,1
5633.0,-0.4110093546597186,0.0,-0.1666989935076048,915.0,0.0971245991550409,1176,-0.001785357624342,3751.0,-0.2287318568672073,895.0,1635.0,1,0-5,0,5,1
12018.0,-0.3499048526778569,2367.0,-0.1578084881833365,4239.0,0.4941088122458673,6198,0.4581064066393299,15833.0,-0.2120470471495737,2874.0,4736.0,1,0-5,0,5,1
66192.0,0.0093303371145733,6996.0,-0.1335865385644901,373.0,-0.5039602198061917,100,-0.5234690722133803,63547.0,-0.051149391246469,64837.0,48053.0,1,1-5,1,5,3
7223.0,-0.369935493881914,2691.0,-0.1576491104573364,3701.0,0.3631625453971119,4991,0.2597217240157852,13521.0,-0.2202939360453298,4232.0,3125.0,1,0-5,0,5,1
2487.0,-0.4120449461741746,2440.0,-0.1513225076817659,684.0,-0.3313159797150952,1147,-0.2779273748678454,4186.0,-0.2512858176767443,1345.0,1644.0,1,1-5,1,5,3
3752.0,-0.4161642990872333,1682.0,-0.1595443195034684,2924.0,0.2049053253136068,4448,0.2007384987052081,9076.0,-0.2328695270968178,1353.0,2345.0,1,0-5,0,5,1
8731.0,-0.3599708021983699,1138.0,-0.162115151518514,3663.0,0.2648918833113606,4672,0.1356943404679803,11403.0,-0.229512242607959,3489.0,2173.0,1,0-5,0,5,1
4589.0,-0.3842082462655953,981.0,-0.1624685543022535,2690.0,0.1293125083245674,2901,-0.0272117103898037,8915.0,-0.2348773945756268,1121.0,2946.0,1,0-5,0,5,1
18082.0,-0.3337726381971078,6903.0,-0.1324466413502718,3739.0,0.3368269833493175,5525,0.2307475080737473,15135.0,-0.2170423287921978,3443.0,4091.0,1,0-5,0,5,1
4428.0,-0.4066138440094717,300.0,-0.1675236000029968,101.0,-0.5451704974550551,340,-0.4958253049625585,2935.0,-0.2468839543578168,28331.0,56587.0,1,1-5,1,5,3
64162.0,-0.0039252342704644,9988.0,-0.1070986534499028,65.0,-0.4937186123431605,384,-0.500407961565636,80295.0,0.0548814567690993,47797.0,72993.0,1,1-5,1,5,3
3526.0,-0.3916691077986322,561.0,-0.1635530157856891,1795.0,0.0961492079680856,1966,-0.0751078632735806,6188.0,-0.2386655170255256,474.0,1632.0,1,0-5,0,5,1
16088.0,-0.3153022882081645,1804.0,-0.1569977406206402,376.0,-0.5144456750659617,335,-0.516669001124943,29422.0,-0.1585377852902201,10687.0,21097.0,1,1-5,1,5,3
34963.0,-0.2186056565316857,8890.0,-0.1223088320833938,358.0,-0.5054233065866247,288,-0.5092776195070762,16528.0,-0.2118966603141164,14288.0,13683.0,1,1-5,1,5,3
1931.0,-0.4078749643426315,1277.0,-0.1580198369069454,538.0,-0.3213182200488029,1230,-0.1921873481005906,2839.0,-0.2546268441293374,1351.0,2639.0,1,1-5,1,5,3
2143.0,-0.4236297632492233,659.0,-0.1657565860842997,2033.0,-0.0301639507426318,3321,0.0236409951411197,8489.0,-0.2340726217804767,1085.0,1642.0,1,0-5,0,5,1
344872.0,1.5416743892249412,49867.0,0.0763381797099028,604.0,-0.4393405536704,6305,0.2937220794579724,158614.0,0.2559771073390485,149043.0,107159.0,1,1-4,1,4,5
8056.0,-0.3699262886240077,2614.0,-0.1576317867914668,1411.0,-0.2274368183043507,3637,0.0520239005537282,9770.0,-0.230971401362802,4835.0,4716.0,1,0-5,0,5,1
1054.0,6841.0,41.0,894.0,70.0,0.0,20,0.0,1722.0,4852.0,5517.0,19487.0,0,2-2,2,2,-1
29009.0,-0.2409928437597495,6165.0,-0.1343210619973603,119.0,-0.5251749781224705,35,-0.5298256604047459,39940.0,-0.1177748238631439,17407.0,29236.0,1,1-5,1,5,3
5879.0,-0.4070326832442072,1586.0,-0.1632515839995585,1567.0,-0.1703764338674629,3992,0.0520239005537282,10244.0,-0.2321826250645937,3224.0,4613.0,1,0-5,0,5,1
26717.0,-0.2357780651558441,5673.0,-0.1384025176762333,20.0,-0.5195664787974773,298,-0.5048427905363561,33224.0,-0.152298763873273,28407.0,24268.0,1,1-5,1,5,3
17748.0,-0.3109435985895427,7482.0,-0.136808740416232,2455.0,-0.0645464900828078,5054,0.1866948736312612,12717.0,-0.2281709546160421,5693.0,4436.0,1,0-5,0,5,1
588523.0,2.6229331881540547,484121.0,2.130145386877925,1082.0,-0.3266828715770573,518,-0.4834077838445423,263978.0,0.6406219228392334,118886.0,108648.0,1,1-4,1,4,5
1331.0,-0.4162379411504835,593.0,-0.1641420204252549,835.0,-0.1786672589565834,1336,-0.1299519148781522,3103.0,-0.2486316932563752,170.0,116.0,1,0-5,0,5,1
21991.0,-0.2787758248360604,2794.0,-0.158445999087337,7566.0,1.3078289099633655,10501,1.0389211741713027,26795.0,-0.1699590557668463,5237.0,4696.0,1,2-5,2,5,2
2043.0,-0.4086942322962901,1653.0,-0.1525663468912017,1731.0,0.043234236075758,2363,-0.0164202932277182,5256.0,-0.2418236405701301,681.0,1632.0,1,0-5,0,5,1
18158.0,-0.2888049533249484,2878.0,-0.1527776956148106,8529.0,1.6514104555683866,12059,1.3852813167845406,31303.0,-0.1341873114733277,2950.0,6210.0,1,2-5,2,5,2
1065.0,-0.4301286753310543,1462.0,-0.1571848362120316,2225.0,0.2424578860113876,3276,0.2273474725295286,9048.0,-0.2178349080601487,1207.0,1905.0,1,0-5,0,5,1
5760.0,-0.367767655644986,1395.0,-0.1532350403937675,538.0,-0.2488954244173684,894,-0.2275181522339939,2339.0,-0.2579272254912664,691.0,759.0,1,1-5,1,5,3
1722.0,-0.4026141594491946,853.0,-0.1543091076776814,994.0,-0.0760073365295331,1141,-0.158482647923118,2942.0,-0.2518954940367065,0.0,0.0,1,0-5,0,5,1
16333.0,-0.3216585187924483,3726.0,-0.1526806830859409,3831.0,0.3370708311460563,5544,0.3055482900465593,17209.0,-0.2098034381449126,5609.0,4698.0,1,0-5,0,5,1
8411.0,-0.3907209662342857,3759.0,-0.155355457096204,1284.0,-0.2145128850771924,4150,0.0623718348187417,9767.0,-0.2363406178395362,3759.0,3685.0,1,0-5,0,5,1
2145.0,-0.3865878054343677,422.0,-0.1591874519865551,340.0,-0.3793539956726461,594,-0.2661011642792586,1173.0,-0.2589555462850694,1187.0,2040.0,1,1-5,1,5,3
6201.0,-0.371969855879201,1295.0,-0.1578154176496843,1362.0,-0.1591594352174765,2388,-0.099942905509613,6096.0,-0.2447866676795466,729.0,1175.0,1,0-5,0,5,1
12599.0,-0.3870710814744472,3292.0,-0.1547872408556818,5423.0,0.8269610547943794,6533,0.3969057668433929,15104.0,-0.2189973576531434,2563.0,4049.0,1,0-5,0,5,1
33746.0,-0.1914915693687491,3364.0,-0.1515581095375922,291.0,-0.5322465642278967,45,-0.5208081748309483,34415.0,-0.1419058141904498,18341.0,22368.0,1,1-5,1,5,3
2466.0,15424.0,63.0,480.0,136.0,85.0,109,0.0,2083.0,5917.0,8195.0,26945.0,0,3-2,3,2,0
34407.0,-0.1804866835417958,7101.0,-0.1311958726744881,233.0,-0.5263942171061646,0,-0.5296778327723886,45880.0,-0.109666128275646,32042.0,40719.0,1,1-5,1,5,3
59675.0,-0.0659042357534223,7582.0,-0.1342205847353168,354.0,-0.4907924387822945,471,-0.5116428616247936,57385.0,-0.0789303107154156,59612.0,46354.0,1,1-5,1,5,3
3863.0,-0.413821560950086,1544.0,-0.1606772872513389,3019.0,0.2653795789048384,4454,0.2935742518256151,11218.0,-0.2202085813549351,2573.0,1992.0,1,0-5,0,5,1
6112.0,-0.3986651038074021,252.0,-0.1610653373668175,10.0,-0.560289060852863,175,-0.5092776195070762,2026.0,-0.2575329681118241,16307.0,24163.0,1,1-5,1,5,3
49145.0,-0.1050864160314871,20262.0,-0.0677704671927829,20.0,-0.5341973466018075,0,-0.5222864511545217,52773.0,-0.0720938064657056,36811.0,44476.0,1,1-5,1,5,3
7541.0,-0.402393233259444,3197.0,-0.1504528596551129,4050.0,0.4667978590111175,5699,0.2937220794579724,14621.0,-0.2163351042146415,4317.0,4041.0,1,0-5,0,5,1
20443.0,-0.3180316471773754,2773.0,-0.1577946292506409,5882.0,0.936692563326856,8287,0.7141438658822357,21733.0,-0.1906839874964964,6112.0,4780.0,1,2-5,2,5,2
62854.0,-0.0069169430900042,5784.0,-0.1363583251036229,427.0,-0.528832695073553,163,-0.5157820353307989,39566.0,-0.1353172449937911,33570.0,29166.0,1,1-5,1,5,3
929.0,5557.0,0.0,0.0,44.0,0.0,92,0.0,4460.0,7513.0,1365.0,2990.0,0,5-5,5,5,-1
7430.0,-0.3771800318541534,1388.0,-0.1621636577829489,4115.0,0.5080081366599809,5598,0.4022275616082569,11440.0,-0.2236715430795207,1681.0,1609.0,1,0-5,0,5,1
8709.0,-0.3774055606728572,3134.0,-0.154655580995073,1628.0,-0.1391639158848918,4141,0.1070157797906572,10871.0,-0.2283701155602964,3043.0,4026.0,1,0-5,0,5,1
11645.0,-0.3530208324791314,3652.0,-0.14950352276546,3591.0,0.4129074959318346,4966,0.2459737542065529,16975.0,-0.2019670646648645,1207.0,3780.0,1,0-5,0,5,1
3597.0,-0.4093063819470575,1156.0,-0.1604347559291648,3391.0,0.3814511301525247,4369,0.1806339407046104,11307.0,-0.2234073499902037,2614.0,3227.0,1,0-5,0,5,1
15726.0,-0.355708767787764,5786.0,-0.137383886123102,4143.0,0.5545830658370988,6373,0.3464965442095413,15157.0,-0.2158717501810702,4148.0,4332.0,1,0-5,0,5,1
2332.0,-0.4171308511673923,1237.0,-0.1598561454891208,2600.0,0.1722297205506027,3424,0.1439726878799911,10619.0,-0.2215742564012505,1322.0,2613.0,1,0-5,0,5,1
51168.0,-0.0829753865406116,3833.0,-0.1524589401628103,56.0,-0.5115195015050956,13,-0.5237647274780951,68271.0,-0.0242748572993329,47204.0,44121.0,1,1-5,1,5,3
4193.0,-0.3950704505950013,3065.0,-0.1435095343745854,3084.0,0.3368269833493175,4450,0.1716164551308129,12995.0,-0.2189689060896785,2467.0,3690.0,1,0-5,0,5,1
3881.0,-0.3864727397105392,1646.0,-0.1579851895752062,2880.0,0.3082967911308736,3787,0.2237996093529525,9736.0,-0.2232407051184807,459.0,1005.0,1,0-5,0,5,1
7862.0,-0.3893033565167192,3204.0,-0.1538794807641158,3689.0,0.3075652477406571,4795,0.2099038119113629,14876.0,-0.2112422743544235,2128.0,3061.0,1,0-5,0,5,1
20076.0,38155.0,3082.0,5068.0,427.0,264.0,0,0.0,25538.0,24322.0,21491.0,18355.0,0,2-1,2,1,0
3781.0,-0.3627001611675808,811.0,-0.1626071436292101,1879.0,0.092491491017003,2486,0.0118147845525328,7498.0,-0.2276263104011425,437.0,2488.0,1,0-5,0,5,1
4054.0,-0.3795227699913007,1335.0,-0.1601991540733385,1347.0,0.0544512347257445,1543,-0.0428814394196814,4343.0,-0.23671048816458,2073.0,2610.0,1,0-5,0,5,1
1775.0,-0.4219452010523747,666.0,-0.1608851712417739,825.0,-0.0667411202534573,993,-0.1261083964368615,2312.0,-0.2471562764652666,316.0,415.0,1,0-5,0,5,1
4919.0,-0.3805353483609911,1277.0,-0.1612004619606002,1341.0,-0.1620856087783425,1958,-0.1879003467622279,5432.0,-0.2477009206801662,1126.0,1897.0,1,1-5,1,5,3
25952.0,-0.2292055110107628,8587.0,-0.1267367610796583,13.0,-0.5571190394952581,79,-0.5162255182278709,36419.0,-0.128078354346506,18405.0,30292.0,1,1-5,1,5,3
3476.0,-0.4135776216155696,1680.0,-0.1579055007122062,1583.0,0.020800238775785,1786,-0.1334997780547283,5175.0,-0.2456605371288259,1158.0,1640.0,1,0-5,0,5,1
1022.0,-0.4233167844804099,377.0,-0.1614776406145135,855.0,-0.0389424714252299,1014,-0.1618826834673368,2389.0,-0.2492698211798024,294.0,383.0,1,0-5,0,5,1
6949.0,-0.4013990654055662,1235.0,-0.1646097594037335,2453.0,0.0076324577518878,3796,0.0218670635528317,8032.0,-0.2414618992632192,1786.0,2290.0,1,0-5,0,5,1
58282.0,-0.077024187304204,32084.0,0.0098222322370645,545.0,-0.4895731997986003,49,-0.5231734169486657,57769.0,-0.0679032976182317,59714.0,50059.0,1,1-5,1,5,3
6492.0,-0.4070050674704884,1592.0,-0.1627595918888624,2548.0,0.1393102679908597,3700,0.0650327322011738,10078.0,-0.2335239130565106,764.0,2290.0,1,0-5,0,5,1
24973.0,-0.2899694184500923,9104.0,-0.115168017011953,168.0,-0.5224926523583433,136,-0.5264256248605271,31838.0,-0.1507014118101719,25157.0,26039.0,1,1-5,1,5,3
334376.0,1.64253640010401,7832.0,-0.1342171200021429,936.0,-0.4210519689149872,84,-0.5123819997865802,250077.0,0.6215390527724148,139285.0,127068.0,1,1-4,1,4,5
6242.0,-0.3642650550116478,2629.0,-0.1542398130142031,3686.0,0.4299768417035531,4772,0.2733218661926601,14655.0,-0.2082426666634093,3194.0,3760.0,1,0-5,0,5,1
22018.0,-0.2606092483580242,10436.0,-0.1184214014622601,71.0,-0.5490720622028765,406,-0.499520995771492,34316.0,-0.1499413486147523,25417.0,27391.0,1,1-5,1,5,3
2102.0,-0.4085009218802583,1103.0,-0.1617721429342963,3481.0,0.5111781580175858,4515,0.3234354335617969,11264.0,-0.2160952981797231,0.0,2290.0,1,0-5,0,5,1
1705.0,-0.4262394538656526,204.0,-0.1690619415322155,145.0,-0.5490720622028765,144,-0.5237647274780951,21797.0,-0.1648499678703626,5552.0,5155.0,1,1-5,1,5,3
