FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
285102.0,1.3976001949954322,217360.0,0.3882732275284339,22514,4.097057411226945,29623,3.389886666219439,41026.0,-0.1251097544778557,12986.0,12584.0,1,0-2,0,2,1
18042.0,-0.2002928957213569,16671.0,-0.0982382066211137,1804,-0.3992850791432902,5408,0.1598672122679885,12779.0,-0.2183540961974497,2186.0,3470.0,1,1-1,1,1,3
9664.0,-0.2765865062301682,3572.0,-0.1283535783314607,9156,1.49484891276283,12664,1.1906562357634622,32426.0,-0.1361844867415231,6600.0,5565.0,1,1-2,1,2,2
287168.0,1.0497064471597797,209131.0,0.2971505326590395,602,-0.6816361478915961,0,-0.6710678441500919,141847.0,0.231043009917303,75066.0,61729.0,1,1-0,1,0,5
6755.0,-0.272217849677039,2308.0,-0.1322740292349474,3831,0.1513110672037335,5380,0.1533123368648918,16619.0,-0.1973529710671962,2082.0,3771.0,1,1-1,1,1,3
4122.0,-0.300060540938794,221.0,-0.135981183575869,702,-0.420097197232846,1314,-0.2645261037239918,4904.0,-0.2263393459550904,36.0,352.0,1,0-1,0,1,0
721.0,-0.3407494006925503,0.0,-0.1371302812544771,780,-0.5357200755081555,1103,-0.4159855651657567,2902.0,-0.2488443461676426,351.0,525.0,1,0-1,0,1,0
5059.0,-0.3074269032694593,1153.0,-0.134135116847752,1643,-0.3576608429641788,1884,-0.2897693472976193,5188.0,-0.2419134436144396,419.0,1303.0,1,0-1,0,1,0
234031.0,0.9157289836091008,37765.0,-0.0540001991274018,309,-0.7688157981111794,0,-0.66409457244467,385280.0,1.0723466931854533,211266.0,180592.0,1,1-0,1,0,5
26956.0,-0.2118080828481321,15318.0,-0.1028676432818593,297,-0.7785281198863054,0,-0.6659076230880797,29749.0,-0.1549175393971141,32848.0,24583.0,1,0-0,0,0,4
4208.0,-0.304657023131016,1752.0,-0.1317017335283465,2226,-0.154858314469286,3147,-0.1080458866543231,10121.0,-0.2179331746390889,1327.0,1486.0,1,0-1,0,1,0
8902.0,-0.2915950198230321,2609.0,-0.131562039300751,1804,-0.4020600282218977,2770,-0.2643866382898834,9175.0,-0.2306507269654849,2044.0,2286.0,1,0-1,0,1,0
25058.0,-0.2281915441576259,8754.0,-0.1156218764701758,204,-0.7880091959048808,0,-0.6785989775919476,25975.0,-0.1700584556468882,17484.0,18983.0,1,0-0,0,0,4
54111.0,-0.0163576661527805,7350.0,-0.1250805275580133,381,-0.7482349257781743,0,-0.672044102188851,38005.0,-0.1257309202727182,39958.0,30547.0,1,0-0,0,0,4
74867.0,0.0890736445136813,9772.0,-0.1156308890009884,841,-0.7459224682126682,456,-0.6476376512198742,104027.0,0.11418619475879,92226.0,78951.0,1,0-0,0,0,4
1215.0,-0.3331192402534618,0.0,-0.1369680556998501,242,-0.7861592298524759,165,-0.6745544800028029,3152.0,-0.2457793833640446,22978.0,34252.0,1,0-0,0,0,4
346732.0,1.5724943439389598,15893.0,-0.1032371570451765,752,-0.6541179028620724,127,-0.6691153280725738,513040.0,1.5253441089401658,139239.0,147211.0,1,1-0,1,0,5
9073.0,-0.2893367481372883,2470.0,-0.1276070403624825,4810,0.3698383071440685,7088,0.3779911512135873,22152.0,-0.1758491920371527,127.0,3370.0,1,1-1,1,1,3
10710.0,-0.300480219747649,5321.0,-0.1233245861380225,285,-0.7755219250511474,152,-0.6654892267857544,9809.0,-0.2302665849607673,4433.0,5351.0,1,0-0,0,0,4
5699.0,-0.2942210100841537,1834.0,-0.1325999824326703,3675,0.0139510878126658,5108,0.0573601181982857,14356.0,-0.2127104780217579,685.0,1501.0,1,1-1,1,1,3
891.0,-0.3392345600396353,1323.0,-0.1297460143420094,1075,-0.2517502864639953,1555,-0.2569949702821361,4058.0,-0.2378962990331905,354.0,500.0,1,0-1,0,1,0
1734.0,-0.3290423603960127,1522.0,-0.1296814245378524,931,-0.2704811927445955,1009,-0.2933954485844387,2784.0,-0.2407569309832153,247.0,534.0,1,0-1,0,1,0
6955.0,-0.2818264959293013,1929.0,-0.1314478805771245,177,-0.8136774748819995,175,-0.6674417428632725,6125.0,-0.238014810928263,64836.0,49718.0,1,0-0,0,0,4
2055.0,-0.3107163857426755,5087.0,-0.1142835156445027,182,-0.7870842128786784,184,-0.6689758626384653,18777.0,-0.1608840003214515,22975.0,34244.0,1,0-0,0,0,4
4883.0,-0.3217719246502286,8920.0,-0.1152012916989205,183,-0.7866217213655771,203,-0.6684180009020316,17302.0,-0.1843943083335839,40861.0,31230.0,1,0-0,0,0,4
1874150.0,5.807129467166107,3279900.0,5.483537564208676,6289,0.0160322996216214,1997,-0.5396914052199423,2568660.0,6.578319432676183,1688990.0,1094340.0,1,1-3,1,3,-1
89819.0,0.1831536426358733,38057.0,-0.0427525606732606,420,-0.7616471796581102,96,-0.669812655243116,51940.0,-0.0652162946784793,28628.0,35431.0,1,0-0,0,0,4
4711.0,-0.3230109763716101,904.0,-0.1337986490307478,3002,0.3795506289191945,3569,0.0791167259192022,9279.0,-0.2043369996423282,1105.0,2136.0,1,1-1,1,1,3
2103.0,-0.302890375192788,1072.0,-0.1308365305703356,1454,0.1096868310246221,1437,-0.0576988649411765,4784.0,-0.2158122203789991,1620.0,3943.0,1,1-1,1,1,3
2955.0,-0.3129506757821991,938.0,-0.1344024885951929,5082,2.1488119122879805,7763,1.8722238122514043,12480.0,-0.1652934601415612,9422.0,9844.0,1,0-2,0,2,1
4324.0,-0.31635606954548,528.0,-0.1352616831993287,1730,0.2671651912355937,2319,0.2944513561826323,3185.0,-0.2312228533554898,737.0,838.0,1,1-1,1,1,3
4237.0,-0.3093134594387887,1634.0,-0.1313171988803416,3727,0.194091532165598,4536,0.0607072886168882,11440.0,-0.2158081337619276,623.0,1268.0,1,1-1,1,1,3
10553.0,-0.2841687033768161,2125.0,-0.1324212339048868,3686,0.0271320959360511,5202,0.0930632693300461,15263.0,-0.208783239016081,2855.0,3068.0,1,1-1,1,1,3
1540.0,-0.3307250725724696,1380.0,-0.1315650434776885,2099,-0.1987950082139036,4417,0.087624117399817,17523.0,-0.174786671598572,1839.0,2538.0,1,1-1,1,1,3
18995.0,-0.1984822814317251,22347.0,-0.0824662776990406,2482,-0.3497984872414578,3152,-0.2550424542046179,11153.0,-0.2229597136369896,3641.0,3649.0,1,0-1,0,1,0
10020.0,-0.2525009395429251,2149.0,-0.1306788112811149,1206,-0.5865941419492916,3498,-0.1733157098170726,9298.0,-0.2279944258690333,1714.0,2840.0,1,0-1,0,1,0
2006.0,-0.3273596482195558,691.0,-0.1329289398073306,2006,0.1705044649974349,2097,-0.0088859630032228,6959.0,-0.2117991624148215,1523.0,2035.0,1,1-1,1,1,3
8717.0,-0.2931977931787548,5582.0,-0.1235168534620249,4044,0.0928058907964269,5448,0.0660069751130089,16983.0,-0.2016970450141625,2668.0,3632.0,1,1-1,1,1,3
20399.0,-0.2550589818064225,1963.0,-0.1329995379653628,7384,0.9511901391123248,10649,0.7899720435699166,31746.0,-0.147263305622262,7444.0,6814.0,1,1-2,1,2,2
55589.0,-0.0345277601056858,22251.0,-0.0900533265547921,192,-0.7937903398186462,365,-0.6494507018632839,68309.0,-0.0147057076751843,61525.0,55407.0,1,0-0,0,0,4
2982.0,-0.2946127103057518,563.0,-0.1318909966754113,1891,0.1705044649974349,2274,0.1397841897563732,5756.0,-0.2116683906685346,1042.0,2730.0,1,1-1,1,1,3
1112.0,-0.3396262602612334,835.0,-0.131724264855378,1629,0.1145429919121851,2380,0.1786950458726278,6011.0,-0.2089834832525827,0.0,128.0,1,1-1,1,1,3
7498.0,-0.295771823206399,3664.0,-0.1271999743874462,2015,-0.4013662909522458,3462,-0.221710215452701,9754.0,-0.2282764024469643,466.0,1995.0,1,0-1,0,1,0
8286.0,-0.2679411227677542,2543.0,-0.1309852373287437,4233,0.2327095735095514,7043,0.4326616013840955,15802.0,-0.2032458728842473,585.0,3801.0,1,1-1,1,1,3
22782.0,-0.1839973671146708,9236.0,-0.113287630989709,61,-0.803040170080671,450,-0.6557266463981636,30033.0,-0.1474472033904779,17227.0,22811.0,1,0-0,0,0,4
289588.0,1.3018774541071505,24119.0,-0.0839202993368089,1124,-0.5384950245867629,22755,2.374857236778219,121423.0,0.180540596148151,66291.0,69425.0,1,0-2,0,2,1
2411.0,-0.3230229671947203,587.0,-0.1343574259411298,3729,0.5120544474226991,5054,0.4387980804848668,10921.0,-0.1993840197517138,1301.0,1835.0,1,1-1,1,1,3
492422.0,2.245303425590192,311005.0,0.5120167776740818,541,-0.6906547323970702,181,-0.6504269599020429,108093.0,0.1274472671556907,63691.0,57001.0,1,1-0,1,0,5
17059.0,-0.2705551222057656,4100.0,-0.1270437571866942,3889,0.0127948590299127,5099,0.0386717500277548,14771.0,-0.2082274590943619,2040.0,3072.0,1,1-1,1,1,3
2943.0,-0.2938093251573721,638.0,-0.1332248512356781,448,-0.57850054047002,545,-0.5017568071424469,1692.0,-0.2521340729101711,656.0,781.0,1,0-1,0,1,0
2959.0,-0.3152089474679429,485.0,-0.1336589548031523,625,-0.4679650688388241,1293,-0.3164072452123311,4305.0,-0.2345738793540903,1520.0,1985.0,1,0-1,0,1,0
1996.0,-0.3318362221806763,0.0,-0.1364888894783129,483,-0.4964082968945502,695,-0.402736348925455,2887.0,-0.2386850161279831,515.0,1291.0,1,0-1,0,1,0
45863.0,-0.1001775166337257,29380.0,-0.0911663741101499,188,-0.7870842128786784,0,-0.6696731898090076,63388.0,-0.0336022250136339,68060.0,50445.0,1,0-0,0,0,4
5038.0,-0.3059480350858748,626.0,-0.1347329480583221,179,-0.8111337715599427,133,-0.6568423698710312,6182.0,-0.2442877681329602,747.0,1242.0,1,0-0,0,0,4
378399.0,1.6448589614086804,39185.0,-0.0596720851854731,1072,-0.6693801227944133,497,-0.6497296327315008,572637.0,1.713250848503152,201354.0,216409.0,1,1-0,1,0,5
5773.0,-0.2842446452565137,1368.0,-0.1317603149786285,9292,2.000352136582483,10972,1.2475581328797054,22381.0,-0.1619587806112465,1454.0,3250.0,1,1-2,1,2,2
5012.0,-0.3306930970441759,1567.0,-0.1339158119313118,13483,2.2336791049420577,19288,2.0112708500575183,40659.0,-0.1208188065528185,7313.0,14021.0,1,0-2,0,2,1
5278.0,-0.2912153104245442,1623.0,-0.1322620125271973,4843,0.4110000518100787,6318,0.297240664864801,15595.0,-0.2012842966899446,2687.0,4705.0,1,1-1,1,1,3
292144.0,1.1592026468605805,26680.0,-0.0782514174556752,961,-0.7075356726252654,6062,0.0255619992215616,187220.0,0.4000287124394108,158659.0,130431.0,1,1-0,1,0,5
7865.0,-0.2966191747061826,1146.0,-0.1343829614450989,1641,-0.2785747942238671,2083,-0.2179446487317731,6693.0,-0.2293675292050452,2237.0,2087.0,1,0-1,0,1,0
10609.0,-0.2307575803031968,2296.0,-0.1292653460320034,2560,-0.1245651203611549,3076,-0.1871227877938081,10104.0,-0.2230986586174194,1071.0,1607.0,1,0-1,0,1,0
4603.0,-0.2825579361390201,518.0,-0.1324407610549808,580,-0.5378012873171111,553,-0.4346739333362875,1637.0,-0.2467397383758386,255.0,485.0,1,0-1,0,1,0
1003.0,-0.3409612385674961,1292.0,-0.1316221228395017,1570,-0.3053993019837389,2016,-0.2843301953673902,5546.0,-0.23585707711453,355.0,403.0,1,0-1,0,1,0
1786.0,-0.3193217997947224,1493.0,-0.1279705457719246,2666,0.2484342849549935,3351,0.1078466053455407,8634.0,-0.2115703118588195,259.0,468.0,1,1-1,1,1,3
787.0,-0.344002910696436,714.0,-0.1340029330625004,861,-0.3935039352295248,1085,-0.335095613382862,3441.0,-0.2393715677959891,792.0,1646.0,1,0-1,0,1,0
4678.0,-0.3078385881962409,1568.0,-0.1327411787487345,4056,0.2229972517344254,4810,0.1159356005238301,11500.0,-0.2164497326421475,1302.0,2677.0,1,1-1,1,1,3
11065.0,-0.2943449152562919,1459.0,-0.1343048528447229,6228,0.7208693655879082,6653,0.2555405000663777,14192.0,-0.2158367400814279,2443.0,2053.0,1,1-1,1,1,3
3633.0,-0.3120073976975344,408.0,-0.1361809613422152,3026,-0.0100984708685985,3681,-0.033710810274525,9573.0,-0.2234174147489936,472.0,413.0,1,1-1,1,1,3
11864.0,-0.3005841402146036,2720.0,-0.1305826776191137,4133,0.2618465388349294,5736,0.1159356005238301,14781.0,-0.209576042727945,1748.0,2728.0,1,1-1,1,1,3
1617.0,-0.323418664357355,678.0,-0.1346893874927277,3467,0.927834317700712,4166,0.5881655604150051,10076.0,-0.1884809254050479,790.0,1437.0,1,1-2,1,2,2
9029.0,-0.3066275150621164,2219.0,-0.1327592038103598,230,-0.7789906113994066,301,-0.6596316785531999,11571.0,-0.2231599578734914,1159.0,1485.0,1,0-0,0,0,4
17105.0,-0.2564219386999423,882.0,-0.1338106657384979,3247,-0.0637474863883421,5287,0.0369981648184536,18986.0,-0.1973529710671962,3934.0,5190.0,1,1-1,1,1,3
10444.0,-0.2975624527908473,2373.0,-0.1327351703948595,3167,-0.1775203986112466,3899,-0.1385888167240712,13614.0,-0.217185323715011,3447.0,3107.0,1,0-1,0,1,0
2286.0,-0.3251933061776564,1699.0,-0.1311339440871518,2824,-0.0477915291863494,3507,-0.1291051672046974,10670.0,-0.2195024355945311,483.0,497.0,1,0-1,0,1,0
2038.0,-0.3274395870402901,255.0,-0.1361419070420272,3781,0.3499511720807152,5089,0.2894306005547284,14195.0,-0.1917297859768618,0.0,434.0,1,1-1,1,1,3
37078.0,-0.0918838639825425,6493.0,-0.1188453583241537,249,-0.7993402379758611,295,-0.6569818353051395,49795.0,-0.0765689169030063,23323.0,32863.0,1,0-0,0,0,4
5944.0,-0.3120113946385711,286.0,-0.1355140340620819,5432,0.5543724208714624,6809,0.3162079639035487,17423.0,-0.1942103625392404,1004.0,2125.0,1,1-1,1,1,3
32908.0,-0.2205653806595742,11296.0,-0.1139380352966859,373,-0.7702032726504832,184,-0.6668838811268387,30363.0,-0.1542146412608223,31884.0,22174.0,1,0-0,0,0,4
2441.0,-0.3221876065180469,3172.0,-0.1254290120827677,1955,-0.2092010672586814,2544,-0.1381704204217459,6980.0,-0.2296781121024765,1015.0,1988.0,1,0-1,0,1,0
4948.0,-0.3016313387662229,2059.0,-0.1295492407526007,2648,-0.1206339424997943,3804,-0.1081853520884315,12291.0,-0.215477117779139,1532.0,3129.0,1,0-1,0,1,0
6734.0,-0.2824819942593225,1186.0,-0.1327862414027976,2975,0.0206572147526338,3785,0.0068736310510307,11332.0,-0.2147047471526323,1793.0,2690.0,1,1-1,1,1,3
1765.0,-0.3301375222400726,633.0,-0.1345752287691013,541,-0.4302720105210732,588,-0.4090122934603348,2343.0,-0.2462616041784773,0.0,187.0,1,0-1,0,1,0
6489.0,-0.2982898960595294,1659.0,-0.133556812787276,2503,-0.1483834332858686,3538,-0.1533721527395658,11938.0,-0.2194779158921023,1915.0,2283.0,1,0-1,0,1,0
1230.0,-0.3289664185163151,482.0,-0.1350018218942317,2658,0.2727150893928085,3267,0.1270928352525053,8058.0,-0.209355365406086,1073.0,2263.0,1,1-1,1,1,3
4954.0,-0.3013435590115794,657.0,-0.1339593724969061,601,-0.5856691589230891,665,-0.4408104124370589,2084.0,-0.2533355383291815,1166.0,1212.0,1,0-1,0,1,0
2207.0,-0.3195056590824113,398.0,-0.135623686520302,1363,-0.4446092474272116,2045,-0.3152915217394637,4889.0,-0.2445002722206763,757.0,1008.0,1,0-1,0,1,0
1127.0,-0.3324477541592937,504.0,-0.1341110834322517,191,-0.7801468401821597,223,-0.661584194630718,2198.0,-0.2328738466523613,12616.0,36883.0,1,0-0,0,0,4
88142.0,0.1713666635186015,6158.0,-0.1261995834672461,508,-0.7639596372236164,406,-0.6447088771035969,134900.0,0.2416682143031094,33844.0,53174.0,1,0-0,0,0,4
2688.0,-0.3218158910016324,1709.0,-0.1319165321793804,3695,0.2556029034080627,4125,0.1167723931284808,11886.0,-0.2032009200964612,916.0,2310.0,1,1-1,1,1,3
744.0,-0.3385790617096141,175.0,-0.1362170114654657,761,-0.4591777300899006,864,-0.4076176391192503,1982.0,-0.2496248900282922,2382.0,4542.0,1,0-1,0,1,0
2951.0,-0.3249215141871598,865.0,-0.13427180689841,6024,1.1738798026705708,7685,0.9180013120814636,9405.0,-0.2128412497680448,1495.0,1714.0,1,1-2,1,2,2
34191.0,-0.1496556497272176,13859.0,-0.1041999957536573,553,-0.7165542571307395,35,-0.6759491343438873,34692.0,-0.1341656979082199,19894.0,31640.0,1,0-0,0,0,4
51262.0,-0.0545004744661494,13226.0,-0.1076277616393879,157,-0.7891654246876338,112,-0.6664654848245134,61068.0,-0.0326091770652681,48000.0,43079.0,1,0-0,0,0,4
11400.0,-0.2920626619243278,2703.0,-0.1295867929643199,13072,2.2773845529301244,15770,1.7814318146468104,27909.0,-0.1509371743695081,1763.0,3302.0,1,0-2,0,2,1
5691.0,-0.3099889424739935,3158.0,-0.1304730251608935,1380,-0.5724881507997039,3538,-0.1371941623829868,10063.0,-0.2325510039037156,1055.0,2953.0,1,0-1,0,1,0
3873.0,-0.3162241704912685,3143.0,-0.1271173595216639,5342,0.5872093183016504,7066,0.4523262275933853,19826.0,-0.1764458381295864,2631.0,4509.0,1,1-1,1,1,3
1376410.0,2.9345239471381745,3401550.0,3.4187817759236823,9063,0.1829917358511683,2811,-0.4899022452432294,259693.0,0.5609760391819488,159724.0,109549.0,1,2-0,2,0,-1
13361.0,-0.2997287948327466,1934.0,-0.1324858237090438,2516,-0.1814515764726071,3914,-0.150582844057397,11532.0,-0.2281129377641057,2183.0,2382.0,1,0-1,0,1,0
56635.0,0.0484567296985859,6744.0,-0.1201431627611701,453,-0.7736719589987424,447,-0.658376489646224,47121.0,-0.0931278892765784,21686.0,33564.0,1,0-0,0,0,4
18498.0,-0.2074714018232966,3680.0,-0.1284271806664303,26611,5.577723990420559,35829,4.447174122195516,62376.0,-0.0519020962596496,30513.0,26920.0,1,0-2,0,2,1
34189.0,-0.1386400802300318,4529.0,-0.1249348249765427,279,-0.7856967383393746,305,-0.6574002316074649,25383.0,-0.1780723117240291,16858.0,16105.0,1,0-0,0,0,4
1324.0,-0.335413484408536,693.0,-0.1338001511192166,5286,1.4298688551721062,6103,0.8650044471202568,13936.0,-0.1756162548640792,267.0,1801.0,1,1-2,1,2,2
23802.0,-0.221576606741863,5027.0,-0.123821777421185,180,-0.7984152549496586,316,-0.6553082500958383,35114.0,-0.1341452648228626,11557.0,20749.0,1,0-0,0,0,4
1880.0,-0.324301988326469,281.0,-0.1357753974556476,1875,0.0269008501795005,1884,-0.0752715096388399,5633.0,-0.2177615367220874,560.0,1063.0,1,1-1,1,1,3
11752.0,-0.2880457361824294,5432.0,-0.1223827766681044,3769,0.0312945195539622,5158,0.1001760064695765,15133.0,-0.2065846390316334,1597.0,1819.0,1,1-1,1,1,3
5741.0,-0.3089337500403007,3117.0,-0.1294440945597869,3255,0.0386943837635821,3917,-0.0901943110884428,12390.0,-0.2164211263226472,1289.0,2159.0,1,1-1,1,1,3
3648.0,-0.3147213206614637,5003.0,-0.1202828569887655,2569,-0.1446835011810587,3061,-0.1281289091659383,8495.0,-0.230009128085265,0.0,151.0,1,0-1,0,1,0
3235.0,-0.3249734744206371,1321.0,-0.127584509035451,444,-0.515370448931701,395,-0.459917176909915,1415.0,-0.2529227900049637,171.0,183.0,1,0-1,0,1,0
994.0,-0.3464490386109055,0.0,-0.1379384048506748,88,-0.8203836018219675,81,-0.6797147010648151,7098.0,-0.2417213726120808,5336.0,5597.0,1,0-0,0,0,4
321432.0,1.2899785606408505,23454.0,-0.0894870392020663,450,-0.6948171560149813,513,-0.6447088771035969,568210.0,1.7177216075793336,178541.0,184120.0,1,1-0,1,0,5
971.0,-0.3337627477603728,0.0,-0.136500906186063,104,-0.8266272372488341,156,-0.6724624984911763,411.0,-0.25316390041218,922.0,1748.0,1,0-0,0,0,4
3505.0,-0.3052565642865232,56.0,-0.1370386538578822,325,-0.7528598409091867,124,-0.6712073095842004,2442.0,-0.2506424576790867,21087.0,29709.0,1,0-0,0,0,4
1310120.0,4.456243335577254,1174340.0,1.5923022814394932,3555,-0.2649312945873806,1176,-0.5855755330416187,1721710.0,5.152335271759536,1252530.0,910618.0,1,3-0,3,0,-1
10520.0,-0.272133913915268,1773.0,-0.133816674092373,6486,0.7907055840661951,8854,0.6472989044769833,25583.0,-0.1615092527333855,3134.0,6428.0,1,1-2,1,2,2
13455.0,-0.3035258888176257,2343.0,-0.1341441293785646,121,-0.788471687417982,26,-0.668836397204357,22044.0,-0.221835893942337,6613.0,2372.0,1,0-0,0,0,4
814190.0,2.683859786961645,447791.0,0.6138133132025478,2497,-0.5084330762351824,520,-0.6244863891578732,1055650.0,2.0912588409965003,582218.0,288404.0,1,2-0,2,0,-1
52914.0,-0.0287042170151924,45033.0,-0.0295777427136889,3203,-0.0827096384254928,9169,0.5962545555932945,25336.0,-0.1632092854351145,9053.0,8940.0,1,1-2,1,2,2
609.0,-0.3420404126474091,1064.0,-0.1323896900470426,2678,0.2694776488010998,3924,0.3049112637407652,9653.0,-0.1991960353664265,0.0,43.0,1,1-1,1,1,3
4414.0,-0.3221636248718266,4708.0,-0.1222370740866339,2628,-0.0628225033621396,4309,0.0215175016324168,11945.0,-0.2092695464475852,2403.0,2344.0,1,1-1,1,1,3
128244.0,0.4760494818063308,23667.0,-0.082560909272573,349,-0.7796843486690586,395,-0.653634664886537,154396.0,0.2924648645014069,57313.0,57155.0,1,1-0,1,0,5
1811.0,-0.3215321081880257,0.0,-0.1375298367871697,29,-0.8266272372488341,155,-0.6713467750183088,4555.0,-0.2437687677648843,646.0,714.0,1,0-0,0,0,4
1049.0,5445.0,666.0,3708.0,133,47.0,93,0.0,3081.0,6251.0,30066.0,49351.0,0,5-1,5,1,-1
472010.0,2.1636339293869997,25092.0,-0.0781402629089863,1655,-0.5026519323214169,213,-0.6540530611888623,538325.0,1.4915518723762302,201077.0,195686.0,1,1-0,1,0,5
5476.0,-0.3093854043774495,717.0,-0.1354419338155809,5923,0.6399333507951914,7237,0.3699021560352978,17443.0,-0.1978924045206295,3086.0,3402.0,1,1-1,1,1,3
69126.0,0.1225560195782408,39755.0,-0.0467360992924356,116,-0.8009589582717155,33,-0.6805514936694658,86880.0,0.0395032677777855,19693.0,25574.0,1,0-0,0,0,4
13777.0,-0.2704671895029579,1907.0,-0.133517758487088,1710,-0.3872602998026581,3209,-0.2638287765534496,11581.0,-0.2224039337152705,3937.0,2737.0,1,0-1,0,1,0
2377.0,-0.3139978743338183,719.0,-0.1343589280295986,1625,-0.3090992340885488,2279,-0.1663424381116506,7215.0,-0.2245698407631464,536.0,1478.0,1,0-1,0,1,0
6370.0,-0.3130505993081169,2202.0,-0.1303483518179857,11795,2.2528725027357592,11199,1.014929788786829,22485.0,-0.1710474169781825,2745.0,2519.0,1,1-2,1,2,2
3848.0,-0.3251453428852158,1678.0,-0.1309131370822428,2253,-0.306555530766492,5515,0.1453628071207108,15672.0,-0.2050439843956915,2581.0,4616.0,1,1-1,1,1,3
6256.0,-0.3160363142625429,1685.0,-0.1332263533241469,4227,0.6790138836522461,5377,0.4881688441592542,14518.0,-0.1810596288032693,4132.0,4591.0,1,1-2,1,2,2
3360.0,-0.3183025798303601,774.0,-0.1342507776598472,856,-0.1673455853230194,1180,-0.1357995080419025,2861.0,-0.229048773073471,0.0,674.0,1,0-1,0,1,0
4820.0,-0.2902440537526226,1728.0,-0.1303062933408602,1544,-0.4429905271313573,2549,-0.2330069156154845,9104.0,-0.2265641098940209,673.0,1566.0,1,0-1,0,1,0
2222.0,-0.3284188375942852,523.0,-0.1338091636500292,716,-0.5507510496839457,964,-0.321428000840235,1489.0,-0.2524773487441741,2733.0,4259.0,1,0-1,0,1,0
11781.0,-0.273464895280494,2054.0,-0.1328177852606417,10522,1.8828792922547688,14010,1.415474515546266,21133.0,-0.1804875024132643,941.0,3962.0,1,1-2,1,2,2
60429.0,0.0628617051949059,10337.0,-0.1101062076128565,8193,1.1831296329325955,11707,1.0164639085620215,40591.0,-0.1105287047668721,9699.0,11972.0,1,1-2,1,2,2
23208.0,-0.1389358538667487,1532.0,-0.1314809265234374,348,-0.7380601124899471,223,-0.6707889132818751,19131.0,-0.1902177376604201,4913.0,12933.0,1,0-0,0,0,4
