FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
41770.0,-0.1359458837092699,2173.0,-0.1146387088853554,575.0,-0.1991962128605023,182,-0.5190758878279959,36692.0,-0.1085614686458301,22962.0,29314.0,1,4-5,4,5,6
5103.0,-0.3238146144643699,1939.0,-0.1129941914515951,1401.0,-0.0791387738611333,3201,0.1193519569838114,7443.0,-0.2172591810730511,1114.0,3182.0,1,5-5,5,5,2
12886.0,-0.2697828807935134,2470.0,-0.1108054452268061,4852.0,0.2599845116240972,6517,0.6661004318474024,18801.0,-0.1748961187400118,4565.0,4801.0,1,5-5,5,5,2
454716.0,2.2810727865119143,35920.0,-0.0267319562301138,1136.0,-0.1417986222999273,204,-0.5065968447315962,615285.0,1.6729690098828511,221751.0,187899.0,1,3-5,3,5,4
1470.0,-0.3735257512828398,230.0,-0.1180697164809706,285.0,-0.2101105254968085,143,-0.5317213181656808,1560.0,-0.2308177714356881,13746.0,32946.0,1,4-5,4,5,6
97464.0,0.244637354454577,7827.0,-0.0977005736863127,471.0,-0.2019247910195788,256,-0.5200742112757077,73126.0,0.0029644652970341,52935.0,51173.0,1,4-5,4,5,6
3246.0,-0.3507885551812101,2694.0,-0.107518382202731,3858.0,0.3218647663031551,4325,0.581908487757026,11439.0,-0.1868919560208515,1751.0,3694.0,1,5-5,5,5,2
20084.0,-0.3062586039650913,3822.0,-0.1121246084920167,5208.0,0.2649544218424152,7638,0.7070316932035934,20976.0,-0.1722928693903854,5229.0,5009.0,1,5-5,5,5,2
1414.0,-0.3666675209369678,446.0,-0.1171823869303805,167.0,-0.2312570062296519,137,-0.5258977647206943,6789.0,-0.2075331522529194,1111.0,2658.0,1,4-5,4,5,6
1489.0,-0.372726948391847,0.0,-0.1204497315199979,76.0,-0.2354473226882338,187,-0.5189095005867105,5209.0,-0.2254827172129971,1071.0,1695.0,1,4-5,4,5,6
3522.0,-0.3626911595845671,408.0,-0.1181367591581263,212.0,-0.226676892891202,204,-0.5167464664500012,4268.0,-0.2337303575135879,30990.0,59091.0,1,4-5,4,5,6
659919.0,3.037795094269278,100224.0,0.1728047975762581,1996.0,-0.0674448674650908,256,-0.4831362437103647,1102860.0,3.2318011482152595,387943.0,343353.0,1,3-5,3,5,4
12664.0,-0.3065278137791828,7648.0,-0.0998834043807644,1286.0,-0.1110046687903489,3718,0.0557920308128157,11118.0,-0.2097145787912637,6497.0,6003.0,1,5-5,5,5,2
2951.0,-0.3538557817515969,722.0,-0.1170266112981658,1359.0,-0.0168687223022073,1855,-0.026569653623422,5166.0,-0.2185166147866823,1093.0,2719.0,1,4-5,4,5,6
6052.0,-0.3291502647141506,399.0,-0.117606333271218,2954.0,0.0834065250438565,3621,0.1286696424957898,7216.0,-0.2225259401739154,994.0,1112.0,1,5-5,5,5,2
9087.0,-0.3235586444772009,1962.0,-0.1161333662172384,3618.0,0.1306693967278613,4502,0.172762261436402,11004.0,-0.2128521370351806,1713.0,1767.0,1,5-5,5,5,2
38365.0,-0.1474689464075143,4686.0,-0.1026144075531362,337.0,-0.2130340020958191,0,-0.5272288626509769,40185.0,-0.1077821007849852,38211.0,26847.0,1,4-5,4,5,6
37194.0,-0.1802463445920648,4593.0,-0.1042510376131136,0.0,-0.2288207757304764,235,-0.5095918150747321,40248.0,-0.1177089976104893,29658.0,27778.0,1,4-5,4,5,6
19134.0,-0.2671922879923378,3165.0,-0.1107265714889758,2721.0,0.037897739319258,3752,0.0859081214854603,11742.0,-0.2089874366118156,2497.0,3671.0,1,5-5,5,5,2
23309.0,-0.2272256637888521,2250.0,-0.1170226676112743,0.0,-0.2264819944512679,10,-0.5230691816188437,27582.0,-0.1511012948235972,19529.0,17471.0,1,4-5,4,5,6
933.0,-0.3760104254686351,0.0,-0.120642972177682,272.0,-0.2094283809570394,152,-0.5164136919674306,1631.0,-0.2335134200677857,14737.0,38259.0,1,4-5,4,5,6
51415.0,-0.0514537215653062,10275.0,-0.0889554480043855,2908.0,0.0003797896319552,433,-0.4932858654287698,53442.0,-0.0397601594456754,22151.0,39912.0,1,4-5,4,5,6
361499.0,1.837675396151931,36342.0,-0.021658403044184,7264.0,0.4925957996853746,9715,0.9747487644316876,173649.0,0.343532151045832,108036.0,87175.0,1,4-4,4,4,5
5502.0,-0.3083107771380839,1179.0,-0.1144040595153105,2440.0,0.0214288211448316,3983,0.2517962010469333,10631.0,-0.2059663818110147,2246.0,3592.0,1,5-5,5,5,2
333664.0,1.7092314219007991,99918.0,0.1557503236139158,958.0,-0.1659660288517483,828,-0.4881278609489246,160755.0,0.2882693454077771,127261.0,94658.0,1,4-4,4,4,5
30124.0,-0.1956663296811746,2761.0,-0.1101350184552491,215.0,-0.2246304592718945,140,-0.5179111771389985,34837.0,-0.11726708799867,33578.0,25801.0,1,4-5,4,5,6
10118.0,-0.3479066861877388,2976.0,-0.1144277216366596,2932.0,0.0806779468847799,4782,0.3286671065207553,12520.0,-0.204202760723845,1874.0,2111.0,1,5-5,5,5,2
8150.0,-0.3255534450668625,590.0,-0.118018448551381,2275.0,0.0382875361991261,2900,0.0790862445927618,9860.0,-0.2064926559850904,3073.0,2148.0,1,5-5,5,5,2
33015.0,-0.2312947039297105,7666.0,-0.0986214245754806,97.0,-0.2226814748725541,592,-0.5029363254233189,27710.0,-0.1497836007083542,15667.0,20592.0,1,4-5,4,5,6
41313.0,-0.1311839592927989,12862.0,-0.079267781155387,2292.0,-0.0134579996033616,6686,0.6236716853196436,17502.0,-0.1837302936162899,5629.0,5759.0,1,5-5,5,5,2
14620.0,-0.2954681450232271,4229.0,-0.1070411960888581,1543.0,-0.1088607859510744,2995,-0.0477008332666588,8859.0,-0.2207502670064234,3861.0,3667.0,1,4-5,4,5,6
8013.0,-0.3182759535351103,1838.0,-0.1153387133085988,3904.0,0.1552266001595504,5386,0.3997144585495907,13686.0,-0.2010973413607877,2651.0,2581.0,1,5-5,5,5,2
38238.0,-0.1848449778098245,5467.0,-0.102874690887976,690.0,-0.197831923780964,0,-0.523734730583985,59391.0,-0.0348549627544814,36766.0,40887.0,1,4-5,4,5,6
24861.0,-0.2671613950628519,6287.0,-0.1036634282662784,0.0,-0.2355447719082008,194,-0.5209061474821344,21394.0,-0.1796807946279823,16870.0,14743.0,1,4-5,4,5,6
88805.0,0.2332643431281213,12602.0,-0.0843018974724016,134.0,-0.2283335296306413,35,-0.5132523343830093,149405.0,0.2591997276702833,60822.0,51444.0,1,4-5,4,5,6
1269.0,-0.3644167503601372,209.0,-0.1197083183843937,158.0,-0.2284309788506083,175,-0.5229027943775584,4629.0,-0.2196254061763379,3183.0,5804.0,1,4-5,4,5,6
1269.0,-0.3778507614108672,0.0,-0.1194243729282049,70.0,-0.236519264107871,98,-0.5342171267849607,3075.0,-0.2316132087369628,11149.0,18953.0,1,4-5,4,5,6
503255.0,2.350546571650085,61775.0,0.056456175059434,1209.0,-0.1002852545939767,339,-0.5090926533508761,890808.0,2.6512845779688066,319401.0,257175.0,1,3-5,3,5,4
10472.0,-0.291474130568263,2770.0,-0.1100837505256594,4444.0,0.2461467223887803,6343,0.6486297715124429,17745.0,-0.1777243402556551,3800.0,4636.0,1,5-5,5,5,2
15018.0,-0.3097230253431541,2303.0,-0.1147609631789923,3086.0,0.0622600443110131,4312,0.1409822983509042,10678.0,-0.2118799358891782,3470.0,2433.0,1,5-5,5,5,2
24472.0,-0.2333954231347524,17151.0,-0.0676299611385359,155.0,-0.2253126038116637,17,-0.5275616371335475,21883.0,-0.1729597511682218,20421.0,20049.0,1,4-5,4,5,6
3785.0,-0.3131080077596817,938.0,-0.1156167432344503,1579.0,0.0088578717690859,2135,0.0634458439119409,4315.0,-0.223329412195405,913.0,1643.0,1,5-5,5,5,2
41764.0,-0.1626462013363778,12913.0,-0.0909075730156837,349.0,-0.2166396232345989,54,-0.4922875419810578,46598.0,-0.0938780174531076,36264.0,29578.0,1,4-5,4,5,6
5239.0,-0.3496631698927948,1836.0,-0.1142068751707349,2012.0,0.0999728924382499,2683,0.1825791086722364,6850.0,-0.2146358449228875,2091.0,1832.0,1,5-5,5,5,2
5621.0,-0.3555460663220402,1342.0,-0.1151395571205774,1894.0,-0.0535096290098069,2862,-0.0352217901702591,7551.0,-0.2236467836438934,1260.0,1899.0,1,4-5,4,5,6
44063.0,-0.1125202166076685,11430.0,-0.0868574065781012,397.0,-0.1973446776811289,203,-0.5137514961068653,52773.0,-0.0667688714480485,44987.0,37789.0,1,4-5,4,5,6
1141.0,-0.3673648184882212,212.0,-0.1194835282315776,80.0,-0.236519264107871,152,-0.5322204798895368,3401.0,-0.2304562090260178,1254.0,2259.0,1,4-5,4,5,6
627508.0,3.1273757632271355,122366.0,0.2280696538304574,1169.0,-0.1204572431271499,440,-0.5014388402517509,737154.0,2.080751147589362,290364.0,263121.0,1,3-5,3,5,4
221494.0,1.0544734345495017,41825.0,0.0045671147843688,4812.0,0.2339655698929028,901,-0.4500251826945843,185046.0,0.3850636198366295,66066.0,74267.0,1,4-4,4,4,5
5584.0,-0.347646302924929,2660.0,-0.1125682732673118,1966.0,-0.0295371208979199,2698,0.0062086329097877,5119.0,-0.2286564316978811,816.0,1719.0,1,4-5,4,5,6
6210.0,-0.3556696380399838,2765.0,-0.1115547457361933,3512.0,0.1235556036702688,5231,0.4288322257745233,14083.0,-0.1951516484017646,3939.0,4517.0,1,5-5,5,5,2
1516.0,-0.369072756161228,66.0,-0.1206193100563329,115.0,-0.2341804828286625,228,-0.5134187216242946,5493.0,-0.2220478743211291,14062.0,20438.0,1,4-5,4,5,6
6784.0,-0.334296144111375,281.0,-0.1180145048644895,37.0,-0.2362269164479699,319,-0.5064304574903108,6560.0,-0.2280980186429458,19582.0,10269.0,1,4-5,4,5,6
1052310.0,3.53549342811421,211352.0,0.343824751470109,10672.0,0.4722289127122674,155690,16.964063490227947,1313900.0,3.081893355805837,832598.0,527683.0,1,5-3,5,3,-1
3503.0,-0.3330736667588612,398.0,-0.1173243596584749,1114.0,-0.1078862937514043,1404,-0.2511924293586162,3692.0,-0.2355381695619395,232.0,1540.0,1,4-5,4,5,6
49766.0,-0.0369119783287243,8186.0,-0.0945061873041882,408.0,-0.1968574315812938,83,-0.5217380836885611,47842.0,-0.0678374892366296,20766.0,38590.0,1,4-5,4,5,6
38419.0,-0.1186370166458787,3288.0,-0.1059290763854518,408.0,-0.2129365528758521,165,-0.5119212364527267,44053.0,-0.1012498732502747,29528.0,36704.0,1,4-5,4,5,6
5342.0,-0.335346503713896,1174.0,-0.1141832130493858,2678.0,0.071420270987913,3974,0.2426449027762402,11482.0,-0.1948101727926315,2218.0,3733.0,1,5-5,5,5,2
8683.0,-0.3420237897584934,5022.0,-0.1022338417681054,3742.0,0.1091331191151498,5394,0.3682672699466636,13695.0,-0.1966179848409832,1958.0,3468.0,1,5-5,5,5,2
17686.0,-0.2894087175683479,5595.0,-0.1025986328055702,753.0,-0.2085513379773362,106,-0.5197414367931371,16385.0,-0.1995707445199575,14146.0,13548.0,1,4-5,4,5,6
49689.0,-0.0942580820058549,18133.0,-0.0619096433023982,2150.0,-0.0256391520992391,599,-0.4809732095736554,55867.0,-0.0314402066631506,39586.0,42022.0,1,4-5,4,5,6
1995.0,-0.342089988893106,667.0,-0.1087586717301115,89.0,-0.2311595570096849,150,-0.5318877054069662,2305.0,-0.2337946352753071,12717.0,33785.0,1,4-5,4,5,6
43445.0,-0.134838151523418,23569.0,-0.0522831036002181,299.0,-0.1673303179312866,215,-0.513085947141724,41223.0,-0.0960915828723115,28550.0,36832.0,1,4-5,4,5,6
34798.0,-0.2151641814624247,6013.0,-0.1055504824438667,977.0,-0.1561236576350793,614,-0.5016052274930363,34700.0,-0.1319384871110701,26932.0,24536.0,1,4-5,4,5,6
41261.0,-0.1099296238064929,2430.0,-0.1121186929616795,136.0,-0.2202452443733786,29,-0.5240675050665556,42807.0,-0.1042950322117203,33606.0,29996.0,1,4-5,4,5,6
13721.0,-0.3445525967006971,3288.0,-0.111024319849285,3135.0,0.0301992509418634,4608,0.2456398731193761,12852.0,-0.2039858232780428,1775.0,1993.0,1,5-5,5,5,2
23220.0,-0.2988310610615504,3335.0,-0.1152046279542874,4137.0,0.1952782295659957,6690,0.4740895554041328,14359.0,-0.1996229702013543,2646.0,2409.0,1,5-5,5,5,2
1461.0,-0.3758824404750506,0.0,-0.1216328375874514,115.0,-0.2344728304885636,100,-0.5280607988574035,3231.0,-0.2367594470346037,633.0,689.0,1,4-5,4,5,6
223410.0,0.9596851003354482,34008.0,-0.0275423838863194,880.0,-0.1854558728451524,0,-0.5262305392032649,389110.0,0.9447742820866092,154446.0,108580.0,1,4-4,4,4,5
39041.0,-0.1338275114016646,14029.0,-0.0825607597097992,586.0,-0.2018273417996118,0,-0.5169128536912865,40107.0,-0.1019127376680037,48111.0,31102.0,1,4-5,4,5,6
8171.0,-0.3077061583752883,4198.0,-0.103213847960646,3155.0,0.1088407714552487,4431,0.3188502592849209,13037.0,-0.1971884499762408,541.0,1964.0,1,5-5,5,5,2
6997.0,-0.3235895374066868,2210.0,-0.1125189771811679,3403.0,0.1062096425161392,5047,0.3709294658072288,14383.0,-0.1939665271700675,2327.0,2479.0,1,5-5,5,5,2
3832.0,-0.3355097949126072,793.0,-0.1159933653325897,1686.0,0.1497694438413973,2806,0.4043733013055799,7499.0,-0.1975058214247292,2397.0,3818.0,1,5-5,5,5,2
10300.0,-0.3404217707008669,1064.0,-0.1153544880561648,3034.0,0.1042606581167988,4049,0.2245086934761393,11137.0,-0.2065810379074542,694.0,1091.0,1,5-5,5,5,2
12955.0,-0.2879523366068693,1606.0,-0.1137237735265247,4746.0,0.2150604212193008,6389,0.5200124339988836,17524.0,-0.1858554771131299,4755.0,3710.0,1,5-5,5,5,2
83622.0,0.1603879224708597,10539.0,-0.0921439188561727,393.0,-0.1990013144205682,17,-0.522237245412417,84810.0,0.0294669899258686,46436.0,41657.0,1,4-5,4,5,6
10692.0,-0.3145555621698786,1804.0,-0.1133944756710835,2889.0,0.0493967472753664,3964,0.1551252138601571,12140.0,-0.2067296802314298,3949.0,3658.0,1,5-5,5,5,2
53606.0,77377.0,4499.0,8944.0,436.0,330.0,0,0.0,40148.0,37200.0,27858.0,32700.0,0,1-2,1,2,0
3518.0,-0.3563713488668781,1474.0,-0.1162674515715498,2024.0,0.0577773801925301,2196,0.1025468456139932,5542.0,-0.2178537503689533,2525.0,2192.0,1,5-5,5,5,2
1967.0,-0.3488555404505203,0.0,-0.1202091666196157,732.0,-0.049124414111291,733,-0.1638391276838184,2336.0,-0.2272182167794147,66.0,111.0,1,4-5,4,5,6
38526.0,-0.1688865730925316,19910.0,-0.0589656810378847,1840.0,-0.0416208241738305,299,-0.499941355080183,56991.0,-0.0378840522754972,32380.0,42077.0,1,4-5,4,5,6
1518.0,-0.3612789113794969,513.0,-0.1158592799782783,1893.0,0.1027989198172935,2186,0.1329957107692084,6068.0,-0.2093811379023455,539.0,1569.0,1,5-5,5,5,2
33503.0,-0.1881902407455844,36270.0,-0.0075459195029093,1158.0,-0.1604114233136282,0,-0.5159145302435746,43328.0,-0.091801042277557,36205.0,32645.0,1,4-5,4,5,6
11782.0,-0.2914697172926222,1574.0,-0.1140668742860862,242.0,-0.2247279084918615,133,-0.5179111771389985,26613.0,-0.1463849140574532,15407.0,18506.0,1,4-5,4,5,6
1439.0,8625.0,0.0,486.0,91.0,0.0,70,0.0,1611.0,4567.0,10018.0,25703.0,0,5-1,5,1,0
21800.0,-0.1901188422006334,7691.0,-0.0951706985454079,314.0,-0.2023145878994469,0,-0.5317213181656808,39390.0,-0.098373443413342,14070.0,26743.0,1,4-5,4,5,6
67757.0,0.0406689941616771,12161.0,-0.0835525969630144,227.0,-0.2208299396931807,0,-0.5235683433426996,58269.0,-0.0497513340328987,42456.0,38042.0,1,4-5,4,5,6
38015.0,61623.0,13706.0,20756.0,328.0,190.0,0,0.0,50054.0,48116.0,22752.0,38291.0,0,0-3,0,3,-1
8398.0,-0.3180332233748639,3788.0,-0.1069682378813652,4031.0,0.2017098780838191,6771,0.707364467686164,19128.0,-0.1726142581989813,1839.0,3590.0,1,5-5,5,5,2
82809.0,0.2509350987940618,45062.0,0.015185491739764,9607.0,0.6510482313517496,13452,1.6358052740582996,40471.0,-0.1025997062463773,6860.0,8967.0,1,5-4,5,4,1
38204.0,-0.1594112702916389,5123.0,-0.1083366972327197,674.0,-0.1616782631731994,0,-0.523235568860129,47695.0,-0.0770814348438675,36802.0,32483.0,1,4-5,4,5,6
3586.0,-0.3561639249117584,1174.0,-0.1162891418494531,1507.0,-0.0054671635660659,2061,-0.0378839860308244,5056.0,-0.2255068213736418,1245.0,1915.0,1,4-5,4,5,6
21168.0,-0.2335278214039777,6965.0,-0.0992228368264362,334.0,-0.2111824669164457,335,-0.5037682616297455,39188.0,-0.0991688807146167,22229.0,26328.0,1,4-5,4,5,6
5818.0,-0.3546854775720756,870.0,-0.1149423727760018,662.0,-0.0986286178545373,728,-0.2398780969512138,1846.0,-0.2315288441747064,2123.0,2098.0,1,4-5,4,5,6
1768.0,-0.3527348097388224,830.0,-0.1158119557355802,1785.0,0.0628447396308152,1933,0.0136960587676275,5765.0,-0.2132980640071073,893.0,1974.0,1,4-5,4,5,6
15301.0,-0.2657579734090635,2452.0,-0.1141181422156759,3804.0,0.139050029645025,6572,0.5336561877842806,17779.0,-0.1840155261839187,4138.0,3781.0,1,5-5,5,5,2
25504.0,-0.1636744945606945,12321.0,-0.079445247065505,61.0,-0.2271641389910371,58,-0.524733054031697,29188.0,-0.1400856934089747,22036.0,24588.0,1,4-5,4,5,6
1879.0,-0.3501133240081609,1199.0,-0.1131874321092791,1022.0,0.0020364263713945,1059,-0.0565193570547812,2927.0,-0.2225339748941303,644.0,1483.0,1,4-5,4,5,6
4446.0,-0.3214049659644689,2130.0,-0.1090327579690716,2542.0,0.1289153107684549,3147,0.2028783521090466,8366.0,-0.2054521597172613,605.0,1408.0,1,5-5,5,5,2
52744.0,-0.0464049342321804,4663.0,-0.1033577925321862,539.0,-0.2059202090382266,244,-0.5064304574903108,43288.0,-0.0876270051259185,36899.0,33361.0,1,4-5,4,5,6
20928.0,-0.2538421291787839,9739.0,-0.0882179785556728,463.0,-0.2105003223766766,275,-0.5162473047261452,33099.0,-0.1252415478119543,11725.0,22774.0,1,4-5,4,5,6
18767.0,-0.2689840779025206,1658.0,-0.1151868813632756,512.0,-0.1828247439060428,0,-0.5220708581711317,22146.0,-0.1653870273656823,11724.0,15775.0,1,4-5,4,5,6
1651.0,-0.3726033766739033,1405.0,-0.1133589824890599,885.0,-0.1275710361847424,1562,-0.1062691421990946,4876.0,-0.2242212661392585,571.0,888.0,1,4-5,4,5,6
11430.0,-0.311823744548196,2198.0,-0.1141970159535061,3159.0,0.0732718061672863,4303,0.1855740790153723,11695.0,-0.2101564884030829,2534.0,2966.0,1,5-5,5,5,2
27299.0,-0.2307386311989641,3821.0,-0.1112865750275705,4233.0,0.1936215928265564,6026,0.5033737098703507,17492.0,-0.1901058441068099,5285.0,6127.0,1,5-5,5,5,2
1632.0,-0.3555328264951177,518.0,-0.1170956258187672,2193.0,0.172670010533647,3071,0.4333246812892272,6789.0,-0.203081917253867,0.0,0.0,1,5-5,5,5,2
2704.0,-0.3363968633164169,0.0,-0.120650859551465,511.0,-0.1166567235484361,444,-0.2897942693368124,1421.0,-0.236779533835141,173.0,141.0,1,4-5,4,5,6
12128.0,-0.2857810049915739,4708.0,-0.1056411872423715,50.0,-0.2274564866509381,197,-0.522736407136273,21738.0,-0.1623740072850963,18247.0,20839.0,1,4-5,4,5,6
17815.0,-0.2602678585118532,4758.0,-0.1072068309383016,444.0,-0.2079666426575341,165,-0.5263969264445503,22898.0,-0.172754865802742,15219.0,15870.0,1,4-5,4,5,6
6454.0,-0.3491335768158935,1294.0,-0.1160525206359624,2586.0,-0.0259314997591402,3408,0.0614491970165169,8906.0,-0.2183478856621695,1696.0,1845.0,1,5-5,5,5,2
24842.0,-0.2214663390775503,4440.0,-0.1078989479877619,149.0,-0.2154702325949946,184,-0.5152489812784332,36355.0,-0.1193842367752951,28524.0,27764.0,1,4-5,4,5,6
7976.0,-0.3131433139648084,7283.0,-0.0990966388459078,1124.0,-0.1242577627058637,2562,-0.0966186822045455,7178.0,-0.2248801131968799,1848.0,2251.0,1,4-5,4,5,6
6913.0,-0.3281043183872705,2133.0,-0.1152499803535398,2204.0,-0.0109243198842191,3354,0.0416491153035628,10067.0,-0.2124423663042209,1956.0,2999.0,1,5-5,5,5,2
5709.0,-0.3127152262276465,1771.0,-0.113155882614147,3937.0,0.3147509732455626,5492,0.7747513004067222,13223.0,-0.181058749144837,1581.0,3292.0,1,5-5,5,5,2
34402.0,-0.1587448656698714,4107.0,-0.1085279660469581,257.0,-0.2150804357151265,30,-0.5293918967876862,39946.0,-0.1075531112588607,17384.0,21735.0,1,4-5,4,5,6
31132.0,-0.2045326004436308,60748.0,0.0689852683137667,3872.0,0.1252122404097082,4175,0.1246763487049419,11717.0,-0.2085897179611782,2417.0,2761.0,1,5-5,5,5,2
7955.0,-0.3116692799007665,1483.0,-0.1125820761714321,1730.0,0.0274706727827868,2623,0.1334948724930644,6891.0,-0.2114139221167142,3271.0,3021.0,1,5-5,5,5,2
3992.0,-0.3494822255915202,2070.0,-0.1079403567001228,1513.0,-0.0691989534244972,2189,-0.1779820431930714,5303.0,-0.2330353542149994,705.0,1306.0,1,4-5,4,5,6
8760.0,-0.336026148162586,654.0,-0.1178942224142984,2660.0,0.03292782910094,4176,0.1744261338492553,9865.0,-0.2129123974367923,2281.0,1869.0,1,5-5,5,5,2
8196.0,-0.3312200909897066,2804.0,-0.1136350405714657,3119.0,0.0709330248880779,4590,0.2446415496716641,13568.0,-0.2024351222765679,2367.0,2002.0,1,5-5,5,5,2
24592.0,-0.2143168325393825,3155.0,-0.1106299511601338,378.0,-0.217126869334434,0,-0.5310557692005395,25135.0,-0.1637800833227031,12367.0,15506.0,1,4-5,4,5,6
2355.0,-0.3630221552576304,832.0,-0.115853364447941,1226.0,0.0624549427509471,1363,0.0882375428634549,4830.0,-0.2120205434929389,2520.0,2823.0,1,5-5,5,5,2
7132.0,-0.3191453688363566,1457.0,-0.1142916644389024,2932.0,0.0393594776187633,3397,0.059452550121093,8800.0,-0.2166605944170413,740.0,1180.0,1,5-5,5,5,2
72725.0,0.0604978416159904,29138.0,-0.0257815276892595,424.0,-0.1987089667606671,124,-0.5192422750692811,64144.0,-0.019159136814682,56818.0,53073.0,1,4-5,4,5,6
29722.0,62906.0,11492.0,19159.0,282.0,180.0,0,0.0,38031.0,33902.0,27661.0,27929.0,0,1-3,1,3,0
46663.0,-0.1214482732290964,11121.0,-0.0875219178193209,557.0,-0.2130340020958191,275,-0.5067632319728814,51052.0,-0.0706255371511985,51255.0,39279.0,1,4-5,4,5,6
14530.0,-0.3204472851504057,3553.0,-0.1117539019242146,3606.0,0.0930539978205915,5238,0.3419780858235816,15191.0,-0.1927412323372958,4474.0,3975.0,1,5-5,5,5,2
4631.0,-0.356658211783533,1184.0,-0.1120378473804035,2136.0,0.2297752534343209,2538,0.5294965067521473,7635.0,-0.18527295989755,3264.0,4016.0,1,5-5,5,5,2
2253.0,-0.3508106215594143,1519.0,-0.1104307949721124,2743.0,0.3201106803437487,3387,0.7018736887237482,9070.0,-0.1765954620654622,1751.0,3137.0,1,5-5,5,5,2
14798.0,-0.2678189731333377,3225.0,-0.1091195190806848,2488.0,-0.0430825624733358,5699,0.3740908233916501,14830.0,-0.1974616304635472,5437.0,4383.0,1,5-5,5,5,2
50262.0,-0.0377769803543298,2490.0,-0.113664618223152,213.0,-0.2194656506136424,455,-0.4977783209434737,28378.0,-0.1544115995521343,22919.0,20304.0,1,4-5,4,5,6
32429.0,50885.0,9664.0,15485.0,429.0,165.0,0,0.0,39132.0,38218.0,17957.0,25950.0,0,1-3,1,3,0
5566.0,-0.3483391872005415,1840.0,-0.11221136960363,2268.0,0.0111966530482944,3977,0.1752580700556819,10282.0,-0.2125789565478741,1877.0,2947.0,1,5-5,5,5,2
18780.0,-0.2187477612827902,7690.0,-0.093279700680928,296.0,-0.2208299396931807,256,-0.5229027943775584,26743.0,-0.1446092408899612,11371.0,17177.0,1,4-5,4,5,6
37032.0,-0.1605190024774908,4694.0,-0.1062800645187964,735.0,-0.1750288063086812,238,-0.5155817557610038,36209.0,-0.1180062822584404,11187.0,21395.0,1,4-5,4,5,6
59171.0,0.0246443903097715,10644.0,-0.0871886762769882,475.0,-0.2113773653563798,471,-0.4981110954260443,81706.0,0.0564757019282416,51480.0,55203.0,1,4-5,4,5,6
65249.0,-0.0249166951369096,23918.0,-0.0436740351160481,5133.0,0.2768432266783917,13584,1.7256543843523773,31304.0,-0.1338266463615707,13855.0,11594.0,1,5-4,5,4,1
8403.0,-0.3396759271175642,1841.0,-0.1143172984036972,1644.0,-0.0935612584162523,3790,0.0517987370219678,10066.0,-0.2228312595420815,2420.0,3193.0,1,5-5,5,5,2
