FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
11971.0,-0.3469581602306278,2870.0,-0.1202889971747625,1997,-0.2232861059446403,2603,-0.232375433175035,7947.0,-0.3165956845403422,1517.0,2139.0,1,0-4,0,4,0
42497.0,-0.2159546729707923,4198.0,-0.1117889005812546,10316,0.7837648299686223,11788,1.4040281253182696,27687.0,-0.1932189451974696,4784.0,3896.0,1,0-3,0,3,1
4334.0,-0.413817717436415,995.0,-0.1231380228391479,2717,-0.0058865306430307,3219,-0.010671483686023,6277.0,-0.3177482282885566,985.0,1994.0,1,0-4,0,4,0
820802.0,4.587504825035735,357022.0,1.4184298308200889,4276,-0.007161601465914,712,-0.6723390353089942,396098.0,1.7325452623588309,220962.0,177369.0,1,2-4,2,4,7
81110.0,0.1750701140680625,34365.0,0.0376423277286177,11156,0.9951715724026802,13198,1.5548520713320535,40418.0,-0.1107745583799367,11202.0,10236.0,1,0-3,0,3,1
7589.0,-0.4312395886185308,2291.0,-0.1185574338734399,3050,-0.0320254825121392,4811,0.1622684736422823,11969.0,-0.2798165813798695,1021.0,2083.0,1,0-4,0,4,0
8098.0,-0.4040424806026173,2521.0,-0.119064151041075,9628,0.921472478840023,11234,1.4439094571969144,23589.0,-0.1960764353187821,3128.0,3641.0,1,0-3,0,3,1
131894.0,0.5257331268798476,14389.0,-0.0616943715848527,357,-0.3989908653379647,670,-0.6901043558731178,79501.0,0.1026028901060396,59133.0,54345.0,1,1-5,1,5,4
9856.0,-0.38138843304732,3149.0,-0.1174097698248889,1613,-0.2129580322792853,3020,-0.133034661040956,8439.0,-0.3070616244219775,2949.0,3120.0,1,0-4,0,4,0
37724.0,-0.180636206311238,5123.0,-0.1044599582361218,2802,-0.0214423946822075,7556,0.5795722281179206,17092.0,-0.2549380039036217,6929.0,5942.0,1,1-4,1,4,6
242988.0,1.2060385648890164,28983.0,0.010333292561635,7277,0.4447234981639419,633,-0.6074412316155631,257641.0,1.039511840836413,115378.0,98196.0,1,1-5,1,5,4
9012.0,-0.4176971847960423,2576.0,-0.1183426663321906,3144,0.0460088518483212,5051,0.1539296497040202,13504.0,-0.2776069708803343,2307.0,2944.0,1,0-4,0,4,0
65522.0,-0.0351919122614215,5192.0,-0.1047519078625076,0,-0.397205766185928,627,-0.7011623615303785,58499.0,-0.0192734964285066,38420.0,43182.0,1,0-5,0,5,3
1693.0,-0.4389474777146324,487.0,-0.1283461357144437,165,-0.4075338398512831,137,-0.7383245116900248,3676.0,-0.3298874464650152,1201.0,1794.0,1,0-5,0,5,3
1747.0,-0.4397284757488731,540.0,-0.1285172785988767,155,-0.4220696472321532,122,-0.7290792938454298,4765.0,-0.3177686876450338,1044.0,1547.0,1,0-5,0,5,3
2580.0,-0.4442817453341199,777.0,-0.1281213009446983,391,-0.4019235282305964,100,-0.7259975545638983,4503.0,-0.3358820379128282,1847.0,1587.0,1,0-5,0,5,3
2872.0,-0.4285188569044764,866.0,-0.1072922051863471,174,-0.4102114885793381,153,-0.7250911606575654,2815.0,-0.3291509096318368,36959.0,64003.0,1,0-5,0,5,3
938484.0,5.020892374729256,471373.0,2.111115554720094,1803,-0.2967301853427208,242,-0.6940924890609823,560946.0,2.218591374401644,350098.0,244877.0,1,2-4,2,4,7
55092.0,-0.1377885102366176,8230.0,-0.0965269821812254,0,-0.4122516018959515,77,-0.7060568886245758,45964.0,-0.0814903994756034,44327.0,33149.0,1,0-5,0,5,3
16204.0,-0.3506793861584808,2875.0,-0.1193091202678125,7579,0.7478078327633121,8650,1.12304601435509,19733.0,-0.2097091865180747,0.0,514.0,1,0-3,0,3,1
20255.0,-0.3069281825540524,10192.0,-0.0737851130086225,411,-0.391467947482953,59,-0.7279916211578304,28429.0,-0.1888883814098004,17166.0,22594.0,1,0-5,0,5,3
18599.0,-0.3365091211712105,1503.0,-0.1240105159754732,6859,0.4977664443958889,9122,1.023705242221011,22170.0,-0.2203275925297298,1996.0,3621.0,1,0-3,0,3,1
5651.0,-0.3956863120924727,3194.0,-0.1120137353509999,3883,0.3244843195660428,5544,0.6475517710928834,12458.0,-0.2468701976661214,1077.0,3012.0,1,1-4,1,4,6
14769.0,-0.3382140449845204,3065.0,-0.1192990530393164,5511,0.2742465291444392,7289,0.5746777010237233,16586.0,-0.252353305202005,2000.0,4034.0,1,1-4,1,4,6
16339.0,-0.3254577437585881,1831.0,-0.1207588011712453,9031,0.7668063880242738,10032,1.119601717511025,22948.0,-0.2171495724902749,3168.0,4515.0,1,0-3,0,3,1
13542.0,-0.3831546116084135,1515.0,-0.1230507735255153,4617,0.2059027330378921,5802,0.326688328251059,13706.0,-0.2806349556389566,542.0,1650.0,1,1-4,1,4,6
17497.0,-0.4011584028944733,2267.0,-0.1235675579216465,4207,0.0847710048639747,5180,0.1802150729876725,12540.0,-0.2825649549333037,2164.0,2998.0,1,1-4,1,4,6
8832.0,-0.3952115877971499,466.0,-0.12184606184882,3774,0.074952959527773,4115,0.0792427918221944,12482.0,-0.2790391258337368,1059.0,2218.0,1,0-4,0,4,0
67204.0,-0.0459268068104955,17738.0,-0.0448955229677581,70,-0.4150567577062948,621,-0.7049692159369764,54460.0,-0.0305193227054619,37021.0,31309.0,1,0-5,0,5,3
3729.0,-0.416206652599975,1076.0,-0.1253091884514651,2579,-0.0102217714408341,3424,0.0547701563512078,7739.0,-0.3007669624124993,340.0,2102.0,1,0-4,0,4,0
19709.0,-0.3519708404242515,1167.0,-0.1231145326393237,5682,0.2885273223607326,8108,0.7244139743499081,20035.0,-0.2375543706835132,3212.0,3613.0,1,1-4,1,4,6
3860.0,-0.3807197353840159,451.0,-0.128557547512861,2787,0.1719858491491953,3482,0.3205248496879957,8194.0,-0.2745926256926969,177.0,685.0,1,1-4,1,4,6
16445.0,-0.3575297087856122,2446.0,-0.1167956688866291,2848,-0.0807331879462828,4821,0.1361643291398966,13605.0,-0.2781661932907106,969.0,2140.0,1,0-4,0,4,0
9145.0,-0.4064824613893303,1951.0,-0.1186950193295527,2594,-0.0742303267495778,3964,0.0083627883469665,9239.0,-0.3062568897338752,1301.0,2369.0,1,0-4,0,4,0
4656.0,-0.4051501706250372,1654.0,-0.1215406892511061,4462,0.2857221665503893,5370,0.4325551365107344,17949.0,-0.2216779100572235,965.0,2966.0,1,1-4,1,4,6
9802.0,-0.4169621278226393,4346.0,-0.1105405642477429,4601,0.2067952826139105,5197,0.1918169149887328,12902.0,-0.2827831880690603,2306.0,2712.0,1,1-4,1,4,6
57868.0,-0.0418074250220491,8574.0,-0.0887349473252738,321,-0.3913404404006647,436,-0.7037002644681104,58294.0,-0.0099508496604061,37580.0,38190.0,1,0-5,0,5,3
50457.0,-0.0751810534394745,2569.0,-0.1201514117186496,532,-0.3454378907768644,261,-0.7176587306256361,37604.0,-0.1343300974706604,23635.0,26726.0,1,0-5,0,5,3
6928.0,-0.3492858406464041,1450.0,-0.1188829409281459,3751,0.1691806933388519,3926,0.1087912331686449,10349.0,-0.2887982388733504,492.0,785.0,1,0-4,0,4,0
29372.0,-0.2454335203416445,5745.0,-0.1047418406340115,12030,1.093607039929274,14743,1.900006870863598,32044.0,-0.1662603331460421,3849.0,4546.0,1,0-3,0,3,1
7379.0,-0.4006020056021057,3053.0,-0.1098392139958507,3693,0.0708727328945463,4755,0.2173772231473188,14133.0,-0.2733036862346347,1903.0,2289.0,1,1-4,1,4,6
45413.0,-0.1613103333855158,5750.0,-0.1029163165333924,315,-0.392998032470413,235,-0.7154833852504373,42974.0,-0.1054210267684086,31247.0,31165.0,1,0-5,0,5,3
120583.0,0.3778641657302641,17539.0,-0.0463217136713668,693,-0.3397000720738894,2,-0.7279916211578304,92119.0,0.1435352426313793,76818.0,68263.0,1,0-5,0,5,3
217513.0,1.0761733950254926,26113.0,-0.0115394392174745,438,-0.3942731032932964,81,-0.7258162757826316,284945.0,1.282800868492023,161599.0,125881.0,1,1-5,1,5,4
1553.0,-0.4692941006790854,777.0,-0.1264602082428481,2280,0.016554715839716,2490,-0.0840893900989828,5190.0,-0.3173254015880282,1927.0,2467.0,1,0-4,0,4,0
10437.0,-0.4205046940694568,2198.0,-0.1219802915621008,4255,0.1044070955363782,5925,0.3676573328173033,16722.0,-0.2669271867992477,2687.0,2849.0,1,1-4,1,4,6
10182.0,-0.3765901444709389,2083.0,-0.1173527221967445,4740,0.2461949710410057,5395,0.2967773293420754,11828.0,-0.285906649824576,1476.0,2248.0,1,1-4,1,4,6
8809.0,-0.3761613612364538,3874.0,-0.1051646642308461,4538,0.2331892486475956,5535,0.4650040383574499,12790.0,-0.2664498018147802,2221.0,1745.0,1,1-4,1,4,6
28307.0,-0.2503543184135928,4986.0,-0.1069801211029692,7572,0.5905916003017961,9481,0.971315674434973,22128.0,-0.2118710585191631,2573.0,3551.0,1,0-3,0,3,1
19656.0,-0.2809867968677025,3240.0,-0.1179970248204925,5767,0.3155588238058595,7474,0.6473704923116168,18171.0,-0.2551903359668402,1638.0,4023.0,1,1-4,1,4,6
216558.0,1.009216851135715,80288.0,0.295786200824626,0,-0.4007759644900014,213,-0.7171148942818364,191680.0,0.7494663638449601,90660.0,82903.0,1,1-5,1,5,4
17827.0,-0.3352227714677552,1483.0,-0.119889663777752,16067,1.731269958453233,18663,2.839212236605684,30683.0,-0.1650395915429038,1030.0,3316.0,1,0-3,0,3,1
22681.0,-0.3620268281853906,1754.0,-0.1232051376957883,2993,-0.1341586554250948,2992,-0.1905000347024579,8640.0,-0.3126606683112318,2263.0,1562.0,1,0-4,0,4,0
66098.0,0.0381810664586872,10663.0,-0.0742951859190896,252,-0.3992458795025414,220,-0.7142144337815713,38338.0,-0.1334980836405885,28704.0,31864.0,1,0-5,0,5,3
33110.0,-0.2544124454542556,5695.0,-0.110557342961903,9090,0.7832548016394689,13382,1.6520174980909337,30410.0,-0.1754738633462643,8489.0,7795.0,1,0-3,0,3,1
46693.0,-0.1131743107522455,33086.0,0.0497230019238915,122,-0.4072788256867065,61,-0.7165710579380367,66435.0,0.027271539557072,43902.0,42973.0,1,0-5,0,5,3
1496.0,-0.4441796540878139,0.0,-0.1344300974688968,162,-0.4084263894273015,194,-0.7169336155005698,3867.0,-0.3210285451103974,329.0,955.0,1,0-5,0,5,3
2168.0,-0.4539191589854046,753.0,-0.1263763146720476,204,-0.4126341231428165,415,-0.6748769382467262,4007.0,-0.3072866773432265,75017.0,100238.0,1,0-5,0,5,3
657961.0,3.2497828064391983,57662.0,0.1479892192739475,5287,0.1160102400246166,66162,9.45461880136653,569329.0,2.784933640831886,370752.0,342548.0,1,1-3,1,3,2
4117.0,-0.4150581260790327,1749.0,-0.1230071488686991,4243,0.2651935263019675,3358,0.1077035604810455,8626.0,-0.2908850932340225,1321.0,1642.0,1,0-4,0,4,0
48852.0,-0.1599269969980697,14225.0,-0.0695870787257649,409,-0.397588287432793,191,-0.7178400094069026,44673.0,-0.1112860422918662,26337.0,27172.0,1,0-5,0,5,3
9975.0,-0.3741501636842259,2037.0,-0.1186581061584005,3578,0.0523842059627379,5167,0.2318795256486442,13081.0,-0.2749881732512557,2661.0,2859.0,1,1-4,1,4,6
813.0,-0.46322988064851,298.0,-0.1269434352106591,14,-0.4261498738653799,194,-0.701343640311645,2097.0,-0.3090530017857562,6880.0,18903.0,1,0-5,0,5,3
98190.0,0.2489892809559084,28122.0,0.0176152545071195,8,-0.3966957378567747,283,-0.6964491132174477,142927.0,0.4690572437542579,47610.0,44894.0,1,0-5,0,5,3
5609.0,-0.4410658710754815,1344.0,-0.12086618494187,4098,0.0977767272573848,5225,0.21520187777212,13257.0,-0.2825854142897809,2829.0,2366.0,1,1-4,1,4,6
6079.0,-0.3820060850874712,791.0,-0.1239299781475047,5292,0.4304427049476485,5512,0.529539284488348,11205.0,-0.2736378557237619,0.0,510.0,1,1-4,1,4,6
73411.0,0.0931367843451971,21223.0,-0.0204254462366647,418,-0.399500893667118,133,-0.7183838457507024,53255.0,-0.0352045153387355,47018.0,42120.0,1,0-5,0,5,3
46968.0,-0.0969213843403332,10357.0,-0.0740636396636802,580,-0.389937862495493,288,-0.7133080398752385,43236.0,-0.1046299316512911,32564.0,30785.0,1,0-5,0,5,3
257242.0,1.4101087571300426,38040.0,0.0464981330623198,877,-0.3797372959124263,10,-0.7281728999390971,178033.0,0.6119112904634035,75110.0,53843.0,1,1-5,1,5,4
19173.0,-0.308474864935588,4669.0,-0.1108392253597928,6240,0.3422078040041213,7654,0.6232604144031634,18486.0,-0.2495776525066012,1409.0,4263.0,1,1-4,1,4,6
13476.0,-0.3862581854961153,2238.0,-0.12382259437688,3340,-0.0296028479486608,4213,0.0466126111942123,11211.0,-0.2965114162652463,2839.0,1804.0,1,0-4,0,4,0
14231.0,-0.3929757895030489,2694.0,-0.1237118548634234,8394,0.587148909080011,10129,1.0309563934716737,21781.0,-0.2323304149963406,3116.0,4733.0,1,0-3,0,3,1
4959.0,-0.397329981157999,436.0,-0.1289703038811995,2062,-0.1321185421084815,3010,-0.1005857591942404,8214.0,-0.3106283722344988,2549.0,2509.0,1,0-4,0,4,0
5947.0,-0.4199585059017198,3572.0,-0.1083358412071055,4221,0.1478870105967001,5647,0.3952117075698215,13828.0,-0.2664907205277346,2789.0,2521.0,1,1-4,1,4,6
4396.0,-0.4257215567556925,2741.0,-0.1153728339258524,4732,0.4741776341725471,5549,0.700122617660188,12208.0,-0.2575772608891776,1336.0,2897.0,1,1-4,1,4,6
1777.0,-0.454148864289593,281.0,-0.1253964377650976,580,-0.2945625649438191,621,-0.4854406118231631,1537.0,-0.3427563816891599,0.0,192.0,1,0-4,0,4,0
46915.0,-0.1342714668013766,2200.0,-0.1213192102241928,130,-0.4037086273826331,86,-0.7198340760008349,44654.0,-0.0917132579286997,28164.0,32964.0,1,0-5,0,5,3
54037.0,-0.0860690848580074,21547.0,-0.0208449140906673,173,-0.3974607803505047,216,-0.7044253795931766,59425.0,-0.0080958680064753,37460.0,46477.0,1,0-5,0,5,3
129131.0,0.3916822159177787,6201.0,-0.1017317393136892,115,-0.3969507520213514,415,-0.7129454823127054,99765.0,0.2197804444363274,48329.0,43131.0,1,0-5,0,5,3
12399.0,-0.3555236157956996,2487.0,-0.1162386155765137,3914,0.1110374638153716,5358,0.3236065889695274,14274.0,-0.269000401588935,3943.0,4106.0,1,1-4,1,4,6
2387.0,-0.4553535409960036,655.0,-0.128064253316554,1172,-0.1489494769705416,1312,-0.1261460673528265,3481.0,-0.2974798258051661,2015.0,2260.0,1,0-4,0,4,0
15311.0,-0.4144047421026745,2065.0,-0.1223964036732713,1984,0.0980317414219615,2701,0.3105545167183345,7393.0,-0.2591594511234126,259.0,309.0,1,1-4,1,4,6
21781.0,-0.294222926951273,10203.0,-0.0780804638336087,6286,0.4110616284398217,8730,0.7693711121040169,22392.0,-0.2226872383100976,3876.0,4573.0,1,1-4,1,4,6
22353.0,-0.2760149531726013,2822.0,-0.1158258592081752,3968,0.0831134127942264,5926,0.298590117154741,16768.0,-0.2630876475670307,2962.0,4477.0,1,1-4,1,4,6
1310.0,3598.0,1045.0,2270.0,194,205.0,70,0.0,3294.0,4062.0,1394.0,1572.0,0,0-1,0,1,-1
641029.0,3.074032725923451,853634.0,3.437389015505392,7107,0.1258282853608183,819,-0.6364458366182139,372382.0,1.6489619713640682,136734.0,128859.0,1,2-4,2,4,7
135829.0,0.407475731721314,20301.0,-0.0434894667211415,409,-0.3709393072345312,359,-0.708050955218508,87121.0,0.1650994043583244,77998.0,70565.0,1,0-5,0,5,3
67067.0,0.0136638536583058,15574.0,-0.04946604470497,128,-0.4090639248387431,36,-0.7241847667512326,58669.0,-0.0114239233267629,48780.0,42485.0,1,0-5,0,5,3
10918.0,-0.4112297043425584,3012.0,-0.1227420451849694,2895,-0.0719351992683878,4195,-0.001426265841428,11205.0,-0.2962659039875202,3057.0,1929.0,1,0-4,0,4,0
6449.0,-0.4333528774170646,1213.0,-0.125950135332381,4308,0.1517122230653501,5955,0.3692888418487023,14152.0,-0.2714828035081659,2175.0,2822.0,1,1-4,1,4,6
12414.0,-0.3977179278939617,2300.0,-0.1224903644725679,7734,0.4868008353190922,8398,0.8645424722689647,16522.0,-0.2566293107057351,1498.0,3701.0,1,0-3,0,3,1
428119.0,2.533081839121947,24581.0,-0.010646811624157,1093,-0.3020854827988308,0,-0.7156646640317038,371870.0,1.606017782118473,179070.0,139575.0,1,2-4,2,4,7
14472.0,-0.3173363851149473,1920.0,-0.1215675351937623,7938,0.634454036608983,9457,0.9125813493046052,20394.0,-0.2372133814088936,1459.0,2952.0,1,0-3,0,3,1
9097.0,-0.4014953040072831,4850.0,-0.1031981989312821,5003,0.189836840669562,6302,0.4325551365107344,12085.0,-0.2849041413571943,1938.0,2673.0,1,1-4,1,4,6
149716.0,0.603843139428554,26323.0,-0.0012943563513159,290,-0.4091914319210314,191,-0.705150494718243,104329.0,0.2756822261174687,84532.0,78202.0,1,1-5,1,5,4
8518.0,-0.4170131734457922,2016.0,-0.1231413785819799,2374,-0.1532847177683449,3759,-0.1034862196945055,9507.0,-0.3086847333691669,1375.0,1268.0,1,0-4,0,4,0
5633.0,-0.4249762906576588,1174.0,-0.1242957541161949,1667,-0.2234136130269287,2037,-0.3382422414347104,4626.0,-0.3320697778225808,126.0,198.0,1,0-4,0,4,0
168078.0,0.8152792150905569,24256.0,-0.0063783067418269,336,-0.397205766185928,239,-0.7189276820945021,105112.0,0.276139151745459,87536.0,76321.0,1,1-5,1,5,4
9183.0,-0.3903520444729852,1011.0,-0.1256078495635149,3570,0.0713827612236997,5070,0.2311544105235779,14136.0,-0.2647243960852049,2359.0,3686.0,1,1-4,1,4,6
5724.0,-0.4481203761952248,1629.0,-0.123154801553308,2124,-0.1203878905379547,2780,-0.1723721565758011,7190.0,-0.3137381944190298,1155.0,1122.0,1,0-4,0,4,0
212356.0,1.0919056560812443,33174.0,0.0287831666520837,162,-0.3905753979069347,0,-0.7236409304074328,238039.0,0.9732644445633124,105664.0,79938.0,1,1-5,1,5,4
4390.0,-0.3956505801562656,236.0,-0.1321314136289628,1780,0.0883412031680481,1508,0.0457062172878794,2970.0,-0.3123742373205513,690.0,836.0,1,0-4,0,4,0
2869.0,-0.4243075929943546,547.0,-0.1208527619705419,1668,-0.1022818848530113,2094,-0.1779917987950647,4947.0,-0.3211581210347528,16.0,369.0,1,0-4,0,4,0
20898.0,-0.33888784721014,4390.0,-0.1173762123965687,4991,0.1687981720919869,6911,0.482588080140307,19557.0,-0.2446264882391242,4037.0,2879.0,1,1-4,1,4,6
24989.0,-0.2502624362919174,12139.0,-0.0684897508196942,128,-0.4164593356114665,193,-0.7116765308438394,24640.0,-0.2114823307460967,13232.0,18257.0,1,0-5,0,5,3
9612.0,-0.3873046207707517,1462.0,-0.1259602025608771,8318,0.7225614304702219,11080,1.319552213248049,29097.0,-0.1691246430528469,3416.0,4016.0,1,0-3,0,3,1
54764.0,-0.106201478629547,44019.0,0.0983913402166847,0,-0.4158218002000248,260,-0.7114952520625728,42017.0,-0.1119748406265978,22893.0,28251.0,1,0-5,0,5,3
58567.0,99491.0,21769.0,33518.0,838,777.0,0,0.0,36960.0,34794.0,19173.0,23432.0,0,4-2,4,2,-1
104056.0,0.3390388647600993,3874.0,-0.1097150515110659,456,-0.385730128779978,278,-0.7089573491248409,62307.0,0.0336684983489362,41579.0,48819.0,1,0-5,0,5,3
37527.0,-0.2165519067616823,11789.0,-0.0693958013843397,1105,-0.3228691372118293,64,-0.7037002644681104,48607.0,-0.0364525360838433,28225.0,35497.0,1,0-5,0,5,3
8852.0,-0.4077688110927857,4497.0,-0.1072519362723629,3807,0.0921664156366981,4757,0.1693383461116784,11022.0,-0.2957612398610832,2731.0,2443.0,1,1-4,1,4,6
3217.0,-0.4513566687031244,1112.0,-0.1216413615360667,2376,-0.0009137544337857,2647,-0.0715811541915896,6094.0,-0.3101168883225694,381.0,287.0,1,0-4,0,4,0
2943.0,-0.4262881631726907,446.0,-0.1298394412746928,1414,0.0845159906993981,1874,0.0910259126045213,4638.0,-0.2897598286277778,1349.0,1546.0,1,0-4,0,4,0
1520.0,-0.4459101007127003,411.0,-0.1289535251670394,2284,0.1671405800222386,2960,0.2494635674315012,6718.0,-0.2793323766099096,427.0,980.0,1,1-4,1,4,6
9432.0,-0.417641034610574,2825.0,-0.1185104534737916,2542,-0.0445211765763959,4019,0.0089066246907662,10457.0,-0.300310036784509,1670.0,1620.0,1,0-4,0,4,0
10582.0,-0.3779990036699615,3299.0,-0.1135775115107215,6757,0.4408982856952919,8527,0.8391634428916454,19751.0,-0.2377385048918078,1941.0,3732.0,1,0-3,0,3,1
3992.0,-0.4150070804558797,341.0,-0.1302723321000234,1946,-0.0886386270481595,2458,-0.139741975947819,7156.0,-0.301612615813556,602.0,1771.0,1,0-4,0,4,0
1895.0,-0.447696697523055,830.0,-0.1257051661056435,2171,-0.0131544343334657,2957,0.0375486721308839,6811.0,-0.2997849133015948,687.0,923.0,1,0-4,0,4,0
6573.0,-0.3972534127232696,3311.0,-0.1103492869063178,3793,0.0744429311986197,3864,0.0183331213166277,9674.0,-0.298086786713989,1456.0,2097.0,1,0-4,0,4,0
10333.0,-0.3637725884972229,2533.0,-0.1161949909196975,7010,0.5397162744687508,8172,0.8143282498581256,18796.0,-0.2382022503052905,2473.0,3181.0,1,0-3,0,3,1
100032.0,0.2932254179802901,8019.0,-0.0900537542582579,322,-0.3799923100770029,48,-0.7107701369375066,52169.0,-0.0687169412483522,45094.0,34354.0,1,0-5,0,5,3
11339.0,-0.4162423845361821,2912.0,-0.1163594223184665,3238,-0.0600770406155727,3891,-0.029524476937746,11090.0,-0.2941040319864318,3241.0,2585.0,1,0-4,0,4,0
81327.0,0.0931572025944583,18566.0,-0.0340564736203319,179,-0.4005209503254247,216,-0.7207404699071678,73575.0,0.0746554091582151,58902.0,51289.0,1,0-5,0,5,3
8125.0,-0.4237409865773565,2075.0,-0.122839361727098,5529,0.3553410334798197,7116,0.4631912505447843,14068.0,-0.2742379968470925,2024.0,2183.0,1,1-4,1,4,6
23496.0,-0.2722018451230729,1853.0,-0.1177688343079151,4231,0.177213639523017,6197,0.5072419943925602,16085.0,-0.2525715383377615,3349.0,3205.0,1,1-4,1,4,6
7991.0,-0.4017045910622103,2332.0,-0.1180339379916447,2332,-0.0894036695418895,3763,-0.0059582353730922,10343.0,-0.2934970710776088,1587.0,2514.0,1,0-4,0,4,0
16735.0,-0.3521290818560257,3050.0,-0.1138459709372831,4338,0.1487795601727185,5862,0.3127298620935333,16015.0,-0.2623920294468067,1644.0,3858.0,1,1-4,1,4,6
410876.0,2.4529351062094364,78278.0,0.2470742378750165,1143,-0.3017029615519658,576,-0.7007998039678454,190526.0,0.7297912826994079,109852.0,99227.0,1,2-4,2,4,7
3070.0,-0.4518160793115013,437.0,-0.128393116114092,995,-0.1523921681923266,1255,-0.1593200843246083,3044.0,-0.3198555420057059,1593.0,1451.0,1,0-4,0,4,0
4733.0,-0.4225465189955765,1968.0,-0.1199198654632402,2847,-0.0362332162276542,3471,-0.0668679058786589,10066.0,-0.2989051609730761,1176.0,1815.0,1,0-4,0,4,0
9425.0,-0.3819397257773723,3568.0,-0.1088392026319085,216,-0.4010309786545781,127,-0.7243660455324991,18515.0,-0.2348537356285258,7808.0,16242.0,1,0-5,0,5,3
3239.0,-0.4082384308257932,566.0,-0.1263326900152314,2773,0.3694943196138248,2875,0.4109829615400129,13671.0,-0.2217324683411626,2473.0,6176.0,1,1-4,1,4,6
14941.0,-0.389545523627168,3546.0,-0.1145036965323591,10585,0.9356257649740282,11709,1.2715133362124087,22812.0,-0.233796668877205,2490.0,3281.0,1,0-3,0,3,1
12335.0,-0.3586884444311851,3199.0,-0.1135976459677136,5407,0.2783267557776659,6321,0.4028254163830173,15614.0,-0.2692663732231383,3257.0,3413.0,1,1-4,1,4,6
49392.0,-0.1185034738094177,10730.0,-0.0759428556496117,125,-0.4126341231428165,67,-0.7205591911259012,40638.0,-0.1166600332598715,31372.0,28617.0,1,0-5,0,5,3
7089.0,-0.3727413044852034,1632.0,-0.122671574585497,2869,0.010816897136741,3775,0.0145262669100298,9954.0,-0.2868818791499882,85.0,1762.0,1,0-4,0,4,0
