FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
2423.0,-0.3750715861450556,125.0,-0.1267565515023196,2675,0.6142067405104016,3207,0.2599500395960961,7502.0,-0.1864075414136628,471.0,1030.0,1,4-5,4,5,9
16210.0,-0.2964000509543283,3451.0,-0.118197829758451,3222,0.4694700779532597,4166,0.1016619647534983,9754.0,-0.1936697560208888,3289.0,3025.0,1,5-5,5,5,4
3941.0,-0.3599904993788519,954.0,-0.1230561573357424,1915,0.0641386642837338,2244,-0.0224707935593754,6027.0,-0.1971318644199839,979.0,1259.0,1,5-5,5,5,4
3361.0,-0.3598018285685991,968.0,-0.1255448500393667,1289,-0.2463060062366918,1701,-0.225747589293548,5758.0,-0.2025840533769531,1216.0,1180.0,1,5-5,5,5,4
9355.0,-0.3501712318763639,1919.0,-0.1186106915881418,2036,0.1012682594290339,2353,0.0008511186084978,7683.0,-0.1945416008367193,2362.0,2220.0,1,5-5,5,5,4
10056.0,-0.3142986218203065,1548.0,-0.1222995640292393,3063,0.4605314717145763,4088,0.167565174621424,11637.0,-0.1856367800547402,671.0,1782.0,1,5-5,5,5,4
7769.0,-0.3688538347760591,2157.0,-0.1210801814159666,865,-0.4484560242499922,2480,-0.0552719345438681,6546.0,-0.1994852136511207,0.0,313.0,1,5-5,5,5,4
296572.0,1.378489429244805,180064.0,0.4007387655615657,170,-0.7014873393142594,0,-0.4735617140708851,242186.0,0.4394190934512346,101342.0,102958.0,1,5-4,5,4,7
9387.0,-0.3370481288521166,1199.0,-0.1253777850199105,4459,0.8136064181425687,5262,0.4074047100768431,12238.0,-0.1795654549242102,95.0,2687.0,1,4-5,4,5,9
5432.0,-0.3574581178367926,3563.0,-0.1183591339151674,4541,0.8524549760260771,6062,0.4566064215535822,13370.0,-0.1791105793681247,1457.0,2979.0,1,4-5,4,5,9
1970.0,6073.0,683.0,2230.0,204,153.0,62,0.0,4914.0,4622.0,519.0,1050.0,0,5-1,5,1,1
3232.0,-0.3579151204660715,267.0,-0.1286806796574366,192,-0.7128324933864344,98,-0.4836427986853852,2384.0,-0.2020596829442434,35356.0,53943.0,1,4-4,4,4,3
564692.0,2.6404875156021337,65958.0,0.0419618355602878,1776,-0.4353919074396088,256,-0.4600199586185716,519087.0,1.027045658179036,243423.0,204738.0,1,3-4,3,4,2
29498.0,-0.2240762403574382,16583.0,-0.0731306005444387,300,-0.7138638710293594,162,-0.4670917642436686,30931.0,-0.1286162337846069,12961.0,22905.0,1,4-4,4,4,3
57518.0,-0.0219720684146852,23449.0,-0.058490328034846,340,-0.7066442275288844,194,-0.4747654256666463,52653.0,-0.0615378835521389,35216.0,44294.0,1,4-4,4,4,3
2991.0,-0.3687280542358906,3088.0,-0.1206865224620754,4148,0.9958164683926524,4698,0.3907032116856565,11754.0,-0.1775121972057688,2170.0,1945.0,1,4-5,4,5,9
10707.0,-0.278589526466468,1793.0,-0.1208574280566915,3407,0.6970607444920435,4379,0.2482138515374244,10428.0,-0.1842468825222567,2093.0,2887.0,1,4-5,4,5,9
6572.0,-0.331048397086079,1335.0,-0.1229082951920857,1317,-0.2999376436687919,2528,-0.0629455959668457,6830.0,-0.1979594852234173,375.0,1104.0,1,5-5,5,5,4
58806.0,-0.0708713497475275,5024.0,-0.1119088879340916,0,-0.7375855568166345,384,-0.4595685667701611,51134.0,-0.074940918166519,43804.0,39869.0,1,4-4,4,4,3
60572.0,-0.0704856227576774,34452.0,-0.0231128699492971,487,-0.6695146323835843,373,-0.4705524350814821,56475.0,-0.05707441715805,39458.0,40784.0,1,4-4,4,4,3
12499.0,-0.3117117353775075,3345.0,-0.1185530829607431,2618,0.1346161365502756,4382,0.2199266290370362,12856.0,-0.1791927096768624,2482.0,3919.0,1,4-5,4,5,9
619314.0,2.921020047024621,55777.0,0.0179582408108245,1616,-0.363883057530142,541,-0.4469295950146685,299392.0,0.5261897646325704,236335.0,203456.0,1,3-4,3,4,2
43603.0,-0.1043331661170219,23724.0,-0.0641225315068601,369,-0.6846415044798178,0,-0.4833418707864448,44429.0,-0.0965317127904379,34059.0,30860.0,1,4-4,4,4,3
48906.0,-0.1465241519742106,2535.0,-0.1214738403698578,0,-0.7231462698156844,299,-0.4573116075281089,34972.0,-0.1210886751029977,28403.0,24545.0,1,4-4,4,4,3
57213.0,-0.091407119272372,7933.0,-0.1061729889327599,453,-0.6640139516213177,519,-0.462427381810094,56479.0,-0.0562215254903897,54902.0,42130.0,1,4-4,4,4,3
55188.0,-0.038784733950542,12175.0,-0.0946858286294567,0,-0.7365541791737095,118,-0.4800316638981016,65335.0,-0.0264966714434142,30089.0,47933.0,1,4-4,4,4,3
6687.0,-0.3723337630540544,1153.0,-0.1261843058034924,864,-0.4646142739891506,1226,-0.3097064730978918,3595.0,-0.2105064693121087,393.0,569.0,1,4-4,4,4,3
284024.0,1.2206264659639876,23156.0,-0.0611115205814874,986,-0.6007561228552508,102,-0.4800316638981016,274763.0,0.4997280109289026,99011.0,108869.0,1,5-4,5,4,7
42252.0,-0.1552072019305097,6028.0,-0.1167460923480035,185,-0.6959866585519927,119,-0.4691982595362508,36852.0,-0.1219320901965729,32792.0,27220.0,1,4-4,4,4,3
172950.0,0.7177768297936679,2681.0,-0.1182996050001887,756,-0.6602322335972594,231,-0.4767214570097582,207010.0,0.3188833888046363,70724.0,75658.0,1,5-4,5,4,7
54908.0,-0.0849671556157445,16842.0,-0.0801146864727425,130,-0.6939239032661427,190,-0.4571611435786388,42456.0,-0.0947311637142662,33830.0,30140.0,1,4-4,4,4,3
1504.0,-0.375314761856048,200.0,-0.1281775643114879,849,-0.050688046628583,1352,0.0210132878374979,2565.0,-0.199453625070837,9205.0,16425.0,1,5-5,5,5,4
8379.0,-0.353441525920745,803.0,-0.1259308278429381,19043,6.1994604694969295,34581,5.139947312761471,54322.0,-0.0478094865608365,5538.0,10841.0,1,3-5,3,5,8
583414.0,2.8324789321153387,547185.0,1.1475290039689678,2045,-0.3631954724348587,1006,-0.4090126797481908,349691.0,0.6850740057435982,167773.0,148867.0,1,3-4,3,4,2
1647.0,-0.3905006657390588,1043.0,-0.1253048140918721,1579,0.190998114363509,2287,0.0611871623460279,5377.0,-0.1940109126879529,687.0,1351.0,1,5-5,5,5,4
2218.0,-0.4003031625028576,0.0,-0.126604848783503,948,0.0342287126389087,1097,-0.0668576586530696,2658.0,-0.1988186946071343,281.0,240.0,1,5-5,5,5,4
8737.0,-0.3125586576813088,2264.0,-0.1205482617563185,2639,0.1174265091681922,3940,0.1412339834641477,10899.0,-0.1879680172796783,1439.0,1795.0,1,5-5,5,5,4
14605.0,-0.2913604439782435,3779.0,-0.1167441720604235,3530,0.5897974696278432,4968,0.2749964345431111,13966.0,-0.1769088553223498,3495.0,3422.0,1,4-5,4,5,9
229793.0,1.0263919631511105,51927.0,0.0167350176223918,659,-0.6045378408793092,0,-0.4889090369168404,228563.0,0.4288463956302754,136816.0,122665.0,1,5-4,5,4,7
3359.0,-0.3710591869136803,1392.0,-0.1242179313216164,2610,0.2325970126281508,3163,0.0473444789947741,6561.0,-0.1985849391130348,208.0,807.0,1,5-5,5,5,4
137989.0,0.4082351131236506,44968.0,-0.0002921723490873,393,-0.7083631902670927,159,-0.4682954758394299,66257.0,-0.0284425279888911,44563.0,41239.0,1,5-4,5,4,7
37345.0,-0.1409311106213845,9619.0,-0.0975835425876119,213,-0.698736998933126,65,-0.4795802720496911,32212.0,-0.1298987301441257,16911.0,25840.0,1,4-4,4,4,3
30986.0,-0.1921950661093946,2106.0,-0.1222842017285996,177,-0.7454927854123928,98,-0.4825895510390941,33901.0,-0.1183752160566266,10514.0,20155.0,1,4-4,4,4,3
4008.0,-0.3500370659668509,1138.0,-0.1239913373871815,1519,0.2872600277031759,1729,0.0929350556842296,4450.0,-0.192166139599384,1530.0,2846.0,1,5-5,5,5,4
6626.0,-0.3756921034765535,0.0,-0.1261689435028528,1055,0.151805763932359,1554,0.0777381967877444,3907.0,-0.1931485444462075,591.0,915.0,1,5-5,5,5,4
2127.0,-0.3612063779338141,535.0,-0.1245885468245481,1353,-0.0094329409115829,2072,0.0404231373191472,4700.0,-0.1963705796351464,331.0,372.0,1,5-5,5,5,4
80069.0,0.0361678899358698,42728.0,-0.0039215158752062,53,-0.7248652325538928,0,-0.4889090369168404,71585.0,-0.0279181575561814,64933.0,48111.0,1,4-4,4,4,3
3052.0,-0.3455089665207847,978.0,-0.1228526068522669,1351,-0.0616894081531164,1665,-0.08732075578101,4506.0,-0.1987491997305101,516.0,685.0,1,5-5,5,5,4
169887.0,0.6480860251709718,16908.0,-0.078079181637988,369,-0.7107697381005844,219,-0.4741635698687657,186309.0,0.2866219717608786,83334.0,74166.0,1,5-4,5,4,7
8810.0,-0.3670048608355821,3151.0,-0.1216044199252948,3295,0.3776774677329345,4085,0.0801456199792668,8709.0,-0.1978615606245377,1863.0,2044.0,1,5-5,5,5,4
3748.0,-0.3605229703322319,2792.0,-0.1146683411864899,1069,-0.220177772615925,3247,0.28387380756185,8177.0,-0.1829833393109081,1371.0,2338.0,1,4-5,4,5,9
23405.0,-0.2138125482796882,4603.0,-0.1138080523506692,420,-0.673983935502926,304,-0.4705524350814821,26700.0,-0.1431059155607468,9325.0,19022.0,1,4-4,4,4,3
80701.0,0.0331198081791197,3515.0,-0.1230580776233223,635,-0.6468243242392343,389,-0.4688973316373104,58997.0,-0.0575956287327313,43403.0,43935.0,1,4-4,4,4,3
13728.0,-0.309011646448557,2614.0,-0.1220844918202841,6035,1.5465721297146038,9548,1.123462645605287,22291.0,-0.1471934778494595,2465.0,4032.0,1,3-5,3,5,8
529223.0,2.595780918941575,35129.0,-0.0272837345729638,976,-0.4948680181816173,302,-0.4583648551743999,523321.0,1.1516310188180063,195595.0,211434.0,1,3-4,3,4,2
2132.0,-0.3914691758983563,705.0,-0.1260460450977355,2358,0.2319094275328675,3425,0.1328080022938194,6829.0,-0.1967401660244659,1080.0,1122.0,1,5-5,5,5,4
1520.0,-0.385771317428723,1541.0,-0.1196706903322781,1218,0.1218958122875339,1663,0.1156551120542223,3516.0,-0.19335702907608,284.0,615.0,1,5-5,5,5,4
1032.0,-0.39681904154019,207.0,-0.128304303291765,73,-0.7516810512699429,187,-0.4743140338182359,4006.0,-0.2035632993657482,106.0,410.0,1,4-4,4,4,3
536645.0,2.44813133552244,50933.0,0.0092362946226595,1140,-0.5371545015415424,156,-0.4735617140708851,616884.0,1.3023812005059778,266132.0,218586.0,1,3-4,3,4,2
128034.0,0.3884288707317835,13363.0,-0.0848462750697567,306,-0.7276155729350261,0,-0.4789784162518105,85439.0,0.0133270517202647,74254.0,65138.0,1,4-4,4,4,3
36799.0,52212.0,6495.0,9050.0,0,0.0,0,0.0,24930.0,22979.0,16789.0,20588.0,0,2-0,2,0,0
22070.0,-0.3166926447681804,3033.0,-0.1219615934151669,4637,0.8283894976911604,6800,0.5359009229243512,17665.0,-0.1686610770102719,5074.0,2662.0,1,4-5,4,5,9
3476.0,-0.3774194895615343,2070.0,-0.1219404702517873,3004,0.2552873207725009,4507,0.2802626727745664,9088.0,-0.1910921278697377,0.0,968.0,1,4-5,4,5,9
4406.0,-0.3553240413386004,563.0,-0.1272020582208697,1501,-0.0606580305101914,2186,-0.0235240412056664,6284.0,-0.1962347487399264,805.0,2051.0,1,5-5,5,5,4
28345.0,-0.2191498358675051,2059.0,-0.1230254327344631,3518,0.3257647930390427,4393,0.1601924410973867,13700.0,-0.1821841482297302,4098.0,4026.0,1,5-5,5,5,4
201804.0,0.8541942109757555,28024.0,-0.0462888207517989,620,-0.6557629304779177,95,-0.4716056827277731,191416.0,0.300877898042919,94878.0,94167.0,1,5-4,5,4,7
23595.0,-0.2115107643946046,10522.0,-0.0961318051771644,219,-0.7076756051718094,96,-0.4809344475949225,31930.0,-0.1276590998020103,10996.0,21426.0,1,4-4,4,4,3
1091.0,-0.3883875526642279,1124.0,-0.1200182623842503,170,-0.7344914238878595,143,-0.4813858394433329,2310.0,-0.2043656493049546,284.0,1014.0,1,4-4,4,4,3
1245.0,-0.384484163234332,379.0,-0.1254257922094094,233,-0.7066442275288844,330,-0.4360961906528178,5201.0,-0.1924441191058807,2330.0,4385.0,1,4-4,4,4,3
1545.0,-0.3719144945868261,219.0,-0.1276610069524794,107,-0.7674955084614595,228,-0.4661889805468477,3021.0,-0.2022049904135485,2572.0,4708.0,1,4-4,4,4,3
811363.0,3.152296918917123,166800.0,0.3316909850490495,11690,2.519161246992881,163677,19.94289158953377,872971.0,1.923877041013978,638411.0,535789.0,1,2-5,2,5,-1
93336.0,0.1760274652339022,9856.0,-0.1045273024767367,176,-0.684297711932176,10,-0.4818372312917434,41094.0,-0.1003634075788525,28938.0,29934.0,1,4-4,4,4,3
1707.0,-0.3717425945152625,0.0,-0.1299768737739076,382,-0.4780221833471756,523,-0.3000767803318022,2220.0,-0.2034969633471524,930.0,3091.0,1,4-4,4,4,3
2337.0,-0.3703715866274258,106.0,-0.127457456469004,1822,0.0744524407129838,2915,0.1325070743948791,9776.0,-0.1797960515602814,0.0,207.0,1,5-5,5,5,4
3931.0,-0.3864253762375992,2705.0,-0.1191022852086108,2905,0.2284715020564508,4087,0.1347640336369313,10779.0,-0.1865528488829679,1673.0,3467.0,1,5-5,5,5,4
65692.0,0.0448886740542194,18971.0,-0.0732592598122958,2452,0.1359913067408423,7466,0.5933781516219485,20135.0,-0.163780641356438,8259.0,6094.0,1,4-5,4,5,9
4983.0,-0.3523556205906237,712.0,-0.1261439797643133,2257,0.2054374013644591,2538,-0.0032114080271962,5734.0,-0.2017564325735198,901.0,1415.0,1,5-5,5,5,4
88781.0,0.1357567289566194,17270.0,-0.0781943988927855,444,-0.6495746646203676,35,-0.4788279523023404,76739.0,0.0072083437193092,58978.0,50023.0,1,4-4,4,4,3
38397.0,-0.1428010479852229,38706.0,-0.0060011873242997,2036,-0.1036320989653998,4672,0.2172182779465735,12125.0,-0.1820799059147939,2861.0,3864.0,1,4-5,4,5,9
2722.0,-0.3703841646814426,968.0,-0.1250762998698572,942,-0.2191463949730001,794,-0.1968585109952792,2102.0,-0.206393636159169,1977.0,2244.0,1,5-5,5,5,4
9680.0,-0.3675457171583067,3282.0,-0.121285652187022,2594,0.1401168173125423,3052,-0.0128411007932858,7094.0,-0.1991314215519431,685.0,1256.0,1,5-5,5,5,4
89094.0,0.1717760829762067,8508.0,-0.1014990089631444,154,-0.7296783282208761,86,-0.4806335196959821,35703.0,-0.1152921706209361,18360.0,30108.0,1,4-4,4,4,3
3796.0,-0.3829789894369822,763.0,-0.1272078190836096,382,-0.4886797523240673,506,-0.3068476580579589,2673.0,-0.2074423770245884,7402.0,9102.0,1,4-4,4,4,3
6790.0,-0.3378824731019011,1180.0,-0.1227316287347296,8997,2.385425945960272,12047,1.405281622962878,24456.0,-0.1487413182833615,2300.0,4605.0,1,3-5,3,5,8
3051.0,-0.3706818452931747,2052.0,-0.1185069960588241,3077,0.5949543578424682,3876,0.1720790931055285,10494.0,-0.1851566336344277,1313.0,2089.0,1,5-5,5,5,4
49932.0,-0.0696177370305147,1970.0,-0.1228353242640473,553,-0.5832227029255258,213,-0.4610732062648626,54073.0,-0.0560193585765739,20409.0,38965.0,1,4-4,4,4,3
29133.0,-0.2595044258382337,4631.0,-0.1159472527147413,6364,1.4891587742584451,8999,0.8118518062526063,21298.0,-0.1589349531409162,5045.0,6087.0,1,4-5,4,5,9
208138.0,0.8695729783536914,65730.0,0.0550255519667357,25869,7.464273252270623,36849,4.542304505466036,104703.0,0.0739739670069684,31767.0,26203.0,1,3-5,3,5,8
97700.0,0.1525148895917364,18921.0,-0.0796595783162927,154,-0.7148952486722845,11,-0.483492334735915,97471.0,0.0534540252546674,56371.0,60214.0,1,4-4,4,4,3
326767.0,1.6188015366060775,30051.0,-0.0438577366755732,919,-0.4769908057042506,4641,0.1642549677330807,121009.0,0.1322201501921098,124257.0,111097.0,1,5-4,5,4,7
6226.0,-0.3399201178526309,2483.0,-0.1170879035372358,2987,0.2827907245838342,3831,0.1386760963231552,8376.0,-0.193322281637768,54.0,752.0,1,5-5,5,5,4
9334.0,-0.335840635666499,1295.0,-0.1241257575177785,2542,0.2061249864597424,3646,0.1097870180248864,11198.0,-0.183798324682228,21.0,694.0,1,5-5,5,5,4
102582.0,0.2308174685313028,5743.0,-0.1133164587302002,595,-0.6327288297859259,468,-0.4532490808924149,95739.0,0.0598633481942331,83965.0,75960.0,1,4-4,4,4,3
7018.0,-0.3230822962087404,1513.0,-0.1225261579636742,2693,0.3085751656569593,3403,0.1046712437429013,9180.0,-0.1900023218499495,1251.0,1397.0,1,5-5,5,5,4
2782.0,-0.3854275172855957,1229.0,-0.1223898175454973,1287,-0.2576511603088668,1927,-0.1550295330425775,4186.0,-0.207489759895014,556.0,1444.0,1,5-5,5,5,4
6953.0,-0.3796793465998951,2052.0,-0.1245213367592496,3636,0.2150635926984258,3908,0.0834558268676101,13089.0,-0.185813676104329,2852.0,2929.0,1,5-5,5,5,4
54303.0,-0.0648045350267332,2772.0,-0.1213355796641008,553,-0.6681394621930177,0,-0.4846960463316762,36234.0,-0.1159113067944969,31808.0,31276.0,1,4-4,4,4,3
30655.0,-0.2355390402514612,9168.0,-0.1041874115750843,331,-0.6897983926944428,147,-0.4783765604539299,24880.0,-0.1474082801953887,19964.0,17831.0,1,4-4,4,4,3
36569.0,-0.1284830298293748,3263.0,-0.1183610542027474,320,-0.7152390412199261,185,-0.4758186733129373,36805.0,-0.1136432467301262,12514.0,23445.0,1,4-4,4,4,3
11942.0,-0.3662375995405543,1021.0,-0.126426262038567,2534,0.0624197015455254,3714,0.0450875197527219,10434.0,-0.1884829111383029,1734.0,2445.0,1,5-5,5,5,4
92725.0,149962.0,8236.0,11520.0,524,424.0,0,0.0,42505.0,39201.0,33138.0,29619.0,0,0-1,0,1,0
59980.0,-0.0404743858734722,20723.0,-0.0671431438701326,429,-0.666764292002451,149,-0.4696496513846612,59503.0,-0.0540735020310971,41375.0,39800.0,1,4-4,4,4,3
40165.0,-0.1578695566974097,12141.0,-0.0911909052339349,26,-0.7176455890534178,0,-0.4862006858263777,45750.0,-0.0890894432755948,40612.0,38367.0,1,4-4,4,4,3
555065.0,2.5336621028370225,45553.0,0.0094360045309751,2103,-0.2143332993060167,291,-0.4535500087913551,796955.0,1.8176699163840728,280018.0,251123.0,1,3-4,3,4,2
30174.0,-0.1853819535169339,1817.0,-0.12092847869715,46,-0.7389607270072012,354,-0.4609227423153925,30942.0,-0.124203309118972,13372.0,25170.0,1,4-4,4,4,3
7417.0,-0.3297905916843939,617.0,-0.1279336877888333,2736,0.3426106278734844,4011,0.2069867293826033,12083.0,-0.1772531708474423,1847.0,2746.0,1,4-5,4,5,9
706.0,-0.4039046786363491,73.0,-0.1267757543781192,68,-0.7674955084614595,193,-0.4761196012118777,1696.0,-0.2090281237548309,15476.0,24852.0,1,4-4,4,4,3
27735.0,-0.1993352081062934,1742.0,-0.1230350341723628,432,-0.640979850929326,412,-0.4595685667701611,30529.0,-0.130641061780793,9719.0,18574.0,1,4-4,4,4,3
16390.0,-0.3199419753892,6708.0,-0.1106683821574394,5804,1.0728259990643858,8704,0.753321329908718,19612.0,-0.1625297335772029,3669.0,3343.0,1,4-5,4,5,9
1157.0,-0.3858258223294627,224.0,-0.1277032532792385,834,-0.0503442540809414,654,-0.1932473762079956,1951.0,-0.2042045475455076,177.0,141.0,1,5-5,5,5,4
13473.0,-0.3024542876211056,1247.0,-0.124192967583077,3751,0.5464796086249931,5186,0.2942558200752903,16598.0,-0.1682662197567255,4101.0,3873.0,1,4-5,4,5,9
2659.0,-0.3874861254596869,690.0,-0.1260882914244946,240,-0.686360467218026,5,-0.4868025416242583,6074.0,-0.2079857006054683,1769.0,2083.0,1,4-4,4,4,3
2797.0,11111.0,0.0,572.0,130,86.0,100,0.0,2330.0,4201.0,23196.0,35284.0,0,5-0,5,0,1
421498.0,1.9980885627995304,42730.0,-0.0040156099666241,876,-0.4553318752028256,1,-0.4839437265843255,419541.0,0.8934859818814621,150769.0,154403.0,1,3-4,3,4,2
7293.0,-0.3497519634091356,3010.0,-0.1196246034303591,4698,1.081077020207786,5009,0.3264551052619024,12296.0,-0.1783019117128616,1435.0,1591.0,1,4-5,4,5,9
25178.0,48184.0,5633.0,8608.0,0,0.0,0,0.0,30592.0,29541.0,14676.0,20105.0,0,2-0,2,0,0
388016.0,1.867691876806842,89387.0,0.0994590862793622,713,-0.6248216011901676,7,-0.4613741341638029,173517.0,0.2473952727645617,99321.0,77604.0,1,3-4,3,4,2
153466.0,0.5372020936430906,13819.0,-0.0889864150921442,699,-0.6495746646203676,257,-0.470401971132012,89942.0,0.0305965285613715,63629.0,70799.0,1,5-4,5,4,7
237045.0,1.032831926807738,13629.0,-0.0854319627816436,299,-0.665732914359526,828,-0.4634806294563851,113666.0,0.0967240625272997,101865.0,89617.0,1,5-4,5,4,7
78166.0,0.0849791248905941,3838.0,-0.1163063464921933,273,-0.5856292507590175,165,-0.4630292376079746,31899.0,-0.131133843633219,31449.0,27657.0,1,4-4,4,4,3
40325.0,-0.0745944537365152,3443.0,-0.1190850026203912,5,-0.7578693171274928,292,-0.4682954758394299,44645.0,-0.0894716650970277,28030.0,31490.0,1,4-4,4,4,3
25737.0,-0.2267931000250779,12347.0,-0.094806806746994,44,-0.7245214400062511,453,-0.4514435134987731,27055.0,-0.1400481409892832,17746.0,18035.0,1,4-4,4,4,3
2053.0,-0.3820565988090799,1059.0,-0.1226778606824908,1338,-0.1400741090154166,2064,0.0199600401912068,5706.0,-0.1956282479984791,2021.0,2270.0,1,5-5,5,5,4
28676.0,-0.2227303885776352,5183.0,-0.1126328363517354,185,-0.6829225417416094,282,-0.4666403723952582,41749.0,-0.0932022764285344,29421.0,25750.0,1,4-4,4,4,3
6327.0,-0.3479700724234151,1747.0,-0.1222899625913395,3041,0.3542995744933011,4164,0.2185724534918049,10550.0,-0.1867992398091809,1147.0,2134.0,1,4-5,4,5,9
456911.0,1.6573406941137074,666868.0,1.7128885515344463,9311,2.2702554425003134,13130,1.239771278545713,38617.0,-0.1118806039502949,7016.0,8690.0,1,3-4,3,4,2
2283.0,-0.355688804905089,545.0,-0.1262976027707099,1404,0.0596693611643921,1874,0.024173030776371,4438.0,-0.1962347487399264,486.0,620.0,1,5-5,5,5,4
8900.0,-0.3432155680050456,0.0,-0.1268103195545585,885,-0.1173838008710665,1119,-0.044137602283077,3228.0,-0.1978394486183392,453.0,347.0,1,5-5,5,5,4
43165.0,67112.0,5132.0,8970.0,26,215.0,0,0.0,40107.0,38613.0,26674.0,33164.0,0,1-1,1,1,0
33518.0,57383.0,1826.0,3577.0,252,199.0,0,0.0,32582.0,33118.0,9054.0,20227.0,0,2-0,2,0,0
8198.0,-0.3284908594359861,1955.0,-0.1227988388000281,2575,0.2882914053461009,3076,0.080296083928737,7669.0,-0.1956882663010182,1748.0,3167.0,1,5-5,5,5,4
6537.0,-0.344137958632948,887.0,-0.1249726043405395,2120,-0.0245598130078163,2799,-0.0193110506205022,6463.0,-0.2000443315221424,807.0,933.0,1,5-5,5,5,4
18642.0,-0.2875157521337596,2432.0,-0.1221209772843033,4553,0.7424413607807435,6427,0.4371965720719328,14040.0,-0.1765487455071155,1240.0,1944.0,1,4-5,4,5,9
5906.0,-0.3504311783260455,1695.0,-0.1216274633762543,1852,0.0799531214752505,2184,-0.0948439532545175,6855.0,-0.196588540839104,1163.0,1955.0,1,5-5,5,5,4
3393.0,-0.3741575808864978,1119.0,-0.1229063749045057,2966,0.2274401244135258,3825,0.1189653189425656,10255.0,-0.1870709015996208,820.0,1458.0,1,5-5,5,5,4
84684.0,0.1247341609531861,8436.0,-0.1059713587368644,299,-0.7176455890534178,576,-0.4619759899616835,47617.0,-0.0856747177469252,27524.0,35877.0,1,4-4,4,4,3
74917.0,0.0092215055471038,8460.0,-0.1024783556289225,762,-0.673983935502926,437,-0.452346297195594,45905.0,-0.088249187040048,38193.0,34655.0,1,4-4,4,4,3
15886.0,-0.2703341303467419,3606.0,-0.1183629744903273,1191,-0.4058257483424254,2809,-0.1017652949301444,7631.0,-0.199734763435362,2858.0,3364.0,1,5-5,5,5,4
27447.0,-0.2680658879390365,5906.0,-0.1071580964612779,5317,0.9830961441299108,8120,0.7345133362249493,21668.0,-0.1529678703253225,4319.0,5505.0,1,4-5,4,5,9
