FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
2109.0,-0.3704437943242327,969.0,-0.1101540990404241,586,-0.2296531531036933,765,-0.2931950377504908,1991.0,-0.2814474246529025,843.0,829.0,1,5-4,5,4,2
17292.0,-0.2480041364565259,2598.0,-0.1044489337447363,6922,0.9371585168278216,9159,1.30499060121817,26815.0,-0.1500887872466268,5361.0,5519.0,1,4-5,4,5,3
2272.0,-0.3577034152850946,1510.0,-0.1075368907842359,847,-0.0687003663707535,854,-0.2312860159172659,2728.0,-0.2823297664658749,706.0,821.0,1,5-4,5,4,2
11266.0,-0.2790876559993599,1443.0,-0.1117600691694989,3602,0.1859814894859031,4998,0.4654024969045727,14568.0,-0.2255535217505773,3856.0,5074.0,1,5-5,5,5,4
140716.0,0.6396954580012978,87279.0,0.1200556166634038,6389,0.687854558379903,10152,1.4080309594748388,29637.0,-0.1489613504856064,8785.0,7638.0,1,4-5,4,5,3
19484.0,-0.248487133134505,9873.0,-0.0860994173845476,554,-0.3616037073823684,237,-0.6226697635341601,25183.0,-0.17210444095503,14203.0,18720.0,1,5-3,5,3,9
6260.0,-0.3528251488375055,1800.0,-0.1093598315459481,3111,0.2188250772321235,4046,0.3046934607758588,10726.0,-0.2488620513099332,605.0,1497.0,1,5-4,5,4,2
16548.0,-0.2937975881587018,10283.0,-0.0853690787371879,427,-0.4123095972361824,212,-0.6345427266254635,31347.0,-0.1480544991778292,17029.0,17470.0,1,5-3,5,3,9
1740.0,-0.3680449108236031,242.0,-0.1121436422521971,1402,0.3453977341020607,1287,0.1219346360490101,3427.0,-0.2529919011845405,2014.0,3063.0,1,5-4,5,4,2
4786.0,-0.3228471550242681,2957.0,-0.1052761342816662,2580,0.2259315845222414,3649,0.3509132099527185,10017.0,-0.2399344678272882,2920.0,3490.0,1,5-5,5,5,4
6238.0,-0.3266950285588351,4657.0,-0.1005763953997175,3546,0.2858567270767488,5134,0.5048376957435448,15086.0,-0.2098122987122005,3917.0,4977.0,1,5-5,5,5,4
2682.0,-0.3352226032400442,1477.0,-0.1067813680455879,945,-0.0014766487615304,1327,-0.0741812721555549,3928.0,-0.2620420321412094,1187.0,2557.0,1,5-4,5,4,2
18606.0,-0.2414729480442971,5621.0,-0.1000746508117436,180,-0.4176874946449202,96,-0.6226697635341601,32414.0,-0.1451562514171627,22630.0,20060.0,1,5-3,5,3,9
1802.0,-0.3813434193572948,564.0,-0.113391223389862,1915,0.015617382287672,3134,0.1940204833890664,8723.0,-0.2467848716252272,796.0,2380.0,1,5-4,5,4,2
1571.0,-0.3820249813362209,858.0,-0.1118995502904801,89,-0.4367022033401004,283,-0.6080405768680899,4216.0,-0.2800136192068222,605.0,961.0,1,5-3,5,3,9
454131.0,2.889547650325589,94539.0,0.1543795958515185,900,-0.2782462975469317,231,-0.6133410068195646,363536.0,1.5298777699055432,152409.0,142366.0,1,5-2,5,2,8
3429.0,-0.3785635051440372,1543.0,-0.10955549256288,2851,0.1262484146959934,3289,0.0786831276449763,8541.0,-0.2589844726643118,2803.0,2447.0,1,5-4,5,4,2
60677.0,0.0610332380037807,2284.0,-0.1044295613668222,634,-0.3879169911322643,753,-0.5959555965787274,64926.0,0.0403438600128955,53996.0,40027.0,1,5-3,5,3,9
21167.0,-0.2431151367494261,3987.0,-0.105677142504487,0,-0.4242177986412447,119,-0.6303023826642837,30175.0,-0.1485937080635345,23962.0,19397.0,1,5-3,5,3,9
5946.0,-0.3383728149064192,7504.0,-0.0960161376387501,0,-0.4386228809860782,288,-0.6118568864331516,3439.0,-0.266833638375546,16111.0,27115.0,1,5-3,5,3,9
37900.0,-0.0838120990924019,14547.0,-0.0729145769762448,242,-0.4136540715883668,165,-0.6264860730992219,52458.0,-0.0014632107503761,30026.0,41026.0,1,5-3,5,3,9
20090.0,-0.1947993690622482,3815.0,-0.1015915080024138,136,-0.4342053224003293,292,-0.6112208348389747,26456.0,-0.1604869404175592,16846.0,20501.0,1,5-3,5,3,9
35337.0,-0.1823863544381848,4993.0,-0.1008069266968948,4725,0.3463580729250496,507,-0.5683933608310588,67424.0,0.0549515189165508,54598.0,44139.0,1,5-3,5,3,9
40455.0,-0.072569009754999,10218.0,-0.0860761705310507,148,-0.4226812565244625,566,-0.6018920781243792,51230.0,-0.0260155971710751,30564.0,33335.0,1,5-3,5,3,9
102827.0,0.4129660840983885,32978.0,-0.0143557530176529,485,-0.351424115858686,177,-0.625001952712809,73766.0,0.0628742131121994,67136.0,51769.0,1,5-3,5,3,9
37900.0,-0.1349292475118587,11166.0,-0.0770563913742688,224,-0.4186478334679091,515,-0.6014680437282611,37553.0,-0.0985514470458532,32187.0,31103.0,1,5-3,5,3,9
12165.0,-0.3002965767923986,8766.0,-0.0865662916922762,346,-0.4032824123000867,49,-0.6381470189924663,18265.0,-0.2030905697619866,6523.0,11754.0,1,5-3,5,3,9
4247.0,-0.3548752014040391,0.0,-0.1149526370497344,1936,-0.0798402967174247,2705,-0.0139683879068019,6580.0,-0.2725504780387635,720.0,1864.0,1,5-4,5,4,2
21667.0,-0.1855633992533364,2097.0,-0.1012486169133351,1019,-0.2636491474375004,204,-0.625001952712809,35664.0,-0.1326993006826278,24059.0,20476.0,1,5-3,5,3,9
107823.0,0.3788879851520839,17953.0,-0.065564696795654,499,-0.3681340113786929,0,-0.6370869330021713,119986.0,0.3409589411673545,59942.0,53784.0,1,5-3,5,3,9
199243.0,1.2501978923371495,97155.0,0.1602668614995985,7197,0.7844646439725864,8464,1.026824037364776,24139.0,-0.1731644766053372,8653.0,6691.0,1,4-4,4,4,7
29610.0,-0.1083214971849645,15836.0,-0.0681412230582228,236,-0.3886852621906554,345,-0.6120689036312107,36328.0,-0.1096297386976186,26835.0,29830.0,1,5-3,5,3,9
5900.0,-0.3507750962709718,2399.0,-0.1071823762684088,3002,0.1975055553617699,4356,0.3292874557507016,11162.0,-0.2402469638860493,2497.0,2812.0,1,5-4,5,4,2
12008.0,-0.3079762239722666,1095.0,-0.1108728142610354,1576,-0.0675479597831668,2803,0.0947964346974595,7458.0,-0.2493277317112243,2274.0,1689.0,1,5-4,5,4,2
2969.0,-0.3864631841438735,209.0,-0.1135791354556283,13367,2.3488565866215065,23820,4.817267504263386,26765.0,-0.1429503968847315,5795.0,9514.0,1,3-5,3,5,1
3163.0,-0.3587123416790954,887.0,-0.1118859896259402,1499,-0.1001994797647894,2199,-0.0544636727360689,5178.0,-0.274149722574776,548.0,1331.0,1,5-4,5,4,2
25144.0,-0.1917618566207351,7276.0,-0.0939471676775295,366,-0.3756246541980063,68,-0.6305143998623427,35716.0,-0.1091579309226263,25137.0,24574.0,1,5-3,5,3,9
34197.0,-0.0921142753238874,143277.0,0.2941919844950126,462,-0.3863804490154821,139,-0.6423873629536461,24961.0,-0.1674353821947174,15923.0,19221.0,1,5-3,5,3,9
70239.0,0.1573696087415937,34240.0,-0.0119206451138567,466,-0.3794660094899619,140,-0.6167332819885084,80398.0,0.1180941049073928,56704.0,50381.0,1,5-3,5,3,9
3354.0,-0.3666978867550168,1345.0,-0.1104563081358833,2257,0.0438513436835457,3128,0.1306273411694287,8696.0,-0.2486598479777937,1270.0,2216.0,1,5-4,5,4,2
12685.0,-0.2890212876764638,4174.0,-0.1067600584298825,5929,0.7712119682153395,8638,1.2218798595790463,20415.0,-0.191663017809253,2886.0,4435.0,1,4-5,4,5,3
3117.0,-0.3786064381820798,2741.0,-0.1096116724588307,3367,0.2049961981810833,4821,0.4704909096579884,13046.0,-0.2283169672898174,2246.0,2497.0,1,5-5,5,5,4
1243.0,-0.3738677041081291,204.0,-0.114319160291945,209,-0.4184557657033113,158,-0.643447448943941,2698.0,-0.2800013644594198,1426.0,3336.0,1,5-3,5,3,9
441412.0,2.756900662663257,100390.0,0.1755865379540296,816,-0.2440582354485269,419,-0.5925633214097836,595167.0,2.742276694666722,219859.0,172522.0,1,5-2,5,2,8
32314.0,-0.1284302588781619,14628.0,-0.0687301433468099,212,-0.3898376687782421,282,-0.6345427266254635,44606.0,-0.0510643008615712,35172.0,38938.0,1,5-3,5,3,9
29720.0,-0.1871411884014015,6907.0,-0.0947085021295516,101,-0.4159588847635402,112,-0.6144010928098596,35510.0,-0.1217251743837828,27288.0,27015.0,1,5-3,5,3,9
11983.0,-0.2780089634185398,2470.0,-0.1062776862198226,4795,0.5414989217563944,6471,0.8394008342806297,16716.0,-0.2004619264441728,1594.0,3165.0,1,5-5,5,5,4
8224.0,-0.3769964492554827,2416.0,-0.1088464635312257,3095,0.1224070594040378,4688,0.3294994729487606,13501.0,-0.2371587675406457,3733.0,3474.0,1,5-4,5,4,2
42576.0,-0.0050085077652308,10881.0,-0.0843442799455346,115,-0.4253702052288314,239,-0.6148251272059775,59901.0,0.0369064033665236,39694.0,51954.0,1,5-3,5,3,9
4597.0,-0.373003676717522,3628.0,-0.1007429978497784,2240,0.0044774519410007,3554,0.1579775597190383,10536.0,-0.2436905479061224,2046.0,3297.0,1,5-4,5,4,2
28118.0,-0.1778354524056705,11109.0,-0.0836061923470093,0,-0.4169192235865291,83,-0.6392071049827612,28574.0,-0.1584587797224628,21213.0,20242.0,1,5-3,5,3,9
8315.0,-0.2759964772602935,2885.0,-0.1040498627597068,3520,0.3079445200054936,4678,0.4367801751666091,14166.0,-0.2162337863510556,2315.0,3199.0,1,5-5,5,5,4
12412.0,-0.2879103953171118,2035.0,-0.1102412747410374,2471,-0.0010925132323348,4612,0.3485810207740696,12269.0,-0.2322997601955959,3890.0,4946.0,1,5-5,5,5,4
16610.0,-0.2659823461368598,7108.0,-0.0975639906340827,29,-0.4242177986412447,13,-0.6425993801517051,21153.0,-0.1972879468669524,11360.0,10896.0,1,5-3,5,3,9
3069.0,-0.3592007049868299,1170.0,-0.1110045464308509,3164,0.2587751722684618,4482,0.4670986344890446,11825.0,-0.229389257687527,2587.0,2576.0,1,5-5,5,5,4
2153.0,-0.3815741844367737,715.0,-0.1126860688337905,4134,0.5804886779697438,4767,0.6909887956393372,12549.0,-0.2159396724133982,1684.0,4157.0,1,5-5,5,5,4
7207.0,-0.3246342427327909,1653.0,-0.1111130317471696,5779,0.8042476237261578,7075,0.8830763770807815,17783.0,-0.2042608981389154,4496.0,4633.0,1,5-5,5,5,4
4686.0,-0.3307200008753277,2027.0,-0.1088251539155203,3991,0.3888050489011591,5464,0.559750150040823,13682.0,-0.2309885022235396,2249.0,3058.0,1,5-5,5,5,4
306082.0,1.8948750249549011,36965.0,-0.0172926055094229,539,-0.3619878429115639,149,-0.6330586062390505,237283.0,0.9270912546765212,147343.0,125621.0,1,4-3,4,3,5
1884.0,-0.374297034488555,1038.0,-0.1101444128514671,1526,-0.0840657875385759,2203,-0.0347460733165829,4944.0,-0.2720970523848748,641.0,1789.0,1,5-4,5,4,2
749.0,-0.3976955402217657,423.0,-0.1142222984023747,1392,-0.0821451098925981,1741,-0.1388465175635466,4941.0,-0.270644864817691,530.0,1378.0,1,5-4,5,4,2
6158.0,-0.310836637631854,1168.0,-0.1089297647562561,1792,-0.0354726430953375,3267,0.1094256213635297,8569.0,-0.2534943458280387,2259.0,2534.0,1,5-4,5,4,2
40477.0,-0.1017420091049378,2224.0,-0.1080173257565044,198,-0.4163430202927358,136,-0.6328465890409916,52339.0,-0.029667511896989,38339.0,36749.0,1,5-3,5,3,9
16971.0,-0.2285876700017653,3335.0,-0.1049061218635078,13742,2.283745614422859,16792,2.9167453408626063,43252.0,-0.0550532211410509,6956.0,7277.0,1,4-5,4,5,3
29082.0,-0.1775778541774149,3640.0,-0.1045128625918526,361,-0.3944472951285888,0,-0.6413272769633511,30644.0,-0.1328157207829506,31274.0,23022.0,1,5-3,5,3,9
23948.0,-0.1617570296587211,8817.0,-0.087038977713379,414,-0.4005934635957178,190,-0.6353907954176995,37953.0,-0.0789744880705266,20107.0,30034.0,1,5-3,5,3,9
61087.0,0.0931578837191474,20435.0,-0.051814182952261,213,-0.4126937327653779,310,-0.6303023826642837,87716.0,0.1704586405578281,72808.0,62086.0,1,5-3,5,3,9
710.0,-0.3990049978820646,27.0,-0.1153303984190584,1499,0.0102394848789341,1978,0.0808032996255662,4879.0,-0.2587577598373675,1067.0,1555.0,1,5-4,5,4,2
89685.0,0.3975906898493865,6660.0,-0.0965391918424294,76,-0.4190319689971047,463,-0.6152491616020955,132589.0,0.3728641760294908,37512.0,40157.0,1,5-3,5,3,9
206474.0,1.1028731722940075,62163.0,0.0514231561895056,11761,1.6883355441697403,16083,2.686494663770544,45930.0,-0.0442567886795406,7207.0,8771.0,1,4-5,4,5,3
3523.0,-0.3329256857047658,1486.0,-0.1075833844912296,2447,0.1270166857543845,3825,0.4355080719782552,9942.0,-0.2324651992855283,217.0,1275.0,1,5-5,5,5,4
16001.0,-0.2509182164136666,2775.0,-0.1096000490320823,5508,0.6882386939090985,8557,1.1517021670215208,21399.0,-0.1849167793642344,4422.0,4213.0,1,4-5,4,5,3
6014.0,-0.363697940721791,1651.0,-0.1092900909854575,5335,0.5647391212727257,6216,0.7336042524491941,16875.0,-0.2164788812991036,3575.0,4071.0,1,5-5,5,5,4
5709.0,-0.3492724399394813,1934.0,-0.1053245652264513,6733,1.171289121872516,8966,1.680049024584522,20683.0,-0.1627356865658988,1026.0,1960.0,1,4-5,4,5,3
537314.0,3.3064596494976546,236613.0,0.582809419609703,1318,-0.2384882702751912,443,-0.5993478717476712,369210.0,1.602003085742341,199022.0,181272.0,1,5-2,5,2,8
15464.0,-0.2844703856439494,2550.0,-0.1050049209908695,3107,0.1393090226886425,4507,0.3386162124652971,14771.0,-0.2309088463654241,4159.0,6676.0,1,5-5,5,5,4
6338.0,-0.3600861988964582,2986.0,-0.1037069716706281,3926,0.2687626960275464,5478,0.519042848013497,16522.0,-0.212587998998843,2627.0,3282.0,1,5-5,5,5,4
3044.0,-0.3324587889160526,1017.0,-0.1103439483439818,1718,0.1771463723144052,2255,0.2883681365253167,5879.0,-0.2410925414568146,1240.0,2237.0,1,5-4,5,4,2
42596.0,-0.0695100307944646,5865.0,-0.0993675590178808,146,-0.417879562409518,52,-0.6347547438235225,43702.0,-0.0685947170206978,32779.0,32062.0,1,5-3,5,3,9
3993.0,-0.3732881080945542,1198.0,-0.111961541899805,2595,0.0599850359097592,3374,0.104337208610114,8839.0,-0.2604182781103921,1991.0,3007.0,1,5-4,5,4,2
14666.0,-0.2913182052117423,2537.0,-0.105944481319701,1824,-0.0850261263615648,4116,0.22264280512703,11859.0,-0.2499159595865392,5374.0,3825.0,1,5-4,5,4,2
4402.0,-0.3641165378427062,3122.0,-0.1058379332411737,5399,0.6938086590824342,7078,0.9208154383352816,18576.0,-0.1932928992137716,5953.0,4631.0,1,5-5,5,5,4
5727.0,-0.3431652152779231,477.0,-0.1119208599061855,1819,0.0065901973515763,2961,0.1191784124742432,8470.0,-0.2481451485868931,667.0,1508.0,1,5-4,5,4,2
14043.0,-0.2963467372924804,2243.0,-0.1088387145800601,2296,-0.075230670367078,4612,0.3186865958477521,11433.0,-0.2410373950935038,3753.0,4529.0,1,5-4,5,4,2
11063.0,-0.308298221757586,485.0,-0.111258324581525,3952,0.2994935383631912,5914,0.6195389998934578,18135.0,-0.2030783150145843,5510.0,3552.0,1,5-5,5,5,4
1904.0,-0.3778229102378025,756.0,-0.1115799060548982,1540,0.2968045896588223,1997,0.4972050766134211,4781.0,-0.2330472997871421,488.0,1106.0,1,5-5,5,5,4
81843.0,0.1907554124494615,17951.0,-0.0602547280094128,500,-0.4023220734770978,0,-0.6377229845963484,94950.0,0.2075476335711776,76992.0,62691.0,1,5-3,5,3,9
4449.0,-0.3284338165995599,1883.0,-0.1082265474379761,4287,0.5107680794207495,5587,0.6335321349653512,13728.0,-0.2129924056631221,1681.0,3481.0,1,5-5,5,5,4
1631.0,-0.3663597890804315,781.0,-0.1112253915390711,1158,0.1713843393764718,1426,0.183207606288058,3948.0,-0.2476059397011877,1308.0,2035.0,1,5-4,5,4,2
1949.0,-0.3500559678837585,434.0,-0.1116806424200513,1359,0.2290046687558058,1931,0.3547295195177803,5573.0,-0.2327531858494846,0.0,0.0,1,5-5,5,5,4
261768.0,1.6289263208000877,39475.0,-0.0021705273097151,2903,0.0079346717037608,938,-0.5501598817979858,171551.0,0.5940930035112326,88748.0,76040.0,1,4-3,4,3,5
41367.0,-0.0201638701942646,2873.0,-0.0777983534483769,889,-0.3047516490614254,124,-0.6262740559011629,49573.0,-0.042253137479249,30937.0,31888.0,1,5-3,5,3,9
4035.0,-0.3586479421220315,1500.0,-0.1092939654610403,1629,-0.0604414524930489,2177,-0.0665486530254313,6499.0,-0.2698299241154317,2502.0,2027.0,1,5-4,5,4,2
7965.0,-0.3425748860048375,1065.0,-0.1116942030845911,3110,0.2328460240477615,4319,0.3138102002923954,11406.0,-0.247366972126841,614.0,2220.0,1,5-4,5,4,2
79096.0,0.1775374033620996,11021.0,-0.0875174754478561,0,-0.4246019341704403,61,-0.6372989502002304,76732.0,0.0963112913996351,78453.0,61048.0,1,5-3,5,3,9
1973.0,-0.3634940087910887,930.0,-0.110870877023244,779,-0.0339361009785552,943,-0.1136164709945269,3004.0,-0.2701117833056868,849.0,1291.0,1,5-4,5,4,2
19454.0,-0.2468717775781526,2715.0,-0.107188187981783,80,-0.4328608480481449,73,-0.6398431565769382,33389.0,-0.1303218796865631,26773.0,27324.0,1,5-3,5,3,9
3828.0,-0.3534208447403464,1189.0,-0.108431894643865,3041,0.2482114452155839,4066,0.3716908953624994,10662.0,-0.2407494085295475,1854.0,3575.0,1,5-5,5,5,4
4010.0,-0.3792343338634527,56.0,-0.1118104373520754,571,-0.283240059426474,534,-0.3389907525312325,1794.0,-0.2843334176661666,208.0,212.0,1,5-4,5,4,2
11582.0,-0.3687211061727738,405.0,-0.1124264789697423,3985,0.2789422875512287,4586,0.1779071763365833,10057.0,-0.2622564902207513,2698.0,1747.0,1,5-4,5,4,2
60299.0,0.096120263344086,2035.0,-0.11132031619085,312,-0.4123095972361824,479,-0.6160972303943314,54075.0,-0.0387115154799567,43842.0,35006.0,1,5-3,5,3,9
10337.0,-0.3246718091410781,283.0,-0.113850348746425,3920,0.3277274997590649,5480,0.5487252557417555,13451.0,-0.2260559663940755,3083.0,2801.0,1,5-5,5,5,4
3317.0,-0.3479093159816291,1500.0,-0.1093036516499973,913,-0.0193389508691239,1180,-0.0470430708040043,3331.0,-0.2674708852404706,1585.0,1697.0,1,5-4,5,4,2
1176.0,-0.3760733889375671,587.0,-0.1120661527405409,1465,0.040970327214579,1987,0.0829234716061561,4821.0,-0.260632736189934,600.0,1286.0,1,5-4,5,4,2
13563.0,-0.2767800052045708,2236.0,-0.1087341037393242,2700,0.1028161474150642,6065,0.714310687425826,16037.0,-0.2141443519189472,5723.0,5804.0,1,5-5,5,5,4
2681.0,-0.3257880681301854,477.0,-0.1128933532774709,1356,0.0334796843952655,1990,0.1567054565306843,4826.0,-0.2594624078130052,194.0,1545.0,1,5-4,5,4,2
349241.0,2.260052713285648,45143.0,0.0031936841346854,921,-0.3231901544628123,500,-0.6099487316506208,174149.0,0.6056185934431855,91605.0,88073.0,1,4-3,4,3,5
125685.0,0.5652334701461835,6697.0,-0.1021688048642525,124,-0.378505670666973,187,-0.6063444392836179,156502.0,0.5232544361516863,52262.0,46760.0,1,4-3,4,3,5
9123.0,-0.3281386519630171,2609.0,-0.1087360409771156,5130,0.5171063156524763,7371,0.8410969718651017,20019.0,-0.2016383821948028,3298.0,4814.0,1,5-5,5,5,4
32136.0,-0.144836046040186,4605.0,-0.104414063464491,219,-0.4188399012325069,339,-0.605708387689441,37074.0,-0.0878653073109644,19337.0,27758.0,1,5-3,5,3,9
294622.0,1.7469224092303866,42596.0,0.0021979439099032,367,-0.3854201101924931,20,-0.6396311393788793,212940.0,0.8044028510574402,132919.0,108215.0,1,4-3,4,3,5
217011.0,1.3107710423854864,74240.0,0.0960048094831101,523,-0.3821549581943309,0,-0.6349667610215814,89518.0,0.1610531219264896,48748.0,43061.0,1,4-3,4,3,5
12212.0,-0.2816153386141173,2731.0,-0.1075988823935609,5405,0.6984182854327808,7697,1.2348129086606443,17909.0,-0.1866140618794661,5179.0,3940.0,1,4-5,4,5,3
41484.0,-0.0645834646790776,4341.0,-0.1037767122311187,716,-0.3725515699644419,427,-0.6180053851768623,42930.0,-0.0728287322482253,35925.0,33151.0,1,5-3,5,3,9
51387.0,0.0280177317490302,21357.0,-0.0463550468560815,361,-0.3487351671543171,323,-0.6180053851768623,62755.0,0.0484442480458789,33895.0,45623.0,1,5-3,5,3,9
12976.0,-0.2869873349991961,1402.0,-0.1112428266791938,5218,0.6358041941739044,8001,1.0471776883784392,19092.0,-0.1993896360464633,4747.0,4525.0,1,4-5,4,5,3
19507.0,-0.2380436716306454,6303.0,-0.0969789448210784,662,-0.3475827605667304,285,-0.6266980902972809,33396.0,-0.1253219427463858,18880.0,22527.0,1,5-3,5,3,9
42861.0,-0.0024861917802288,9880.0,-0.0872927558640531,152,-0.4101968518256068,203,-0.6218216947419242,48725.0,-0.0465484264437885,32637.0,36561.0,1,5-3,5,3,9
14465.0,-0.29219296586186,3373.0,-0.1075620748755242,4536,0.3832350837278234,6493,0.7242754957345986,20063.0,-0.1936973058780506,5331.0,6070.0,1,5-5,5,5,4
34934.0,-0.17077833427742,15584.0,-0.0724593260952646,0,-0.4028982767708912,0,-0.6506560336779467,38530.0,-0.1044949995360149,37860.0,26637.0,1,5-3,5,3,9
92052.0,0.3936247504602024,4485.0,-0.1012408679621695,290,-0.4157668169989424,510,-0.6165212647904494,107985.0,0.244232219920248,35875.0,36015.0,1,5-3,5,3,9
9557.0,-0.3239848805323967,4502.0,-0.0997065756313767,5878,0.7854249827955753,8266,1.28612107059092,21871.0,-0.1678704257275024,2192.0,2481.0,1,4-5,4,5,3
89686.0,0.3574965989473642,23846.0,-0.0468819755353437,542,-0.3729357054936374,168,-0.6317865030506966,165735.0,0.4830037183085188,53764.0,45780.0,1,5-3,5,3,9
45326.0,-0.0165038287011339,9763.0,-0.0860335512996398,439,-0.3704388245538663,7,-0.6370869330021713,59515.0,0.0305216799698757,51529.0,46675.0,1,5-3,5,3,9
8900.0,-0.3401330694661653,3149.0,-0.1073354180539298,2223,-0.0233723739256773,3247,0.0180462090001054,9961.0,-0.25641710308351,2955.0,2414.0,1,5-4,5,4,2
65502.0,0.1252717961750036,5259.0,-0.1008398597393486,375,-0.3869566523092754,14,-0.6281822106836938,73524.0,0.0660972116790293,40847.0,38251.0,1,5-3,5,3,9
1703.0,-0.3813863523953374,238.0,-0.1152044779626171,1064,-0.0291344068636107,1226,-0.0502233287748891,3231.0,-0.2642785235421466,933.0,1460.0,1,5-4,5,4,2
3079.0,-0.3695636670443596,1102.0,-0.111851119345695,1783,0.2001945040661388,2149,0.1713346431967546,5789.0,-0.2482922055557219,1727.0,2051.0,1,5-4,5,4,2
5215.0,-0.3132355211324836,1292.0,-0.1042009673074364,2006,0.0113918914665208,2972,0.0668101645536729,7477.0,-0.2590334916539214,1315.0,1858.0,1,5-4,5,4,2
5580.0,-0.3330491181891382,1464.0,-0.1109115590168635,1163,-0.1697280105491859,1476,-0.1988473846142406,4667.0,-0.2748972621663221,532.0,1771.0,1,5-4,5,4,2
2612.0,-0.3547195691411346,1114.0,-0.1109987347174767,2924,0.3325291938740095,3697,0.4251192292733647,10798.0,-0.2209273546061731,1123.0,2656.0,1,5-5,5,5,4
6900.0,-0.33971447234525,3388.0,-0.1053129417997029,2634,0.0236842284007787,3942,0.2466007485076958,11392.0,-0.2403633839863721,1100.0,3251.0,1,5-4,5,4,2
6280.0,-0.366783752831102,3621.0,-0.1051908958188444,3961,0.3699824079705766,6242,0.7087982402762923,15988.0,-0.2129127498050065,2865.0,3561.0,1,5-5,5,5,4
29122.0,-0.2366215147454846,16557.0,-0.063871550965966,209,-0.4111571906485957,235,-0.6114328520370337,29823.0,-0.1365166544984739,19620.0,22846.0,1,5-3,5,3,9
2282.0,-0.3515478909557384,195.0,-0.1117658808828731,206,-0.4222971209952669,131,-0.6498079648857107,2988.0,-0.2697992872469257,9688.0,23526.0,1,5-3,5,3,9
