FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
29387.0,-0.1938538181942371,7903.0,-0.0988399013366764,394,-0.7016310645473599,191,-0.4976755551143346,34114.0,-0.1251223766984064,24160.0,24020.0,1,4-5,4,5,2
24452.0,-0.2053838638303241,1701.0,-0.1181878911998703,168,-0.8081500889410147,406,-0.4761298578191299,38311.0,-0.1130019637794826,26102.0,27592.0,1,4-5,4,5,2
20474.0,-0.2006159635389664,1692.0,-0.1198033913357952,3499,0.3924954497953387,5234,0.4363304226327895,17037.0,-0.1866920536100536,8413.0,7726.0,1,5-4,5,4,5
107487.0,0.3225380859642757,19640.0,-0.0700016400867554,477,-0.710437755540536,73,-0.4962391752946543,116249.0,0.1645900774037162,75873.0,77694.0,1,4-5,4,5,2
996.0,-0.3688988954662669,954.0,-0.1164710263495345,992,0.3119771321434421,1554,0.1709592509468515,4923.0,-0.2032813587562175,2440.0,3957.0,1,5-5,5,5,3
5269.0,-0.3286700088983635,1477.0,-0.1158200748241766,2009,0.5715648333232545,2357,0.2747376929187541,7023.0,-0.1989407043059328,960.0,1271.0,1,5-5,5,5,3
10276.0,-0.3332724478097472,2229.0,-0.1162350366237965,3041,0.4369482709989899,4267,0.2102801485106001,13481.0,-0.1972464112528227,4361.0,3414.0,1,5-5,5,5,3
4301.0,-0.3512990297332368,509.0,-0.1182259029677745,645,-0.2038433403140201,585,-0.2016017647827299,2340.0,-0.2259250413719817,722.0,1356.0,1,5-5,5,5,3
61497.0,0.0299588237017257,13349.0,-0.0908083315432697,88,-0.7326641661423616,20,-0.508448403761937,65088.0,-0.02060470248636,40045.0,39729.0,1,4-5,4,5,2
8964.0,-0.3309908224648418,820.0,-0.1201027340080401,2032,-0.0184834632195499,2398,-0.0549114756978778,7240.0,-0.218805901754326,1515.0,1749.0,1,5-5,5,5,3
17249.0,-0.2628076711750053,7310.0,-0.1036974885100896,121,-0.7947303693323653,291,-0.4976755551143346,24725.0,-0.1540341664120302,10605.0,20733.0,1,4-5,4,5,2
21355.0,-0.243052453255471,2818.0,-0.1174371587837641,6018,1.7986304450391366,9192,1.1331541826552018,26922.0,-0.1443152973160929,8344.0,6594.0,1,5-4,5,4,5
42491.0,-0.1293195257575128,13486.0,-0.0878972636512796,154,-0.7636972677373635,279,-0.4874413488991124,35028.0,-0.1222467417000083,35051.0,25663.0,1,4-5,4,5,2
3383.0,-0.349230762483561,430.0,-0.1212541738108022,2044,0.1941352193299893,2713,0.0626921220384478,6968.0,-0.2167851852689652,1146.0,1578.0,1,5-5,5,5,3
9400.0,-0.2831028157028761,938.0,-0.1188673515511564,9263,3.190087621960974,10485,1.4606487815423137,22986.0,-0.1586157524432616,1950.0,3173.0,1,5-4,5,4,5
2699.0,-0.3304465416096639,312.0,-0.121303272344345,1416,0.0180013994664656,2140,0.0348622630321417,5043.0,-0.2195869863957827,512.0,1269.0,1,5-5,5,5,3
5430.0,-0.3228266096371744,3839.0,-0.1130072039992722,3020,0.5954687088761613,4195,0.3171108975993234,12198.0,-0.1942775124166387,2354.0,1862.0,1,5-5,5,5,3
32576.0,-0.2057409120713208,10622.0,-0.0923082125518195,451,-0.7246962076247261,273,-0.4895959186286329,36827.0,-0.1153335597241297,25394.0,19104.0,1,4-5,4,5,2
58586.0,-0.0177985556549972,17345.0,-0.0820909661039262,423,-0.7372771947578349,216,-0.4982141975467147,78766.0,0.0308847079579295,54671.0,50123.0,1,4-5,4,5,2
4297.0,-0.3376615286259012,1052.0,-0.1180500985412179,64,-0.7993433979478385,280,-0.4806185447556309,2364.0,-0.2250118329603282,21069.0,32728.0,1,4-5,4,5,2
46390.0,-0.0292197451200487,16671.0,-0.0798751967998489,142,-0.7460838857510111,159,-0.4978551025917946,62718.0,-0.0296202068056621,33987.0,46622.0,1,4-5,4,5,2
6611.0,-0.3234666839228635,310.0,-0.1211179649758125,92,-0.7746007899193912,228,-0.4818753770978511,7546.0,-0.2115429803867503,18427.0,15908.0,1,4-5,4,5,2
569.0,-0.3721950603252238,168.0,-0.121843356213316,49,-0.8274409358784482,199,-0.499291482411475,5329.0,-0.2117955699474204,5188.0,9211.0,1,4-5,4,5,2
508.0,-0.3781298987700828,384.0,-0.1206396502296857,23,-0.8274409358784482,190,-0.4957005328622742,3074.0,-0.2251284127575606,4346.0,8136.0,1,4-5,4,5,2
822659.0,3.5572427507545017,125356.0,0.1538084816853415,10364,2.580329112242966,91916,13.947457648978205,787876.0,2.158054092164833,556617.0,440721.0,1,5-3,5,3,-1
15663.0,-0.2729225865876301,5029.0,-0.1095291272360457,311,-0.7305673349535102,119,-0.5077302138520968,25145.0,-0.1528256225140547,14775.0,19853.0,1,4-5,4,5,2
2552.0,-0.3614444248737514,1639.0,-0.1180944456037727,3116,0.7627958377465088,3744,0.3413498070564287,8706.0,-0.2091958404691389,2880.0,2402.0,1,5-5,5,5,3
2682.0,-0.3498664825224087,791.0,-0.1197590442732404,2380,0.6336310365132581,3007,0.3002334347180798,8291.0,-0.2001570201903904,1023.0,3206.0,1,5-5,5,5,3
5706.0,-0.3416717899668514,3048.0,-0.1161289204383975,1855,-0.0637750168987418,4290,0.2795854748101752,10397.0,-0.2049523358498812,4448.0,4606.0,1,5-5,5,5,3
11394.0,-0.3012905047594982,3213.0,-0.111301425914575,3585,0.7363757647669803,5214,0.415862010202345,15123.0,-0.1945495319435142,3621.0,3643.0,1,5-4,5,4,5
8879.0,-0.3085795139720397,2075.0,-0.1143027717553374,2883,0.3778176314733784,4312,0.3411702595789687,14559.0,-0.1879005975080289,2072.0,2756.0,1,5-5,5,5,3
40812.0,-0.1407102354946743,7844.0,-0.1065246137479581,13,-0.7628585352618229,614,-0.47666850025151,36954.0,-0.1148866705014057,30345.0,25931.0,1,4-5,4,5,2
41383.0,-0.105654194174381,2226.0,-0.1188293397832523,0,-0.8232472735007453,134,-0.503959716825436,43297.0,-0.0906885905892101,29035.0,30843.0,1,4-5,4,5,2
4843.0,-0.3279210784416388,139.0,-0.1209294899599545,330,-0.7297286024779697,38,-0.5052165491676562,6042.0,-0.2290765818904963,2526.0,2596.0,1,4-5,4,5,2
438189.0,1.8938290181474,103231.0,0.0838113949135785,653,-0.6555007783926274,7,-0.5068324764647967,711805.0,1.865318335321152,419340.0,352548.0,1,4-4,4,4,4
1277.0,-0.3656941697909799,1342.0,-0.1176668132148514,1674,-0.039871141345835,2236,-0.0276202591239519,5934.0,-0.22163101884059,980.0,1914.0,1,5-5,5,5,3
1106250.0,5.731540265265716,907103.0,1.826410212120472,2702,-0.1354866435574621,614,-0.4305247985442799,155950.0,0.2832294510538417,99072.0,80020.0,1,3-5,3,5,1
37230.0,-0.1543564450956927,6339.0,-0.1070314373200129,122,-0.7850849458636485,218,-0.4737957406121494,37622.0,-0.1129747618267951,31309.0,26997.0,1,4-5,4,5,2
1346.0,-0.3634256071865987,1630.0,-0.1145102526551473,967,-0.108227838102393,1296,-0.0136155558820688,3660.0,-0.2204691068615075,787.0,1719.0,1,5-5,5,5,3
931.0,-0.367148488236015,633.0,-0.1189988089151581,948,-0.1325510798930701,1526,-0.0376749178617141,4357.0,-0.2189885434366567,749.0,1485.0,1,5-5,5,5,3
53578.0,-0.0272559797945671,4241.0,-0.1140018452594298,50,-0.7452451532754705,408,-0.4865436115118122,40206.0,-0.1130330517254113,27135.0,27663.0,1,4-5,4,5,2
6258.0,-0.3139352375869895,2770.0,-0.1166721719546938,5082,1.417845901143709,6724,0.7338405927840745,16852.0,-0.1841506140303882,2540.0,3249.0,1,5-4,5,4,5
3086.0,-0.3576605843685552,1031.0,-0.118309845621896,3624,0.948155714840979,4492,0.4072437312842631,13174.0,-0.1899562879325594,1780.0,2662.0,1,5-4,5,4,5
1191.0,-0.3555444204036238,614.0,-0.1175907896790432,499,-0.3510408897713936,643,-0.2330225733382368,1790.0,-0.2313615459162505,790.0,1385.0,1,4-5,4,5,2
61960.0,0.0035938590769119,5604.0,-0.112608080436279,447,-0.7519550130797952,71,-0.5070120239422566,58506.0,-0.0418649715083003,40619.0,40455.0,1,4-5,4,5,2
66098.0,0.0690599603377006,26326.0,-0.0620350070635182,3336,0.5086598976577104,9042,1.0850354586959112,25007.0,-0.1538748406891459,8960.0,6956.0,1,5-4,5,4,5
1326.0,-0.361914683532625,417.0,-0.1207425987677593,107,-0.8274409358784482,193,-0.4962391752946543,3605.0,-0.2249185691225424,586.0,909.0,1,4-5,4,5,2
7233.0,-0.3371346647580891,1289.0,-0.1180089191259885,0,-0.8274409358784482,436,-0.4935459631327537,4834.0,-0.2241297124946034,29754.0,42081.0,1,4-5,4,5,2
394400.0,1.933962111284792,28247.0,-0.0609516716782509,1187,-0.4466563919830207,554,-0.4716411708826289,548043.0,1.4449821044134177,228881.0,197107.0,1,4-4,4,4,4
42327.0,-0.0831296752637019,4277.0,-0.1121804480473577,246,-0.775858888632702,179,-0.4940846055651338,27625.0,-0.1499461015224156,17020.0,21882.0,1,4-5,4,5,2
2427.0,-0.3656549815694071,636.0,-0.1194882104269236,2340,0.3199450906610777,4100,0.2745581454412941,11670.0,-0.1984588411440391,676.0,2562.0,1,5-5,5,5,3
82422.0,0.1773631420244049,19996.0,-0.0691923061951303,270,-0.7796331847726347,182,-0.4922891307905335,85532.0,0.0633444095006579,60205.0,63356.0,1,4-5,4,5,2
4764.0,-0.3292055812598585,1824.0,-0.1150249953455155,1351,-0.1354866435574621,2069,-0.0448568169601156,5546.0,-0.2200921655171229,994.0,1101.0,1,5-5,5,5,3
47262.0,-0.0965494640289663,25138.0,-0.0634271880630063,364,-0.7515356468420249,0,-0.5116802583562177,46099.0,-0.0837326626876797,36198.0,33139.0,1,4-5,4,5,2
7167.0,-0.3031715393949928,3587.0,-0.1134649290377842,2289,0.1584890891195143,3198,0.1005766397825161,10190.0,-0.2092852183136837,1723.0,2332.0,1,5-5,5,5,3
38936.0,-0.1316795275455638,11840.0,-0.0902254844354066,314,-0.7427289558488488,106,-0.5036006218705159,40088.0,-0.1075926611879014,28194.0,29050.0,1,4-5,4,5,2
6095.0,-0.3296061719692694,1649.0,-0.1156632762815721,1123,-0.300297575001188,3210,0.1192495774383602,9029.0,-0.2117800259744561,2750.0,3234.0,1,5-5,5,5,3
1399.0,-0.3553702505299669,1148.0,-0.1175543617348018,928,-0.216424327447129,1248,-0.1041074845219286,3808.0,-0.2195869863957827,719.0,1386.0,1,5-5,5,5,3
2279.0,-0.331909568548382,611.0,-0.1188214206649389,468,-0.4235912489056546,456,-0.2682138789204045,1733.0,-0.2285869467421205,196.0,305.0,1,4-5,4,5,2
3826.0,-0.3384104590826259,1716.0,-0.1154652983237382,6177,2.2280614725159182,7138,1.0229120314947378,16179.0,-0.17666230505483,965.0,1826.0,1,5-4,5,4,5
4449.0,-0.3268455794718075,549.0,-0.1199886987043277,811,0.1480049331752569,1178,-0.0249270469620513,3703.0,-0.2116789901501881,2741.0,2721.0,1,5-5,5,5,3
2623.0,-0.3277599713085062,604.0,-0.1190051442098088,1827,0.6986328033676538,2259,0.2224893769778827,6447.0,-0.1995702352109876,381.0,1048.0,1,5-5,5,5,3
14979.0,-0.3334596804239284,2916.0,-0.1159151042439369,2216,0.0578411920546436,2874,0.0705922110466895,7999.0,-0.2190002014163799,1316.0,2315.0,1,5-5,5,5,3
43990.0,-0.0871399366046521,3637.0,-0.113282789316577,222,-0.7486000831776328,377,-0.4743343830445295,53721.0,-0.0497185638485199,42815.0,41781.0,1,4-5,4,5,2
26434.0,-0.1928218616928199,8838.0,-0.1014262853778188,387,-0.7305673349535102,38,-0.503780169347976,31977.0,-0.1365005649082841,23392.0,22294.0,1,4-5,4,5,2
1457.0,-0.3443540060211678,8.0,-0.1221506180038742,157,-0.8110856526054068,169,-0.5079097613295569,5854.0,-0.1920314083232953,34674.0,66093.0,1,4-5,4,5,2
549055.0,2.4708407468321982,171552.0,0.2877350267771732,2021,-0.0692267779897556,576,-0.4680502213334281,1128760.0,3.2131673190027343,326583.0,283419.0,1,4-4,4,4,4
156006.0,0.6470209148339291,24409.0,-0.0622393203160028,951,-0.5519173176633647,254,-0.4894163711511728,107446.0,0.1203014124351449,91857.0,82408.0,1,4-5,4,5,2
13800.0,-0.2712984525157794,2973.0,-0.1146971438473426,119,-0.7871817770524999,178,-0.4998301248438551,21349.0,-0.1731882270973059,7753.0,14831.0,1,4-5,4,5,2
116806.0,0.2286518155695217,62084.0,0.0264057062600533,544,-0.747341984464322,479,-0.4825935670076913,19766.0,-0.1814770506805262,4609.0,3875.0,1,4-5,4,5,2
2731.0,-0.3546387370606079,296.0,-0.1211496414490659,1462,-0.1275186850398265,2073,-0.0181042428185698,4732.0,-0.2202476052467661,2759.0,3294.0,1,5-5,5,5,3
4674.0,-0.3479593224058657,2743.0,-0.1164821131151732,3439,0.6675997017726519,4508,0.3621773144417933,12528.0,-0.1973591050568139,2154.0,2447.0,1,5-5,5,5,3
23402.0,-0.2377228551215698,8508.0,-0.1044244635712558,487,-0.7112764880160767,139,-0.494802795474974,24704.0,-0.1573256026872236,19372.0,15935.0,1,4-5,4,5,2
59415.0,-0.0023148538868985,27744.0,-0.0542330917011988,300,-0.7502775481287141,52,-0.4978551025917946,59795.0,-0.0296707247177961,42482.0,41608.0,1,4-5,4,5,2
1848.0,-0.3556010256125623,1084.0,-0.1189196177320245,2103,0.1974901492321517,2888,0.0285781013210403,9338.0,-0.2053797951063999,1368.0,2722.0,1,5-5,5,5,3
114334.0,0.2935605732346084,190005.0,0.3250071490308195,4511,0.7187623827806279,11171,1.5173857844196856,31156.0,-0.1325368518023841,12881.0,9768.0,1,5-4,5,4,5
47546.0,-0.083543328713637,6780.0,-0.1045717591718842,366,-0.7511162806042546,566,-0.4752321204318297,72273.0,-0.0004091956124753,59235.0,49155.0,1,4-5,4,5,2
2050.0,-0.3627506989261782,827.0,-0.1202516134323312,1565,-0.0897757236405,2593,-0.0515000736261371,5784.0,-0.2231893021302625,516.0,1273.0,1,5-5,5,5,3
4182.0,-0.3228135468966501,1471.0,-0.1172027528816887,1312,0.0905517586007266,1889,0.0519192733908454,5022.0,-0.2180947649912086,1141.0,1644.0,1,5-5,5,5,3
59553.0,0.0157901044797366,5587.0,-0.1089019330656279,382,-0.6865338799876293,373,-0.4782844275486504,41810.0,-0.1018880231099982,29105.0,29385.0,1,4-5,4,5,2
53234.0,-0.0660566733984839,22325.0,-0.0672933016235873,2452,0.2394267730091812,5748,0.507431223706965,16339.0,-0.1864433500426245,8008.0,6054.0,1,5-4,5,4,5
230267.0,1.1020440640094318,14544.0,-0.0868535238575792,327,-0.736019096044524,0,-0.5107825209689175,112494.0,0.1540706937001168,65898.0,66570.0,1,4-5,4,5,2
29539.0,-0.136451782083763,16964.0,-0.0854296663848376,485,-0.7364384622822944,58,-0.5003687672762352,29737.0,-0.1490950690026194,23066.0,18726.0,1,4-5,4,5,2
1150.0,7129.0,0.0,1037.0,165,98.0,125,0.0,1544.0,4747.0,7049.0,20086.0,0,2-4,2,4,-1
44171.0,-0.0054760370937713,2990.0,-0.1148745320975618,240,-0.7691490288283773,196,-0.4939050580876738,49228.0,-0.077110930204882,22826.0,33497.0,1,4-5,4,5,2
84067.0,0.2058703960951986,7544.0,-0.1043547753300982,524,-0.7125345867293875,399,-0.4910322984483132,56016.0,-0.0570358891214706,54078.0,45307.0,1,4-5,4,5,2
37476.0,-0.1446987256014174,10553.0,-0.0984312748317072,306,-0.7255349401002666,330,-0.490314108538473,38614.0,-0.1146884848461107,26419.0,31929.0,1,4-5,4,5,2
22534.0,-0.2442324541494965,8088.0,-0.1005567661870122,260,-0.7741814236816208,76,-0.5059347390774964,22886.0,-0.1686338430187619,14697.0,14491.0,1,4-5,4,5,2
5149.0,-0.3258702281793288,5848.0,-0.1050944209805658,1893,-3.1348757657024724e-05,3162,0.1084767287907578,8848.0,-0.2089354789219867,798.0,2341.0,1,5-5,5,5,3
3345.0,-0.3477633812980016,1908.0,-0.1176224661522967,3065,0.5141116587487241,3766,0.2722240282343136,10529.0,-0.2010896585682492,1851.0,3091.0,1,5-5,5,5,3
12162.0,-0.2889287979766995,4672.0,-0.1105649479114328,3037,0.4059151694039881,4148,0.2415214095886469,11251.0,-0.2044316127555767,1260.0,2800.0,1,5-5,5,5,3
5752.0,-0.3091455660614246,3554.0,-0.11206324509632,3892,0.9225743743369912,5792,0.6119278555887079,14867.0,-0.1890158775682185,2482.0,3330.0,1,5-4,5,4,5
3500.0,-0.3346962865268924,1639.0,-0.1173848926028959,2557,0.4730137674472353,3027,0.145822604102446,9060.0,-0.2056129547008646,28.0,1628.0,1,5-5,5,5,3
84812.0,0.1412794984495358,10663.0,-0.1022767986846734,311,-0.6768884565189125,351,-0.4892368236737128,107164.0,0.1201887186311537,95876.0,79520.0,1,4-5,4,5,2
1227.0,-0.3571293662539017,612.0,-0.1199031722265435,928,-0.2453605978532793,1420,-0.1236781595650729,3993.0,-0.222769614860226,655.0,1160.0,1,5-5,5,5,3
77334.0,0.0944844076447672,5860.0,-0.1093279816308865,444,-0.7209219114847935,288,-0.4973164601594145,76577.0,0.0252500177583657,63130.0,56787.0,1,4-5,4,5,2
14511.0,-0.2783218526709941,9061.0,-0.0983774248271763,228,-0.7532131117931061,0,-0.5043188117803561,21073.0,-0.1677128626206263,17066.0,14604.0,1,4-5,4,5,2
7373.0,-0.3339473560701677,1943.0,-0.1186202750597796,2450,0.2943637501570897,4315,0.2431373368857873,11908.0,-0.2036621860938432,2338.0,2695.0,1,5-5,5,5,3
57073.0,0.0038072171721416,48310.0,-0.0019574078910663,634,-0.6643074693858037,52,-0.5046779067352761,54704.0,-0.0495592381256357,45276.0,40371.0,1,4-5,4,5,2
104539.0,0.2432951476972259,12197.0,-0.0949468627738301,441,-0.7293092362401993,362,-0.4931868681778336,124614.0,0.1747713796953418,41877.0,44728.0,1,4-5,4,5,2
154598.0,0.6149475326000102,21190.0,-0.0664554589060341,0,-0.7834074809125673,169,-0.4921095833130734,166342.0,0.3111930584166423,82997.0,71357.0,1,4-5,4,5,2
577940.0,2.66823617314125,79656.0,0.064374710925275,1580,-0.270522572119497,289,-0.4842094943048317,1169660.0,3.4153361173698418,379088.0,310507.0,1,4-4,4,4,4
8175.0,-0.3120585571983363,1486.0,-0.117635136741598,3708,0.8324106332163778,5124,0.4763695101063782,12679.0,-0.1945262159840677,2861.0,3009.0,1,5-4,5,4,5
8536.0,-0.3026011330587664,1974.0,-0.1168907396201425,1855,0.0045816798578162,5102,0.4645193765940156,12035.0,-0.1960223233818829,1968.0,5319.0,1,5-4,5,4,5
12384.0,-0.3030104322618602,3494.0,-0.1167212704882366,2935,0.3778176314733784,5227,0.4266348588499474,14426.0,-0.1932438382145118,2803.0,3913.0,1,5-4,5,4,5
50568.0,-0.063039180337378,4904.0,-0.1123134892350221,32,-0.7565680416952685,115,-0.4983937450241748,49247.0,-0.0808531416960405,52946.0,42810.0,1,4-5,4,5,2
18119.0,-0.2491048563650484,1986.0,-0.1187802412497095,3650,0.7279884400115744,5263,0.4169392950671052,16058.0,-0.1838086466251733,6961.0,5302.0,1,5-4,5,4,5
3013.0,-0.3547563017253263,717.0,-0.1192902324690897,5016,3.442126730860921,7534,2.255864559212827,10421.0,-0.1833151254835563,4863.0,6664.0,1,5-4,5,4,5
44358.0,-0.1276039525019923,5256.0,-0.1118620994911607,0,-0.8089888214165553,235,-0.4840299468273716,31675.0,-0.1396015875146647,23340.0,21320.0,1,4-5,4,5,2
4165.0,-0.3229659455361,993.0,-0.1197432060366137,2123,-0.0113542371774549,3311,0.2018414170699782,10437.0,-0.1997373329203539,855.0,2119.0,1,5-5,5,5,3
10509.0,-0.2917634126704656,1963.0,-0.1173468808349918,4148,1.018189876548618,5572,0.589484420906203,15755.0,-0.1777892430947428,1962.0,2419.0,1,5-4,5,4,5
4153.0,-0.346086996264054,1577.0,-0.1182765853249799,2533,0.2037806427987061,3024,0.0795695849196915,8026.0,-0.2151297521482657,951.0,977.0,1,5-5,5,5,3
63250.0,-0.0278481573650006,6364.0,-0.1034963429049303,634,-0.7343416310934429,0,-0.5007278622311553,64621.0,-0.0180749208864179,56082.0,49694.0,1,4-5,4,5,2
5804.0,-0.3310430734269389,2614.0,-0.1156284321609933,2459,0.212167967554112,3437,0.1133245106821789,11241.0,-0.1979186880835292,890.0,1190.0,1,5-5,5,5,3
5437.0,-0.3383886878484188,1247.0,-0.118859432432843,1689,0.0850999975097127,2634,0.0253462467267596,7407.0,-0.2141660258244783,2052.0,2204.0,1,5-5,5,5,3
153865.0,0.629081417847268,4765.0,-0.1122596392304913,554,-0.6919856410786431,333,-0.4937255106102138,81952.0,0.0195453796804626,78320.0,63319.0,1,4-5,4,5,2
60434.0,0.0047216090088403,4109.0,-0.1178552882307093,417,-0.7498581818909438,362,-0.4723593607924691,41570.0,-0.0999566844691822,35791.0,32913.0,1,4-5,4,5,2
389213.0,1.9612196965120972,38219.0,-0.037487324115774,699,-0.7184057140581717,194,-0.4910322984483132,202106.0,0.4345267119019906,110362.0,99155.0,1,4-4,4,4,4
4428.0,-0.3481900974884611,2569.0,-0.1148697806265737,4089,0.8881863428398269,6554,0.749461223323098,18702.0,-0.1747076504545676,3498.0,4268.0,1,5-4,5,4,5
20425.0,-0.2272944339363626,2023.0,-0.1161114983781081,43,-0.7796331847726347,301,-0.4842094943048317,28061.0,-0.1439616719311548,13074.0,19980.0,1,4-5,4,5,2
958.0,-0.3612659007532531,624.0,-0.1192347986408961,798,-0.1702940412923966,1265,-0.0687366314623008,3021.0,-0.2261659729529286,323.0,797.0,1,5-5,5,5,3
1631.0,-0.3618145358552724,1031.0,-0.1196529280878414,578,-0.2323602444824002,741,-0.1439670245180573,2046.0,-0.2285286568435043,206.0,143.0,1,5-5,5,5,3
53667.0,-0.0080581054707349,18276.0,-0.0781630834205011,441,-0.7150507841560093,398,-0.4854663266470519,48852.0,-0.069533243384779,35501.0,45485.0,1,4-5,4,5,2
37088.0,-0.1358770215006952,8363.0,-0.1045305797566548,234,-0.6781465552322233,226,-0.5007278622311553,42588.0,-0.1159009147373272,32221.0,26886.0,1,4-5,4,5,2
2947.0,-0.3430303149813753,405.0,-0.1216390429608313,258,-0.7439870545621596,185,-0.4974960076368746,2442.0,-0.2317967771592513,1681.0,2161.0,1,4-5,4,5,2
5465.0,-0.3512119447964083,0.0,-0.1214980826548536,333,-0.7167282491070904,437,-0.4793617124134106,5369.0,-0.2231348982248874,17671.0,20346.0,1,4-5,4,5,2
272030.0,1.2542772420792487,92398.0,0.073947341142461,829,-0.668920498001277,412,-0.4845685892597517,422337.0,1.0788749091849337,95585.0,91748.0,1,4-4,4,4,4
6702.0,-0.3036766320285978,1822.0,-0.1171045558146031,3500,0.8672180309513122,4893,0.4659557564136959,14206.0,-0.1871039688936079,1086.0,2879.0,1,5-4,5,4,5
33334.0,-0.1474506096051965,10050.0,-0.0934058023500508,496,-0.653403947203776,158,-0.4939050580876738,48691.0,-0.0706096635125577,26668.0,32380.0,1,4-5,4,5,2
139729.0,0.5180742488720402,19989.0,-0.0728335167956119,433,-0.6555007783926274,392,-0.4867231589892722,165849.0,0.2741090249170306,66651.0,53509.0,1,4-5,4,5,2
7282.0,-0.2980509451094799,3160.0,-0.1113631950374192,1514,-0.2407475692378061,2126,-0.0881277590279851,5799.0,-0.221829204495885,279.0,1060.0,1,5-5,5,5,3
54689.0,-0.0451867682875454,18155.0,-0.0774535304196244,0,-0.7821493821992564,215,-0.4915709408806933,58284.0,-0.0348934996338055,31311.0,41469.0,1,4-5,4,5,2
1382.0,-0.363355939237136,1124.0,-0.115528651270245,333,-0.5057870315086324,474,-0.3082529663939932,1809.0,-0.2276076764453687,1187.0,1438.0,1,4-5,4,5,2
1660.0,-0.3451638959336723,1134.0,-0.1150946835866731,1037,-0.1161957966200286,1157,-0.1542012307332795,3250.0,-0.222225575806475,801.0,1537.0,1,5-5,5,5,3
5731.0,-0.3563978527845426,1098.0,-0.1195879913176719,2645,0.2302007157782347,3762,0.150490838516407,10556.0,-0.2122074852309747,2783.0,2491.0,1,5-5,5,5,3
10732.0,-0.3103473381896572,1998.0,-0.1165359631197041,4198,0.9007673299729356,5907,0.6376031448654935,16089.0,-0.185771073211918,3832.0,4724.0,1,5-4,5,4,5
16717.0,-0.2794757280839711,2694.0,-0.1181340411953395,5191,1.3847159683598558,7334,0.7666977811592617,17749.0,-0.1804900083972923,4724.0,4599.0,1,5-4,5,4,5
