FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
282669.0,1.4210285278225263,45339.0,0.0253585669836998,382,-0.5740427622901513,0,-0.4726855720382623,312727.0,0.8905171376922404,115321.0,108765.0,1,1-5,1,5,4
9722.0,-0.3232523237617101,1754.0,-0.1176153927238817,2697,0.0378027790878093,3269,-0.0301619790540795,8218.0,-0.2412204317064611,764.0,1572.0,1,0-4,0,4,2
11963.0,-0.3214268846235965,3330.0,-0.1163659563994675,3222,0.0004092074712643,4546,0.1135647340765245,13867.0,-0.2176703509325463,3186.0,2562.0,1,0-4,0,4,2
3460.0,-0.3195922260958965,1519.0,-0.1160989828258747,2818,0.3851836400473069,3450,0.1644813723604605,8913.0,-0.2177368140015226,72.0,325.0,1,0-4,0,4,2
39485.0,-0.104006020006763,6885.0,-0.1014923246674667,358,-0.6864944450500511,108,-0.4713965432209475,56800.0,-0.0252243192762071,34665.0,45884.0,1,0-5,0,5,0
13195.0,-0.2958845657743857,1266.0,-0.1196230339972994,9011,1.722681245114452,12896,1.251906082647255,31235.0,-0.1332002211350087,1543.0,4526.0,1,1-4,1,4,6
16339.0,-0.2492482835514178,2930.0,-0.1131152861674018,173,-0.7019396159351456,174,-0.463017855908401,20616.0,-0.1866542520769671,11254.0,15885.0,1,0-5,0,5,0
325071.0,1.6547953701761045,7714.0,-0.0979383724557996,834,-0.6710492741649564,760,-0.4543813628323916,366063.0,1.041959886661504,168536.0,144572.0,1,1-3,1,3,5
37778.0,-0.0819025334732915,6891.0,-0.098598331129721,20592,4.97673487948466,21688,2.2267985771824645,31409.0,-0.1531967431543272,9416.0,12083.0,1,1-4,1,4,6
26273.0,-0.2640868910907806,14226.0,-0.0873149600153958,0,-0.6848686375884622,0,-0.482739996813318,31266.0,-0.1584251712471248,25113.0,18191.0,1,0-5,0,5,0
9466.0,-0.3407461155019654,2574.0,-0.1135552586166827,4272,0.3299061863532839,5792,0.2406629754637672,15207.0,-0.2084630004437044,3323.0,4030.0,1,0-4,0,4,2
40071.0,-0.0759744659692155,4868.0,-0.1083674281346279,152,-0.6927267069861419,452,-0.4627600501449381,42633.0,-0.0980191032902517,21215.0,30960.0,1,0-5,0,5,0
4746.0,-0.3495598519465947,781.0,-0.1172160002577869,5100,0.7813387248544719,5999,0.3635074217538711,11470.0,-0.226111160692529,983.0,1929.0,1,0-4,0,4,2
15262.0,-0.2911089219686138,3464.0,-0.1130811135499819,110,-0.7260557599487145,174,-0.4738456979738457,16122.0,-0.2078648328229182,12238.0,12216.0,1,0-5,0,5,0
174671.0,0.818241788187615,104853.0,0.2234444154351857,816,-0.5594104951358511,313,-0.4604397982737713,118101.0,0.1760347153263815,53543.0,49722.0,1,1-5,1,5,4
7879.0,-0.3518186023952707,1208.0,-0.118557275491517,2005,-0.0120553164009172,2799,-0.0215254859780701,6977.0,-0.2349108710249833,364.0,1096.0,1,0-4,0,4,2
4281.0,-0.3241419948568008,499.0,-0.1225875085584736,2287,-0.0594747006972605,2898,-0.041247626882987,7299.0,-0.2394082053590423,1196.0,2014.0,1,0-4,0,4,2
52877.0,-0.0655980429896859,8589.0,-0.094397234975665,2208,-0.1041844058909556,6569,0.3818116309597417,18274.0,-0.1942487654253189,9024.0,9072.0,1,0-4,0,4,2
3410.0,-0.3662192889292779,904.0,-0.1187687185618025,1842,-0.1957715595604643,2433,-0.1586781521403685,6276.0,-0.2462583323348602,0.0,544.0,1,0-4,0,4,2
18022.0,-0.2841575022204438,5161.0,-0.1063960952672188,5173,0.6791838226846353,6610,0.355515443086519,16184.0,-0.2084053991172583,2478.0,1997.0,1,0-4,0,4,2
6547.0,-0.3179603941390979,1320.0,-0.1177414042506175,6172,1.1013518268772229,7694,0.6681049312853665,18400.0,-0.1879037577737204,1388.0,2568.0,1,1-4,1,4,6
18940.0,-0.2663364221498701,17349.0,-0.0616064727727057,77,-0.719281562192094,174,-0.4674005538872715,21427.0,-0.1860693770699761,8157.0,17753.0,1,0-5,0,5,0
7871.0,-0.3144385873170808,4708.0,-0.1080299735376066,5214,0.7230806241475358,6166,0.3742063609375842,15172.0,-0.2064779701169473,2023.0,1724.0,1,0-4,0,4,2
6415.0,-0.3067772745707555,1136.0,-0.1198985507252471,1692,-0.272455478165408,2366,-0.170021605732739,7165.0,-0.2449335018266005,1217.0,2044.0,1,0-4,0,4,2
2523.0,-0.3620244666674512,813.0,-0.1194820719504424,1875,-0.0402359790684584,2009,-0.0836566749726451,6724.0,-0.2324783227004529,1132.0,1397.0,1,0-4,0,4,2
1425.0,-0.364642773309998,1108.0,-0.1161673280607144,1597,-0.087113427544272,2170,-0.0466615479157093,5185.0,-0.2402456400281429,193.0,1214.0,1,0-4,0,4,2
12226.0,-0.2798704860627528,3089.0,-0.1141938594047166,5580,0.7236225599680655,6776,0.4060453727252606,17478.0,-0.2011564937275829,3618.0,4349.0,1,0-4,0,4,2
385861.0,2.1313133500352386,120864.0,0.2474250497095833,880,-0.5171395011345393,317,-0.4608265069189658,249143.0,0.609170104973281,141354.0,111631.0,1,1-3,1,3,5
5915.0,-0.3179327359703386,3699.0,-0.111208026957655,2947,0.1992996536056413,4656,0.2104997011386001,14136.0,-0.2013425903207164,103.0,1197.0,1,0-4,0,4,2
3523.0,-0.3608950914431132,827.0,-0.1197725391985113,3503,0.826048430048167,3796,0.2737910160687585,9001.0,-0.21626133387025,2018.0,2281.0,1,0-4,0,4,2
29787.0,-0.1940379690130678,2863.0,-0.113694084874951,198,-0.7146751077175921,0,-0.4808064535873457,34803.0,-0.1393458395796785,29509.0,23206.0,1,0-5,0,5,0
13443.0,-0.305486560028655,2234.0,-0.1185316460284521,5398,0.763183874866729,7072,0.4008892574560012,19921.0,-0.1868935191252815,2921.0,4953.0,1,0-4,0,4,2
2680.0,-0.3312593636175265,434.0,-0.1205179294159823,2579,0.3420997423152008,3008,0.1158849859476912,6971.0,-0.2288228539067596,0.0,0.0,1,0-4,0,4,2
7855.0,-0.3259997018584669,1150.0,-0.1151506926924731,3476,0.3036222990575965,4315,0.1189786551092468,10739.0,-0.2278347696146462,1249.0,1295.0,1,0-4,0,4,2
7976.0,-0.3318079172979193,1883.0,-0.1177862558109811,1780,-0.3076813064998345,3466,-0.0653524657667745,9172.0,-0.2370997214299342,1806.0,2193.0,1,0-4,0,4,2
37230.0,-0.1062693801502321,3390.0,-0.1106292282501059,378,-0.668610562972573,133,-0.4716543489844104,32513.0,-0.1317912040727124,10885.0,19365.0,1,0-5,0,5,0
4020.0,-0.3373810383029176,866.0,-0.1192407278399145,5619,1.1078550567235783,6273,0.480551238366058,17752.0,-0.1849084887985244,614.0,2515.0,1,0-4,0,4,2
48341.0,-0.06766779595184,21887.0,-0.0529693437198322,154,-0.6913718674348178,313,-0.4719121547478734,44048.0,-0.1091405901656094,32404.0,27183.0,1,0-5,0,5,0
2393.0,-0.3701513585878913,0.0,-0.1229377778870273,583,-0.2906103281531509,728,-0.1523619109355258,2189.0,-0.2466393872636574,460.0,1065.0,1,0-4,0,4,2
7135.0,-0.3395475948557292,1903.0,-0.1186576575551879,2263,-0.194687687919405,3362,-0.0648368542398485,10199.0,-0.2355311930020949,2465.0,2125.0,1,0-4,0,4,2
21589.0,-0.2427071266398441,5462.0,-0.1059176786233405,354,-0.6929976748964067,338,-0.4719121547478734,25997.0,-0.169409301113265,8124.0,18789.0,1,0-5,0,5,0
26782.0,-0.1828502397499322,9236.0,-0.0950956378441837,148,-0.7119654286149439,321,-0.4695919028767067,33270.0,-0.1302049521598128,16139.0,27482.0,1,0-5,0,5,0
41328.0,-0.114562221083228,21359.0,-0.0490288137736028,209,-0.6783654077421065,32,-0.4844157342758273,47633.0,-0.0646679352779738,20778.0,32628.0,1,0-5,0,5,0
30800.0,-0.1728932989965853,7911.0,-0.0951319462501923,173,-0.700042840563292,114,-0.4684317769411233,48311.0,-0.076188200567189,33562.0,40973.0,1,0-5,0,5,0
10986.0,-0.2882739596707859,2329.0,-0.1129187936172375,7650,1.4826036766198227,9950,0.9095400287684352,22421.0,-0.1698612499823034,2073.0,2994.0,1,1-4,1,4,6
33777.0,46202.0,4468.0,6889.0,493,373.0,0,0.0,23782.0,21625.0,15836.0,13398.0,0,5-2,5,2,3
10898.0,-0.3217864408174674,9811.0,-0.0869646906868421,8182,1.3663584431162157,9839,0.7843753306071646,24420.0,-0.1784128315239131,2648.0,3836.0,1,1-4,1,4,6
43020.0,-0.1265151596820375,14099.0,-0.0753652228613831,0,-0.7084428457815013,455,-0.4701075144036326,47808.0,-0.0738309770541649,25298.0,33280.0,1,0-5,0,5,0
6119.0,-0.342742113347428,1896.0,-0.1167183615166099,5561,0.8859323382166919,6918,0.4948594582382527,17239.0,-0.1909654898178926,633.0,1124.0,1,0-4,0,4,2
19023.0,-0.2047186318489497,3731.0,-0.1064815268107685,10232,2.1437653776659804,13493,1.3559307082045622,37829.0,-0.0971152055521748,3443.0,6385.0,1,1-4,1,4,6
10865.0,-0.294183588395689,2336.0,-0.1177713052908599,8062,1.4454810729135426,10224,0.8355497746545636,26619.0,-0.1482740451788202,3049.0,5227.0,1,1-4,1,4,6
6104.0,-0.3365005865974134,1798.0,-0.1176687874386002,3096,0.1464609111040016,4564,0.144630328573812,10819.0,-0.2284329372354323,594.0,1955.0,1,0-4,0,4,2
26478.0,-0.1959187244887,29694.0,-0.0161419410841501,224,-0.6870363808705807,21,-0.4733300864469197,40770.0,-0.0968316297912095,14912.0,27313.0,1,0-5,0,5,0
251718.0,1.3602358728895916,23039.0,-0.0501394238397488,460,-0.5800040563159773,614,-0.4588929636929936,131830.0,0.2449790722110691,74643.0,64489.0,1,1-5,1,5,4
3382.0,-0.3437700752863152,3259.0,-0.1105138956663138,4243,0.5648353645528817,4455,0.1397320190680157,10310.0,-0.2220879295838338,164.0,584.0,1,0-4,0,4,2
46878.0,-0.0418673341942091,4248.0,-0.1093968782344016,339,-0.6997718726530272,232,-0.4579906435208732,55117.0,-0.043421907561902,31092.0,39553.0,1,0-5,0,5,0
15261.0,25616.0,13591.0,24963.0,182,123.0,0,0.0,29813.0,30725.0,15678.0,21067.0,0,3-2,3,2,3
20763.0,-0.1989980006105684,9444.0,-0.0883123732863384,267,-0.7008557442940865,42,-0.4732011835651882,27119.0,-0.1650227385608331,13443.0,20057.0,1,0-5,0,5,0
183052.0,0.7956358449216829,13332.0,-0.0873491326328157,0,-0.6929976748964067,52,-0.4708809316940215,128267.0,0.2512753402787517,51792.0,60441.0,1,1-5,1,5,4
140936.0,0.5909423476289192,21166.0,-0.0566236779951701,375,-0.6496428092540357,0,-0.4793885218882994,184239.0,0.4131306367209596,81457.0,77072.0,1,1-5,1,5,4
196354.0,0.8797950427614304,18648.0,-0.0623027398526357,242,-0.6504557129848302,308,-0.4677872625324659,185026.0,0.4100201650928715,70546.0,57923.0,1,1-5,1,5,4
6379.0,-0.3218279280706063,2226.0,-0.1152959263165076,8381,1.8863458629144023,9854,0.9206256765973426,22818.0,-0.1630510008478712,810.0,2059.0,1,1-4,1,4,6
8759.0,-0.3318494045510582,2459.0,-0.1147363497062572,5825,0.9206162307305888,8756,0.7435131170982844,24453.0,-0.1599449600910482,1248.0,4316.0,1,1-4,1,4,6
194757.0,0.9501620337798752,16532.0,-0.0771165695041517,358,-0.6602105577543637,0,-0.4704942230488271,233617.0,0.5998874296729325,105509.0,99642.0,1,1-5,1,5,4
34251.0,-0.1550860480103913,2222.0,-0.1171860992175445,4518,0.4011707467529312,10511,0.9161140757367408,30742.0,-0.1428816748492145,9884.0,11084.0,1,1-4,1,4,6
18065.0,-0.2306712135347567,1950.0,-0.1159729712991389,7653,1.1720744514563404,9630,0.7574346283252845,24898.0,-0.1697726325570018,5042.0,3652.0,1,1-4,1,4,6
532.0,-0.3849853564324609,575.0,-0.1194692572189099,203,-0.7116944607046791,178,-0.4760370469632808,2873.0,-0.2555188532788832,212.0,563.0,1,0-5,0,5,0
5777.0,-0.346452917655967,1404.0,-0.119650799248953,2832,-0.0451134014532251,3835,0.0246217456818009,10708.0,-0.2295185006953776,1667.0,1926.0,1,0-4,0,4,2
56809.0,0.0488468496414917,3651.0,-0.1112699648267285,25,-0.7157589793586514,348,-0.4683028740593918,55978.0,-0.0557485914213622,32255.0,28608.0,1,0-5,0,5,0
1639.0,-0.3482921858784603,0.0,-0.1242662383892249,183,-0.7116944607046791,146,-0.4766815613719383,844.0,-0.2581242055827519,18573.0,44341.0,1,0-5,0,5,0
342782.0,1.5332607669529603,36830.0,-0.0217740155926633,1024,-0.5716040510977679,361,-0.4612132155641603,224092.0,0.4334904901840148,125882.0,95543.0,1,1-5,1,5,4
10478.0,-0.3160381514103268,3091.0,-0.116295475376039,5106,0.6501902562862997,7191,0.4042407323810198,20693.0,-0.1929327966595893,2730.0,3291.0,1,0-4,0,4,2
24279.0,-0.2136245621894433,2473.0,-0.1151955442528367,320,-0.7005847763838217,174,-0.4703653201670956,23470.0,-0.1787628703538547,12773.0,18429.0,1,0-5,0,5,0
59548.0,-0.0085484602288427,14798.0,-0.0834235532067075,617,-0.6664428196904545,124,-0.471009834575753,49273.0,-0.0714205830859599,27206.0,32112.0,1,0-5,0,5,0
50625.0,-0.1008575984629963,4698.0,-0.1145697581963353,233,-0.7005847763838217,771,-0.4568305175852898,45725.0,-0.0931229905423352,43097.0,32582.0,1,0-5,0,5,0
41453.0,-0.1046283288038471,4631.0,-0.1091982498956486,186,-0.6900170278834937,181,-0.4680450682959289,39688.0,-0.102317048417382,22683.0,35744.0,1,0-5,0,5,0
26036.0,-0.1946234002518063,17404.0,-0.0621660493829562,263,-0.6954363860887901,147,-0.4721699605113363,31878.0,-0.1424518803365015,11216.0,19777.0,1,0-5,0,5,0
22205.0,-0.2314272034808441,3439.0,-0.1106164135185734,8039,1.3709648975907174,10109,0.7859221651879424,27102.0,-0.1614691798062367,7108.0,5965.0,1,1-4,1,4,6
1874.0,-0.3659473169364782,1713.0,-0.1144074382635909,1057,-0.1269457103532004,1595,-0.049755217077265,4321.0,-0.2345829865513672,1926.0,2287.0,1,0-4,0,4,2
4114.0,-0.3303696925224358,2162.0,-0.1155436777928017,3780,0.4263707624075594,5183,0.2682481921543047,13528.0,-0.2070096746687572,1655.0,2216.0,1,0-4,0,4,2
39407.0,-0.1153504788928679,1847.0,-0.117728589519085,9957,1.888513606196521,897,-0.3803911087185201,36158.0,-0.1386014532071446,20277.0,30063.0,1,0-5,0,5,0
24200.0,-0.2182573054566255,7873.0,-0.0963408025914204,122,-0.7019396159351456,98,-0.4823532881681235,28070.0,-0.1544506797223456,8045.0,15905.0,1,0-5,0,5,0
23611.0,-0.2270249449533227,9736.0,-0.0930815892049998,409,-0.6919138032553475,0,-0.4770682700171327,28657.0,-0.1627984411857615,18752.0,14849.0,1,0-5,0,5,0
4787.0,-0.3413730339938428,3191.0,-0.1141255141698769,4720,0.5848869899124783,6128,0.3668588966788896,15012.0,-0.2026718517002412,954.0,2725.0,1,0-4,0,4,2
543.0,-0.3840588077790245,389.0,-0.120761409315099,2260,0.7474677360713695,2257,0.2293195218713967,4515.0,-0.2251186455291504,649.0,1138.0,1,0-4,0,4,2
2731.0,-0.3505371072427565,0.0,-0.1230573820479968,2506,0.0678802171272042,4101,0.1037681150649318,8615.0,-0.2307901607484563,0.0,1011.0,1,0-4,0,4,2
6098.0,-0.3085888846244895,4984.0,-0.1039548889102864,4758,0.8030161576756574,6053,0.4622470291601874,13605.0,-0.2032434340934369,1503.0,2632.0,1,0-4,0,4,2
174342.0,0.808796523556315,10889.0,-0.0898437337044666,439,-0.6531653920874784,430,-0.4541235570689287,133454.0,0.2603940733422921,64384.0,82739.0,1,1-5,1,5,4
2605.0,-0.3291757815709928,870.0,-0.1181963272200195,1413,0.1136737939619586,2246,0.1167873061198116,6997.0,-0.2122735497316755,960.0,1850.0,1,0-4,0,4,2
5017.0,-0.3238654131692078,367.0,-0.1201014506411776,1178,0.0776350618967377,1684,0.059038815104107,4036.0,-0.2254509608740316,253.0,495.0,1,0-4,0,4,2
18739.0,-0.2137121463905144,6119.0,-0.0991536361627939,139,-0.7287654390513627,57,-0.4775838815440587,23569.0,-0.1653328995493889,7827.0,15297.0,1,0-5,0,5,0
8972.0,-0.3161165162218114,2837.0,-0.1156098872390527,5271,0.7523451584561363,7094,0.4738482885160209,22396.0,-0.1755283343303443,4531.0,6016.0,1,0-4,0,4,2
2754.0,-0.372746616756472,2380.0,-0.1170942603082286,3760,0.4399191579208003,4745,0.1428256882295713,11045.0,-0.2279809883663939,1448.0,1534.0,1,0-4,0,4,2
6156.0,-0.3199102950366284,2310.0,-0.1143625867032273,1864,-0.197668334932318,3035,-0.0181740110530515,7601.0,-0.2373744354483693,1380.0,2630.0,1,0-4,0,4,2
1109.0,-0.3843077312978581,703.0,-0.1208254829727612,578,-0.4079394332978174,847,-0.2418205108571753,1834.0,-0.2552662936167735,1348.0,1650.0,1,0-5,0,5,0
12353.0,-0.2867343216098517,6323.0,-0.0976051894359558,6229,0.8848484665756327,7829,0.5790330400089114,19560.0,-0.186113685782627,5165.0,4743.0,1,1-4,1,4,6
9733.0,-0.3296597995242806,3295.0,-0.1111225954141053,2522,-0.0849456842621535,4678,0.148884123670951,13050.0,-0.2186407117395994,1892.0,4051.0,1,0-4,0,4,2
11166.0,-0.3218048795966402,2937.0,-0.1138222321902755,0,-0.7320170539745405,134,-0.4792596190065679,17441.0,-0.2014976708149943,7884.0,13512.0,1,0-5,0,5,0
5628.0,-0.3212793743902136,475.0,-0.1206375335769519,3194,0.2930545505572686,4158,0.1732467683182014,10936.0,-0.2182109172268864,2132.0,3916.0,1,0-4,0,4,2
3255.0,-0.3357814742096716,230.0,-0.1208746061103023,651,-0.1784296133035159,834,-0.1670568394529149,1881.0,-0.2506493257585573,293.0,425.0,1,0-4,0,4,2
1650.0,-0.3653480566133601,1189.0,-0.1145184992702054,1752,0.1410415528987053,2439,0.2085661579126279,6745.0,-0.2142364257021072,1844.0,2695.0,1,0-4,0,4,2
2674.0,-0.3498041657706352,1687.0,-0.1153471852426374,2038,-0.0711263208386477,2275,-0.115624589642053,5987.0,-0.2420312811479713,0.0,407.0,1,0-4,0,4,2
44911.0,-0.0776800530427055,8660.0,-0.0940213361840464,264,-0.6957073539990549,459,-0.4588929636929936,43343.0,-0.0967430123659078,19728.0,33728.0,1,0-5,0,5,0
25738.0,-0.2030960192817376,3460.0,-0.1104028346596992,388,-0.6710492741649564,102,-0.4726855720382623,41721.0,-0.101249208442497,11427.0,22793.0,1,0-5,0,5,0
39747.0,-0.1002168508867393,16266.0,-0.0714823592070497,358,-0.6889331562424345,156,-0.4756503383180864,56769.0,-0.0485351330018075,34979.0,43480.0,1,0-5,0,5,0
403905.0,2.17586144051688,191270.0,0.4402931666387719,716,-0.507113688454741,140,-0.4748769210276975,164017.0,0.3832931496218923,92793.0,85340.0,1,1-3,1,3,5
29197.0,-0.1838551532148533,22313.0,-0.0723558967398453,376,-0.6886621883321696,92,-0.4713965432209475,32227.0,-0.1504097251285902,26645.0,23165.0,1,0-5,0,5,0
9366.0,-0.30804494063889,3609.0,-0.110810770280149,3714,0.4036094579453146,4955,0.2044412656972204,14311.0,-0.2088927949564174,0.0,3354.0,1,0-4,0,4,2
4685.0,-0.3423641183743843,1714.0,-0.1182518577233269,4756,0.7455709606995158,6940,0.5621467625020871,18363.0,-0.1817005380026045,1763.0,3261.0,1,1-4,1,4,6
5829.0,-0.3283552558978004,731.0,-0.1186063986290581,3065,0.1302028364881125,4062,0.0806944992349962,10403.0,-0.2278480622284414,501.0,2215.0,1,0-4,0,4,2
13760.0,-0.335961252306607,2204.0,-0.1191595678735423,6127,0.9805001388991136,8502,0.6556013517574126,21687.0,-0.1874872558748026,2070.0,3617.0,1,1-4,1,4,6
351950.0,1.7081525874075816,30202.0,-0.0365173642207509,1679,-0.5165975653140097,7346,0.3308949926758057,233987.0,0.5929974248557288,205161.0,158863.0,1,1-3,1,3,5
197836.0,0.9093708445547052,14144.0,-0.0763391424578495,628,-0.6550621674593321,269,-0.4623733414997436,289385.0,0.8213999768282145,98444.0,97498.0,1,1-5,1,5,4
4299.0,-0.3482921858784603,1500.0,-0.1198280697018186,4436,0.455364328805895,5417,0.238987238001258,11801.0,-0.2230006890644409,2123.0,2282.0,1,0-4,0,4,2
10796.0,-0.3045369629012525,693.0,-0.1186256207263567,3976,0.5079321033972698,5439,0.2826853149082309,16622.0,-0.1928131631354321,2395.0,2434.0,1,0-4,0,4,2
2702.0,-0.3452175194513851,1944.0,-0.1145590792533916,1677,-0.1448295924306784,2391,-0.1031210101140991,6259.0,-0.2421376220583333,834.0,1264.0,1,0-4,0,4,2
21350.0,-0.2462104946826884,42.0,-0.1203000789799306,9459,1.7953006450654234,12538,1.064996904136604,31536.0,-0.1485886370386411,3603.0,6023.0,1,1-4,1,4,6
2699.0,-0.3428204781589127,758.0,-0.1182048703743745,4306,0.6791838226846353,4707,0.2312530650973689,11785.0,-0.2143383357412041,1137.0,1315.0,1,0-4,0,4,2
28331.0,-0.1752857305942645,4904.0,-0.1097108391569467,334,-0.6927267069861419,146,-0.4479362187458174,32014.0,-0.1383666170300952,16627.0,20668.0,1,0-5,0,5,0
25731.0,-0.1971725614724548,2123.0,-0.1179912915155003,0,-0.7274105995000386,302,-0.4668849423603455,40705.0,-0.0981919072695899,12247.0,24813.0,1,0-5,0,5,0
10720.0,-0.276099755721902,3333.0,-0.1111290027798715,279,-0.7024815517556753,179,-0.4770682700171327,17844.0,-0.1944215694046571,5352.0,10975.0,1,0-5,0,5,0
5621.0,-0.3421151948555506,1369.0,-0.116842237254757,2495,0.0811576447301803,3080,-0.0694773579821819,7372.0,-0.242066728118092,235.0,631.0,1,0-4,0,4,2
6630.0,-0.3252898088603116,1460.0,-0.1165539057952768,4767,0.654254774940272,7157,0.5005311850344379,17379.0,-0.1994771935181165,0.0,2417.0,1,0-4,0,4,2
4298.0,-0.3508690052678681,823.0,-0.1152574821219103,800,-0.1207134484171095,1598,-0.0051548199981717,4192.0,-0.2272631872214505,3149.0,3017.0,1,0-4,0,4,2
3393.0,-0.3380678828271068,423.0,-0.1141874520389504,2090,0.2627061446076089,3276,0.2758534621764623,8524.0,-0.2043555827809726,1270.0,1339.0,1,0-4,0,4,2
38303.0,-0.1026599891271438,22260.0,-0.0493470462733254,568,-0.6713202420752212,137,-0.4677872625324659,59761.0,-0.0190654082177421,39692.0,39640.0,1,0-5,0,5,0
7259.0,-0.3491265406360324,2422.0,-0.1138072816701543,6820,1.0574550254143222,7710,0.5131636674441233,20502.0,-0.1938721413677869,2686.0,2738.0,1,0-4,0,4,2
4764.0,-0.3555386260933961,2116.0,-0.1177264537304963,9984,2.306888059645401,10829,1.0426967055970575,19579.0,-0.1800389612781985,399.0,1622.0,1,1-4,1,4,6
6733.0,-0.3570413865959845,420.0,-0.1207400514292115,207,-0.7079009099609717,458,-0.4634045645535954,3293.0,-0.2486953115306558,22115.0,28732.0,1,0-5,0,5,0
96146.0,0.3111338736806981,11087.0,-0.0903691376972972,97,-0.7100686532430902,213,-0.4759081440815494,163791.0,0.3493881227014792,41311.0,56603.0,1,1-5,1,5,4
14909.0,-0.3065652286102676,2102.0,-0.116419351114186,6633,1.0634163194401482,8639,0.6477382759717921,18795.0,-0.1937923856850154,0.0,2659.0,1,1-4,1,4,6
46979.0,-0.0306288982883481,27725.0,-0.0309386844269562,1241,-0.4965459399544131,396,-0.4648224962526418,57066.0,-0.060343404923253,39630.0,31363.0,1,0-5,0,5,0
17647.0,-0.252258414251388,1579.0,-0.1178012063311022,100,-0.7076299420507068,241,-0.4743613095007716,27889.0,-0.1562407517134391,16677.0,24208.0,1,0-5,0,5,0
114704.0,0.4087441609270503,17447.0,-0.0697352841414586,559,-0.6306750555354984,272,-0.4655959135430307,84943.0,0.0707261979691598,72835.0,70167.0,1,1-5,1,5,4
132694.0,0.5124115871316887,4921.0,-0.110595055632686,46,-0.7141331718970625,292,-0.4662404279516881,167327.0,0.3742098635284727,65573.0,67995.0,1,1-5,1,5,4
9301.0,-0.322929645126185,1256.0,-0.1191168521017674,7165,1.3720487692317769,8686,0.7828284960263868,21471.0,-0.170481571959415,1765.0,4831.0,1,1-4,1,4,6
