FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
34656.0,-0.1141628649133609,4953.0,-0.1208863668243773,376.0,-0.0915308362927401,152,-0.3522802409760091,26188.0,-0.1312730359651056,10067.0,18010.0,1,5-0,5,0,6
1460.0,5414.0,218.0,1198.0,125.0,127.0,80,0.0,1445.0,4088.0,10362.0,27718.0,0,4-3,4,3,1
41737.0,-0.0351012044560121,9894.0,-0.0959988755434954,520.0,-0.091493173956458,181,-0.3502831681588859,50826.0,-0.0411246357882434,22063.0,36995.0,1,5-0,5,0,6
1793.0,-0.3393089227972492,20.0,-0.1441398002203295,189.0,-0.0982723944872405,149,-0.3520700227847329,2609.0,-0.2121613536615374,691.0,994.0,1,4-1,4,1,5
336363.0,1.8620247051193188,55990.0,0.1067913527150653,1341.0,-0.0547723960813859,586,-0.3252672033970278,255706.0,0.6493864102790798,153332.0,145400.0,1,3-0,3,0,3
11199.0,-0.3250529496997978,2463.0,-0.1354167254145335,4299.0,0.0478574702874053,5266,0.2075308023922943,15260.0,-0.1769631850519279,3283.0,3318.0,1,5-1,5,1,7
12561.0,-0.3010685039265338,3246.0,-0.1297947158513271,3253.0,0.0327925357745552,4922,0.1729499099273728,13160.0,-0.1758412102610121,3587.0,3846.0,1,5-1,5,1,7
6147.0,-0.3046324972008967,1653.0,-0.1325039716754114,3617.0,0.0624327944285878,4676,0.2344387308756374,12486.0,-0.1724184290576438,1556.0,2412.0,1,5-1,5,1,7
688.0,-0.3805971703991439,32.0,-0.1433987033357145,545.0,-0.038878890170329,714,-0.11610010307729,1692.0,-0.2057024177030219,0.0,0.0,1,4-1,4,1,5
97769.0,0.3023425946134556,19949.0,-0.0562226263594057,846.0,-0.0922087583458183,76,-0.3495474044894195,48910.0,-0.0617447130266965,48683.0,38860.0,1,5-0,5,0,6
5851.0,-0.2799155893615912,1433.0,-0.1314804075355949,4013.0,0.0764808458618205,4935,0.254935004525059,13198.0,-0.1685673263969327,0.0,509.0,1,5-1,5,1,7
11559.0,-0.3106003424906574,3568.0,-0.1201300835281924,2669.0,0.0096678612973303,4417,0.0714145235410076,14639.0,-0.1731424060342145,5051.0,3833.0,1,4-1,4,1,5
40618.0,-0.1059878017198914,7798.0,-0.1069786511085904,212.0,-0.0986866801863439,46,-0.3455532588551732,44670.0,-0.0681998585298372,44064.0,34858.0,1,5-0,5,0,6
22785.0,-0.1279469161427588,5331.0,-0.1212447661374288,109.0,-0.097519147761598,393,-0.3364087675346621,31323.0,-0.1140302544655241,22889.0,27420.0,1,5-0,5,0,6
4852.0,-0.3489095833004639,4260.0,-0.1232129250768982,1582.0,-0.0478048638691927,1996,-0.1417467224129764,6088.0,-0.2045652810906072,559.0,1589.0,1,4-1,4,1,5
34527.0,-0.1352469575392124,13390.0,-0.0815080016234212,807.0,-0.0826425249301585,264,-0.3456583679508113,25395.0,-0.1421592238012889,17461.0,19264.0,1,5-0,5,0,6
7804.0,-0.3266800969740241,3424.0,-0.1283671931637491,4535.0,0.0829211053660639,6636,0.3712907733963905,15201.0,-0.1709477323722542,3803.0,4156.0,1,5-1,5,1,7
23617.0,-0.2185215038394977,4720.0,-0.1157320987375264,0.0,-0.1024152514782743,400,-0.3387211676386994,26374.0,-0.1366668539633259,25382.0,19133.0,1,5-0,5,0,6
25040.0,-0.2126716390167504,5601.0,-0.1158657391593422,402.0,-0.0960503166465951,275,-0.3404029131689083,31098.0,-0.124495701755114,25762.0,19719.0,1,5-0,5,0,6
3709.0,-0.3236715950651826,1831.0,-0.1322974364780597,2181.0,-0.0140594105604085,2856,-0.0127778620650777,7756.0,-0.1947555825808431,25.0,171.0,1,4-1,4,1,5
376804.0,2.254201609177416,74242.0,0.1657753752528646,1911.0,-0.040385383621614,153,-0.3266336216403226,174048.0,0.3677593663930823,78243.0,84996.0,1,3-0,3,0,3
2292.0,-0.3226048550092699,835.0,-0.1347424487408264,1124.0,0.0031899394568048,1327,0.0110819026447616,3990.0,-0.1899682374425773,880.0,2805.0,1,4-1,4,1,5
67633.0,0.1406208694548496,4658.0,-0.1276382454083901,177.0,-0.0962386283280058,125,-0.3432408587511359,68694.0,0.0112480861242025,57960.0,49506.0,1,5-0,5,0,6
21237.0,-0.1775871976386432,8706.0,-0.102878319984696,5740.0,0.117532792409337,7621,0.4180643209553269,24547.0,-0.141264676332856,5576.0,5293.0,1,5-1,5,1,7
2371.0,-0.3281401052533149,106.0,-0.1416583405697949,1559.0,-0.0017814889324357,1835,0.002988502280631,4814.0,-0.1962452315431064,0.0,739.0,1,4-1,4,1,5
5731.0,-0.3455078131682445,1258.0,-0.1384205976230754,773.0,-0.029839929462619,1120,-0.1260854671629056,3253.0,-0.203075632128344,2601.0,1955.0,1,4-1,4,1,5
37859.0,-0.1594378691297498,4020.0,-0.1290900663544801,28.0,-0.0910412259210725,310,-0.3432408587511359,46294.0,-0.0687608459252952,44367.0,37139.0,1,5-0,5,0,6
41242.0,-0.140511835879685,9966.0,-0.091157447534986,206.0,-0.0962009659917236,406,-0.3376700766823188,43307.0,-0.0793058927777541,44688.0,35138.0,1,5-0,5,0,6
12180.0,-0.2899586766161061,6795.0,-0.1058366329585279,2862.0,0.0142250039874675,3793,0.0684714688631419,10047.0,-0.1896157250927287,1372.0,3009.0,1,4-1,4,1,5
56320.0,-0.0682979583619051,3347.0,-0.1345146525672767,424.0,-0.0888568104167092,272,-0.343451076942412,60468.0,-0.0206599672201537,55944.0,47255.0,1,5-0,5,0,6
27215.0,-0.1757486686943511,15021.0,-0.0719162640758223,200.0,-0.0988749918677545,0,-0.3537517683149419,40184.0,-0.0810153881517508,28602.0,33107.0,1,5-0,5,0,6
50623.0,-0.0275996130950773,3196.0,-0.1264142206358498,0.0,-0.0998918749473719,118,-0.3427153132729457,46300.0,-0.0726195294967557,37631.0,29403.0,1,5-0,5,0,6
11575.0,-0.3391909423302358,1604.0,-0.1365314080237699,1917.0,-0.0288230463830016,3356,0.0033038295675452,8786.0,-0.1939861201397759,396.0,2178.0,1,4-1,4,1,5
31592.0,-0.1822621736440488,5050.0,-0.1258219505846206,2696.0,0.0112496794211796,6782,0.324096789454902,18267.0,-0.165337858417675,4569.0,4752.0,1,5-1,5,1,7
25711.0,-0.2172237187023504,1610.0,-0.1359968463365067,6009.0,0.1373055189574527,8389,0.5060406340043825,24562.0,-0.1397826082813422,3748.0,3308.0,1,5-1,5,1,7
383680.0,2.043454084121953,43945.0,0.0525333414578434,1314.0,-0.0641879801519172,507,-0.3396671494994419,467836.0,1.2235607999856306,164992.0,147497.0,1,3-0,3,0,3
42018.0,-0.029934643171384,30204.0,0.0059110579380072,532.0,-0.0898360311600445,273,-0.3349372401957293,59425.0,-0.0196630774566034,27925.0,36345.0,1,5-0,5,0,6
123768.0,0.5395521552494631,3592.0,-0.1224444926514572,287.0,-0.0958996673014666,0,-0.3419795496034792,188506.0,0.3950544355464097,65559.0,67998.0,1,4-0,4,0,4
42908.0,-0.076350125235569,11456.0,-0.0869325878362178,485.0,-0.0930749920803072,201,-0.3484963135330389,46606.0,-0.058272655903457,36662.0,32890.0,1,5-0,5,0,6
1524.0,-0.364119231839607,509.0,-0.136461550530548,164.0,-0.0979334334607014,267,-0.3384058403517852,4731.0,-0.2034395158443167,1508.0,2409.0,1,4-1,4,1,5
708.0,-0.3775591733735491,0.0,-0.1444739012748691,113.0,-0.1024152514782743,190,-0.3466043498115538,2430.0,-0.2112630157377298,460.0,787.0,1,4-1,4,1,5
903909.0,4.010930763006811,74779.0,0.123110670588165,6313.0,0.0773847419325915,73924,5.342845887980953,566865.0,1.2535129783566337,438486.0,289822.0,1,3-0,3,0,3
70663.0,0.1623489387964825,10381.0,-0.1024045039437126,460.0,-0.0880659013547846,79,-0.348601422628677,65420.0,-0.0094364288556206,33077.0,39261.0,1,5-0,5,0,6
4938.0,-0.3368215012843836,787.0,-0.1371813864389651,2030.0,0.0297042241994209,2778,0.1674842369541937,7440.0,-0.1813676941973475,1670.0,2524.0,1,5-1,5,1,7
4793.0,-0.3281941796340293,1136.0,-0.1358024602684109,1312.0,0.0178782506068336,2135,0.1545558181907124,4978.0,-0.1850558072769458,0.0,242.0,1,5-1,5,1,7
23567.0,-0.2353828789168282,4093.0,-0.1284826098916809,0.0,-0.0982723944872405,0,-0.3492320772025053,34729.0,-0.1072946152646544,22398.0,23456.0,1,5-0,5,0,6
375170.0,1.89601291132476,431934.0,1.489793556134562,1638.0,-0.0632087594085819,632,-0.3103417118164234,127381.0,0.1838313097903805,75896.0,62011.0,1,3-0,3,0,3
14960.0,-0.3120505190643636,1920.0,-0.1341167685841433,5184.0,0.0839003261093992,7371,0.3948352108193158,17484.0,-0.1599554117855788,2142.0,2198.0,1,5-1,5,1,7
8117.0,-0.2915907397431247,3906.0,-0.1191672650346557,2796.0,-0.0008399305253825,3235,0.0243256486951571,8947.0,-0.1916587805397004,1587.0,1467.0,1,4-1,4,1,5
13723.0,-0.2947565489413173,1968.0,-0.1314469974301409,3090.0,0.0085756535451487,3870,0.0198059575827205,10233.0,-0.1881033333982172,2836.0,3420.0,1,4-1,4,1,5
2454.0,-0.3594049290118635,2236.0,-0.1294788384906716,1133.0,-0.0540568116920255,2061,-0.1060096298960363,5477.0,-0.2047168993055958,1769.0,2361.0,1,4-1,4,1,5
12743.0,-0.2613631609237354,3240.0,-0.1325009343930974,1354.0,-0.0549983700990786,3152,-0.0498813728253126,7370.0,-0.2001986764989348,2139.0,2502.0,1,4-1,4,1,5
11893.0,-0.2662937612743367,2538.0,-0.1278569297349978,3950.0,0.0741081186760466,5919,0.3212588438726744,18270.0,-0.1510250989227488,4364.0,5354.0,1,5-1,5,1,7
2454.0,-0.3519180852093054,1711.0,-0.129919244426201,1275.0,0.0085756535451487,1994,0.0760393237490822,5777.0,-0.1829141999902315,823.0,2227.0,1,4-1,4,1,5
17634.0,-0.2523622344611721,1076.0,-0.1377311345377983,490.0,-0.0914178492838937,146,-0.3463941316202777,19842.0,-0.1493231844595014,8045.0,14562.0,1,5-0,5,0,6
8652.0,-0.2923133701035817,1896.0,-0.1303353521032184,2009.0,0.0217574712438925,2073,0.0031987204719072,5295.0,-0.1940657197026449,997.0,1776.0,1,4-1,4,1,5
32075.0,-0.1313732655389394,5187.0,-0.1147024600330818,402.0,-0.0943555115138995,260,-0.3395620404038039,37012.0,-0.0928112852778659,14047.0,25654.0,1,5-0,5,0,6
4701.0,-0.3522671107575533,2322.0,-0.1355959250710592,183.0,-0.0980840828058299,125,-0.3457634770464494,8908.0,-0.2091441511832637,24115.0,15812.0,1,4-1,4,1,5
20414.0,-0.2979420215506789,3390.0,-0.1345146525672767,568.0,-0.0935646024519749,39,-0.3535415501236658,83697.0,-0.1332971391352037,468171.0,166109.0,1,5-0,5,0,6
6320530.0,13.915572855334316,5354330.0,9.276474224525716,36268.0,0.2463379824942053,8017,-0.1259803580672675,12808000.0,27.94070680324083,2309240.0,4087920.0,1,1-0,1,0,-1
11823.0,-0.3180921021460077,7995.0,-0.1012442620997662,179.0,-0.0956736932837739,264,-0.3464992407159158,13000.0,-0.1809355822846299,2097.0,5260.0,1,4-1,4,1,5
7355.0,-0.2913990214842279,760.0,-0.1369718139592994,3431.0,0.0454847431016314,4789,0.2099483115919696,12452.0,-0.175295384687053,0.0,1608.0,1,5-1,5,1,7
25530.0,-0.1903585831928428,2950.0,-0.12478016275092,263.0,-0.0935269401156927,155,-0.3505984954458001,30508.0,-0.1246321581486037,26461.0,23316.0,1,5-0,5,0,6
19774.0,-0.2407952328410675,4775.0,-0.118225707517317,2415.0,-0.0050204498526984,5519,0.2203541120601375,14839.0,-0.1731461964895893,2321.0,5498.0,1,5-1,5,1,7
9222.0,-0.3165731036332103,3287.0,-0.1248743185026539,3808.0,0.0582522751012719,5876,0.2959275518239021,17586.0,-0.1580905077412187,3145.0,4643.0,1,5-1,5,1,7
17834.0,-0.3093910427037701,5707.0,-0.1203366187255441,5329.0,0.099191234639942,6343,0.3136909889867341,16629.0,-0.1648375183082126,2921.0,3363.0,1,5-1,5,1,7
15631.0,-0.2440741066534814,6742.0,-0.1109817891984369,29406.0,1.0631963941172191,32232,3.193049554895728,33007.0,-0.1127869851026174,3984.0,7333.0,1,5-2,5,2,2
14415.0,-0.2375950126733293,2813.0,-0.1300225120248768,4046.0,0.0601353919153781,6159,0.3208384074901221,17566.0,-0.1581738977594625,2921.0,5187.0,1,5-1,5,1,7
17145.0,-0.2433760555569855,4198.0,-0.1271856903436047,5266.0,0.1070626629229062,7757,0.4616845956451215,23904.0,-0.1444941443121137,5650.0,6335.0,1,5-1,5,1,7
20891.0,-0.1774397220548764,9720.0,-0.0971287445643018,0.0,-0.0993646022394221,200,-0.3445021678987927,29893.0,-0.1131167547202176,18255.0,25650.0,1,5-0,5,0,6
4225.0,-0.3268865627912976,147.0,-0.1428611043661373,480.0,-0.0738672005764234,351,-0.2736586374387407,1732.0,-0.213086224772968,1877.0,2565.0,1,4-1,4,1,5
7416.0,-0.3281253576949381,976.0,-0.1365617808469099,2371.0,0.042660067880472,2571,0.1118815253616604,6832.0,-0.1836836624312987,291.0,313.0,1,5-1,5,1,7
18560.0,-0.2130993182096739,123317.0,0.5060512247367613,4553.0,0.0774224042688736,6248,0.2980297337366633,17287.0,-0.1617558780885687,2440.0,4009.0,1,3-1,3,1,-1
3500.0,-0.3397513495485494,2379.0,-0.1233860501687959,2461.0,0.0158068221113167,3932,0.1783104738049138,12120.0,-0.1650763169968196,2085.0,2638.0,1,5-1,5,1,7
3558.0,-0.3197979030649097,393.0,-0.1416704896990509,963.0,-0.0438503185595696,1520,-0.0978111204362676,4268.0,-0.2041331691778896,687.0,2123.0,1,4-1,4,1,5
22378.0,-0.2729055832798788,2300.0,-0.1358267585269229,6214.0,0.115725000267795,8050,0.4410832129000618,20053.0,-0.1548496683958369,5697.0,5122.0,1,5-1,5,1,7
13258.0,-0.3384683119697788,1201.0,-0.1376734261738324,6507.0,0.1288314932939745,8209,0.487541433172084,21113.0,-0.152021988686299,4706.0,3969.0,1,5-1,5,1,7
10322.0,-0.3293149940706565,3306.0,-0.126219834567754,2563.0,-0.0161308390559254,3212,-0.0245500807765404,9347.0,-0.1922614629442802,2680.0,2807.0,1,4-1,4,1,5
42521.0,-0.0712130590676943,6212.0,-0.1147571311147337,146.0,-0.099025641212883,0,-0.3570101502797217,35050.0,-0.106127155009242,21300.0,19465.0,1,5-0,5,0,6
1137.0,-0.3718961109569063,0.0,-0.1425998980871337,518.0,-0.0602710971785762,516,-0.1874691790155322,1849.0,-0.2085717924216816,177.0,144.0,1,4-1,4,1,5
31284.0,56945.0,21946.0,35294.0,224.0,231.0,0,0.0,46769.0,45531.0,19176.0,32065.0,0,1-4,1,4,-1
3062.0,-0.3377014389341918,0.0,-0.1425361151585397,124.0,-0.0985360308412154,421,-0.3306277672745688,7455.0,-0.1944864602492383,2219.0,2171.0,1,4-1,4,1,5
454711.0,2.3225663739588835,119532.0,0.3984433496342024,1408.0,-0.0539814870194612,544,-0.3325197309960539,754791.0,2.119753326051149,293810.0,290293.0,1,3-0,3,0,3
35271.0,-0.1641325085463243,9672.0,-0.1012138892766262,231.0,-0.0978581087881371,14,-0.3551181865582366,40114.0,-0.0927923330009923,20154.0,22260.0,1,5-0,5,0,6
4905.0,-0.3233520646336881,678.0,-0.138657505643567,2130.0,-0.0040412291093632,3253,0.0457679042053211,9378.0,-0.1870382154379221,626.0,1530.0,1,4-1,4,1,5
4015.0,-0.3510528951178739,784.0,-0.1395140192561139,5120.0,0.1195665585685717,6083,0.3571010454852525,14599.0,-0.1646138814411043,2704.0,2619.0,1,5-1,5,1,7
5274.0,-0.2757027035186546,2229.0,-0.1318600678248443,3240.0,0.0484600676679193,4264,0.155501800051455,11076.0,-0.1802267671295581,1415.0,2043.0,1,5-1,5,1,7
5145.0,-0.329172434339682,2042.0,-0.1338677114343956,1677.0,-0.0407996693207174,1726,-0.1591948322888942,4984.0,-0.2060246064098727,393.0,781.0,1,4-1,4,1,5
7273.0,-0.3438511707772648,2080.0,-0.1352375257580077,3086.0,0.0190834453678616,3869,0.0377796129368286,10696.0,-0.1893352313949998,3273.0,2227.0,1,4-1,4,1,5
4311.0,-0.3322497581876146,2794.0,-0.1288956802863844,829.0,-0.0691217462048756,1379,-0.1973494340055097,4007.0,-0.2109105033878812,916.0,1140.0,1,4-1,4,1,5
17356.0,-0.2808938440672439,4188.0,-0.1257217202682587,1848.0,-0.0407243446481532,5202,0.1587601820162348,15256.0,-0.1758108866180144,5086.0,5144.0,1,5-1,5,1,7
29320.0,-0.1386585593770163,6811.0,-0.108706864745254,269.0,-0.0976697971067265,311,-0.3440817315162404,31334.0,-0.1143259099847519,16716.0,20731.0,1,5-0,5,0,6
41910.0,-0.0987811615264901,21853.0,-0.0426156015927043,186.0,-0.0898360311600445,128,-0.3417693314122031,57528.0,-0.0265654966939606,35289.0,34381.0,1,5-0,5,0,6
239410.0,1.253835397665287,13948.0,-0.0850798456246803,381.0,-0.0850152521159324,519,-0.3071884389472816,90223.0,0.0960481537673409,175435.0,143817.0,1,4-0,4,0,4
4858.0,-0.3044309472364154,880.0,-0.1379072969120101,3209.0,0.0570470803402439,5074,0.3511098270338832,14077.0,-0.1587007710565479,1310.0,2708.0,1,5-1,5,1,7
73061.0,0.1114501989857886,10252.0,-0.1093325449019371,466.0,-0.0952217452483884,556,-0.3350423492913673,67550.0,-0.0106380032094055,39969.0,28485.0,1,5-0,5,0,6
192005.0,0.9937081313119284,28741.0,-0.0164068925052342,11186.0,0.3110418762268964,21347,1.904096715086208,58471.0,-0.0161190016812443,18810.0,16108.0,1,5-2,5,2,2
48701.0,-0.0711589846869798,7582.0,-0.1128497178215443,524.0,-0.094506160859028,32,-0.3409284586470986,50841.0,-0.0519425954276819,37643.0,38453.0,1,5-0,5,0,6
72881.0,0.1208788046412754,22538.0,-0.0454129386038945,2237.0,-0.0250944750910712,4944,0.1541353818081602,14259.0,-0.177948703449354,5766.0,5724.0,1,5-1,5,1,7
11133.0,-0.2882037171692819,3328.0,-0.1309185103075056,3458.0,0.0357678603408431,5569,0.2604006774982381,14420.0,-0.1698750335012097,1065.0,2213.0,1,5-1,5,1,7
63388.0,0.072374085140395,4344.0,-0.1179310911328594,376.0,-0.0959749919740309,419,-0.3303124399876547,62715.0,-0.0056611353024039,46986.0,46245.0,1,5-0,5,0,6
74131.0,0.171354781111838,17005.0,-0.0637702729096854,224.0,-0.0959749919740309,54,-0.3499678408719717,75625.0,0.0548269515673083,35353.0,52483.0,1,5-0,5,0,6
27785.0,-0.2168894407124791,4626.0,-0.1304325451372663,346.0,-0.0935269401156927,534,-0.3373547493954046,30240.0,-0.1227331400058712,14703.0,21846.0,1,5-0,5,0,6
5035.0,-0.3238436499129105,983.0,-0.1379103341943241,1999.0,-0.0105568132861708,3116,0.04366572229256,7034.0,-0.1943272611235003,603.0,2335.0,1,4-1,4,1,5
39460.0,-0.0906306775969816,12692.0,-0.0850828829069943,176.0,-0.0980840828058299,0,-0.3477605498635725,43671.0,-0.0746474231222285,18454.0,27891.0,1,5-0,5,0,6
49752.0,-0.0272407558412449,5276.0,-0.1220830560560917,388.0,-0.0919451219918435,545,-0.3392467131168897,46413.0,-0.06743039608877,37552.0,30172.0,1,5-0,5,0,6
1991.0,-0.3685140042358558,1436.0,-0.1351767801117278,1749.0,-0.0145866832683582,2950,0.0663692869503807,8009.0,-0.1839186706645311,0.0,517.0,1,4-1,4,1,5
17287.0,-0.2771627117979454,4124.0,-0.1261439025099041,3212.0,0.016484744164395,4735,0.1276478897073693,13308.0,-0.1811933332501105,2835.0,3090.0,1,5-1,5,1,7
49755.0,0.0035079033741201,12520.0,-0.0840988034372596,596.0,-0.092397070027229,229,-0.3474452225766583,72770.0,0.0175212897693569,55532.0,50505.0,1,5-0,5,0,6
13605.0,-0.2747441122241709,4286.0,-0.1262137600031261,1263.0,-0.051194474134584,4034,0.0720451781148359,9835.0,-0.1906239862224031,1660.0,3168.0,1,4-1,4,1,5
16102.0,-0.3166271780139247,425.0,-0.1388367053000928,2977.0,0.0202886401288896,4461,0.1127223981267649,10779.0,-0.183547206037809,665.0,1670.0,1,5-1,5,1,7
167026.0,0.7845926693834845,12568.0,-0.0872545397615013,826.0,-0.0847516157619576,11,-0.3463941316202777,118859.0,0.1831641896444305,108206.0,89839.0,1,4-0,4,0,4
8051.0,-0.3057385640791472,1728.0,-0.1332298821484565,1685.0,-0.0295762931086441,4139,0.1074669433448619,9776.0,-0.1857267178782705,1064.0,3685.0,1,5-1,5,1,7
5634.0,-0.3291183599589675,1074.0,-0.1373180641430949,1024.0,-0.061739928293579,1586,-0.1687597599919576,5574.0,-0.2040156650612734,1260.0,1579.0,1,4-1,4,1,5
65111.0,0.0720545547089004,16173.0,-0.0671872155129308,3748.0,0.0320016267126306,3436,0.0673152688111233,13259.0,-0.1750452146323218,2937.0,2675.0,1,5-0,5,0,6
7528.0,-0.2320990892516221,1386.0,-0.1325161208046674,1661.0,-0.0209892804363195,2517,-0.0176128804644285,7385.0,-0.1904079302660443,466.0,1418.0,1,4-1,4,1,5
12216.0,-0.2528587355931868,2847.0,-0.1285524673849029,3080.0,0.0288379904649321,4330,0.1091486888750709,11825.0,-0.1830317041068477,1719.0,3291.0,1,5-1,5,1,7
7190.0,-0.3316746034109243,1922.0,-0.1323642566889676,7135.0,0.1634055180009655,9015,0.6462561675855535,20603.0,-0.1430613521804712,2097.0,2550.0,1,5-1,5,1,7
21641.0,-0.2043441843867219,8647.0,-0.0987385041907196,180.0,-0.0989879788766009,149,-0.350493386350162,27398.0,-0.1280170347982248,14769.0,17858.0,1,5-0,5,0,6
15065.0,-0.2782933579401571,1215.0,-0.1336733253662999,2733.0,0.0147522766954172,3678,0.0672101597154852,9835.0,-0.1870912818131681,734.0,1187.0,1,4-1,4,1,5
33758.0,-0.1221707891118949,9820.0,-0.1091928299154933,222.0,-0.0964646023456985,0,-0.355748841132065,36167.0,-0.1108083673970158,29360.0,22954.0,1,5-0,5,0,6
7413.0,-0.3391860264774436,901.0,-0.139401639810496,1996.0,-0.0265633062060741,3153,-0.0356916449141747,8690.0,-0.1949185721619559,1152.0,2663.0,1,4-1,4,1,5
4582.0,-0.3559638320573063,1635.0,-0.138654468361253,3941.0,0.0459366911370169,4344,0.1283836533768357,10949.0,-0.185359043706923,3417.0,2435.0,1,5-1,5,1,7
2517.0,-0.3188049008008803,813.0,-0.135037065125284,2534.0,0.0711327941097587,3307,0.2594546956374955,7527.0,-0.1760041998421248,0.0,343.0,1,5-1,5,1,7
26780.0,-0.1584006241905904,11150.0,-0.092603193916448,533.0,-0.0900243428414551,144,-0.3524904591672851,32673.0,-0.1046678296899764,11896.0,25396.0,1,5-0,5,0,6
17325.0,-0.2550462900857267,3748.0,-0.1274256356464104,37.0,-0.0986490178500618,109,-0.3546977501756844,19126.0,-0.1599478308748294,16836.0,14968.0,1,5-0,5,0,6
1571.0,-0.3621922175450549,0.0,-0.1441883967373535,183.0,-0.0945438231953101,114,-0.3477605498635725,2637.0,-0.2090001138790245,20902.0,61299.0,1,4-1,4,1,5
598945.0,3.238035807749293,47756.0,0.0482021768780854,2346.0,-0.0468256431258574,507,-0.3225343669104383,909466.0,2.436271511661404,352243.0,295773.0,1,4-2,4,2,1
11088.0,-0.2936455662102746,1603.0,-0.1318145085901344,4012.0,0.0664626644107752,6235,0.3681375005272488,15632.0,-0.166471204574715,627.0,2594.0,1,5-1,5,1,7
3813.0,-0.3377850084316596,1026.0,-0.1386089091265431,2498.0,0.0228873413323563,3304,0.1209209075865335,8248.0,-0.1851543591166884,1941.0,2924.0,1,5-1,5,1,7
56457.0,-0.1176580362486326,14520.0,-0.0821367190624183,237.0,-0.0948451218855671,374,-0.3409284586470986,48090.0,-0.064803610514092,44565.0,32764.0,1,5-0,5,0,6
273657.0,1.5538941362498864,149427.0,0.5338180596513113,17957.0,0.4652691433021993,26541,1.9376265165947488,79735.0,0.0219106370932776,24514.0,18156.0,1,5-2,5,2,2
1400.0,9235.0,1048.0,6272.0,152.0,64.0,109,0.0,2192.0,4742.0,15068.0,33034.0,0,4-4,4,4,-1
22744.0,-0.1667428263789956,13662.0,-0.0694287298606597,224.0,-0.0938282388059497,342,-0.3377751857779569,40258.0,-0.0774106650903963,16759.0,32195.0,1,5-0,5,0,6
9763.0,-0.3374605621473728,3482.0,-0.1274620830341784,5114.0,0.0988146112771207,7052,0.4078687386784351,17779.0,-0.1633175457029516,2117.0,2864.0,1,5-1,5,1,7
4657.0,-0.2941469831950815,1459.0,-0.1327196187197052,604.0,-0.0607230452139617,560,-0.1899917973108456,1787.0,-0.2094360162471168,352.0,414.0,1,4-1,4,1,5
30094.0,-0.1524032837840764,2966.0,-0.1313224688552671,557.0,-0.081889278204516,55,-0.341559113220927,35072.0,-0.1029886579589774,29064.0,28167.0,1,5-0,5,0,6
