FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
7070.0,-0.3007328032648058,1790.0,-0.1060470238439271,4384,0.5455485864757962,6554.0,0.2126117192198771,16786.0,-0.1879214276058097,3086.0,4513.0,1,5-1,5,1,5
63611.0,0.0237516411882834,14867.0,-0.0673242445300924,352,-0.7590994723665078,0.0,-0.2755000066961506,67405.0,0.0230518721169538,68086.0,50680.0,1,4-0,4,0,2
221609.0,1.1727392594797197,15287.0,-0.0708333287808836,695,-0.7778533975055921,458.0,-0.2742231557927225,151198.0,0.3449220234757943,81803.0,71017.0,1,3-0,3,0,1
35312.0,-0.071780374005167,33913.0,-0.0150409655745166,337,-0.8034837618623408,26.0,-0.2806074103098628,28922.0,-0.1346007196519338,14818.0,24677.0,1,4-0,4,0,2
33048.0,-0.1136398078478979,8211.0,-0.0925747704037592,402,-0.7956696263877223,67.0,-0.2821680058584971,47027.0,-0.0613541550255884,27059.0,31579.0,1,4-0,4,0,2
3307.0,-0.3231187177924445,386.0,-0.1064934458048266,693,-0.3571403435521323,850.0,-0.1493755119019786,2802.0,-0.2424656961790308,4063.0,5516.0,1,5-0,5,0,3
10933.0,-0.2667427430697043,2583.0,-0.1046991063728392,6395,1.2316296811473,8054.0,0.3450495323698879,24022.0,-0.1495389697836988,2009.0,3932.0,1,5-1,5,1,5
2810.0,-0.3255767611777606,1194.0,-0.1063723235673732,2423,0.580555913402087,3152.0,0.1196144117535332,6995.0,-0.2119503891664449,638.0,2329.0,1,5-0,5,0,3
48155.0,-0.0788773495465049,4990.0,-0.0996586909771021,424,-0.7697266966119889,0.0,-0.2797561763742441,51879.0,-0.0391924747314237,38807.0,37178.0,1,4-0,4,0,2
9037.0,-0.2960984146270564,3896.0,-0.1014686032681906,4024,0.297059078382928,5102.0,0.0725837368105996,13191.0,-0.2107857953239356,2858.0,3637.0,1,5-0,5,0,3
8788.0,-0.3090610722579379,1740.0,-0.1037993411803286,2887,0.2392344758707511,4091.0,0.0275392743841096,10798.0,-0.2156554683109682,3755.0,3906.0,1,5-0,5,0,3
237944.0,1.164865342313818,74805.0,0.0855960408901126,8734,1.959281976543774,11174.0,0.4648607088082211,31350.0,-0.1394654787408967,7131.0,5708.0,1,3-0,3,0,1
2391.0,-0.3166941829554076,961.0,-0.1052424261237013,529,-0.4812288148890741,807.0,-0.1524257668379456,1871.0,-0.2499299073468437,1181.0,2370.0,1,5-0,5,0,3
11525.0,-0.2983610867266635,0.0,-0.1098052738403366,213,-0.8341151729228453,74.0,-0.2822389420197987,16542.0,-0.2203875521520504,1999.0,1415.0,1,4-0,4,0,2
3828.0,-0.321523942878866,0.0,-0.110800206505132,146,-0.8556821868327924,105.0,-0.2849345161492579,5947.0,-0.2389866563457118,1144.0,1262.0,1,4-0,4,0,2
562949.0,2.922293666522487,31014.0,-0.042902540824142,1161,-0.5152984455584108,257.0,-0.268832007533804,999448.0,3.783500820089186,344020.0,300282.0,1,3-1,3,1,6
1481.0,-0.344109772210486,164.0,-0.1106444779141205,151,-0.8553696214138076,131.0,-0.2784083893095145,2518.0,-0.2487210884217074,1392.0,2211.0,1,4-0,4,0,2
4613.0,-0.3370264272239651,2123.0,-0.1032110331698409,2563,-0.0783319898177445,3632.0,-0.0095603379766057,12242.0,-0.2100880217980439,1758.0,2554.0,1,5-0,5,0,3
15226.0,-0.3112828526930942,4892.0,-0.0997417462256415,3730,0.4248983347476865,4801.0,0.0758468002304713,13421.0,-0.2150412310522608,5849.0,3768.0,1,5-0,5,0,3
25589.0,-0.1637184662452256,4114.0,-0.099132674403019,145,-0.845367528006296,182.0,-0.2742231557927225,36904.0,-0.0974270807549592,18179.0,23061.0,1,4-0,4,0,2
2972.0,-0.3323738645131264,880.0,-0.1062771560950885,1603,0.4408391711159083,1770.0,0.0542112710334958,4979.0,-0.2216749934463012,1751.0,1711.0,1,5-0,5,0,3
2135.0,-0.3214648771413261,635.0,-0.1082029996705967,2824,0.9562595470217442,3700.0,0.2425467792891351,8659.0,-0.1941571642562077,1439.0,2481.0,1,5-1,5,1,5
25176.0,-0.1949778719586727,6943.0,-0.0888597783492973,278,-0.8109853319179746,95.0,-0.2780537085030067,30640.0,-0.1357653134944431,19214.0,25374.0,1,4-0,4,0,2
27142.0,-0.2361603215788304,451.0,-0.1075212545055021,4976,0.7065197772529371,7833.0,0.2751064773265507,24734.0,-0.1556960840649823,9130.0,8063.0,1,5-1,5,1,5
14842.0,-0.2875429697203092,2555.0,-0.1034584685977813,3418,0.2098533264861856,5448.0,0.1357878565302887,15777.0,-0.191626506750333,3330.0,2620.0,1,5-0,5,0,3
7173.0,-0.3205743475599546,3774.0,-0.1000739672197992,4815,0.5127292174823984,6127.0,0.1875712542804268,17793.0,-0.1858428487223437,3414.0,4499.0,1,5-0,5,0,3
10078.0,-0.3140634858757439,2604.0,-0.1052406958060234,1046,-0.1899178443952966,1624.0,-0.0580806723068721,3935.0,-0.2364953100243944,0.0,104.0,1,5-0,5,0,3
2540.0,-0.313436480354166,11960.0,-0.0523673785222821,59,-0.8747486773908615,165.0,-0.2840123460523377,4871.0,-0.2416942141820942,9904.0,14895.0,1,4-0,4,0,2
7048850.0,10.174712054992384,16074600.0,28.9178068344777,300005,7.991169432111282,81198.0,0.3551224672747093,7183180.0,28.50319920458034,919989.0,4090670.0,1,1-0,1,0,-1
7259710.0,8.69238921865341,12301700.0,28.9178068344777,259078,7.833636460942974,62770.0,0.1884224882160455,16500600.0,29.920957075638515,6414620.0,2920780.0,1,1-0,1,0,-1
27124.0,-0.211352711812054,22962.0,-0.0734443781568422,598,-0.7666010424221416,194.0,-0.271740390147168,37064.0,-0.1179426051957879,27942.0,24900.0,1,4-0,4,0,2
17320.0,-0.2453382284888832,3704.0,-0.100696881583845,231,-0.83442773834183,184.0,-0.2803236656646566,28200.0,-0.1511556422486168,16110.0,22101.0,1,4-0,4,0,2
30113.0,30515.0,8284.0,10913.0,0,52.0,0.0,0.0,27904.0,24613.0,21321.0,17177.0,0,3-5,3,5,-1
2614.0,-0.3537556615025861,1886.0,-0.1032300666642979,2977,-0.0273838265232319,3882.0,-0.0168667625906663,10988.0,-0.2204760023173042,1929.0,2819.0,1,5-0,5,0,3
8737.0,-0.3079751713908574,3199.0,-0.1026486799245218,4182,0.5730543433464532,5434.0,0.1215296881086753,14368.0,-0.1985600169266226,381.0,2477.0,1,5-0,5,0,3
7743.0,-0.2895739223880287,1400.0,-0.1037889592742612,822,-0.337136156737109,1116.0,-0.0812767970524819,2812.0,-0.2408244542237645,132.0,231.0,1,5-0,5,0,3
28093.0,-0.1801023931351515,8493.0,-0.0885881184738662,46,-0.8519314018049755,30.0,-0.2767768575995787,36530.0,-0.1096774286426205,26733.0,27012.0,1,4-0,4,0,2
9826.0,-0.2849531643050962,1620.0,-0.1075731640358393,7107,1.2566349146660791,8268.0,0.2861725184895939,19650.0,-0.1769634349104688,2929.0,3535.0,1,5-1,5,1,5
21347.0,-0.2026745919119546,3956.0,-0.0995669841401731,19,-0.8459926588442654,364.0,-0.2763512406317693,30601.0,-0.125908033966706,13781.0,20192.0,1,4-0,4,0,2
37639.0,-0.1229676508609367,4147.0,-0.1007141847606241,472,-0.8100476356610203,237.0,-0.2715275816632633,37194.0,-0.1074956578996916,26487.0,24911.0,1,4-0,4,0,2
10811.0,-0.3049673622945926,2828.0,-0.1060383722555376,5827,1.0728464483030522,8475.0,0.3105745579773302,20974.0,-0.1712927965380817,2993.0,4110.0,1,5-1,5,1,5
10005.0,-0.3237593538688393,1277.0,-0.1066664775726171,9710,2.119315471063961,10220.0,0.4269807986731886,20055.0,-0.1814449099499984,2563.0,2436.0,1,5-1,5,1,5
42396.0,-0.0646652243907399,12354.0,-0.0807774644758033,303,-0.8203622944875167,346.0,-0.274152219631421,55620.0,-0.0158907700850981,30943.0,37825.0,1,4-0,4,0,2
47856.0,-0.0198661342258288,19106.0,-0.0560045062812383,230,-0.8459926588442654,114.0,-0.2815295804067831,52964.0,-0.0278806813750674,39312.0,43337.0,1,4-0,4,0,2
40154.0,-0.0909494775960149,7930.0,-0.0920556751003877,5700,0.8693663605439865,8395.0,0.2950395386522888,21297.0,-0.175906946825492,6398.0,6238.0,1,5-1,5,1,5
4297.0,-0.3178754977062064,2588.0,-0.099968417841447,1903,-0.1996073723838235,2689.0,-0.0514836093058271,7643.0,-0.2286183314187301,249.0,1890.0,1,5-0,5,0,3
57530.0,0.0249783911218054,18815.0,-0.0642062120745077,346,-0.814110986107822,70.0,-0.2811748996002753,70497.0,0.0534689011681465,55837.0,49421.0,1,4-0,4,0,2
19138.0,-0.2955259313247462,2993.0,-0.1010567876608493,6314,1.089099850090259,7337.0,0.2103417620582273,18455.0,-0.1943144089944367,2982.0,3174.0,1,5-1,5,1,5
43674.0,-0.0212700813719705,2842.0,-0.1055261982228777,125,-0.8087973739850814,143.0,-0.2823098781811002,32720.0,-0.1308808988132015,23741.0,27125.0,1,4-0,4,0,2
7323.0,-0.2660657588471312,1642.0,-0.1063861661087965,4016,0.6111873244625915,5022.0,0.139121856111462,13228.0,-0.2004666093776505,1091.0,2998.0,1,5-0,5,0,3
18295.0,-0.242039634223191,2080.0,-0.103937766594561,7678,1.8198777996765805,10845.0,0.5296254240765446,25484.0,-0.1532538767243615,3501.0,5861.0,1,5-1,5,1,5
9808.0,-0.3187932883972117,765.0,-0.107176921287599,2769,0.073574803808839,3554.0,-0.0280037399150111,8974.0,-0.2284316032920831,1231.0,1405.0,1,5-0,5,0,3
37667.0,-0.1281926968740856,1891.0,-0.1063688629320174,0,-0.8725607194579683,0.0,-0.2841542183749408,33032.0,-0.1254854387327153,24094.0,24427.0,1,4-0,4,0,2
30890.0,-0.1459124181360687,5700.0,-0.0952636840752235,3558,0.3320664053092188,10272.0,0.4969947898778274,28502.0,-0.1231169398631394,2546.0,5673.0,1,5-1,5,1,5
1898.0,-0.3356270235960957,2142.0,-0.1022022579636223,982,-0.1883550173003729,1027.0,-0.0943290507319688,3055.0,-0.2414583470747506,874.0,1790.0,1,5-0,5,0,3
40563.0,-0.0604397523974978,9705.0,-0.0886400280042034,378,-0.8103602010800051,419.0,-0.2677679651142807,49258.0,-0.0344161658077146,32120.0,38417.0,1,4-0,4,0,2
388530.0,1.9713489226842096,287876.0,0.5472828643440654,1036,-0.6803329867823533,241.0,-0.2746487727605319,318910.0,1.047009951872613,160425.0,136405.0,1,3-0,3,0,1
19069.0,-0.2165868448617475,4020.0,-0.0976446012000207,9579,2.3246709513369352,12276.0,0.6609282586457303,32005.0,-0.1102032157360741,3270.0,5121.0,1,5-1,5,1,5
1958.0,-0.3356997198884525,1326.0,-0.1055192769521661,2186,0.3708245172633266,2465.0,0.0570487174855581,6650.0,-0.2143778548128567,1936.0,3757.0,1,5-0,5,0,3
4568.0,-0.3099470583210371,2030.0,-0.104884250364375,1398,-0.2124225545621978,1753.0,-0.0799999461490538,5761.0,-0.2307509631809624,1661.0,2757.0,1,5-0,5,0,3
5580.0,-0.3107012823542394,784.0,-0.1082029996705967,900,-0.3530769931053307,626.0,-0.1322089608670013,2228.0,-0.2470061379953962,238.0,468.0,1,5-0,5,0,3
20393.0,-0.2319575671769498,3738.0,-0.1017921726739589,2246,-0.1630372183626089,5394.0,0.0701719073263466,15669.0,-0.1967713580292665,6015.0,5859.0,1,5-0,5,0,3
2692.0,-0.3307881766360926,1934.0,-0.1053739302672221,3090,0.7484035433968923,3479.0,0.1488401102097755,8834.0,-0.2054296464280067,653.0,2321.0,1,5-0,5,0,3
16559.0,-0.2512448022428776,3031.0,-0.1032162241228746,5036,0.6765134970304021,7395.0,0.2193506545435253,20826.0,-0.1797250456256175,5700.0,5529.0,1,5-1,5,1,5
4554.0,-0.2902281890192404,1175.0,-0.1059968446312679,3988,0.8524878279188106,5347.0,0.2599970749693186,13654.0,-0.1817987106110138,1188.0,2745.0,1,5-1,5,1,5
13718.0,-0.2948807517300791,2418.0,-0.1030691471202527,3010,0.0376297806255939,3987.0,-0.0292805908184391,10609.0,-0.2218174964903213,3463.0,2469.0,1,5-0,5,0,3
39892.0,-0.0599763135337228,12417.0,-0.0731865608228343,19,-0.8578701447656856,21.0,-0.2784083893095145,44334.0,-0.0667938401887015,26771.0,36816.0,1,4-0,4,0,2
28273.0,-0.1601245432918336,1488.0,-0.10599511431359,384,-0.7697266966119889,178.0,-0.2767059214382771,34387.0,-0.1179180357054396,29065.0,27393.0,1,4-0,4,0,2
46333.0,-0.1090145062466931,4878.0,-0.0993922220547047,530,-0.8087973739850814,0.0,-0.2784083893095145,44261.0,-0.0796485975389309,34073.0,31131.0,1,4-0,4,0,2
5434.0,-0.3342730551509493,1941.0,-0.1041834717048235,3582,0.2370465179378579,4770.0,0.0552043772917176,11408.0,-0.2189723495079884,1546.0,1716.0,1,5-0,5,0,3
5796.0,-0.3300975618587025,2873.0,-0.1020880569968806,1824,-0.2793115542249322,4157.0,0.0248437002546503,10920.0,-0.2206086775651851,2654.0,4269.0,1,5-0,5,0,3
9173.0,-0.2762659573684522,2394.0,-0.1037993411803286,4698,0.7274616603249147,7024.0,0.2402768221274852,17873.0,-0.1839509979655247,2765.0,4157.0,1,5-1,5,1,5
7223.0,-0.3121097730186534,2154.0,-0.1028909243994285,5431,0.8343590336176957,7065.0,0.2421211623213257,16329.0,-0.1947222625342185,1193.0,1700.0,1,5-1,5,1,5
2589.0,-0.3323102552573142,1373.0,-0.1044343677681197,1964,-0.1042749195934779,2657.0,-0.0341751859482467,7082.0,-0.2294192968040846,586.0,1389.0,1,5-0,5,0,3
4419.0,-0.3282392628853304,587.0,-0.1089262724599609,1646,0.2414224338036443,1379.0,0.0157638716080508,4624.0,-0.2193949447419791,53.0,730.0,1,5-0,5,0,3
8134.0,-0.2729991677306661,528.0,-0.1078448239112703,2681,0.1173339624667026,3845.0,0.0330722949656312,11889.0,-0.2049431705191104,820.0,3826.0,1,5-0,5,0,3
22898.0,-0.2353424882898158,11329.0,-0.0804971530119827,140,-0.8494308784530976,482.0,-0.2704635392437399,30344.0,-0.1377407005184462,25783.0,22940.0,1,4-0,4,0,2
211360.0,1.007682327683483,11863.0,-0.0794122438279363,632,-0.7631628228133094,234.0,-0.2781246446643083,217828.0,0.6677405571620791,79450.0,98448.0,1,3-0,3,0,1
11249.0,-0.2599683573257,2114.0,-0.103991406442576,2847,0.1132706120199009,6532.0,0.2297782702548544,15479.0,-0.1976214623953176,3435.0,5859.0,1,5-1,5,1,5
70072.0,0.1138723261194207,10675.0,-0.0833106495562562,131,-0.8434921354923876,125.0,-0.280252729503355,81317.0,0.0666528896890431,63887.0,55621.0,1,4-1,4,1,7
9938.0,-0.265029836681046,2988.0,-0.1053116388308175,6814,1.2260035036055748,8686.0,0.3693806356963227,22975.0,-0.1612045638010706,3989.0,4352.0,1,5-1,5,1,5
26047.0,-0.2178635734962647,403.0,-0.109052585650448,62,-0.8488057476151281,367.0,-0.2728044325666914,32295.0,-0.1250186184160976,22702.0,20888.0,1,4-0,4,0,2
10584.0,-0.2883698900458684,4639.0,-0.0981948422215945,6625,1.225378372767605,8442.0,0.3034809418471743,21534.0,-0.1701675138801297,2931.0,3014.0,1,5-1,5,1,5
51095.0,-0.0008651408110561,6711.0,-0.0942479875982933,542,-0.7440963322552403,106.0,-0.285076388471861,70315.0,0.0336020112725129,51225.0,45193.0,1,4-0,4,0,2
3018.0,-0.3102514740452814,243.0,-0.1079988221846039,1217,-0.1836665360156018,2269.0,-0.0015445517495295,5321.0,-0.2275028765569174,501.0,1126.0,1,5-0,5,0,3
29767.0,-0.1549540194979524,30516.0,-0.0267050370412739,420,-0.7916062759409207,124.0,-0.2815295804067831,35803.0,-0.108876463257266,12797.0,24942.0,1,4-0,4,0,2
1902.0,-0.3491349034196536,1404.0,-0.1061266184571107,2056,-0.1145895784199743,2391.0,-0.0587190977585861,6530.0,-0.2370014415255693,983.0,1557.0,1,5-0,5,0,3
2757.0,-0.3366584022439085,1804.0,-0.1024202779910384,3488,0.281430807433691,4309.0,0.0613048871636517,12013.0,-0.2100192272250687,1074.0,1518.0,1,5-0,5,0,3
2880.0,11347.0,375.0,1834.0,137,2.0,73.0,0.0,1797.0,3998.0,11158.0,19984.0,0,5-4,5,4,0
13562.0,24144.0,3220.0,6465.0,330,175.0,0.0,0.0,27098.0,29171.0,6784.0,15039.0,0,3-4,3,4,0
3573.0,-0.3290389221012558,7338.0,-0.0877939026597079,94,-0.8575575793467008,90.0,-0.284437963020147,5056.0,-0.2529912658442416,516.0,1013.0,1,4-0,4,0,2
2180610.0,7.32106453370681,5658360.0,7.450395622251902,8336,0.1951627517939028,2427.0,-0.2129343124281755,402466.0,1.2859580733059484,139783.0,110485.0,1,2-1,2,1,4
35917.0,46201.0,11796.0,18012.0,483,240.0,0.0,0.0,41511.0,37150.0,39812.0,33510.0,0,2-5,2,5,0
40125.0,-0.1222270573825512,4023.0,-0.1026331070654207,251,-0.8278638645431505,228.0,-0.2782665169869114,51322.0,-0.0513199751673435,37959.0,35410.0,1,4-0,4,0,2
43839.0,-0.0934302385726925,4816.0,-0.1000670459490876,121,-0.8216125561634557,286.0,-0.2786211977934192,39854.0,-0.097343544487775,40606.0,36393.0,1,4-0,4,0,2
6428.0,-0.2620765498040488,3194.0,-0.1007349485727589,3623,0.5014768623989478,5317.0,0.1550824924043128,14572.0,-0.1917935792847014,2271.0,2669.0,1,5-0,5,0,3
4772.0,-0.3296295794766552,811.0,-0.107869048358761,3635,0.3701993864253571,4694.0,0.0900340324907831,13302.0,-0.2024763936881413,386.0,1244.0,1,5-0,5,0,3
5161.0,-0.2806731700925864,3793.0,-0.0943673795180687,2437,0.0882653785011218,3913.0,0.0724418644879965,11218.0,-0.2060045725021568,1565.0,1935.0,1,5-0,5,0,3
4647.0,-0.3214648771413261,557.0,-0.108834565623032,3871,0.6765134970304021,4305.0,0.092303989652433,9347.0,-0.2179060336268723,1690.0,2578.0,1,5-0,5,0,3
158038.0,0.6973872907947971,54207.0,0.0332660433572335,115,-0.8219251215824405,68.0,-0.2808911549550691,172387.0,0.4321535420083909,71158.0,69269.0,1,4-1,4,1,7
4469.0,-0.308897505600135,1268.0,-0.1063896267441523,2403,0.1226475745894431,3159.0,0.0088830639617995,8404.0,-0.2207266111188569,671.0,908.0,1,5-0,5,0,3
4858.0,-0.3068847270055046,1060.0,-0.1078621270880494,3817,0.465219273796718,4283.0,0.0423649320961354,13179.0,-0.2053362823646831,1254.0,3057.0,1,5-0,5,0,3
6946.0,-0.2921864453946032,1769.0,-0.1041782807517898,4628,0.671825015745631,4851.0,0.0964182870079234,11479.0,-0.2137488758599403,1263.0,2041.0,1,5-0,5,0,3
1107.0,-0.343764464821791,513.0,-0.1069692831662504,1036,-0.21586077417103,1732.0,-0.0211229322687598,4778.0,-0.2204956579095829,714.0,1209.0,1,5-0,5,0,3
45536.0,-0.0765374376362686,6389.0,-0.09627418959912,373,-0.8116104627559441,425.0,-0.2737266026636116,46074.0,-0.0702827078181598,27531.0,32126.0,1,4-0,4,0,2
53443.0,0.0251328707430637,3730.0,-0.0968417337974728,0,-0.8181743365546236,93.0,-0.2780537085030067,69911.0,0.0511642829734762,38800.0,51078.0,1,4-0,4,0,2
9872.0,-0.2638121737840687,3143.0,-0.1000203273717842,5185,0.9453197573572784,7275.0,0.2377231203206291,19480.0,-0.1706048508083294,3622.0,3728.0,1,5-1,5,1,5
2989.0,-0.3016097022913604,580.0,-0.1078223297814576,1164,-0.068017330991248,1327.0,-0.0686501603408044,3581.0,-0.2333602430559516,1047.0,2074.0,1,5-0,5,0,3
13796.0,-0.296661810892822,2336.0,-0.1029895525070691,4342,0.56492764245285,6817.0,0.2131082723489881,19402.0,-0.1782557901027893,2178.0,3648.0,1,5-1,5,1,5
15987.0,-0.2689872410962222,2863.0,-0.1037249375201787,3709,0.3205014848067835,4729.0,0.0432871021930557,14287.0,-0.1981275938964926,2178.0,2416.0,1,5-0,5,0,3
21185.0,-0.1891939731980305,8146.0,-0.0864165697880955,228,-0.8459926588442654,196.0,-0.2811039634389737,31445.0,-0.1179573468899968,10257.0,20686.0,1,4-0,4,0,2
47643.0,-0.0703173611214853,12264.0,-0.0860462818050239,596,-0.7709769582879279,379.0,-0.2726625602440882,57235.0,-0.0346766024054066,52809.0,41656.0,1,4-0,4,0,2
2197.0,-0.3336733107390052,949.0,-0.1053773909025779,4400,1.216001410198063,5894.0,0.3495894466931877,13183.0,-0.1748652004347242,1311.0,2075.0,1,5-1,5,1,5
2904.0,-0.3186206347028641,1156.0,-0.105649050778009,954,-0.2627455870187409,1150.0,-0.0828373926011162,3087.0,-0.2340432748876343,1772.0,2976.0,1,5-0,5,0,3
4333.0,-0.3011689810189469,587.0,-0.1093726944208604,1964,-0.0670796347342938,2954.0,-0.0110499973639384,8159.0,-0.2206922138323693,364.0,599.0,1,5-0,5,0,3
52403.0,-0.022760355365286,10958.0,-0.082675622968465,379,-0.7950444955497529,32.0,-0.2803236656646566,53131.0,-0.0408681139731776,48943.0,49033.0,1,4-0,4,0,2
4773.0,-0.2928588860989041,1857.0,-0.1052891447010047,2914,0.2326706020720716,4368.0,0.0786842466825337,10405.0,-0.2163778113272082,1222.0,2581.0,1,5-0,5,0,3
12707.0,-0.2958984998230751,2911.0,-0.1026902075487915,1211,-0.5156110109773955,880.0,-0.2310939697213746,6203.0,-0.2413895525017753,2108.0,2455.0,1,4-0,4,0,2
8428.0,-0.280695887683948,1898.0,-0.1036418822716392,5742,1.020022892494631,6822.0,0.2349566100298682,16321.0,-0.1895233583765187,1716.0,2681.0,1,5-1,5,1,5
2382.0,-0.3382577206757593,1350.0,-0.1041419440805538,2379,0.6618229223381193,2550.0,0.0852103735222771,5852.0,-0.2208199751821804,1096.0,2343.0,1,5-0,5,0,3
2785.0,-0.3096835342612434,320.0,-0.1062979199072233,862,0.0704491496189916,1106.0,-0.0429003337883385,1998.0,-0.242549232446215,68.0,0.0,1,5-0,5,0,3
1237.0,-0.3571905613164474,769.0,-0.1047665887622775,1155,0.2942459896120653,1429.0,0.008173702348784,3784.0,-0.2231688184594777,2678.0,3211.0,1,5-0,5,0,3
133991.0,0.4101960443207738,81733.0,0.0984488406015906,5793,0.7999768375293743,6870.0,0.1792007872468428,15441.0,-0.2059062945407637,4133.0,4425.0,1,4-1,4,1,7
30132.0,-0.1446175154284622,17402.0,-0.0604410408073865,49,-0.8244256449343184,235.0,-0.2804655379872597,46343.0,-0.0480718885432986,27360.0,38291.0,1,4-0,4,0,2
4299.0,-0.320460759603147,377.0,-0.1078898121708959,3144,0.2608014897806981,4248.0,0.0613758233249532,11942.0,-0.2080143568126476,2070.0,3078.0,1,5-0,5,0,3
25974.0,-0.1537136390096136,4881.0,-0.0969317103167239,569,-0.776915701248638,137.0,-0.2786921339547207,35751.0,-0.1113678095785834,16006.0,23369.0,1,4-0,4,0,2
5211.0,-0.3161080690982804,3244.0,-0.1010948546497632,4148,0.542110366866964,4982.0,0.1426686641765399,12046.0,-0.2140830209286772,947.0,2615.0,1,5-0,5,0,3
30400.0,-0.1651451309827288,3594.0,-0.0998040376620461,299,-0.8231753832583795,222.0,-0.2767059214382771,43368.0,-0.0726806900761536,17616.0,32184.0,1,4-0,4,0,2
21596.0,-0.2194856095194771,1824.0,-0.1069035310944901,299,-0.7975450189016308,256.0,-0.2763512406317693,24646.0,-0.1633322816652332,17607.0,20544.0,1,4-0,4,0,2
5001.0,-0.3308426988553602,1737.0,-0.1062373587884967,2133,0.049507266547014,2768.0,0.0107274041556401,8209.0,-0.2150215754599821,2668.0,2531.0,1,5-0,5,0,3
14069.0,-0.3087112213509705,3040.0,-0.1029428339297656,4937,0.7224606136211589,6752.0,0.2060146562188322,16335.0,-0.1979752630563331,1736.0,2549.0,1,5-1,5,1,5
2524.0,-0.3010326754707779,820.0,-0.1067927907631041,1692,0.0295030797319907,2195.0,-0.022541655494791,5330.0,-0.230583890646594,47.0,193.0,1,5-0,5,0,3
1892.0,-0.3547597790407651,935.0,-0.1067875998100704,409,-0.5418665061721136,875.0,-0.1412178533522993,1812.0,-0.2525981539986688,2277.0,2530.0,1,5-0,5,0,3
65063.0,0.044533693765799,5410.0,-0.096073472748483,206,-0.8378659579506622,545.0,-0.269328560662915,75269.0,0.0740139089973931,63405.0,57428.0,1,4-1,4,1,7
8771.0,-0.2755844296276067,5444.0,-0.0943933342832373,5890,0.90718677624114,9712.0,0.4425158179982301,20483.0,-0.1671552943634284,1900.0,3705.0,1,5-1,5,1,5
2001.0,-0.3163806801946186,626.0,-0.1047683190799554,1870,0.2014140601735976,2416.0,0.0433580383543572,5750.0,-0.2216356822617439,221.0,648.0,1,5-0,5,0,3
