FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
4157.0,-0.4310050265945438,1045.0,-0.1504884097751038,2576.0,-0.0202406450782632,3056,-0.0622967177848207,7719.0,-0.2588917742840609,785.0,1475.0,1,0-0,0,0,1
11309.0,-0.4083875603417786,1059.0,-0.1505051616309059,342.0,-0.082317827905896,573,-0.3495527179611141,5767.0,-0.2686634281533664,6991.0,3405.0,1,1-0,1,0,2
5400.0,-0.4211367718663921,149.0,-0.1524011671285106,251.0,-0.0820592709157014,292,-0.3687746717772588,4957.0,-0.2688180192582138,3850.0,3054.0,1,1-0,1,0,2
841006.0,2.823938418258561,96212.0,0.063729753534588,3366.0,-0.0197000259169472,35308,2.5792095447058774,327797.0,0.3752085235360324,253204.0,204436.0,1,0-1,0,1,3
10110.0,-0.4050503434191804,2016.0,-0.1492502953417282,4230.0,0.0065552611782688,4925,0.1002605160105953,10794.0,-0.2518030241053328,1515.0,2777.0,1,0-0,0,0,1
14781.0,-0.4025995747416473,2095.0,-0.1484431604712619,2072.0,-0.0455322197554813,2768,-0.1130348699898725,8038.0,-0.2617841239876573,2686.0,2610.0,1,1-0,1,0,2
5857.0,-0.4187316292014726,3603.0,-0.1453927998192923,4275.0,0.0250773437485735,5101,0.1920770568278141,12114.0,-0.245290250462407,2912.0,3736.0,1,0-0,0,0,1
87391.0,-0.0652408374763379,6605.0,-0.1410662523343967,216.0,-0.0832110247811138,0,-0.3809713429803962,68176.0,-0.1260306932873927,53314.0,50508.0,1,1-0,1,0,2
125452.0,0.1231261555991056,10028.0,-0.1312176840187263,800.0,-0.0750547269995202,354,-0.3690673918861341,103574.0,-0.0581477444249682,28048.0,26797.0,1,1-0,1,0,2
6741.0,-0.4333352122387408,873.0,-0.1491787192305736,2419.0,-0.0276212718892729,3045,-0.0612234107189446,7609.0,-0.2592981992855145,1068.0,1401.0,1,0-0,0,0,1
100791.0,0.0299154708303248,33057.0,-0.0695936981066182,544.0,-0.0802963823461927,70,-0.3759951011295162,65686.0,-0.1262376458954949,49020.0,53714.0,1,1-0,1,0,2
780.0,-0.4522895614788104,1357.0,-0.1465882731651715,180.0,-0.0849739133506225,187,-0.3767756880865169,3589.0,-0.2652250227729703,25111.0,48087.0,1,1-0,1,0,2
5599020.0,8.707543104824442,12855600.0,10.597030175117052,23625.0,0.094112060130534,6970,-0.1729449189396837,8789650.0,6.234154048939201,6204850.0,1836510.0,1,2-1,2,1,-1
12940.0,-0.3700812637517205,1584.0,-0.1497772173515043,2881.0,-0.0094282618519432,7214,0.3691727226973699,17094.0,-0.2366630694499557,5065.0,7722.0,1,0-0,0,0,1
1908.0,-0.4426559548155288,556.0,-0.1522123280267412,675.0,-0.0506093388356663,800,-0.1655293428481762,2297.0,-0.2643024629537197,1760.0,2468.0,1,1-0,1,0,2
22250.0,-0.3313936640562485,3376.0,-0.1462395299852908,1909.0,-0.0432992275674369,5402,0.1631953394187845,14232.0,-0.2422358294392126,6547.0,5655.0,1,0-0,0,0,1
272296.0,0.8366322588531266,41691.0,-0.0621985152179688,1103.0,-0.068379255616314,254,-0.3657498973188807,157099.0,0.0683027925303667,77943.0,70743.0,1,1-1,1,1,4
13915.0,-0.4200678195708723,2574.0,-0.1469324476571062,2984.0,-0.0178431166237314,4246,0.0464000159775402,11568.0,-0.2500002923504188,2228.0,1850.0,1,0-0,0,0,1
27084.0,-0.3012935317348451,42343.0,-0.0427922517191923,1869.0,-0.0364122095558896,4997,0.1069930785147271,15297.0,-0.2404430713039662,3311.0,6157.0,1,0-0,0,0,1
4354.0,-0.4211726208763028,2149.0,-0.1471517446785159,1896.0,-0.0233903393224521,2487,-0.0098022449265171,5820.0,-0.2586199931481195,977.0,2741.0,1,0-0,0,0,1
52289.0,-0.2237814543060599,19855.0,-0.1096976408969173,444.0,-0.0833520558666745,655,-0.3622372560123771,45139.0,-0.1763376308906352,40557.0,33038.0,1,1-0,1,0,2
2783.0,-0.4119268353202372,0.0,-0.1532555117744193,168.0,-0.0861961827588152,174,-0.3763853946080165,3281.0,-0.2624822773643875,793.0,1332.0,1,1-0,1,0,2
2668.0,-0.4300859883404689,375.0,-0.1521757785231729,230.0,-0.0845743252748672,162,-0.3774587016738926,9266.0,-0.2497733925029815,941.0,1178.0,1,1-0,1,0,2
1223.0,-0.4435521800632969,0.0,-0.1539149257346304,267.0,-0.0817066932017997,150,-0.3816543565677719,2935.0,-0.2665141131150042,872.0,1367.0,1,1-0,1,0,2
394.0,-0.4574615959086574,0.0,-0.1549961818818588,160.0,-0.0869248433675454,143,-0.378727155479019,1865.0,-0.267523942106346,8901.0,17803.0,1,1-0,1,0,2
876813.0,2.845838904313112,121207.0,0.0866036511844055,1881.0,-0.0487994399043041,403,-0.359212481553999,1199180.0,1.925680009602977,395972.0,306765.0,1,2-0,2,0,0
13369.0,-0.3690253474598047,1728.0,-0.150256929585838,6087.0,0.0566448017332426,7174,0.3438036465948441,18243.0,-0.233075059774546,2389.0,2889.0,1,0-0,0,0,1
45000.0,-0.2649165636781641,11250.0,-0.1294069606961142,393.0,-0.0813776206688247,102,-0.3722873130837624,46515.0,-0.1753153348747089,36846.0,35397.0,1,1-0,1,0,2
20230.0,-0.3892832970602642,4262.0,-0.1467420856593547,11989.0,0.186017317554254,14282,0.9685659323043572,34451.0,-0.1960654505930963,6587.0,4943.0,1,0-0,0,0,1
67981.0,-0.1517282033864077,10198.0,-0.1288876531662482,294.0,-0.0840102009326244,371,-0.3683843782987583,50619.0,-0.1591630578230731,32393.0,34185.0,1,1-0,1,0,2
8507.0,-0.4068688659219243,3898.0,-0.1466065479169557,3816.0,-0.0046802153047331,4494,0.0517665513069207,11057.0,-0.2525310983410657,941.0,2267.0,1,0-0,0,0,1
4257.0,-0.4356882108892446,789.0,-0.1509742135933655,2569.0,-0.0137297099615444,3718,0.0114687496517546,9585.0,-0.2553985139954932,1277.0,1365.0,1,0-0,0,0,1
103778.0,0.0207674553012884,14185.0,-0.1208878805727401,249.0,-0.0837751491233566,229,-0.3665304842758815,20354.0,-0.2389844294275835,8061.0,7327.0,1,1-0,1,0,2
31488.0,-0.2699484610692692,2351.0,-0.1493645125403791,8771.0,0.1111063059405978,11108,0.658965630483916,27805.0,-0.2143770163027619,4250.0,5374.0,1,0-0,0,0,1
44313.0,-0.2165497313067968,12650.0,-0.1236458451961635,155.0,-0.0818712294682872,339,-0.3652620304707552,51541.0,-0.1569613812814561,39613.0,39823.0,1,1-0,1,0,2
2050.0,-0.4226717612907512,151.0,-0.1533636373891421,125.0,-0.0878885557855435,144,-0.378727155479019,2217.0,-0.2684863964042669,481.0,869.0,1,1-0,1,0,2
624390.0,1.9302258601851376,161299.0,0.1964653673267377,1825.0,-0.0476476860388917,381,-0.3598954951413747,997134.0,1.602631975165343,405621.0,349090.0,1,2-0,2,0,0
34563.0,-0.3015738058123289,39587.0,-0.0635767360816895,9289.0,0.1447187146658969,11483,0.720729573456604,30027.0,-0.2064056007834535,6140.0,7252.0,1,0-0,0,0,1
8364.0,-0.4052067754624271,1589.0,-0.1508264926831104,246.0,-0.0832580351429674,267,-0.3648717369922548,6870.0,-0.2654743632646597,1789.0,1938.0,1,1-0,1,0,2
3990.0,15552.0,0.0,316.0,200.0,212.0,67,0.0,3920.0,5731.0,630.0,1328.0,0,5-1,5,1,-1
847578.0,2.404169325210302,86284.0,0.0096273508776363,5541.0,0.0112092870017718,81971,5.730048796639596,456785.0,0.5364196184377792,329640.0,233491.0,1,0-2,0,2,-1
2691.0,-0.4259242441899241,1273.0,-0.1497528510157921,6869.0,0.1022683579121276,7758,0.5293881956217836,5224.0,-0.2642301542111298,556.0,605.0,1,0-0,0,0,1
95264.0,0.0307497750609743,223162.0,0.3481427613431505,2450.0,-0.0299247796200976,5474,0.1400704508176359,17028.0,-0.2376180435331259,7584.0,6475.0,1,0-0,0,0,1
28233.0,-0.3687092243724101,901.0,-0.1493096882850266,2823.0,-0.0308649868571689,5761,0.1859299345414328,15944.0,-0.2413032960002944,5716.0,6196.0,1,0-0,0,0,1
55428.0,-0.1927655427314826,4203.0,-0.1445658673010598,287.0,-0.0844567993702333,90,-0.3785320087397688,56720.0,-0.1592952082836684,32758.0,32856.0,1,1-0,1,0,2
29057.0,51297.0,8126.0,13855.0,320.0,373.0,0,0.0,27574.0,26932.0,7853.0,18962.0,0,4-3,4,3,-1
11116.0,-0.4147328350959766,2993.0,-0.1458618517817519,4016.0,0.0002558726898911,5115,0.159682698112281,12381.0,-0.2494317960293671,1635.0,1567.0,1,0-0,0,0,1
585315.0,1.8697713934720548,15941.0,-0.1233275599359231,2903.0,-0.0244950828260109,41593,3.143866634726329,305200.0,0.32061542288065,229112.0,198512.0,1,0-1,0,1,3
8259.0,-0.3688949874237657,3706.0,-0.1407540586580843,1205.0,-0.0601054319300865,3122,-0.0182911280839007,9249.0,-0.2520623382166897,1945.0,3941.0,1,0-0,0,0,1
2706.0,-0.4257841071511821,192.0,-0.1524864493035033,148.0,-0.0865957708345705,112,-0.3822397967855225,4052.0,-0.2491500412737581,14422.0,26051.0,1,1-0,1,0,2
124580.0,0.1810027525995174,11887.0,-0.1264266532593171,0.0,-0.0874419573479347,0,-0.3824349435247727,147134.0,0.0393319208009816,38482.0,42439.0,1,1-0,1,0,2
381316.0,1.2413284727343776,10857.0,-0.1315222632151287,584.0,-0.0788860714905858,0,-0.371897019605262,180123.0,0.1066413865325206,92619.0,84844.0,1,1-1,1,1,4
118910.0,0.1346793137930613,42084.0,-0.0522235465357915,321.0,-0.0827644263435049,199,-0.3692625386253843,96209.0,-0.0566841157387518,90645.0,77329.0,1,1-0,1,0,2
11870.0,-0.391372316637789,4632.0,-0.1419723754436937,5154.0,0.0384047813340593,6708,0.2941388014556683,17632.0,-0.2304869054708106,2924.0,2283.0,1,0-0,0,0,1
9596.0,-0.4087004244282721,4517.0,-0.1437008623832771,2201.0,-0.0342027225487721,3213,-0.0749812558360837,9351.0,-0.2581238055696577,1964.0,2728.0,1,0-0,0,0,1
3043.0,-0.413901789866228,987.0,-0.1496980267604397,2373.0,-0.0119903265729625,2871,-0.0103876851442677,6540.0,-0.2586798348661249,142.0,166.0,1,0-0,0,0,1
3762.0,-0.4332830682243252,985.0,-0.1511234573996027,910.0,-0.0335210723018954,1439,-0.0660045058305745,3518.0,-0.2635743887179868,1023.0,923.0,1,0-0,0,0,1
5605.0,-0.4144623380211956,0.0,-0.1530575352967577,1369.0,-0.0219095129240648,1666,-0.0354640411379183,3143.0,-0.263639217245826,630.0,737.0,1,0-0,0,0,1
17457.0,-0.368468058305738,4346.0,-0.1459821605643308,5209.0,0.0357016855274793,7144,0.3547318639928552,18529.0,-0.2317385947390911,4829.0,5160.0,1,0-0,0,0,1
23462.0,-0.3255991604543152,5894.0,-0.1394078186099858,133.0,-0.0859376257686206,0,-0.3746290739547647,29387.0,-0.2078642426598362,10971.0,16998.0,1,1-0,1,0,2
6992.0,-0.3902642563314576,2731.0,-0.1461176983067299,3596.0,-0.0005668086425462,5028,0.1701230486621666,13186.0,-0.242460235881733,1068.0,2048.0,1,0-0,0,0,1
58874.0,-0.1889036266638274,14290.0,-0.1221320865900438,291.0,-0.0828349418862853,301,-0.3709212859090109,54847.0,-0.1604172404962705,36948.0,33601.0,1,1-0,1,0,2
55372.0,-0.1807333114050835,5662.0,-0.1395326960805108,773.0,-0.0814481362116051,13,-0.3721897397141372,40927.0,-0.1826933200237967,17454.0,28730.0,1,1-0,1,0,2
3209.0,-0.4359228589541148,969.0,-0.1510701560402323,2080.0,-0.0255998263295696,2994,0.0385941464075323,7768.0,-0.2538974842355233,1707.0,2184.0,1,0-0,0,0,1
12158.0,-0.3942043884207362,1656.0,-0.149091914159599,3026.0,-0.0126249664579856,3867,0.0332276110781518,13814.0,-0.2413930585773026,1749.0,3063.0,1,0-0,0,0,1
953.0,-0.4451947165173882,439.0,-0.1517021578727672,631.0,-0.0576138827518475,569,-0.2098276526579714,2077.0,-0.265910709125116,1114.0,1862.0,1,1-0,1,0,2
7862.0,-0.3942663094378547,2892.0,-0.1454476240746447,3422.0,0.0176967169375638,4829,0.2043713014005766,12040.0,-0.2434152099649032,1126.0,3378.0,1,0-0,0,0,1
6991.0,-0.4286292149377332,1709.0,-0.1501716474108453,3125.0,0.0228208463796024,4145,0.1865153747591834,11037.0,-0.2429240091962752,1979.0,1652.0,1,0-0,0,0,1
7494.0,-0.4302587153882206,1278.0,-0.1488695713462252,2516.0,-0.029454676001562,3910,0.0057119208438737,11216.0,-0.2511946333056108,2087.0,2358.0,1,0-0,0,0,1
10711.0,-0.4034501739768017,3304.0,-0.1441089985064563,5718.0,0.0432468486049765,7612,0.3841014482500102,20735.0,-0.2256746339812062,2728.0,5273.0,1,0-0,0,0,1
5152.0,-0.3944031874756956,2226.0,-0.1466232997727578,2250.0,-0.0096398084802843,3295,0.1112863067782315,7324.0,-0.252663248801661,2167.0,1970.0,1,0-0,0,0,1
6289.0,-0.3980825994928962,1304.0,-0.1498320416068567,4798.0,0.0540592318312965,5780,0.311409287879311,14491.0,-0.2352218814079912,659.0,928.0,1,0-0,0,0,1
991487.0,2.3645952772697645,1334640.0,2.193888122853523,2963.0,-0.0499041834078628,374,-0.3539435195942436,427533.0,0.5452313114140807,148283.0,110255.0,1,2-0,2,0,0
37046.0,-0.3048425837160066,3361.0,-0.146781680954887,9757.0,0.1447657250277505,11241,0.7567341468482658,30502.0,-0.20644050845229,6616.0,6050.0,1,0-0,0,0,1
3554.0,-0.4027592657857951,652.0,-0.1504000818081471,171.0,-0.0864782449299366,140,-0.3813616364588966,3345.0,-0.2679877154208883,811.0,1067.0,1,1-0,1,0,2
374578.0,1.072368830024239,196946.0,0.2278857572276055,1021.0,-0.0740910145815221,219,-0.3674086446025074,242209.0,0.2338623856071757,113019.0,101114.0,1,1-1,1,1,4
1046.0,-0.449226100631894,245.0,-0.1524331479441329,124.0,-0.0871363899958865,171,-0.3773611283042675,5064.0,-0.2610136618683372,994.0,1384.0,1,1-0,1,0,2
1730.0,10373.0,188.0,2074.0,146.0,6.0,112,0.0,2606.0,5345.0,95.0,454.0,0,5-0,5,0,-1
1686.0,-0.4441420592263733,490.0,-0.1519701875656013,61.0,-0.0878885557855435,163,-0.3784344353701436,2543.0,-0.2684190744715108,9521.0,14488.0,1,1-0,1,0,2
557430.0,1.81870284935378,116406.0,0.1005092143961553,900.0,-0.0622444033944237,117,-0.3726776065622628,722517.0,1.1887043183167765,274073.0,255930.0,1,2-0,2,0,0
5630130.0,8.292933010202425,14448500.0,12.189111321591664,24633.0,0.0970031973845283,7237,-0.1700177178509307,11972900.0,11.09003519054005,9129410.0,2845750.0,1,2-1,2,1,-1
1679.0,-0.4320837558927665,228.0,-0.15334688553334,505.0,-0.0658642012571482,835,-0.2159747749443527,2279.0,-0.2678331243160409,600.0,863.0,1,1-0,1,0,2
11419.0,-0.3851019989043135,2411.0,-0.1465974105410636,4375.0,0.0217631132378972,6244,0.2865280786249105,13997.0,-0.2440211073597083,1771.0,2771.0,1,0-0,0,0,1
11166.0,-0.4099909887850582,2039.0,-0.1498381331907847,3436.0,0.0062261886452939,4455,0.0895274453518343,12328.0,-0.2483371912708508,419.0,1105.0,1,0-0,0,0,1
170311.0,0.3804177587292656,20916.0,-0.1082996223854305,433.0,-0.083939685389844,140,-0.3727751799318878,81002.0,-0.1076019375466332,66094.0,57621.0,1,1-0,1,0,2
11400.0,-0.3969973521928716,2334.0,-0.1469446308249623,3475.0,-0.001671552146105,6245,0.2325700052222304,15972.0,-0.2392562105635249,1574.0,3988.0,1,0-0,0,0,1
5220.0,-0.4174084748356769,425.0,-0.1508356300590025,212.0,-0.0834695817713084,111,-0.3826300902640229,5013.0,-0.2661999440954756,1068.0,777.0,1,1-0,1,0,2
513396.0,1.7462161513142975,26838.0,-0.0969205436078382,750.0,-0.0791681336617072,439,-0.3630178429693779,395940.0,0.5407880638521765,188479.0,169494.0,1,1-1,1,1,4
6306.0,-0.4083647473354718,1575.0,-0.1486883467243658,3192.0,-0.0097338292039914,4616,0.0818191491514514,11406.0,-0.2512469948088655,2170.0,2244.0,1,0-0,0,0,1
14661.0,-0.390854135494534,2176.0,-0.1481340125869135,5561.0,0.053025003870518,7913,0.3941515053213955,21171.0,-0.2285495298503843,4350.0,5597.0,1,0-0,0,0,1
470514.0,1.6411166312587606,21484.0,-0.1092179286625836,1046.0,-0.0701891545476762,743,-0.3583343212273731,216233.0,0.2014905095711479,127370.0,119512.0,1,1-1,1,1,4
11809.0,-0.404189967181323,1850.0,-0.1497848318314143,2500.0,-0.0287495205737585,3440,-0.0392694025532972,7980.0,-0.2626518288987362,1985.0,1738.0,1,0-0,0,0,1
11023.0,-0.4227402003096717,732.0,-0.1515148416669798,2423.0,-0.0240249792074752,3633,-0.02248678297778,8165.0,-0.2581562198335773,193.0,1215.0,1,0-0,0,0,1
8696.0,-0.3992525808163462,2054.0,-0.147805067054799,3322.0,-0.001554026241471,4770,0.1339233285312547,11998.0,-0.2482798429577623,1571.0,3302.0,1,0-0,0,0,1
1700.0,5546.0,744.0,1928.0,113.0,82.0,0,0.0,2516.0,4184.0,8519.0,10079.0,0,4-0,4,0,-1
647.0,3285.0,0.0,679.0,43.0,0.0,77,0.0,4059.0,8662.0,9618.0,16678.0,0,0-5,0,5,-1
2201.0,-0.4377413814568587,1556.0,-0.1478796889579176,65.0,-0.0878885557855435,147,-0.3736533402585137,26546.0,-0.1875180585379855,42755.0,61147.0,1,1-0,1,0,2
3249.0,-0.4326736350558429,2193.0,-0.1473771332838536,122.0,-0.0868073174629115,191,-0.3721897397141372,26944.0,-0.190151094130225,35454.0,35196.0,1,1-0,1,0,2
2473.0,-0.4273028015710364,0.0,-0.1542225507229968,106.0,-0.0878885557855435,43,-0.3828252370032731,4073.0,-0.2652200359631365,19252.0,27130.0,1,1-0,1,0,2
2171720.0,3.472088517444434,2103730.0,1.6577069055068037,17286.0,0.1136918758425439,11737,0.6012997690354821,6825180.0,5.592850304314203,4860610.0,1738750.0,1,1-2,1,2,-1
162328.0,0.3202696381008743,23252.0,-0.108622476333617,565.0,-0.0794266906519018,73,-0.3768732614561421,161553.0,0.014677132982739,68828.0,53206.0,1,1-0,1,0,2
50475.0,-0.1806094693708465,9633.0,-0.129627780613506,385.0,-0.0817537035636533,127,-0.3762878212383914,65957.0,-0.1321370419288648,40974.0,43740.0,1,1-0,1,0,2
66565.0,-0.0799421905406353,91445.0,0.0563680743575429,2914.0,-0.0301598314293655,6242,0.2285694970676013,16793.0,-0.2398720815779975,7034.0,6468.0,1,0-0,0,0,1
15401.0,-0.3671090549300315,3275.0,-0.1456882416398025,2853.0,-0.0238134325791342,4093,0.0092245621503773,11673.0,-0.2502172185781885,2879.0,4109.0,1,0-0,0,0,1
2599.0,-0.4337197743450559,830.0,-0.146906558425412,811.0,-0.0373524167929609,804,-0.1625045683897981,2887.0,-0.2632278054345386,1166.0,1590.0,1,1-0,1,0,2
3895.0,-0.3882469347737542,1354.0,-0.1442140783292151,1951.0,-0.0018595935935192,2083,5.26654056179437e-05,5761.0,-0.2523041984936284,965.0,1585.0,1,0-0,0,0,1
11920.0,-0.4106232349598473,492.0,-0.1523326368093201,68.0,-0.0858671102258402,197,-0.3751169408028902,6290.0,-0.2671075434852248,1707.0,1228.0,1,1-0,1,0,2
7106.0,-0.417646381901448,358.0,-0.1514676318915374,0.0,-0.0878885557855435,71,-0.3775562750435177,5278.0,-0.266519099924838,951.0,784.0,1,1-0,1,0,2
465844.0,1.4647199484925977,68481.0,-0.0025497253945301,1128.0,-0.0652765717339787,209,-0.3716042994963867,597438.0,0.8701518929443015,249137.0,196007.0,1,1-1,1,1,4
57570.0,-0.166563175487645,20902.0,-0.1037492091911792,183.0,-0.0850444288934028,0,-0.3798980359145201,51999.0,-0.161668929764551,46244.0,44162.0,1,1-0,1,0,2
13249.0,-0.3600370229749162,3798.0,-0.144460787478301,3500.0,-0.0080884665391166,4416,0.0532301518512972,11199.0,-0.251281902477702,3403.0,3567.0,1,0-0,0,0,1
8975.0,-0.3997120999433836,3029.0,-0.1466674637562361,18318.0,0.3721078349515918,27899,2.6369729795239363,12960.0,-0.2443602104284058,345.0,1668.0,1,0-1,0,1,3
14374.0,-0.367568574057069,3132.0,-0.1470040237682607,3421.0,-0.0065136194170222,5811,0.1860275079110579,15145.0,-0.2399768045845071,2493.0,4186.0,1,0-0,0,0,1
807.0,-0.4477041472111388,576.0,-0.1509955341371137,293.0,-0.0808370015075087,215,-0.3698479788431348,2935.0,-0.2653621600433994,5925.0,10708.0,1,1-0,1,0,2
763.0,-0.455317173315816,0.0,-0.1541936156993385,146.0,-0.086760307101058,175,-0.3641887234048791,1944.0,-0.2688404599024658,35162.0,67447.0,1,1-0,1,0,2
651341.0,2.082942642404818,111251.0,0.0784683408484983,8012.0,0.0591128457305547,54904,4.223613542997683,572822.0,0.8439910885562554,383252.0,290225.0,1,0-2,0,2,-1
50507.0,-0.2148615688400919,4777.0,-0.1425754422525704,97.0,-0.083939685389844,204,-0.3655547505796305,46808.0,-0.1675857796323392,27989.0,44372.0,1,1-0,1,0,2
7078.0,-0.4344563085486762,389.0,-0.1523539573530682,1764.0,-0.0405256162180766,2999,-0.0983988645461076,8841.0,-0.2593480673838524,1695.0,1566.0,1,1-0,1,0,2
4829.0,-0.4121777783896123,1000.0,-0.1491071431194191,940.0,-0.0447565487848975,1419,-0.1384039460923984,3262.0,-0.2646640066666693,507.0,819.0,1,1-0,1,0,2
60791.0,-0.1327054151274176,26543.0,-0.0916711211578435,553.0,-0.0776873072633199,83,-0.3733606201496385,49616.0,-0.1660747762527017,28891.0,34551.0,1,1-0,1,0,2
5182.0,-0.4139408978770397,719.0,-0.1503254599050285,1656.0,-0.0460493337358705,1709,-0.1882639379708244,5127.0,-0.2656912894924293,901.0,1021.0,1,1-0,1,0,2
9737.0,-0.3976882603838783,1737.0,-0.1497574197037381,4777.0,0.0394155041139109,7145,0.4627455841678405,16351.0,-0.2333692815547394,2807.0,3809.0,1,0-0,0,0,1
36569.0,-0.2788259795235246,10306.0,-0.1292181215943448,207.0,-0.0845273149130136,156,-0.3750193674332652,41206.0,-0.1827980430303062,17638.0,32850.0,1,1-0,1,0,2
12423.0,-0.3620738985380254,1654.0,-0.147945173485144,2524.0,-0.0213688937627488,3577,0.0103954425858785,9504.0,-0.2521421271740303,1251.0,1879.0,1,0-0,0,0,1
143183.0,0.2407630521206926,9032.0,-0.1329720601900039,500.0,-0.0823413330868228,266,-0.3697504054735098,83638.0,-0.0847773089373904,64583.0,62095.0,1,1-0,1,0,2
1812.0,-0.4368679692153975,358.0,-0.1497802631434683,1176.0,-0.0373289116120342,1426,-0.0866900601910956,4786.0,-0.2536556239585846,208.0,638.0,1,1-0,1,0,2
14654.0,-0.3913266906251754,2279.0,-0.1463385182241216,5800.0,0.0540122214694429,7062,0.3311191085435811,19656.0,-0.2314792806277341,1498.0,3596.0,1,0-0,0,0,1
7564.0,-0.4113532511616656,363.0,-0.1511980793027213,7856.0,0.1244572487070103,8827,0.5986652880556044,18233.0,-0.2302824462676253,148.0,1070.0,1,0-0,0,0,1
90024.0,-0.0484243928273078,10886.0,-0.1304897397393246,154.0,-0.0828349418862853,70,-0.3743363538458895,70067.0,-0.1158476276067998,48218.0,47773.0,1,1-0,1,0,2
2560.0,7960.0,0.0,164.0,133.0,119.0,79,0.0,6308.0,7494.0,854.0,1553.0,0,4-0,4,0,-1
589116.0,2.1057621667134434,40895.0,-0.0631670770625283,963.0,-0.0705652374425047,0,-0.3776538484131428,477547.0,0.7230883775410082,222562.0,207843.0,1,1-1,1,1,4
8877.0,-0.392415196926101,1939.0,-0.1486776864524917,4296.0,0.0227738360177488,5293,0.201834393790324,13268.0,-0.24316088266338,0.0,1507.0,1,0-0,0,0,1
226054.0,0.256891847579617,154510.0,0.1751097969709861,0.0,-0.073127302163524,0,-0.3761902478687663,65060.0,-0.1350742729209653,65652.0,47268.0,1,1-0,1,0,2
5926.0,-0.3892865560611652,1136.0,-0.1501548955550432,1831.0,-0.0362476732894022,2937,-0.0305853726566633,7313.0,-0.2572984885421659,881.0,1133.0,1,0-0,0,0,1
8843.0,-0.3935949552522539,1464.0,-0.150130529219331,1245.0,-0.0564386237055084,3813,0.0021992795373701,8866.0,-0.2555680655298419,3534.0,3188.0,1,0-0,0,0,1
3722.0,-0.4367767171901702,1692.0,-0.1495442142662565,9465.0,0.163640385311957,13732,1.1401974894749074,18447.0,-0.2318657583898526,2161.0,4544.0,1,0-1,0,1,3
91675.0,0.0015914939999526,16605.0,-0.1109921024816274,0.0,-0.0850914392552564,103,-0.3727751799318878,54411.0,-0.1607513567551342,31486.0,36774.0,1,1-0,1,0,2
