FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
9094.0,-0.3154443504148825,1550.0,-0.097624959704892,4376,0.8304307022991928,6137,0.3150045464971264,14891.0,-0.2158228955315611,573.0,1181.0,1,2-0,2,0,4
439.0,-0.3907916580606334,1131.0,-0.0957749524157049,1507,-0.0457510149207079,2072,-0.0164510640828751,5619.0,-0.244198526906519,92.0,563.0,1,1-0,1,0,3
18812.0,-0.2724832838989264,2923.0,-0.0938933480763181,321,-0.8264247724436526,206,-0.3366708912533852,30109.0,-0.1616882920233584,16928.0,15727.0,1,0-0,0,0,0
43725.0,-0.1259738849124762,18475.0,-0.0546024161531037,862,-0.8042779991805904,206,-0.3364836281965603,52524.0,-0.0641662348573386,53222.0,41583.0,1,0-0,0,0,0
5375.0,-0.3017484983396979,2834.0,-0.0921333923801999,4397,1.1896236811594838,6566,0.5340086914537998,14266.0,-0.2015737176508092,1754.0,4200.0,1,2-0,2,0,4
1521.0,-0.3656132894562049,621.0,-0.0977529277582004,580,-0.3599583605904037,705,-0.1774972929522544,1492.0,-0.2688398305194342,185.0,206.0,1,1-0,1,0,3
9223.0,-0.3100652743305054,2277.0,-0.0966138540985045,4288,0.6958198460596425,5814,0.1999313980782501,13455.0,-0.2307119934278743,1599.0,1897.0,1,1-0,1,0,3
21691.0,-0.2572448040189953,13014.0,-0.0661843149037706,98,-0.8503017623678917,155,-0.3412588361455942,31340.0,-0.1456026313582217,10479.0,21091.0,1,0-0,0,0,0
16238.0,39991.0,16769.0,32252.0,302,179.0,0,0.0,24186.0,24630.0,8638.0,17537.0,0,1-5,1,5,-1
8860.0,-0.3104006282011025,1927.0,-0.0961604364281401,8211,2.0737643950207976,11436,0.8195848531117107,23550.0,-0.1823059889630868,1293.0,1649.0,1,2-0,2,0,4
54825.0,-0.0157050608752165,37372.0,-0.0064658900265086,143,-0.8125830391542388,0,-0.3418206253160688,53991.0,-0.0648543680247573,33524.0,43051.0,1,0-0,0,0,0
41019.0,-0.1376486709941957,16564.0,-0.0601287402330154,158,-0.8385362890718898,320,-0.334236471514662,40631.0,-0.1189144602982714,25069.0,26161.0,1,0-0,0,0,0
31226.0,63300.0,2604.0,4439.0,245,153.0,0,0.0,36559.0,33942.0,10938.0,22166.0,0,3-4,3,4,2
5554.0,-0.3318006765301372,1950.0,-0.0957101784627957,1356,-0.3713777905541702,2051,-0.1410746283998192,4618.0,-0.2674065850051291,196.0,435.0,1,1-0,1,0,3
8497.0,-0.3071812310433705,1210.0,-0.0970846501464787,2642,0.129346911190378,4044,0.0875735639833343,11257.0,-0.2292787479135692,831.0,2318.0,1,1-0,1,0,3
9364.0,-0.3169288502153922,2825.0,-0.092691080316223,5226,1.0179861883707513,6937,0.3520826317484486,14757.0,-0.2184702358699106,1219.0,2949.0,1,2-0,2,0,4
20883.0,-0.254535144744571,1730.0,-0.0983896083197225,0,-0.8582607590093047,127,-0.3427569406001931,41347.0,-0.1183490515173987,28722.0,29007.0,1,0-0,0,0,0
2140.0,-0.3801765902100006,0.0,-0.101187527114898,228,-0.8527240656935391,190,-0.3360154705544981,5558.0,-0.2505056837722225,116871.0,158757.0,1,0-0,0,0,0
837309.0,3.900016402379533,67043.0,0.0473739036611159,2449,-0.1263791113315439,721,-0.3160719550026506,1151240.0,3.7916323717830167,816373.0,701835.0,1,0-1,0,1,6
50305.0,-0.0447690629936297,17711.0,-0.0589422709980201,0,-0.8807535756046023,188,-0.3354536813840236,56035.0,-0.0644730458237036,34321.0,42485.0,1,0-0,0,0,0
9407.0,-0.329336943427484,1666.0,-0.0986581832464192,5422,1.1972366344686616,6975,0.3385996916570587,18536.0,-0.2022092546525653,1941.0,2062.0,1,2-0,2,0,4
41029.0,-0.1225443326625034,5970.0,-0.0856401985641801,276,-0.8530701090257745,98,-0.3392925740489332,38826.0,-0.1211804784355672,18427.0,30549.0,1,0-0,0,0,0
2347.0,-0.3559819262926569,1450.0,-0.0967813184645624,2024,0.0746720646971931,2817,0.0377615908679216,8246.0,-0.2336310806221471,0.0,40.0,1,1-0,1,0,3
54160.0,-0.0191569700498957,4246.0,-0.0903955546192213,145,-0.815697429144357,42,-0.3396671001625829,73461.0,0.0187910674339537,66178.0,58550.0,1,0-0,0,0,0
3857.0,-0.3630243575751955,2109.0,-0.095847625631164,3524,0.3964923636760666,4448,0.1342956966611368,11029.0,-0.2334294619871073,0.0,2425.0,1,1-0,1,0,3
7933.0,-0.3258626773280983,1735.0,-0.0979235518292783,2284,-0.0152992016839973,3476,0.0424431672885431,10196.0,-0.239640192549096,3650.0,3135.0,1,1-0,1,0,3
1385.0,-0.3609406921925523,317.0,-0.0998967876142439,432,-0.4859181335240704,542,-0.1789953974068533,1670.0,-0.2638300457400742,304.0,403.0,1,1-0,1,0,3
6669.0,-0.3359322362158931,2938.0,-0.092850645419731,3535,0.4791967200803148,4277,0.1166929693196,10751.0,-0.2325440931984539,886.0,2001.0,1,1-0,1,0,3
7642.0,-0.310105516794977,3064.0,-0.0928174685170214,3819,0.6010039730271572,5590,0.2111671814877417,16657.0,-0.2093009709894021,0.0,1512.0,1,1-0,1,0,3
3141.0,-0.3699863039287908,1725.0,-0.0984812397653014,3817,0.5916608030568028,3794,0.0584541586470686,10610.0,-0.2373960894808263,1603.0,2028.0,1,1-0,1,0,3
25863.0,-0.2004358583398508,7945.0,-0.0812482085864344,327,-0.7935506558812947,251,-0.3354536813840236,25118.0,-0.1855450361651403,17074.0,16831.0,1,0-0,0,0,0
12331.0,-0.3270162946429522,923.0,-0.0994528490589394,2011,-0.2751777441927435,3456,-0.0513756241807115,9382.0,-0.2456449214622397,2134.0,3340.0,1,1-0,1,0,3
70094.0,0.100197708188074,1826.0,-0.0973200481704658,417,-0.7731340992794091,117,-0.3391053109921083,47706.0,-0.0912181960631217,19351.0,29392.0,1,0-0,0,0,0
33176.0,-0.1865969219465448,5810.0,-0.0865233361172592,309,-0.8371521157429485,333,-0.3319893148327636,26858.0,-0.178036933516808,24082.0,18774.0,1,0-0,0,0,0
9161.0,-0.3300791933277388,2458.0,-0.0931286994614876,3564,0.3265916105645263,4982,0.1559245797244081,13923.0,-0.2230198041997231,778.0,3743.0,1,1-0,1,0,3
3882.0,-0.3544616554126168,1079.0,-0.0977687262833002,3028,0.3874952370379476,3430,0.0295220163676278,10778.0,-0.2317113205754632,747.0,960.0,1,1-0,1,0,3
34729.0,-0.1913231758294929,2773.0,-0.0958650040087737,0,-0.8849060955914265,408,-0.3315211571907015,43073.0,-0.1093551071890988,27600.0,33100.0,1,0-0,0,0,0
28359.0,-0.154577334381936,7825.0,-0.0821819014198328,312,-0.8388823324041252,124,-0.3391053109921083,43429.0,-0.0967977726371596,8499.0,19482.0,1,0-0,0,0,0
6299.0,-0.3322478150242666,1786.0,-0.0965917361633648,3919,0.5792032430963303,5148,0.2208112289142219,12552.0,-0.2233266151660881,2988.0,2512.0,1,1-0,1,0,3
769.0,-0.3792644276819766,214.0,-0.101345512365896,210,-0.8444190257198908,141,-0.3469703593787525,2605.0,-0.2681166332415738,1042.0,1983.0,1,0-0,0,0,0
442012.0,2.1247245535976766,171339.0,0.2816075763483511,1383,-0.6641304496252746,335,-0.3353600498556112,433673.0,1.2718465011928852,181978.0,163118.0,1,0-1,0,1,6
2193.0,-0.3409267731953189,698.0,-0.0941682424130547,578,-0.4284749403730026,699,-0.1554938837753334,1623.0,-0.2643077942448425,1488.0,2945.0,1,1-0,1,0,3
2648.0,-0.3620674811977585,1759.0,-0.0937843382531295,2661,0.2601512907753395,3453,0.0664128385621252,9335.0,-0.2338064011743557,0.0,113.0,1,1-0,1,0,3
3054.0,-0.3602699844513582,1889.0,-0.0955411342442277,3098,0.3165563539297013,3746,0.0596713685164302,9758.0,-0.2379132851098415,605.0,1286.0,1,1-0,1,0,3
12200.0,-0.2950861347771694,3434.0,-0.0931286994614876,1318,-0.390064130494879,2833,-0.0801205034033274,7731.0,-0.2519433123003328,3046.0,3373.0,1,1-0,1,0,3
65383.0,0.0419266196331262,21522.0,-0.0509987725778382,230,-0.8520319790290685,190,-0.3373263119522722,37346.0,-0.1431832077377433,31325.0,29542.0,1,0-0,0,0,0
6852.0,-0.3388431078126757,3163.0,-0.0945237092278003,2743,0.0930123613056665,3798,0.0220314940946334,9414.0,-0.2450926617227827,1676.0,2109.0,1,1-0,1,0,3
31256.0,-0.2222517454684258,18482.0,-0.0598111898785093,242,-0.817773689137769,0,-0.3413524676740067,45686.0,-0.0998089031213419,36255.0,33558.0,1,0-0,0,0,0
6368.0,-0.317487773333054,1896.0,-0.0960925027702109,2095,0.1663735477395603,2901,0.0630421035392777,8959.0,-0.230418331502925,2076.0,2868.0,1,1-0,1,0,3
32165.0,47336.0,2573.0,4238.0,98,193.0,0,0.0,44022.0,41066.0,23443.0,30957.0,0,2-5,2,5,2
10610.0,-0.3020436097458233,1326.0,-0.0987434952819582,2491,-0.0377920182792949,4438,0.0952513493131536,10276.0,-0.2423532780945237,735.0,1961.0,1,1-0,1,0,3
38705.0,-0.1786825706004538,7762.0,-0.0851093681208267,321,-0.7866297892365877,585,-0.3288994743951535,44134.0,-0.1197384668936517,34205.0,28724.0,1,0-0,0,0,0
17978.0,-0.2829865671260269,2658.0,-0.0975080506191534,6669,1.4446576170169352,8780,0.5147205966008392,24556.0,-0.1803380157645456,4171.0,7707.0,1,2-0,2,0,4
129209.0,0.4665248622734952,14539.0,-0.0688337275630078,345,-0.7883600058977644,0,-0.3459404125662157,133160.0,0.2196865051959544,50802.0,50951.0,1,0-0,0,0,0
52728.0,-0.0951168574326039,11560.0,-0.0748735037086632,666,-0.7821312259175282,153,-0.3339555769294247,69420.0,-0.0171321137135832,47196.0,42450.0,1,0-0,0,0,0
75962.0,0.155920107326484,4850.0,-0.0919880459492817,297,-0.8080844758351793,0,-0.3421015199013061,66915.0,0.0009171371362895,35019.0,52644.0,1,0-0,0,0,0
42769.0,-0.0684450462577832,14171.0,-0.0686409855567902,0,-0.8966715688874283,137,-0.3394798371057581,49960.0,-0.0859585794968645,18687.0,34660.0,1,0-0,0,0,0
30791.0,-0.1131097104363723,7499.0,-0.0838186286201726,113,-0.8700262323053065,96,-0.3367645227817976,30511.0,-0.161556801609202,27837.0,23144.0,1,0-0,0,0,0
3117.0,-0.3345863493485635,995.0,-0.0961051415902908,764,-0.1416050179498993,1040,-0.0864874473353727,3583.0,-0.2482002185106797,0.0,1336.0,1,1-0,1,0,3
46955.0,-0.1212744593391758,3772.0,-0.0936832276924907,118,-0.8350758557495364,117,-0.3438805189411423,40110.0,-0.1368059226511564,30668.0,26779.0,1,0-0,0,0,0
6199.0,-0.3190080442130941,1090.0,-0.098756134102038,2536,0.1705260677263844,3487,0.0625739458972155,10788.0,-0.2291341084579972,1692.0,2236.0,1,1-0,1,0,3
9589.0,-0.3081559929605727,2071.0,-0.0954558222086888,3201,0.2490779041438084,3962,0.0141664457079893,12395.0,-0.2359058647870534,3596.0,4366.0,1,1-0,1,0,3
3708.0,-0.3681575074878014,2128.0,-0.0967276034792231,4426,0.5854320230765665,6194,0.2508669495346119,14192.0,-0.2249877773982644,3785.0,2849.0,1,1-0,1,0,3
2103.0,-0.3813570358345023,1919.0,-0.0948238812046966,2225,0.0809008446774293,2790,0.0170690230887746,7224.0,-0.2468064201206215,1187.0,2049.0,1,1-0,1,0,3
3390.0,-0.3748153996653887,15.0,-0.1012444018052573,468,-0.4267447237118259,563,-0.1822725009012884,1405.0,-0.2696506880733988,0.0,0.0,1,1-0,1,0,3
117746.0,0.3902072640954835,9995.0,-0.0809369776419682,654,-0.8001254791937662,20,-0.3406970469751196,126635.0,0.1670859565195767,52332.0,42631.0,1,0-0,0,0,0
5634.0,-0.3519889795400811,846.0,-0.0978303405311895,2349,-0.0993877314171868,3134,-0.0338665283675871,8672.0,-0.2475690645227288,574.0,964.0,1,1-0,1,0,3
16930.0,-0.2676541881623286,2614.0,-0.0956612030349863,420,-0.7727880559471738,269,-0.3390116794636959,37678.0,-0.1266373306230591,19690.0,24906.0,1,0-0,0,0,0
27702.0,-0.1999127063017193,26628.0,-0.0299219602421887,52,-0.8378442024074192,294,-0.3359218390260857,38747.0,-0.1277506161295835,13174.0,27108.0,1,0-0,0,0,0
7377.0,-0.3319392894633173,1508.0,-0.0984133061073723,8837,2.481057397061802,10820,0.7783869806102416,24849.0,-0.1645810811347999,2173.0,4054.0,1,2-0,2,0,4
5847.0,-0.3557047004262967,0.0,-0.0997451217732858,1043,-0.0457510149207079,921,-0.0744089801701692,2183.0,-0.2627693563992123,0.0,304.0,1,1-0,1,0,3
60468.0,92971.0,7451.0,12448.0,162,175.0,0,0.0,43150.0,42336.0,16985.0,33099.0,0,4-4,4,4,2
4238.0,-0.3495476033621344,2619.0,-0.0958207681384943,4215,0.6643299028262258,6017,0.2519905278755611,13808.0,-0.2257942519384238,831.0,2584.0,1,1-0,1,0,3
3447.0,-0.3394065023152788,932.0,-0.0984038269923124,106,-0.8859442255881326,648,-0.2872334442516222,4203.0,-0.2663941088161246,890.0,1417.0,1,0-0,0,0,0
381884.0,1.799619097286048,81761.0,0.0613824558671128,11328,2.5890229167192307,263601,21.030231155519925,581122.0,1.8013715480422492,434546.0,310108.0,1,0-2,0,2,-1
236747.0,0.8208374050216587,225771.0,0.3906363577671237,671,-0.7056556494935163,690,-0.3240306349177071,271553.0,0.6921359462738168,88730.0,73207.0,1,1-1,1,1,7
113736.0,0.3161298297730602,22546.0,-0.0685335555861115,1,-0.8374981590751838,0,-0.3400416262762326,61935.0,-0.0395906764515017,67177.0,48105.0,1,0-0,0,0,0
11465.0,-0.2948715082999872,2653.0,-0.094710131823978,6794,1.6086821564964902,8587,0.4918745036682063,20742.0,-0.1943285958307898,5337.0,4040.0,1,2-0,2,0,4
4886.0,-0.3582936323073061,2018.0,-0.0966991661340434,2755,-0.0845078681310669,4406,0.0739033608351196,13006.0,-0.2325923063503113,2021.0,2744.0,1,1-0,1,0,3
3189.0,-0.3318364476096675,442.0,-0.0985791906209202,1102,-0.2976705607880411,1015,-0.1902311808163449,3001.0,-0.2620417761075467,757.0,1413.0,1,0-0,0,0,0
3637.0,-0.3184178214008432,501.0,-0.0967907975796223,604,-0.2211949843640293,962,-0.0833976068977625,2491.0,-0.253174939179598,1400.0,2963.0,1,1-0,1,0,3
12926.0,-0.32490132956572,2010.0,-0.0973500653681554,3114,0.1753706743776793,4050,0.0182862329581362,10369.0,-0.2431290715380467,976.0,2473.0,1,1-0,1,0,3
12298.0,-0.3172016046968111,3714.0,-0.0951335322966528,7300,1.617333239802374,9075,0.5239901179136698,22773.0,-0.1910106543802426,4244.0,4393.0,1,2-0,2,0,4
8680.0,-0.3116347304448997,1943.0,-0.0981305125080857,2694,0.0580619847498964,4223,0.0616376306130912,11966.0,-0.2352484127162712,288.0,2218.0,1,1-0,1,0,3
7422.0,-0.2841267702860569,592.0,-0.0987719326271378,2884,0.1899044943315639,3411,-0.0075560688836943,10494.0,-0.2377598796266591,329.0,2703.0,1,1-0,1,0,3
87282.0,0.1908818661824645,139118.0,0.1848969049498963,4586,0.5798953297608009,10331,0.6061985998597832,29885.0,-0.159676488686765,12864.0,10535.0,1,2-0,2,0,4
13711.0,-0.3035057526216266,4739.0,-0.0937606404654797,4919,0.8169350123420143,6564,0.2326088014941881,18961.0,-0.2065221402368962,4925.0,3225.0,1,1-0,1,0,3
8931.0,-0.3339469413019584,2549.0,-0.0942345962184739,4338,0.7536090825429456,5966,0.2106053923172671,15379.0,-0.2206529767449074,4443.0,2922.0,1,1-0,1,0,3
31166.0,-0.1972432894917666,4499.0,-0.092286638073668,0,-0.8586068023415401,175,-0.3379817326511592,39972.0,-0.1278295103780774,34136.0,30108.0,1,0-0,0,0,0
8267.0,-0.3298869237752632,1486.0,-0.0974701341589139,5532,1.1892776378272485,6184,0.3060159197695331,12515.0,-0.2278192043164328,2435.0,2440.0,1,2-0,2,0,4
11546.0,-0.2585415056519707,2964.0,-0.0949076133877256,5105,1.1460222212978302,5770,0.2582638402791939,15849.0,-0.2116064362509449,1632.0,2758.0,1,1-0,1,0,3
7937.0,-0.3463952769785219,1905.0,-0.0964179523872669,2530,0.0791706280162526,3137,-0.0382672102029713,8402.0,-0.2471921253354804,2041.0,1329.0,1,1-0,1,0,3
66410.0,0.050811261511478,5728.0,-0.0859482698036263,258,-0.8226182957890639,332,-0.3353600498556112,54926.0,-0.0511881309800989,37158.0,44550.0,1,0-0,0,0,0
4858.0,-0.3657876734689154,1683.0,-0.0962931440389785,2196,-0.0872762147889496,3261,-0.0302148987595023,8820.0,-0.2472184234183117,2360.0,2281.0,1,1-0,1,0,3
24024.0,-0.2249032767386134,6814.0,-0.0869198790972643,237,-0.8458031990488322,256,-0.3398543632194078,29949.0,-0.165462066909648,19442.0,22161.0,1,0-0,0,0,0
2621.0,-0.3523153906407956,30.0,-0.1019237383845489,171,-0.8717564489664833,140,-0.3423824144865434,2223.0,-0.2663108315538255,15807.0,20376.0,1,0-0,0,0,0
20718.0,-0.2222562168533672,1714.0,-0.0979077533041785,331,-0.8402665057330666,203,-0.3406034154467072,29227.0,-0.1623413610803354,9504.0,17479.0,1,0-0,0,0,0
1575.0,-0.3597826034927571,945.0,-0.0944241785196716,610,-0.2765619175216849,859,-0.1055882791315083,2565.0,-0.2527410208128818,2731.0,6272.0,1,1-0,1,0,3
6176.0,-0.2880794745741611,2777.0,-0.0926215668057838,4650,1.168861081225363,6094,0.3684681492206238,16636.0,-0.1954418813373143,1045.0,1408.0,1,2-0,2,0,4
12481.0,-0.3228936777270788,2667.0,-0.0982189842486447,4058,0.4324808702285428,5139,0.119970072814035,16160.0,-0.2218057093756787,1847.0,2838.0,1,1-0,1,0,3
9017.0,-0.3140984635475529,1513.0,-0.0963452791718078,3718,0.5698600731259759,4671,0.1570481580653572,10048.0,-0.2356867140967926,474.0,1806.0,1,1-0,1,0,3
16541.0,-0.2549017983097571,2579.0,-0.0954684610287686,320,-0.8222722524568286,175,-0.3345173660998993,30632.0,-0.1623764251907771,11119.0,19434.0,1,0-0,0,0,0
16684.0,-0.2549554549290527,5149.0,-0.088967367950199,325,-0.8278089457725941,184,-0.3414460992024191,33912.0,-0.135285016860747,9556.0,21704.0,1,0-0,0,0,0
8907.0,-0.3113843328881872,1510.0,-0.0975364879643331,5232,1.020408491696399,6740,0.3215587534859965,13808.0,-0.2253471845302919,979.0,1819.0,1,2-0,2,0,4
31180.0,-0.1743542699772809,4596.0,-0.090991159015484,0,-0.8966715688874283,275,-0.3358282074976733,50135.0,-0.0829649810679031,32925.0,30751.0,1,0-0,0,0,0
128786.0,0.4712421733865608,18375.0,-0.0553433669802845,67,-0.825732685779182,134,-0.3352664183271987,134815.0,0.2398089215756936,82868.0,65425.0,1,0-0,0,0,0
6924.0,-0.3223660543040061,918.0,-0.0996914067879465,3265,0.3726153737518276,4255,0.1987141882088885,12235.0,-0.2185710451874305,2020.0,3062.0,1,1-0,1,0,3
6115.0,-0.3518950804563139,468.0,-0.099805156168665,1109,-0.0066481183781136,1400,0.0004962425597746,2827.0,-0.247551532467508,155.0,418.0,1,1-0,1,0,3
464991.0,2.572475627464068,36512.0,-0.0101864426875126,1274,-0.6170685564412672,5581,0.1557373166675832,188019.0,0.4610897565457464,173755.0,147328.0,1,0-1,0,1,6
5243.0,-0.305365848757205,1481.0,-0.0971557435094278,3229,0.3605038571235904,3877,0.0566751596072325,10393.0,-0.2380535415516084,1453.0,1630.0,1,1-0,1,0,3
1213.0,-0.3802123612895309,442.0,-0.1002475148714596,515,-0.3917943471560557,711,-0.1816170802024014,1516.0,-0.269470984507385,209.0,130.0,1,1-0,1,0,3
37395.0,-0.1554403116756058,3383.0,-0.0903987143242413,517,-0.8381902457396545,362,-0.3344237345714869,33439.0,-0.1508710139520893,16824.0,20685.0,1,0-0,0,0,0
13132.0,-0.315377279640763,5103.0,-0.0916989329399552,4530,0.8747242488253174,6611,0.3254912776793185,17592.0,-0.2034584135870514,1696.0,3731.0,1,2-0,2,0,4
29656.0,-0.2031634031540403,5961.0,-0.0862658201581324,218,-0.8042779991805904,99,-0.3438805189411423,27420.0,-0.1686266028770128,10961.0,18610.0,1,0-0,0,0,0
8944.0,-0.3377878609665303,1992.0,-0.0967497214143628,2081,-0.0523258382331795,2947,-0.0075560688836943,7409.0,-0.2455397291309146,1666.0,1394.0,1,1-0,1,0,3
9151.0,-0.3244139486071189,1122.0,-0.0989457164032357,7200,1.6858498195849727,7580,0.3973066599716522,18143.0,-0.2060487747459331,1955.0,2590.0,1,2-0,2,0,4
7434.0,-0.3214002351566865,1764.0,-0.0959771735369824,5114,0.8958328920916736,7334,0.3829810361245504,16062.0,-0.2165329437680059,1001.0,3349.0,1,2-0,2,0,4
7099.0,-0.3165353683405583,4102.0,-0.0902897045010526,1546,-0.3315828073471052,3556,0.034578118901899,9646.0,-0.2395306172039656,2453.0,5265.0,1,1-0,1,0,3
34033.0,-0.1142275566716959,10129.0,-0.073993525860604,0,-0.8804075322723669,0,-0.3393862055773456,36868.0,-0.1369374130653129,33479.0,30987.0,1,0-0,0,0,0
7819.0,-0.2812919122332763,1871.0,-0.0950513799661338,4246,0.8909882854403787,6089,0.3256785407361434,15367.0,-0.211220731036086,273.0,3744.0,1,2-0,2,0,4
82260.0,0.1099855698245673,2962.0,-0.0967544609718927,107,-0.7887060492299998,421,-0.3299294212076902,52064.0,-0.0800064467493834,40369.0,33724.0,1,0-0,0,0,0
5529.0,-0.3157886470553621,961.0,-0.0978587778763691,1770,-0.1872827378049652,2679,-0.0508138350102369,6887.0,-0.2519520783279432,1052.0,2594.0,1,1-0,1,0,3
39955.0,-0.1306107110965984,3263.0,-0.094228276808434,305,-0.8312693790949476,614,-0.3280567906394416,32069.0,-0.1519097882239251,24620.0,21325.0,1,0-0,0,0,0
5465.0,-0.3529324417626942,2519.0,-0.0963405396142779,2971,0.2733009374002828,4103,0.0485292166353511,11554.0,-0.240867436414556,2481.0,3130.0,1,1-0,1,0,3
2373.0,-0.3386463668752588,1165.0,-0.0956138074596869,1105,-0.0962733414270687,1627,-0.0107395408497169,4444.0,-0.2433131581178657,866.0,1616.0,1,1-0,1,0,3
4053.0,-0.3385792961011394,1344.0,-0.0960972423277409,764,-0.1696345278609624,1144,-0.0434169442656549,3518.0,-0.2460744568151507,63.0,668.0,1,1-0,1,0,3
3769.0,-0.3515194841212452,1225.0,-0.09616675583818,4347,0.7553392992041223,5118,0.1675348892475494,12658.0,-0.2293269610654266,1914.0,2497.0,1,1-0,1,0,3
2901.0,-0.3593757074630994,901.0,-0.0977323896755707,1990,0.0556396814242489,2578,-0.0217880612023836,5795.0,-0.2531530241105719,0.0,383.0,1,1-0,1,0,3
1437.0,-0.3749897836780992,1052.0,-0.097624959704892,4673,2.9129194756915164,5576,0.8189294324128237,11646.0,-0.1810305319457694,1397.0,2001.0,1,2-0,2,0,4
9094.0,-0.3250712421934892,870.0,-0.097223677167357,4794,2.8783151424679816,5016,0.7875628703946598,9989.0,-0.1846552843626817,431.0,542.0,1,2-0,2,0,4
8814.0,-0.3365001021034375,3714.0,-0.0947369893166477,4255,0.6715968128031682,5203,0.1308313301098769,13658.0,-0.2291341084579972,4016.0,4326.0,1,1-0,1,0,3
4190.0,-0.3387939225783215,4157.0,-0.0902407290732432,11959,3.189062054815324,11938,0.807880912060157,20369.0,-0.2003333247439335,2426.0,2441.0,1,2-0,2,0,4
306772.0,1.563561272080296,31481.0,-0.0274400119490094,402,-0.7174211227895181,479,-0.3285249482815038,164732.0,0.3464695625255853,176266.0,126239.0,1,0-1,0,1,6
6575.0,-0.3241993221299368,1452.0,-0.0974258982886344,4145,0.7373450459278843,5212,0.2179086515334366,13266.0,-0.2243653894379239,310.0,1011.0,1,1-0,1,0,3
181503.0,0.8395814506955646,10534.0,-0.0765197100240628,439,-0.7444125027038753,77,-0.3416333622592439,213987.0,0.5250028638533824,67221.0,84397.0,1,0-1,0,1,6
5272.0,-0.3420133197360534,1440.0,-0.0968666305001014,2015,-0.1931654744529661,3023,-0.0271250583218921,7875.0,-0.2472534875287534,0.0,172.0,1,1-0,1,0,3
6622.0,-0.282427644008365,1093.0,-0.0967181243641632,3544,0.691321282740583,5783,0.3727751995275956,16274.0,-0.1919705344035845,1191.0,2440.0,1,2-0,2,0,4
