FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
109226.0,0.2412994116565859,14099.0,-0.0905860135878478,186.0,-0.2751893235648011,231,-0.5226163775357424,99392.0,0.0544127229008675,31642.0,35644.0,1,4-4,4,4,4
10096.0,-0.2995809127676712,2267.0,-0.1165824900018775,2693.0,0.0198691687443488,3727,0.1236234277687274,10255.0,-0.201851746924727,1404.0,1901.0,1,5-5,5,5,1
7114.0,-0.3279488435203085,1824.0,-0.1174275536114865,3084.0,0.0619091650100325,3550,0.1111861720854235,9831.0,-0.2031684579557207,1383.0,2133.0,1,5-5,5,5,1
12967.0,-0.3247644499777632,3345.0,-0.1172916806389611,2989.0,0.0957191090967199,4679,0.2612623906639571,12686.0,-0.1958452892997153,1380.0,1911.0,1,5-5,5,5,1
2326.0,-0.3680550943034025,2135.0,-0.11739441386209,614.0,-0.1976711293923632,1264,-0.2970874744784986,3799.0,-0.2220103606435679,1003.0,2679.0,1,5-4,5,4,5
19142.0,-0.2803890122475207,3185.0,-0.1175369147844947,3077.0,0.0460051452587289,6990,0.6025406866138158,16212.0,-0.1827710452589665,4574.0,5373.0,1,4-5,4,5,2
1812.0,-0.3600299559983801,451.0,-0.1206537082152289,1706.0,0.1277495824420026,2275,0.2927701050616603,4713.0,-0.2054071983736571,328.0,1365.0,1,5-5,5,5,1
1631.0,-0.3676312861274106,0.0,-0.1255103384892758,755.0,0.0097484289026102,1186,0.0735427448839571,2590.0,-0.2133406310843296,13.0,0.0,1,5-5,5,5,1
5828.0,-0.3522303303007663,1598.0,-0.1191673904547991,4143.0,0.2404123237571813,5566,0.4965752681920666,12818.0,-0.1904192458571316,83.0,1648.0,1,4-5,4,5,2
58542.0,-0.0800288368618087,14158.0,-0.0872488408236272,288.0,-0.2639564145096846,321,-0.5116715925344351,59519.0,-0.053607331427683,39668.0,45471.0,1,5-4,5,4,5
1920.0,-0.3580158951253173,0.0,-0.1241764635760695,222.0,-0.2675153559924937,172,-0.5287520903395057,1276.0,-0.2241993512744391,7440.0,23159.0,1,5-4,5,4,5
28945.0,-0.2473280863717428,7022.0,-0.108565984622881,305.0,-0.26317789606032,247,-0.5118374226102124,34760.0,-0.1275122984393533,20406.0,28483.0,1,5-4,5,4,5
349470.0,1.4117642781847424,17179.0,-0.0905843566003779,526.0,-0.2235846720640677,6901,0.4131627400760419,158299.0,0.2225437866141291,153402.0,129255.0,1,4-4,4,4,4
13107.0,-0.3355735025397605,1457.0,-0.1188658187352915,2755.0,-0.0022629986018708,4420,0.1697241888348405,12557.0,-0.199719139385863,3172.0,3620.0,1,5-5,5,5,1
9542.0,-0.3319341956339945,5161.0,-0.1102047452305345,4191.0,0.163672648034108,5508,0.3730318617379147,13578.0,-0.1926314530552999,2091.0,1452.0,1,5-5,5,5,1
57644.0,-0.0840258534207055,6538.0,-0.1112469903490522,0.0,-0.2709630805539652,0,-0.5309078813246118,58903.0,-0.0753181385029598,44479.0,33448.0,1,5-4,5,4,5
3684.0,-0.359800555242568,1620.0,-0.1206934759145047,2089.0,0.0158653595761885,2517,0.0460149523049112,6404.0,-0.2098780459045879,2297.0,2345.0,1,5-5,5,5,1
5894.0,-0.3469346721750684,1021.0,-0.1202179205106659,3449.0,0.0732532909864868,3920,0.0886332817796991,8700.0,-0.2104485101296029,1714.0,2291.0,1,5-5,5,5,1
6966.0,-0.3432953652693024,1023.0,-0.1221963635496328,3786.0,0.1534406912710315,4434,0.2458401936166603,12381.0,-0.195397541216128,3371.0,3436.0,1,5-5,5,5,1
2116.0,-0.3790118965047364,406.0,-0.1234656159515161,3206.0,0.0995004844222046,3747,0.1217992969351762,8899.0,-0.2082761027610868,772.0,1297.0,1,5-5,5,5,1
25756.0,-0.2666210787503868,5635.0,-0.1098948885736779,761.0,-0.2529459392972436,0,-0.539199385113481,40782.0,-0.1061232066537651,16119.0,29248.0,1,5-4,5,4,5
17375.0,-0.3151179537884413,2724.0,-0.1196330039338189,2558.0,-0.0102706169381915,4082,0.1528095211055472,10647.0,-0.2049793502048959,2455.0,2244.0,1,5-5,5,5,1
5023.0,-0.342529400033794,775.0,-0.1205145212677639,3689.0,0.2073808981198584,4668,0.4255999957593458,12655.0,-0.1888770024581087,1631.0,1751.0,1,5-5,5,5,1
2233.0,-0.3617990635220164,950.0,-0.1203090548215061,465.0,-0.1103658461422001,599,-0.2358961765166435,1232.0,-0.2244414669048233,112.0,68.0,1,5-4,5,4,5
981.0,-0.3861699777157569,173.0,-0.1229801186228583,399.0,-0.1734258405407256,621,-0.3004040759940463,1689.0,-0.2239605522965258,0.0,192.0,1,5-4,5,4,5
52891.0,-0.0795622590533771,9044.0,-0.0992868547918805,73.0,-0.2771912281488812,556,-0.4990685067753537,39656.0,-0.1204677285909134,29313.0,25431.0,1,5-4,5,4,5
9708.0,-0.3301923051491834,1556.0,-0.1181698839979665,4432.0,0.2377431176450744,6052,0.542344369106625,15078.0,-0.1881042224323617,1626.0,3233.0,1,4-5,4,5,2
21354.0,-0.2891801157880515,3390.0,-0.115788793003833,5052.0,0.2909048060445368,6942,0.5959074835827204,16881.0,-0.1831159771159523,3302.0,3793.0,1,4-5,4,5,2
2271.0,-0.3739145339476219,350.0,-0.1223604053091451,1251.0,0.0087474766105701,1366,0.0043916032847875,3590.0,-0.2057919300602951,18.0,572.0,1,5-5,5,5,1
8810.0,-0.346495311405462,2159.0,-0.1195335846856296,5592.0,0.2941300967633326,6171,0.479494770386996,18369.0,-0.1799120908289499,3139.0,3864.0,1,4-5,4,5,2
26417.0,-0.2439492854090178,9245.0,-0.1043986611362799,121.0,-0.2730762020593831,26,-0.5436767971594704,29863.0,-0.1484370588789992,21577.0,24825.0,1,5-4,5,4,5
81656.0,0.0801123314371049,3160.0,-0.1207448425260691,227.0,-0.2487196962864077,434,-0.521123906853746,80404.0,0.0166625844757528,43520.0,54953.0,1,5-4,5,4,5
12531.0,-0.3340726772559724,2267.0,-0.11999422720224,2380.0,-0.0019293478378574,2281,-0.0834983368772265,6882.0,-0.2146175422856711,0.0,982.0,1,5-5,5,5,1
86581.0,0.1431158881689765,10666.0,-0.1039297336823204,279.0,-0.2602862561055376,143,-0.5216213970810781,69197.0,-0.036582954293953,72702.0,53096.0,1,5-4,5,4,5
42072.0,-0.1665984610678764,18804.0,-0.0780956420403332,471.0,-0.2611759914762399,482,-0.5096816316251064,49739.0,-0.0837258525169877,36306.0,43302.0,1,5-4,5,4,5
2522.0,-0.3536611689132897,1373.0,-0.1145858201007426,1338.0,0.062687683459397,1352,0.0435275011682504,4601.0,-0.203241424310083,1862.0,2539.0,1,5-5,5,5,1
2675.0,-0.3408613843686512,1654.0,-0.1130862464405541,1247.0,0.0733645079078246,1758,0.1566236128484271,4494.0,-0.1993675742239353,0.0,0.0,1,5-5,5,5,1
6964.0,-0.3616435375858725,1505.0,-0.1211922291429209,3919.0,0.153218257428356,5808,0.4473237356861833,14879.0,-0.1856498996038092,2747.0,2825.0,1,4-5,4,5,2
226384.0,0.7015706433774882,86497.0,0.078887350850557,3766.0,0.0111942488800014,1570,-0.4848071202584986,68475.0,-0.0342148644296469,63280.0,47449.0,1,4-4,4,4,4
11494.0,-0.3132322018126972,1053.0,-0.1215368825366438,4094.0,0.1883628045710968,6313,0.5388619375152999,17381.0,-0.1761045737922225,3759.0,4825.0,1,4-5,4,5,2
29214.0,-0.2534285912169851,9059.0,-0.1042329623892977,269.0,-0.2547254100386482,0,-0.5335611625370499,31720.0,-0.1432597643717418,19921.0,18696.0,1,5-4,5,4,5
14346.0,-0.2725077354334314,4195.0,-0.1133463934733161,5057.0,0.2999133766728976,6539,0.5446659901675084,18601.0,-0.1741046323521993,124.0,3635.0,1,4-5,4,5,2
3541.0,-0.3698941884983035,2121.0,-0.1189204993217956,2257.0,-0.0101594000168537,3054,-0.0050607110345234,9128.0,-0.2043989360224679,1235.0,1839.0,1,5-5,5,5,1
75355.0,106151.0,7592.0,12436.0,396.0,291.0,0,0.0,35025.0,32428.0,22493.0,23834.0,0,1-0,1,0,0
3298.0,-0.3782887009016675,7094.0,-0.1063704762253675,44.0,-0.2857549310918909,336,-0.5120032526859898,5790.0,-0.2210153649022628,656.0,763.0,1,5-4,5,4,5
1703400.0,4.5588938064299045,4867760.0,9.54059234621332,6534.0,0.1205204825550465,1437,-0.397580500399594,398363.0,0.7429298759691574,256473.0,164726.0,1,5-3,5,3,3
11888.0,-0.3318369919239046,2331.0,-0.1194755901241858,2041.0,-0.0817830973583888,2919,-0.0768651338461311,8156.0,-0.2111516404534584,3530.0,3934.0,1,5-5,5,5,1
73880.0,-0.0099449618869885,16890.0,-0.0798951304325593,3956.0,0.0960527598607332,638,-0.4984051864722442,74143.0,-0.0119534930441813,53639.0,58223.0,1,5-4,5,4,5
48186.0,-0.1086922668931193,4566.0,-0.1125245276882846,342.0,-0.2700733451832628,144,-0.5252696587481807,44864.0,-0.1062260228803666,24666.0,27505.0,1,5-4,5,4,5
5142.0,-0.3594467337378407,1036.0,-0.121924617604582,2274.0,-0.0213923090719702,2793,-0.1082070181680569,6891.0,-0.2151614732909179,1606.0,1865.0,1,5-5,5,5,1
106964.0,0.2119400030610315,7841.0,-0.107470715905329,620.0,-0.244382236354234,444,-0.5128324030648768,82783.0,0.0146062599437223,56509.0,56907.0,1,5-4,5,4,5
9550.0,-0.3197876200211602,1750.0,-0.1204217299694539,3532.0,0.1031706428263516,4344,0.1761915617901585,11877.0,-0.1982299624263765,1354.0,2721.0,1,5-5,5,5,1
6458.0,-0.3595944833771773,1611.0,-0.1220621475645772,2963.0,0.0423349868545819,4678,0.2503176056626497,15439.0,-0.1886448367851375,3718.0,4005.0,1,5-5,5,5,1
25252.0,-0.2289604733131547,3505.0,-0.1172684828143836,10980.0,0.9255085591979516,12958,1.6374861895404762,30906.0,-0.1344706353235469,2435.0,6807.0,1,4-5,4,5,2
1243.0,-0.3847430272516371,866.0,-0.1218102854691644,174.0,-0.2702957790259384,197,-0.5144907038226506,1787.0,-0.2225675582586987,14538.0,34452.0,1,5-4,5,4,5
75272.0,0.0247762033571248,21012.0,-0.0652821579362034,151.0,-0.2606199068695509,599,-0.5015559579120146,80715.0,0.010646176893328,55915.0,56240.0,1,5-4,5,4,5
62560.0,-0.025536436985409,20593.0,-0.0695025050218388,732.0,-0.217134090626476,191,-0.5227822076115198,55227.0,-0.0654146142245032,34582.0,46583.0,1,5-4,5,4,5
34769.0,-0.2020467100634623,10117.0,-0.1039645304191867,445.0,-0.2590628699708219,0,-0.5259329790512901,36337.0,-0.1311805160722981,30868.0,29178.0,1,5-4,5,4,5
145351.0,0.4272384446133598,9638.0,-0.1032139150953575,375.0,-0.2609535576335643,77,-0.5234455279146294,89092.0,0.0257203623741,85697.0,73368.0,1,4-4,4,4,4
5785.0,-0.3496136064251461,973.0,-0.122184764637344,2259.0,-0.0051546385566532,3749,0.0858141704914836,9399.0,-0.2095828638346674,2356.0,2065.0,1,5-5,5,5,1
4146.0,-0.3658971719394067,1103.0,-0.1203587644456007,2275.0,0.0294338239793986,3116,0.1455129977713423,7348.0,-0.2048566340634683,1103.0,2308.0,1,5-5,5,5,1
77784.0,0.0406942829214473,19615.0,-0.077002030310251,429.0,-0.2491645639717588,314,-0.5116715925344351,42928.0,-0.1151843012045834,31042.0,28323.0,1,5-4,5,4,5
7230.0,-0.3544465748908161,137.0,-0.1220604905771074,1855.0,-0.0904580172227362,2653,-0.1024029655158485,7466.0,-0.2129492660927496,1479.0,1393.0,1,5-5,5,5,1
835.0,-0.3844125346373314,545.0,-0.1182129656721819,593.0,-0.1539628793066128,636,-0.3320776204675269,1923.0,-0.2242325177991492,2046.0,4023.0,1,5-4,5,4,5
22090.0,-0.2350726426036078,11092.0,-0.0955470340724934,10757.0,0.8343106837009661,11491,1.214951156459699,27771.0,-0.155846460499251,2205.0,5006.0,1,4-5,4,5,2
120105.0,0.2642355990893995,300436.0,0.6119137080926208,5467.0,0.3158173964242012,6301,0.5300729434990985,17051.0,-0.1869533440249189,5415.0,4506.0,1,4-5,4,5,2
53226.0,-0.1326627018012894,4648.0,-0.1118932154622826,505.0,-0.2627330283749689,0,-0.5445059475383573,48247.0,-0.0936260601429733,36337.0,33723.0,1,5-4,5,4,5
5225.0,-0.3474906773967826,2224.0,-0.1172287151151079,4056.0,0.2010415336036045,4697,0.2776795681659182,11880.0,-0.1951819588055119,602.0,2531.0,1,5-5,5,5,1
5336.0,-0.3488787463768664,1675.0,-0.1191591055174499,2518.0,0.030768427035452,3724,0.1317491014818193,9942.0,-0.2059975625134981,2152.0,2787.0,1,5-5,5,5,1
2078.0,-0.3794979150551859,0.0,-0.124431639646422,586.0,-0.1175949460291563,943,-0.1412072032477566,2379.0,-0.2211878308307557,843.0,1124.0,1,5-5,5,5,1
163667.0,0.6039159080727678,4744.0,-0.114358812817377,1031.0,-0.1742043589900901,0,-0.5388677249619263,140430.0,0.1421879305463307,81469.0,63050.0,1,4-4,4,4,4
119855.0,0.3210919931951856,10096.0,-0.102438444959481,750.0,-0.2500542993424611,0,-0.5347219730674916,157669.0,0.1790923225913362,80794.0,77648.0,1,4-4,4,4,4
4021.0,-0.3634048688127015,1400.0,-0.1197920747309218,3279.0,0.1303075716327718,3741,0.1483321090595578,8402.0,-0.2054635814656644,944.0,1337.0,1,5-5,5,5,1
627319.0,2.223154751492393,338753.0,0.5327428467845489,14497.0,0.9784478137547384,21767,2.668120110496925,54636.0,-0.0724923505976534,25414.0,18201.0,1,4-5,4,5,2
4798.0,-0.3396754991055544,381.0,-0.1234556740266971,3357.0,0.1557762466191251,4489,0.312006393851837,10187.0,-0.2019180799741473,1194.0,1290.0,1,5-5,5,5,1
125508.0,0.3457934000032318,16379.0,-0.0851278968622557,515.0,-0.2481636116797187,0,-0.5377069144314846,143405.0,0.1726281669253242,51470.0,49683.0,1,4-4,4,4,4
3407.0,-0.3560096105490618,1344.0,-0.1201914087111487,2473.0,0.0042987997570586,3222,0.0785176471572787,6774.0,-0.2102495109813418,691.0,888.0,1,5-5,5,5,1
7053.0,-0.3148341189549787,1464.0,-0.1192021871916653,1428.0,-0.1006899739858126,2648,-0.0017441095189757,6389.0,-0.2115562720549225,1631.0,2739.0,1,5-5,5,5,1
4144.0,-0.3516160028529981,320.0,-0.1220770604518056,3735.0,0.1957031213793907,4597,0.3435141082495401,12069.0,-0.1916530405763499,1999.0,2525.0,1,5-5,5,5,1
14648.0,-0.2907587040399115,4845.0,-0.1104201536016113,204.0,-0.2559487961733638,80,-0.5420184964016965,25642.0,-0.1573057875864985,8169.0,13677.0,1,5-4,5,4,5
5800.0,-0.3661304608436225,0.0,-0.1227100296652774,378.0,-0.0587611946414668,847,-0.1710566168876859,1804.0,-0.224769815499454,45.0,488.0,1,5-5,5,5,1
2498.0,-0.3727014316456999,1234.0,-0.1212386247920759,2920.0,0.0695831325823398,3545,0.1186485254954059,7545.0,-0.2090123996096525,1026.0,1598.0,1,5-5,5,5,1
168448.0,0.5465035087452674,23322.0,-0.0653534083974057,647.0,-0.2520562039265413,33,-0.5330636723097177,155250.0,0.2086072129309159,137405.0,118383.0,1,4-4,4,4,4
2826.0,5492.0,0.0,704.0,26.0,35.0,0,0.0,4083.0,5390.0,2253.0,1542.0,0,4-2,4,2,0
1193.0,-0.3798322958178952,97.0,-0.1238102693452389,119.0,-0.284642761878513,93,-0.5416868362501418,7961.0,-0.1976694481587746,234.0,607.0,1,5-4,5,4,5
2700.0,-0.3606209545557267,276.0,-0.1234457321018782,131.0,-0.2827520742157706,81,-0.5382044046588167,3456.0,-0.2163355682656579,38695.0,101188.0,1,5-4,5,4,5
593146.0,2.777810785710591,87511.0,0.0806387866061583,3156.0,0.0118615504080281,638,-0.4796663879093997,1231290.0,2.8345999733832854,704462.0,550094.0,1,5-3,5,3,3
2103.0,-0.349084818242257,758.0,-0.1202759150721096,1758.0,0.1210765671617354,2298,0.3090214524878441,6447.0,-0.1930261346993509,621.0,1335.0,1,5-5,5,5,1
17144.0,-0.2968708733303646,2626.0,-0.1162626914202019,9178.0,0.7379968298224422,11007,1.3394895433685154,22127.0,-0.1644962901436632,2976.0,4619.0,1,4-5,4,5,2
39000.0,-0.1827420532396075,11765.0,-0.0951079323929907,248.0,-0.2666256206217914,143,-0.5249379985966258,36219.0,-0.1275985314035998,30408.0,26317.0,1,5-4,5,4,5
8353.0,-0.3473856973898855,744.0,-0.1177804919425584,3784.0,0.1661194203035393,5486,0.3695494301465896,14513.0,-0.191089209656277,4200.0,4149.0,1,5-5,5,5,1
11710.0,-0.3261525189578471,4873.0,-0.1090912496508144,3636.0,0.1275271485993271,4995,0.3222878585500349,13000.0,-0.1934705661304671,1134.0,1724.0,1,5-5,5,5,1
4568.0,-0.3537117148425364,2116.0,-0.1183720364692847,3494.0,0.1548865112484228,4289,0.2489909650564306,11862.0,-0.19638258700002,247.0,1909.0,1,5-5,5,5,1
900.0,-0.3849374346718169,588.0,-0.1214258643761658,1510.0,-0.0159426799264186,1958,-0.0110305937625092,4709.0,-0.2139542117914677,381.0,500.0,1,5-5,5,5,1
9477.0,-0.3348697476787096,2990.0,-0.1158020489035916,1858.0,-0.0762222512914994,2432,0.0143414078314306,7856.0,-0.2040705874278373,1722.0,2176.0,1,5-5,5,5,1
2045.0,-0.3819318959558371,1520.0,-0.1046157264948265,198.0,-0.2777473127555702,219,-0.5304103910972796,2020.0,-0.2248328318964033,19169.0,23812.0,1,5-4,5,4,5
386497.0,1.8157623380603976,460755.0,0.9391803322946586,3509.0,-0.0269531551388596,607,-0.4950885849566965,146854.0,0.1773079635619291,72101.0,64096.0,1,5-3,5,3,3
8818.0,-0.3135160366461597,2878.0,-0.1162577204577925,4791.0,0.2822298861801894,6157,0.5635706188061302,16142.0,-0.1836698580786121,2803.0,3051.0,1,4-5,4,5,2
16245.0,-0.3538633526302767,1229.0,-0.1207166737390822,3602.0,0.0972761459954489,3967,0.1314174413302645,11113.0,-0.1989894758422393,2114.0,2320.0,1,5-5,5,5,1
31899.0,-0.2382064902169063,6402.0,-0.111091233526889,287.0,-0.2646237160377113,58,-0.5363802738252654,47377.0,-0.0993904021376007,34012.0,34803.0,1,5-4,5,4,5
5397.0,-0.3455893728274241,2065.0,-0.117840143491472,3466.0,0.1028369920623382,4820,0.2922726148343281,13010.0,-0.1950625593165553,2391.0,2928.0,1,5-5,5,5,1
4798.0,-0.3515265754397154,2710.0,-0.1155717276452864,2319.0,-0.0103818338595292,3204,0.0526481553360066,8919.0,-0.2053607652390629,0.0,1431.0,1,5-5,5,5,1
29218.0,-0.2597079508887929,7753.0,-0.1094458449693562,643.0,-0.2231398043787166,146,-0.52974707079417,28656.0,-0.1505961996376312,16949.0,19856.0,1,5-4,5,4,5
22116.0,-0.2799652040715287,24481.0,-0.0605597436472121,260.0,-0.2632891129816578,14,-0.5393652151892584,32491.0,-0.1418767202913277,33395.0,26805.0,1,5-4,5,4,5
49253.0,75122.0,14599.0,20791.0,308.0,218.0,0,0.0,64847.0,59461.0,47426.0,52504.0,0,1-1,1,1,0
28702.0,-0.224866253044168,8314.0,-0.103497259952697,309.0,-0.2647349329590491,45,-0.5387018948861488,32495.0,-0.132546976890357,12938.0,27254.0,1,5-4,5,4,5
3586.0,-0.3717993812160656,413.0,-0.1199080638538093,1632.0,0.0527893774603339,2108,0.1750307512597168,7209.0,-0.1963063039931866,845.0,926.0,1,5-5,5,5,1
15205.0,-0.3091068763564817,2471.0,-0.1172883666640215,3244.0,0.0882675753670881,5331,0.3687202797677027,15593.0,-0.1885188039912389,7067.0,4321.0,1,5-5,5,5,1
1862.0,-0.3626272391319823,779.0,-0.1174590363734131,1220.0,-0.0775568543475528,1668,-0.1067145474860605,4463.0,-0.2148165414339321,278.0,786.0,1,5-5,5,5,1
7034.0,-0.3387151264498662,2677.0,-0.1154673374346876,3617.0,0.1889188891777857,4663,0.3849716271938864,12046.0,-0.1939282641714675,2864.0,3372.0,1,5-5,5,5,1
40887.0,-0.1880960335913594,8721.0,-0.1045627028957922,433.0,-0.2545029761959726,0,-0.534887803143269,36485.0,-0.1237047814026259,17089.0,19739.0,1,5-4,5,4,5
15265.0,-0.2793081069913209,1884.0,-0.1174606933608829,5138.0,0.3254932685805887,7272,0.815798164063533,19354.0,-0.1751593278379827,1810.0,3108.0,1,4-5,4,5,2
4736.0,-0.3594895033702803,482.0,-0.1218119424566342,2210.0,0.0189794333736465,2721,0.0234620619991868,7557.0,-0.209499947522892,2079.0,1649.0,1,5-5,5,5,1
35918.0,-0.2236453744454388,11966.0,-0.0935536781462981,1852.0,-0.1011348416711638,570,-0.4952544150324739,40693.0,-0.1110252190059282,31844.0,29097.0,1,5-4,5,4,5
11103.0,-0.3102849853227713,2296.0,-0.1178699692659288,2901.0,0.0498977375055514,4117,0.1710508294410596,11031.0,-0.19853509445371,1705.0,3276.0,1,5-5,5,5,1
5940.0,-0.3457410106151644,1481.0,-0.1197539640191159,1786.0,-0.0956852125256122,2664,-0.0752068330883573,7779.0,-0.2098017628977545,626.0,2517.0,1,5-5,5,5,1
21506.0,44583.0,4078.0,6854.0,798.0,370.0,0,0.0,24762.0,21590.0,19035.0,17460.0,0,3-0,3,0,-1
8701.0,-0.347727854449402,2312.0,-0.1183306117825392,3019.0,0.0843749831202655,4185,0.2207998521742751,12603.0,-0.1951222590610336,1979.0,4091.0,1,5-5,5,5,1
6948.0,-0.3186989384681533,2852.0,-0.1161483592847843,2989.0,0.1061734997024719,3798,0.1023971780692221,10789.0,-0.2011088167712192,564.0,2176.0,1,5-5,5,5,1
1493.0,-0.3766751193141752,830.0,-0.1187050909507188,2177.0,0.0644671542008016,3118,0.2120108581580737,7577.0,-0.2011320333385163,877.0,1564.0,1,5-5,5,5,1
12137.0,-0.2972985696547602,2236.0,-0.119149163592631,2287.0,-0.0666575960564497,4597,0.2163224401282857,10945.0,-0.2010325337643858,4629.0,4059.0,1,5-5,5,5,1
7004.0,-0.3676701676114465,2952.0,-0.1197175102947798,3893.0,0.177241112437318,4979,0.2959208765014306,11312.0,-0.2014106321460817,2902.0,2223.0,1,5-5,5,5,1
5940.0,-0.3722504064308827,1187.0,-0.1208939713983531,2468.0,0.0413340345625418,3381,0.1217992969351762,9439.0,-0.2075663391322891,972.0,2073.0,1,5-5,5,5,1
8986.0,-0.3145736130119378,911.0,-0.1206851909771556,2220.0,-0.030400879700331,3504,0.083824209582155,7296.0,-0.212836499908735,714.0,1383.0,1,5-5,5,5,1
8439.0,-0.3385323834748971,2222.0,-0.1161665861469523,3872.0,0.2169455533549081,5238,0.3929314708312009,12541.0,-0.1929133685153363,1077.0,2865.0,1,5-5,5,5,1
6586.0,-0.3631754680568894,3106.0,-0.1159130670640696,3291.0,0.2059350781424672,4056,0.2732021561199289,11341.0,-0.1889765020322392,2684.0,2359.0,1,5-5,5,5,1
107411.0,0.1706284262728227,15654.0,-0.0842447225408408,355.0,-0.2412681625567759,0,-0.5365461039010428,100540.0,0.0638850823580919,94146.0,71595.0,1,5-4,5,4,5
1600.0,-0.3813447855468941,1788.0,-0.11711603996716,1767.0,0.0966088444674222,1854,0.1189801856469606,5068.0,-0.2045581353410768,1357.0,1958.0,1,5-5,5,5,1
1723.0,-0.3646179711146236,842.0,-0.1195252997482805,454.0,-0.1417290179594562,474,-0.2647506097019085,1433.0,-0.2248261985914613,325.0,555.0,1,5-4,5,4,5
19572.0,-0.2726204917371356,3312.0,-0.1147448908978454,3352.0,0.1076193196798631,4554,0.2634181816490631,13069.0,-0.1935833323144817,1246.0,2753.0,1,5-5,5,5,1
1194.0,-0.3765273696748385,140.0,-0.1230232002970737,1051.0,-0.0198352721732412,1198,-0.0563022044497354,2982.0,-0.2129857492699308,656.0,2107.0,1,5-5,5,5,1
21993.0,-0.244264225429709,4308.0,-0.1159495207884057,2406.0,-0.0301784458576554,6327,0.4755148485683387,16602.0,-0.1875967746042962,7019.0,5943.0,1,4-5,4,5,2
11873.0,-0.3064318302548075,15069.0,-0.0778586928321487,2431.0,0.0154204918908373,3522,0.1348998729215896,10711.0,-0.2020142628958068,2265.0,3084.0,1,5-5,5,5,1
1381.0,-0.3666864660653367,1907.0,-0.1066753619198146,282.0,-0.1806549404276818,352,-0.3481631378179333,1387.0,-0.2226372079605901,323.0,459.0,1,5-4,5,4,5
21557.0,-0.2421607371433635,3788.0,-0.1168476079970489,2425.0,-0.0355168580818692,5025,0.2690564042254942,14149.0,-0.194820443686171,3501.0,4130.0,1,5-5,5,5,1
63744.0,-0.0627188001689987,678786.0,1.6357016431840112,5070.0,0.216500685669557,11149,1.2207552091119076,25046.0,-0.1623139328177341,8934.0,8119.0,1,4-5,4,5,2
29904.0,-0.2018367500496681,4140.0,-0.1159959164375607,414.0,-0.2599526053415242,330,-0.5186364557170852,23441.0,-0.1698626338417686,19308.0,18305.0,1,5-4,5,4,5
4708.0,-0.3423233281684034,1345.0,-0.1211690313183434,5941.0,0.4577301880512179,6270,0.6942447185187097,14200.0,-0.1817362496880092,1170.0,2710.0,1,4-5,4,5,2
