FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
6810.0,-0.3715587531859863,2792.0,-0.159155575555553,1502,-0.1482048299501694,2377,-0.1724217842397259,7020.0,-0.2519994873695366,1424.0,2730.0,1,0-1,0,1,2
2763.0,-0.3903863681625923,803.0,-0.169975858506319,1795,-0.0443776952924566,2648,-0.0241995274456487,7319.0,-0.2427812582390177,343.0,2045.0,1,0-0,0,0,0
1419.0,-0.391440518480293,877.0,-0.1640177748791801,888,-0.0274936565724174,954,-0.2030941751870461,3268.0,-0.2496469441103865,218.0,566.0,1,0-1,0,1,2
16774.0,-0.2621771744065318,2217.0,-0.1633564653856816,285,-0.4484302081099482,257,-0.5786237184069394,31033.0,-0.1379651206027868,18956.0,20185.0,1,0-1,0,1,2
3300.0,-0.3728531517156279,1289.0,-0.1642319131913606,1398,-0.1497573852347707,1564,-0.292458600703833,5361.0,-0.2579645133739086,27.0,483.0,1,0-1,0,1,2
32332.0,-0.2095383008677706,18906.0,-0.0820468886136272,23,-0.441055570508092,239,-0.5736498171722388,37030.0,-0.1197452144409177,31916.0,31433.0,1,0-1,0,1,2
1132.0,-0.40781171806542,1366.0,-0.1561418937208955,901,-0.0428251400078553,1257,-0.1230143653083668,4034.0,-0.2470384756431281,892.0,1426.0,1,0-1,0,1,2
1819.0,-0.3854637313301672,403.0,-0.170438775151768,814,-0.0567981375692671,1115,-0.1440705472019326,2876.0,-0.2521225283349733,261.0,864.0,1,0-1,0,1,2
7591.0,-0.3835662607583061,1610.0,-0.1652774120096535,2319,0.0060803514570859,3092,-0.1059373044025615,7203.0,-0.251531931700877,2330.0,1797.0,1,0-0,0,0,0
2034.0,-0.4076940454718162,751.0,-0.1669212384649212,0,-0.4721066762001182,62,-0.5938770155266878,12559.0,-0.2313384484534029,29429.0,25445.0,1,0-1,0,1,2
516743.0,2.5077866487793026,148361.0,0.4935285526920366,2751,0.0479993441413214,226,-0.5502724813691461,827870.0,2.814791654502028,862383.0,638245.0,1,1-2,1,2,-1
47823.0,-0.0338972458399166,6237.0,-0.1471102954954017,339,-0.4428021952032684,447,-0.5539200089412599,66235.0,0.0041324295607693,54366.0,50696.0,1,0-1,0,1,2
109752.0,0.2478942946680212,67707.0,0.1424645353362893,1571,-0.2312665376763396,4214,0.0857236898412338,9863.0,-0.2408815057326748,4515.0,4283.0,1,0-0,0,0,0
99350.0,0.3631447940534646,24419.0,-0.0589892309403126,68,-0.4548344986589286,0,-0.5922190484484543,11275.0,-0.237775951765052,8829.0,8357.0,1,0-1,0,1,2
19376.0,-0.2626429617562135,2998.0,-0.1611426531288747,500,-0.4059290071939873,146,-0.589732097831104,32210.0,-0.138102926484076,14425.0,26310.0,1,0-1,0,1,2
49820.0,-0.0334167494160344,10817.0,-0.126266450078894,5932,0.6232210770861076,6968,0.6142835943820815,20911.0,-0.1892781248285155,4256.0,4540.0,1,0-0,0,0,0
13258.0,-0.2517582468478631,6770.0,-0.1348634734943745,3893,0.2515781558346684,5626,0.3277868832633284,18240.0,-0.1976055373692725,2876.0,5407.0,1,0-0,0,0,0
3152.0,-0.3916219303954321,2066.0,-0.1597539031925278,855,-0.2910399161334902,2714,-0.0712857924674808,7353.0,-0.2472845575740015,2538.0,4321.0,1,0-0,0,0,0
9393.0,-0.3593306095006593,0.0,-0.1728572784422768,1870,-0.2042908896063918,4056,0.1056192947800361,9961.0,-0.2427714149617827,3271.0,3680.0,1,0-0,0,0,0
2017.0,-0.3982459168103787,171.0,-0.1709741209322192,3668,0.4124616972014795,4366,0.2931353713282478,10390.0,-0.2252159300132719,1304.0,1715.0,1,0-0,0,0,0
2861.0,13423.0,542.0,2558.0,343,275.0,77,0.0,4172.0,6157.0,863.0,1376.0,0,2-4,2,4,-1
1424.0,7755.0,271.0,4017.0,242,188.0,84,0.0,4439.0,6355.0,167.0,458.0,0,3-2,3,2,-1
2950.0,-0.3651357907851129,333.0,-0.1698624911645764,237,-0.4379504599388893,77,-0.5990167134692117,2518.0,-0.2685657229559362,858.0,1221.0,1,0-1,0,1,2
788969.0,4.556064455393106,269394.0,1.045375579552409,1715,-0.2871585279219869,415,-0.5409878657310384,543068.0,1.7410722087992043,244636.0,197023.0,1,1-2,1,2,-1
41896.0,-0.1723390522147732,21129.0,-0.070656619861322,825,-0.419707935344824,0,-0.5933796254032178,52153.0,-0.055788520606912,42603.0,36082.0,1,0-1,0,1,2
9188.0,-0.3706222754618894,4238.0,-0.1587808335092372,4399,0.4266287641734664,6318,0.4677193046662379,18548.0,-0.1971871980867877,3525.0,4598.0,1,0-0,0,0,0
76998.0,0.140312125965758,47847.0,0.0723940708608833,0,-0.4406674316869416,0,-0.5789553118225861,89674.0,0.1270257458389627,54962.0,59007.0,1,0-1,0,1,2
11712.0,-0.2888005987093889,7089.0,-0.134476135076754,234,-0.4468776528253469,399,-0.566686355443658,28339.0,-0.1478674575011339,14447.0,18522.0,1,0-1,0,1,2
73449.0,0.1333694429431345,39345.0,0.0171967718035413,645,-0.4074815624785886,220,-0.572323443509652,97794.0,0.1371298699206259,76660.0,75759.0,1,0-1,0,1,2
4273.0,-0.3730198545565666,1790.0,-0.1607049292260352,1365,-0.1963340437728101,2958,-0.0528823578990887,7477.0,-0.2487216760503024,1540.0,3191.0,1,0-0,0,0,0
13035.0,-0.353118477163326,3244.0,-0.1587902807877158,3066,0.114953290789753,3882,0.0681492388119585,10479.0,-0.2412063338814277,3890.0,3796.0,1,0-0,0,0,0
7279.0,-0.3983537833545155,2969.0,-0.1603585290151551,1341,-0.3013255948939738,993,-0.4386912970040299,4664.0,-0.268280267916123,1728.0,2453.0,1,0-1,0,1,2
45746.0,-0.1344337680001529,9326.0,-0.1426259873109165,774,-0.3876864825999219,117,-0.5849239933042268,51836.0,-0.0569500273206346,38795.0,40019.0,1,0-1,0,1,2
14554.0,-0.3572026967663241,2310.0,-0.1684265048358368,3053,0.1723978363200015,4445,0.1893466322308291,15571.0,-0.2161404284026596,4779.0,4590.0,1,0-0,0,0,0
6009.0,-0.3721029889314038,4095.0,-0.1519693457262026,3665,0.2849580944535967,4283,0.1498870157688712,10946.0,-0.2323326194541316,738.0,859.0,1,0-0,0,0,0
17098.0,-0.2327541229808513,3656.0,-0.1501838100937566,71,-0.4495946245733992,119,-0.5908926747858675,22226.0,-0.1829882706753905,14482.0,19387.0,1,0-1,0,1,2
4118.0,-0.3854882464538346,4351.0,-0.149468966022213,396,-0.3750719709125362,1138,-0.2932875842429498,3896.0,-0.2611094404504711,1096.0,1552.0,1,0-1,0,1,2
28398.0,-0.2249779257535343,4569.0,-0.1556506352400109,209,-0.4472657916464972,21,-0.5733182237565921,26632.0,-0.1705414466118122,18196.0,21083.0,1,0-1,0,1,2
3798.0,-0.4008592289933295,744.0,-0.1649341608915995,1897,-0.0961942279160254,2572,-0.1671162895893786,7480.0,-0.2506214285566454,0.0,667.0,1,0-1,0,1,2
551.0,-0.4214862540471268,743.0,-0.16384457477374,2015,0.170651211624825,2534,0.1609953951930359,6573.0,-0.2309939337501801,1266.0,3092.0,1,0-0,0,0,0
3353.0,-0.3815560206175747,379.0,-0.1721928198559521,1084,0.0115142949531905,1494,0.0424507490993388,2691.0,-0.2464232708159445,0.0,55.0,1,0-0,0,0,0
28179.0,-0.2092048951858932,5609.0,-0.1494941587648225,231,-0.4492064857522489,232,-0.5806132789008196,28869.0,-0.1506038885724465,22318.0,22106.0,1,0-1,0,1,2
11430.0,-0.3173558147572414,2773.0,-0.1592846883614265,2271,0.0258754313357527,3896,0.1217015754389013,13339.0,-0.2172477970915901,901.0,3306.0,1,0-0,0,0,0
7609.0,-0.3585412225185672,2440.0,-0.1618039626223732,7240,1.0325134639891285,8597,0.906583190274652,19965.0,-0.1888794721005005,3159.0,2796.0,1,0-0,0,0,0
24990.0,-0.2943361136335004,1771.0,-0.1682784974730062,1997,-0.1320970688724308,5499,0.2770530906693826,13552.0,-0.2301621768238279,3835.0,4016.0,1,0-0,0,0,0
1862.0,-0.4140777836748217,975.0,-0.1668267656801357,306,-0.4230071153246018,187,-0.585918773551167,2176.0,-0.256812849937421,8739.0,10397.0,1,0-1,0,1,2
75941.0,0.1746725232980641,12577.0,-0.1078253624887642,269,-0.4507590410368502,482,-0.5678469323984215,122788.0,0.2497566480427796,32483.0,38454.0,1,0-1,0,1,2
438518.0,2.086464830405673,161512.0,0.4485185689273979,1134,-0.3296597288379478,523,-0.5345217941259276,293532.0,0.8198743438517361,170044.0,134899.0,1,1-1,1,1,4
38605.0,-0.1529672014927496,5982.0,-0.1482030307060873,0,-0.4513412492685757,158,-0.5840950097651101,42017.0,-0.105078731360861,33351.0,28372.0,1,0-1,0,1,2
2316.0,-0.4014083677634805,1138.0,-0.1644995860815862,964,-0.2543607975347842,1538,-0.3068829142844647,4257.0,-0.2648055910521901,0.0,91.0,1,0-1,0,1,2
119525.0,0.4975268959489904,4313.0,-0.1514371490385776,438,-0.4332927940850854,367,-0.5763025644974125,136210.0,0.2919744641034261,83810.0,75873.0,1,1-1,1,1,4
8831.0,-0.369769149158262,3124.0,-0.1598137359562253,5658,0.5442348269820159,7823,0.6267183474688329,24787.0,-0.1693602533436197,6537.0,6062.0,1,0-0,0,0,0
1624.0,-0.3864051120789975,628.0,-0.1683509266080084,912,-0.2007976402160389,1246,-0.2649363472051566,4524.0,-0.2507936859082567,247.0,463.0,1,0-1,0,1,2
5066.0,-0.3898960656892432,1460.0,-0.1656899431698835,1136,0.0268457783886285,1510,-0.0639907373232533,3933.0,-0.2466201363606433,1330.0,1280.0,1,0-0,0,0,0
3899.0,-0.381727626483247,233.0,-0.1718716123876814,508,-0.1687761874711368,621,-0.3057223373297013,1254.0,-0.270170177145231,179.0,257.0,1,0-1,0,1,2
12067.0,-0.3228373964092845,3276.0,-0.1506750685746412,2464,0.077109755727596,3579,0.0545539087704436,10640.0,-0.2384354513397928,1982.0,3403.0,1,0-0,0,0,0
1389.0,-0.401143604427872,358.0,-0.1706844043922103,1395,-0.103957004339032,2091,-0.0984764525505107,6133.0,-0.243603171888135,998.0,1253.0,1,0-0,0,0,0
1306.0,-0.4132050452722602,147.0,-0.1727470601933604,487,-0.2081722778178951,659,-0.29527714473683,1680.0,-0.2640624236209524,465.0,713.0,1,0-1,0,1,2
41164.0,-0.0868106887637532,6145.0,-0.1425850491041762,240,-0.4142739918487194,193,-0.5769657513287059,47432.0,-0.0917066392371986,41982.0,31631.0,1,0-1,0,1,2
3104.0,-0.3799478285049896,2521.0,-0.156132446442417,2856,0.2050014972966291,3690,0.1180540478667876,10619.0,-0.2280064991093767,1210.0,3415.0,1,0-0,0,0,0
8407.0,-0.3543834575445667,3385.0,-0.1602168198379768,2175,-0.0680541633826267,3267,-0.044095132384451,9415.0,-0.2451436447754026,2905.0,2826.0,1,0-0,0,0,0
52548.0,-0.0680173949602816,6888.0,-0.1492264858745969,103,-0.4187375882919481,308,-0.5772973447443526,56913.0,-0.0408808772345993,39016.0,38055.0,1,0-1,0,1,2
5092.0,-0.380869597154886,3271.0,-0.1525676733631774,1375,-0.2042908896063918,2269,-0.2438801653115908,5073.0,-0.2669711120438763,886.0,1542.0,1,0-1,0,1,2
1884.0,-0.3838359271186481,1574.0,-0.1562993483622047,1309,-0.0562159293375416,2168,0.0227209408683599,6437.0,-0.2337402080987277,326.0,2514.0,1,0-0,0,0,0
1161.0,-0.3994765760184849,231.0,-0.1723093362905209,532,-0.1934230026141827,655,-0.2438801653115908,2109.0,-0.2547063886091443,0.0,31.0,1,0-1,0,1,2
14083.0,-0.3088931940672357,4051.0,-0.1574613636150664,3104,0.0988455297120143,4846,0.1963100939594099,14288.0,-0.2172822485619124,5763.0,3574.0,1,0-0,0,0,0
41890.0,-0.0995438439966298,14484.0,-0.1048652152321518,390,-0.4350394187802619,58,-0.589732097831104,57213.0,-0.0139299841653407,39175.0,44136.0,1,0-1,0,1,2
3996.0,-0.3860569973229196,1718.0,-0.1596625795005685,1451,-0.1557735369626008,2358,-0.1502050253913966,7705.0,-0.2433521683186441,1207.0,1544.0,1,0-1,0,1,2
8443.0,-0.3013278269034588,3146.0,-0.1590233136568533,2757,0.1580366999374394,4037,0.1042929211174493,11648.0,-0.2270664661334401,2763.0,2887.0,1,0-0,0,0,0
5049.0,-0.3897097507493706,3702.0,-0.1521299494603379,4788,0.3854860491315316,5282,0.3304396305885021,11843.0,-0.2302606095961773,1014.0,1012.0,1,0-0,0,0,0
90656.0,0.2394365770027489,6864.0,-0.1417253467626281,541,-0.4210664212188501,276,-0.5753077842504724,94181.0,0.1220794990284066,87130.0,72599.0,1,0-1,0,1,2
229618.0,0.8400718159296173,270212.0,1.1852330901488644,8634,0.930044815205442,3693,-0.0498980171582684,27160.0,-0.1571595112109148,6871.0,4707.0,1,1-1,1,1,4
11284.0,-0.3180569472941306,1405.0,-0.168206068338004,7515,1.0505619191726188,9590,1.110844734313022,24794.0,-0.1579223651966224,968.0,3554.0,1,0-0,0,0,0
4729.0,-0.3670381643817074,1045.0,-0.1688390359960669,1954,-0.0269114483406919,3383,0.0504089910748598,9042.0,-0.2408372109851176,583.0,1286.0,1,0-0,0,0,0
619342.0,2.870125079609034,358325.0,1.4810053356624842,623,-0.3455734205051113,222,-0.5575675365133737,295930.0,0.8483263366993226,168239.0,122723.0,1,0-2,0,2,1
11214.0,-0.3401597827927088,2113.0,-0.1639327493728732,1238,-0.2250563165379344,3039,-0.0971500788879238,7786.0,-0.250134186333516,2607.0,2978.0,1,0-0,0,0,0
49081.0,-0.0966167382307356,22756.0,-0.0681373456003753,272,-0.4404733622763665,311,-0.5721576468018287,80222.0,0.0733011386906744,57957.0,56467.0,1,0-1,0,1,2
365115.0,2.1184815819153706,15412.0,-0.0872428917768298,992,-0.3327648394071504,5830,0.3514958124820678,149610.0,0.3451921424741151,137620.0,99178.0,1,1-1,1,1,4
996.0,5589.0,542.0,2952.0,219,129.0,92,0.0,1108.0,3793.0,9792.0,26256.0,0,3-2,3,2,-1
55832.0,-0.0064599194313,12031.0,-0.11156648476627,393,-0.4404733622763665,30,-0.5973587463909782,78973.0,0.0902512620892366,56085.0,63510.0,1,0-1,0,1,2
1589.0,-0.3880917525873185,655.0,-0.1609631548377822,931,0.0138431278800925,1312,-0.0439293356766277,3260.0,-0.2456997899391766,71.0,383.0,1,0-0,0,0,0
5712.0,-0.3727452851714911,2456.0,-0.1614103260191003,2987,0.1106837637570993,4505,0.185533307950892,12029.0,-0.2255259932461724,1798.0,3059.0,1,0-0,0,0,0
1478.0,-0.3956718288252958,0.0,-0.1692106289495565,218,-0.4420259175609678,207,-0.5772973447443526,3176.0,-0.2585698749238573,1546.0,2576.0,1,0-1,0,1,2
2264.0,-0.3655329357885256,216.0,-0.170026243991538,158,-0.4348453493696868,241,-0.5615466575011341,4598.0,-0.2534169192913675,533.0,1389.0,1,0-1,0,1,2
1845.0,-0.3836643212529759,0.0,-0.1733107478092472,152,-0.4579396092281312,185,-0.5767999546208825,3243.0,-0.258461598874273,655.0,1063.0,1,0-1,0,1,2
1513.0,-0.4076793363976157,436.0,-0.1718054814383316,68,-0.4721066762001182,285,-0.5593913002994305,2458.0,-0.269299047109939,20452.0,44278.0,1,0-1,0,1,2
849554.0,4.444079370480168,112183.0,0.3265132655625758,6905,0.7419915563581081,59296,8.146759624212631,692874.0,2.516220447773289,472362.0,381216.0,1,2-0,2,0,-1
11964.0,-0.3471760111863347,892.0,-0.1686248976838864,2066,-0.1144367525100909,4738,0.2399146281169516,12531.0,-0.2234884348585404,4516.0,3842.0,1,0-0,0,0,0
29847.0,45383.0,9150.0,14406.0,417,258.0,0,0.0,48750.0,46167.0,30753.0,38440.0,0,4-4,4,4,-1
43753.0,-0.0940377472209192,3999.0,-0.1574267235939783,426,-0.4360097658331377,191,-0.580779075608643,38844.0,-0.1235742492853084,31651.0,27082.0,1,0-1,0,1,2
10232.0,-0.296179650933293,2494.0,-0.1588343680872823,4252,0.4732054227115058,5954,0.5610628511707854,16404.0,-0.1997464501678714,1264.0,4616.0,1,0-0,0,0,0
32973.0,-0.1836993605222722,11248.0,-0.1242006451849177,0,-0.4699719126837914,349,-0.5827686361025232,33238.0,-0.1393874741632353,24792.0,21655.0,1,0-1,0,1,2
67223.0,0.067340408857209,48684.0,0.0457527455513721,299,-0.4181553800602226,0,-0.5995141035926818,72814.0,0.0202557176715967,64115.0,53732.0,1,0-1,0,1,2
20557.0,-0.2636333727523787,4902.0,-0.1527755134897055,160,-0.4511471798580005,133,-0.5764683612052358,30004.0,-0.1431426844283639,17291.0,24686.0,1,0-1,0,1,2
364623.0,2.0315117291927045,30551.0,-0.0400600339621244,870,-0.3696380274164316,547,-0.5686759159375383,421899.0,1.374533172763223,114556.0,103524.0,1,1-1,1,1,4
13386.0,-0.3314323987670945,3841.0,-0.1571086652185338,5885,0.7274363505649708,7270,0.6462823589919885,15987.0,-0.2050322900430328,3446.0,2333.0,1,0-0,0,0,0
5531.0,-0.3457149098157543,2288.0,-0.1609159184453895,961,-0.2755143632874771,2151,-0.176732498643133,5475.0,-0.2544553850396535,2134.0,2776.0,1,0-1,0,1,2
1194.0,-0.4027419904909901,638.0,-0.164565717030936,1767,0.1430933553231518,2094,0.0205655836666563,6123.0,-0.2361764192143747,231.0,502.0,1,0-0,0,0,0
7548.0,-0.3338642990349061,9362.0,-0.123262215522715,2455,0.0086032537945631,3368,-0.0174018624248913,8983.0,-0.2428206313479574,1556.0,2728.0,1,0-0,0,0,0
3964.0,-0.3790750901024282,1591.0,-0.1613819841836646,3567,0.3381331129511916,4933,0.3511642190664211,12441.0,-0.2205354516880592,0.0,844.0,1,0-0,0,0,0
1583.0,-0.406414356016375,2145.0,-0.1602672053231957,2290,0.0807970745285241,2939,0.0145969021850156,7866.0,-0.2365406204720674,804.0,1787.0,1,0-0,0,0,0
103828.0,0.3675379042146727,15715.0,-0.1058036448943545,168,-0.4261122258938044,43,-0.5862503669668137,66972.0,0.002365561297098,48800.0,43572.0,1,0-1,0,1,2
1547.0,-0.4126166823042413,231.0,-0.1719534888011622,133,-0.4561929845329548,59,-0.5862503669668137,5116.0,-0.2541207136136656,1462.0,2047.0,1,0-1,0,1,2
1637.0,-0.4126117792795078,363.0,-0.1728352347924935,16,-0.4558048457118044,133,-0.5961981694362147,5500.0,-0.2547063886091443,674.0,1043.0,1,0-1,0,1,2
792144.0,3.6062799221695983,143886.0,0.401052292758336,1519,-0.2048730978381173,357,-0.5486145142909126,942352.0,2.4144409611640363,387864.0,246272.0,1,1-2,1,2,-1
1496.0,-0.3843654537898652,212.0,-0.1717739905100697,128,-0.4721066762001182,144,-0.5890689109998106,2012.0,-0.2623546150206907,5652.0,17168.0,1,0-1,0,1,2
53481.0,-0.0083426809289606,1764.0,-0.1580313494166055,177,-0.4486242775205234,452,-0.5658573719045412,60903.0,-0.0182659477873307,23798.0,25542.0,1,0-1,0,1,2
100212.0,0.2708159352970924,13986.0,-0.112819823711091,626,-0.4068993542468631,752,-0.5613808607933107,89362.0,0.0742510149438458,91913.0,64621.0,1,0-1,0,1,2
6846.0,-0.3898421324171748,3376.0,-0.1571621997965789,1217,-0.2169054012937775,4098,0.066988661857195,11115.0,-0.2329232160882279,4319.0,5257.0,1,0-0,0,0,0
6334.0,-0.3709605841685003,4279.0,-0.14701267361779,4613,0.4145964607178063,6040,0.4794908709216959,16207.0,-0.2057705358356531,3305.0,2912.0,1,0-0,0,0,0
25137.0,-0.2616182295869138,5362.0,-0.1497460861909171,705,-0.4092281871737651,0,-0.5937112188188645,28835.0,-0.1576319885181918,25379.0,18533.0,1,0-1,0,1,2
13885.0,-0.3493627602174717,2058.0,-0.1630919415882822,5692,0.5403534387705126,8187,0.7953335993251824,21970.0,-0.186595831781995,2205.0,3310.0,1,0-0,0,0,0
68842.0,0.0750087395403892,8260.0,-0.1394926399488641,647,-0.4053467989622618,10,-0.5834318229338166,88816.0,0.076426379212767,72665.0,58683.0,1,0-1,0,1,2
718796.0,2.9741378463053154,3170420.0,13.491878407594964,1266,-0.3022959419468497,0,-0.5831002295181699,224610.0,0.6005169106711562,100191.0,72570.0,1,2-1,2,1,-1
3505.0,-0.3615222615565299,1205.0,-0.1602640562303696,1519,-0.0998815467169536,2328,-0.081730985060352,7788.0,-0.2350838154412966,0.0,791.0,1,0-0,0,0,0
14323.0,-0.3660624624597426,9544.0,-0.1316576969973199,777,-0.2883229443854379,2577,-0.1765667019353097,8524.0,-0.2496124926400642,3020.0,2585.0,1,0-1,0,1,2
3252.0,-0.3410766484178717,463.0,-0.1674219442242843,1148,0.1964624432313219,1640,0.2065894898444578,5269.0,-0.2208455149209597,2066.0,3301.0,1,0-0,0,0,0
2878.0,-0.3812569361088318,520.0,-0.1695507309747843,2462,0.3940251031968389,3452,0.4105194404671813,9045.0,-0.209717690006863,1128.0,2379.0,1,0-0,0,0,0
1671.0,-0.3896803326009696,353.0,-0.1673526641821083,598,-0.2580481163357123,793,-0.3604352509114075,1967.0,-0.2680095777921623,468.0,1039.0,1,0-1,0,1,2
5897.0,-0.3646847125096317,2337.0,-0.1669369839290521,1623,-0.0861026185661169,2206,-0.211052417162567,6395.0,-0.2570195587593546,1497.0,2351.0,1,0-1,0,1,2
68846.0,0.0687426739309874,9580.0,-0.1244431253325338,101,-0.452893804553177,175,-0.5855871801355202,59654.0,-0.0231531349344771,45235.0,40685.0,1,0-1,0,1,2
42888.0,79063.0,47553.0,80251.0,216,126.0,0,0.0,46213.0,42726.0,35005.0,41649.0,0,4-5,4,5,-1
8362.0,-0.3546580269296422,1419.0,-0.161422922390405,3313,0.211987996077335,4505,0.2120607812026284,14006.0,-0.2125919269594647,3034.0,3922.0,1,0-0,0,0,0
11476.0,-0.3065495482446269,4208.0,-0.1490438384906782,2102,-0.070771135130679,3712,0.0419533589758688,10989.0,-0.2294190093925902,2710.0,4737.0,1,0-0,0,0,0
2316.0,-0.4024478090069806,1093.0,-0.1676896171145099,0,-0.4721066762001182,187,-0.5872451472137538,15262.0,-0.1952136210011827,15195.0,15049.0,1,0-1,0,1,2
541.0,-0.4173873253699282,295.0,-0.171692114096589,49,-0.4721066762001182,140,-0.598685120053565,2271.0,-0.2666512055337409,4382.0,8879.0,1,0-1,0,1,2
970655.0,4.877702877910126,170512.0,0.5603586006493,952,-0.2440751187743005,288,-0.5627072344558975,1369740.0,4.835636157389144,555362.0,389022.0,1,1-2,1,2,-1
11210.0,-0.2970818074842554,5607.0,-0.1395745163623449,1926,-0.0352564329954239,5165,0.3034147672132956,13450.0,-0.222843700199652,4820.0,4312.0,1,0-0,0,0,0
1978.0,-0.4039726496990964,676.0,-0.1685902576627984,2687,0.1392119671116485,3318,0.0625121507459645,8402.0,-0.2406305021631839,1521.0,2723.0,1,0-0,0,0,0
2278.0,-0.4126510034773757,1666.0,-0.1650947646257348,363,-0.2462098822906273,321,-0.3688908830103985,1438.0,-0.2703079830265201,182.0,282.0,1,0-1,0,1,2
39737.0,-0.0667082873564395,18835.0,-0.0819366703647108,210,-0.4365919740648632,64,-0.5837634163494633,51791.0,-0.0408857988732168,25651.0,38800.0,1,0-1,0,1,2
5299.0,-0.3650769544883109,3316.0,-0.1624936139513074,1387,-0.1874068508863526,3832,-0.0225415603674152,10147.0,-0.2408076811534127,2838.0,3375.0,1,0-0,0,0,0
3102.0,-0.3982802379835131,1857.0,-0.1591146373488126,1443,-0.1893475449921042,1921,-0.2651021439129799,5833.0,-0.2563256077142916,1132.0,1234.0,1,0-1,0,1,2
4072.0,-0.376427456746343,1706.0,-0.1619173299641158,1927,0.0087973232051382,2572,-0.0913471941141065,7434.0,-0.2410242332525814,1235.0,1542.0,1,0-0,0,0,0
39399.0,-0.1505549133238719,7652.0,-0.1291982555000707,148,-0.4383385987600397,642,-0.55441739906473,49619.0,-0.0434893457018577,32893.0,43850.0,1,0-1,0,1,2
5581.0,-0.3838751513165161,2497.0,-0.155326278678914,3321,0.2088828855081324,4675,0.2319563861414307,12549.0,-0.2202450750096285,1042.0,2316.0,1,0-0,0,0,0
4485.0,-0.3713773412708471,2557.0,-0.1602923980658052,4157,0.4805800603133621,5026,0.3987478742117233,13387.0,-0.2165587676851445,1587.0,3740.0,1,0-0,0,0,0
52605.0,-0.0391189671810847,20598.0,-0.0849440540137159,1857,-0.0243885460032147,6573,0.4463315293570254,16329.0,-0.2149690784117021,6421.0,6313.0,1,0-0,0,0,0
3957.0,-0.3948334115958689,1397.0,-0.1644838406174553,1443,-0.0849382021026659,2022,-0.1425783768315224,5539.0,-0.2500062237294617,1529.0,1426.0,1,0-1,0,1,2
