FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
304469.0,0.9283025804234422,97010.0,-0.0050860961051105,3551.0,0.0148231216655568,854,-0.3899819106712946,240708.0,0.2735263163793157,99864.0,77532.0,1,5-1,5,1,2
22784.0,-0.2722576002551435,4627.0,-0.1517241656920486,3499.0,-0.0043105081280384,6293,0.2356859994775442,18592.0,-0.2127369199304659,5609.0,5955.0,1,4-0,4,0,0
521625.0,1.7037454464470536,425578.0,0.5395056490175768,17592.0,0.5829336784693755,25003,2.082708873497331,51873.0,-0.1445780655764056,12799.0,10695.0,1,3-0,3,0,0
9549.0,-0.3202746809940668,2262.0,-0.1548066282021948,3591.0,0.0322304089213841,4979,0.1568599275241191,16135.0,-0.2169310216194713,3349.0,3235.0,1,4-0,4,0,0
870.0,-0.355565691866157,611.0,-0.1565355251244356,1004.0,-0.0347133183765082,1322,-0.0670420489361796,4009.0,-0.2365043917696341,395.0,1426.0,1,4-0,4,0,0
1534.0,-0.3491073248992554,590.0,-0.1562195133975382,1374.0,-0.0335624233513295,2073,-0.0147159100041339,4953.0,-0.2349944076894156,425.0,444.0,1,4-0,4,0,0
33594.0,-0.19394914417802,4711.0,-0.1492111714133081,233.0,-0.1420822334338012,0,-0.4436555038247665,46022.0,-0.1386052993658618,14066.0,27529.0,1,5-0,5,0,1
4954.0,-0.3242604679178763,3211.0,-0.1524392365962568,2691.0,-0.0092977199038126,3250,-0.054465809536203,10835.0,-0.2307922455871706,2440.0,2485.0,1,4-0,4,0,0
2355.0,-0.3508293543295117,1079.0,-0.1539146770139894,762.0,-0.0634377400465924,983,-0.1901095344930941,3799.0,-0.2368187478859785,2164.0,2424.0,1,4-0,4,0,0
1578.0,-0.3398464987892651,1074.0,-0.1541907828231558,2108.0,0.0310795138962054,2458,0.0534428160296681,7397.0,-0.2250962202311864,988.0,1565.0,1,4-0,4,0,0
2389.0,-0.3217213067720326,528.0,-0.156292854003098,1006.0,-0.068041320147307,1704,-0.0848958173700751,5238.0,-0.2364425952681305,0.0,0.0,1,4-0,4,0,0
4169.0,-0.3137285480280835,1922.0,-0.1532244124910736,2749.0,0.0338608435403872,3630,0.1109341961438472,10551.0,-0.2207812123435871,1100.0,1634.0,1,4-0,4,0,0
2912.0,-0.3185314666674804,575.0,-0.1567803533224073,761.0,-0.0381180494926617,882,-0.1082516905414603,2626.0,-0.2376973329290949,50.0,253.0,1,4-0,4,0,0
13795.0,-0.2734802714147631,6941.0,-0.1466388575271294,5163.0,0.093083983377706,8104,0.4671112620074719,24781.0,-0.1978896387431221,3680.0,3616.0,1,4-0,4,0,0
1475.0,10006.0,1421.0,6864.0,162.0,31.0,108,0.0,2204.0,4824.0,4011.0,7728.0,0,2-2,2,2,-1
11256.0,-0.3171786597161191,11995.0,-0.1451073331169099,67.0,-0.1522484728228794,59,-0.4484838814515432,40554.0,-0.2049828023939704,19392.0,10450.0,1,5-0,5,0,1
3644340.0,6.169418694752241,3635920.0,2.40205827512293,10775.0,0.0802323222632109,2904,-0.2702830606679453,1787100.0,3.278768101827485,1407000.0,893082.0,1,5-2,5,2,4
1899.0,-0.3393047707259683,882.0,-0.1557794697641793,1283.0,-0.0588341599458777,2098,-0.0829869238897215,5030.0,-0.2420338352519999,583.0,772.0,1,4-0,4,0,0
8393.0,-0.3038291486144305,2229.0,-0.1541055782961083,4667.0,0.0876172320081074,6137,0.3479738512630501,16554.0,-0.2124252506185347,2066.0,3935.0,1,4-0,4,0,0
4065.0,-0.3384361899764365,1146.0,-0.1560954814910767,3896.0,0.039663272625663,5214,0.2363597265882573,14164.0,-0.2203862520948467,2116.0,2776.0,1,4-0,4,0,0
246030.0,0.7597404131528125,9828.0,-0.1446112054910641,719.0,-0.1333066588668139,242,-0.4336618850158564,207179.0,0.2207064284202148,87767.0,83383.0,1,5-1,5,1,2
727.0,-0.3552842353863436,415.0,-0.1569464482232339,1815.0,0.023263018516867,1744,-0.0496374319094262,4627.0,-0.2365500674446585,1272.0,2408.0,1,4-0,4,0,0
13303.0,-0.3185435723225261,1877.0,-0.1567566254794321,3717.0,0.0066229946111588,5787,0.1584319574491162,15302.0,-0.2268345826865269,2028.0,2778.0,1,4-0,4,0,0
47359.0,-0.1441192415959973,9633.0,-0.1436879766916641,429.0,-0.1437126680528043,187,-0.4393885654569172,63467.0,-0.1008583841648135,56172.0,51152.0,1,5-0,5,0,1
1356.0,-0.3440259761938065,276.0,-0.1557169145417901,355.0,-0.1126385023729803,538,-0.3186791247874984,1948.0,-0.2493580640823834,2777.0,5142.0,1,5-0,5,0,1
3469.0,-0.3287940357325055,1780.0,-0.1538995774775506,3508.0,0.0635443443981203,4867,0.2767833532310394,15453.0,-0.2095664907228898,884.0,3742.0,1,4-0,4,0,0
31005.0,-0.1973387275908269,5352.0,-0.1475890497844558,95.0,-0.1445758393216883,70,-0.446013548712262,38330.0,-0.1666394166131917,21163.0,32908.0,1,5-0,5,0,1
2084.0,-0.3319536116994434,913.0,-0.1550978335477999,14.0,-0.1537829995231176,156,-0.4472487150819026,4496.0,-0.2430413869069499,542.0,1587.0,1,5-0,5,0,1
693654.0,2.268210956333528,478820.0,0.5468979506426789,1564.0,-0.0893328781131123,541,-0.4214225091712363,541093.0,0.936790853821894,245068.0,203523.0,1,5-1,5,1,2
3040.0,-0.3373708923324115,1567.0,-0.15552277764472,2494.0,0.0040814347638892,3797,0.1057689549617139,9578.0,-0.2318051708509471,2360.0,3611.0,1,4-0,4,0,0
3989.0,-0.3259855237618941,1534.0,-0.1541044997577913,1754.0,-0.0444479721311444,2357,-0.0596310507183362,6816.0,-0.2361228655429597,839.0,1513.0,1,4-0,4,0,0
4238.0,-0.3397799176865135,0.0,-0.1576194561330769,83.0,-0.1514812094727603,191,-0.4429817767140534,24506.0,-0.2098459183818626,12549.0,10769.0,1,5-0,5,0,1
608.0,-0.3578143172909031,111.0,-0.1580605783047528,122.0,-0.1535911836855878,216,-0.4320898550908593,4256.0,-0.2363163154607101,42394.0,97378.0,1,5-0,5,0,1
1075300.0,2.720547836358846,83939.0,-0.0571773397422828,2065.0,-0.1032874802934036,659,-0.4007615444427032,1887880.0,2.628050940994552,896923.0,487374.0,1,5-2,5,2,4
1578.0,-0.3487502080754061,0.0,-0.1589352728798853,173.0,-0.1462542279000738,124,-0.44556439730512,3376.0,-0.2471226428106009,3701.0,5000.0,1,5-0,5,0,1
2111.0,-0.3393743782424813,581.0,-0.1553976671999415,1754.0,-0.0227248285308971,2642,0.0156018099779526,7650.0,-0.229749765474849,840.0,1241.0,1,4-0,4,0,0
1912.0,-0.34295765213602,968.0,-0.1552768709084312,862.0,-0.056820093651815,702,-0.2330034938751574,2538.0,-0.2469265060884373,1863.0,2181.0,1,5-0,5,0,1
1712400.0,4.404172075982596,4242430.0,4.767853644351677,6048.0,0.0148710756249392,2253,-0.3274375772267678,488244.0,0.7320294894919139,337761.0,230154.0,1,3-1,3,1,-1
8480.0,17744.0,3728.0,7945.0,430.0,235.0,23,0.0,18915.0,20113.0,4086.0,11327.0,0,2-3,2,3,-1
6508.0,-0.3397012309287163,2022.0,-0.1556597520109861,2563.0,-0.0237318616779284,2800,-0.1155504009075182,8591.0,-0.2356338671397572,685.0,1478.0,1,4-0,4,0,0
8168.0,-0.3081811316033736,2597.0,-0.1535253246815322,3902.0,0.0470481823705594,5377,0.1695484547758813,16071.0,-0.2186881917057042,2135.0,4053.0,1,4-0,4,0,0
3239.0,-0.3281403303600356,1368.0,-0.1534336489245824,2615.0,0.0166933260814721,2986,0.0278411858225728,7859.0,-0.233239924407596,212.0,1004.0,1,4-0,4,0,0
32084.0,-0.2144349389291716,12985.0,-0.1356561018445479,180.0,-0.1426097269870081,165,-0.4381533990872767,40873.0,-0.1597397028800938,24424.0,28066.0,1,5-0,5,0,1
3741.0,-0.3363873078599452,1412.0,-0.1555303274129394,9645.0,0.346664520592072,10703,0.9180592747780636,25649.0,-0.1868791142578281,0.0,1889.0,1,4-1,4,1,3
34621.0,-0.2026107403632462,5971.0,-0.1473970699640198,279.0,-0.1427535888651554,77,-0.443992367380123,44929.0,-0.1417891625955039,15129.0,29823.0,1,5-0,5,0,1
9547.0,-0.3189551645940812,3606.0,-0.1535717018291656,2745.0,-0.0262254675658155,3826,-0.0335802691040989,11337.0,-0.2312758703815467,3282.0,2203.0,1,4-0,4,0,0
40047.0,-0.1732878174287052,45526.0,-0.076950182708871,200.0,-0.1463021818594563,35,-0.4419711860479838,61993.0,-0.1060707847264217,35153.0,41669.0,1,5-0,5,0,1
8344.0,-0.3211220768472685,1424.0,-0.1560189052705657,5205.0,0.1180679962159596,7388,0.4234312876629101,19632.0,-0.2099507037539774,1907.0,3371.0,1,4-0,4,0,0
4013.0,-0.3313362232921107,1774.0,-0.153810058797235,2259.0,-0.0076672852848095,3286,0.0615275413582246,9801.0,-0.2288281915611214,1629.0,2165.0,1,4-0,4,0,0
10677.0,-0.302600424627288,7271.0,-0.1466712136766411,8121.0,0.2136402372651712,10700,0.7912862901122274,28793.0,-0.1862933908957505,4579.0,5192.0,1,4-1,4,1,3
5012.0,-0.326660414030694,1465.0,-0.1549738016413384,2497.0,-0.0225330126933673,3335,-0.0404298280630147,9047.0,-0.2373561087686185,764.0,2012.0,1,4-0,4,0,0
10246.0,-0.3032238658621435,2856.0,-0.152000271501215,3014.0,-0.0054614031532171,4571,0.1027371829635052,13874.0,-0.2247388752442308,2592.0,4482.0,1,4-0,4,0,0
3577.0,-0.3216123558766209,1558.0,-0.1530270399790523,2727.0,0.0699701749553678,3844,0.2931773795917233,10238.0,-0.2171567131901801,3303.0,3668.0,1,4-0,4,0,0
1877.0,-0.3461777563781866,209.0,-0.1568601651578695,831.0,-0.0268968229971697,1053,-0.0249341045166149,3342.0,-0.2339895428388788,445.0,1516.0,1,4-0,4,0,0
5310.0,-0.3354188554562861,1405.0,-0.1538812423261607,1232.0,-0.0325074362449157,1529,-0.0801797275950838,4703.0,-0.2363888591798665,1404.0,1542.0,1,4-0,4,0,0
3612.0,-0.3340357843673104,1392.0,-0.1556543593194008,3375.0,0.0259484402422839,4937,0.1728048024776609,12716.0,-0.224634089872116,1787.0,1991.0,1,4-0,4,0,0
42071.0,-0.1840346126955599,14693.0,-0.1325078484970613,160.0,-0.146925583331428,276,-0.435346202792639,31513.0,-0.1820885419890923,16788.0,23979.0,1,5-0,5,0,1
6977.0,-0.3070885962354957,1762.0,-0.1538262368719908,4291.0,0.0835411454605996,6159,0.3627958476987369,17296.0,-0.2093193047168754,2471.0,4553.0,1,4-0,4,0,0
4273.0,-0.3337694599563042,1122.0,-0.1557783912258623,2841.0,0.0149669835437041,3926,0.0616398292100101,10136.0,-0.2309212121990043,852.0,1080.0,1,4-0,4,0,0
18157.0,-0.2724180001844995,5980.0,-0.1477033748460637,324.0,-0.1451033328748952,324,-0.4275983410194391,24055.0,-0.1965623573630013,10017.0,20334.0,1,5-0,5,0,1
1876.0,-0.3398132082378893,932.0,-0.1551474463103845,680.0,-0.0565803238549028,605,-0.188537504568097,1415.0,-0.2504999559579934,0.0,0.0,1,4-0,4,0,0
5275.0,-0.3326950830709949,2463.0,-0.1520790047983601,4182.0,0.1485667143831942,4233,0.2391669228828949,10613.0,-0.2225356956254067,2903.0,2606.0,1,4-0,4,0,0
10225.0,-0.3140826384381713,1596.0,-0.1542468668156427,5425.0,0.1330775855026646,6702,0.3758212385058556,14797.0,-0.2211788593967407,1023.0,1968.0,1,4-0,4,0,0
1746.0,-0.3355974138682108,343.0,-0.1555551337942317,637.0,-0.0753303219734386,930,-0.1540651340699467,2140.0,-0.2445889862489532,1196.0,2511.0,1,4-0,4,0,0
2876.0,-0.3353280630434431,207.0,-0.156755546941115,151.0,-0.1505700842444938,159,-0.4386025504944187,6199.0,-0.2400375395729922,1535.0,1622.0,1,5-0,5,0,1
545706.0,1.6689235297079856,106666.0,0.0114845665981382,1091.0,-0.0934569186200025,146,-0.4264754625015841,960708.0,1.8982530658678995,549803.0,422144.0,1,5-1,5,1,2
62714.0,-0.0963170362341359,3386.0,-0.1541972540530581,744.0,-0.1404517988147981,327,-0.4314161279801463,71441.0,-0.0850438533887177,51162.0,52204.0,1,5-0,5,0,1
3257.0,-0.341892354491995,2226.0,-0.1544108046398352,823.0,-0.1005061506492219,1862,-0.1440715152610367,5224.0,-0.2416093201547143,1939.0,2114.0,1,4-0,4,0,0
4197.0,-0.3451669341818674,609.0,-0.1567469186345786,261.0,-0.1247708540967387,371,-0.3040817040553826,1480.0,-0.2516445346380167,144.0,382.0,1,5-0,5,0,1
3252.0,-0.3268389724426186,331.0,-0.1573606069369834,1114.0,-0.0317401728947966,1480,-0.0437984636165799,2892.0,-0.2416039465458879,915.0,1473.0,1,4-0,4,0,0
69503.0,-0.0642007333977906,5314.0,-0.1508764345748426,397.0,-0.144000391809099,84,-0.4315284158319318,74189.0,-0.0833619138260544,72055.0,50645.0,1,5-0,5,0,1
2716140.0,4.79899801529937,6344080.0,5.608380125599783,29401.0,0.9675244327165796,29058,2.5721716194303514,305494.0,0.2712102909751372,104507.0,78339.0,1,3-1,3,1,-1
6977.0,-0.3307642310911995,2904.0,-0.1528361386969334,4797.0,0.0709292541430167,6576,0.31574723780061,15616.0,-0.2204695430316559,2546.0,3533.0,1,4-0,4,0,0
82313.0,0.01629581982885,4632.0,-0.1496663145831057,311.0,-0.1424179111494783,349,-0.4320898550908593,49591.0,-0.1498898779013023,33932.0,36521.0,1,5-0,5,0,1
87796.0,0.0198851465499116,6804.0,-0.1479999728832541,620.0,-0.1413629240430645,166,-0.4377042476801346,52271.0,-0.132336984669866,29230.0,33533.0,1,5-0,5,0,1
2394.0,-0.3351373989764727,944.0,-0.1556317100147426,1897.0,-0.0313565412197371,2587,-0.0476162505772871,6705.0,-0.2377242009732269,0.0,954.0,1,4-0,4,0,0
7261.0,-0.3325588944517303,1021.0,-0.1571858837296204,3295.0,0.0179880829847981,5001,0.1531544284151974,14006.0,-0.2233605445802592,741.0,2611.0,1,4-0,4,0,0
28307.0,-0.2688559111872908,1539.0,-0.1558107473753739,5446.0,0.0944746481997969,8077,0.4202872278129159,25762.0,-0.1945875561192992,8691.0,7241.0,1,4-0,4,0,0
8182.0,-0.3189097683876597,2870.0,-0.1522742202337472,2673.0,-0.0070918377722202,4075,0.0651207526153608,11801.0,-0.2279119912562201,2476.0,3843.0,1,4-0,4,0,0
34410.0,-0.17920445633231,2078.0,-0.1535760159824338,182.0,-0.1501384986100518,329,-0.4342233242747839,36203.0,-0.1758417217284021,37194.0,33888.0,1,5-0,5,0,1
79770.0,0.0233836808581302,10901.0,-0.1401385070902327,157.0,-0.1429933586620676,77,-0.4325390064980013,111864.0,0.0027421072037693,37710.0,42000.0,1,5-0,5,0,1
1430.0,4052.0,0.0,1333.0,122.0,36.0,131,0.0,4491.0,4831.0,1426.0,1722.0,0,3-3,3,3,-1
383044.0,1.1052902836059062,24400.0,-0.1216577530274776,1124.0,-0.1076992445565885,304,-0.4313038401283608,533330.0,0.8857899324505296,209787.0,180703.0,1,5-1,5,1,2
81307.0,0.0316790809782227,15706.0,-0.1323514604410882,568.0,-0.1435688061746569,115,-0.4384902626426332,97178.0,-0.0487236313310786,48345.0,40454.0,1,5-0,5,0,1
326289.0,0.9673554236009958,28029.0,-0.1143010431668384,644.0,-0.131484408410281,6195,0.2085123393454518,171372.0,0.1464807697011486,118101.0,114797.0,1,5-1,5,1,2
17095.0,-0.2816425093293525,8337.0,-0.1436329712374943,145.0,-0.1507619000820236,269,-0.4336618850158564,25686.0,-0.1956542174713397,15043.0,17217.0,1,5-0,5,0,1
3456.0,-0.3296535372407529,1714.0,-0.1528889870744691,2406.0,0.0010603353227952,3185,0.0673665096510709,8795.0,-0.2284681597697526,804.0,1111.0,1,4-0,4,0,0
17611.0,-0.2581454328855734,2521.0,-0.1521728376319439,336.0,-0.1443840234841585,0,-0.4421957617515549,36303.0,-0.1671982719311373,19232.0,22977.0,1,5-0,5,0,1
24024.0,-0.240564995345399,4085.0,-0.1512345092961052,471.0,-0.129758065872513,212,-0.4331004457569289,29097.0,-0.1834185101736264,12388.0,23278.0,1,5-0,5,0,1
4651.0,-0.3367111341324187,947.0,-0.1564988548216557,1432.0,-0.0230125522871917,1325,-0.1002792530646894,4568.0,-0.2389144553282746,2598.0,1993.0,1,4-0,4,0,0
23873.0,-0.2823506901495283,4746.0,-0.1515267931800274,8540.0,0.2696025078644838,10706,0.7582736616872887,30964.0,-0.1818494163963175,5247.0,5578.0,1,4-1,4,1,3
3230.0,-0.3488924495221935,1031.0,-0.1551981376112861,4394.0,0.1395034160599122,5143,0.37346319361836,12384.0,-0.2167966813988113,329.0,1075.0,1,4-0,4,0,0
3464.0,-0.3405577060232023,1330.0,-0.1552412791439683,3597.0,0.0373135286159232,4558,0.1500103685652032,11980.0,-0.2240671741409308,340.0,1158.0,1,4-0,4,0,0
12155.0,-0.3268783158215173,1622.0,-0.1534411986928018,7258.0,0.2051044324950961,10449,0.7281805174087731,25521.0,-0.1989052508113118,4674.0,4867.0,1,4-1,4,1,3
148974.0,0.1398461352256612,506855.0,0.6205394683929476,7588.0,0.1732630034651531,10177,0.6704645615910231,32041.0,-0.183507174719262,8013.0,6733.0,1,4-1,4,1,3
6104.0,-0.3311667441214703,760.0,-0.1561051883359302,3847.0,0.0883844953582265,4875,0.2853172299667378,13574.0,-0.2163614190838729,3637.0,2780.0,1,4-0,4,0,0
65864.0,-0.0843263849113315,3197.0,-0.1532632398704876,352.0,-0.1379102389675285,295,-0.4308546887212188,63307.0,-0.1047408165418876,49852.0,49925.0,1,5-0,5,0,1
4582.0,-0.3446161268772862,1100.0,-0.1562400056255622,2812.0,0.0290654476021428,2852,-0.0290887550326786,8882.0,-0.2310716732461435,0.0,853.0,1,4-0,4,0,0
116132.0,0.160646677008002,9830.0,-0.143819558366345,776.0,-0.1352727712014941,330,-0.4364690813104941,87121.0,-0.0525711352507812,67291.0,69232.0,1,5-0,5,0,1
12087.0,-0.2983150227410964,3371.0,-0.1524392365962568,7354.0,0.1876012373205039,8499,0.4968675427306309,26877.0,-0.1928223256198268,3264.0,4890.0,1,4-0,4,0,0
6133.0,-0.3266664668582169,1285.0,-0.1556834798539613,2332.0,-0.0291027051287622,3298,-0.0213408932594787,8655.0,-0.2356365539441705,136.0,1468.0,1,4-0,4,0,0
2135.0,-0.3426398786910694,173.0,-0.1565517031991914,867.0,-0.0116474639135524,1097,-0.0563747030165566,2310.0,-0.2402014346421974,612.0,1447.0,1,4-0,4,0,0
12960.0,-0.3237913737848539,715.0,-0.1565409178160209,5238.0,0.0974477936815085,6847,0.3386539595648531,20563.0,-0.2059715464180281,2455.0,4153.0,1,4-0,4,0,0
10301.0,-0.2950525487062698,1342.0,-0.1555518981792805,465.0,-0.1422260953119485,188,-0.4403991561229868,20356.0,-0.2050929613749116,5421.0,10773.0,1,5-0,5,0,1
4977.0,-0.3333094450645661,1694.0,-0.1553200124411134,2416.0,-0.0426736756339939,2508,-0.1364359413396223,7901.0,-0.2389413233724066,1010.0,1395.0,1,4-0,4,0,0
21138.0,-0.2729113056276134,51215.0,-0.080858805569882,209.0,-0.1465419516563685,349,-0.4332127336087144,9251.0,-0.2428640578156787,934.0,1521.0,1,5-0,5,0,1
382477.0,1.3107807515935623,66670.0,-0.0566456203519741,623.0,-0.110336712322623,19,-0.4331004457569289,210809.0,0.2480339161068731,123113.0,114914.0,1,5-1,5,1,2
4873.0,-0.3393592461736741,683.0,-0.1572667741033996,219.0,-0.1481244323159892,49,-0.4494944721176128,8924.0,-0.2442477620884768,4282.0,3492.0,1,5-0,5,0,1
6658.0,8978.0,27.0,1756.0,219.0,355.0,0,0.0,5878.0,5012.0,4414.0,2430.0,0,1-0,1,0,-1
1279.0,-0.3550058053202916,223.0,-0.1574738534602743,224.0,-0.1460144581031616,137,-0.4480347300444012,2387.0,-0.2516391610291903,7637.0,14239.0,1,5-0,5,0,1
436435.0,1.3292358227107912,67963.0,-0.0499619184011779,1801.0,-0.0820918302463632,377,-0.4173801465069581,634311.0,1.1359018684709143,260672.0,223056.0,1,5-1,5,1,2
27206.0,-0.2655964635662257,4200.0,-0.1521588166338222,2226.0,-0.0608961801993228,5540,0.1683132884062407,15062.0,-0.2233793522111516,6765.0,5851.0,1,4-0,4,0,0
77152.0,-0.0165710336203309,6679.0,-0.1470443879343425,0.0,-0.1514812094727603,0,-0.4454521094533346,95702.0,-0.041960944623054,29400.0,28400.0,1,5-0,5,0,1
106049.0,0.1024971629957952,13771.0,-0.1383632330203585,0.0,-0.1514332555133778,0,-0.4391639897533462,57444.0,-0.1292874616608838,55992.0,44911.0,1,5-0,5,0,1
1488.0,-0.3506175053662113,480.0,-0.1563381526124143,2365.0,0.0095481861334879,3234,0.0741037807582012,8492.0,-0.2302978735751418,641.0,1221.0,1,4-0,4,0,0
36575.0,-0.2007827864513396,7870.0,-0.1454287375353926,221.0,-0.1475489848033998,0,-0.4465749879711896,41270.0,-0.1668839158147929,27486.0,29170.0,1,5-0,5,0,1
2556.0,-0.3294053713123153,1350.0,-0.153348444397535,2304.0,0.0060955010579519,3498,0.1143028316974123,10170.0,-0.222820496893206,950.0,1457.0,1,4-0,4,0,0
536332.0,1.707549648545177,377629.0,0.3990281902976628,1247.0,-0.1173379903924599,302,-0.4210856456158798,169437.0,0.1364455552178462,85365.0,78258.0,1,5-1,5,1,2
1658.0,-0.3411690416030121,157.0,-0.1579117400169991,41.0,-0.1537829995231176,117,-0.4463504122676186,2880.0,-0.2515128812217699,1292.0,2904.0,1,5-0,5,0,1
246279.0,0.6250135517350229,38632.0,-0.1026226302697557,1822.0,-0.0797420862366235,1034,-0.4108674511033987,445297.0,0.6487331790738842,139792.0,113727.0,1,5-1,5,1,2
15858.0,-0.2925920743182233,2693.0,-0.1554968927251106,4735.0,0.058653040541111,5914,0.2384931957721819,15845.0,-0.2207059818200175,6096.0,3845.0,1,4-0,4,0,0
2610.0,-0.3225293592463356,1117.0,-0.1545262082397602,1538.0,0.006431178773629,2388,0.0828622331974707,7255.0,-0.2261145191037893,918.0,2267.0,1,4-0,4,0,0
5089.0,-0.3287667980086526,384.0,-0.1572096115725956,804.0,-0.0330828837575051,1135,-0.0793937126325853,3570.0,-0.2364909577475681,95.0,265.0,1,4-0,4,0,0
1942.0,-0.3468163296818493,211.0,-0.1565117972814604,429.0,-0.0888533385192879,744,-0.2489483688286992,2226.0,-0.2498201944414538,177.0,289.0,1,5-0,5,0,1
173231.0,0.3685552495910446,9269.0,-0.1438378935177349,242.0,-0.141746555718124,342,-0.4359076420515665,186494.0,0.1811432334358432,91141.0,81731.0,1,5-0,5,0,1
23992.0,-0.2537117367250715,5262.0,-0.1512053887615447,451.0,-0.143904483890334,412,-0.426250886798013,32812.0,-0.1840472224063152,18899.0,22062.0,1,5-0,5,0,1
514168.0,1.389494747114718,40558.0,-0.1009174611904901,3698.0,-0.0248827567031071,44729,3.605556719412362,347603.0,0.4487758210347058,277578.0,198045.0,1,3-0,3,0,0
29757.0,-0.2255146397097842,5800.0,-0.1506316063768709,79.0,-0.1494191892193152,99,-0.4454521094533346,31365.0,-0.1784962844886438,12850.0,22820.0,1,5-0,5,0,1
857.0,-0.3531021910643492,211.0,-0.1563791370684625,423.0,-0.1143648449107483,430,-0.3409121194410285,1417.0,-0.2513086840863667,1175.0,2297.0,1,5-0,5,0,1
2549.0,-0.333524320441628,1191.0,-0.1554170808896485,1510.0,-0.0647804509093008,2133,-0.1380079712646194,6836.0,-0.2387828019120278,845.0,1301.0,1,4-0,4,0,0
3961.0,-0.3309004197104641,1829.0,-0.1545445433911501,2480.0,-0.0155796885829129,3236,-0.0339171326594554,8030.0,-0.2362195905018349,0.0,2128.0,1,4-0,4,0,0
805.0,-0.3565946725450449,1376.0,-0.1536741629692859,844.0,-0.0670342870002757,1179,-0.1561986032538713,3331.0,-0.2427834536832827,681.0,1639.0,1,4-0,4,0,0
4294.0,-0.329375107174701,755.0,-0.1570219459054279,471.0,-0.0889492464380528,901,-0.1931413064913028,2769.0,-0.2430575077334291,276.0,341.0,1,4-0,4,0,0
6449.0,-0.3258644672114367,1428.0,-0.155331876362601,3276.0,0.0300724807491741,4365,0.1052075157027864,12658.0,-0.2223100040546979,1689.0,3786.0,1,4-0,4,0,0
12272.0,-0.3036717750988359,1809.0,-0.153597586748775,5878.0,0.1635763036698993,8070,0.4978781333967005,21079.0,-0.2083789231722554,1689.0,3775.0,1,4-0,4,0,0
30872.0,-0.2072895760384243,4035.0,-0.1516001337855872,0.0,-0.1511455317570832,250,-0.4329881579051434,40009.0,-0.1553924533395361,20838.0,30645.0,1,5-0,5,0,1
4359.0,-0.3138950007849624,372.0,-0.1575331730677124,2953.0,0.0540015064810139,3684,0.1895356923937013,9384.0,-0.2227103379122647,301.0,1439.0,1,4-0,4,0,0
