FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
845719.0,3.358936586058842,23020.0,-0.0776241482181901,1697,-0.2469359487164203,231.0,-0.1306984633598383,1103050.0,2.46362778095692,952317.0,795938.0,1,4-1,4,1,5
1238.0,-0.3954206328751251,0.0,-0.128348986300284,0,-0.5884414719482746,95.0,-0.1413196303418884,2751.0,-0.2233678909017193,4445.0,7321.0,1,3-0,3,0,2
11515.0,-0.3059021889930648,1677.0,-0.1232834610656096,2428,0.1008432382808752,3560.0,0.0297236427370457,8486.0,-0.2106249124599081,1746.0,3039.0,1,3-0,3,0,2
94829.0,0.0726515448170497,18974.0,-0.0823686301738639,385,-0.5278869782122748,393.0,-0.1349044454847301,82946.0,-0.0178276449006502,74432.0,59678.0,1,4-0,4,0,3
14404.0,-0.3499636556875532,3554.0,-0.1209997837509453,3911,0.5588206931580982,5035.0,0.0778162868317684,13914.0,-0.1930383402316788,1850.0,2210.0,1,3-0,3,0,2
8856.0,-0.352597541443936,3060.0,-0.1227852904602639,2038,-0.1683787676535018,2683.0,-0.0252090328941171,6710.0,-0.2161746132809469,861.0,1511.0,1,3-0,3,0,2
3625.0,-0.3776830584844849,2645.0,-0.1218189976352916,2166,-0.0164469973338989,2928.0,-0.0083001350586934,7610.0,-0.2106669784109068,591.0,908.0,1,3-0,3,0,2
12420.0,-0.3449428109644486,3139.0,-0.1211674221133791,1293,-0.2589377402676995,2601.0,-0.0239344928562711,8073.0,-0.2120371265291492,5929.0,4126.0,1,3-0,3,0,2
52748.0,-0.0891715526557111,4914.0,-0.1150027585589736,10,-0.5407070737329595,0.0,-0.1369437095452838,27154.0,-0.1690126727898674,22741.0,19010.0,1,4-0,4,0,3
6772.0,-0.3459267768080972,2597.0,-0.122729938170781,3506,0.426528218104225,3973.0,0.0389428156774652,11343.0,-0.1987983708077108,462.0,2241.0,1,3-0,3,0,2
28748.0,-0.2543655749388425,4193.0,-0.1209112200877727,218,-0.5431619856411757,118.0,-0.1366463168697864,26846.0,-0.1668883422644346,19681.0,19463.0,1,4-0,4,0,3
8604.0,-0.3345344726487428,832.0,-0.1255703013682444,4197,0.5217242465450533,5742.0,0.1278632256511883,14229.0,-0.1907367317698944,760.0,1023.0,1,3-0,3,0,2
32879.0,-0.2581293378236736,7468.0,-0.1089298216557111,481,-0.5183400985692118,570.0,-0.13443711413752,24710.0,-0.1657285239011856,7250.0,15098.0,1,4-0,4,0,3
2138.0,-0.3891427063137468,851.0,-0.1257395212246634,536,-0.3107636583300416,763.0,-0.0678636394940302,1748.0,-0.221697271704915,1801.0,2157.0,1,3-0,3,0,2
1758.0,-0.3867258168270661,930.0,-0.1246293124470357,901,-0.1713792155413216,1101.0,-0.0546509077683599,2963.0,-0.2179143408258204,65.0,482.0,1,3-0,3,0,2
14855.0,-0.303840724430896,2168.0,-0.1209586649073294,2509,0.0588369678513979,6238.0,0.1233173661828709,15539.0,-0.1922330777411328,2356.0,4555.0,1,3-0,3,0,2
9450.0,-0.3199321202237969,1132.0,-0.1239208031416551,2806,0.2751419837642258,3768.0,0.0366061589414142,9258.0,-0.2053967156929307,1666.0,1712.0,1,3-0,3,0,2
57016.0,-0.0501758264642657,22991.0,-0.0707225084666699,480,-0.5210677784672298,0.0,-0.1394927896209758,69010.0,-0.0377248397230207,27592.0,43494.0,1,4-0,4,0,3
105037.0,0.1113030700289677,5365.0,-0.1200350724199583,290,-0.5257048342938604,0.0,-0.1397052129606168,78393.0,-0.025459610296123,68384.0,55717.0,1,5-0,5,0,1
6806.0,-0.3513890967005956,3591.0,-0.1175790122609045,1493,-0.1836537750824026,3327.0,0.0169782423585857,8436.0,-0.2073768201006537,977.0,1527.0,1,3-0,3,0,2
32911.0,-0.2386894651103712,3189.0,-0.1236566936461226,55,-0.5674383367335358,266.0,-0.135074384156443,23060.0,-0.1672699405342083,13189.0,20719.0,1,4-0,4,0,3
8117.0,-0.3410181715348385,2360.0,-0.1221305519503809,5169,0.8485002983276103,6212.0,0.1446021848148992,17441.0,-0.1777293387789488,1242.0,2158.0,1,3-0,3,0,2
9697.0,-0.3148738623507436,2434.0,-0.1224895510850268,2382,0.0981155583828572,3232.0,0.0027458786026386,9746.0,-0.2028096597065125,1281.0,2082.0,1,3-0,3,0,2
7355.0,-0.3504724745268544,1386.0,-0.1240520671424288,1730,-0.1285546411424389,2086.0,-0.047046152209212,5605.0,-0.2179684256199615,272.0,454.0,1,3-0,3,0,2
27836.0,-0.2835104187488165,27468.0,-0.0613157822425539,1942,-0.0909126585497904,2844.0,-0.0341732978269673,7591.0,-0.2150358278931972,2803.0,2791.0,1,3-0,3,0,2
1944.0,-0.3791084994975273,1084.0,-0.1253741961140765,4059,1.0642597782608345,4343.0,0.1332587784780698,10352.0,-0.191355702191732,1308.0,1696.0,1,3-0,3,0,2
1974.0,-0.3664965266498479,690.0,-0.1251749278719382,740,0.0372882966570557,747.0,-0.0225324988146405,1485.0,-0.2188127493507205,570.0,874.0,1,3-0,3,0,2
9382.0,-0.3315152314478893,5903.0,-0.1116832026839871,3007,0.3108745904282616,4643.0,0.073482850703092,12788.0,-0.1963224891203606,2446.0,3898.0,1,3-0,3,0,2
10842.0,-0.352462854104121,992.0,-0.1271502138594838,3514,0.2699593919579915,4858.0,0.0494790133236589,14169.0,-0.1963134749880037,1497.0,2007.0,1,3-0,3,0,2
15974.0,-0.2826386923550137,0.0,-0.1298941059238484,2941,0.3133295023364778,5055.0,0.0767966548014916,15840.0,-0.1919626537704271,3181.0,3366.0,1,3-0,3,0,2
10182.0,-0.360559059753002,1963.0,-0.1252271171734507,2930,0.0953878784848392,3810.0,0.0265797773103589,11078.0,-0.2008385694311463,4217.0,3591.0,1,3-0,3,0,2
84057.0,0.066167845930954,68387.0,0.0450128028660518,4070,0.4745353843093419,5399.0,0.0826595389755832,14942.0,-0.1952017319973246,3045.0,3875.0,1,5-0,5,0,1
14038.0,-0.3165836433033955,6778.0,-0.1101855278799794,539,-0.5336151059981126,45.0,-0.1399176363002578,21667.0,-0.1746915761746877,19140.0,16896.0,1,4-0,4,0,3
5433.0,-0.3681389639325922,1980.0,-0.1236487861761965,2552,0.1701263076905325,3036.0,-0.0026496742242428,7286.0,-0.2145009893733569,144.0,1274.0,1,3-0,3,0,2
57323.0,-0.0546654044581,15443.0,-0.0976964698786607,198,-0.5366155538859324,431.0,-0.1365613475339299,67081.0,-0.0640641344697589,46287.0,43025.0,1,4-0,4,0,3
21420.0,-0.2667455862568405,18904.0,-0.0813438220714383,4417,0.8220418033168357,6182.0,0.1269285629567679,18678.0,-0.1794360145051805,1663.0,3775.0,1,3-0,3,0,2
9400.0,-0.3309091384187217,1433.0,-0.1242102165409512,4345,0.6643819052113951,6070.0,0.1484258049284372,16037.0,-0.1811787467608397,562.0,1586.0,1,3-0,3,0,2
4922.0,-0.3557963657645429,2200.0,-0.1214362760908673,1840,-0.0543617479163492,2866.0,-0.0095321904286112,8613.0,-0.2069411370367389,500.0,2089.0,1,3-0,3,0,2
1172.0,-0.3915521131704378,1265.0,-0.1242766392883307,1256,0.0651106316168394,1643.0,-0.0055386316433604,5919.0,-0.2029028057408667,760.0,1608.0,1,3-0,3,0,2
4354.0,-0.3702004284947611,1139.0,-0.1244822335064099,918,0.0097387296870739,1040.0,-0.0184964553614615,3444.0,-0.2075120320860066,339.0,326.0,1,3-0,3,0,2
4478.0,-0.3545243186662898,1247.0,-0.1231569415467916,2800,0.3962509712362251,3507.0,0.0483744119575256,7209.0,-0.2088431189640359,948.0,1238.0,1,3-0,3,0,2
130615.0,0.3096900389465137,21539.0,-0.0781634376671516,559,-0.526250370273464,130.0,-0.1366463168697864,134957.0,0.1026492387595384,50109.0,47449.0,1,5-0,5,0,1
14091.0,-0.3092880790634149,2301.0,-0.1238527989002905,3267,0.3149661102752886,4701.0,0.0630316223927547,13932.0,-0.1956824857230237,1947.0,3316.0,1,3-0,3,0,2
84358.0,0.0946729248768067,22682.0,-0.0729492519978661,0,-0.5663472647743287,431.0,-0.1333749974393149,59318.0,-0.0836758817674956,55748.0,40586.0,1,5-0,5,0,1
9197.0,-0.3143575608814527,4912.0,-0.1145678477130368,4402,0.669837265007431,5297.0,0.0983363814410891,17891.0,-0.1789161995392684,2120.0,3391.0,1,3-0,3,0,2
10390.0,-0.3399481554463079,1766.0,-0.1214046462111628,3153,0.3070558385710364,4167.0,0.0339721095298658,13204.0,-0.1996186568521849,1336.0,1475.0,1,3-0,3,0,2
4563.0,-0.3767701776257386,1852.0,-0.1225828592301551,1546,-0.1479211684183667,2004.0,-0.0522292816964525,6215.0,-0.2186294619927977,516.0,1368.0,1,3-0,3,0,2
258810.0,0.9914810944051784,24857.0,-0.0707193454786994,0,-0.5393432337839504,475.0,-0.13443711413752,138331.0,0.1221438023366359,125458.0,113471.0,1,3-1,3,1,4
23642.0,-0.2516867934025214,5345.0,-0.1143148086754009,245,-0.5382521618247432,54.0,-0.136986194213212,25138.0,-0.1631444726255531,8896.0,14819.0,1,4-0,4,0,3
57919.0,-0.0389331749047058,15037.0,-0.0899787792307647,23,-0.5775307523562025,359.0,-0.1350318994885148,55182.0,-0.0754670119011839,26413.0,37745.0,1,4-0,4,0,3
46742.0,-0.1275499618730042,4535.0,-0.1189390970881976,608,-0.4815164199459687,155.0,-0.1372411022207812,39591.0,-0.1204234946756188,24220.0,29652.0,1,4-0,4,0,3
9326.0,-0.3532335649930625,5065.0,-0.1206787404719447,3814,0.4682617205439005,4998.0,0.071783463985964,13123.0,-0.1959408908505869,1996.0,2764.0,1,3-0,3,0,2
40347.0,59791.0,7190.0,11418.0,276,172.0,0.0,0.0,46297.0,41168.0,35945.0,30371.0,0,2-4,2,4,0
23381.0,-0.2658925664380119,13739.0,-0.0925550329326955,2397,-0.0085367256296467,2931.0,-0.0153950746027028,10286.0,-0.2047807499818787,2669.0,2868.0,1,3-0,3,0,2
3309.0,-0.3429037942922489,772.0,-0.1264164006503396,1323,-0.050542996059124,1873.0,-0.0166696146405488,5471.0,-0.2094620893858735,711.0,1703.0,1,3-0,3,0,2
74846.0,108538.0,26953.0,43367.0,354,224.0,0.0,0.0,62446.0,56256.0,51071.0,47532.0,0,0-5,0,5,-1
17596.0,-0.3060518415928593,2082.0,-0.1223140052526669,2198,-0.0243572690381511,5107.0,0.0792607655413272,13666.0,-0.1946638887666988,3566.0,4517.0,1,3-0,3,0,2
28615.0,46171.0,6176.0,9078.0,101,70.0,0.0,0.0,35791.0,35335.0,15097.0,24569.0,0,2-3,2,3,0
6320.0,-0.356578300598469,1129.0,-0.1254453633434117,3819,0.4570782329620266,4496.0,0.0547895968146839,11656.0,-0.2016077753922648,3352.0,3157.0,1,3-0,3,0,2
6129.0,-0.3548161412358891,4145.0,-0.1186908025325173,3678,0.4366206337268916,5173.0,0.0926009512707821,13526.0,-0.1944655778548479,1714.0,1506.0,1,3-0,3,0,2
280149.0,1.128742458936671,25173.0,-0.0703208089944228,660,-0.4351458616796627,0.0,-0.1365613475339299,113537.0,0.07640609475794,55396.0,55319.0,1,3-1,3,1,4
7228.0,-0.3419983960634923,1757.0,-0.1232423422219938,1707,-0.1040055220602769,2366.0,-0.0343007518307519,6892.0,-0.2127943136471252,1147.0,1517.0,1,3-0,3,0,2
3541.0,-0.3875376821809511,966.0,-0.1260874499014128,967,-0.2594832762473031,1829.0,-0.0446245261373046,5161.0,-0.2140082168045154,305.0,715.0,1,3-0,3,0,2
95474.0,0.1299647492233388,10117.0,-0.107428983863733,511,-0.5461624335289954,0.0,-0.1377509182359196,72659.0,-0.0420756609405974,52341.0,47728.0,1,5-0,5,0,1
6744.0,-0.3666087660996937,1853.0,-0.1237468388032804,2343,-0.0090822616092503,3181.0,-0.0055386316433604,7659.0,-0.2127222005882703,684.0,2302.0,1,3-0,3,0,2
199516.0,0.6714340444847139,14264.0,-0.0913594234798657,269,-0.4681507884456805,452.0,-0.1314207027146177,91351.0,0.0176820271637978,55361.0,67580.0,1,3-1,3,1,4
50899.0,-0.1003842736953121,3470.0,-0.1213983202352219,308,-0.5510722573454279,199.0,-0.1366463168697864,45668.0,-0.1120854222455254,23567.0,29721.0,1,4-0,4,0,3
29420.0,-0.2445820362272787,4469.0,-0.1204510053380723,6696,1.223556284305086,9296.0,0.2399377796457806,23918.0,-0.1645386584300804,3466.0,4275.0,1,3-0,3,0,2
4908.0,-0.3696467138755215,1457.0,-0.1261412206969105,4635,0.7625783815400432,5307.0,0.0829569316510807,12047.0,-0.2003397874407335,1333.0,1801.0,1,3-0,3,0,2
2064.0,-0.3829732778872196,722.0,-0.1260099566961368,1522,-0.0884577466415742,2031.0,-0.0304771317172139,5627.0,-0.2131789166276845,173.0,1084.0,1,3-0,3,0,2
48236.0,-0.1260684011350389,3597.0,-0.1183128254700487,31,-0.5914419198360943,0.0,-0.1413196303418884,35399.0,-0.1407623819834754,26014.0,28144.0,1,4-0,4,0,3
99505.0,0.1259615421788366,29059.0,-0.0574000031351378,414,-0.5417981456921667,276.0,-0.1343521448016635,88460.0,-0.008888630313433,88324.0,62158.0,1,5-0,5,0,1
10118.0,-0.3557290220946354,2089.0,-0.1219739840458436,2370,0.0525633040859565,3339.0,-0.0002705328202635,9899.0,-0.2060006625608401,2709.0,2726.0,1,3-0,3,0,2
7032.0,-0.3392410469122791,2452.0,-0.1223725205301202,912,-0.3257658977691406,2934.0,-0.0112315771457392,6317.0,-0.2157509490601745,1033.0,1404.0,1,3-0,3,0,2
11590.0,-0.3587781938154478,2240.0,-0.1255117860907911,2776,0.1938571228032892,4196.0,0.036988520952768,9492.0,-0.2081430213509866,564.0,2096.0,1,3-0,3,0,2
125172.0,0.3453896666274857,6243.0,-0.1129199309804328,191,-0.5584369930700764,0.0,-0.1353292921640121,123834.0,0.0756699406154633,59725.0,49828.0,1,5-0,5,0,1
6605.0,-0.3648316414771343,2325.0,-0.1254010815118253,2355,0.0852954628621726,3481.0,-0.0056236009792168,10167.0,-0.2053967156929307,1912.0,2071.0,1,3-0,3,0,2
5124.0,-0.3773613053949268,1872.0,-0.1223155867466521,1507,-0.1626506398676639,1997.0,-0.0570725338402673,4832.0,-0.2211984897145022,994.0,923.0,1,3-0,3,0,2
13407.0,-0.3532335649930625,2140.0,-0.1235760374528762,1665,-0.0210840531605295,2427.0,-0.0165421606367642,7159.0,-0.2115263256955939,159.0,1041.0,1,3-0,3,0,2
9331.0,-0.3230112224645682,3105.0,-0.120378256614752,2440,0.1384852208735237,3424.0,0.015363824977314,10785.0,-0.2012141582793487,0.0,1482.0,1,3-0,3,0,2
130588.0,0.3089529998925259,18145.0,-0.083883701411709,267,-0.5311601940898965,84.0,-0.1385156422586272,164676.0,0.1834939871574094,64310.0,67402.0,1,5-0,5,0,1
34258.0,-0.2070603881438089,5532.0,-0.1188015071114831,436,-0.5147941147017884,845.0,-0.1256003032084543,33381.0,-0.1398519546154328,9925.0,21588.0,1,4-0,4,0,3
29034.0,-0.2214382616690631,2375.0,-0.1231427081009246,0,-0.5483445774474098,121.0,-0.137835887571776,33654.0,-0.1435387347493876,25718.0,22068.0,1,4-0,4,0,3
349366.0,1.3595404396547053,61581.0,0.0119263672011678,749,-0.4133244224955186,283.0,-0.1318455493938997,196177.0,0.3001939493600747,120625.0,107754.0,1,3-1,3,1,4
2158.0,-0.3877846089706119,0.0,-0.1280121280814312,876,-0.2676663159413571,1055.0,-0.0657818907655483,2245.0,-0.2214659089744223,0.0,7.0,1,3-0,3,0,2
267579.0,0.9444078691398264,68823.0,0.0240674965257371,134,-0.526250370273464,0.0,-0.1403424829795398,231719.0,0.3234744485270525,128915.0,90161.0,1,3-1,3,1,4
8555.0,-0.3572928917624877,3331.0,-0.1210756954622361,1597,-0.2567555963492851,3102.0,-0.0074079570322012,8328.0,-0.2110575908130373,907.0,2980.0,1,3-0,3,0,2
56412.0,-0.1143094481061881,22447.0,-0.0722992579699388,0,-0.5690749446723466,218.0,-0.1369437095452838,65146.0,-0.0499449984881341,44373.0,48684.0,1,4-0,4,0,3
14249.0,-0.3043420606402074,2679.0,-0.1232660646317721,2881,0.2257709776100998,4164.0,0.0466750252403976,11929.0,-0.1966169507773513,1809.0,3930.0,1,3-0,3,0,2
35382.0,-0.1860267152426954,4768.0,-0.1184092966031474,302,-0.5456168975493918,358.0,-0.1343096601337353,37516.0,-0.1291852313264845,15850.0,27103.0,1,4-0,4,0,3
419457.0,1.7092823066893887,168965.0,0.2475658080116634,792,-0.4356913976592662,67.0,-0.1363489241942889,258146.0,0.4349462139627404,134655.0,132418.0,1,3-1,3,1,4
12067.0,-0.327107962383942,1962.0,-0.124441114662794,3874,0.4325291138798646,5863.0,0.1214055561261019,14260.0,-0.1900306247352739,1427.0,4694.0,1,3-0,3,0,2
10876.0,-0.3526125067039155,3439.0,-0.1215185137780989,2391,0.0165579294321189,3536.0,0.0195273224342777,9655.0,-0.2062590676884034,4217.0,2532.0,1,3-0,3,0,2
10569.0,-0.3267076416794918,1876.0,-0.122758405062515,5031,0.8029480440307096,6326.0,0.1429452827656994,15317.0,-0.1897091206812127,1146.0,2116.0,1,3-0,3,0,2
616.0,-0.3966253363034706,269.0,-0.1249361222801693,826,-0.1626506398676639,1192.0,-0.0181990626859641,2720.0,-0.2151650304569788,746.0,1039.0,1,3-0,3,0,2
2664.0,-0.3486130409744081,777.0,-0.1236598566340931,989,-0.1465573284693577,1665.0,-0.005453662307504,3641.0,-0.2134553500199614,594.0,887.0,1,3-0,3,0,2
17138.0,-0.2984869026732487,3227.0,-0.1215612141157,1813,-0.1288274091322407,3027.0,-0.0153101052668464,9924.0,-0.2072235798505872,3270.0,3892.0,1,3-0,3,0,2
57731.0,-0.0933356362449924,10064.0,-0.1044273082797766,436,-0.5360700179063288,171.0,-0.137198617552853,32081.0,-0.1523215043757526,25797.0,22614.0,1,4-0,4,0,3
48707.0,-0.1056557865230725,18078.0,-0.0870055705385424,500,-0.5387976978043468,216.0,-0.1361789855225761,55446.0,-0.0958659934247529,41716.0,34799.0,1,4-0,4,0,3
335037.0,1.4410749173377302,37062.0,-0.0473701682808434,382,-0.4937909794870497,118.0,-0.1364338935301454,209621.0,0.3000677515070787,123872.0,104165.0,1,3-1,3,1,4
7255.0,-0.3628749337348216,1953.0,-0.1237246978874873,2415,0.1193914615873976,3318.0,0.0125598368940528,9729.0,-0.206854000423956,2464.0,2059.0,1,3-0,3,0,2
51201.0,-0.1054238249933911,1278.0,-0.1245913565913904,402,-0.5434347536309775,109.0,-0.1398751516323296,46623.0,-0.1045736452814774,20924.0,30385.0,1,4-0,4,0,3
20624.0,-0.2711341487458135,2353.0,-0.123476403331807,3247,0.3073286065608382,4381.0,0.0356290115790656,14623.0,-0.1930293260993219,4423.0,4217.0,1,3-0,3,0,2
44504.0,-0.1282159159420897,24402.0,-0.0684388311520056,53,-0.5565276171414638,346.0,-0.1340547521261662,35697.0,-0.1442238088085088,22201.0,25870.0,1,4-0,4,0,3
5968.0,-0.3376734359294319,1297.0,-0.123680416055901,2884,0.4431670654821348,3558.0,0.0586132169282219,9854.0,-0.1973200531011862,673.0,2205.0,1,3-0,3,0,2
30994.0,-0.1844216911098997,13648.0,-0.0932572162621353,2542,0.109299045964731,3677.0,0.0188475677474265,12143.0,-0.1981854098074445,1915.0,3503.0,1,3-0,3,0,2
3361.0,-0.3714350624430655,1011.0,-0.1256778429592397,267,-0.5469807374984008,346.0,-0.1349894148205865,5184.0,-0.2226497650239563,916.0,893.0,1,3-0,3,0,2
812880.0,3.435895435503151,494338.0,0.912628310630196,1414,-0.3361310813816091,554.0,-0.1309533713674075,392568.0,0.755314487347034,211158.0,180689.0,1,4-1,4,1,5
3262.0,-0.3704062008194785,1115.0,-0.1255671383802739,1622,0.2244071376610908,2181.0,0.036776097613127,6576.0,-0.202040453745394,2126.0,2794.0,1,3-0,3,0,2
35269.0,-0.19348689734245,8541.0,-0.1084474659902176,451,-0.5319784980593019,472.0,-0.1351593534922993,37932.0,-0.1317813014452595,12190.0,22515.0,1,4-0,4,0,3
1004.0,-0.3893297720634899,351.0,-0.127123328461735,91,-0.5963517436525267,163.0,-0.1383457035869144,2624.0,-0.2240980356226247,0.0,573.0,1,3-0,3,0,2
673103.0,2.9977687430298503,241888.0,0.3907131545902833,2536,0.0531088400655601,477.0,-0.1309958560353357,213579.0,0.329925562583777,112009.0,119682.0,1,4-1,4,1,5
8792.0,-0.358692143570566,1201.0,-0.1263547223849158,1422,-0.2671207799617536,1488.0,-0.077380205109947,4876.0,-0.221381777072425,529.0,933.0,1,3-0,3,0,2
8455.0,-0.3233105276641572,3400.0,-0.1213050120900936,3158,0.2639584961823519,3399.0,0.0166808496830883,12207.0,-0.1976746089738892,2450.0,3812.0,1,3-0,3,0,2
22989.0,-0.2537707058546595,5604.0,-0.1146311074724458,284,-0.5630740488967071,59.0,-0.1409797529984628,28073.0,-0.1583489542117047,15594.0,19428.0,1,4-0,4,0,3
34680.0,-0.1853233480236614,15974.0,-0.0891390059246104,2839,0.109299045964731,7572.0,0.1775702871271826,22501.0,-0.1732072490465918,6628.0,6202.0,1,3-0,3,0,2
116187.0,0.1910903536093922,82918.0,0.0410037156135074,3979,0.4368934017166934,8556.0,0.2163587889456295,24925.0,-0.1699080766039819,12849.0,9318.0,1,5-0,5,0,1
12477.0,-0.3525900588139463,2037.0,-0.1254485263313821,4795,0.656198865517341,5096.0,0.0546196581429711,13026.0,-0.1981944239398014,3387.0,2547.0,1,3-0,3,0,2
4362.0,-0.3751277403429942,908.0,-0.1243762734093998,282,-0.5287052821816802,108.0,-0.139747697628545,4528.0,-0.2206666559054476,398.0,797.0,1,3-0,3,0,2
1592.0,-0.3886189222144661,13.0,-0.1283031229747125,257,-0.5529816332740405,128.0,-0.1409797529984628,3639.0,-0.2172713327176978,340.0,999.0,1,3-0,3,0,2
602179.0,2.557408485504617,131050.0,0.1810687304149245,2486,-0.0328130767220069,131.0,-0.1352018381602275,559776.0,1.1083079104415812,271040.0,236769.0,1,4-1,4,1,5
3830.0,-0.3245676095024308,37.0,-0.1274238123189276,979,-0.0729099712228716,1217.0,-0.044072225454238,3066.0,-0.2204593308612399,317.0,626.0,1,3-0,3,0,2
54555.0,-0.1326306676360267,2083.0,-0.1236045043446102,86,-0.5554365451822567,358.0,-0.1345645681413045,47902.0,-0.1038765523792137,40885.0,35111.0,1,4-0,4,0,3
49238.0,-0.127314259028328,11197.0,-0.1067932232816726,0,-0.5952606716933195,437.0,-0.1335024514430995,49854.0,-0.0961424268170298,36037.0,36665.0,1,4-0,4,0,3
52019.0,-0.1117803191696614,9897.0,-0.110133338578467,611,-0.4760610601499327,155.0,-0.1391529122775502,48548.0,-0.1031103511288808,39090.0,31152.0,1,4-0,4,0,3
10289.0,-0.3190529112000044,3839.0,-0.1194198712597059,3063,0.1234829814344247,4308.0,0.0530477254296277,13195.0,-0.1942221962812128,1898.0,2722.0,1,3-0,3,0,2
24954.0,-0.2817258114962674,7321.0,-0.1103563292303837,0,-0.5598008330190855,433.0,-0.1349044454847301,22179.0,-0.1713142812516517,6199.0,10707.0,1,4-0,4,0,3
56456.0,-0.1081026065297122,15630.0,-0.0921296110506701,342,-0.503065091140311,0.0,-0.139110427609622,56884.0,-0.0855988966702919,29528.0,34302.0,1,4-0,4,0,3
3564.0,-0.3748583656633641,1785.0,-0.1241690976973354,11816,2.942267388046231,19591.0,0.7672149933026738,11378.0,-0.2011029839802808,1612.0,1671.0,1,3-0,3,0,2
2904.0,-0.3760181733117713,513.0,-0.1267690738090446,650,-0.2534823804716635,793.0,-0.0706251429093632,2698.0,-0.2198463698609735,1266.0,1288.0,1,3-0,3,0,2
2311.0,-0.357906467421645,120.0,-0.1273336671617698,764,-0.2226595976240601,981.0,-0.0639550500446357,2586.0,-0.2193686208460601,4.0,105.0,1,3-0,3,0,2
14812.0,-0.3314740769829458,2375.0,-0.1232534126798903,4480,0.5260885343818822,5434.0,0.0855484963947009,15716.0,-0.192942189486539,4825.0,3503.0,1,3-0,3,0,2
41364.0,-0.1717386332773179,7231.0,-0.1123252892419883,182,-0.5565276171414638,263.0,-0.1374535255604222,50591.0,-0.090262207809573,15807.0,32661.0,1,4-0,4,0,3
6414.0,-0.3541427045368139,3795.0,-0.1176549239721952,6039,1.138725439476726,6380.0,0.1564129224989389,14337.0,-0.1908839625983898,735.0,2186.0,1,3-0,3,0,2
14594.0,-0.2997926216064554,2386.0,-0.1232233642941711,3790,0.4240733061960088,5108.0,0.0775613788241992,15059.0,-0.1952858638993219,5361.0,5385.0,1,3-0,3,0,2
15560.0,-0.2874313168634318,1465.0,-0.1240315077206208,4840,0.7222087190493767,5771.0,0.1234448201866555,15567.0,-0.1864219670817452,1704.0,3312.0,1,3-0,3,0,2
50371.0,-0.1917172553498803,6850.0,-0.108999407391061,457,-0.5513450253352297,0.0,-0.1407673296588218,36525.0,-0.1323552012053128,36122.0,25181.0,1,4-0,4,0,3
