FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
599925.0,2.8036458628204626,32602.0,-0.0514576344486131,1227.0,-0.1681238237236905,5888.0,0.0507078889085267,195102.0,0.3013939882311446,206179.0,158136.0,1,2-0,2,0,4
3456.0,-0.3879690783395501,2119.0,-0.1335875301213191,3026.0,-0.011995468054329,3916.0,0.0464373392874027,11075.0,-0.2205515840433436,2158.0,2862.0,1,0-1,0,1,1
212083.0,0.9321901144862268,42117.0,-0.015939915870447,635.0,-0.2020852787333402,0.0,-0.3323992352846713,271071.0,0.5016414747798694,112681.0,95111.0,1,2-0,2,0,4
3788.0,-0.3735231551162742,2427.0,-0.131753701720775,4031.0,0.0560453636837537,5250.0,0.1276554284455067,15093.0,-0.2092049411678113,2747.0,3386.0,1,0-1,0,1,1
105312.0,0.2112747837682886,20931.0,-0.0735367657456299,4158.0,0.0166005487506711,882.0,-0.2987783628129132,100353.0,0.043698591742712,87062.0,79977.0,1,1-0,1,0,3
16092.0,-0.2504627335282835,7830.0,-0.1173453404406683,189.0,-0.2246672878803815,43.0,-0.3363591994788045,23753.0,-0.1885059963660753,15687.0,19059.0,1,0-0,0,0,2
2102.0,-0.371191988422386,691.0,-0.1388369147446062,1803.0,0.0236168910182897,2642.0,0.1790573166124903,7292.0,-0.2101476586472721,1512.0,2904.0,1,1-1,1,1,7
3341.0,-0.3859953030551779,0.0,-0.1413335236978968,1743.0,0.0066361635134648,2555.0,0.1504058109725856,5959.0,-0.2169542830477115,395.0,1011.0,1,1-1,1,1,7
6906.0,-0.3704893894014058,3215.0,-0.1294786973081265,3916.0,0.0078743415606916,5358.0,0.0826205415318353,14799.0,-0.2153309031282067,1740.0,2383.0,1,0-1,0,1,1
4744.0,-0.3724672259517952,120.0,-0.142321595319476,1444.0,-0.1268512221494635,1987.0,-0.1399915632638474,5333.0,-0.2424416881151565,1816.0,2193.0,1,0-1,0,1,1
5458.0,-0.378871842460962,3539.0,-0.1296169460123804,5416.0,0.16524087527728,7113.0,0.3152490263479726,16500.0,-0.2010846382580872,912.0,2121.0,1,1-1,1,1,7
34080.0,-0.2375966427857088,4622.0,-0.1283666084665549,12516.0,0.5246662741294055,15972.0,0.9279564274441476,38740.0,-0.1370751423963558,3177.0,5978.0,1,1-2,1,2,5
4081.0,-0.3878350565609816,1153.0,-0.1387169636629741,3225.0,-0.0526784610346384,4138.0,-0.0053527806633194,9190.0,-0.2362408532863563,828.0,2150.0,1,0-1,0,1,1
75710.0,0.024911408769783,6888.0,-0.1215314298827086,472.0,-0.2106346033451444,241.0,-0.3305357227227263,44131.0,-0.1245815833093494,28418.0,33851.0,1,0-0,0,0,2
7376.0,-0.3582203047633635,3682.0,-0.1295457885910733,6169.0,0.1680709965280842,7461.0,0.2936633391721094,17040.0,-0.2026399519335876,1634.0,3138.0,1,1-1,1,1,7
30375.0,-0.2080793613725041,4217.0,-0.1294116060251798,5233.0,0.0533331641517331,7322.0,0.225101606163882,20488.0,-0.1967386085784067,6096.0,4932.0,1,1-1,1,1,7
69105.0,-0.0072538180866536,6565.0,-0.1195512205011898,1369.0,-0.136520803089711,48.0,-0.3320110035009328,94401.0,0.0378278781973331,62619.0,65173.0,1,0-0,0,0,2
3505.0,-0.355365234753253,176.0,-0.1342706413658677,2914.0,0.1500289735542078,3239.0,0.2272757041528179,6530.0,-0.2173388573263363,443.0,1756.0,1,1-1,1,1,7
6923.0,-0.3749364756902692,2947.0,-0.1346853874786293,3871.0,-0.0020900436765145,5334.0,0.101410959864781,12372.0,-0.2244109400783928,2021.0,1785.0,1,0-1,0,1,1
3510.0,-0.3801998764485952,1134.0,-0.1378854383682706,4978.0,0.1413027663642284,5814.0,0.2252568988773775,15002.0,-0.2080920580783395,30.0,2424.0,1,1-1,1,1,7
2940.0,-0.3940284872372526,1290.0,-0.1359601218546173,4625.0,0.1067517027606612,6225.0,0.2387673649514789,15121.0,-0.2056859163527842,2347.0,3254.0,1,1-1,1,1,7
5972.0,-0.3700142212773902,2295.0,-0.1356063678172618,4350.0,0.0605263889975269,5711.0,0.1622080571982374,14504.0,-0.211679149137371,0.0,2049.0,1,1-1,1,1,7
1552.0,-0.3898088318453539,410.0,-0.1396745392468502,1416.0,-0.0469002968142467,1791.0,-0.0432442027562016,4268.0,-0.2339061811170056,831.0,2212.0,1,0-1,0,1,1
6371.0,-0.3606245742455617,1460.0,-0.1364114632126226,5097.0,0.0858205976765889,6333.0,0.195440697886257,14132.0,-0.2165050458372825,1298.0,1599.0,1,1-1,1,1,7
291481.0,1.1736039503482425,10278.0,-0.1126326860809552,249.0,-0.2175330238939794,51.0,-0.3296039664417538,257106.0,0.4366177918824725,111569.0,102264.0,1,2-0,2,0,4
5770.0,-0.3663184692017138,2391.0,-0.1358401707729853,3192.0,-0.0214881664164012,3888.0,-0.0353242743679352,10945.0,-0.2249010170352244,1082.0,1042.0,1,0-1,0,1,1
11539.0,-0.3340801395569671,654.0,-0.1412339033080668,4671.0,0.0696063613438569,5658.0,0.1161637676468457,15006.0,-0.219023496865445,1175.0,2659.0,1,0-1,0,1,1
32057.0,54370.0,19934.0,33928.0,192.0,125.0,0.0,0.0,46606.0,45846.0,24106.0,40971.0,0,5-5,5,5,-1
8670.0,-0.3696121559416848,3805.0,-0.1320342652676431,4478.0,0.0290412900823309,5446.0,0.0819993706778536,17236.0,-0.2102259348278772,3546.0,3432.0,1,0-1,0,1,1
6367.0,-0.3497891165116005,252.0,-0.1390707177003296,3348.0,-0.0152972761802671,4829.0,0.0967521784599184,12927.0,-0.2190711432362481,0.0,701.0,1,0-1,0,1,1
3291.0,-0.3903083675654728,2547.0,-0.132261969015826,2969.0,-0.0249078962611228,4878.0,0.0763311866352708,10905.0,-0.2265278002669294,2139.0,2098.0,1,0-1,0,1,1
12441.0,-0.3135707461699715,1155.0,-0.1372734845450292,6005.0,0.1394160188636923,6165.0,0.1702056319432515,16434.0,-0.2079797487757322,1258.0,3081.0,1,1-1,1,1,7
10440.0,-0.3523883267626257,3656.0,-0.1296616735343449,4942.0,0.0654791011864342,6513.0,0.1502505182590902,16235.0,-0.2105118130526956,3536.0,3049.0,1,1-1,1,1,7
30041.0,-0.1946893673137071,3853.0,-0.1329776093672579,9936.0,0.3737854349459099,11717.0,0.5629409043731656,30956.0,-0.1647883136427445,5517.0,3865.0,1,1-1,1,1,7
33902.0,-0.2062111790045797,4559.0,-0.1292875888051874,508.0,-0.2168844544406701,1.0,-0.3361262604085614,45645.0,-0.1278487630215602,37016.0,28465.0,1,0-0,0,0,2
4705.0,-0.3730114355981037,858.0,-0.1366737291368689,4040.0,0.0618824887635373,5369.0,0.1565398731556546,13648.0,-0.212159016157602,1085.0,2340.0,1,1-1,1,1,7
10952.0,-0.3227370235708525,672.0,-0.1401828065419013,6868.0,0.184344193720208,8251.0,0.3147055018507387,22562.0,-0.1884277201854703,3707.0,4103.0,1,1-1,1,1,7
11537.0,-0.3237076661489697,2662.0,-0.1342198146363626,6072.0,0.1467861262876614,7445.0,0.3005738649226556,15722.0,-0.2092968305972172,1716.0,3109.0,1,1-1,1,1,7
76576.0,0.0899769516317743,18214.0,-0.0856538580596464,122.0,-0.2137595288929072,269.0,-0.3275075148095657,38091.0,-0.1580633687351104,26891.0,25375.0,1,1-0,1,0,3
418025.0,1.6672995699343724,1951400.0,5.360519663456081,2358.0,-0.1192452712879274,191.0,-0.3174911347891112,367963.0,0.7009972935321366,192614.0,153199.0,1,0-2,0,2,9
12755.0,-0.3123848564929413,2253.0,-0.1363382727221353,3588.0,-0.0043305563334011,5257.0,0.0674018556092842,14095.0,-0.2177846912245651,1333.0,3541.0,1,0-1,0,1,1
14241.0,-0.3701604268540104,899.0,-0.1374523946328871,6107.0,0.1646512666833625,7524.0,0.2154734579271661,15769.0,-0.2144120088341474,1903.0,2396.0,1,1-1,1,1,7
15184.0,-0.3083114066776627,1024.0,-0.1393614465930988,6654.0,0.1831060156729811,9030.0,0.4128504967798433,21084.0,-0.1920318278055029,1856.0,3203.0,1,1-1,1,1,7
15945.0,-0.2619398712929666,2253.0,-0.1349618848871371,3509.0,-0.0120544289137207,4924.0,0.0743123813598304,14392.0,-0.2167126478814959,2589.0,4001.0,1,0-1,0,1,1
45060.0,-0.1397201317705417,13148.0,-0.100220798735809,317.0,-0.2119907031111547,0.0,-0.3323215889279237,47613.0,-0.1155287728567651,22436.0,32343.0,1,0-0,0,0,2
28046.0,-0.2129406967951246,18758.0,-0.0823257238116523,3730.0,0.0114119931241968,6853.0,0.1953630515295093,18755.0,-0.2048214750539284,5358.0,5366.0,1,1-1,1,1,7
1516.0,-0.4010991513732445,6385.0,-0.1152492461158779,254.0,-0.2181226324878969,43.0,-0.3355827359113275,30208.0,-0.1344988350607895,34698.0,43012.0,1,0-0,0,0,2
1758.0,-0.4029551499431172,4875.0,-0.119742329004129,261.0,-0.2155873155340516,93.0,-0.3386885901812358,28398.0,-0.1490888344631312,24640.0,21324.0,1,0-0,0,0,2
526.0,-0.4124788187535141,80.0,-0.1410854892579119,177.0,-0.2174740630345877,168.0,-0.3329427597819053,2595.0,-0.2512971064601281,9164.0,17712.0,1,0-0,0,0,2
1957000.0,5.197010845762503,2746320.0,4.343070192222927,13021.0,0.1737901998890842,2337.0,-0.2481529382134066,3256580.0,6.859460885439628,2267600.0,1228470.0,1,0-3,0,3,8
19982.0,-0.3194798882250366,4490.0,-0.1292347290065021,10319.0,0.403088982063611,12501.0,0.6399660902668933,32529.0,-0.1579544627447034,8405.0,6743.0,1,1-1,1,1,7
9474.0,-0.3665093487045235,4361.0,-0.1298100875844998,4058.0,0.0065182417946813,6231.0,0.1428741143680578,19588.0,-0.201329676736503,3444.0,4064.0,1,1-1,1,1,7
24681.0,-0.2148494918232212,4236.0,-0.1298100875844998,5075.0,0.0455503307120217,6965.0,0.2054570779067115,21335.0,-0.1888054878396946,4849.0,5365.0,1,1-1,1,1,7
41904.0,-0.1735098650338691,13344.0,-0.1001862365597455,167.0,-0.2191249670975568,261.0,-0.3225381479777123,55020.0,-0.0853890400116197,33252.0,37921.0,1,0-0,0,0,2
11906.0,-0.3787500044804452,2768.0,-0.1341954178062001,2884.0,-0.0779726697137004,4128.0,0.014835272091085,9740.0,-0.2323202376317032,3364.0,3101.0,1,0-1,0,1,1
129939.0,0.3431237850175583,32695.0,-0.0406864339318916,6130.0,0.1033319729159395,345.0,-0.3141523414489596,65542.0,-0.0630939417879807,59459.0,48865.0,1,1-0,1,0,3
67378.0,-0.0422659924211663,18051.0,-0.0865545077064769,198.0,-0.2102218773294021,209.0,-0.3320110035009328,33560.0,-0.1624434315367931,25613.0,25643.0,1,0-0,0,0,2
2880.0,-0.377421970492812,1105.0,-0.1360394115526453,1619.0,-0.0661804978353498,2200.0,-0.0273266996229211,5743.0,-0.2379629292596674,1512.0,2405.0,1,0-1,0,1,1
1468.0,-0.3886594935624787,278.0,-0.1409391082769372,296.0,-0.1604589120027627,759.0,-0.1421656612527833,1969.0,-0.2473935073664761,205.0,249.0,1,0-1,0,1,1
11447.0,-0.3205195723254466,1867.0,-0.1362101893637824,7215.0,0.1872332758304038,8480.0,0.3139290382832616,17993.0,-0.208425582673961,2094.0,3746.0,1,1-1,1,1,7
1534.0,7347.0,0.0,369.0,249.0,190.0,96.0,0.0,3783.0,5285.0,33.0,705.0,0,2-4,2,4,0
580847.0,2.8673346365026138,75377.0,0.0627520598185338,687.0,-0.1966019188099072,40.0,-0.3294486737282584,423038.0,0.9020547683845136,218989.0,172707.0,1,0-2,0,2,9
5404.0,-0.358086282984795,2964.0,-0.1313165918470311,6317.0,0.1969028567706513,6370.0,0.2221510446074691,16351.0,-0.2026399519335876,2003.0,3017.0,1,1-1,1,1,7
12498.0,-0.3450252514733934,3036.0,-0.1346792882710887,1462.0,-0.1144694416771954,4046.0,-0.0273266996229211,10498.0,-0.2302578304383701,1643.0,2202.0,1,0-1,0,1,1
1576.0,-0.4038486284669071,353.0,-0.1407561320507188,79.0,-0.224077679286464,111.0,-0.3365144921922999,5833.0,-0.2440038084150574,1582.0,2359.0,1,0-0,0,0,2
1872.0,-0.3794972774276149,0.0,-0.1424883069922528,125.0,-0.2269667613966599,125.0,-0.3379897729705064,2208.0,-0.2531144751750454,352.0,503.0,1,0-0,0,0,2
536696.0,2.3318526508652364,50480.0,0.0035816143978729,1294.0,-0.1477823272335358,19.0,-0.3299145518687447,762522.0,1.8111951696779929,287366.0,242923.0,1,0-2,0,2,9
1424.0,-0.3967414129367601,815.0,-0.1355921363330004,252.0,-0.2073917560785979,124.0,-0.3369027239760385,2257.0,-0.2386265751387103,14088.0,36029.0,1,0-0,0,0,2
63037.0,-0.0358329470498789,22541.0,-0.0735428649531705,895.0,-0.2032644959211752,197.0,-0.326886343955584,81150.0,-0.0070175666649613,43509.0,59555.0,1,0-0,0,0,2
76276.0,0.0778743789004383,27167.0,-0.0534642737294745,601.0,-0.203087613343,117.0,-0.3331756988521485,55106.0,-0.0908649693417732,39729.0,41168.0,1,1-0,1,0,3
1570.0,-0.3904342668120068,164.0,-0.1369156643693133,945.0,-0.0511454786904529,1442.0,-0.0357125061516737,3442.0,-0.235771196202726,459.0,968.0,1,0-1,0,1,1
30099.0,-0.2327637362252088,9736.0,-0.117292480641983,1561.0,-0.1384075505902471,19.0,-0.3269639903123317,17113.0,-0.2172980175799337,9319.0,9072.0,1,0-0,0,0,2
38278.0,-0.1818963793594426,16149.0,-0.0921190180526956,640.0,-0.2118138205329794,561.0,-0.3189664155673176,44495.0,-0.1253337153055979,28646.0,31358.0,1,0-0,0,0,2
99925.0,144740.0,20147.0,33601.0,0.0,102.0,0.0,0.0,54889.0,48196.0,44457.0,38955.0,0,5-4,5,4,-1
4647.0,-0.3783520004107569,1756.0,-0.1368872014007904,2965.0,-0.0144128632893908,3676.0,0.0572301828753343,9158.0,-0.2290258314218906,2313.0,1984.0,1,0-1,0,1,1
1885.0,-0.3837656680117203,0.0,-0.1441777874810024,611.0,-0.111226594410649,777.0,-0.1283446097516911,1599.0,-0.248924997856575,1.0,0.0,1,0-1,0,1,1
13120.0,-0.33961158387243,2837.0,-0.1304301736844621,7289.0,0.2331048244371875,10025.0,0.4738805331835429,24571.0,-0.1830130504749208,2937.0,3454.0,1,1-1,1,1,7
7987.0,-0.3687633513440844,3331.0,-0.1301252133074315,3865.0,-0.0117006637573702,4930.0,0.0445738267254577,11551.0,-0.2315919288208562,2909.0,2154.0,1,0-1,0,1,1
1859.0,-0.3984633897280643,882.0,-0.1356348307857846,734.0,-0.1049767433151232,1115.0,-0.0909967121560428,2898.0,-0.2404031041072249,1845.0,2643.0,1,0-1,0,1,1
5465.0,-0.3473970308274539,1690.0,-0.1354010278300612,2616.0,-0.0338699468886693,3591.0,-0.0038774998851129,7588.0,-0.2364484553305697,1605.0,2293.0,1,0-1,0,1,1
5761.0,-0.3485179402482085,1313.0,-0.1370884752496306,3013.0,0.0041008465596195,3872.0,0.0278022136679524,8631.0,-0.2304756424191842,0.0,1364.0,1,0-1,0,1,1
8076.0,-0.3473726632313506,1913.0,-0.1351855224969595,3029.0,-0.0421834280629064,4621.0,0.0258610547492597,10960.0,-0.2247750944838163,1524.0,2544.0,1,0-1,0,1,1
3187.0,-0.3915673600308131,1165.0,-0.1366472992375263,928.0,-0.069718149398855,1047.0,-0.1156882536018144,3143.0,-0.2424008483687539,1772.0,1818.0,1,0-1,0,1,1
23319.0,-0.2526314495814826,13986.0,-0.0958944275203346,194.0,-0.2191249670975568,0.0,-0.3368250776192908,39326.0,-0.1404376148501728,21359.0,27243.0,1,0-0,0,0,2
65001.0,-0.0304598921090878,90699.0,0.1484540580408584,5610.0,0.0898299361152281,6725.0,0.1718362054349534,18256.0,-0.2071629538476795,5086.0,4285.0,1,1-1,1,1,7
10225.0,-0.3439368321807766,2361.0,-0.1353502011005561,168.0,-0.2230753446768042,109.0,-0.3323215889279237,18000.0,-0.2072582465892856,6213.0,11653.0,1,0-0,0,0,2
2699.0,-0.3743394695857368,617.0,-0.1380623153869484,2283.0,-0.0415938194689889,3010.0,-0.0145150507595491,8199.0,-0.2275385839903946,0.0,290.0,1,0-1,0,1,1
7561.0,-0.3475351138720396,2180.0,-0.1364480584578663,3768.0,0.0418357965703413,5636.0,0.2063888341876841,14515.0,-0.2069349319302648,3084.0,3402.0,1,1-1,1,1,7
336049.0,1.37900247916949,37916.0,-0.0395438490526169,1214.0,-0.1886422027920205,6043.0,0.0670912701822934,187774.0,0.2695832290956915,182247.0,145599.0,1,2-0,2,0,4
241827.0,0.9780742979488556,38895.0,-0.0345404658001345,21383.0,0.8651062762573863,13940.0,0.566046758643074,37479.0,-0.1613237418229209,2204.0,1821.0,1,2-0,2,0,4
9589.0,-0.3553327446251152,2664.0,-0.1323473579213946,3828.0,0.0042777291377947,5506.0,0.0968298248166661,13852.0,-0.220510744296941,2101.0,2918.0,1,0-1,0,1,1
1080.0,-0.4070651511525508,353.0,-0.1399734004163403,134.0,-0.2249620921773403,144.0,-0.3350392114140935,4065.0,-0.2477202253376972,550.0,1772.0,1,0-0,0,0,2
3512.0,-0.3783804292728775,403.0,-0.1399855988314215,133.0,-0.2250210530367321,222.0,-0.3310016008632126,3777.0,-0.2483192082849359,1719.0,2206.0,1,0-0,0,0,2
591280.0,2.4300500018957645,212071.0,0.4923965035327111,3392.0,-0.0560981908793601,497.0,-0.3102700236115742,578555.0,1.175112716144738,342225.0,210729.0,1,0-2,0,2,9
10986.0,-0.3644177967056516,4011.0,-0.1312352690798229,4216.0,0.0140062709374339,6119.0,0.1203566709112221,16348.0,-0.2138096225747085,2803.0,2830.0,1,0-1,0,1,1
87434.0,0.0732445356407997,10285.0,-0.1149422526696671,672.0,-0.2134647245959485,0.0,-0.3337192233493824,109167.0,0.0686448701703221,76897.0,73101.0,1,1-0,1,0,3
3298.0,6660.0,16468.0,29511.0,29.0,8.0,54.0,0.0,24905.0,21272.0,24689.0,18721.0,0,5-0,5,0,-1
2013.0,7994.0,3989.0,16629.0,86.0,0.0,80.0,0.0,7538.0,13223.0,6573.0,10787.0,0,2-5,2,5,0
1520570.0,5.053851218655256,5800790.0,12.090547909302192,7458.0,0.1008556168214859,1221.0,-0.2951289840457708,2132180.0,4.3658880694606825,993954.0,620339.0,1,0-3,0,3,8
3543.0,-0.3684831239888957,1951.0,-0.1341994839445605,3366.0,0.0164236661724958,7049.0,0.3369900062373313,4935.0,-0.2455727353393586,656.0,2027.0,1,1-1,1,1,7
60141.0,-0.0286526287314218,6627.0,-0.123198546610476,871.0,-0.2022032004521237,216.0,-0.3267310512420885,35655.0,-0.1578761865640983,19991.0,23800.0,1,0-0,0,0,2
47834.0,-0.1256478450208507,15951.0,-0.0960001471177052,0.0,-0.2180047107691134,0.0,-0.3376791875435156,57722.0,-0.0805971764337105,41323.0,47536.0,1,0-0,0,0,2
98127.0,0.1535479485994262,21977.0,-0.0790341848089018,411.0,-0.2070379909222474,0.0,-0.3317004180739419,53257.0,-0.1136875809564462,42973.0,36589.0,1,1-0,1,0,3
40830.0,-0.1601848512313478,6986.0,-0.1171582980760896,10941.0,0.4241380088664668,1210.0,-0.2494729262781177,62066.0,-0.0657655418651532,35115.0,40965.0,1,0-0,0,0,2
12010.0,-0.3629151282792777,2269.0,-0.1335306041842734,6023.0,0.1737901998890842,6554.0,0.255849563435975,15803.0,-0.2117846518155778,4045.0,2476.0,1,1-1,1,1,7
7478.0,-0.3909500475961946,3252.0,-0.1362528838165667,2419.0,-0.0708384057272983,3105.0,-0.0989942869010569,7768.0,-0.2407059988930445,1017.0,2235.0,1,0-1,0,1,1
62268.0,-0.072697058688247,5877.0,-0.1277688861275749,454.0,-0.2082172081100825,117.0,-0.3327874670684099,77657.0,-0.0214442070816925,55948.0,56167.0,1,0-0,0,0,2
98620.0,0.1665724287166727,13392.0,-0.103367989826765,539.0,-0.2057998128750206,253.0,-0.3305357227227263,114642.0,0.0990160282450824,72478.0,73777.0,1,1-0,1,0,3
97480.0,0.1801329959481932,15612.0,-0.0931762140264017,288.0,-0.2137005680335155,282.0,-0.3319333571441851,54970.0,-0.0953130983874603,39631.0,38782.0,1,1-0,1,0,3
12491.0,-0.3356762171017372,4775.0,-0.1301394447916929,7111.0,0.2162420186511462,9067.0,0.3737943793357455,23683.0,-0.1898979510559652,3551.0,3772.0,1,1-1,1,1,7
22052.0,-0.2644700400216989,3501.0,-0.1320119015066609,8009.0,0.3043885034418168,9980.0,0.4543136512831202,25392.0,-0.1829756140407183,5124.0,5005.0,1,1-1,1,1,7
16682.0,-0.302211385119788,2823.0,-0.1355657064336577,7062.0,0.1505596212887336,8790.0,0.3001079867821693,21371.0,-0.1988214356449411,3806.0,3944.0,1,1-1,1,1,7
22748.0,-0.2661757717489342,3834.0,-0.1323026303994301,5791.0,0.1439560050368572,8756.0,0.3601286205481487,23708.0,-0.1876279418184186,2468.0,6212.0,1,1-1,1,1,7
8130.0,-0.3473482956352472,1500.0,-0.1375825110604202,6675.0,0.196490130754909,8382.0,0.3706885250658371,19538.0,-0.195782277850145,0.0,2310.0,1,1-1,1,1,7
15865.0,-0.2945112247511259,1850.0,-0.1381944648836617,8312.0,0.2539180078024763,11105.0,0.5226424452211045,20322.0,-0.1938219700228184,1839.0,2124.0,1,1-1,1,1,7
70976.0,0.0113508415382625,7061.0,-0.1201753727395125,388.0,-0.2141132940492578,0.0,-0.3360486140518137,83107.0,-0.0165060010791738,62534.0,62597.0,1,0-0,0,0,2
6920.0,-0.354398653441153,3081.0,-0.1298426166913831,5034.0,0.0880021494740838,6794.0,0.2327885954819052,17076.0,-0.2046751326293189,1939.0,2791.0,1,1-1,1,1,7
1669.0,-0.3884401851975484,1100.0,-0.1364419592503257,1577.0,-0.0319831993881332,2137.0,0.0315292387918425,5991.0,-0.2237813273213521,1707.0,2525.0,1,0-1,0,1,1
38497.0,-0.157037370067997,18334.0,-0.0819435068057739,355.0,-0.2156462763934433,485.0,-0.3254110631773775,50645.0,-0.1081980383774919,31093.0,33762.0,1,0-0,0,0,2
23425.0,-0.2680926893090652,4832.0,-0.1307432663382135,5292.0,0.0592292500909084,7678.0,0.2334097663358869,21930.0,-0.1951764882785059,5816.0,5080.0,1,1-1,1,1,7
7412.0,-0.3347867998439646,1071.0,-0.1345105435291318,2676.0,-0.0104035248507516,3567.0,0.0254728229655212,11630.0,-0.2142452465363366,820.0,2690.0,1,0-1,0,1,1
103251.0,0.2124931635734567,21781.0,-0.0729512418217311,216.0,-0.2137005680335155,0.0,-0.3348839187005981,65662.0,-0.0777656206831277,50376.0,45905.0,1,1-0,1,0,3
5087.0,-0.3610550684433878,1424.0,-0.1376374039282857,3859.0,0.0176618442197226,4312.0,0.0319951169323288,10625.0,-0.226429104213123,1901.0,2426.0,1,0-1,0,1,1
17253.0,-0.3385962673681233,14259.0,-0.1190490524136794,4459.0,0.0112351105460216,4950.0,0.0413903260988016,11145.0,-0.2297235104229356,2167.0,1876.0,1,0-1,0,1,1
1241.0,-0.3998036075137492,245.0,-0.1416425502132878,124.0,-0.2261413093651753,109.0,-0.337834480257011,2342.0,-0.2531995579800509,12817.0,36450.0,1,0-0,0,0,2
629764.0,2.602678175224009,52320.0,0.0091156287063885,1614.0,-0.1595744991118864,463.0,-0.3210628671995058,915241.0,2.129312970969125,337671.0,268773.0,1,0-2,0,2,9
6531.0,-0.3505526345228392,1860.0,-0.1355230119808734,4403.0,0.0683092224372383,6024.0,0.1743208888508801,14423.0,-0.2131629932566668,2002.0,2831.0,1,1-1,1,1,7
33828.0,-0.21769237803528,7036.0,-0.1225195015042878,0.0,-0.2285587046002372,87.0,-0.3331756988521485,30379.0,-0.1687872054780026,13332.0,25262.0,1,0-0,0,0,2
17313.0,-0.3387302891466918,1232.0,-0.1380663815253088,6376.0,0.1619980280107336,7325.0,0.2239369108126664,18937.0,-0.2088714165721898,5368.0,3768.0,1,1-1,1,1,7
11548.0,-0.3562302844149223,2583.0,-0.1338863912908091,3289.0,-0.0405914848593291,4340.0,0.0174752482205071,13117.0,-0.2205005343603404,3592.0,3533.0,1,0-1,0,1,1
4498.0,-0.3634187252654138,925.0,-0.1380440177643265,2739.0,0.0306921941453,3654.0,0.1700503392297561,9964.0,-0.2083677263665573,3116.0,3743.0,1,1-1,1,1,7
3043.0,-0.3852074174478359,652.0,-0.1380013233115422,1251.0,-0.0096959945380506,2146.0,0.1236954642513736,5373.0,-0.2133910151740815,618.0,1512.0,1,0-1,0,1,1
60143.0,92617.0,3637.0,7311.0,1.0,46.0,45.0,0.0,64849.0,59079.0,48545.0,48770.0,0,5-2,5,2,-1
2864.0,-0.3785875538397561,205.0,-0.1420877923637525,4527.0,0.0757382907205992,5549.0,0.1713703272944671,12220.0,-0.2176145256145541,212.0,2048.0,1,1-1,1,1,7
1334.0,-0.3924445934905341,302.0,-0.1416405171441076,142.0,-0.2254927399118661,139.0,-0.3351945041275889,2753.0,-0.2460253758619878,11867.0,21223.0,1,0-0,0,0,2
952.0,-0.4051279272623336,0.0,-0.1419190476217956,137.0,-0.2242545618646393,223.0,-0.3264981121718454,4503.0,-0.2371427310194145,7341.0,13044.0,1,0-0,0,0,2
1449.0,-0.4000513447408,0.0,-0.1438687609656113,154.0,-0.2249031313179485,152.0,-0.3340298087763733,2315.0,-0.2470463695220537,62321.0,151596.0,1,0-0,0,0,2
