FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
97730.0,0.3292981109346353,16314.0,-0.0395545170608081,379,-0.8402718869242641,0,-0.7555004583879378,59264.0,-0.0015937028465204,41831.0,41565.0,1,3-5,3,5,5
124590.0,0.4123777520491933,14987.0,-0.0392925422548728,85,-0.8855465345266151,421,-0.7225763140829269,72475.0,0.0991988788266251,50798.0,49834.0,1,3-5,3,5,5
36313.0,-0.2152809908466161,7758.0,-0.0991843491384368,690,-0.7907145023865556,365,-0.7265728865130149,29285.0,-0.1796433169968338,10191.0,18686.0,1,4-4,4,4,3
2462.0,-0.4196546607127628,1680.0,-0.1056769580788655,2586,0.7113025227995481,2650,0.1888325129500048,4888.0,-0.3134656499015907,0.0,29.0,1,4-5,4,5,6
31942.0,-0.1778906042871692,2051.0,-0.127626080569474,170,-0.8739219628449304,254,-0.7404657335318923,30211.0,-0.1663795760874581,15053.0,22119.0,1,4-4,4,4,3
120292.0,0.4253423923802665,22121.0,-0.0143176107557122,532,-0.8518964586059489,417,-0.7244794438115402,91456.0,0.1918154862038741,73849.0,64241.0,1,3-5,3,5,5
44149.0,-0.1724971426884396,4770.0,-0.1033541147995729,121,-0.886770173651003,0,-0.7456041837991484,50412.0,-0.045791360996802,49499.0,43805.0,1,4-4,4,4,3
62452.0,-0.027601368786061,5335.0,-0.1149159362348487,358,-0.8745337824071244,43,-0.744842931907703,74317.0,0.1297254785075,62701.0,56750.0,1,3-5,3,5,5
2005.0,-0.4554612529932176,372.0,-0.140973696931875,2074,0.0031213795600714,2489,-0.0144217420659005,6549.0,-0.3154429915111961,570.0,1788.0,1,4-5,4,5,6
58986.0,0.0165040914900581,13282.0,-0.0615953307334939,372,-0.8543437368547246,253,-0.7258116346215695,50097.0,-0.0648019823895253,33682.0,32827.0,1,3-5,3,5,5
134155.0,182647.0,8112.0,11619.0,337,237.0,0,0.0,82601.0,69837.0,76355.0,57152.0,0,1-0,1,0,-1
2818.0,-0.449473868539866,3802.0,-0.114859175026896,3982,0.4821760967579204,5086,0.3833323712142888,13081.0,-0.2744001930077007,716.0,2483.0,1,4-5,4,5,6
12265.0,-0.3678228526702096,4552.0,-0.1133178899186437,6274,1.0248600484239383,9381,1.077213470266715,22960.0,-0.2198048284158984,2999.0,5184.0,1,5-5,5,5,4
16802.0,-0.3177407092534347,1536.0,-0.1324595157389793,4536,0.5877149712363737,5639,0.2693349004703494,12513.0,-0.2948549402950797,2277.0,2137.0,1,4-5,4,5,6
29780.0,-0.2319215320887283,3232.0,-0.1235916685580711,8883,2.034974145606121,11868,1.5512830856642996,33849.0,-0.1295062282439172,2848.0,5958.0,1,5-5,5,5,4
31093.0,-0.2691460483013888,12786.0,-0.0633068994656042,2144,-0.2039795422425746,4807,0.025734295207841,12324.0,-0.3078002329302493,5659.0,4667.0,1,4-5,4,5,6
7476.0,-0.410114440444375,2010.0,-0.1315382376714404,4311,0.540298955166344,6103,0.5629878175953887,14825.0,-0.2674091425228036,1413.0,3582.0,1,4-5,4,5,6
121382.0,0.5009150626386564,7588.0,-0.0986123708121449,508,-0.8739219628449304,177,-0.7126800394941375,71136.0,0.056215767582618,74999.0,55269.0,1,3-5,3,5,5
9553.0,-0.3998946868197981,1913.0,-0.1310404855401634,3126,0.0551260423465556,4003,0.0889182021978041,11948.0,-0.294055116722655,2295.0,2749.0,1,4-5,4,5,6
72211.0,0.0884329647754966,4267.0,-0.1079605051372678,201,-0.8668860378797002,54,-0.7577842140622738,64405.0,0.0492099055500834,42509.0,55069.0,1,3-5,3,5,5
5102.0,-0.4517264948623513,2667.0,-0.1278618578948157,2664,-0.1397384882122117,3678,-0.0182280015231272,9054.0,-0.3245298759867986,1251.0,1368.0,1,4-5,4,5,6
10667.0,-0.3877808008480483,532.0,-0.1407859483209547,4347,0.2457078359699656,5301,0.2423104583240398,14464.0,-0.2844720454011965,2383.0,2708.0,1,4-5,4,5,6
10016.0,-0.4169418779443541,2234.0,-0.1316823238147048,7919,1.6097595498813375,10363,1.1816952923675876,22477.0,-0.2368677312942913,3115.0,2926.0,1,5-5,5,5,4
11493.0,-0.3489243344492642,1649.0,-0.1235873023113055,4025,0.4399605469665391,5388,0.3869483176986542,14398.0,-0.2736818329472822,1617.0,1986.0,1,4-5,4,5,6
2269.0,-0.4380502172370012,774.0,-0.1334724849885956,3191,0.4754460815737871,3431,0.1623790097222793,7937.0,-0.3051415601293191,594.0,1159.0,1,4-5,4,5,6
3896.0,-0.4606567403070732,1007.0,-0.1401135463190543,829,-0.2663851375863557,987,-0.3261543916127667,1793.0,-0.3540196673330488,141.0,168.0,1,4-4,4,4,3
4201.0,-0.4395805049525138,1948.0,-0.1203169834838805,2489,-0.1180188937543271,3336,-0.1048204041750345,6992.0,-0.3364309545135249,840.0,1402.0,1,4-5,4,5,6
218837.0,1.1825779800542853,16566.0,-0.0307390648410868,496,-0.8543437368547246,343,-0.732282275698855,221043.0,0.9366808111196206,97128.0,85132.0,1,3-4,3,4,0
16764.0,-0.3864270847920179,3469.0,-0.1234999773759937,4021,0.3194320932143344,5360,0.2792311750591388,15558.0,-0.2753407262826816,3674.0,2492.0,1,4-5,4,5,6
32490.0,-0.2082876829998506,9849.0,-0.0704457129273398,10848,2.3882999427731164,13673,1.814105301185803,31523.0,-0.1705194036521376,4446.0,5929.0,1,5-5,5,5,4
83111.0,0.2186465376591113,10558.0,-0.0803046981240364,215,-0.8252823076505128,0,-0.7509329470392657,58522.0,-0.0339569344344444,47281.0,38244.0,1,3-5,3,5,5
6262.0,-0.401885130981234,2049.0,-0.1316080976196898,3772,0.2481551142187413,5392,0.3182453344957124,14182.0,-0.2744372218767944,2052.0,2013.0,1,4-5,4,5,6
11812.0,-0.4194406344588449,2719.0,-0.1148679075204272,3645,0.1273207506854397,5076,0.1926387724072315,10346.0,-0.310910657934123,2817.0,1858.0,1,4-5,4,5,6
9284.0,-0.4240154456363388,422.0,-0.1376204194159038,3351,0.0979534117001309,3948,0.0192636541305556,9631.0,-0.3233449521757991,912.0,2668.0,1,4-5,4,5,6
59379.0,-0.0094465917974801,7211.0,-0.098219408603242,290,-0.8479196314516884,0,-0.7513135729849884,54087.0,-0.0403036825971105,32643.0,37145.0,1,3-5,3,5,5
11832.0,-0.4094723616826215,2183.0,-0.1271021309576035,5909,0.8407023602035647,7309,0.6084726181092478,14931.0,-0.2740002812214883,3528.0,2966.0,1,4-5,4,5,6
5480.0,-0.4237104582245058,3100.0,-0.1282373551166562,3709,0.2894529346668317,5925,0.3323284944874511,14148.0,-0.2880120052865575,1787.0,3049.0,1,4-5,4,5,6
10488.0,-0.3348788615359058,4938.0,-0.0979748987843691,3792,0.4075341101702607,5499,0.5211189635658952,13714.0,-0.2685496316908906,2938.0,3059.0,1,4-5,4,5,6
10153.0,-0.4151547587241402,1562.0,-0.1314945752037845,2868,0.0404423728539013,4093,-0.0028126507213591,10085.0,-0.3176202890139077,1676.0,2527.0,1,4-5,4,5,6
5792.0,-0.4371727095959381,3960.0,-0.1237837834157569,7612,1.2518451059978872,8862,0.7167606996673471,21615.0,-0.2463989621990185,2710.0,2409.0,1,4-5,4,5,6
6914.0,-0.4034475226348342,1586.0,-0.1268052261775435,3098,-0.0320582452660796,4025,0.0936760265193375,11432.0,-0.3001500685754837,31.0,680.0,1,4-5,4,5,6
1237.0,-0.4638189782087094,1819.0,-0.122015453475694,1502,-0.2498660094071195,2038,-0.165910868463523,5324.0,-0.3267219850371476,512.0,1624.0,1,4-5,4,5,6
631.0,-0.4772865802364895,432.0,-0.132219372166872,903,-0.3116597851887067,999,-0.2578320343555476,2917.0,-0.3329502408187138,0.0,342.0,1,4-5,4,5,6
28729.0,-0.2872259161010985,3275.0,-0.1251023899389644,7807,1.2163595713906392,10567,1.2559173517835085,26092.0,-0.2092145718550903,4335.0,4960.0,1,5-5,5,5,4
38263.0,-0.1807050495261888,2921.0,-0.1276915742709578,10168,2.1200170647510768,12822,1.678792777481394,31980.0,-0.1597588142934983,6643.0,5546.0,1,5-5,5,5,4
10090.0,-0.4373439305990724,2552.0,-0.1279710140639554,3261,0.0080159360576229,4845,0.1037626140809882,10948.0,-0.3070892786436496,903.0,1855.0,1,4-5,4,5,6
126196.0,0.4433152470530173,5278.0,-0.1168894797728942,197,-0.8925824594918453,371,-0.7355175962374976,178431.0,0.7114564177438892,63810.0,54708.0,1,3-5,3,5,5
33547.0,-0.1995554118400027,3482.0,-0.1167803236037546,2494,-0.2718915136461011,5174,0.1307870562272977,13827.0,-0.2943957823183173,5366.0,4555.0,1,4-5,4,5,6
29792.0,-0.2625326370553275,4118.0,-0.1185835835179422,7822,1.4188718464768306,9449,0.9222987103575886,24484.0,-0.221397069786929,6050.0,5299.0,1,5-5,5,5,4
20427.0,-0.3047760689223615,7654.0,-0.0953900806991413,5034,0.4644333294542964,6233,0.4809629262921535,16786.0,-0.2640395154352737,5220.0,4232.0,1,4-5,4,5,6
12593.0,-0.3513588830875796,3340.0,-0.1230546202059038,4213,0.4983893151560596,4868,0.1873100091671141,12655.0,-0.3027050605429514,1515.0,3034.0,1,4-5,4,5,6
155290.0,0.7080068659295597,12293.0,-0.0645338148067343,242,-0.869333316128476,0,-0.7520748248764337,85196.0,0.1603483532480185,70529.0,51761.0,1,3-5,3,5,5
5635.0,-0.430735870009359,413.0,-0.1370091448687216,5953,1.1646608183852518,8910,1.1832177961504784,18356.0,-0.2390228114755466,1930.0,2330.0,1,5-5,5,5,4
5544.0,-0.4208157531402671,4018.0,-0.1166668011878493,3816,0.2723219869254016,5844,0.4735407203505615,13173.0,-0.281472707004604,460.0,1672.0,1,4-5,4,5,6
253779.0,1.1115533676916496,18670.0,-0.0429863870185598,788,-0.7992799762572708,333,-0.736278848128943,273738.0,1.167992750574362,126727.0,101727.0,1,3-4,3,4,0
10613.0,-0.4151066028170087,854.0,-0.1355944809166712,3201,0.1022361486354884,4439,0.1153717054255296,11452.0,-0.3017423099465143,454.0,1964.0,1,4-5,4,5,6
81833.0,0.2008663066148866,7183.0,-0.1038693319179123,230,-0.8641328498498275,212,-0.7364691611018043,59249.0,0.0347760523773457,33803.0,51014.0,1,3-5,3,5,5
7369.0,-0.4172361640434912,3448.0,-0.1210985416549206,4160,0.3760254027172731,5574,0.3949414625588303,15935.0,-0.2634692708512302,2680.0,3329.0,1,4-5,4,5,6
39465.0,-0.1146458462544471,5120.0,-0.1157979180814974,125,-0.8733101432827365,317,-0.7355175962374976,41708.0,-0.1052967536304335,26730.0,36335.0,1,4-4,4,4,3
15297.0,-0.4297888038357726,3458.0,-0.1315164064376124,3011,-0.0540837495050612,3607,-0.0741800155443596,9064.0,-0.3192717765754883,2125.0,1237.0,1,4-5,4,5,6
30218.0,-0.2574174095866911,6883.0,-0.0962764287925555,77,-0.9035952116113362,0,-0.7570229621708284,32251.0,-0.1734743074058176,20377.0,22608.0,1,4-4,4,4,3
5903.0,-0.4068665920411717,1435.0,-0.1327302230384458,2598,-0.0837569982714669,2877,-0.1582983495490696,7492.0,-0.3334093987954761,868.0,1104.0,1,4-5,4,5,6
40390.0,-0.1802127891421778,11856.0,-0.0665117245915454,811,-0.7723599155207377,27,-0.7558810843336604,40144.0,-0.1289804183027861,26133.0,25290.0,1,4-4,4,4,3
3780.0,-0.4171077482911405,990.0,-0.1311540079560687,5097,1.3711499206257038,5871,0.935049679539298,11864.0,-0.2592776028698195,91.0,1055.0,1,5-5,5,5,4
6701.0,-0.4360276691374776,607.0,-0.1364808290100854,5197,0.5803731364900465,5672,0.2693349004703494,12414.0,-0.2978987133345847,2557.0,2033.0,1,4-5,4,5,6
12351.0,-0.3286667495159405,2169.0,-0.1237968821560537,1725,-0.3260375449002641,3444,-0.0448718177237141,10821.0,-0.3083112313237428,2757.0,4289.0,1,4-5,4,5,6
6384.0,-0.4181564769353379,2638.0,-0.126154655409471,3226,0.0615501477495919,4404,0.1492474145948472,9306.0,-0.3203678311006628,480.0,1703.0,1,4-5,4,5,6
84941.0,0.0430486976322183,12772.0,-0.0611412410698728,596,-0.7745012839884164,458,-0.7347563443460523,41347.0,-0.1128802660208303,41605.0,31382.0,1,3-5,3,5,5
4822.0,-0.3912480261615173,3086.0,-0.1087027670874176,3319,0.5188852704895563,4290,0.4227271565965851,9604.0,-0.2897745794554193,744.0,1219.0,1,4-5,4,5,6
79820.0,0.1155821950849748,20356.0,0.0056972644177409,164,-0.8733101432827365,8,-0.7360885351560816,68923.0,0.0764483416554346,50351.0,52966.0,1,3-5,3,5,5
654251.0,3.3086077733471617,642660.0,3.3131422880905856,3663,-0.1740003836950719,178,-0.6968840627466467,461554.0,2.4480141031803986,173656.0,165313.0,1,2-5,2,5,1
15330.0,-0.3354192778270484,2313.0,-0.1266873375148726,3823,0.3644008310355884,4442,0.073502851396036,11687.0,-0.3014757020890394,3291.0,3380.0,1,4-5,4,5,6
71662.0,0.0248511153928539,22649.0,0.0024051143564879,46,-0.9029833920491422,427,-0.7256213216487082,50617.0,-0.0427698052787532,42082.0,33043.0,1,3-5,3,5,5
181069.0,0.907752218054733,58053.0,0.2402171106909779,372,-0.8258941272127067,65,-0.736278848128943,103210.0,0.3043165962844586,89954.0,73424.0,1,3-5,3,5,5
3307.0,-0.4468734495547642,1426.0,-0.136581252685694,2278,-0.0984406677641213,3781,0.0639872027529692,10741.0,-0.3001574743493024,3283.0,2496.0,1,4-5,4,5,6
7622.0,-0.3857689540612206,2636.0,-0.1245915390673906,2567,-0.1216898111274907,3087,-0.1607724181962669,9169.0,-0.3153170933562774,1512.0,2841.0,1,4-5,4,5,6
6675.0,-0.4060586429326319,1812.0,-0.1300187837970159,3674,0.2316359860395051,4071,0.0963404081393961,11167.0,-0.3030753492338888,909.0,2256.0,1,4-5,4,5,6
7969.0,-0.390488232960109,5441.0,-0.0950931759190813,5075,0.9116734294180608,6162,0.549475596522234,13257.0,-0.2890562193950008,2082.0,3632.0,1,4-5,4,5,6
76621.0,0.0736062960353381,8524.0,-0.0904256581266683,0,-0.8295650445858703,425,-0.7298082070516576,77701.0,0.1166024473006804,64196.0,53996.0,1,3-5,3,5,5
11335.0,-0.3988513088319486,1816.0,-0.1320359898027173,6545,1.0796178992402952,7368,0.5371052532862473,18116.0,-0.2716674624685831,4223.0,3618.0,1,4-5,4,5,6
5519.0,-0.4013393640337435,1179.0,-0.1365244914777413,6564,1.2191127594205118,6368,0.5525206040880154,14349.0,-0.2766219251533248,3011.0,2834.0,1,4-5,4,5,6
69848.0,0.0707704481709267,14897.0,-0.0321799262737307,0,-0.8583205640089852,0,-0.7564520232522444,51261.0,-0.0389113971191861,27612.0,39311.0,1,3-5,3,5,5
3824.0,-0.4469590600563314,1876.0,-0.1265869138392641,3526,0.3720485755630126,4674,0.2754249156019121,12442.0,-0.2868418930231955,1616.0,2018.0,1,4-5,4,5,6
137740.0,0.5781785403029971,28659.0,0.043242620355028,599,-0.8344596010834218,245,-0.7162959859785029,200357.0,0.7892836948051006,76948.0,59804.0,1,3-5,3,5,5
18564.0,-0.3264622791005867,2004.0,-0.1345553141864613,6639,1.2301255115400025,10392,1.2732358323138897,23378.0,-0.2232707305630719,5466.0,4632.0,1,5-5,5,5,4
5190.0,-0.3959780063731016,1043.0,-0.1332934688712066,3973,0.7054902369587057,4745,0.4508934765800627,9847.0,-0.2942624783895799,855.0,2056.0,1,4-5,4,5,6
32009.0,-0.2136383393477967,18567.0,-0.0202251426295521,480,-0.8457782629840096,134,-0.732282275698855,38885.0,-0.1192788546002277,25263.0,34711.0,1,4-4,4,4,3
46980.0,-0.1133563380745921,16078.0,-0.0419122903142253,399,-0.8592382933522761,21,-0.7433204281248124,39644.0,-0.125795935560725,23928.0,23555.0,1,4-4,4,4,3
3274.0,-0.4307465713220549,1093.0,-0.1326516305966652,1613,0.0217818762069863,1877,-0.0972078852605811,6043.0,-0.3067708303694434,1065.0,1396.0,1,4-5,4,5,6
8563.0,-0.391868702297879,1081.0,-0.1327826179996328,6890,1.406635455232952,7700,0.8425575747286894,15697.0,-0.2627360992431743,941.0,2727.0,1,5-5,5,5,4
127588.0,0.503531533592802,24474.0,0.0169054198650041,224,-0.868415586785185,0,-0.7526457637950177,72110.0,0.0771815132634905,60089.0,46925.0,1,3-5,3,5,5
20912.0,-0.3378805797471035,1510.0,-0.1332236089229572,6033,0.9346166630003332,8616,0.8305678574384253,21223.0,-0.236260457841154,6602.0,6645.0,1,5-5,5,5,4
5181.0,-0.4519298198035733,1781.0,-0.1327651530125705,3645,0.322797100806401,4589,0.2061509934803863,9601.0,-0.3129176226390034,1457.0,2487.0,1,4-5,4,5,6
21620.0,-0.2533830147003398,7868.0,-0.0788725691849237,2714,-0.1213839013463937,5846,0.4206337138951104,14379.0,-0.2755480879496064,1226.0,3890.0,1,4-5,4,5,6
88305.0,0.2666686783819269,17029.0,-0.0403928364398009,614,-0.8396600673620702,488,-0.7174378638156708,109105.0,0.3082490621822132,88111.0,68822.0,1,3-5,3,5,5
245331.0,1.2581827542507626,33551.0,0.0766487743585382,154,-0.8626033009443427,582,-0.7094447189554948,294914.0,1.4286759889942535,118478.0,112284.0,1,3-4,3,4,0
11791.0,-0.4139348090768085,3500.0,-0.1217360136826964,3180,0.1254852919988579,4038,0.074644729233204,9094.0,-0.3168352769891205,2443.0,1868.0,1,4-5,4,5,6
61145.0,-0.0007464245757199,8783.0,-0.0890153604213835,330,-0.8797342486857728,295,-0.7383722908304177,45710.0,-0.0785989390138508,26324.0,29641.0,1,4-4,4,4,3
45971.0,-0.1175673046204256,2597.0,-0.1298921626408139,218,-0.8754515117504152,95,-0.7357079092103589,24806.0,-0.2223450088357286,27078.0,23149.0,1,4-4,4,4,3
107824.0,0.3479772522453149,3731.0,-0.1225612343213924,0,-0.8974770159893969,35,-0.7410366724504763,52017.0,-0.0706081090634229,52900.0,41782.0,1,3-5,3,5,5
93879.0,0.2878733294888371,7794.0,-0.0901243870998427,97,-0.8953356475217181,263,-0.736278848128943,48799.0,-0.0662535140579997,35438.0,36170.0,1,3-5,3,5,5
31783.0,-0.1211896989679851,4368.0,-0.1091262930236796,5718,0.7189502673269722,8272,0.7689064542313528,23047.0,-0.2209305060363479,2870.0,5362.0,1,5-5,5,5,4
3231.0,9128.0,3371.0,7997.0,77,124.0,54,0.0,6922.0,9543.0,3460.0,2986.0,0,2-3,2,3,-1
1333.0,-0.4605657791491582,5414.0,-0.0816975308422588,216,-0.8341536913023249,149,-0.7520748248764337,5275.0,-0.3303804373036086,2131.0,2899.0,1,4-4,4,4,3
1217720.0,4.743696611117072,3393480.0,14.850220202945758,7422,0.2818051901394076,1660,-0.5461561882404696,926721.0,3.1237687468195987,385076.0,207359.0,1,5-3,5,3,-1
5315.0,-0.4137047308538468,1043.0,-0.1352058849545339,3158,0.1729013080688876,4047,0.1500086664862925,9158.0,-0.3084593468001178,0.0,1114.0,1,4-5,4,5,6
223075.0,1.240868030308809,26664.0,0.0287859773141677,474,-0.833541871740131,90,-0.7378013519118336,157178.0,0.5737312420366528,55295.0,52578.0,1,3-4,3,4,0
3062.0,-0.4541663941570147,1917.0,-0.135511522228125,2794,-0.0510246516940915,3411,-0.0404946193479034,7643.0,-0.3292843827784341,1581.0,2219.0,1,4-5,4,5,6
102299.0,0.3191211625608419,25399.0,0.0250615688231216,388,-0.878816519342482,207,-0.732282275698855,61323.0,0.0287107236197919,44038.0,47507.0,1,3-5,3,5,5
17172.0,-0.3816757019550418,3948.0,-0.1215831950459008,4891,0.6733697099435242,7218,0.595531335954677,15354.0,-0.2757628553903501,4290.0,3250.0,1,4-5,4,5,6
551.0,-0.4817864822251121,32.0,-0.1433402026788235,103,-0.9240911669448328,174,-0.743701054070535,3928.0,-0.3314320571858707,1277.0,2248.0,1,4-4,4,4,3
896.0,-0.4696832975660582,106.0,-0.1423970933774566,170,-0.9072661289844998,239,-0.7298082070516576,9949.0,-0.2707565522888772,104.0,410.0,1,4-4,4,4,3
967.0,-0.4700310902286747,0.0,-0.1423577971565663,204,-0.8782046997802879,188,-0.7357079092103589,10587.0,-0.274096556281132,1795.0,2927.0,1,4-4,4,4,3
690.0,-0.4754352531401002,142.0,-0.1437942923424446,201,-0.8870760834321,163,-0.7427494892062283,4761.0,-0.310910657934123,1121.0,2292.0,1,4-4,4,4,3
1697.0,-0.4512823903854718,0.0,-0.1448640228000135,188,-0.8855465345266151,131,-0.7438913670433963,3041.0,-0.3514276464964874,2278.0,3416.0,1,4-4,4,4,3
982.0,-0.4629040159732105,223.0,-0.1394193130833259,182,-0.8916647301485545,149,-0.7560713973065217,1938.0,-0.3487689736955572,7608.0,18416.0,1,4-4,4,4,3
593115.0,2.849457250817217,277250.0,1.5652900453582448,4732,0.2261296099797597,899,-0.6607245979029931,1743260.0,8.757570469728762,659917.0,537163.0,1,2-5,2,5,1
11368.0,-0.3589996203524466,1941.0,-0.1343806643158379,4557,0.5265330150169805,5234,0.2360301302196158,13887.0,-0.2913371977311749,2044.0,3539.0,1,4-5,4,5,6
12373.0,-0.3735106003680762,3122.0,-0.1149857961830981,3229,-0.0470478245398309,3393,-0.1059622820122025,8968.0,-0.3179313315142951,427.0,1000.0,1,4-5,4,5,6
95778.0,0.1892393303707999,17567.0,-0.0327737358338506,318,-0.8179404729041856,0,-0.7604485956823325,49950.0,-0.0826498972927054,34684.0,33746.0,1,3-5,3,5,5
103901.0,0.2899547348081881,27528.0,0.0412254143493266,79,-0.8393541575809733,399,-0.7172475508428094,56645.0,-0.0146648936366087,49521.0,43043.0,1,3-5,3,5,5
1402.0,-0.4557341364669629,909.0,-0.1336733323398127,1644,0.4445491936829935,1788,0.2390751377853971,3498.0,-0.3167093788342018,784.0,1604.0,1,4-5,4,5,6
1155.0,-0.4618552873290131,417.0,-0.138877898484393,2392,0.6412491829283428,3152,0.4674507052189988,5790.0,-0.3012905577435708,279.0,451.0,1,4-5,4,5,6
19824.0,-0.2844596267692104,3874.0,-0.1172911744753283,4394,0.5124611650865201,5974,0.4309106144296225,15780.0,-0.268860674191278,3557.0,5113.0,1,4-5,4,5,6
11505.0,-0.3293516335284775,2087.0,-0.1252552085757599,4246,0.4622919609866176,4713,0.2811343047877521,11412.0,-0.3001945032183962,1232.0,2512.0,1,4-5,4,5,6
10821.0,-0.4098790115650654,2092.0,-0.1259450755647228,5275,0.7284334705409782,6673,0.5991472824390424,16037.0,-0.2643431521618424,2684.0,2640.0,1,4-5,4,5,6
3382.0,-0.4387136986241465,1773.0,-0.1262026841238924,1819,0.2518260315919049,2493,0.3102521896355363,5614.0,-0.3056895873919064,2271.0,2673.0,1,4-5,4,5,6
4599.0,-0.3939982635243615,703.0,-0.1314203490087695,1712,0.2799697314528258,2211,0.2716186561446854,5179.0,-0.3074595673345869,238.0,964.0,1,4-5,4,5,6
1622.0,10892.0,381.0,1937.0,113,0.0,98,0.0,3620.0,6776.0,510.0,710.0,0,5-0,5,0,-1
1069.0,-0.4732307827247464,872.0,-0.135384901071923,260,-0.8668860378797002,144,-0.747126687582039,3135.0,-0.3509833000673626,320.0,461.0,1,4-4,4,4,3
672008.0,4.047613674843729,287587.0,1.569424881045256,1480,-0.616345927161285,580,-0.7008806351767347,458068.0,2.3681206152237566,228291.0,190672.0,1,2-5,2,5,1
2698.0,-0.4438449780618268,575.0,-0.1419299049735387,1851,-0.2523132876558953,2644,-0.1333673501042347,5963.0,-0.3331724140332762,792.0,2021.0,1,4-5,4,5,6
308474.0,1.774521091827555,73583.0,0.2865473551206271,755,-0.7552289677793076,316,-0.7353272832646363,166004.0,0.6585125407136676,112688.0,87943.0,1,3-4,3,4,0
46189.0,-0.0968121086467429,9310.0,-0.081632037140775,282,-0.8714746845961547,392,-0.7254310086758469,26752.0,-0.199742587140913,14659.0,23158.0,1,4-4,4,4,3
51434.0,-0.0535627533862952,3064.0,-0.1288136996897138,671,-0.8265059467749007,159,-0.7503620081206818,39631.0,-0.1310466291982165,24511.0,30804.0,1,4-4,4,4,3
153931.0,0.7221914559079646,24804.0,0.0141197544285593,586,-0.8414955260486521,79,-0.733424153536023,68889.0,0.0272295688560426,53628.0,47149.0,1,3-5,3,5,5
4736.0,-0.3920559752700571,1043.0,-0.1300755450049686,2042,-0.118936623097618,2620,-0.0920694349933251,7663.0,-0.314072923354728,0.0,955.0,1,4-5,4,5,6
