FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
1278440.0,3.808497535304054,3534620.0,11.628683310129247,3176,0.1916756083041528,518,-0.4322613131575691,1702370.0,3.747676450389593,708085.0,481108.0,1,3-0,3,0,-1
17330.0,-0.4246228338143941,1680.0,-0.1661418571832807,2720,0.1739970103620023,3948,0.0409756422492556,10945.0,-0.2476462663175407,2519.0,2797.0,1,5-1,5,1,8
79380.0,-0.0635111246469499,5147.0,-0.1462685207598392,471,-0.7829041208046145,19,-0.4825065729621708,34961.0,-0.1855990251275921,25905.0,19161.0,1,5-0,5,0,6
13308.0,-0.4366759925804411,1903.0,-0.165529342724422,4424,1.0865135764823688,5415,0.3232523827245463,12584.0,-0.2382497634728142,2962.0,3486.0,1,4-2,4,2,3
26312.0,-0.3474076477597663,5389.0,-0.1552298104967898,8441,2.271355778988203,10128,0.952164960503494,26380.0,-0.1984688227532076,5197.0,5546.0,1,4-2,4,2,3
87159.0,0.0243698896200182,17831.0,-0.0976795775732245,6395,1.449112904487329,10018,0.8731274731704125,27434.0,-0.195936211975476,5866.0,6265.0,1,4-2,4,2,3
17555.0,-0.4373870477945971,2715.0,-0.1649574690353455,5286,1.2723269250658236,7027,0.5291732649012708,15888.0,-0.2318269247113289,2367.0,2044.0,1,4-2,4,2,3
67647.0,-0.1229460659171655,7812.0,-0.1389067356050265,212,-0.7656016632442119,33,-0.4611946790562863,45674.0,-0.1378033188719261,29445.0,28899.0,1,5-0,5,0,6
12241.0,-0.4555498711996695,2717.0,-0.1627744791156219,3194,0.2593808770187719,3769,0.0668039640027447,8566.0,-0.2547754795136313,1685.0,1936.0,1,5-1,5,1,8
19351.0,-0.4001880396888042,3951.0,-0.1617062074527784,3457,0.3267100053516432,4584,0.098136682195502,12627.0,-0.2427429940226944,4454.0,4018.0,1,5-1,5,1,8
182681.0,0.5475983231845244,25777.0,-0.0614512342246195,483,-0.6828507792596774,162,-0.4699452580110204,114105.0,0.0389350103952944,74955.0,68157.0,1,4-1,4,1,7
19146.0,-0.4013512332728312,1501.0,-0.1678661869868921,4080,0.564054586234558,5831,0.2916373877913137,15036.0,-0.2351451616894997,2868.0,2576.0,1,4-2,4,2,3
106314.0,0.113584132413529,26340.0,-0.0565511185537505,415,-0.6930065695668702,421,-0.4466574269218089,71867.0,-0.0714041220190185,49025.0,45621.0,1,4-1,4,1,7
10729.0,-0.4589196546058872,2794.0,-0.1621213238869811,3176,0.36281948199944,4480,0.157838212806026,10167.0,-0.2483939894995376,3289.0,2548.0,1,5-1,5,1,8
15067.0,-0.4213767121845514,6387.0,-0.1445877346381371,3215,0.4425612429299914,4071,0.0967252984931255,11047.0,-0.2472327788436253,2046.0,2221.0,1,5-1,5,1,8
5659.0,-0.4670697385550995,1587.0,-0.1646381487013434,4142,0.8055367113166995,5211,0.327345395461438,13285.0,-0.2380774770253494,2689.0,4318.0,1,4-2,4,2,3
70843.0,-0.1004744024915281,2531.0,-0.1572531402495123,427,-0.7475469249203134,447,-0.458936465132484,37215.0,-0.1711889866616419,24369.0,25198.0,1,5-0,5,0,6
12004.0,-0.4133077812760852,3148.0,-0.1532035778319399,3475,0.4688910696523433,5300,0.3483750126268471,10652.0,-0.2420435110459876,2059.0,4102.0,1,4-2,4,2,3
13652.0,-0.4245687317872301,2667.0,-0.1620371394352897,4581,1.1188616493126868,6514,0.4628382308895775,16287.0,-0.2294907204837072,2478.0,3164.0,1,4-2,4,2,3
45735.0,-0.2645387998664956,10096.0,-0.1288191159626865,209,-0.7859132438585976,131,-0.4664167987550792,23923.0,-0.2021626441868514,16134.0,19411.0,1,5-0,5,0,6
52508.0,-0.2527638800972923,18554.0,-0.0880448122227422,97,-0.7956928937840426,48,-0.4757319311907638,50650.0,-0.1141346067192213,40879.0,41760.0,1,5-0,5,0,6
20561.0,-0.3792235041627366,930.0,-0.1662376532834813,2099,-0.1250345931275654,5206,0.219515680599877,12979.0,-0.2419987165696467,3201.0,2401.0,1,5-1,5,1,8
238519.0,0.8410013453561658,26920.0,-0.0557179827732177,526,-0.7573265748457584,280,-0.4671224906062675,155987.0,0.1661065287269116,68650.0,62088.0,1,4-1,4,1,7
14921.0,-0.4408341198110492,2607.0,-0.1617178191012875,4366,0.6310075741856813,5404,0.2824633937258668,15226.0,-0.2314926890032474,3303.0,4011.0,1,5-1,5,1,8
7934.0,-0.4710191865380748,1632.0,-0.1645626729860338,7925,2.305584553727261,9519,0.9518826837630184,9604.0,-0.2492313016342162,2111.0,1695.0,1,4-2,4,2,3
7225.0,-0.4402042176376392,1651.0,-0.1632999062106617,4554,1.1463198971802824,5383,0.3407535406340143,13778.0,-0.2361754346453388,1477.0,2777.0,1,4-2,4,2,3
3385.0,-0.4825699693375984,859.0,-0.1680984199570755,2021,0.0118805058286642,2660,-0.0461067321873714,7501.0,-0.254210379965947,738.0,1547.0,1,5-1,5,1,8
1915.0,-0.4815381663909698,781.0,-0.1640198284182301,157,-0.8227750012698902,86,-0.4733325788967238,10579.0,-0.2252559196050241,2634.0,4281.0,1,5-0,5,0,6
673742.0,2.022612805201987,261834.0,0.8756813732684422,2196,-0.1558781044308919,671,-0.4291562690123409,1788790.0,4.037427797735779,820677.0,591633.0,1,3-1,3,1,4
7047.0,-0.4829834634023522,1177.0,-0.1687602839220981,88,-0.8227750012698902,159,-0.4750262393395756,7154.0,-0.2677865520261678,1447.0,1043.0,1,5-0,5,0,6
618700.0,2.653716816501088,271726.0,0.989086538433234,1942,-0.3736633854629168,696,-0.4288739922718656,315599.0,0.6181758296875204,142752.0,127888.0,1,3-2,3,2,2
19874.0,-0.4117272291967928,2907.0,-0.1626496538941483,2576,0.139015954859449,4009,0.0625698128956154,12701.0,-0.2426740794437085,3885.0,3644.0,1,5-1,5,1,8
1600.0,-0.4847069994105782,0.0,-0.1751670109870317,125,-0.8483525472287463,140,-0.4854704787371613,1948.0,-0.2693646958849447,542.0,869.0,1,5-0,5,0,6
1496.0,8988.0,436.0,2045.0,158,112.0,62,0.0,3174.0,6288.0,381.0,481.0,0,4-5,4,5,1
668283.0,2.7648230581434783,103830.0,0.2762561451917758,1084,-0.4590472521196864,244,-0.4597832953539099,514125.0,1.0554560619977569,170585.0,142069.0,1,4-0,4,0,5
7215.0,-0.4723910593697345,3306.0,-0.1587655574678315,4961,1.011285500132792,6503,0.4402560916515543,17887.0,-0.2257038643684324,3142.0,3557.0,1,4-2,4,2,3
100197.0,0.0924456975144342,18331.0,-0.0912902679810547,221,-0.7498037672108008,122,-0.4692395661598321,63921.0,-0.0945732034740756,46925.0,37720.0,1,4-1,4,1,7
527.0,3084.0,708.0,3007.0,161,56.0,118,0.0,9556.0,20505.0,5267.0,9594.0,0,0-1,0,1,0
2454.0,-0.5035499625857129,164.0,-0.1716254581917354,80,-0.8096100879087142,117,-0.4789781137062296,28110.0,-0.1860745357225947,5538.0,4580.0,1,5-0,5,0,6
2472.0,-0.5011849311125418,1016.0,-0.1686325557884972,200,-0.810738509053958,83,-0.4770021765229026,6497.0,-0.2635655340632819,7361.0,5063.0,1,5-0,5,0,6
1033.0,-0.4938309198487433,0.0,-0.1751670109870317,122,-0.8483525472287463,149,-0.4833534031835967,3954.0,-0.2598131352375,21978.0,44030.0,1,5-0,5,0,6
740061.0,2.537946207231054,58007.0,0.0120505008384155,1798,-0.3183707493459778,412,-0.4445403513682442,2313000.0,5.004161511749883,1257680.0,828513.0,1,3-1,3,1,4
1362.0,-0.4892786207059401,295.0,-0.1710739048875499,128,-0.823527282033386,171,-0.4755907928205262,2649.0,-0.2619253670834177,3428.0,5569.0,1,5-0,5,0,6
12019.0,-0.4413635467911544,2581.0,-0.1608614600237364,1713,-0.252922322921846,3307,0.018958056492183,8755.0,-0.2508335655956382,2265.0,3137.0,1,5-1,5,1,8
13409.0,-0.442847488107654,1170.0,-0.165558371845695,5202,1.121118491603174,6340,0.4389858463194155,14277.0,-0.2413095707797878,3637.0,2659.0,1,4-2,4,2,3
14687.0,-0.4455641827573914,2298.0,-0.1644523623251967,1540,-0.2104184597843351,3032,-0.0358036311600233,8100.0,-0.2593066130819537,2178.0,2813.0,1,5-1,5,1,8
45024.0,-0.2639514064287146,6455.0,-0.1477432001205035,164,-0.7697392074434386,0,-0.4707920882324463,39715.0,-0.161120566671803,28789.0,26344.0,1,5-0,5,0,6
4954.0,-0.4854064613331991,0.0,-0.1721015357806113,100,-0.7990781572197735,257,-0.4641585848312769,18878.0,-0.249276096110557,4782.0,3346.0,1,5-0,5,0,6
922013.0,2.887491675876928,156235.0,0.3207548851910359,10545,2.3116027998352267,1322,-0.3478605677554572,1154730.0,1.9650733729483525,458582.0,262027.0,1,4-0,4,0,5
96056.0,0.0479738311855889,11138.0,-0.1356728914952231,258,-0.7855371034768497,130,-0.4668402138657921,53109.0,-0.1277142245083914,47632.0,34435.0,1,4-1,4,1,7
11419.0,-0.4054591229067869,2591.0,-0.1578888780053893,5869,1.7556673156118543,7289,0.5602237063535528,15621.0,-0.2312824995373404,2716.0,2817.0,1,4-2,4,2,3
12452.0,-0.4577371388693016,1677.0,-0.1653174301391297,3696,0.3771128165058596,4186,0.113661902921643,12303.0,-0.2424328784172578,3187.0,2783.0,1,5-1,5,1,8
5815.0,-0.4862373138932184,3124.0,-0.1567799655727637,2696,0.194308590976388,3399,0.0491616677230391,8958.0,-0.2498687614898357,1608.0,1738.0,1,5-1,5,1,8
69317.0,-0.1215316843498769,8236.0,-0.1495662289364429,741,-0.7610879786632373,64,-0.4772844532633779,82992.0,-0.025169330977383,61686.0,61315.0,1,5-0,5,0,6
17245.0,-0.3803557823026699,3371.0,-0.161752654046815,4260,0.7363268810750888,6651,0.4600154634848246,17654.0,-0.2242359838360329,3943.0,4082.0,1,4-2,4,2,3
6781.0,-0.4714790537689691,1810.0,-0.1616568579466144,2935,0.2390692964043862,3848,0.1023708333026314,9300.0,-0.2506337133165791,1956.0,1826.0,1,5-1,5,1,8
132181.0,0.2726711432894044,15270.0,-0.1097760124076506,328,-0.7821518400411187,11,-0.4702275347514957,74107.0,-0.0554193854232406,64433.0,59118.0,1,4-1,4,1,7
6406.0,-0.4500855664561009,2337.0,-0.1629312363704956,7542,2.386078595421308,8126,0.7887267277683006,16133.0,-0.2245323165256722,661.0,1569.0,1,4-2,4,2,3
4078.0,-0.4708182361514654,0.0,-0.1696514779451768,1015,0.2424545598401171,1637,0.0456332084670979,4292.0,-0.2561951198407406,2470.0,2395.0,1,5-1,5,1,8
1955.0,-0.4877328485012531,909.0,-0.1681855073208943,1410,0.330471409169122,1678,0.0827525998395986,4518.0,-0.2521567255121674,454.0,479.0,1,5-1,5,1,8
30633.0,-0.3369311766425,9626.0,-0.1256113980620288,1709,-0.1611440697753623,4713,0.1500756024429555,13281.0,-0.2389285720758252,4960.0,4479.0,1,5-1,5,1,8
57699.0,-0.201123495169211,14755.0,-0.1140055553771151,124,-0.8133714917261932,297,-0.4508915780289382,44332.0,-0.153284979041107,38877.0,30433.0,1,5-0,5,0,6
6219.0,-0.4511482848468232,1493.0,-0.1635931003355182,2133,0.0156419096461431,2950,-0.0246536999112493,7142.0,-0.255836764030014,294.0,1418.0,1,5-1,5,1,8
4176.0,-0.4898660141437211,841.0,-0.1672797987371792,2521,0.1235941992077858,2901,-0.0236657313195858,7330.0,-0.2589000170659369,0.0,1021.0,1,5-1,5,1,8
8009.0,-0.453613791513299,1843.0,-0.1611778774456112,4216,0.7385837233655761,5802,0.3949506748052701,12853.0,-0.2372573935354173,681.0,1603.0,1,4-2,4,2,3
24818.0,-0.3533318197342292,2008.0,-0.1669982162608318,4958,0.8574440839979075,5537,0.2747007833627963,12935.0,-0.2405618475977909,3945.0,3027.0,1,4-2,4,2,3
9928.0,-0.4858547352725583,2966.0,-0.1651867990934016,2723,0.1491717451666419,2654,-0.0922589792550815,7298.0,-0.2591997954845256,662.0,1396.0,1,5-1,5,1,8
21537.0,-0.3947082772231888,3735.0,-0.1603824795227332,1544,-0.3127286436197595,3236,-0.0387675369350139,8987.0,-0.2539622874815977,2737.0,3295.0,1,5-1,5,1,8
1398.0,-0.4984141344356403,1249.0,-0.1650968088174555,98,-0.8483525472287463,218,-0.4682515975681686,3528.0,-0.268420566152838,2526.0,3887.0,1,5-0,5,0,6
1139.0,6476.0,1436.0,5144.0,146,41.0,102,0.0,2535.0,4265.0,1704.0,3720.0,0,5-5,5,5,-1
408357.0,1.3531272700605077,709801.0,2.5711591332467747,1128,-0.457166550210947,98,-0.458936465132484,357054.0,0.7248624894155811,130931.0,112353.0,1,3-2,3,2,2
18153.0,-0.4135860202729289,2246.0,-0.1617961977287244,2872,0.2770594749609225,3847,0.0644046117087048,11048.0,-0.2410063466322499,1038.0,3049.0,1,5-1,5,1,8
85033.0,0.0015774784619083,10443.0,-0.1250453301972069,291,-0.7637209613354724,0,-0.4784135602252791,43523.0,-0.1467001910190049,31376.0,34300.0,1,5-0,5,0,6
61000.0,-0.1990019228182781,11241.0,-0.1253849709161,475,-0.7678585055346991,5,-0.4778490067443285,40560.0,-0.1569408974563086,34107.0,31586.0,1,5-0,5,0,6
67018.0,-0.1447259962812055,14012.0,-0.1132362836633827,173,-0.7731244708791696,458,-0.456537112838444,51794.0,-0.1295232322067711,38011.0,31482.0,1,5-0,5,0,6
8766.0,-0.4652882360891976,2387.0,-0.1637788867116649,3473,0.5730819553965072,4559,0.1863481635940303,11637.0,-0.2436526664653082,2547.0,1922.0,1,5-1,5,1,8
88857.0,-0.0024106138261841,9581.0,-0.1335073190482632,124,-0.7862893842403454,234,-0.4683927359384063,65659.0,-0.0888360647735,45724.0,42143.0,1,5-0,5,0,6
29875.0,-0.310185453070903,5530.0,-0.1446835307383377,2658,-0.0197152862381579,6173,0.3753324413422375,15025.0,-0.231347968387377,5877.0,5052.0,1,4-2,4,2,3
8058.0,-0.4568792352957003,1016.0,-0.1678777986354013,2906,0.2966187748118125,3885,0.0878335811681539,8181.0,-0.255275110211279,1044.0,1214.0,1,5-1,5,1,8
100645.0,0.0372770875291548,12146.0,-0.1190072729724393,177,-0.797573595692782,65,-0.4785546985955167,57951.0,-0.1029222047182165,49622.0,41682.0,1,4-1,4,1,7
111499.0,0.0950464592488201,28477.0,-0.0480891297026941,393,-0.7832802611863624,477,-0.4480688106241853,84585.0,-0.0145116913372147,73209.0,58435.0,1,4-1,4,1,7
49260.0,-0.1822341588279357,47100.0,0.04710026186334,53,-0.7441616614845825,23,-0.4830711264431214,46024.0,-0.1502079430893869,32038.0,29243.0,1,5-0,5,0,6
752.0,4492.0,0.0,194.0,128,17.0,77,0.0,7233.0,15869.0,3943.0,8302.0,0,0-0,0,0,0
685.0,-0.5075766991789226,202.0,-0.1726008366665055,157,-0.8419581607390323,213,-0.468110459197931,3623.0,-0.2602852001035534,19135.0,43123.0,1,5-0,5,0,6
709042.0,2.7951665665214844,159134.0,0.435811807356257,5981,1.2467493791069673,989,-0.3834274370553438,1869610.0,4.344442247117931,839267.0,627010.0,1,3-1,3,1,4
621078.0,2.188497349347973,44455.0,-0.0004668562544678,1819,-0.2841419746069203,575,-0.4607712639455734,873193.0,1.9655557750012536,356032.0,285208.0,1,4-0,4,0,5
48726.0,-0.2142123213123983,6948.0,-0.1402565897442173,399,-0.7467946441568176,7,-0.4705098114919709,53727.0,-0.115137313843466,36271.0,39172.0,1,5-0,5,0,6
4676.0,-0.4766496617936472,1402.0,-0.1643072167188321,2633,0.2368124541138989,4050,0.1346915200870521,10172.0,-0.2450412952318739,909.0,2827.0,1,5-1,5,1,8
4326.0,-0.4716374954199496,1246.0,-0.1684351577638414,5571,2.073882078570564,5660,0.5984722046879547,11627.0,-0.234083877173117,1383.0,1639.0,1,4-2,4,2,3
16962.0,-0.3972781235134809,2454.0,-0.1571544412371844,3173,0.4677626485070996,4286,0.100112619378829,13077.0,-0.2395867063051405,1515.0,1912.0,1,5-1,5,1,8
11575.0,-0.4685188999969935,1913.0,-0.1659154300373519,2908,0.3267100053516432,3702,0.0416813341004439,10386.0,-0.252397926538618,2537.0,2829.0,1,5-1,5,1,8
47966.0,-0.2233594283336337,23973.0,-0.0681888932720644,361,-0.7577027152275063,491,-0.4596421569836723,43352.0,-0.1600179334080287,28916.0,25040.0,1,5-0,5,0,6
20980.0,-0.3823691505992747,3009.0,-0.1586784701040128,4780,1.121118491603174,7957,0.607928475493877,19295.0,-0.2209969986236959,2360.0,3805.0,1,4-2,4,2,3
1668.0,-0.4981706753134021,137.0,-0.1719650989106285,1384,-0.1630247716841017,1744,-0.1518193714953678,4036.0,-0.2649920658482899,218.0,174.0,1,5-1,5,1,8
7423.0,-0.4665171249919239,1074.0,-0.1652390515116928,3158,0.239445436786134,3383,-0.0108221396279601,8715.0,-0.2561365424486027,1663.0,1954.0,1,5-1,5,1,8
31872.0,-0.350298241782531,8287.0,-0.134508823732179,4393,0.9386904064554504,5104,0.281616563504441,17240.0,-0.2294011315310255,5784.0,4019.0,1,4-2,4,2,3
7301.0,-0.4710230509685865,1814.0,-0.1678836044596559,1517,-0.3360493472881283,1909,-0.1940197441964238,6082.0,-0.262373311846826,2140.0,2438.0,1,5-1,5,1,8
14065.0,-0.4325835606685322,3282.0,-0.1597496446789835,2755,0.2744264922886873,4177,0.1123916575895042,10744.0,-0.2497412695187118,4174.0,3907.0,1,5-1,5,1,8
6704.0,-0.4634217161520381,2013.0,-0.1654335466242214,2515,0.0438524382772344,2773,-0.1011506965800531,8393.0,-0.2539037100894597,690.0,1073.0,1,5-1,5,1,8
1053.0,4708.0,0.0,527.0,0,0.0,0,0.0,4903.0,9064.0,1141.0,2074.0,0,1-1,1,1,0
946618.0,2.7511700251455804,221763.0,0.5281940828951998,1289,-0.4917714653317523,0,-0.4664167987550792,1698420.0,3.4322199650816687,613038.0,389827.0,1,4-0,4,0,5
16081.0,-0.4360113105324257,2372.0,-0.1657093232763141,1330,-0.275490745826719,4395,0.126787771353744,11716.0,-0.2463610094194538,3479.0,3654.0,1,5-1,5,1,8
7570.0,-0.4604383757969922,1711.0,-0.1668617793908491,2591,0.1345022702784744,3396,0.0126068298314889,9237.0,-0.2510851038089367,1617.0,2483.0,1,5-1,5,1,8
69465.0,-0.0757690982301179,14204.0,-0.109253488224738,225,-0.7753813131696569,320,-0.4703686731217333,47919.0,-0.1295645809541627,26470.0,36287.0,1,5-0,5,0,6
10369.0,-0.4692995149603605,2502.0,-0.1582981886153375,2213,-0.1325574007625231,5154,0.2269960142224722,12472.0,-0.2442108745550939,3191.0,3925.0,1,5-1,5,1,8
1055.0,-0.5162291590946582,580.0,-0.1697298565726137,303,-0.8062248244729833,273,-0.4652876917931781,13355.0,-0.2585623356289061,2090.0,1883.0,1,5-0,5,0,6
724173.0,2.971817414073116,46666.0,0.0266289255416763,1492,-0.4545335675387118,299,-0.4642997232015146,687357.0,1.5696036157088575,247574.0,221812.0,1,4-0,4,0,5
1419.0,-0.4852634774042655,247.0,-0.172098632868484,192,-0.8129953513444452,225,-0.4603478488348605,12290.0,-0.2029517161162399,8943.0,16820.0,1,5-0,5,0,6
2132.0,-0.5001608570269367,0.0,-0.1740726131150426,130,-0.8276648262326127,304,-0.456960527949157,3555.0,-0.2700848532353473,9177.0,7449.0,1,5-0,5,0,6
1255.0,-0.4934831211026887,0.0,-0.1742380791062982,167,-0.8280409666143606,207,-0.4699452580110204,5221.0,-0.2543792206844624,16684.0,31684.0,1,5-0,5,0,6
1024530.0,3.322429465540224,142314.0,0.2180179220940423,5652,0.5885037110481705,834,-0.4404473386313525,2465420.0,4.724127120040707,957348.0,559531.0,1,3-1,3,1,4
15488.0,-0.4222462090496879,2830.0,-0.162786090764131,1849,-0.1972535464231591,4513,0.1504990175536684,11776.0,-0.2425293588278381,4843.0,3478.0,1,5-1,5,1,8
65587.0,-0.1322670723114281,12802.0,-0.1250133981638067,261,-0.7889223669125807,0,-0.4844825101454978,38253.0,-0.1629364658280812,32592.0,27679.0,1,5-0,5,0,6
18542.0,-0.4030052095318463,1218.0,-0.1653493621725299,2566,0.0461092805677217,6105,0.3864823725910114,13725.0,-0.2364889959797246,3648.0,3741.0,1,4-2,4,2,3
14368.0,-0.4260835885478234,1510.0,-0.1632505567044977,3748,0.4466987871292182,4862,0.3043398411127018,13907.0,-0.2388596574968393,2741.0,1826.0,1,4-2,4,2,3
4431.0,-0.4635647000809716,611.0,-0.1675613812135265,849,-0.1122458201481374,976,-0.1738369572524405,2262.0,-0.268689333010883,79.0,114.0,1,5-1,5,1,8
1726.0,-0.4978769785945116,1217.0,-0.1622867898782368,891,-0.4436254964680232,1571,-0.1841400582797886,4249.0,-0.2639583471635015,296.0,547.0,1,5-1,5,1,8
74842.0,0.0111071641038037,195652.0,0.6511411202224007,2927,0.1864096429596824,5994,0.327345395461438,14979.0,-0.2378328302699495,5570.0,5638.0,1,4-2,4,2,3
2477.0,-0.4836095011452505,829.0,-0.1658486630584242,1435,0.2439591213671087,1518,-0.0630433366158889,3550.0,-0.2619081384386711,814.0,1008.0,1,5-1,5,1,8
515.0,-0.5140766712996314,551.0,-0.1678429636898738,64,-0.8457195645565111,162,-0.4775667300038532,13321.0,-0.2211899594448564,8113.0,11390.0,1,5-0,5,0,6
1366.0,-0.4889965172785847,442.0,-0.1696050313511401,210,-0.7859132438585976,165,-0.4784135602252791,10050.0,-0.2237777018857767,4700.0,9180.0,1,5-0,5,0,6
1682090.0,6.462820276582353,208660.0,0.6041284583209057,6875,1.021065150058237,799,-0.4071386832552682,1635250.0,2.5154906695797288,636503.0,305231.0,1,4-0,4,0,5
47596.0,-0.1387052135439495,22146.0,-0.0719800965103079,1413,-0.3503426817945479,3169,-0.0617730912837501,9514.0,-0.2508886972588269,3601.0,3370.0,1,5-1,5,1,8
25336.0,-0.3600752509771763,4947.0,-0.156434519029616,1801,-0.1528689813769088,4837,0.1998974471368443,10085.0,-0.249100363934143,4436.0,4243.0,1,5-1,5,1,8
26230.0,-0.3438794227025681,1773.0,-0.1652129253025472,6911,1.6958609949139407,9759,0.8989557949239017,24519.0,-0.1963290250756956,2999.0,3920.0,1,4-2,4,2,3
181324.0,0.4941918935125882,27212.0,-0.0603074868464664,601,-0.7313728885051544,316,-0.4638763080908016,120664.0,0.0639820141277171,96419.0,68918.0,1,4-1,4,1,7
39411.0,-0.2922158511914166,8975.0,-0.1353361536884572,448,-0.7701153478251864,235,-0.4668402138657921,20838.0,-0.222027271579535,18361.0,16148.0,1,5-0,5,0,6
7473.0,-0.4449806537501221,2597.0,-0.1612678677215573,3488,0.5678159900520368,4842,0.2936133249746408,11411.0,-0.2422054603066044,1012.0,2439.0,1,5-1,5,1,8
17093.0,-0.4253918554862259,2971.0,-0.1633898964866078,4412,0.6851717891573766,5980,0.3935392911028937,13479.0,-0.2387804057310056,1851.0,3069.0,1,4-2,4,2,3
551519.0,737249.0,51783.0,80744.0,864,774.0,0,0.0,396208.0,315625.0,109782.0,102399.0,0,0-4,0,4,-1
62570.0,-0.2277957945610854,5450.0,-0.1445528996926096,305,-0.7742528920244132,283,-0.4631706162396134,35472.0,-0.1810541086434725,26557.0,22310.0,1,5-0,5,0,6
50284.0,73906.0,9276.0,16050.0,52,131.0,0,0.0,42378.0,35714.0,32533.0,25145.0,0,1-3,1,3,-1
7169.0,-0.4712819678128715,511.0,-0.1684380606759687,2474,0.0637878785098722,3428,0.0196637483433712,8696.0,-0.2532662502338402,1149.0,1823.0,1,5-1,5,1,8
4072.0,-0.4666717022123925,1932.0,-0.160748246450772,2009,0.1875380641049261,3086,0.0939025310883726,7120.0,-0.2507129650824129,755.0,770.0,1,5-1,5,1,8
10165.0,-0.4419238892153535,2361.0,-0.161662663770869,3077,0.434286154531538,4712,0.2221973096343922,11216.0,-0.2448414429528148,1421.0,1725.0,1,5-1,5,1,8
8530.0,-0.4422600946698729,3285.0,-0.1571689557978209,5550,1.4656630812842355,7024,0.6178081614105121,15189.0,-0.2282295836882654,2283.0,3054.0,1,4-2,4,2,3
28776.0,-0.3225013931117468,5367.0,-0.1491656270628766,6415,1.9080041702197477,8256,0.7209803100542308,22469.0,-0.206297518926005,3332.0,4984.0,1,4-2,4,2,3
18534.0,-0.4228104159043986,3371.0,-0.1609456444754279,4024,0.7397121445108198,5528,0.314219527029337,15184.0,-0.2297422586970057,1602.0,3458.0,1,4-2,4,2,3
