FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
440818.0,1.6392611021362833,54533.0,-0.0286622802303185,1266,-0.1524079399427718,215,-0.4874616645314782,961585.0,2.1283468573079505,279135.0,254243.0,1,1-3,1,3,5
31263.0,-0.196580646454332,6747.0,-0.1203155747750408,5356,0.2180156938113464,696,-0.4275244460775371,41770.0,-0.1313589190427173,28901.0,26353.0,1,0-5,0,5,3
31263.0,-0.2342255878305835,4514.0,-0.1282590821492006,705,-0.1945519461782703,339,-0.4831592404345369,44614.0,-0.121026040193268,27054.0,32712.0,1,0-5,0,5,3
4632.0,-0.3835298242209926,1440.0,-0.1301614197504133,1429,-0.124127093653161,2615,-0.1564717279702336,5475.0,-0.2309590328113175,855.0,1580.0,1,0-4,0,4,1
9619.0,-0.3353440000150237,2331.0,-0.1303222587895829,3098,0.0274962671264331,5036,0.3337079001778399,14831.0,-0.2027929615074133,1979.0,2604.0,1,0-3,0,3,4
16282.0,-0.3091750801155547,4887.0,-0.1248856219569627,3662,0.0562524217570458,5474,0.2949860833053681,18172.0,-0.1965754347628382,2005.0,4585.0,1,0-3,0,3,4
107943.0,0.1780321550053466,17472.0,-0.095108215015532,417,-0.2038204588278067,0,-0.4997754990158276,103518.0,0.0273291808759561,41805.0,40553.0,1,0-5,0,5,3
33399.0,-0.1906743107594691,5808.0,-0.124272769755989,514,-0.2065138727601506,188,-0.5009623746287769,37932.0,-0.1424283262330837,30306.0,29523.0,1,0-5,0,5,3
6113.0,-0.3464384849238036,2284.0,-0.130146167772561,4219,0.144263682899224,6667,0.6081728856723727,17777.0,-0.1882250446976907,3039.0,4762.0,1,0-3,0,3,4
1335.0,7100.0,1055.0,3618.0,74,0.0,103,0.0,3089.0,5108.0,3565.0,6064.0,0,3-1,3,1,0
1559390.0,4.594235637433903,4309820.0,6.492085138130447,12064,0.2714878821740559,1246,-0.4024516987539824,3663760.0,7.046444269815793,1602960.0,952021.0,1,1-1,1,1,2
5925.0,-0.3642659680914521,2307.0,-0.1265383817387743,2250,-0.0501374285705377,3106,-0.0125630599001272,9928.0,-0.2152893923583065,2412.0,2279.0,1,0-4,0,4,1
7333.0,-0.3226710010699978,1805.0,-0.1310806980518739,3378,0.0457956382550048,4445,0.1334226404926404,11322.0,-0.214961023472981,2707.0,3186.0,1,0-3,0,3,4
5529.0,-0.3538784479998533,1258.0,-0.1314758629325923,5039,0.2449498331347853,6923,0.7562356183878017,18049.0,-0.185868154006756,4594.0,8692.0,1,0-3,0,3,4
3041.0,-0.3659267743286397,664.0,-0.1313094777196582,877,-0.154150737193112,2416,-0.0407513557076738,6241.0,-0.2235784050617109,1257.0,1722.0,1,0-4,0,4,1
10819.0,-0.3564631712203412,3134.0,-0.1288663881764099,4381,0.1025157669478937,5792,0.3550716612109279,16241.0,-0.2005281368590932,3911.0,2969.0,1,0-3,0,3,4
84369.0,0.0724101150966411,10280.0,-0.1133814710260142,240,-0.2178420548873616,430,-0.4902804941122329,86436.0,-0.0121579448014611,63274.0,64033.0,1,0-5,0,5,3
13583.0,-0.3261160518457855,2885.0,-0.1309572956856145,2963,-0.021618928110426,3923,0.0509347853926619,11127.0,-0.2144730734471234,2345.0,4742.0,1,0-4,0,4,1
2621.0,-0.3688144824707766,1289.0,-0.1321788404572386,937,-0.0401559534094986,1451,0.0083556227781046,3664.0,-0.2209330407705837,1111.0,1582.0,1,0-4,0,4,1
8933.0,-0.3343527530491347,2358.0,-0.1314509051506522,7022,0.3366843429481448,9340,0.9053368672645614,20724.0,-0.1873995191822461,2315.0,4431.0,1,0-2,0,2,6
7670.0,-0.3572374660201111,2398.0,-0.1297939857385172,2898,0.02329771011425,3610,0.1307521703635044,10329.0,-0.2082187202855025,2713.0,3096.0,1,0-3,0,3,4
354235.0,1.3298648699229227,395558.0,0.6361090398960674,13414,0.6960966668023867,11914,1.1849944335657474,30078.0,-0.1637416150983719,7900.0,5832.0,1,0-2,0,2,6
43423.0,-0.2227346041354479,10404.0,-0.1143548245216784,302,-0.2161784756938551,340,-0.4833075998861556,52406.0,-0.1019530250316026,30504.0,34997.0,1,0-5,0,5,3
30202.0,-0.2337355751795214,10337.0,-0.1136532335404731,71,-0.2105539936586664,65,-0.5070451121451423,38138.0,-0.1422687450925517,28530.0,27406.0,1,0-5,0,5,3
32962.0,-0.204656503810386,4478.0,-0.1257022960437807,420,-0.2077813616694888,136,-0.5109024578872275,44003.0,-0.1230699063393129,21300.0,37594.0,1,0-5,0,5,3
3828.0,-0.3576564081339962,1002.0,-0.1326461055968951,750,-0.1631815956721474,2117,-0.1168597543880497,6259.0,-0.2243701730281967,39.0,1209.0,1,0-4,0,4,1
10248.0,-0.3556327681017474,3477.0,-0.1295180635937349,2223,-0.0719223941997898,3070,-0.0949025555484871,8098.0,-0.2235784050617109,4195.0,3078.0,1,0-4,0,4,1
6594.0,-0.3275935709081483,1852.0,-0.1283991230367534,1606,-0.0888750583621895,2774,-0.0325915858686472,8211.0,-0.2220654530947437,1199.0,1526.0,1,0-4,0,4,1
15992.0,-0.3226635199608213,5825.0,-0.1278583710947178,8015,0.4259630929996613,10656,1.0247662258175878,30436.0,-0.1636495490557573,7111.0,5997.0,1,0-2,0,2,6
5005.0,-0.3484359410739346,1163.0,-0.1302182680314991,1991,-0.0310458768736296,2872,0.0574626012638832,7995.0,-0.2177322113556815,699.0,2423.0,1,0-4,0,4,1
10287.0,-0.3208381293217502,1273.0,-0.1324298048200808,3810,0.0764530262496249,4779,0.2095310391730162,18570.0,-0.1947187695701097,2880.0,3429.0,1,0-3,0,3,4
4297.0,-0.3621151492032025,1874.0,-0.1302667970519382,2235,0.0118110918733716,3096,0.1205153682018164,7580.0,-0.216768586776315,2573.0,1975.0,1,0-4,0,4,1
11430.0,-0.3270960771479097,2938.0,-0.1307174236703012,6038,0.2672101071050392,7294,0.6276079738344179,16397.0,-0.1981988659809429,889.0,1479.0,1,0-3,0,3,4
8239.0,-0.3513124275523068,2799.0,-0.130915699382381,2652,-0.0281148087707848,3414,-0.0162720461905939,8822.0,-0.2248734673944901,408.0,2412.0,1,0-4,0,4,1
55727.0,82887.0,3819.0,6657.0,405,300.0,0,0.0,51656.0,46154.0,48668.0,42966.0,0,4-3,4,3,-1
2898.0,-0.3674192556093555,1313.0,-0.1316172903635862,2355,0.0120487460438725,2828,0.0406979832309739,8072.0,-0.2164801131761224,912.0,2142.0,1,0-4,0,4,1
84224.0,0.07101488823522,12146.0,-0.1103393947162033,357,-0.2074644894421543,412,-0.4935444020478436,144630.0,0.1337084242490807,51290.0,49053.0,1,0-5,0,5,3
32513.0,-0.254050527148363,1397.0,-0.1322259829342366,328,-0.2099994672608309,52,-0.5066000337902863,28169.0,-0.1746422345439448,22568.0,22131.0,1,0-5,0,5,3
147488.0,0.4211981276789708,14530.0,-0.1068744226568516,294,-0.207306053328487,0,-0.5009623746287769,171418.0,0.2025369977077824,71113.0,66531.0,1,0-5,0,5,3
10005.0,-0.2984995373206599,2267.0,-0.1306744408236266,3455,0.0526083911426982,5420,0.29142545646652,15601.0,-0.1966767074097143,3321.0,2936.0,1,0-3,0,3,4
4412.0,-0.360974280053783,2830.0,-0.1265369951953332,2059,-0.0174995891550765,2821,0.0319447755854726,7517.0,-0.2166673141294389,784.0,1120.0,1,0-4,0,4,1
4800.0,-0.3359873754042044,971.0,-0.1332478654503399,1235,-0.1227803866869891,2047,-0.1505373499054869,5506.0,-0.2297498987849786,766.0,1827.0,1,0-4,0,4,1
44850.0,-0.1190389498396965,9913.0,-0.1139097440770798,2534,-0.0232825073039325,5377,0.2742157600787547,16230.0,-0.1982909320235576,9320.0,7252.0,1,0-3,0,3,4
7800.0,-0.3250724371156609,2693.0,-0.1259421680590939,3122,0.0542719703362047,4173,0.1918762644303949,10670.0,-0.2137917847317751,951.0,3585.0,1,0-3,0,3,4
5238.0,-0.3649130840352211,1962.0,-0.131437039716241,3256,0.0616392496217335,4434,0.1782271948814776,11205.0,-0.2118737421773035,1497.0,2640.0,1,0-3,0,3,4
6309.0,-0.3483910544188755,2741.0,-0.1272871151969775,1031,-0.1352176216098712,2398,-0.0889681774837404,7968.0,-0.2217217398689824,2246.0,2556.0,1,0-4,0,4,1
3494.0,-0.3725438153952721,176.0,-0.1345623086325189,2688,0.0217925670344107,3500,0.0998934044268218,9209.0,-0.2172995009553927,1339.0,1807.0,1,0-4,0,4,1
42278.0,-0.2611276564293515,375150.0,0.2788688953791299,882,-0.1947103822919376,323,-0.4979951855964036,37895.0,-0.2027806860350647,18826.0,7197.0,1,0-5,0,5,3
37787.0,-0.16809632326473,29183.0,-0.0719973089389922,188,-0.2194264160240345,188,-0.4979951855964036,41314.0,-0.1298705180204474,21040.0,26151.0,1,0-5,0,5,3
99479.0,0.1865980250124626,17419.0,-0.1007597660815253,204,-0.1995426837587899,0,-0.5027426880482009,90552.0,-0.0161014402934547,79867.0,65392.0,1,0-5,0,5,3
2706.0,-0.3814837408612141,1543.0,-0.1280081177863584,1268,-0.0731898831091281,1637,-0.1450480501955963,4213.0,-0.2279791618986905,263.0,534.0,1,0-4,0,4,1
1443.0,-0.3885683512513792,0.0,-0.1363828401707057,248,-0.2089696325219935,141,-0.5117926145969396,4799.0,-0.2292373978144238,2710.0,2884.0,1,0-5,0,5,3
1352.0,5689.0,181.0,1115.0,185,73.0,119,0.0,6449.0,9147.0,959.0,1722.0,0,4-0,4,0,0
1521.0,8990.0,0.0,0.0,128,0.0,99,0.0,2052.0,4634.0,719.0,1446.0,0,3-1,3,1,0
403174.0,1.430627929421478,60335.0,-0.0098454991909184,1398,-0.1539923010794447,248,-0.4950279965640302,871376.0,1.844188085645964,307109.0,248529.0,1,1-3,1,3,5
4660.0,-0.3567511939236372,5971.0,-0.1202462476029849,3796,0.1211320103038,5148,0.339048840436112,14510.0,-0.1998560547480064,2315.0,2897.0,1,0-3,0,3,4
19418.0,-0.2510992295782256,7235.0,-0.1195890260118954,3215,0.0338337116731246,7379,0.5626265340254422,16508.0,-0.2003041094887309,3238.0,6121.0,1,0-3,0,3,4
1417.0,-0.3781396850593095,0.0,-0.1358032650123187,524,-0.1127196934691163,766,-0.2609167819097747,1617.0,-0.2364829953681957,1736.0,2443.0,1,0-4,0,4,1
769.0,-0.3892715755139721,264.0,-0.1348853732542992,212,-0.2201393785355373,193,-0.4991820612093529,3223.0,-0.2306828346834736,713.0,1378.0,1,0-5,0,5,3
1083.0,-0.3892304294135012,0.0,-0.1355800315182989,76,-0.2309922523217465,188,-0.4969566694350729,5095.0,-0.2267638901361773,0.0,867.0,1,0-5,0,5,3
4414.0,-0.3768267503988301,1503.0,-0.1255775071340802,161,-0.2216445216153765,178,-0.5012590935320143,4203.0,-0.2367254359470809,32308.0,42795.0,1,0-5,0,5,3
530994.0,2.177078040836346,396781.0,0.6676917263978326,6975,0.2808356128804259,6853,0.4931943106679063,462203.0,0.9017141451361116,208663.0,193425.0,1,1-3,1,3,5
3461770.0,7.594908528136298,12153900.0,12.724057154009758,62990,1.2834193401670215,14365,0.3175367199514053,2903280.0,4.677891880149928,2176960.0,956802.0,1,1-5,1,5,-1
6553.0,-0.3522887122998427,2111.0,-0.1313275027843927,2030,-0.0460973076720219,2938,-0.0498012822564125,9168.0,-0.2184257755433784,3040.0,2344.0,1,0-4,0,4,1
22426.0,-0.220306984207667,3709.0,-0.1257688501289543,0,-0.2273482217073989,305,-0.4984402639512595,26260.0,-0.1704470918688045,18068.0,21533.0,1,0-5,0,5,3
3424.0,-0.3699104649651369,1021.0,-0.1319001452255741,2068,-0.066535566335102,2740,-0.0233932998682899,8298.0,-0.2185270481902545,319.0,491.0,1,0-4,0,4,1
44069.0,-0.1845959095535461,23206.0,-0.0883404964794394,245,-0.2167330020916906,119,-0.4935444020478436,46942.0,-0.1193443004815073,38222.0,33268.0,1,0-5,0,5,3
21433.0,-0.2489895567904468,5819.0,-0.1239705032858254,439,-0.2071476172148197,84,-0.5046713609192436,27218.0,-0.1666324888364715,14553.0,21503.0,1,0-5,0,5,3
3353.0,-0.3590927810958881,108.0,-0.1327778272238012,260,-0.1929675850415975,537,-0.3481521394615505,1652.0,-0.2367714689683882,1786.0,2512.0,1,0-5,0,5,3
1985.0,-0.3785436649548416,611.0,-0.1315535093652948,882,-0.1117690767871126,1472,-0.1266514781948817,4688.0,-0.2243302777430637,266.0,1213.0,1,0-4,0,4,1
18998.0,-0.2588533992396892,5395.0,-0.1241049979996138,8052,0.4104363538602671,10236,0.9985066028810838,28998.0,-0.1670713369729345,6915.0,7483.0,1,0-2,0,2,6
16220.0,-0.313562750647584,2688.0,-0.1266395994099758,317,-0.221089995217541,422,-0.4846428349507236,17675.0,-0.1999726717353182,8591.0,12960.0,1,0-5,0,5,3
9673.0,-0.3279863291399157,2846.0,-0.1284046692105179,2389,-0.0258174851226091,3870,0.0951459019750245,12037.0,-0.2124936535309087,2982.0,3240.0,1,0-4,0,4,1
3702.0,-0.3594967609914202,2440.0,-0.1286209699873322,1471,-0.1011538571714043,1593,-0.1775387701000842,4996.0,-0.2272641156343835,1004.0,1029.0,1,0-4,0,4,1
2772.0,-0.3655265349876958,58.0,-0.1345096199817565,2045,-0.0098946556990467,2988,0.140247175267099,8011.0,-0.2145804838301738,886.0,1634.0,1,0-3,0,3,4
16534.0,-0.2379212557637847,8378.0,-0.1156637215300929,109,-0.2261599508548942,159,-0.4990337017577342,27792.0,-0.1638490254814223,20637.0,23661.0,1,0-5,0,5,3
3971.0,-0.352307415072784,1016.0,-0.1321025805679772,3277,0.2869354032566165,3676,0.5694510687999008,8674.0,-0.2021392926048494,1304.0,2283.0,1,0-3,0,3,4
2024.0,-0.3781434256138977,669.0,-0.1341116820141559,272,-0.2168914382053579,155,-0.4972533883383102,7575.0,-0.2021239482644136,9937.0,10697.0,1,0-5,0,5,3
3178250.0,6.053276360130708,1318020.0,0.8685311573002027,11717,0.084216395819322,2471,-0.3898411453663958,6035730.0,7.200992466684896,4611880.0,1644580.0,1,1-1,1,1,2
91841.0,0.0997311258092941,11442.0,-0.1039016735190966,0,-0.2099202492039972,237,-0.4938411209510809,53436.0,-0.0943422321754594,26636.0,37357.0,1,0-5,0,5,3
4930.0,-0.3661736509314648,2497.0,-0.1307950701030038,119,-0.2256846425138924,33,-0.5113475362420835,8078.0,-0.2225656785929499,752.0,1845.0,1,0-5,0,5,3
108377.0,0.1956763509981703,26429.0,-0.0792073348328011,415,-0.2127720992500084,0,-0.5128311307582702,61295.0,-0.086053219472055,46409.0,45548.0,1,0-5,0,5,3
5268.0,-0.3561826296262216,1268.0,-0.1324395106241687,2812,0.0173563558517267,4448,0.2350488648514268,11205.0,-0.2088601137157178,1574.0,1872.0,1,0-3,0,3,4
11906.0,-0.3193381669318579,1879.0,-0.1308006162767682,1879,-0.0936281417722082,4299,0.0626551820705365,9782.0,-0.2226976399206975,5053.0,5252.0,1,0-4,0,4,1
2728.0,-0.3621974414041441,1172.0,-0.1310030516191714,810,-0.0795273276558196,1173,-0.1130024086459644,3337.0,-0.2265736203147737,1269.0,1416.0,1,0-4,0,4,1
11536.0,-0.3731348230202173,2154.0,-0.1297939857385172,4575,0.1436299384445549,5424,0.2963213183699361,14888.0,-0.2044808389553482,2046.0,2532.0,1,0-3,0,3,4
2685.0,9513.0,1325.0,3097.0,254,154.0,71,0.0,2757.0,4420.0,32381.0,39039.0,0,3-1,3,1,0
1603.0,-0.3703368881881985,4066.0,-0.1151520870003207,68,-0.2303585078670773,118,-0.5128311307582702,12358.0,-0.176851819566696,19945.0,37898.0,1,0-5,0,5,3
1219.0,-0.3771297353204792,6502.0,-0.1035300798768772,161,-0.2282196203325689,175,-0.4956214343705049,11116.0,-0.1790092338319657,13588.0,28844.0,1,0-5,0,5,3
1046.0,3894.0,4142.0,13271.0,139,107.0,118,0.0,4284.0,6175.0,18775.0,22781.0,0,2-5,2,5,-1
2164680.0,5.024025359625009,5634340.0,4.488765578101234,12738,0.1563048275379379,2372,-0.3487455772680252,2546390.0,4.714012457535737,1537690.0,964713.0,1,1-1,1,1,2
3414.0,-0.3346894029620781,1685.0,-0.1281439990435879,913,-0.0853102458046756,1485,0.0126580468750459,4330.0,-0.2136659611402017,436.0,2017.0,1,0-4,0,4,1
771.0,-0.3889349256010286,710.0,-0.1322939235628514,666,-0.1105808059346079,1132,-0.0311079913524605,2754.0,-0.2214700926858357,703.0,1094.0,1,0-4,0,4,1
8608.0,-0.3488848076245258,2689.0,-0.1303305780502296,4106,0.1184385963714561,4715,0.2390545700451308,10349.0,-0.21883393499897,1038.0,2098.0,1,0-3,0,3,4
69514.0,-0.0290711308828602,10870.0,-0.1167854351739566,125,-0.2115046103406701,361,-0.4896870563057582,59653.0,-0.0950511407035921,24915.0,21047.0,1,0-5,0,5,3
9780.0,-0.3598708164502463,4003.0,-0.1293877285102699,1921,-0.0685952358127767,3076,-0.0149368111260259,8856.0,-0.2226638823717388,2280.0,2389.0,1,0-4,0,4,1
227967.0,0.779692879417836,33177.0,-0.0648843410860615,3654,0.0642534454972438,497,-0.4123917820124331,143350.0,0.1405581378196096,93608.0,73158.0,1,0-5,0,5,3
24745.0,-0.3007363889644395,1824.0,-0.1303652416362575,7161,0.315295467603061,9476,0.8999959270062894,22778.0,-0.1802705386157862,4162.0,5608.0,1,0-2,0,2,6
12994.0,-0.3553447453984513,1656.0,-0.1327098865951865,3232,0.0308234255134461,3690,0.0036081203263073,10593.0,-0.218714249143571,2832.0,2249.0,1,0-4,0,4,1
19173.0,-0.2980469302154804,15024.0,-0.1038198674560707,3110,0.0066619181791848,3558,0.011322811810478,15039.0,-0.2082985108557685,5647.0,4228.0,1,0-4,0,4,1
34729.0,-0.2626650243651264,6225.0,-0.1227780759264647,5170,0.1813377334973693,8298,0.7262670091608311,27734.0,-0.1657425170911966,10036.0,8595.0,1,0-3,0,3,4
90419.0,0.1051811138443894,1840.0,-0.1303763339837864,385,-0.2195056340808681,121,-0.5005172962739209,72440.0,-0.0533912564204694,34961.0,33243.0,1,0-5,0,5,3
39926.0,-0.1512077192987349,6014.0,-0.1215440522638705,387,-0.2131681895341766,291,-0.4978468261447849,37738.0,-0.1438952451787435,21197.0,22568.0,1,0-5,0,5,3
181979.0,0.64695929985342,6879.0,-0.1225784136709439,1399,-0.1412381939292281,0,-0.5064516743386676,142081.0,0.1141505279296448,76964.0,83126.0,1,0-5,0,5,3
19997.0,-0.2357105880021228,2495.0,-0.1264926258052174,4091,0.0895240056271762,6299,0.4276194330524558,17688.0,-0.1953110611109305,1658.0,3990.0,1,0-3,0,3,4
7372.0,-0.3363202847625596,1529.0,-0.131353847109774,4145,0.1118634976542637,5723,0.3946836347931118,15595.0,-0.1975482659464662,2687.0,4313.0,1,0-3,0,3,4
7018.0,-0.3497152107431196,714.0,-0.1327306847468032,2289,0.0285261018652705,3348,0.2285210489802055,9544.0,-0.2094738873331487,3598.0,3759.0,1,0-3,0,3,4
4234.0,-0.3402478670802328,585.0,-0.1317171214913466,1161,-0.0735067553364626,1457,-0.0897099747418337,3639.0,-0.2286972770310846,614.0,774.0,1,0-4,0,4,1
18345.0,-0.2999994997105523,4408.0,-0.1239441589604442,337,-0.2152278590118514,90,-0.503187766403057,26083.0,-0.1758851261192424,13191.0,14829.0,1,0-5,0,5,3
8004.0,-0.2985406834211307,1235.0,-0.1324630818626677,3265,0.069323401134597,5215,0.3461700941138079,16096.0,-0.1963391319201273,3274.0,4811.0,1,0-3,0,3,4
2516.0,-0.3706697975465537,472.0,-0.1333823601641283,165,-0.1950272545192722,472,-0.3254531433638946,1744.0,-0.2370722180409293,141.0,513.0,1,0-5,0,5,3
3712.0,-0.351933359613958,2463.0,-0.1277945900964264,1934,0.0390621034241451,2638,0.133570999944259,7243.0,-0.2143349743832014,2490.0,3385.0,1,0-3,0,3,4
78858.0,0.0287615836062319,9003.0,-0.1145683522116104,662,-0.1943142920077694,260,-0.4880551023379529,89717.0,0.0092228591617444,69983.0,66735.0,1,0-5,0,5,3
507.0,-0.3977327099926168,696.0,-0.1325185436003123,1742,-0.019163168348583,2388,0.0601330713930192,6546.0,-0.2156545876606779,503.0,855.0,1,0-4,0,4,1
7548.0,-0.3467115454087466,1821.0,-0.1286570201168012,3388,0.0656001524634157,4393,0.2906836592084267,14423.0,-0.1981497640915485,4133.0,4059.0,1,0-3,0,3,4
1976.0,-0.3783117505703695,908.0,-0.1315243919530314,1955,-0.0493452480022013,2670,-0.0233932998682899,7326.0,-0.2221329681926611,1673.0,2996.0,1,0-4,0,4,1
289025.0,0.91748368878558,57118.0,-0.0285194662558835,2320,-0.0760417331551392,5620,0.310118747370472,277134.0,0.4559948130258749,126478.0,99416.0,1,1-3,1,3,5
1673.0,-0.3757232867952934,1314.0,-0.1312567890688958,2120,0.0093553321115287,2604,0.0363955591340326,8727.0,-0.212300314841418,1204.0,1497.0,1,0-4,0,4,1
24134.0,-0.2484247330476195,6279.0,-0.1219489229486767,300,-0.2154655131823523,4,-0.5068967526935235,36593.0,-0.1380275693961041,22153.0,24236.0,1,0-5,0,5,3
1389.0,7735.0,351.0,1780.0,218,211.0,102,0.0,2921.0,5150.0,1974.0,3146.0,0,3-1,3,1,0
1673.0,-0.3856133131266535,0.0,-0.1337054247859086,212,-0.2117422645111711,111,-0.5079352688548542,2905.0,-0.2377934020414107,11760.0,17864.0,1,0-5,0,5,3
2858.0,-0.3499770495642978,0.0,-0.135487133107744,198,-0.2241002813772195,159,-0.503187766403057,1630.0,-0.2321773734419179,22629.0,59313.0,1,0-5,0,5,3
428697.0,1.554249518008892,93483.0,0.0537136521498892,1936,-0.1233349130848246,0,-0.4913190102735636,767624.0,1.632224435734288,298829.0,264062.0,1,1-3,1,3,5
2951.0,-0.3628071518020306,1134.0,-0.130146167772561,2443,0.0029386695080035,3346,0.0973712937493044,8397.0,-0.2169312367849342,1357.0,2454.0,1,0-4,0,4,1
54035.0,-0.1135291129311891,20631.0,-0.0858641298936043,121,-0.222436702183713,0,-0.503187766403057,77038.0,-0.0284751164208617,37716.0,51126.0,1,0-5,0,5,3
6664.0,-0.3618420887182594,1534.0,-0.1336083667450304,25131,1.832875782365175,35227,4.988188975810259,28033.0,-0.1571588930514254,6383.0,6559.0,1,0-1,0,1,-1
1282680.0,5.574335750649861,90316.0,0.0378585279007152,25137,1.5816753241456905,3386,-0.119381865065567,1501950.0,3.2245680201161577,560475.0,442163.0,1,1-2,1,2,7
56826.0,-0.1047986585221896,19455.0,-0.0973738269983173,302,-0.2149902048413504,395,-0.4883518212411902,63294.0,-0.0735445131488131,47956.0,43987.0,1,0-5,0,5,3
8659.0,-0.3480581450605203,726.0,-0.1332312269290465,2878,-0.0058545348005309,3655,0.0398078265212619,8964.0,-0.2222035521586657,878.0,2421.0,1,0-4,0,4,1
7183.0,-0.3545928939262111,1884.0,-0.1311417059632831,2464,-0.0510088271957078,3875,0.0240817246496833,10800.0,-0.2167962065890994,1725.0,1501.0,1,0-4,0,4,1
137698.0,0.4010365384482479,12357.0,-0.1118271558285219,750,-0.193522111439433,7,-0.5015558124352516,79475.0,-0.0493833146986456,47556.0,36753.0,1,0-5,0,5,3
179389.0,0.6551660766200631,21027.0,-0.0912078683156696,5117,0.1982903976597691,11990,1.242112822438934,30582.0,-0.1602584498194515,12762.0,12873.0,1,0-2,0,2,6
953.0,-0.389716701509975,1323.0,-0.1298009184557228,1426,-0.0386508103296594,1950,-0.0776928591607218,4136.0,-0.2278594760432915,1211.0,1792.0,1,0-4,0,4,1
18027.0,-0.3202920083518643,4390.0,-0.1269917814440196,0,-0.2263183869685615,278,-0.4944345587575556,27453.0,-0.1703550258261899,16458.0,18274.0,1,0-5,0,5,3
116424.0,0.1492635496670368,11912.0,-0.1096003670620879,780,-0.1716579277533473,0,-0.4994787801125902,63446.0,-0.0758860594993121,59319.0,45892.0,1,0-5,0,5,3
7868.0,-0.356231256835869,602.0,-0.1334946701828588,4388,0.1479077135135716,6099,0.4655994526668344,20856.0,-0.1841066237247293,4794.0,3340.0,1,0-3,0,3,4
3032.0,-0.3400870232329377,724.0,-0.1325296359478413,2238,0.1426001037057175,2685,0.2890517052406214,6410.0,-0.2070863079613424,1655.0,3662.0,1,0-3,0,3,4
8561.0,-0.3514508280720724,3512.0,-0.1297024738714035,2407,-0.0430870215123434,3596,0.0286808676498619,11446.0,-0.2156116235074577,1929.0,2265.0,1,0-4,0,4,1
450906.0,1.250052656673213,280788.0,0.3368666209776169,2437,-0.1213544616639835,645,-0.4798953324989263,168944.0,0.1852224439600566,113735.0,88667.0,1,1-3,1,3,5
