FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
1576.0,-0.3307393872654964,775.0,-0.1397247992155755,653.0,-0.0697417544164396,800.0,-0.0988425785665897,2192.0,-0.1981428381341884,1337.0,1397.0,1,4-0,4,0,3
3041.0,-0.3067776822479037,1687.0,-0.1390032025839424,1846.0,-0.0351864756489479,2376.0,-0.0244585070478873,6591.0,-0.1894285257595928,0.0,491.0,1,4-0,4,0,3
2325.0,-0.3256604109658598,1270.0,-0.1407646610282338,901.0,-0.0527612734496132,1166.0,-0.0416663521220586,3096.0,-0.1934261108052204,1401.0,1499.0,1,4-0,4,0,3
4493.0,-0.3049390676839882,856.0,-0.140727994532724,1718.0,-0.0446106425855365,2781.0,-0.0045567820739255,7088.0,-0.189633692822781,0.0,28.0,1,4-0,4,0,3
16691.0,-0.2346505615174822,3616.0,-0.1379692074105656,4831.0,0.0338674802828127,6544.0,0.1628486116987639,18003.0,-0.1728501810042333,3294.0,3926.0,1,4-0,4,0,3
62061.0,-0.0735879257184853,9015.0,-0.1271569912146321,227.0,-0.0966558167488595,619.0,-0.1857064610496273,59906.0,-0.094882466743955,39955.0,36839.0,1,5-0,5,0,4
3063.0,-0.3228003438664357,791.0,-0.1395722665942547,472.0,-0.0826469199512277,624.0,-0.1379313256839566,2235.0,-0.1984072286795342,4344.0,5123.0,1,5-0,5,0,4
14364.0,-0.2526721271747325,4521.0,-0.1330177638569205,3680.0,0.0055100770682126,4914.0,0.0930826200082736,13865.0,-0.1779412853454109,939.0,3765.0,1,4-0,4,0,3
2468.0,-0.3142955729092471,928.0,-0.1411078594262056,1055.0,-0.068949331971321,1415.0,-0.0947742701464981,3799.0,-0.1973031337621704,320.0,755.0,1,4-0,4,0,3
25903.0,-0.1760789016659795,2763.0,-0.1395414667380264,255.0,-0.0989764824809924,127.0,-0.1931283750592539,30128.0,-0.1432870877858537,18966.0,25189.0,1,5-0,5,0,4
1991.0,-0.3218228923632259,0.0,-0.1444269105997539,180.0,-0.1020895706582439,209.0,-0.193183352200066,2960.0,-0.1893227695414545,790.0,1661.0,1,5-0,5,0,4
3363.0,-0.290189293071244,1258.0,-0.1392848012694577,657.0,-0.0703926728535013,787.0,-0.0979629443135969,1855.0,-0.1989846576305693,311.0,1500.0,1,4-0,4,0,3
992.0,-0.3248243913521819,748.0,-0.1398817318163575,651.0,-0.0675625926923636,835.0,-0.0885068760939245,2059.0,-0.1979588223146278,130.0,167.0,1,4-0,4,0,3
5163.0,-0.3129472555623757,2507.0,-0.1366902800471834,2071.0,-0.0370826293569102,2727.0,-0.0318254439167018,6947.0,-0.1913638645515236,0.0,414.0,1,4-0,4,0,3
1000.0,-0.3269207262481334,654.0,-0.1406326616443984,593.0,-0.0604024898846851,910.0,-0.0540362088047697,2830.0,-0.1926985080244289,1188.0,2099.0,1,4-0,4,0,3
1970.0,-0.309065735927443,781.0,-0.1403715961963686,1561.0,-0.0304036401766251,2230.0,0.0141354458021711,5807.0,-0.1871632275670704,0.0,412.0,1,4-0,4,0,3
10659.0,-0.285192032974448,2106.0,-0.1383182724478191,3883.0,0.005311971456933,4439.0,0.0471217302894006,11747.0,-0.1835082926682109,1793.0,2952.0,1,4-0,4,0,3
175321.0,0.4786187437701023,29598.0,-0.0746256364276335,780.0,-0.0878259666461097,0.0,-0.1915890151165165,89025.0,-0.0360947002052383,80672.0,67666.0,1,5-1,5,1,8
26931.0,-0.2287198509497753,5384.0,-0.132062968313845,586.0,-0.095495483882793,237.0,-0.192083809383825,20038.0,-0.1651236317070493,7542.0,15819.0,1,5-0,5,0,4
70094.0,-0.0162640094257423,19373.0,-0.1036229677366138,608.0,-0.0930333141426032,89.0,-0.189829746610531,43958.0,-0.1217170495343665,32697.0,29905.0,1,5-1,5,1,8
11412.0,-0.2527035564835174,971.0,-0.1409993265994966,1943.0,-0.0459124794596599,3190.0,0.0091875031290867,10202.0,-0.1843395365427779,1921.0,2286.0,1,4-0,4,0,3
22189.0,-0.2056507383016733,1347.0,-0.1394182673131135,5959.0,0.0675171333987404,7177.0,0.1923713363148343,22791.0,-0.1609462610905865,2835.0,4891.0,1,4-0,4,0,3
8234.0,-0.2803267759745486,2222.0,-0.1401149307277999,2250.0,-0.0313375666298006,2824.0,-0.0268775012436174,9609.0,-0.1877618077617332,1374.0,1975.0,1,4-0,4,0,3
4327.0,-0.3078337070230757,2016.0,-0.1389284029331023,2654.0,-0.0176116778482826,3256.0,0.0180937999406386,8333.0,-0.187266868660846,1576.0,1729.0,1,4-0,4,0,3
703.0,-0.3313428299941661,511.0,-0.1411767924377641,743.0,-0.0472426171353946,825.0,-0.0547509116353263,1782.0,-0.1960171381496087,0.0,241.0,1,4-0,4,0,3
2157.0,-0.3240889455266157,535.0,-0.1431245166792453,149.0,-0.1038159195565379,163.0,-0.1957123006774202,7265.0,-0.1922120294209927,3139.0,3819.0,1,5-0,5,0,4
407456.0,1.292342405795921,58965.0,-0.031439838016176,10960.0,0.1690038079771395,1523.0,-0.1367768057269036,659921.0,0.885680727336886,293527.0,207000.0,1,4-1,4,1,7
24839.0,-0.2018792212474877,3089.0,-0.1385881378547713,690.0,-0.0879674706541666,491.0,-0.179823906982738,21927.0,-0.1599606131375376,4873.0,12903.0,1,5-0,5,0,4
391760.0,1.4176636316447522,1930580.0,4.2181849916738186,1810.0,-0.0581667265573863,368.0,-0.1830675582906489,234434.0,0.211520793819408,133970.0,120102.0,1,3-1,3,1,6
1891.0,-0.3107157746386492,0.0,-0.1459786366897291,176.0,-0.0994575961083858,150.0,-0.1958772320998564,1577.0,-0.1996361159343012,13550.0,30814.0,1,5-0,5,0,4
50892.0,-0.0976439186624326,5614.0,-0.1261933957126342,960.0,-0.0828167247608959,185.0,-0.1922487408062611,39122.0,-0.1327981860708973,18905.0,31350.0,1,5-0,5,0,4
5804.0,-0.3058725181548992,1357.0,-0.1419145223274215,1604.0,0.0099250021195875,2079.0,0.0896190601371145,15272.0,-0.1494315240596887,13676.0,13225.0,1,4-0,4,0,3
1658.0,-0.3138901348259221,250.0,-0.1436510475547662,2103.0,0.0213302251689726,2994.0,0.1417923667677491,12807.0,-0.14562430020671,1159.0,1693.0,1,4-0,4,0,3
4771.0,-0.2960665738140166,521.0,-0.1429734507177449,1272.0,-0.0652985285634534,1280.0,-0.1161054007815731,4253.0,-0.197324285005798,632.0,1617.0,1,5-0,5,0,4
5293.0,-0.3054985093803591,508.0,-0.1432609160425418,100.0,-0.0999104089341678,263.0,-0.1923586950878852,3654.0,-0.1995367050892512,1698.0,1499.0,1,5-0,5,0,4
706541.0,2.2866997342010813,513022.0,0.8469632616543843,7606.0,0.0714509448227218,1564.0,-0.1334781772781806,386607.0,0.4364410034315759,253250.0,177240.0,1,4-1,4,1,7
51097.0,-0.1008339935040979,12477.0,-0.1177117019713043,494.0,-0.0922974933007073,0.0,-0.1952724835509238,55303.0,-0.1006313747619528,35504.0,40148.0,1,5-0,5,0,4
35380.0,-0.1646040610286198,2638.0,-0.1384854716673438,399.0,-0.0964860119391912,330.0,-0.1909292894267719,22213.0,-0.1611239315370589,6236.0,15067.0,1,5-0,5,0,4
5824.0,-0.3063596724410649,942.0,-0.1416431902606489,3147.0,-0.0122062247405095,3678.0,0.0283195481316798,8437.0,-0.1902026612763651,1699.0,1610.0,1,4-0,4,0,3
7858.0,-0.2762881097956915,1797.0,-0.138258139395183,1677.0,-0.0508934205432623,2704.0,-0.0294614268617837,8267.0,-0.1888384060623811,1587.0,3176.0,1,4-0,4,0,3
4042.0,-0.3027767312395885,2040.0,-0.1365436140651441,1363.0,-0.0565535808655378,1817.0,-0.0802603049721171,4623.0,-0.1962328808346108,716.0,1610.0,1,4-0,4,0,3
8953.0,-0.2968680211880311,1041.0,-0.1419805220193392,2820.0,-0.0274603568090419,3700.0,0.0160046685897808,9885.0,-0.1871864939350608,1588.0,2380.0,1,4-0,4,0,3
7114.0,-0.2986154907564703,1218.0,-0.1408805271540448,1562.0,-0.0536668991011773,2274.0,-0.0415014206996225,4917.0,-0.196691862821331,1348.0,1159.0,1,4-0,4,0,3
1977.0,-0.3108069196341254,842.0,-0.1410022599191374,1155.0,-0.0321299890749191,1514.0,0.0086377317209662,3723.0,-0.1873726248789843,617.0,2207.0,1,4-0,4,0,3
1477.0,-0.321932894943973,698.0,-0.1416358569615469,1440.0,-0.0231869357657239,1551.0,0.0077580974679734,4194.0,-0.1862960265783364,168.0,182.0,1,4-0,4,0,3
17551.0,-0.2851731753891771,1745.0,-0.1392628013721518,3355.0,-0.0069139748391819,5509.0,0.0950068199366954,15454.0,-0.1741848244771386,3291.0,2715.0,1,4-0,4,0,3
140526.0,0.3065778504125467,174087.0,0.2754059296474228,2984.0,-0.0212907820577616,7292.0,0.1883030278947427,19073.0,-0.1694575215263567,6147.0,5832.0,1,5-1,5,1,8
41672.0,61015.0,16882.0,26109.0,206.0,240.0,0.0,0.0,41088.0,37550.0,29064.0,29314.0,0,0-3,0,3,1
33738.0,59900.0,9925.0,17869.0,162.0,308.0,0.0,0.0,45300.0,42276.0,22904.0,34091.0,0,0-3,0,3,1
8811.0,-0.280226202186437,2296.0,-0.1390090692232239,5540.0,0.067036019771347,7321.0,0.2719232590698693,20806.0,-0.1596454596074855,1812.0,4359.0,1,4-0,4,0,3
1599.0,-0.3168853479531212,284.0,-0.1423515869538985,620.0,-0.0615345219491402,459.0,-0.1135764523042189,1596.0,-0.1961926934717182,332.0,638.0,1,4-0,4,0,3
640740.0,2.126652265075836,670389.0,1.1741252011500602,49928.0,1.0174901410878434,8910.0,0.1364046069681683,246538.0,0.2101861503465027,124564.0,93283.0,1,4-1,4,1,7
8842.0,-0.3018998535244904,2149.0,-0.1395971998112013,1906.0,-0.0525065662351108,3370.0,-0.0382027922508995,7054.0,-0.1931955622496789,620.0,1951.0,1,4-0,4,0,3
590593.0,2.2740022934519897,79828.0,0.0151647444366163,1457.0,-0.0668267718504677,156.0,-0.1889501123575382,163149.0,0.0828323973400024,91497.0,69662.0,1,4-1,4,1,7
36930.0,-0.1869974435378469,17733.0,-0.1020829749252017,533.0,-0.0978727512181487,329.0,-0.1881804323861695,34242.0,-0.1401947759674899,17227.0,26265.0,1,5-0,5,0,4
34638.0,-0.1743565755445681,9132.0,-0.1237910069268312,1662.0,-0.070449274456724,295.0,-0.1862562324577478,34572.0,-0.1405924193476898,30510.0,24922.0,1,5-0,5,0,4
28226.0,-0.1938018888897735,4087.0,-0.1377888082526574,1061.0,-0.0744113866823169,380.0,-0.18873020379429,27264.0,-0.1569042584333408,13376.0,18473.0,1,5-0,5,0,4
7293.0,-0.2933982254981803,1920.0,-0.141355724935852,3623.0,-0.0034895778442053,3705.0,0.0080329831720337,9307.0,-0.1909577606738725,2674.0,2178.0,1,4-0,4,0,3
1479.0,-0.3176553660183508,587.0,-0.1404918623016408,696.0,-0.0441861305613659,766.0,-0.0781161964804472,1683.0,-0.1976246326653108,495.0,1148.0,1,4-0,4,0,3
39102.0,-0.1432101305387518,10022.0,-0.1225663459768035,418.0,-0.0953822806763475,279.0,-0.190984266567584,35413.0,-0.1401863154700388,29435.0,27728.0,1,5-0,5,0,4
16649.0,30530.0,3103.0,5042.0,225.0,330.0,33.0,0.0,21812.0,20939.0,13831.0,18198.0,0,2-3,2,3,1
85722.0,0.0365089429549499,9622.0,-0.1250992674866214,322.0,-0.0952124758666792,0.0,-0.1934582379041262,66118.0,-0.0841841677170849,56003.0,45803.0,1,5-1,5,1,8
10941.0,-0.2571288031604286,2516.0,-0.1369733453925191,2830.0,-0.021545489272264,4148.0,0.0486061130913259,11748.0,-0.1809151501994598,4080.0,4058.0,1,4-0,4,0,3
5387.0,-0.3016107038836694,892.0,-0.1427783849616327,4821.0,0.0464047353966529,6194.0,0.159549983250041,14735.0,-0.1750647162120492,2283.0,1990.0,1,4-0,4,0,3
4236.0,-0.2990397864250663,787.0,-0.1431025167819394,2395.0,-0.0269226415784257,2919.0,-0.0378729294060272,8005.0,-0.1915880677339768,754.0,1674.0,1,4-0,4,0,3
25945.0,-0.2039566985581682,4624.0,-0.1361241493565119,188.0,-0.0988632792745469,362.0,-0.1901596094554033,30584.0,-0.1433357356461973,8121.0,16214.0,1,5-0,5,0,4
72955.0,0.0369960972411155,17577.0,-0.1045308301654368,357.0,-0.0986934744648786,563.0,-0.1847168725150104,68194.0,-0.0797741334207179,54236.0,54459.0,1,5-1,5,1,8
10181.0,-0.2799873394396719,2040.0,-0.1380850735363767,5532.0,0.057215641612199,7632.0,0.2619174194420764,17336.0,-0.1689477765549301,311.0,2976.0,1,4-0,4,0,3
3156.0,-0.3138744201715297,2111.0,-0.1373209437699522,1718.0,-0.0485161532079066,2097.0,-0.0646467969814952,5417.0,-0.1955031629294565,630.0,994.0,1,4-0,4,0,3
5824.0,-0.3102254774216051,1102.0,-0.1426331856394138,2612.0,-0.0353845812602275,2894.0,-0.0201702900645474,8154.0,-0.1902766906290619,857.0,1923.0,1,4-0,4,0,3
7496.0,-0.2930116450001263,59272.0,0.0050638582535731,5926.0,0.0567911295880284,2912.0,-0.0538712773823335,7709.0,-0.1939633523933629,968.0,1643.0,1,4-0,4,0,3
11559.0,-0.3090594500656861,5027.0,-0.135201620329485,3678.0,-0.0033763746377598,4507.0,0.0544336900174031,12728.0,-0.1809384165674502,2478.0,2669.0,1,4-0,4,0,3
60263.0,-0.0462349982830041,10788.0,-0.1218535493040927,1701.0,-0.0589308482008935,294.0,-0.1908193351451479,54747.0,-0.1003606388435188,20164.0,36461.0,1,5-0,5,0,4
52131.0,-0.0999854021669061,4528.0,-0.13585575060938,165.0,-0.0920710868878163,222.0,-0.1875207066964249,40632.0,-0.1248030159796421,17136.0,29966.0,1,5-0,5,0,4
109814.0,0.191634582324483,26477.0,-0.0851885204541003,1378.0,-0.0754868171435492,273.0,-0.1893349523432225,55914.0,-0.1028289889748667,45425.0,39230.0,1,5-1,5,1,8
10183.0,-0.2762629663486636,3659.0,-0.1359114836825549,4237.0,0.0201415915012947,5481.0,0.132666161392949,14572.0,-0.1748151315372428,2791.0,3973.0,1,4-0,4,0,3
6772.0,-0.3107472039474341,1764.0,-0.1409494601656032,2364.0,-0.0337148339651563,3242.0,-0.0221494671337812,10958.0,-0.1828208772503119,2062.0,3022.0,1,4-0,4,0,3
5398.0,-0.2965694427545747,1304.0,-0.1405857285301459,8070.0,0.1969083983659575,9255.0,0.4893028738407115,21914.0,-0.1481561040689409,910.0,2065.0,1,3-0,3,0,5
1065.0,-0.3305256679657592,2130.0,-0.1383886721191979,1716.0,-0.0311111602169095,2180.0,-0.0135180560262895,6082.0,-0.1887707220827725,325.0,2118.0,1,4-0,4,0,3
11828.0,-0.2789564581115278,2535.0,-0.1390061359035831,3201.0,-0.0130835495904622,4252.0,0.0516298558359886,12211.0,-0.1826728185449183,3444.0,3402.0,1,4-0,4,0,3
7255.0,-0.2997438029418476,1397.0,-0.1415449240526826,2331.0,-0.0374788405794694,2588.0,-0.0426559406566755,6626.0,-0.1932019076227672,988.0,1895.0,1,4-0,4,0,3
97631.0,0.0811322755677228,13986.0,-0.111451997857869,835.0,-0.0885617874880055,193.0,-0.1929634436368178,90257.0,-0.0287129161791852,51882.0,70437.0,1,5-1,5,1,8
4105.0,-0.3146601528911517,1357.0,-0.1418807891515525,2150.0,-0.0452898618242096,2136.0,-0.0705843281891965,6818.0,-0.19300520105703,557.0,892.0,1,4-0,4,0,3
4669.0,-0.3109703520398068,1929.0,-0.1395546666764099,1957.0,-0.0434786105210814,2692.0,-0.024128644203015,8632.0,-0.1881319545252172,1205.0,1442.0,1,4-0,4,0,3
3602.0,-0.3214803128974707,1788.0,-0.1398699985377944,10821.0,0.2341522532865301,18849.0,0.9718922158888786,8712.0,-0.1899678824720981,0.0,233.0,1,3-0,3,0,5
11688.0,-0.2807982156063218,2648.0,-0.1392364014953848,3206.0,-0.003093366621646,5118.0,0.0817573290009915,13195.0,-0.1793647640415524,3140.0,4219.0,1,4-0,4,0,3
100757.0,150112.0,6407.0,9384.0,900.0,620.0,0.0,0.0,88313.0,83250.0,69460.0,72062.0,0,0-5,0,5,-1
12460.0,-0.2832182723827576,2022.0,-0.1406370616238596,8275.0,0.1325806763032969,11363.0,0.4488396982030433,30557.0,-0.1484141492411983,3292.0,5005.0,1,4-0,4,0,3
8820.0,-0.292951929313435,2789.0,-0.1363500149688523,2446.0,-0.0375071413810808,3719.0,0.011826405888065,10945.0,-0.1842126290810119,1514.0,3057.0,1,4-0,4,0,3
2153.0,-0.3255755518321406,1071.0,-0.1410565263324919,2138.0,-0.0301489329621227,2950.0,0.0052291489906192,7415.0,-0.1894094896403279,1369.0,1680.0,1,4-0,4,0,3
2879.0,-0.3063030996852521,975.0,-0.1413175917805217,2494.0,-0.0147815976871448,3438.0,0.0527843757930416,8186.0,-0.1855028549422991,10.0,644.0,1,4-0,4,0,3
143260.0,0.3304546962964202,33275.0,-0.0726045791951326,0.0,-0.1008160345857319,873.0,-0.1809784269397911,127918.0,0.0300113966286484,67438.0,54911.0,1,5-1,5,1,8
1442.0,-0.3154207421637458,514.0,-0.1428165181169629,732.0,-0.0619873347749222,968.0,-0.0623377570673891,3204.0,-0.1920808917105012,921.0,1751.0,1,4-0,4,0,3
3244.0,-0.3103480517258661,825.0,-0.1422254542093447,1428.0,-0.0510349245513192,1842.0,-0.0516172146090395,4576.0,-0.1941727497052768,0.0,300.0,1,4-0,4,0,3
15692.0,-0.2351722880433112,2758.0,-0.1381950730229061,3808.0,0.019717079477124,5249.0,0.1144137506433487,16540.0,-0.1701808940584226,2148.0,2104.0,1,4-0,4,0,3
33016.0,64045.0,11868.0,20031.0,880.0,630.0,0.0,0.0,36506.0,33401.0,15122.0,25644.0,0,0-3,0,3,1
12971.0,-0.2783813017607645,4282.0,-0.1366096137570618,3146.0,-0.0230737325592784,3678.0,-0.0087900219164533,10539.0,-0.1901053655556779,3326.0,2951.0,1,4-0,4,0,3
1812.0,-0.3086571549132396,250.0,-0.1430511836882257,577.0,-0.0559875648333102,643.0,-0.0781161964804472,1929.0,-0.1955179687999959,1074.0,2530.0,1,4-0,4,0,3
9119.0,-0.2792644653376196,1349.0,-0.1416651901579548,3131.0,-0.0041404962812669,4555.0,0.074500346413801,10226.0,-0.1847096833062619,2432.0,2773.0,1,4-0,4,0,3
19856.0,-0.2200202182781205,13617.0,-0.1159179770109642,578.0,-0.095721890295684,0.0,-0.1937331236081864,25192.0,-0.160146744081461,22574.0,18043.0,1,5-0,5,0,4
162621.0,0.4428773338199366,21044.0,-0.0948831418668948,559.0,-0.0964860119391912,468.0,-0.1885102952310418,113130.0,0.0066223514251826,47800.0,53806.0,1,5-1,5,1,8
5655.0,-0.289667566545415,312.0,-0.1425818525457001,5981.0,0.0925067412215866,6905.0,0.244654597227093,16042.0,-0.1695759684906716,1283.0,1599.0,1,4-0,4,0,3
78373.0,0.0422667923243399,35982.0,-0.0620284952302822,2456.0,-0.0343374516006066,365.0,-0.1835073754171453,65631.0,-0.0828854813583466,60517.0,49251.0,1,5-1,5,1,8
5524.0,-0.3008375428875614,1342.0,-0.1409978599396762,1404.0,-0.0662041542150174,2077.0,-0.0761919965520255,5733.0,-0.1945196301007704,1105.0,1279.0,1,4-0,4,0,3
12585.0,-0.2759581020534503,2521.0,-0.1406854613979326,1770.0,-0.0596666690427893,4251.0,0.0333774450863883,10764.0,-0.184546818730329,3714.0,4288.0,1,4-0,4,0,3
3188.0,-0.3168790620913642,1828.0,-0.1406414616033208,1893.0,-0.0362336053085688,1927.0,-0.0615680770960204,5579.0,-0.1938639415483129,1216.0,1253.0,1,4-0,4,0,3
32592.0,-0.1591227895765367,2804.0,-0.1367812129560477,889.0,-0.0831280335786211,560.0,-0.1840571468252658,36928.0,-0.1351628951084697,18933.0,24068.0,1,5-0,5,0,4
1967.0,-0.3237055079594402,777.0,-0.1401193307072611,973.0,-0.0454596666338779,1205.0,-0.0604685342797794,3173.0,-0.1954820116858289,305.0,2365.0,1,4-0,4,0,3
2932.0,-0.2891615546739784,307.0,-0.1400635976340861,808.0,-0.0484595516046839,854.0,-0.0736080709338592,2482.0,-0.1952408875084736,30.0,74.0,1,4-0,4,0,3
6015.0,-0.282061673819474,1177.0,-0.1406355949640392,3301.0,0.0128399846855594,4346.0,0.0937423456980182,10495.0,-0.1819917485001077,1170.0,1844.0,1,4-0,4,0,3
183172.0,0.4615683437543048,78446.0,0.037553306594908,21089.0,0.5206695688001143,26075.0,1.2191793952614756,90061.0,-0.0271900266379937,17863.0,14723.0,1,3-0,3,0,5
72528.0,0.0371752443011893,4466.0,-0.1337496271072964,565.0,-0.0956086870892385,143.0,-0.1906544037227117,75063.0,-0.0617871158397563,52148.0,61165.0,1,5-1,5,1,8
54157.0,-0.0814295382603129,12021.0,-0.1176853020945372,417.0,-0.0970237271698074,314.0,-0.1916989693981406,49107.0,-0.1115686828418155,24450.0,36285.0,1,5-0,5,0,4
1619.0,-0.3251858284032081,918.0,-0.141225192211837,1984.0,-0.0179795882692305,2677.0,0.0196881370241881,7089.0,-0.1857312883734779,211.0,673.0,1,4-0,4,0,3
2603.0,-0.3141824273976215,125.0,-0.1444606437756229,70.0,-0.1042121307790972,155.0,-0.1935681921857503,4229.0,-0.1990586869832661,4068.0,5789.0,1,5-0,5,0,4
360356.0,1.2465121877258087,39322.0,-0.0623658269889725,2175.0,-0.0535253950931204,623.0,-0.1763053699707669,281852.0,0.3198574636802797,156240.0,134889.0,1,4-1,4,1,7
6503.0,-0.3202419981313464,2712.0,-0.1389636027687918,2234.0,-0.0459690810628826,3567.0,-0.0044468277923014,9640.0,-0.1881467603957566,1517.0,2609.0,1,4-0,4,0,3
12168.0,-0.2529078469906191,2264.0,-0.1391528018856224,2730.0,-0.0215171884706526,3329.0,-0.0150024388282148,9118.0,-0.1884555685527204,766.0,879.0,1,4-0,4,0,3
20349.0,-0.1981422764329654,1877.0,-0.1391264020088553,686.0,-0.087995771455778,185.0,-0.1937331236081864,22982.0,-0.1588015249867419,5063.0,12947.0,1,5-0,5,0,4
81811.0,143283.0,1266.0,2413.0,188.0,152.0,0.0,0.0,96998.0,87330.0,36606.0,48295.0,0,0-5,0,5,-1
61459.0,-0.0404677201209785,8170.0,-0.1272963238975693,432.0,-0.0961464023198547,368.0,-0.1871358667107406,32525.0,-0.1439216250946834,19202.0,28568.0,1,5-0,5,0,4
10386.0,-0.2637195292126179,2325.0,-0.140324663082116,2959.0,-0.0163381417757706,4374.0,0.0326627422558317,11645.0,-0.1849571528567055,2774.0,3213.0,1,4-0,4,0,3
10178.0,-0.2848023095455155,3106.0,-0.1378680078829586,2845.0,-0.0096874533970969,3496.0,0.0080329831720337,10686.0,-0.1859343403123034,2567.0,2630.0,1,4-0,4,0,3
1924.0,11041.0,219.0,1274.0,104.0,68.0,92.0,0.0,3630.0,5544.0,4150.0,6448.0,0,0-1,0,1,0
497021.0,1.565846536703705,397122.0,0.6654274423853013,6162.0,0.0475933690643307,951.0,-0.1512357937604725,274722.0,0.2952353009733214,168977.0,133026.0,1,4-1,4,1,7
28894.0,-0.1795361256323163,3620.0,-0.1372138776030635,701.0,-0.089948526766963,433.0,-0.1845519410925743,24534.0,-0.1616400218815738,17525.0,19114.0,1,5-0,5,0,4
64575.0,-0.0559497976284105,17586.0,-0.1081285467048596,592.0,-0.0962313047246888,226.0,-0.1901596094554033,70642.0,-0.0719947060144647,61563.0,55473.0,1,5-0,5,0,4
9727.0,-0.2902112935873934,1400.0,-0.1412310588511186,2485.0,-0.036092101300512,4166.0,0.0473416388526488,11855.0,-0.1851263628057268,4081.0,3962.0,1,4-0,4,0,3
25406.0,-0.2050347238494896,3493.0,-0.138101206794401,629.0,-0.0910522580298067,137.0,-0.1947227121428033,27196.0,-0.1569423306718706,14179.0,17419.0,1,5-0,5,0,4
89173.0,0.1084286302473912,10022.0,-0.1241224720462399,6720.0,0.0939217813021554,7687.0,0.2176058439475648,22679.0,-0.163598627041495,8808.0,8030.0,1,5-1,5,1,8
21922.0,-0.2195864938168892,2876.0,-0.1382478727764402,6042.0,0.0693849863050913,8711.0,0.297322698125036,26289.0,-0.1554871251102876,5299.0,8061.0,1,4-0,4,0,3
44753.0,-0.1372982775563159,19460.0,-0.0985996578517695,800.0,-0.0842317648414648,446.0,-0.1866960495842442,37914.0,-0.1339953464602229,30560.0,28602.0,1,5-0,5,0,4
25339.0,-0.2168081429203057,3393.0,-0.1382288061987751,601.0,-0.0974199383923666,237.0,-0.1895548609064707,24889.0,-0.1606268773118089,12859.0,21813.0,1,5-0,5,0,4
63187.0,-0.0483721912803759,9022.0,-0.1275251228295506,4.0,-0.0970803287730301,223.0,-0.1909292894267719,34825.0,-0.1463117156246089,26102.0,22877.0,1,5-0,5,0,4
2142800.0,4.449124180665436,4299650.0,6.712577348009974,31375.0,0.1860691913488,4919.0,-0.105934629731344,307826.0,0.3377112284263871,180947.0,125588.0,1,4-2,4,2,2
1858.0,-0.3156313185326045,145.0,-0.1444371772184966,530.0,-0.0744113866823169,619.0,-0.1062644925762163,1698.0,-0.1980328516673246,1315.0,2066.0,1,4-0,4,0,3
8658.0,-0.2844094431857045,2464.0,-0.1383314723862026,3165.0,-0.0118100135179502,4455.0,0.0566877527906971,11173.0,-0.1854817036986715,1083.0,2703.0,1,4-0,4,0,3
2474.0,-0.2958779979613073,477.0,-0.1417194565713093,2023.0,-0.001593424136243,2389.0,0.0438231018406776,6617.0,-0.1825374505857013,0.0,615.0,1,4-0,4,0,3
