FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
7331.0,-0.3322432139894551,2533.0,-0.112267580399712,3240,0.0458561523865037,4131,0.1712956294026074,11068.0,-0.2259362884938926,480.0,1083.0,1,5-4,5,4,8
8800.0,-0.3136752241529903,1847.0,-0.1164150817184603,6628,0.5832569323806642,7618,0.7760189406676279,19837.0,-0.1848144829872677,1017.0,3820.0,1,5-4,5,4,8
1723.0,-0.3638368423446196,403.0,-0.1209126079009783,491,-0.2058631720717274,632,-0.3337716639643724,1733.0,-0.2551224348146637,104.0,229.0,1,5-5,5,5,5
63928.0,-0.0309396282542715,7046.0,-0.1042385184408341,0,-0.351201115360111,160,-0.6203241008107316,61011.0,-0.0371150250765233,39905.0,42703.0,1,4-4,4,4,3
5864.0,-0.3058224468642048,403.0,-0.1195594391538903,1600,-0.1313212887872215,2596,-0.1076418957771241,7478.0,-0.2379281663643176,0.0,302.0,1,5-5,5,5,5
14220.0,-0.3491507242744932,1992.0,-0.1161119875626819,2074,-0.0896177895962248,3159,-0.0740369595091802,9489.0,-0.2393552560495827,871.0,1343.0,1,5-5,5,5,5
372512.0,1.8339881373249365,62013.0,0.0688810415551187,2898,-0.0741350533696272,864,-0.5719859658834429,245205.0,0.6480999250464354,134198.0,116351.0,1,4-5,4,5,4
2828.0,-0.3450774299325211,698.0,-0.1183842160079367,2271,0.0729509407830495,2745,0.0701497374828353,6184.0,-0.2396190514156469,457.0,762.0,1,5-5,5,5,5
20089.0,-0.1883557607422201,2909.0,-0.1136852788702884,6442,0.449156458934166,9301,0.8174043301601697,25747.0,-0.1680526659566989,7099.0,6230.0,1,5-3,5,3,7
7198.0,-0.3434214020688997,2083.0,-0.1132765906215291,7825,0.6952570484714546,8860,0.9725167699782162,19838.0,-0.1862804933003128,1444.0,2742.0,1,5-3,5,3,7
30638.0,-0.2074535014275316,698.0,-0.1181652060373097,391,-0.3407128101743514,477,-0.610722690448462,32658.0,-0.1514595049798433,25145.0,22474.0,1,4-4,4,4,3
3184.0,-0.3456695044106438,2600.0,-0.1094497824740561,2874,0.0723266369029447,3763,0.1080587542580035,9450.0,-0.2296553707039775,0.0,543.0,1,5-5,5,5,5
9762.0,-0.3107816270794583,3774.0,-0.1149269871858967,3218,0.0463555954905875,4199,0.1211365373376467,12667.0,-0.2233372554610309,3332.0,2572.0,1,5-5,5,5,5
217677.0,1.0397358058306392,28312.0,-0.0401859238171112,1656,-0.1928776513655488,253,-0.5762900463906673,132722.0,0.2154106569882423,55149.0,60010.0,1,4-5,4,5,4
619.0,-0.3942863869337876,1048.0,-0.1147529524770949,882,-0.067517432240517,1204,-0.0611247179875072,3577.0,-0.2406439612805191,387.0,587.0,1,5-5,5,5,5
428283.0,1.9661498448926584,43950.0,-0.0139966333116917,1181,-0.2634239898173845,7518,0.4793684687850884,223631.0,0.5646973442281824,211915.0,165377.0,1,4-5,4,5,4
24225.0,-0.2172427629116808,2998.0,-0.1145828286606257,0,-0.3474552920794825,168,-0.6191653099049405,33159.0,-0.1403628015483574,10240.0,23201.0,1,4-4,4,4,3
56750.0,-0.0347013044498632,20658.0,-0.0632484559025975,497,-0.3350940752534087,168,-0.6259525137817173,16762.0,-0.2069430221372729,14612.0,12924.0,1,4-4,4,4,3
131461.0,0.3944369483061606,36459.0,-0.0173736888409129,0,-0.3503270899279643,200,-0.6214828917165228,137517.0,0.2311345906113455,71140.0,54684.0,1,4-4,4,4,3
28689.0,-0.1718221922328386,1879.0,-0.1147177544461012,165,-0.3534486093284881,141,-0.6249592644338964,37870.0,-0.1152719701728775,10276.0,21508.0,1,4-4,4,4,3
43569.0,-0.1004260232092895,46966.0,0.0140581528363895,2147,-0.1075977413432413,4155,0.0527678738959677,10733.0,-0.2335474334819734,3343.0,4331.0,1,5-5,5,5,5
47971.0,74369.0,11813.0,16649.0,110,183.0,0,0.0,20217.0,18393.0,11388.0,10667.0,0,1-2,1,2,-1
29369.0,-0.1810371859900868,17469.0,-0.0658589765346243,340,-0.3359681006855553,379,-0.5946651593253558,31050.0,-0.1511827360711858,14238.0,23153.0,1,4-4,4,4,3
2989.0,-0.3746410886484077,1862.0,-0.1160572350700251,2809,0.081316612776453,2879,0.0305853051279653,7052.0,-0.2377638348248022,348.0,1206.0,1,5-5,5,5,5
10059.0,-0.3427848107127226,3319.0,-0.1116105504878311,3563,0.0737001054391752,4899,0.1896707423372959,12620.0,-0.2217328606936571,3136.0,2846.0,1,5-4,5,4,8
8358.0,-0.357039115065722,1707.0,-0.1173791166784522,4640,0.2019321224126888,4890,0.2355257538950322,12627.0,-0.2213523034442531,928.0,1594.0,1,5-4,5,4,8
28463.0,-0.2344485362796829,13952.0,-0.0815416547884482,846,-0.2885210057975951,239,-0.6168477280933582,37806.0,-0.1283493011069436,29623.0,25665.0,1,4-4,4,4,3
13856.0,-0.3427224870834466,3469.0,-0.116407259933795,4448,0.1513635081242049,6084,0.3929557755246611,15908.0,-0.2096717905960678,3914.0,2922.0,1,5-4,5,4,8
938051.0,3.844494997517444,1056580.0,2.3780087559682226,3087,-0.2001195763747638,1467,-0.5171917101953176,126095.0,0.1597671328054951,81247.0,59051.0,1,3-4,3,4,2
62391.0,0.0228634705622027,11821.0,-0.0888276472041275,276,-0.3483293175116292,62,-0.6168477280933582,72003.0,0.0117173892447311,45693.0,51310.0,1,4-4,4,4,3
9097.0,-0.350441713738069,834.0,-0.1202790433430932,2289,-0.0348039089230286,3061,0.0004567415773949,8989.0,-0.2358394260067931,3218.0,2251.0,1,5-5,5,5,5
4182.0,-0.3472899187718218,1678.0,-0.1116066395954985,2437,0.2261551129607527,3061,0.3864996547638246,8850.0,-0.205701886562512,0.0,251.0,1,5-4,5,4,8
1574.0,-0.3773121013316681,1745.0,-0.1139883730260668,1758,-0.103602196510571,2373,-0.1440610385305609,8085.0,-0.2356880680098711,0.0,1045.0,1,5-5,5,5,5
86176.0,0.1193270936181502,26416.0,-0.0486275849170811,224,-0.3484541782876501,311,-0.6103916073325216,73826.0,0.0085215732525767,55585.0,61833.0,1,4-4,4,4,3
31460.0,-0.1706558500278149,2691.0,-0.1164561460879528,746,-0.2853994863970714,422,-0.6022800709919834,14547.0,-0.2221955837128188,15453.0,13073.0,1,4-4,4,4,3
9258.0,-0.3183762064755285,274.0,-0.1194675331840736,4563,0.2505029642848376,6330,0.563132497117993,15753.0,-0.2040499221389627,10.0,487.0,1,5-4,5,4,8
1460.0,-0.3765686694681606,0.0,-0.1226646876659941,215,-0.3462066843192731,181,-0.6138679800498952,3868.0,-0.2519568904218937,495.0,976.0,1,4-4,4,4,3
446437.0,2.237711704399738,95768.0,0.1633975320038196,1018,-0.269542167842411,681,-0.6024456125499537,609876.0,1.859910969032232,170290.0,156991.0,1,3-5,3,5,1
52849.0,75394.0,11324.0,17444.0,382,163.0,0,0.0,50068.0,48740.0,22998.0,38581.0,0,0-1,0,1,-1
4991.0,-0.3701226255258923,250.0,-0.121035801009456,1395,-0.1471786073418819,1766,-0.2364332278779141,5444.0,-0.2478269793630203,2970.0,2817.0,1,5-5,5,5,5
1076.0,-0.3855966923375806,25.0,-0.1234507770248516,792,-0.1547951146791597,943,-0.2680516654502161,2510.0,-0.2517839098539828,635.0,1078.0,1,5-5,5,5,5
5784.0,-0.3279651420084332,1690.0,-0.1179207752665207,3143,0.2767237272492367,3867,0.4485777390026373,11498.0,-0.2006681520363041,1857.0,2892.0,1,5-4,5,4,8
66284.0,0.0676608049482842,15629.0,-0.075145390378441,427,-0.3337206067171783,0,-0.6173443527672686,97363.0,0.1049193192351382,73977.0,68105.0,1,4-4,4,4,3
1818.0,-0.381260748415088,1196.0,-0.1187694389027002,3412,0.148616571051744,4350,0.204569482554611,10143.0,-0.2296986158459553,1815.0,2397.0,1,5-4,5,4,8
54163.0,-0.040537467162787,31905.0,-0.0238012403895812,192,-0.35369833088053,0,-0.6324086345425539,81463.0,0.0480087123924434,61561.0,56349.0,1,4-4,4,4,3
53895.0,-0.0877387129638028,20392.0,-0.0603172420992955,134,-0.3382155946539324,459,-0.6007901969702519,60561.0,-0.0348835757504723,38503.0,39528.0,1,4-4,4,4,3
7233.0,-0.3133457992553882,1749.0,-0.1177408742192199,4909,0.2209109603678729,6497,0.4535439857417423,17746.0,-0.1972388122774699,2666.0,4262.0,1,5-4,5,4,8
5117.0,-0.3539318369775291,2001.0,-0.1155468636206176,3023,0.061963192493206,4874,0.2582049473369451,13368.0,-0.2188354361811491,3869.0,2966.0,1,5-4,5,4,8
1312.0,-0.3738976567849003,0.0,-0.122119118185593,370,-0.2287126940835609,499,-0.3385723691455072,1421.0,-0.2606318659026266,0.0,0.0,1,5-5,5,5,5
34200.0,-0.155934118455245,12263.0,-0.0811466546628532,569,-0.3282267325722566,292,-0.6039354865716852,47135.0,-0.0831278561408297,24067.0,33876.0,1,4-4,4,4,3
3309.0,-0.3444853554543984,1076.0,-0.117672433603399,2370,0.0150155407093296,3097,0.0406833401641455,8558.0,-0.2281677378199436,524.0,1249.0,1,5-5,5,5,5
29775.0,-0.1867932183225129,7861.0,-0.0975196054133853,40,-0.3575690149371793,228,-0.6082395670789095,42671.0,-0.1026141171159955,29818.0,24343.0,1,4-4,4,4,3
22534.0,-0.2043506750271442,2904.0,-0.1119801298132641,566,-0.2896447527817836,282,-0.6032733203398044,26096.0,-0.1633562435379173,7107.0,16656.0,1,4-4,4,4,3
10092.0,-0.3140892311188956,2586.0,-0.1137087442242841,6199,0.4854909447562618,8174,0.880144580630863,21992.0,-0.1747470139348518,1660.0,2303.0,1,5-3,5,3,7
31565.0,-0.1715996078425669,4052.0,-0.1107032234666623,879,-0.2933905760624121,336,-0.6092328164267304,40949.0,-0.1200505583614169,30163.0,28466.0,1,4-4,4,4,3
946.0,4472.0,6002.0,23190.0,143,136.0,45,0.0,2781.0,4014.0,823.0,1333.0,0,4-1,4,1,0
2309490.0,7.381249666739553,6348920.0,10.805121336460688,7820,0.0624626355972898,1491,-0.5084180076228987,470845.0,1.3088294757816028,186601.0,167905.0,1,2-5,2,5,1
59904.0,110669.0,7940.0,12066.0,275,275.0,0,0.0,78197.0,74233.0,41288.0,65478.0,0,1-0,1,0,0
3180.0,-0.3411866547905718,863.0,-0.1198820877713318,2440,0.1999343499963536,3424,0.6265349138205669,9055.0,-0.2025579647407309,1091.0,3955.0,1,5-4,5,4,8
4144.0,-0.3611213127833049,865.0,-0.1191331518896342,1087,0.0123934644128897,1478,0.2030796085328794,4173.0,-0.228007730794626,366.0,1080.0,1,5-4,5,4,8
63942.0,0.0279472980360082,33237.0,-0.0267402759775484,333,-0.3417116963825189,0,-0.621648433274493,80297.0,0.0390526434888552,83752.0,62812.0,1,4-4,4,4,3
37114.0,-0.0917986522423585,14197.0,-0.0728340530098599,577,-0.334344910597283,254,-0.6161855618614775,32568.0,-0.1425423567040351,33540.0,29695.0,1,4-4,4,4,3
18301.0,-0.3091567610304748,2564.0,-0.1159183983922169,9796,0.905647456066752,12258,1.5880002825112975,26462.0,-0.1586295495197512,1799.0,3032.0,1,5-3,5,3,7
4312.0,-0.3399891507709102,1476.0,-0.1178190920658724,4276,0.2578697500700735,5216,0.3573643405610752,11683.0,-0.2197349351342859,1769.0,2590.0,1,5-4,5,4,8
3609.0,-0.3510382399039971,1053.0,-0.117922730712687,1118,-0.1455554172536095,1489,-0.1546556982406516,3820.0,-0.2459544647153846,1208.0,1023.0,1,5-5,5,5,5
2484.0,-0.3939614137239909,1002.0,-0.1174827553252667,420,-0.2731631303470185,497,-0.3918767508119011,1133.0,-0.2616611002816967,366.0,516.0,1,5-5,5,5,5
7517.0,-0.3383108644682616,5551.0,-0.1047860433674015,3765,0.131885227064937,5945,0.4013983949811396,13131.0,-0.2201198168978877,2584.0,4684.0,1,5-4,5,4,8
14005.0,-0.2963715136532687,3719.0,-0.1142073829966938,3944,0.1258919098159314,5238,0.2330426305254797,12344.0,-0.217788903745288,3697.0,3149.0,1,5-4,5,4,8
318595.0,1.6887829844872928,38713.0,-0.0051149968243017,663,-0.2875221195894275,4014,-0.0488746426977148,125947.0,0.1929923753869863,92473.0,96780.0,1,4-5,4,5,4
875.0,-0.385365204571698,307.0,-0.1221601825550855,242,-0.3355935183574925,149,-0.6244626397599858,2558.0,-0.2574490234530656,7470.0,13526.0,1,4-4,4,4,3
526.0,-0.3919047339578804,255.0,-0.1212939199034092,180,-0.3540729132085928,160,-0.621648433274493,6415.0,-0.2274325704063221,6351.0,11976.0,1,4-4,4,4,3
1697.0,-0.3793509743465568,425.0,-0.1210142911016266,143,-0.3487038998396921,158,-0.6224761410643439,4621.0,-0.24817726501304,6369.0,8649.0,1,4-4,4,4,3
892955.0,3.104633387629938,137168.0,0.183661820625313,74473,6.508774780006796,7597,0.3239249458511015,1454700.0,3.196311267055872,526540.0,295281.0,1,3-5,3,5,1
2808.0,-0.3811761663467847,1797.0,-0.1164326807339571,2165,-0.0464159610929768,2692,-0.1539935320087709,7354.0,-0.2428754106065701,325.0,1342.0,1,5-5,5,5,5
11938.0,-0.3339081452286874,2682.0,-0.1151577298335215,4195,0.1970625521478718,6437,0.4628143129880717,18671.0,-0.2028390581635862,4312.0,3316.0,1,5-4,5,4,8
5612.0,-0.3447524567227244,629.0,-0.1203377067280826,3249,0.0461058739385456,3896,0.0931600140406885,12516.0,-0.2211793228763421,1476.0,2605.0,1,5-5,5,5,5
1594.0,-0.3632136060518589,104.0,-0.1198840432174981,131,-0.3630628890821011,166,-0.6249592644338964,1728.0,-0.2615746099977412,674.0,1259.0,1,4-4,4,4,3
1342.0,7281.0,72.0,522.0,192,94.0,65,0.0,6700.0,11565.0,685.0,2131.0,0,0-5,0,5,-1
1473.0,8538.0,0.0,544.0,183,158.0,80,0.0,1609.0,5320.0,12444.0,35571.0,0,5-0,5,0,0
684416.0,2.608439361460664,61315.0,0.0168466190695507,2379,-0.1850114224762291,96,-0.584070499615265,1144920.0,2.6351104105824543,511424.0,275960.0,1,3-5,3,5,1
9324.0,-0.3321675352967628,2415.0,-0.1161999826401659,2486,-0.0922398658926647,3109,-0.1611118190014881,9871.0,-0.2404407091132238,2348.0,1713.0,1,5-5,5,5,5
7272.0,-0.3437107617762529,2540.0,-0.1155761953131123,1767,-0.079628927514549,2404,-0.0364590258499523,7561.0,-0.2323408940207947,1772.0,2446.0,1,5-5,5,5,5
1395.0,-0.3675940668524058,430.0,-0.1201010977419588,774,-0.1202086797213571,946,-0.1612773605594583,2460.0,-0.243601928991796,252.0,477.0,1,5-5,5,5,5
26798.0,-0.2538000231699041,38545.0,-0.0069922251439614,346,-0.3465812666473359,0,-0.6340640501222555,38352.0,-0.1320856813738196,37856.0,30051.0,1,4-4,4,4,3
11414.0,-0.3093303768548868,5553.0,-0.1079147572335011,0,-0.3590673442494307,379,-0.6060875268252973,18430.0,-0.2009665435159504,12686.0,14364.0,1,4-4,4,4,3
1934.0,-0.3654305465789649,3.0,-0.1235289948715041,1577,0.2099232120780295,1908,0.3204485731337279,4505.0,-0.2293742772811223,772.0,2063.0,1,5-4,5,4,8
644.0,-0.3896744383673581,360.0,-0.1213349842729018,3672,0.5535400676876786,4341,0.8617694676961745,8126.0,-0.2081538861126494,0.0,151.0,1,5-3,5,3,7
2721.0,-0.370447598735689,1594.0,-0.1170916660920043,1075,-0.2318342134840846,2202,-0.2276595253054953,6354.0,-0.2470269442364323,2598.0,2782.0,1,5-5,5,5,5
3198.0,-0.3642463976227195,1848.0,-0.112762308279789,2969,0.1203980356710097,3661,0.1201432879898257,9045.0,-0.2322630527652348,1004.0,1721.0,1,5-5,5,5,5
9486.0,-0.3273908742815322,2598.0,-0.1130790905587316,4275,0.1705920676314309,5824,0.3143235354888318,13772.0,-0.2177716056884969,1917.0,2721.0,1,5-4,5,4,8
655.0,-0.3939525103483801,882.0,-0.1172500572314756,3061,0.2947036789962532,3681,0.4366587468287852,7353.0,-0.2226237106183984,510.0,1347.0,1,5-4,5,4,8
23877.0,-0.1821055910633909,5762.0,-0.1065870092865751,324,-0.3492033429437758,165,-0.6113848566803427,31492.0,-0.157012181209784,19831.0,25584.0,1,4-4,4,4,3
7934.0,-0.3298393025745208,2452.0,-0.1147549079232612,5538,0.3797338674665189,7000,0.6619608072261827,16435.0,-0.198172907344189,2669.0,2960.0,1,5-4,5,4,8
4441.0,-0.3546441070263986,1673.0,-0.1164717896572833,2763,0.0237557950307959,3522,0.0216460609975763,8820.0,-0.2393076863934072,1080.0,1178.0,1,5-5,5,5,5
27847.0,-0.2343550508357688,8395.0,-0.0973084172274236,240,-0.3363426830136182,196,-0.6110537735644023,34498.0,-0.1422093691108066,24266.0,22040.0,1,4-4,4,4,3
12915.0,-0.3147035640360455,1821.0,-0.1161765172861702,4731,0.2719790177604407,6563,0.4664562272634153,18907.0,-0.1958636167625781,6822.0,5409.0,1,5-4,5,4,8
6059.0,-0.2865822521691195,1150.0,-0.1154979774664598,1487,-0.1143402232483725,2240,-0.112442600958259,5366.0,-0.2476756213660983,0.0,390.0,1,5-5,5,5,5
38344.0,-0.1067652266442274,14602.0,-0.0787746984631165,269,-0.3375912907738276,8,-0.6305876774048821,43159.0,-0.100888635951084,16953.0,27451.0,1,4-4,4,4,3
197137.0,0.8028481426400842,34669.0,-0.0203889868293664,542,-0.3345946321493249,474,-0.6093983579847007,184612.0,0.3861078814027444,80517.0,78199.0,1,4-5,4,5,4
4945.0,-0.3562778764509928,1838.0,-0.1181612951449771,4056,0.1802063473850439,5411,0.2909821758150382,11821.0,-0.2284531557569966,1509.0,1835.0,1,5-4,5,4,8
28572.0,-0.1980737952214824,18219.0,-0.0667506599864627,146,-0.3571944326091165,292,-0.6105571488904918,42249.0,-0.1078770508946855,23840.0,30894.0,1,4-4,4,4,3
38671.0,-0.1779299079018939,3472.0,-0.1141663186272012,267,-0.3307239480926755,59,-0.6249592644338964,27875.0,-0.1605755809087491,23576.0,25309.0,1,4-4,4,4,3
135870.0,0.425834702397886,7214.0,-0.1028755724629145,305,-0.3137428825538266,51,-0.615688937187567,86304.0,0.063382360365527,74553.0,61088.0,1,4-4,4,4,3
9793.0,-0.3409329085856621,1359.0,-0.1195770381693871,3413,0.0697045606065048,3790,0.0146933155628293,9738.0,-0.2347626219715476,2660.0,1887.0,1,5-5,5,5,5
5558.0,-0.3346026085263351,1659.0,-0.1164092153799613,9239,0.9158860397004698,9102,0.980131681644844,19887.0,-0.1893206267813473,1739.0,3208.0,1,5-3,5,3,7
53466.0,-0.1057101766343395,2729.0,-0.1115460207643428,216,-0.3302245049885917,267,-0.6115503982383128,55381.0,-0.0576218714023636,47441.0,36599.0,1,4-4,4,4,3
44842.0,-0.1102776083227147,20121.0,-0.0593610289239688,430,-0.3345946321493249,117,-0.6234693904121649,48289.0,-0.085238219069343,40870.0,36794.0,1,4-4,4,4,3
18646.0,-0.3139467771091218,4641.0,-0.1136852788702884,5824,0.3799835890185608,7502,0.5512135049441409,17616.0,-0.2039893789401939,1258.0,2493.0,1,5-4,5,4,8
14537.0,-0.2672441203423146,3151.0,-0.1120759466754134,6051,0.4017093640462057,8491,0.824688158710857,22643.0,-0.1863669835842683,3458.0,5057.0,1,5-3,5,3,7
34927.0,-0.1620640925633275,2897.0,-0.1134506253303309,487,-0.3252300739477538,0,-0.6272768462454787,34063.0,-0.1335127710590847,24482.0,35676.0,1,4-4,4,4,3
1668.0,-0.3851915887472861,2133.0,-0.1163173094101446,3316,0.0926789433943593,4571,0.2232756786052398,13885.0,-0.210506421836238,1286.0,3972.0,1,5-4,5,4,8
15699.0,-0.2742421735724566,2075.0,-0.1169274086140341,3961,0.1732141439278708,6020,0.4303681676259189,17131.0,-0.1973642231892054,3057.0,4733.0,1,5-4,5,4,8
8468.0,-0.3019539301612828,3218.0,-0.1106719363280013,4375,0.2516267112690262,6178,0.5709129503425908,15065.0,-0.2018790160116806,1216.0,1539.0,1,5-4,5,4,8
11156.0,-0.3006184238196526,1464.0,-0.1172148592004819,1166,-0.1766457504828256,2811,-0.0952262789293616,6648.0,-0.2450895618758299,3005.0,2290.0,1,5-5,5,5,5
12700.0,-0.2984771619852389,2106.0,-0.1175355523717572,2501,-0.0901172327003086,3718,-0.0147730817558604,9414.0,-0.2377854573957911,1565.0,2180.0,1,5-5,5,5,5
13437.0,-0.3168537292460701,2878.0,-0.1143520860130009,4251,0.1964382482677671,5395,0.2962795056700835,14019.0,-0.2149563469457466,2523.0,3372.0,1,5-4,5,4,8
110130.0,0.3376378635966293,11791.0,-0.0940056686525223,0,-0.3524497231203204,285,-0.6093983579847007,181934.0,0.3598494311938657,70670.0,53792.0,1,4-4,4,4,3
1546.0,-0.3846217727081906,698.0,-0.1193482509679286,182,-0.3529491662244043,109,-0.6342295916802257,3575.0,-0.2612113508051283,161.0,462.0,1,4-4,4,4,3
615362.0,2.895644451916038,337719.0,0.7529176204389605,2060,-0.228462972531519,635,-0.5627156386371135,462850.0,1.2803871459028489,155752.0,135504.0,1,3-4,3,4,2
11322.0,-0.2687532425083567,2269.0,-0.1146669128457771,6397,0.5536649284636995,7956,0.8140934990007663,21838.0,-0.1754216381497044,1768.0,4815.0,1,5-3,5,3,7
25946.0,-0.2638919994248228,3858.0,-0.1159262201768822,6747,0.3980884015415982,8711,0.7743635250879263,23825.0,-0.1798369671456308,4822.0,3304.0,1,5-4,5,4,8
7126.0,-0.3246664413446066,1874.0,-0.114954363432225,3376,0.1009197546117418,4595,0.2275797591124642,13003.0,-0.2166602055396692,1669.0,1904.0,1,5-4,5,4,8
1984.0,8580.0,70.0,1191.0,119,6.0,83,0.0,4235.0,7062.0,848.0,1166.0,0,3-2,3,2,-1
4851.0,-0.3460746080009383,255.0,-0.1214640437198784,38,-0.3659346869305829,156,-0.610722690448462,4864.0,-0.2542532074609113,1339.0,1458.0,1,4-4,4,4,3
774.0,-0.3868120031084641,645.0,-0.1182747110226232,92,-0.3659346869305829,136,-0.6322430929845837,1791.0,-0.2577041697907342,5313.0,10031.0,1,4-4,4,4,3
481962.0,2.344031364256916,28256.0,-0.0489072137188637,1102,-0.2520616591994782,0,-0.6289322618251804,727315.0,2.247992873140394,232621.0,195309.0,1,3-5,3,5,1
2129.0,-0.3752109046875033,624.0,-0.1208969643316478,1426,-0.017073678728054,2077,-0.0434117712846993,5355.0,-0.2422526805620907,659.0,1495.0,1,5-5,5,5,5
46092.0,-0.2101823860522626,18020.0,-0.0685594476903014,154,-0.3434597472468122,0,-0.6276079293614191,30390.0,-0.1667293646121803,26936.0,20821.0,1,4-4,4,4,3
2188.0,-0.3435861145177007,405.0,-0.1204921869752212,1380,-0.0587771779190506,1883,-0.0685740880961647,4812.0,-0.2414310228645138,158.0,876.0,1,5-5,5,5,5
94606.0,0.2094960301172141,26429.0,-0.037579314077417,118,-0.3385901769819953,477,-0.6032733203398044,47420.0,-0.0948472896167949,25368.0,30652.0,1,4-4,4,4,3
20928.0,-0.2642926513273119,3797.0,-0.1107032234666623,619,-0.3287261756763404,106,-0.6228072241802842,26771.0,-0.1716809333686306,26749.0,21528.0,1,4-4,4,4,3
473042.0,2.398755962449115,44209.0,0.0047130756075834,2386,-0.0412966692761179,17977,2.1284934692838933,179947.0,0.3743538518131969,151319.0,117636.0,1,4-3,4,3,6
7426.0,-0.3399401822050504,1431.0,-0.1159614182078758,2760,0.1084114011729987,4043,0.2742624784600513,10359.0,-0.2194235701120462,2443.0,3123.0,1,5-4,5,4,8
20000.0,-0.2478169547594009,6710.0,-0.1004253984165253,346,-0.3320974166289059,45,-0.6155233956295968,23547.0,-0.1740031974928348,8048.0,16883.0,1,4-4,4,4,3
43466.0,-0.0972831316186531,13617.0,-0.0776464060251543,218,-0.3470807097514197,260,-0.610722690448462,44853.0,-0.0929142317703903,25163.0,30776.0,1,4-4,4,4,3
6510.0,-0.3246575379689957,2042.0,-0.1132589916060323,4137,0.3179277833361495,5304,0.543433051719543,13950.0,-0.2003913831276466,562.0,946.0,1,5-4,5,4,8
4398.0,-0.3597101277489824,1309.0,-0.1177154534190579,2975,0.0826900813126834,3436,-0.0030196311399785,9257.0,-0.2323625165917835,1380.0,2068.0,1,5-5,5,5,5
3589.0,-0.3570124049388894,1853.0,-0.1150951555561995,2207,-0.0727615848333968,2983,-0.0536753478788496,8304.0,-0.2374740923735514,1353.0,1291.0,1,5-5,5,5,5
