FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
1371.0,8994.0,97.0,776.0,177,158,117,0,2269.0,3920.0,238.0,514.0,302.1,-1
380305.0,503586.0,59718.0,88589.0,1269,744,756,312,579077.0,493117.0,280148.0,220209.0,302.1,0
19730.0,28392.0,2749.0,6865.0,230,227,96,61,20948.0,21369.0,8425.0,14633.0,302.1,0
5917.0,13232.0,1009.0,2998.0,4886,5027,5919,5925,14913.0,15490.0,2967.0,3220.0,302.1,0
1622.0,10554.0,842.0,4197.0,844,2467,1176,3388,2938.0,8230.0,743.0,1847.0,302.2,0
3465.0,11073.0,1615.0,4625.0,1772,3142,2487,4251,5388.0,9551.0,381.0,699.0,302.2,0
24757.0,34678.0,9231.0,15041.0,508,385,0,109,33744.0,31916.0,31987.0,25042.0,302.4,0
6442.0,13147.0,2207.0,3668.0,5746,6098,7110,8111,18390.0,19707.0,1354.0,3038.0,302.4,0
17529.0,19346.0,940.0,3494.0,2557,2372,3277,3272,11155.0,11670.0,3840.0,2504.0,302.4,0
3842.0,7076.0,753.0,1701.0,2048,2002,3124,3443,8510.0,8882.0,982.0,2519.0,302.4,0
101544.0,151891.0,13650.0,22306.0,83,204,229,177,88103.0,83469.0,55530.0,72369.0,302.5,0
1883.0,6000.0,787.0,5054.0,1546,3547,1636,3977,3740.0,10659.0,2000.0,2762.0,302.5,0
4322.0,10927.0,676.0,5393.0,2474,3877,2945,4677,7802.0,12798.0,0.0,0.0,302.5,0
23886.0,46863.0,7930.0,14058.0,5438,5669,7616,7596,23794.0,21210.0,4060.0,6002.0,302.5,0
25167.0,34141.0,5827.0,8465.0,185,153,181,68,34365.0,32324.0,20737.0,22132.0,302.5,0
196609.0,288256.0,19503.0,30498.0,305,240,32,109,99460.0,86425.0,65340.0,55787.0,302.6,0
5509.0,22138.0,810.0,3344.0,4580,8251,5859,10659,14824.0,23656.0,1605.0,4533.0,302.6,0
2808.0,14726.0,468.0,1696.0,2887,7702,3719,10048,7996.0,21652.0,316.0,509.0,302.6,0
39459.0,58236.0,18926.0,28888.0,430,284,276,129,47491.0,44488.0,33980.0,33110.0,302.6,0
34894.0,64179.0,12445.0,20330.0,149,168,57,139,54761.0,50869.0,32301.0,41107.0,302.6,0
6658.0,7447.0,1036.0,3305.0,192,149,679,238,5231.0,3783.0,3057.0,1488.0,302.6,0
492517.0,584225.0,46765.0,64113.0,2842,2309,36518,30799,338484.0,268424.0,252613.0,198350.0,302.6,0
18183.0,30257.0,1857.0,3535.0,6032,6616,7773,7753,24032.0,22632.0,7905.0,6251.0,302.6,0
50388.0,74268.0,20236.0,29125.0,148,221,139,158,39440.0,36249.0,26784.0,24837.0,302.6,0
3939.0,12423.0,2077.0,5468.0,4731,6141,5688,7154,15216.0,19125.0,2592.0,3147.0,302.7,0
3417.0,7021.0,448.0,1462.0,807,3162,1434,4755,3001.0,10929.0,966.0,1307.0,302.7,0
17001.0,27288.0,2092.0,4780.0,10140,10945,13853,14177,33693.0,33302.0,5901.0,6586.0,302.7,0
23696.0,42937.0,12118.0,21307.0,204,64,0,0,41840.0,39824.0,12678.0,26047.0,302.7,-1
13372.0,18683.0,1828.0,3095.0,5970,6122,8388,8968,20866.0,22557.0,5342.0,4172.0,302.8,0
5400.0,15562.0,1445.0,3669.0,2749,3397,4016,4798,7601.0,9140.0,278.0,385.0,303.0,0
2466.0,5729.0,1517.0,3253.0,1444,2297,2557,3551,6484.0,8723.0,1106.0,1443.0,303.0,0
10738.0,21953.0,1735.0,4696.0,6778,7155,8799,9296,22966.0,25107.0,4071.0,4195.0,303.0,0
94089.0,127032.0,33984.0,52517.0,201,241,65,76,96522.0,87774.0,89896.0,74821.0,303.0,0
5172.0,13185.0,1795.0,4763.0,2960,3154,3563,3829,9745.0,10865.0,259.0,1098.0,303.1,0
158562.0,223167.0,929818.0,1540880.0,15077,14811,18017,18344,43431.0,42675.0,7426.0,5225.0,303.1,0
104942.0,155429.0,6021.0,8822.0,0,226,320,125,60241.0,54736.0,40664.0,38309.0,303.1,0
7352.0,17665.0,3110.0,6234.0,4940,5429,5794,6428,15249.0,17310.0,0.0,3133.0,303.2,0
11460.0,22295.0,2918.0,5319.0,2193,1841,3891,3748,11883.0,11219.0,4924.0,4271.0,303.2,0
1777.0,6661.0,1623.0,4866.0,2183,2992,2375,3272,6549.0,8907.0,183.0,879.0,303.2,0
61112.0,95338.0,19580.0,29559.0,478,286,0,40,69647.0,65826.0,39187.0,43828.0,303.2,0
370151.0,529556.0,33299.0,49553.0,946,586,338,116,179487.0,139340.0,123217.0,84620.0,303.3,0
43736.0,76431.0,3093.0,5177.0,242,221,299,157,64158.0,61874.0,34757.0,50203.0,303.3,0
2954.0,9302.0,245.0,1113.0,2672,3947,3421,4632,7076.0,10104.0,0.0,629.0,303.3,0
29779.0,49591.0,2416.0,3761.0,177,137,213,107,27417.0,25110.0,21371.0,22308.0,303.4,0
29293.0,41158.0,11250.0,21029.0,333,349,310,196,27725.0,25654.0,17922.0,18217.0,303.5,0
34845.0,59825.0,3448.0,5746.0,218,135,554,190,37320.0,34070.0,22768.0,25398.0,303.6,0
17039.0,26957.0,1670.0,3566.0,5713,5885,7903,8303,18669.0,18842.0,2944.0,5302.0,303.7,0
4201.0,9787.0,2487.0,5514.0,2820,3307,3870,4350,11010.0,12259.0,620.0,1047.0,303.7,0
19827.0,43680.0,9267.0,15523.0,352,272,23,22,32681.0,31220.0,19284.0,24285.0,303.8,0
2454.0,9914.0,980.0,2951.0,2109,3905,3367,6140,7894.0,14025.0,0.0,1271.0,303.8,0
2286.0,13629.0,140.0,1230.0,1374,4060,1687,4941,4741.0,13551.0,603.0,1908.0,303.9,0
1423.0,3441.0,276.0,1420.0,825,2569,1438,4223,3604.0,10478.0,0.0,11.0,303.9,0
16031.0,35460.0,3548.0,6980.0,5106,5738,7328,7782,18177.0,19460.0,3770.0,5653.0,304.2,0
6816.0,22764.0,1666.0,4551.0,5103,6827,6809,9138,17207.0,22818.0,1962.0,2825.0,304.3,0
2283.0,13584.0,499.0,2483.0,1178,4109,1415,5208,3140.0,11506.0,12.0,372.0,304.3,0
4621.0,9222.0,2150.0,3348.0,2243,2767,2932,3381,7293.0,8090.0,413.0,1256.0,304.3,0
2296.0,7186.0,1330.0,2152.0,2150,2234,2887,3252,6860.0,6964.0,456.0,1208.0,304.4,0
6108.0,13808.0,1151.0,3212.0,1899,2116,2846,3137,7509.0,8478.0,1381.0,2190.0,304.4,0
4730.0,12673.0,1730.0,3980.0,1757,2800,2972,4208,7366.0,10601.0,1606.0,2132.0,304.5,0
4028.0,14391.0,1864.0,4150.0,2060,2779,3017,4204,7172.0,10034.0,1038.0,1828.0,304.5,0
1403.0,5014.0,274.0,2840.0,693,1542,689,2109,1532.0,4770.0,693.0,1466.0,304.5,0
6058.0,15733.0,930.0,2472.0,3867,4013,4057,4167,9524.0,8990.0,827.0,1725.0,304.5,0
42511.0,69470.0,7063.0,11406.0,503,236,242,127,54187.0,45751.0,34310.0,32634.0,304.6,0
5207.0,10309.0,123.0,1737.0,6427,6413,6397,6315,14035.0,12917.0,1286.0,1655.0,304.7,0
60180.0,90998.0,5668.0,8309.0,480,197,0,43,62126.0,56588.0,42669.0,48194.0,304.7,0
2006.0,7756.0,267.0,900.0,122,17,115,49,5215.0,8188.0,814.0,1257.0,304.7,0
559938.0,694655.0,95682.0,122751.0,650,368,261,151,573033.0,492184.0,266105.0,260628.0,304.7,0
5486.0,14206.0,823.0,2089.0,3644,4238,5246,5984,13569.0,15517.0,969.0,2279.0,304.8,0
6288.0,11076.0,2911.0,4749.0,3669,3758,5281,5548,16657.0,18167.0,2557.0,4891.0,304.9,0
39630.0,66160.0,844.0,3577.0,0,66,79,92,44334.0,38464.0,18905.0,28013.0,304.9,0
313130.0,427232.0,215003.0,338846.0,10443,10221,14130,14029,37340.0,34276.0,8698.0,7730.0,304.9,0
7111.0,13720.0,2588.0,6576.0,1674,1794,2243,2735,5215.0,6376.0,708.0,1187.0,305.0,0
34978.0,49513.0,15435.0,25055.0,0,46,130,75,37256.0,33618.0,17597.0,21523.0,305.1,0
6378.0,19065.0,2197.0,6404.0,2235,3039,3620,4300,9477.0,10812.0,3110.0,3355.0,305.1,0
6489.0,12745.0,530.0,1271.0,2062,2289,2657,2506,6696.0,6803.0,1685.0,1764.0,305.2,0
6292.0,21962.0,1889.0,5040.0,8617,10093,9334,11001,21739.0,25515.0,1024.0,2686.0,305.2,0
5990.0,12572.0,2300.0,4842.0,3535,3875,4925,5254,12713.0,13117.0,483.0,1026.0,305.3,0
79624.0,129685.0,56675.0,91865.0,4124,4157,11155,11150,31775.0,31371.0,11599.0,11506.0,305.4,0
2709.0,7893.0,296.0,996.0,4664,5600,4775,5911,11278.0,13416.0,576.0,795.0,305.4,0
2796.0,12867.0,382.0,1712.0,1208,2353,1520,3343,4078.0,8637.0,819.0,1408.0,305.4,0
8865.0,18425.0,3264.0,7223.0,6277,6681,6803,6868,17455.0,16770.0,3961.0,3259.0,305.5,0
35430.0,71097.0,18078.0,27866.0,186,224,0,26,34015.0,30321.0,19740.0,21005.0,305.5,0
2170.0,8070.0,2327.0,6387.0,158,56,149,38,2654.0,3730.0,418.0,464.0,305.6,0
1193.0,6866.0,482.0,1888.0,119,123,90,0,3081.0,6652.0,28159.0,45200.0,305.6,-1
52741.0,77069.0,4092.0,5745.0,0,109,0,43,52156.0,50673.0,14631.0,32979.0,305.6,0
8167.0,16759.0,1998.0,4486.0,6359,6457,8541,8639,21178.0,20859.0,1824.0,3838.0,305.7,0
6205.0,16093.0,2617.0,3934.0,4810,4884,5783,6043,15237.0,14522.0,694.0,3249.0,305.7,0
8473.0,26156.0,1501.0,3285.0,3031,2846,4652,5314,14868.0,16983.0,0.0,1547.0,305.7,0
7891.0,18480.0,580.0,1521.0,8031,8162,10858,11717,26426.0,28068.0,4881.0,4478.0,305.8,0
30127.0,45021.0,2281.0,5613.0,4816,4701,7002,6652,19788.0,19382.0,4810.0,4233.0,305.8,0
2006.0,11885.0,696.0,3320.0,2639,5233,2922,6129,8178.0,15978.0,624.0,1390.0,305.8,0
4525.0,13431.0,779.0,3098.0,1495,4041,1857,5274,4774.0,12442.0,0.0,633.0,305.8,0
15076.0,24464.0,2289.0,4200.0,4352,4224,6210,6163,18036.0,19577.0,4358.0,5785.0,305.8,0
117564.0,183695.0,7000.0,10142.0,0,127,323,159,137530.0,114992.0,48580.0,50865.0,305.9,0
5045.0,8430.0,1515.0,2636.0,2546,2391,3176,3127,9024.0,8481.0,1917.0,1808.0,306.0,0
8376.0,10797.0,1719.0,3758.0,1827,2314,2433,2970,6375.0,8177.0,1641.0,1364.0,306.0,0
120910.0,175422.0,11840.0,16140.0,174,276,0,86,67950.0,60916.0,69375.0,55163.0,306.0,0
1836.0,8198.0,4782.0,11980.0,1178,1579,1652,2285,4376.0,6346.0,877.0,1468.0,306.1,0
1302.0,8029.0,4093.0,13193.0,657,1395,649,1690,1729.0,4719.0,554.0,1374.0,306.1,0
6877.0,14387.0,1886.0,3477.0,2996,2950,4044,4396,10224.0,10862.0,445.0,2481.0,306.1,0
21763.0,31166.0,5376.0,8805.0,2588,2698,5853,5974,17478.0,18345.0,5255.0,6399.0,306.2,0
23114.0,32817.0,4481.0,9887.0,14,122,24,116,31480.0,30121.0,18182.0,22883.0,306.2,0
2594.0,8257.0,823.0,2531.0,3629,4711,4584,6170,10400.0,14301.0,418.0,1745.0,306.2,0
38942.0,64009.0,3735.0,7008.0,9700,9525,13722,13032,43838.0,38636.0,7434.0,9741.0,306.2,0
7269.0,18208.0,3057.0,7337.0,4667,5171,6283,6661,15587.0,15262.0,2359.0,3309.0,306.3,0
40702.0,57112.0,7365.0,12015.0,188,133,295,132,41382.0,36827.0,31586.0,32737.0,306.3,0
28296.0,45265.0,3486.0,7747.0,124,10,174,67,32439.0,32276.0,10027.0,24082.0,306.3,0
131858.0,197229.0,41890.0,65627.0,53,165,106,116,94193.0,83906.0,88832.0,65779.0,306.4,0
8868.0,24080.0,5365.0,11333.0,3709,4132,4840,5457,14874.0,16988.0,1348.0,3804.0,306.4,0
2276.0,8357.0,611.0,1655.0,1182,1445,1877,2983,4768.0,7180.0,471.0,1045.0,306.4,0
1316.0,4823.0,466.0,2124.0,1368,2949,1482,3292,4077.0,7655.0,886.0,1432.0,306.4,0
2722.0,9427.0,1129.0,3289.0,1634,3281,1672,3492,3581.0,7118.0,407.0,736.0,306.4,0
3177.0,13953.0,806.0,2492.0,2183,2744,2941,3682,7005.0,8682.0,1248.0,1526.0,306.4,0
65803.0,94831.0,4615.0,4588.0,64,313,4,103,35031.0,33417.0,18994.0,24916.0,306.5,0
1148.0,5804.0,209.0,1130.0,124,16,179,147,2621.0,5361.0,650.0,817.0,306.5,0
1701.0,5124.0,29.0,1060.0,0,0,231,222,3939.0,4742.0,22743.0,39258.0,306.5,0
686407.0,809575.0,122247.0,182383.0,1801,1496,611,324,1066560.0,817492.0,504180.0,386398.0,306.5,0
7922.0,19552.0,1436.0,2781.0,4408,4798,6532,6827,15521.0,16176.0,1354.0,1963.0,306.6,0
4312.0,9090.0,3280.0,6279.0,3155,3504,4081,4190,9098.0,8872.0,512.0,1377.0,306.6,0
13350.0,29659.0,1479.0,3851.0,5751,5609,8947,9311,23455.0,24388.0,3241.0,5003.0,306.7,0
358711.0,461589.0,44041.0,66104.0,1434,957,0,29,504169.0,390687.0,188471.0,151533.0,306.7,0
41353.0,68095.0,17572.0,30361.0,0,0,188,113,43936.0,39660.0,21533.0,34522.0,306.8,0
2836.0,6687.0,2631.0,5648.0,2389,2391,3239,3904,7304.0,8357.0,1571.0,1741.0,306.8,0
11367.0,25103.0,2756.0,4937.0,2554,2330,5531,5807,14253.0,15222.0,3745.0,4295.0,306.9,0
39901.0,65106.0,7192.0,12290.0,400,188,2,17,53199.0,49065.0,30189.0,40552.0,307.0,0
19541.0,31005.0,2039.0,4359.0,5816,6069,7706,8072,17663.0,17962.0,1568.0,3665.0,307.0,0
766005.0,766328.0,576397.0,653395.0,2738,1754,599,357,723659.0,484966.0,433098.0,281423.0,307.1,0
4869.0,9832.0,1168.0,2876.0,2358,2473,3231,3383,9843.0,11033.0,1699.0,3453.0,307.1,0
40097.0,65447.0,9542.0,14850.0,299,198,49,127,54371.0,48047.0,25548.0,32913.0,307.1,0
49142.0,78745.0,17102.0,28692.0,98,113,310,195,77173.0,73788.0,34645.0,54741.0,307.1,0
29211.0,46287.0,3688.0,5907.0,472,283,103,119,34550.0,34177.0,13113.0,24052.0,307.1,0
848.0,4863.0,84.0,1666.0,167,153,181,162,785.0,5078.0,20800.0,68524.0,307.1,0
553544.0,684007.0,60192.0,88406.0,2767,1913,266,323,1053760.0,829382.0,520477.0,376983.0,307.1,0
68073.0,90051.0,34846.0,53923.0,651,322,0,73,47902.0,45903.0,43845.0,41033.0,307.1,0
4541.0,16263.0,1242.0,3459.0,2289,2693,3217,3794,8440.0,10070.0,481.0,1755.0,307.1,0
2839.0,14174.0,0.0,1080.0,1007,2663,885,2606,2390.0,6378.0,1955.0,1767.0,307.2,0
2231.0,12656.0,350.0,1748.0,874,2674,1350,4474,3089.0,10221.0,0.0,0.0,307.2,0
1665.0,10522.0,772.0,3079.0,948,2894,1119,3497,2874.0,7927.0,936.0,1984.0,307.2,0
1998.0,13658.0,595.0,2602.0,1914,4148,2345,5241,4988.0,11198.0,188.0,712.0,307.2,0
22501.0,39639.0,3714.0,6199.0,8311,7913,11524,11439,28139.0,26354.0,6150.0,5322.0,307.3,0
31076.0,51229.0,13262.0,20847.0,435,190,250,113,37259.0,34980.0,29471.0,27678.0,307.3,0
7955.0,16886.0,2835.0,7115.0,5099,6166,6634,7607,17176.0,19098.0,605.0,1528.0,307.4,0
14875.0,30851.0,4032.0,9022.0,6648,7195,8307,9257,22725.0,25097.0,383.0,2638.0,307.4,0
5901.0,10577.0,2346.0,3915.0,2343,2572,3522,3498,9917.0,9544.0,1354.0,2494.0,307.4,0
127974.0,178592.0,13382.0,20196.0,97,233,361,147,164639.0,145075.0,79299.0,70608.0,307.5,0
25130.0,39235.0,5194.0,11044.0,328,129,0,0,30291.0,28640.0,15634.0,18384.0,307.5,-1
29521.0,49384.0,3117.0,5778.0,17,224,109,61,36982.0,35393.0,15176.0,24061.0,307.6,0
580.0,3051.0,633.0,2924.0,130,0,251,253,4468.0,6495.0,2053.0,3987.0,307.6,0
1046110.0,1161140.0,181849.0,229588.0,6536,5058,75933,63054,624020.0,476223.0,458773.0,351531.0,307.6,0
45015.0,90004.0,3577.0,6329.0,161,194,191,134,82450.0,73051.0,32253.0,41476.0,307.7,0
51722.0,88887.0,14194.0,22204.0,429,222,188,109,76239.0,71736.0,40987.0,55555.0,307.7,0
3199.0,11696.0,3664.0,10116.0,1804,3089,2421,3818,6928.0,10501.0,401.0,1861.0,307.8,0
1082.0,3388.0,317.0,2840.0,574,1962,901,2524,2350.0,6439.0,378.0,793.0,307.8,0
2653.0,5093.0,1138.0,3491.0,322,215,283,211,8362.0,13063.0,3343.0,2667.0,307.8,0
1298940.0,1521080.0,120005.0,159118.0,9357,8081,1178,727,2025920.0,1557040.0,806920.0,698923.0,307.8,0
4723.0,11239.0,2813.0,6536.0,2186,2346,2877,3314,8098.0,9252.0,1833.0,3165.0,307.8,0
6841.0,8447.0,2482.0,5780.0,2960,2602,3832,3825,11682.0,11135.0,3514.0,3653.0,307.8,0
12403.0,15474.0,1771.0,3675.0,6518,6562,7722,7968,14707.0,14230.0,3447.0,3447.0,307.8,0
4254.0,17319.0,2078.0,5396.0,2530,3118,3775,4754,9739.0,12123.0,202.0,1415.0,307.9,0
1751.0,10925.0,899.0,5101.0,130,12,108,0,1578.0,5308.0,16864.0,44527.0,307.9,-1
50912.0,66825.0,31038.0,48923.0,258,180,114,82,65389.0,62975.0,34313.0,47347.0,307.9,0
100183.0,163908.0,12021.0,18212.0,171,122,21,15,113602.0,101980.0,27662.0,46341.0,307.9,0
7013.0,9088.0,1872.0,3277.0,3896,4245,5271,5243,13824.0,13378.0,3501.0,2822.0,308.0,0
47457.0,79076.0,3191.0,6124.0,0,224,342,201,59386.0,55347.0,34707.0,39409.0,308.2,0
8949.0,15922.0,2202.0,3884.0,6011,6430,8079,8088,17136.0,16875.0,3692.0,3240.0,308.3,0
40423.0,57304.0,4929.0,8182.0,554,435,0,31,40643.0,39032.0,27673.0,30154.0,308.4,0
53976.0,62284.0,6747.0,8434.0,210,201,0,100,53997.0,47348.0,48380.0,33933.0,308.4,0
35946.0,61308.0,8745.0,9657.0,35,130,27,37,48327.0,47328.0,41480.0,37506.0,308.4,0
10230.0,18710.0,1977.0,3207.0,5535,5962,7868,8150,20471.0,20740.0,5489.0,5807.0,308.4,0
9759.0,23840.0,1958.0,3393.0,5474,5375,7267,7270,20544.0,19212.0,1451.0,2697.0,308.4,0
2890.0,14501.0,1299.0,4264.0,1767,2333,2457,3427,5314.0,7583.0,550.0,657.0,308.5,0
2995.0,9071.0,1847.0,4403.0,3147,4096,4552,5899,11204.0,14475.0,703.0,2385.0,308.6,0
46411.0,70929.0,10761.0,16534.0,260,117,77,87,35541.0,34914.0,13337.0,24923.0,308.6,0
39931.0,57028.0,2331.0,4616.0,109,117,0,0,56599.0,51121.0,34535.0,33061.0,308.6,-1
6856.0,14591.0,1738.0,3787.0,5043,5286,7182,7997,20446.0,21398.0,2160.0,3723.0,308.6,0
2813.0,12207.0,887.0,2623.0,2135,3233,2549,3729,6987.0,10709.0,231.0,716.0,308.7,0
1506.0,9290.0,794.0,3242.0,83,0,93,0,3490.0,5514.0,535.0,700.0,308.7,-1
1226.0,6824.0,58.0,460.0,155,20,95,26,2120.0,3829.0,408.0,483.0,308.7,0
482965.0,556185.0,176724.0,214128.0,2199,1679,172,136,577263.0,473076.0,176640.0,190390.0,308.7,0
30703.0,54572.0,2276.0,4080.0,174,125,259,143,28102.0,27116.0,11243.0,16055.0,308.7,0
1265.0,6543.0,5.0,292.0,142,79,182,95,4166.0,7394.0,1955.0,3325.0,308.8,0
1570.0,5381.0,0.0,484.0,127,76,237,114,6892.0,9515.0,3554.0,4568.0,308.8,0
4257.0,13765.0,29.0,1251.0,285,287,226,159,4681.0,5646.0,5769.0,4645.0,308.8,0
1051120.0,788927.0,259369.0,243132.0,11499,5654,149785,69135,1583820.0,705196.0,1301250.0,558251.0,308.8,0
493.0,2227.0,427.0,1991.0,252,177,197,149,8403.0,15591.0,1705.0,2704.0,308.8,0
902.0,5473.0,104.0,1504.0,258,229,175,101,11738.0,21435.0,69.0,0.0,308.8,0
816.0,4536.0,417.0,2036.0,176,188,247,216,7529.0,13245.0,729.0,1274.0,308.8,0
1026.0,5534.0,561.0,2727.0,170,164,288,261,3275.0,5794.0,1924.0,3712.0,308.8,0
1483580.0,1728900.0,151545.0,201341.0,14696,13474,1919,1597,1807020.0,1313320.0,913058.0,601218.0,308.8,0
4040.0,21198.0,1338.0,4461.0,7585,12792,8246,14434,16212.0,27164.0,0.0,1060.0,308.9,0
1770.0,11994.0,260.0,1845.0,952,2894,689,2383,1788.0,5235.0,15.0,0.0,308.9,0
3431.0,8362.0,2822.0,5151.0,5486,5658,7234,8150,17465.0,19471.0,2050.0,3365.0,308.9,0
31295.0,49339.0,11739.0,20089.0,367,319,128,94,49480.0,50351.0,23925.0,39034.0,309.0,0
42554.0,62434.0,5870.0,11725.0,424,260,329,134,43813.0,39511.0,28936.0,24577.0,309.0,0
8986.0,18697.0,1941.0,5557.0,3883,4600,6428,6795,14601.0,15160.0,907.0,3080.0,309.2,0
11774.0,21406.0,2071.0,5839.0,3997,3960,4952,4822,14256.0,14202.0,3294.0,3332.0,309.2,0
13854.0,23856.0,5995.0,7949.0,5641,5474,7240,7284,19131.0,17880.0,3115.0,2842.0,309.2,0
2910.0,9152.0,1673.0,5172.0,2636,3555,3939,5392,9007.0,12278.0,991.0,1171.0,309.3,0
53380.0,87522.0,2166.0,3996.0,480,296,0,111,52767.0,50186.0,42543.0,41599.0,309.4,0
2796.0,8501.0,5753.0,11406.0,5579,6206,6102,6736,11469.0,11922.0,1716.0,1797.0,309.5,0
123778.0,210672.0,78817.0,121171.0,5471,5412,7489,7176,21245.0,19645.0,4685.0,5208.0,309.5,0
26765.0,38973.0,5372.0,8171.0,28,49,0,111,28419.0,27287.0,21089.0,21120.0,309.6,0
50123.0,83290.0,6205.0,9036.0,5607,5853,16291,16109,47481.0,46604.0,10997.0,15095.0,309.6,0
22061.0,38467.0,3458.0,4691.0,83,39,0,69,27835.0,28921.0,14206.0,20691.0,309.7,0
5114.0,11676.0,1333.0,3783.0,2361,2383,4161,4695,10781.0,12227.0,1568.0,2770.0,309.7,0
1913.0,4341.0,1342.0,4895.0,2889,3389,3771,5002,9764.0,12695.0,2920.0,3139.0,309.7,0
8378.0,15311.0,1819.0,3391.0,1622,1696,2557,2401,6527.0,6645.0,1679.0,1452.0,309.7,0
20010.0,30703.0,4777.0,8432.0,7300,7319,10006,9659,23873.0,22919.0,1346.0,4715.0,309.7,0
39050.0,56262.0,5717.0,9649.0,29,125,172,88,41427.0,42566.0,14623.0,31099.0,309.7,0
41281.0,67512.0,11246.0,16159.0,832,391,210,162,57346.0,56122.0,42450.0,45164.0,309.8,0
24125.0,42238.0,4691.0,7474.0,7470,7687,10161,10531,31023.0,30056.0,6585.0,6971.0,309.8,0
1266.0,5251.0,7073.0,17417.0,2663,3485,3819,5374,10718.0,14928.0,1693.0,2457.0,309.8,0
3612.0,6791.0,3640.0,4859.0,3367,3538,5126,5533,13487.0,13457.0,2818.0,2971.0,310.0,0
33566.0,63928.0,6989.0,10818.0,80,29,55,27,26632.0,25934.0,14003.0,25108.0,310.1,0
8412.0,13942.0,1144.0,2544.0,4299,4683,6198,6810,16268.0,17662.0,1324.0,2904.0,310.2,0
19857.0,32118.0,2981.0,7085.0,3195,3296,7157,7047,17780.0,18364.0,3551.0,5691.0,310.2,0
7868.0,13173.0,2245.0,2776.0,2760,3001,3566,3855,10066.0,10067.0,670.0,1892.0,310.2,0
54423.0,73557.0,18368.0,26059.0,31,205,294,185,62396.0,60133.0,32071.0,43356.0,310.3,0
6000.0,13048.0,2169.0,5454.0,3182,3698,4030,4863,9925.0,11746.0,1722.0,1858.0,310.3,0
3993.0,10555.0,3760.0,9095.0,3599,4038,4505,5100,11479.0,12889.0,256.0,2078.0,310.3,0
17546.0,19093.0,1314.0,1547.0,4149,3912,6010,6114,18100.0,18957.0,3145.0,4413.0,310.3,0
233487.0,338696.0,15668.0,23772.0,263,293,280,117,272472.0,238923.0,111236.0,112133.0,310.4,0
17055.0,27671.0,11904.0,17080.0,213,130,273,134,27123.0,27021.0,10328.0,17407.0,310.4,0
7729.0,20499.0,1163.0,3775.0,4501,4835,6219,6474,15337.0,15583.0,2312.0,3335.0,310.4,0
4000.0,12647.0,2241.0,5592.0,2289,3228,3016,4457,7542.0,10870.0,0.0,1920.0,310.5,0
9327.0,17522.0,1898.0,2590.0,3493,3749,5436,5929,14948.0,14081.0,913.0,3300.0,310.5,0
30534.0,41735.0,11536.0,17695.0,303,211,141,108,44532.0,44303.0,25911.0,31096.0,310.5,0
54892.0,80825.0,20459.0,25708.0,494,303,263,97,35040.0,32569.0,25359.0,26840.0,310.5,0
9623.0,17076.0,7343.0,11575.0,3701,4062,5626,5591,16141.0,16088.0,5365.0,4318.0,310.5,0
3145.0,9749.0,884.0,3163.0,5209,5931,6667,7593,17104.0,19236.0,0.0,2200.0,310.6,0
32516.0,48362.0,9056.0,13298.0,535,218,89,119,28564.0,25656.0,23401.0,21353.0,310.6,0
13271.0,21945.0,2777.0,3686.0,5882,6030,8288,8227,25880.0,26798.0,1974.0,4222.0,310.6,0
61646.0,85367.0,11990.0,16784.0,402,211,61,68,86556.0,78495.0,64048.0,49099.0,310.6,0
9683.0,21057.0,2751.0,4808.0,3416,3192,4302,4482,12253.0,12999.0,1924.0,2341.0,310.6,0
40366.0,65709.0,5309.0,8399.0,408,245,0,60,47917.0,43827.0,32375.0,33333.0,310.6,0
5764.0,11075.0,1263.0,3729.0,3862,4407,5045,5612,12793.0,14691.0,3586.0,3012.0,310.6,0
288887.0,385497.0,219699.0,322079.0,816,496,0,54,212724.0,185891.0,135215.0,115193.0,310.7,0
12313.0,22409.0,2664.0,5071.0,5316,5400,7763,7836,23728.0,23793.0,5029.0,5658.0,310.7,0
8476.0,15672.0,1227.0,2398.0,3458,3777,4422,4630,13269.0,13795.0,3530.0,4001.0,310.7,0
28431.0,49097.0,5295.0,6202.0,2974,2805,7517,7239,19705.0,19300.0,5617.0,5156.0,310.8,0
7956.0,13943.0,614.0,1384.0,10963,11093,13553,13900,27039.0,27470.0,1272.0,3871.0,310.8,0
65686.0,100227.0,7465.0,12790.0,421,168,285,179,77915.0,73819.0,65497.0,56336.0,310.9,0
317937.0,432181.0,74112.0,116328.0,901,537,0,135,165201.0,143159.0,155640.0,121900.0,310.9,0
27038.0,44180.0,4830.0,9010.0,245,142,76,84,29956.0,29903.0,5076.0,12884.0,311.0,0
25776.0,40690.0,3809.0,5482.0,4,62,220,102,39560.0,38575.0,22141.0,26340.0,311.1,0
42841.0,63248.0,652.0,1557.0,267,217,539,193,42699.0,38426.0,23918.0,31797.0,311.1,0
4999.0,12125.0,1330.0,3450.0,2586,2618,3163,3595,9522.0,10433.0,1459.0,2672.0,311.1,0
1784.0,6853.0,1184.0,3095.0,1609,2982,2319,4068,6241.0,10930.0,66.0,1793.0,311.1,0
33873.0,57378.0,11595.0,18690.0,554,295,0,46,49193.0,46541.0,31820.0,34122.0,311.2,0
