FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
5281.0,11366.0,3694.0,6670.0,2404.0,3320.0,3111,3853,10340.0,12819.0,2681.0,3946.0,260.3,0
2549.0,10199.0,599.0,4424.0,593.0,1889.0,657,2132,2145.0,6541.0,720.0,2215.0,260.3,0
5761.0,18265.0,1845.0,4336.0,1692.0,2285.0,2350,3217,5733.0,7505.0,658.0,2027.0,260.4,0
6104.0,19085.0,1459.0,3133.0,1320.0,1554.0,2294,2831,7145.0,8514.0,2347.0,4664.0,260.4,0
9101.0,20721.0,3160.0,6104.0,4673.0,4878.0,5969,5817,15395.0,15421.0,5278.0,3456.0,260.4,0
27526.0,43428.0,2243.0,5548.0,149.0,107.0,175,98,26494.0,26880.0,9524.0,19209.0,260.4,0
5980.0,18151.0,1023.0,2433.0,1537.0,4012.0,1925,4435,5431.0,11849.0,1214.0,2312.0,260.5,0
5664.0,20581.0,0.0,1133.0,563.0,1587.0,520,1517,1504.0,3825.0,145.0,180.0,260.5,0
31751.0,58128.0,19874.0,33219.0,55.0,49.0,276,128,32275.0,30523.0,17463.0,22374.0,260.5,0
13152.0,23071.0,2161.0,4911.0,4934.0,5129.0,6336,6566,18074.0,20098.0,3209.0,5303.0,260.6,0
10358.0,21546.0,2636.0,5419.0,1496.0,1717.0,3676,3911,9156.0,10251.0,694.0,2418.0,260.7,0
6590.0,13006.0,650.0,1695.0,4076.0,3891.0,5503,5589,14373.0,13970.0,3019.0,2887.0,260.7,0
15746.0,24219.0,7091.0,11947.0,6506.0,6314.0,9049,9273,22545.0,21555.0,4087.0,3740.0,260.7,0
6270.0,16999.0,0.0,1154.0,94.0,123.0,0,54,4863.0,3757.0,1074.0,605.0,260.9,0
296304.0,444660.0,175258.0,263933.0,894.0,1130.0,168,194,248408.0,216322.0,100504.0,95083.0,260.9,0
43606.0,70478.0,4382.0,6771.0,4308.0,4439.0,291,276,52877.0,46474.0,43464.0,36070.0,260.9,0
24067.0,31716.0,6624.0,10197.0,101.0,131.0,323,130,34365.0,34184.0,15600.0,21255.0,260.9,0
31872.0,38878.0,8795.0,14950.0,663.0,286.0,477,240,32856.0,28884.0,30621.0,19564.0,261.0,0
16536.0,26973.0,7084.0,13366.0,568.0,466.0,235,146,23130.0,24326.0,9772.0,19178.0,261.1,0
63011.0,104896.0,22594.0,34811.0,278.0,450.0,162,89,69006.0,62223.0,55024.0,49737.0,261.1,0
5792.0,14055.0,2070.0,5540.0,2939.0,3242.0,3716,4151,9848.0,10911.0,509.0,1453.0,261.1,0
15383.0,33582.0,4548.0,8082.0,6609.0,7265.0,8642,9314,25308.0,27153.0,4363.0,6079.0,261.2,0
9301.0,15662.0,3944.0,6014.0,1513.0,1598.0,3542,3981,9016.0,8724.0,4265.0,4819.0,261.3,0
125298.0,162809.0,52080.0,78430.0,17557.0,18065.0,19424,19025,51292.0,39896.0,19617.0,14834.0,261.3,0
3328.0,8654.0,1335.0,4078.0,3549.0,4357.0,4625,5485,14003.0,16055.0,1053.0,4083.0,261.4,0
8245.0,18860.0,1546.0,3308.0,1131.0,1299.0,2170,2330,6830.0,7311.0,2953.0,2308.0,261.5,0
78212.0,112357.0,14122.0,22904.0,212.0,254.0,412,150,70802.0,64163.0,67732.0,55449.0,261.5,0
16182.0,25053.0,4464.0,5600.0,2277.0,2172.0,5281,5331,14324.0,14511.0,2961.0,5104.0,261.6,0
5411.0,10633.0,743.0,1079.0,275.0,152.0,10,6,2294.0,5055.0,10670.0,12739.0,261.6,0
77686.0,136867.0,8186.0,14684.0,599.0,231.0,313,190,102524.0,92466.0,32582.0,36664.0,261.6,0
14406.0,27621.0,2681.0,3587.0,8705.0,8904.0,10965,11028,26861.0,26660.0,4267.0,3927.0,261.7,0
45021.0,66426.0,9780.0,13741.0,43.0,102.0,0,79,32710.0,28265.0,35923.0,24347.0,261.8,0
11834.0,24100.0,3824.0,7753.0,4326.0,4233.0,5992,6055,18277.0,17843.0,2287.0,4470.0,261.9,0
4999.0,9754.0,1168.0,5245.0,4357.0,4905.0,6021,6199,16993.0,17622.0,1112.0,3531.0,261.9,0
107891.0,164091.0,7724.0,10737.0,478.0,251.0,295,121,61866.0,56314.0,51653.0,55902.0,261.9,0
466706.0,622294.0,254077.0,400207.0,10806.0,10225.0,15083,15169,44402.0,44107.0,15953.0,12502.0,262.0,0
170406.0,243666.0,14091.0,22112.0,466.0,567.0,182,90,93554.0,82210.0,73428.0,79537.0,262.0,0
2965.0,7639.0,12.0,1335.0,2044.0,2684.0,2997,3828,7314.0,9863.0,533.0,553.0,262.0,0
150516.0,218893.0,53700.0,85283.0,16477.0,15586.0,22538,22373,68163.0,66439.0,20870.0,21392.0,262.1,0
3094.0,7679.0,2080.0,4194.0,2770.0,3475.0,3443,4438,8055.0,9799.0,1854.0,2256.0,262.3,0
6434.0,13809.0,1750.0,4730.0,2551.0,2767.0,4356,4625,12578.0,14252.0,1249.0,1796.0,262.3,0
12687.0,24469.0,2682.0,4556.0,6443.0,6986.0,8197,8742,22957.0,24039.0,4133.0,5541.0,262.3,0
214127.0,304141.0,14927.0,22722.0,838.0,810.0,572,316,135130.0,116594.0,108656.0,92534.0,262.3,0
3438.0,9469.0,916.0,1758.0,2700.0,3034.0,3923,4224,9891.0,9405.0,792.0,1221.0,262.4,0
138716.0,207031.0,20294.0,28293.0,0.0,280.0,0,76,159833.0,133332.0,65172.0,58058.0,262.4,0
18659.0,31386.0,12820.0,18456.0,5571.0,5844.0,5167,5089,14865.0,14693.0,3452.0,2605.0,262.4,0
1725.0,9624.0,389.0,2321.0,711.0,1868.0,850,2492,3050.0,8979.0,2242.0,3682.0,262.4,0
2869.0,11673.0,928.0,2525.0,2437.0,3465.0,3501,5260,10924.0,16768.0,0.0,638.0,262.4,0
3867.0,7665.0,2442.0,4689.0,2246.0,2475.0,3339,3537,9186.0,9931.0,2657.0,2689.0,262.5,0
92955.0,136461.0,9504.0,13274.0,324.0,300.0,263,96,39459.0,32895.0,35762.0,32267.0,262.5,0
31895.0,51660.0,23317.0,39669.0,2482.0,2451.0,6198,6346,16241.0,17052.0,5337.0,6133.0,262.6,0
4283.0,8586.0,1036.0,2224.0,2259.0,3057.0,2878,3919,8072.0,10753.0,2002.0,1759.0,262.6,0
14769.0,12985.0,2552.0,2762.0,405.0,220.0,523,142,4814.0,10148.0,17945.0,25361.0,262.7,0
68164.0,113729.0,15903.0,24876.0,448.0,213.0,244,127,80295.0,70835.0,20803.0,31284.0,262.7,0
40671.0,66296.0,6493.0,9297.0,454.0,223.0,210,131,43526.0,41354.0,23515.0,32354.0,262.7,0
19120.0,37321.0,8266.0,13995.0,358.0,193.0,245,76,28160.0,27788.0,20648.0,19246.0,262.7,0
57685.0,75647.0,8294.0,12447.0,317.0,195.0,0,0,53238.0,52954.0,41092.0,40600.0,262.7,-1
8099.0,26646.0,1690.0,3929.0,4468.0,5662.0,6595,8076,17074.0,20361.0,2952.0,4072.0,262.9,0
4276.0,11285.0,0.0,2564.0,403.0,765.0,563,1490,1426.0,3976.0,583.0,957.0,262.9,0
3458.0,11994.0,338.0,995.0,1414.0,2935.0,2102,4517,5611.0,12372.0,2228.0,3625.0,262.9,0
2533.0,7900.0,187.0,879.0,471.0,1305.0,797,2379,2634.0,7324.0,246.0,519.0,262.9,0
8134.0,21039.0,2827.0,5743.0,4329.0,4859.0,5512,6090,13710.0,14804.0,942.0,3119.0,262.9,0
3346.0,9214.0,930.0,3577.0,2500.0,2889.0,3409,3825,8317.0,8801.0,527.0,1982.0,263.0,0
231567.0,341968.0,42256.0,65124.0,3099.0,2741.0,316,253,144997.0,128376.0,68997.0,65302.0,263.0,0
5046.0,21085.0,556.0,2306.0,2504.0,3369.0,3579,4915,10692.0,14807.0,174.0,1659.0,263.0,0
482.0,2518.0,509.0,3487.0,569.0,1053.0,677,1725,2273.0,5650.0,3461.0,5110.0,263.1,0
15714.0,41541.0,3311.0,5309.0,4430.0,4921.0,6667,7355,20462.0,23204.0,451.0,2740.0,263.1,0
1746.0,7831.0,528.0,3914.0,1308.0,2910.0,1886,3926,4579.0,9101.0,857.0,1276.0,263.3,0
13254.0,19668.0,425.0,3405.0,3253.0,3231.0,4101,3940,10035.0,8620.0,2429.0,1633.0,263.3,0
3561.0,10660.0,2622.0,6199.0,1039.0,1164.0,2111,2571,6446.0,8371.0,1614.0,2844.0,263.3,0
52856.0,64119.0,6735.0,10477.0,221.0,200.0,291,149,57186.0,53324.0,49048.0,50015.0,263.4,0
8010.0,15182.0,2957.0,5105.0,6513.0,6977.0,8292,8793,20674.0,21858.0,2081.0,3531.0,263.4,0
14205.0,18880.0,7782.0,14976.0,139.0,109.0,0,46,24359.0,22827.0,22925.0,23077.0,263.4,0
8613.0,10790.0,2538.0,3559.0,4323.0,4115.0,5914,5804,16379.0,15692.0,4157.0,4239.0,263.5,0
3882.0,11720.0,1021.0,3248.0,2412.0,2781.0,2825,4040,7493.0,10141.0,2373.0,1912.0,263.5,0
8214.0,20496.0,1332.0,3269.0,1013.0,1803.0,1540,2557,3095.0,6506.0,2099.0,1675.0,263.5,0
14411.0,23239.0,4040.0,5991.0,3077.0,2908.0,6478,6593,15173.0,14264.0,4951.0,4412.0,263.6,0
2860.0,12293.0,1155.0,3642.0,82.0,0.0,175,97,3507.0,7522.0,2496.0,3777.0,263.6,0
2645.0,7706.0,4392.0,8539.0,49.0,127.0,278,129,12853.0,11077.0,1679.0,2030.0,263.6,0
642874.0,531303.0,1003780.0,1217780.0,7076.0,4448.0,2328,825,955638.0,578818.0,586072.0,318556.0,263.6,0
127323.0,182585.0,24364.0,38921.0,0.0,350.0,250,112,141655.0,124379.0,53332.0,49558.0,263.7,0
3066.0,18353.0,351.0,2977.0,445.0,1396.0,667,2138,1424.0,4904.0,80.0,0.0,263.7,0
4909.0,12655.0,19144.0,40821.0,1592.0,2124.0,2555,3658,6570.0,9955.0,2189.0,2692.0,263.8,0
6942.0,9423.0,1641.0,2832.0,2437.0,2807.0,3803,4409,10335.0,11388.0,2747.0,1407.0,263.9,0
150412.0,244734.0,7798.0,12421.0,281.0,237.0,133,87,120770.0,107025.0,61385.0,51450.0,264.0,0
1906.0,10956.0,1550.0,6157.0,3179.0,5558.0,4041,7156,11078.0,20103.0,740.0,2331.0,264.0,0
2581.0,10975.0,181.0,1256.0,435.0,1209.0,510,1553,1390.0,3895.0,63.0,496.0,264.0,0
2973.0,12014.0,705.0,2903.0,1230.0,2577.0,1549,3413,4212.0,7488.0,588.0,1505.0,264.2,0
6399.0,13995.0,439.0,1685.0,433.0,1290.0,578,1627,1372.0,3761.0,404.0,579.0,264.2,0
98465.0,149208.0,10192.0,14835.0,858.0,354.0,166,129,24521.0,20867.0,8023.0,7879.0,264.2,0
296.0,1940.0,1622.0,6791.0,568.0,1193.0,857,1979,2769.0,7069.0,1003.0,1699.0,264.5,0
11141.0,29171.0,1630.0,3655.0,1840.0,1940.0,2373,2252,8154.0,7622.0,2263.0,2558.0,264.5,0
1443.0,8251.0,0.0,1343.0,216.0,174.0,175,73,3314.0,4949.0,287.0,326.0,264.6,0
694255.0,926081.0,174643.0,238110.0,5135.0,3964.0,1257,651,403565.0,319910.0,227043.0,187461.0,264.6,0
46409.0,71844.0,10273.0,18077.0,477.0,291.0,295,117,49327.0,42619.0,40785.0,36206.0,264.7,0
1556.0,6852.0,142.0,1405.0,291.0,308.0,115,0,1441.0,4405.0,9734.0,29446.0,264.7,-1
92467.0,140503.0,5824.0,10506.0,500.0,429.0,124,90,66868.0,60181.0,35832.0,51332.0,264.7,0
3853.0,7350.0,4095.0,5945.0,1716.0,1645.0,2104,2148,6145.0,6325.0,1723.0,1431.0,264.7,0
16105.0,19864.0,3613.0,3953.0,4659.0,3790.0,5434,5819,16808.0,16393.0,3184.0,4535.0,264.7,0
76165.0,90949.0,16120.0,24151.0,5612.0,5054.0,187,547,62946.0,55472.0,62748.0,50653.0,264.7,0
2110.0,11438.0,230.0,1136.0,142.0,18.0,182,103,3744.0,7374.0,4144.0,7321.0,264.8,0
3038.0,8084.0,950.0,2184.0,258.0,200.0,785,488,33480.0,23105.0,11842.0,8503.0,264.8,0
1538.0,10239.0,391.0,1735.0,276.0,312.0,321,470,2740.0,5404.0,22697.0,44228.0,264.8,0
1322030.0,1047380.0,240119.0,206399.0,22989.0,10421.0,329567,148085,2682460.0,1170910.0,2083850.0,842559.0,264.8,2
11279.0,28710.0,2689.0,4341.0,3433.0,3648.0,5173,5530,14988.0,15255.0,3222.0,2947.0,264.8,0
6859.0,13466.0,537.0,1083.0,1444.0,1932.0,1769,2606,5213.0,6691.0,1108.0,1068.0,264.9,0
1416.0,5349.0,272.0,1298.0,201.0,111.0,216,111,4376.0,5666.0,2047.0,3194.0,264.9,0
2156.0,13443.0,51.0,2256.0,127.0,16.0,174,74,2606.0,5097.0,13443.0,29030.0,264.9,0
764322.0,872539.0,118509.0,156567.0,2030.0,1619.0,623,449,1239890.0,906103.0,665056.0,524992.0,264.9,0
10258.0,15792.0,3469.0,7257.0,6051.0,6218.0,8661,8193,19876.0,18187.0,5409.0,4067.0,264.9,0
32822.0,34324.0,7190.0,9605.0,97.0,100.0,0,14,21662.0,20077.0,21499.0,16064.0,265.0,0
11131.0,23063.0,2954.0,5066.0,5256.0,5257.0,7628,7556,20930.0,20612.0,2471.0,3431.0,265.0,0
52141.0,80614.0,11451.0,16538.0,327.0,310.0,100,109,47721.0,38112.0,35267.0,33998.0,265.1,0
59743.0,85476.0,4152.0,6988.0,257.0,174.0,0,48,63988.0,59170.0,60611.0,47999.0,265.1,0
1258.0,7703.0,647.0,3216.0,1274.0,2805.0,1663,3309,4562.0,9012.0,580.0,877.0,265.2,0
72549.0,106659.0,59749.0,91706.0,2930.0,2597.0,6233,6233,16775.0,17457.0,6667.0,5565.0,265.2,0
29362.0,59820.0,6622.0,9678.0,692.0,407.0,273,179,22557.0,22058.0,13820.0,21198.0,265.2,0
10214.0,12812.0,2389.0,4146.0,1713.0,1438.0,1744,1803,6771.0,6004.0,2149.0,1685.0,265.3,0
7388.0,16588.0,2571.0,6073.0,3273.0,3858.0,4990,5666,13146.0,15421.0,1692.0,2665.0,265.3,0
2359.0,6649.0,442.0,1769.0,237.0,129.0,204,95,3047.0,3759.0,1439.0,1904.0,265.3,0
446023.0,591478.0,19831.0,27789.0,1327.0,1000.0,133,212,643339.0,539253.0,249358.0,233984.0,265.3,0
80215.0,131088.0,12340.0,19661.0,497.0,351.0,0,43,88080.0,78319.0,71463.0,60788.0,265.4,0
3015.0,9947.0,0.0,885.0,58.0,127.0,168,124,5188.0,6691.0,539.0,1080.0,265.4,0
508371.0,624944.0,75248.0,107723.0,925.0,1234.0,81,149,1000450.0,822423.0,324985.0,298735.0,265.4,0
1459.0,6712.0,302.0,1814.0,56.0,0.0,98,0,4889.0,7459.0,868.0,1196.0,265.5,-1
8426.0,18410.0,307.0,1832.0,0.0,0.0,52,73,7378.0,6281.0,550.0,563.0,265.5,0
1050.0,5484.0,0.0,0.0,219.0,211.0,204,112,2016.0,4027.0,7611.0,19550.0,265.5,0
478742.0,609853.0,53214.0,74894.0,1779.0,1536.0,717,385,720867.0,576228.0,262494.0,239104.0,265.5,0
32632.0,26319.0,4425.0,7329.0,1173.0,716.0,43,108,24484.0,21899.0,21244.0,15944.0,265.5,0
162332.0,218663.0,11519.0,15511.0,616.0,277.0,59,63,113431.0,98345.0,72735.0,52739.0,265.5,0
59737.0,91139.0,10697.0,17004.0,412.0,268.0,0,63,69485.0,63930.0,48423.0,49105.0,265.6,0
8545.0,16065.0,3295.0,5412.0,1766.0,1755.0,2569,2892,9924.0,10605.0,1918.0,2143.0,265.7,0
2109.0,10540.0,885.0,4592.0,50.0,0.0,177,78,1692.0,5416.0,10533.0,20039.0,265.7,0
572833.0,662331.0,1083140.0,1262620.0,5024.0,3853.0,1199,700,301949.0,242986.0,115226.0,104389.0,265.7,0
244543.0,332873.0,45828.0,66161.0,212.0,373.0,477,332,156033.0,135762.0,89202.0,79811.0,265.7,0
141272.0,206005.0,52842.0,81786.0,293.0,251.0,196,122,159301.0,135061.0,65070.0,58987.0,265.8,0
5232.0,13925.0,1345.0,2798.0,3126.0,3287.0,4688,4973,12929.0,12923.0,2934.0,3119.0,265.8,0
3044.0,15989.0,526.0,2486.0,321.0,689.0,557,1421,1270.0,4432.0,348.0,350.0,265.8,0
6862.0,15857.0,1956.0,4593.0,1943.0,2406.0,3453,4073,9711.0,11129.0,1324.0,2406.0,265.9,0
167423.0,241027.0,23448.0,35715.0,167.0,356.0,10,60,195161.0,158327.0,49394.0,47745.0,266.0,0
7469.0,16370.0,267.0,1496.0,3538.0,4026.0,4483,4789,10218.0,11002.0,971.0,2061.0,266.0,0
11177.0,25537.0,1912.0,2996.0,1567.0,1435.0,4549,4925,12560.0,13771.0,5447.0,4389.0,266.0,0
1985.0,4740.0,1242.0,4071.0,1440.0,1598.0,2159,2494,5166.0,6276.0,377.0,334.0,266.1,0
950.0,5254.0,964.0,3764.0,523.0,1161.0,462,1288,1378.0,4274.0,1120.0,1785.0,266.1,0
48460.0,75201.0,30377.0,51330.0,469.0,314.0,136,142,56167.0,53638.0,38467.0,47574.0,266.2,0
12836.0,17311.0,578.0,2445.0,2246.0,2326.0,3008,3063,8433.0,7819.0,2470.0,1657.0,266.2,0
40672.0,79354.0,18037.0,28472.0,761.0,868.0,99,145,54181.0,51689.0,24705.0,40283.0,266.3,0
17075.0,44427.0,1495.0,4738.0,4050.0,4549.0,5998,6553,17824.0,19727.0,3043.0,5007.0,266.3,0
400433.0,429430.0,214908.0,326542.0,5495.0,4690.0,76571,64315,542463.0,419180.0,383396.0,309807.0,266.4,0
41211.0,62036.0,29675.0,45024.0,666.0,340.0,342,136,64792.0,58611.0,55798.0,43600.0,266.4,0
2157.0,7143.0,1235.0,3792.0,1498.0,2456.0,2225,3609,6493.0,10472.0,1353.0,3258.0,266.4,0
4243.0,16498.0,271.0,2984.0,705.0,1706.0,1059,2654,2896.0,7790.0,592.0,705.0,266.4,0
3704.0,12608.0,3589.0,7070.0,2890.0,3396.0,3616,4203,10566.0,12756.0,933.0,2177.0,266.7,0
11300.0,20933.0,2270.0,3744.0,4004.0,4142.0,5828,5847,14691.0,14350.0,2233.0,2968.0,266.8,0
7205.0,21451.0,1831.0,3705.0,2833.0,2675.0,3434,3663,9131.0,9198.0,1175.0,2436.0,266.8,0
85594.0,136030.0,31311.0,49810.0,4061.0,3862.0,7119,7038,20455.0,18811.0,7853.0,9036.0,266.9,0
2134.0,12762.0,765.0,3015.0,713.0,1977.0,1115,3512,3638.0,10521.0,2073.0,3647.0,266.9,0
11692.0,27494.0,2387.0,3024.0,6371.0,7322.0,9089,10244,22979.0,25569.0,1538.0,2286.0,266.9,0
47120.0,81579.0,12443.0,18417.0,1117.0,905.0,143,169,50743.0,46838.0,44011.0,34239.0,266.9,0
4818.0,14053.0,1023.0,2637.0,3019.0,3331.0,3589,4213,9493.0,10972.0,903.0,1290.0,267.0,0
16917.0,39759.0,10083.0,17694.0,527.0,328.0,143,65,33432.0,34763.0,18594.0,27305.0,267.0,0
59859.0,88734.0,18875.0,30975.0,300.0,287.0,68,98,75325.0,67039.0,69190.0,54492.0,267.0,0
159271.0,232210.0,5417.0,7937.0,720.0,543.0,118,123,124586.0,111460.0,61759.0,59694.0,267.1,0
17288.0,27912.0,2689.0,4714.0,5286.0,5171.0,8180,8153,23855.0,22420.0,4513.0,5730.0,267.1,0
22375.0,52838.0,1424.0,3039.0,385.0,214.0,128,189,25846.0,22580.0,12984.0,20613.0,267.1,0
1004.0,3430.0,255.0,1568.0,6347.0,8142.0,914,980,6850.0,8516.0,1132.0,2169.0,267.2,0
1200.0,7978.0,159.0,1869.0,3204.0,6628.0,548,898,3786.0,7419.0,802.0,1479.0,267.2,0
3328.0,10333.0,993.0,2251.0,1571.0,2215.0,330,372,2578.0,3887.0,1532.0,1993.0,267.2,0
4834.0,12476.0,0.0,644.0,3176.0,5757.0,510,615,2464.0,4958.0,7067.0,6481.0,267.2,0
853308.0,878315.0,210645.0,296533.0,2229140.0,1879560.0,230388,193206,909698.0,499826.0,338979.0,180024.0,267.2,0
1604.0,8089.0,489.0,1701.0,1164.0,2035.0,1640,3446,4197.0,8721.0,819.0,2476.0,267.3,0
8405.0,16324.0,825.0,2102.0,3162.0,3395.0,4423,4745,11275.0,11411.0,2855.0,2373.0,267.4,0
4219.0,11402.0,1927.0,5299.0,3561.0,3892.0,5259,6090,14281.0,16722.0,0.0,522.0,267.4,0
3713.0,10298.0,0.0,795.0,11116.0,13121.0,16391,19118,6423.0,7084.0,708.0,881.0,267.6,0
38831.0,54993.0,2811.0,5261.0,245.0,191.0,201,146,53149.0,49764.0,20544.0,36849.0,267.7,0
5251.0,17164.0,1912.0,4402.0,3249.0,3261.0,4182,4539,11313.0,11793.0,1035.0,2806.0,267.8,0
4219.0,16631.0,949.0,2435.0,2252.0,2775.0,2919,3766,7464.0,9216.0,0.0,728.0,267.8,0
1071.0,6919.0,266.0,2250.0,550.0,1301.0,725,2125,1791.0,5961.0,1248.0,2239.0,267.9,0
46017.0,65662.0,29119.0,47160.0,230.0,213.0,21,80,52271.0,47486.0,53660.0,40422.0,267.9,0
83974.0,124459.0,5860.0,10185.0,26.0,148.0,98,85,77952.0,64386.0,30481.0,31746.0,267.9,0
98563.0,139148.0,16319.0,24770.0,113.0,247.0,0,34,57571.0,49377.0,47666.0,45691.0,268.0,0
18573.0,21235.0,3283.0,5540.0,3611.0,3787.0,5134,5263,15735.0,14667.0,3438.0,3204.0,268.0,0
47461.0,64811.0,3184.0,4542.0,0.0,89.0,294,182,32758.0,32675.0,24424.0,25502.0,268.1,0
20841.0,17971.0,8931.0,14858.0,1320.0,681.0,194,157,18683.0,19433.0,10524.0,14735.0,268.1,0
21896.0,28256.0,1383.0,3388.0,4161.0,3842.0,6092,6058,18693.0,17936.0,6901.0,5661.0,268.1,0
882.0,5742.0,923.0,4151.0,1055.0,1844.0,1725,3203,4275.0,7978.0,474.0,936.0,268.2,0
57461.0,86086.0,6301.0,9555.0,0.0,92.0,0,47,63859.0,57536.0,52561.0,43490.0,268.3,0
15056.0,25574.0,43614.0,69265.0,6237.0,6245.0,8519,8291,25689.0,24900.0,7499.0,5809.0,268.3,0
126509.0,192635.0,27854.0,44035.0,115.0,158.0,150,114,241069.0,205627.0,80323.0,79877.0,268.4,0
140867.0,199808.0,37918.0,61682.0,1212.0,1444.0,286,105,122265.0,112634.0,112321.0,91380.0,268.4,0
24799.0,22048.0,243099.0,227064.0,6183.0,5733.0,6447,6177,15453.0,16457.0,1869.0,2625.0,268.5,0
5276.0,15347.0,1395.0,4103.0,3226.0,3681.0,4235,4920,11929.0,13767.0,893.0,839.0,268.8,0
81661.0,117926.0,29914.0,44743.0,4119.0,3875.0,9503,9600,26589.0,26061.0,9468.0,11674.0,268.8,0
27013.0,38946.0,7065.0,11861.0,0.0,11.0,73,95,32926.0,31537.0,13317.0,25515.0,268.8,0
2595.0,7829.0,1515.0,3630.0,2422.0,3791.0,2976,4920,7801.0,12416.0,1831.0,2120.0,268.8,0
4319.0,15549.0,808.0,2398.0,593.0,1846.0,945,3389,2682.0,8146.0,0.0,15.0,268.8,0
15761.0,22794.0,2008.0,3691.0,2948.0,3146.0,5038,5071,14373.0,14421.0,3099.0,4472.0,268.8,0
25648.0,28841.0,7781.0,11114.0,2065.0,1743.0,4256,4178,13716.0,12864.0,7189.0,5529.0,268.9,0
2131.0,13370.0,727.0,4214.0,1404.0,2277.0,2064,3461,6409.0,11363.0,0.0,0.0,268.9,0
3762.0,14436.0,1213.0,3519.0,1263.0,2487.0,1584,3570,4068.0,7973.0,1406.0,2046.0,269.0,0
1873.0,12246.0,336.0,1642.0,1151.0,2520.0,1325,3485,2877.0,7494.0,0.0,0.0,269.0,0
10836.0,19354.0,2229.0,4920.0,4284.0,4401.0,7047,7267,20877.0,21231.0,4977.0,4599.0,269.0,0
13614.0,23877.0,1489.0,2605.0,11740.0,12260.0,13182,13383,27048.0,25710.0,3323.0,4719.0,269.1,0
8511.0,25171.0,1598.0,4005.0,2133.0,2921.0,3541,4212,11236.0,12343.0,3975.0,3142.0,269.4,0
3521.0,22997.0,77.0,1049.0,1481.0,2796.0,1640,3218,3753.0,7513.0,494.0,691.0,269.4,0
785.0,4692.0,343.0,2515.0,192.0,210.0,130,0,2244.0,4013.0,5304.0,10021.0,269.5,-1
5380.0,11343.0,1371.0,3967.0,321.0,255.0,16,0,7989.0,5113.0,20782.0,18142.0,269.5,-1
3866.0,9994.0,446.0,2666.0,170.0,190.0,131,16,21165.0,18067.0,89871.0,84834.0,269.5,0
3587440.0,2079920.0,1136660.0,714202.0,17548.0,6677.0,3740,1262,1548730.0,6254210.0,12888600.0,3865340.0,269.5,2
3250.0,6047.0,1924.0,3805.0,2056.0,3031.0,2961,3797,7542.0,9673.0,1245.0,2191.0,269.5,0
4987.0,11931.0,2044.0,3872.0,2260.0,2611.0,3160,3595,8968.0,9971.0,1239.0,2765.0,269.6,0
9725.0,19199.0,3901.0,8385.0,3524.0,3847.0,4590,5189,12429.0,12943.0,4413.0,4072.0,269.6,0
25474.0,34601.0,11198.0,15677.0,357.0,245.0,194,89,40073.0,36739.0,27230.0,27300.0,269.7,0
1342.0,4712.0,602.0,1635.0,403.0,500.0,525,1039,1510.0,3819.0,2113.0,3447.0,269.7,0
2930.0,18362.0,971.0,3841.0,1671.0,3067.0,2363,4495,6299.0,11595.0,716.0,1935.0,269.7,0
5523.0,17894.0,1690.0,4152.0,1164.0,1623.0,1715,2343,4234.0,6354.0,602.0,721.0,269.7,0
1665.0,6961.0,494.0,2745.0,162.0,119.0,188,111,3766.0,4853.0,3414.0,5374.0,269.8,0
292088.0,403164.0,27677.0,38916.0,934.0,520.0,0,46,319953.0,278510.0,127737.0,130844.0,269.8,0
33135.0,59514.0,7908.0,14657.0,506.0,285.0,19,94,38511.0,35746.0,28202.0,27876.0,269.8,0
19205.0,36420.0,13123.0,23364.0,4264.0,4575.0,542,298,33914.0,35038.0,14097.0,27444.0,269.9,0
21998.0,23815.0,2926.0,3218.0,3146.0,3405.0,4415,4454,13066.0,12410.0,2248.0,2437.0,269.9,0
334888.0,460551.0,91358.0,133418.0,2787.0,2039.0,345,349,190332.0,163693.0,108160.0,88692.0,270.0,0
7398.0,21655.0,1138.0,1704.0,7099.0,7641.0,9672,11580,22365.0,24920.0,6566.0,7152.0,270.0,0
41728.0,58761.0,22021.0,33757.0,299.0,315.0,10,37,40320.0,36328.0,33798.0,29311.0,270.0,0
15948.0,24767.0,8054.0,15217.0,151.0,131.0,320,174,27983.0,28291.0,12624.0,24296.0,270.0,0
9812.0,20589.0,2538.0,4426.0,2703.0,2697.0,5372,6123,15667.0,17855.0,2364.0,7295.0,270.2,0
7387.0,17006.0,1320.0,3500.0,3425.0,3286.0,4619,5192,12365.0,12638.0,1401.0,3278.0,270.3,0
8929.0,16585.0,441.0,2530.0,4001.0,3832.0,6078,5897,17869.0,18173.0,10111.0,6918.0,270.3,0
38997.0,64733.0,13600.0,23931.0,279.0,148.0,0,0,48144.0,48210.0,18691.0,34640.0,270.4,-1
92915.0,138248.0,6562.0,8185.0,218.0,145.0,510,132,116023.0,96123.0,55770.0,39812.0,270.4,0
9251.0,15574.0,1675.0,4382.0,2482.0,3175.0,2980,3663,7694.0,8611.0,240.0,1498.0,270.4,0
64836.0,91643.0,7576.0,11146.0,623.0,336.0,136,128,71014.0,67191.0,48482.0,51696.0,270.5,0
