FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
10255.0,16147.0,1433.0,2920.0,2234.0,1979,2954,2881,9604.0,8633.0,3219.0,3223.0,264.7,0
307095.0,431057.0,14832.0,19783.0,427.0,406,0,126,153472.0,127403.0,93286.0,71805.0,264.7,0
12843.0,27955.0,4057.0,7997.0,3861.0,3927,6036,6455,14049.0,14975.0,2215.0,3104.0,264.7,0
17966.0,39254.0,1683.0,5140.0,3639.0,3588,5241,5034,14531.0,13712.0,5133.0,5526.0,264.8,0
4818.0,9071.0,1120.0,2400.0,133.0,106,81,42,19338.0,22546.0,40820.0,26265.0,264.8,0
1051.0,5018.0,96.0,833.0,74.0,11,196,113,3314.0,5998.0,7538.0,10765.0,264.8,0
560541.0,510632.0,273333.0,343785.0,3878.0,3124,680,435,2470460.0,1707540.0,925408.0,635964.0,264.8,4
4857.0,16392.0,1668.0,3899.0,2002.0,1684,3056,3081,9535.0,9072.0,2412.0,2958.0,265.0,0
14785.0,19874.0,2949.0,4593.0,3029.0,3335,4650,4780,12691.0,12952.0,4901.0,4132.0,265.2,0
6648.0,18228.0,1984.0,4962.0,13719.0,14863,24125,26113,11738.0,12106.0,1508.0,1432.0,265.3,0
23805.0,44255.0,15582.0,27918.0,80.0,67,10,14,29116.0,30419.0,13551.0,20996.0,265.4,0
78638.0,119941.0,17426.0,25954.0,92.0,71,336,113,59119.0,50491.0,42194.0,40661.0,265.4,0
6259.0,14544.0,1520.0,3276.0,1943.0,1824,2405,2492,6614.0,6914.0,545.0,1013.0,265.4,0
353497.0,512310.0,32755.0,49287.0,1825.0,1548,285,378,177257.0,150646.0,109168.0,95174.0,265.4,0
6885.0,8831.0,2174.0,2930.0,3523.0,3607,4968,5227,13460.0,13230.0,1543.0,1407.0,265.4,0
304911.0,453201.0,74144.0,107549.0,6908.0,5926,14339,14299,44293.0,40205.0,19328.0,15420.0,265.5,0
5926.0,19186.0,1208.0,3763.0,2972.0,3234,3522,3697,9113.0,9483.0,2131.0,1856.0,265.5,0
85392.0,139118.0,11605.0,17799.0,571.0,259,147,105,82558.0,77169.0,56442.0,62618.0,265.5,0
32539.0,55047.0,5685.0,9755.0,13.0,78,305,156,34769.0,33894.0,14103.0,24503.0,265.5,0
4819.0,14467.0,1287.0,2978.0,1620.0,4320,2416,5271,6043.0,12381.0,2625.0,3055.0,265.6,0
1872.0,9560.0,1599.0,5510.0,2561.0,5137,3251,6047,7965.0,14409.0,0.0,37.0,265.6,0
9930.0,17334.0,3251.0,5491.0,3361.0,3258,4918,5204,14080.0,15094.0,1550.0,3174.0,265.6,0
13243.0,24760.0,7024.0,11490.0,5695.0,6160,7688,7562,20522.0,19526.0,483.0,1873.0,265.6,0
12075.0,21789.0,863.0,2414.0,1903.0,1884,4575,4848,10480.0,10568.0,2584.0,3629.0,265.7,0
159500.0,243824.0,14564.0,21273.0,152.0,304,311,199,139273.0,112712.0,44893.0,38507.0,265.7,0
277647.0,391322.0,48731.0,71504.0,1414.0,1562,405,284,103619.0,89507.0,78393.0,66011.0,265.7,0
69235.0,103011.0,6146.0,8605.0,294.0,132,232,127,50557.0,48725.0,39534.0,34879.0,265.7,0
9732.0,19425.0,6301.0,10077.0,4403.0,4222,6235,5913,15786.0,15294.0,2772.0,3164.0,265.8,0
13828.0,19333.0,1822.0,3919.0,1372.0,1418,2852,2445,8268.0,7763.0,3356.0,4100.0,265.8,0
96733.0,137378.0,5396.0,9170.0,0.0,159,0,92,18657.0,16105.0,12181.0,9477.0,265.9,0
6122.0,9773.0,2677.0,5698.0,2035.0,2203,2692,2883,6203.0,6441.0,957.0,1848.0,266.0,0
11626.0,24414.0,6708.0,11419.0,4846.0,5236,5625,5809,13853.0,13440.0,2152.0,3195.0,266.1,0
4137.0,12311.0,329.0,1313.0,1484.0,2302,2009,3203,7073.0,10115.0,3294.0,2598.0,266.2,0
1381.0,8103.0,556.0,2422.0,583.0,1377,753,2214,1572.0,5230.0,42.0,220.0,266.2,0
41407.0,67068.0,16834.0,26093.0,3623.0,3193,6705,6513,16345.0,16698.0,5666.0,7104.0,266.2,0
2017.0,4435.0,1294.0,2754.0,2588.0,2870,4076,4904,9844.0,11870.0,729.0,1454.0,266.2,0
3115.0,17025.0,0.0,787.0,80.0,0,169,54,1211.0,3954.0,9003.0,22793.0,266.2,0
58878.0,84803.0,6201.0,7308.0,0.0,84,54,98,65498.0,58871.0,30177.0,40064.0,266.2,0
20842.0,33185.0,2724.0,3962.0,3065.0,2992,5860,5914,16416.0,16219.0,3251.0,5516.0,266.3,0
40334.0,54850.0,4179.0,5685.0,971.0,872,250,159,32568.0,29143.0,11458.0,19359.0,266.3,0
38452.0,64035.0,27669.0,44756.0,1757.0,1743,3829,3613,10711.0,10641.0,2800.0,3736.0,266.3,0
63570.0,104394.0,10510.0,17644.0,472.0,275,245,84,48734.0,44353.0,27303.0,33536.0,266.4,0
191519.0,277147.0,20602.0,29807.0,1290.0,1184,640,297,131250.0,120517.0,86163.0,86190.0,266.4,0
15360.0,14502.0,3029.0,4073.0,3234.0,2701,3781,3735,10912.0,10317.0,3519.0,2161.0,266.5,0
56694.0,85025.0,7302.0,12397.0,0.0,99,147,122,38583.0,33704.0,33790.0,33259.0,266.5,0
234417.0,343946.0,9224.0,11500.0,438.0,383,241,191,125400.0,109035.0,113118.0,100724.0,266.5,0
2344.0,6467.0,4696.0,9109.0,197.0,109,127,9,7219.0,8074.0,1822.0,1665.0,266.7,0
1118230.0,1218920.0,2215640.0,3046490.0,12323.0,7761,1757,964,759288.0,504490.0,322633.0,233755.0,266.7,5
4866.0,12500.0,866.0,2018.0,2145.0,2121,2353,2850,6111.0,6752.0,833.0,1252.0,266.7,0
6493.0,23144.0,2375.0,4209.0,1417.0,2346,1627,2858,4034.0,7941.0,1211.0,1517.0,266.8,0
1340.0,5812.0,590.0,2946.0,919.0,1897,1071,2542,2827.0,7404.0,252.0,851.0,266.8,0
153743.0,221899.0,32602.0,50987.0,717.0,590,424,191,104292.0,89672.0,99137.0,83519.0,266.8,0
22475.0,46810.0,2947.0,5294.0,4705.0,4493,6494,6163,17160.0,17671.0,4569.0,3779.0,266.8,0
7552.0,17153.0,835.0,3027.0,2412.0,2337,2740,2823,8224.0,7975.0,1807.0,2067.0,267.0,0
10212.0,17108.0,3280.0,5952.0,4432.0,4074,5410,5554,13146.0,13370.0,2237.0,2879.0,267.0,0
86115.0,153902.0,1898.0,2703.0,450.0,275,0,0,100222.0,90327.0,49355.0,54218.0,267.1,-1
20301.0,32912.0,5280.0,7840.0,1718.0,1620,5625,5172,13066.0,11623.0,6556.0,5649.0,267.2,0
8975.0,24313.0,2779.0,5566.0,2788.0,2856,3863,4124,10795.0,11444.0,548.0,1059.0,267.2,0
1682.0,9612.0,0.0,996.0,110.0,0,79,0,3069.0,4531.0,6605.0,11514.0,267.3,-1
992.0,4223.0,0.0,0.0,77.0,0,77,7,4528.0,8340.0,9945.0,15407.0,267.3,0
1609750.0,887368.0,1278110.0,917087.0,9082.0,2926,2398,877,8855020.0,2659660.0,7698740.0,2243730.0,267.3,2
334910.0,467442.0,35990.0,57114.0,1281.0,1309,194,185,293701.0,231285.0,133769.0,118345.0,267.3,0
4772.0,13228.0,1877.0,4207.0,1333.0,1901,1818,2459,4197.0,6731.0,1614.0,1587.0,267.4,0
64103.0,100819.0,46707.0,71214.0,210.0,159,573,286,63479.0,55893.0,44032.0,41593.0,267.4,0
11292.0,23683.0,3747.0,7697.0,2881.0,3021,3583,3739,11013.0,10519.0,1771.0,1544.0,267.5,0
10110.0,18726.0,1253.0,2504.0,2317.0,2732,3359,3823,9122.0,9572.0,2817.0,3072.0,267.6,0
1033.0,4149.0,233.0,1706.0,420.0,1144,525,1551,1210.0,4333.0,291.0,397.0,267.6,0
11935.0,16701.0,2949.0,4420.0,1851.0,1707,3247,3096,8615.0,8421.0,3262.0,2552.0,267.7,0
73145.0,109762.0,4533.0,6597.0,738.0,370,259,174,54705.0,50634.0,36629.0,41136.0,267.7,0
22853.0,26689.0,3405.0,4447.0,4092.0,3869,5617,5255,14638.0,13151.0,3396.0,3451.0,267.7,0
7406.0,19599.0,2842.0,6087.0,1677.0,1770,2777,2838,7394.0,8099.0,415.0,1567.0,267.7,0
41576.0,70944.0,10932.0,19713.0,186.0,190,487,213,46780.0,45476.0,32337.0,38865.0,267.8,0
4699.0,22558.0,331.0,1240.0,3424.0,6094,3769,7014,10986.0,17306.0,1482.0,1988.0,268.1,0
6001.0,11271.0,264.0,2765.0,895.0,2327,936,2836,1912.0,5880.0,539.0,501.0,268.1,0
25679.0,45699.0,5290.0,10599.0,14422.0,14684,17444,17633,69602.0,61180.0,19515.0,15884.0,268.1,0
12639.0,25181.0,1888.0,3507.0,5559.0,5442,6574,6669,15874.0,15214.0,1131.0,2950.0,268.2,0
11931.0,15920.0,4509.0,6948.0,2153.0,1702,2675,2412,7098.0,6882.0,1730.0,2051.0,268.2,0
4423.0,10962.0,1457.0,4437.0,2283.0,2477,3017,3432,7397.0,8616.0,150.0,1349.0,268.3,0
280966.0,396486.0,33510.0,53960.0,296.0,398,0,82,166664.0,141201.0,158876.0,134015.0,268.3,0
9819.0,19516.0,1800.0,5055.0,4510.0,3957,6046,5810,14382.0,13923.0,2405.0,2496.0,268.3,0
18153.0,31439.0,3282.0,4519.0,3306.0,3554,5105,5236,14962.0,15829.0,2707.0,4122.0,268.5,0
13056.0,25316.0,4555.0,7888.0,9945.0,10318,12646,12726,31536.0,31667.0,3894.0,5116.0,268.6,0
193147.0,315576.0,228083.0,336822.0,2102.0,1603,408,303,49150.0,38988.0,29564.0,18863.0,268.7,0
11346.0,22728.0,2025.0,2859.0,5411.0,5198,6932,6796,17281.0,16979.0,2511.0,3078.0,268.7,0
97518.0,128048.0,12795.0,17489.0,541.0,270,49,132,84621.0,74990.0,60916.0,57683.0,268.7,0
7854.0,12539.0,2140.0,4399.0,2936.0,2779,3059,3233,9786.0,8947.0,1608.0,1617.0,268.7,0
1618.0,10570.0,547.0,3154.0,850.0,1712,1229,2503,2731.0,5764.0,65.0,98.0,268.8,0
2404.0,14911.0,0.0,1107.0,626.0,1574,917,2312,1809.0,5072.0,408.0,584.0,268.8,0
7534.0,17215.0,1649.0,4167.0,5087.0,5956,6620,7436,15462.0,17483.0,2560.0,2660.0,268.8,0
4603.0,12562.0,1639.0,4660.0,1881.0,2038,2997,3411,8146.0,9548.0,834.0,886.0,268.8,0
1224.0,5217.0,298.0,1230.0,689.0,1595,974,2078,2281.0,6363.0,980.0,1491.0,268.8,0
1987.0,12975.0,532.0,2182.0,1209.0,2403,1163,2507,3405.0,8026.0,542.0,1387.0,268.8,0
274483.0,383155.0,34734.0,46722.0,1121.0,667,756,371,221559.0,187639.0,108171.0,92949.0,268.9,0
501361.0,685983.0,42664.0,59060.0,708.0,635,509,164,274212.0,231829.0,125418.0,116394.0,268.9,4
6133.0,23211.0,1792.0,4946.0,2652.0,3990,3728,5739,9168.0,13283.0,2076.0,2588.0,269.0,0
91155.0,141698.0,8965.0,11941.0,441.0,249,172,64,73094.0,66346.0,56068.0,59234.0,269.0,0
290400.0,419124.0,49565.0,78512.0,813.0,562,119,130,112960.0,98061.0,65286.0,56726.0,269.0,0
6050.0,14198.0,2283.0,3928.0,2869.0,3095,3860,4138,9079.0,9648.0,1026.0,1343.0,269.0,0
10732.0,20935.0,839.0,3286.0,1211.0,1037,2331,2180,6804.0,6268.0,1550.0,3109.0,269.1,0
317825.0,443138.0,29514.0,43996.0,804.0,443,379,161,132759.0,112289.0,119891.0,96830.0,269.1,0
46466.0,77614.0,5053.0,8317.0,791.0,513,291,244,32005.0,27732.0,16801.0,22071.0,269.1,0
145647.0,216283.0,71092.0,104264.0,0.0,178,439,159,124713.0,108313.0,128562.0,91316.0,269.2,0
123056.0,186113.0,19040.0,29614.0,46.0,141,411,215,93003.0,84902.0,60567.0,56019.0,269.2,0
928.0,4096.0,161.0,727.0,160.0,97,171,110,2963.0,7882.0,1485.0,3470.0,269.2,0
2962.0,11484.0,302.0,1519.0,86.0,0,139,28,5626.0,10076.0,968.0,1319.0,269.2,0
41432.0,63159.0,1455.0,2859.0,219.0,88,539,265,50629.0,45492.0,37649.0,33914.0,269.3,0
8146.0,16789.0,1180.0,4416.0,6383.0,6700,7192,7217,13247.0,13435.0,1318.0,1556.0,269.3,0
7599.0,22634.0,2003.0,3919.0,2914.0,3104,3788,4047,9499.0,9374.0,0.0,2294.0,269.4,0
17299.0,36575.0,2351.0,5015.0,5825.0,6417,7202,7497,20590.0,21859.0,3327.0,4073.0,269.6,0
7620.0,10684.0,1330.0,3202.0,4649.0,4459,5158,5244,14658.0,13221.0,2716.0,3078.0,269.7,0
12773.0,18534.0,1963.0,4302.0,3428.0,3503,5168,4923,12898.0,11718.0,3227.0,3047.0,269.8,0
2190.0,8949.0,142.0,1218.0,10.0,0,181,94,2774.0,4862.0,1573.0,2312.0,269.9,0
1245.0,4841.0,485.0,2600.0,107.0,0,259,162,6120.0,7189.0,579.0,1879.0,269.9,0
717.0,4173.0,288.0,1566.0,168.0,117,179,148,3139.0,5905.0,507.0,1781.0,269.9,0
3573.0,9398.0,151.0,1660.0,312.0,164,216,87,3352.0,3888.0,1085.0,1267.0,269.9,0
875.0,4603.0,551.0,2678.0,101.0,16,152,15,3873.0,9958.0,32627.0,59606.0,269.9,0
798745.0,1036940.0,126921.0,180822.0,912.0,1061,494,239,642752.0,479378.0,262450.0,215898.0,269.9,4
141869.0,223955.0,9537.0,14040.0,436.0,259,0,0,84323.0,76487.0,81531.0,73956.0,270.0,-1
15191.0,35126.0,3906.0,6044.0,2380.0,2462,5140,5228,13302.0,13789.0,4487.0,4780.0,270.1,0
8191.0,21425.0,2168.0,4518.0,3256.0,3231,4842,5232,13698.0,15540.0,1318.0,2382.0,270.1,0
2704.0,8227.0,1203.0,3380.0,1960.0,2126,2812,3472,5953.0,7252.0,567.0,872.0,270.1,0
174609.0,260538.0,36940.0,57077.0,373.0,240,218,150,153090.0,124123.0,61772.0,55133.0,270.2,0
176950.0,265533.0,18628.0,25923.0,157.0,303,27,95,138212.0,115728.0,78290.0,63506.0,270.2,0
198852.0,205192.0,287908.0,375000.0,1112.0,548,692,296,36547.0,31791.0,29705.0,26583.0,270.2,0
9992.0,15038.0,4143.0,8575.0,3168.0,3655,4717,4609,12156.0,11489.0,1983.0,2262.0,270.3,0
2258.0,9193.0,654.0,3328.0,11922.0,16084,20213,27615,8837.0,11821.0,0.0,147.0,270.3,0
12007.0,17559.0,4559.0,6974.0,3448.0,3571,4429,4933,12062.0,12952.0,717.0,1704.0,270.3,0
5340.0,11292.0,1529.0,3672.0,6110.0,6703,7306,8230,16305.0,17711.0,1456.0,2695.0,270.4,0
12065.0,14723.0,2298.0,5339.0,2322.0,2771,2692,3434,8774.0,9951.0,2627.0,2418.0,270.4,0
14846.0,29121.0,973.0,2854.0,3769.0,3488,4897,4759,13744.0,13023.0,4071.0,3787.0,270.5,0
4423.0,15979.0,1956.0,5594.0,2407.0,3374,2735,3875,6354.0,9436.0,667.0,1617.0,270.5,0
952.0,4994.0,401.0,2519.0,1302.0,2180,1663,2918,4453.0,7413.0,513.0,1178.0,270.5,0
14458.0,23627.0,3300.0,4440.0,4306.0,4337,5164,5371,15565.0,13624.0,2482.0,2562.0,270.6,0
59701.0,96224.0,17725.0,27851.0,92.0,113,24,97,42016.0,39534.0,29897.0,28626.0,270.6,0
19211.0,33461.0,2561.0,5019.0,6274.0,6232,7659,7970,19947.0,20190.0,3893.0,5834.0,270.8,0
308176.0,454559.0,19944.0,28981.0,327.0,320,317,199,184464.0,143447.0,83447.0,61758.0,270.8,0
4481.0,10302.0,1114.0,4059.0,3561.0,4026,4788,5326,12013.0,14027.0,2716.0,2781.0,270.8,0
44619.0,64414.0,5693.0,7620.0,300.0,135,112,121,27626.0,24442.0,21834.0,18038.0,271.0,0
13218.0,27028.0,2779.0,6536.0,3325.0,3523,4627,4778,11590.0,12404.0,1888.0,3193.0,271.0,0
1212.0,6221.0,39.0,2044.0,204.0,156,92,4,2833.0,5852.0,1328.0,2023.0,271.0,0
1298500.0,1262040.0,139327.0,151565.0,6640.0,3951,946,452,2413130.0,1399150.0,1094330.0,595401.0,271.0,4
12765.0,15166.0,2806.0,4814.0,5652.0,5411,7000,7288,16875.0,16426.0,2698.0,3216.0,271.0,0
2089.0,7946.0,959.0,3121.0,1271.0,2424,1792,3944,4345.0,8562.0,1986.0,1961.0,271.0,0
875.0,5629.0,147.0,1984.0,1078.0,2644,1375,3812,3253.0,8820.0,68.0,0.0,271.0,0
113076.0,167728.0,7130.0,11811.0,260.0,271,237,116,53678.0,45435.0,45696.0,38776.0,271.1,0
146805.0,204447.0,7103.0,11009.0,566.0,325,0,81,132399.0,116062.0,125911.0,110443.0,271.1,0
534505.0,641667.0,27967.0,39101.0,1704.0,1212,9165,8022,219601.0,182658.0,216097.0,164708.0,271.1,4
99974.0,134128.0,34059.0,53886.0,252.0,373,278,226,98192.0,87392.0,76271.0,72034.0,271.1,0
104346.0,148724.0,22049.0,32648.0,423.0,315,115,99,71537.0,62395.0,60146.0,53620.0,271.3,0
2032.0,6718.0,358.0,964.0,157.0,44,86,0,2719.0,4045.0,907.0,1670.0,271.4,-1
4996.0,11255.0,181.0,968.0,53.0,100,181,108,12312.0,7824.0,2187.0,1937.0,271.4,0
1843.0,7318.0,278.0,924.0,194.0,108,169,39,2629.0,4326.0,560.0,681.0,271.4,0
1438.0,6050.0,240.0,1416.0,98.0,40,165,72,1803.0,3993.0,8419.0,12092.0,271.4,0
968.0,2971.0,492.0,1482.0,109.0,0,133,60,3663.0,10139.0,32892.0,57706.0,271.4,0
631108.0,766835.0,44838.0,63214.0,1540.0,1489,213,147,710339.0,543261.0,276890.0,241554.0,271.4,4
92940.0,132940.0,21649.0,33956.0,433.0,226,26,69,60921.0,56786.0,42193.0,47075.0,271.4,0
14375.0,22734.0,2121.0,4113.0,2585.0,2888,3351,3269,7740.0,7573.0,2532.0,2722.0,271.4,0
10024.0,15878.0,2123.0,2785.0,3334.0,3128,4802,4610,12507.0,12231.0,1635.0,2514.0,271.5,0
2305.0,5072.0,1987.0,5029.0,628.0,1044,998,1667,2973.0,5124.0,1666.0,1858.0,271.5,0
2114.0,4508.0,1242.0,2249.0,4354.0,4420,5461,5423,13056.0,11871.0,3212.0,3408.0,271.5,0
10994.0,27433.0,1665.0,2612.0,2684.0,2570,3573,3166,10423.0,10710.0,1807.0,2771.0,271.7,0
4753.0,10378.0,1244.0,3333.0,76.0,16,204,91,6610.0,7030.0,643.0,1070.0,271.7,0
1188.0,4255.0,202.0,1361.0,263.0,265,272,176,3965.0,6060.0,621.0,1862.0,271.7,0
1409.0,5499.0,1011.0,5157.0,215.0,130,260,207,2964.0,6955.0,43374.0,82165.0,271.7,0
1066140.0,1091820.0,109969.0,130786.0,6576.0,4769,74247,57448,611969.0,437116.0,384330.0,289965.0,271.7,4
173765.0,227516.0,233591.0,331520.0,11687.0,10981,12094,11663,30166.0,27711.0,6646.0,5173.0,271.8,0
29541.0,38162.0,2710.0,2812.0,2563.0,2231,4204,4699,12738.0,11285.0,6546.0,4564.0,271.8,0
7950.0,18331.0,5039.0,10336.0,3524.0,3867,5088,5624,13410.0,14451.0,1112.0,2049.0,271.9,0
42879.0,75693.0,17558.0,28777.0,0.0,101,156,109,52986.0,45371.0,49797.0,38514.0,271.9,0
2447.0,5747.0,612.0,2132.0,1973.0,2203,2338,2852,6713.0,7378.0,1009.0,1631.0,272.0,0
1971.0,8345.0,1368.0,4860.0,840.0,1063,1352,2747,3433.0,6830.0,696.0,1661.0,272.0,0
21589.0,32913.0,2295.0,4495.0,4498.0,4339,5972,5805,15463.0,15307.0,4197.0,4187.0,272.0,0
4413.0,14080.0,2059.0,4400.0,2401.0,2773,2376,2793,6961.0,7618.0,649.0,1725.0,272.1,0
3422.0,10673.0,980.0,2325.0,1758.0,2225,2467,2923,6676.0,7245.0,1941.0,2110.0,272.2,0
5840.0,13103.0,1249.0,3534.0,2395.0,2767,3048,3075,9860.0,9693.0,2041.0,2413.0,272.3,0
11623.0,32091.0,2238.0,4485.0,3621.0,3760,5108,5620,13741.0,14867.0,2154.0,3950.0,272.3,0
4536.0,11607.0,1193.0,3214.0,2651.0,2863,3714,3678,14274.0,14903.0,1778.0,4095.0,272.3,0
7534.0,23000.0,1780.0,4048.0,3846.0,4055,4619,4964,12401.0,13558.0,1366.0,1921.0,272.4,0
8957.0,9087.0,3029.0,3488.0,3502.0,3578,4848,4698,10613.0,9918.0,2142.0,2642.0,272.4,0
656.0,2081.0,722.0,2588.0,0.0,0,194,119,14130.0,14769.0,2690.0,4484.0,272.5,0
1315.0,7208.0,183.0,1693.0,26.0,0,24,0,2179.0,4659.0,14044.0,41554.0,272.5,-1
764257.0,878185.0,125380.0,182659.0,1745.0,1555,119,97,1161170.0,854352.0,374445.0,305359.0,272.5,4
45930.0,83563.0,4760.0,6286.0,554.0,462,0,32,53548.0,46484.0,31434.0,37261.0,272.5,0
241935.0,274242.0,428839.0,560937.0,29902.0,25690,38685,34656,110491.0,95022.0,27954.0,23437.0,272.6,0
46556.0,82941.0,21286.0,34444.0,4056.0,3411,7417,7188,20615.0,19864.0,5208.0,5133.0,272.7,0
9094.0,21285.0,3630.0,5579.0,6299.0,6062,7338,7846,17403.0,17534.0,3963.0,4436.0,272.7,0
1538.0,7720.0,475.0,1825.0,160.0,40,52,0,2279.0,3895.0,6149.0,11250.0,272.7,-1
2034.0,10963.0,472.0,2578.0,165.0,37,87,3,16210.0,29750.0,11876.0,17412.0,272.7,0
5447.0,14486.0,830.0,3158.0,200.0,88,0,0,10744.0,10849.0,19865.0,13364.0,272.7,-1
893.0,6356.0,0.0,782.0,155.0,35,111,0,2442.0,4732.0,6631.0,12748.0,272.7,-1
1561.0,7199.0,564.0,1886.0,107.0,104,42,13,3084.0,3936.0,12267.0,13299.0,272.7,0
1646480.0,1044920.0,1029850.0,1030450.0,6084.0,2766,472,376,4786820.0,2023920.0,3095340.0,1239580.0,272.7,3
179549.0,281163.0,27603.0,40221.0,451.0,429,0,12,136369.0,111205.0,70657.0,58850.0,272.8,0
125681.0,188529.0,20794.0,33624.0,152.0,254,222,143,105119.0,94758.0,80970.0,73039.0,272.8,0
12468.0,23335.0,796.0,2742.0,2546.0,2212,3150,3174,7869.0,7167.0,1860.0,2443.0,272.8,0
84882.0,124668.0,19436.0,30700.0,375.0,176,370,175,27338.0,23894.0,20240.0,16932.0,272.9,0
41297.0,76055.0,10726.0,19125.0,1567.0,1568,203,186,40006.0,35638.0,25151.0,23870.0,272.9,0
8333.0,13559.0,1108.0,2356.0,2663.0,2874,3791,3699,9631.0,9830.0,728.0,2244.0,273.0,0
8982.0,14432.0,7719.0,13675.0,3023.0,3092,4949,5277,13043.0,13971.0,4392.0,2686.0,273.1,0
3801.0,21472.0,1860.0,7396.0,2199.0,3670,2698,4564,6955.0,11499.0,148.0,944.0,273.1,0
3636.0,12888.0,1011.0,3739.0,625.0,2252,1069,3003,2498.0,7463.0,141.0,119.0,273.1,0
81836.0,117503.0,13993.0,23755.0,168.0,198,0,6,64050.0,57198.0,47274.0,40811.0,273.1,0
73021.0,100275.0,5221.0,6210.0,907.0,326,68,74,41585.0,36892.0,33468.0,28795.0,273.2,0
23297.0,32218.0,3230.0,4908.0,3394.0,3557,5057,5054,13751.0,13714.0,4527.0,2958.0,273.3,0
10858.0,16827.0,2482.0,4105.0,4166.0,4246,6084,6320,15073.0,14773.0,1622.0,2918.0,273.3,0
21401.0,45057.0,3640.0,6194.0,2062.0,2028,5338,5134,11824.0,11238.0,5330.0,4317.0,273.3,0
18129.0,31422.0,1476.0,2562.0,3482.0,3580,5017,4901,13492.0,14043.0,3283.0,2819.0,273.5,0
10930.0,26918.0,2976.0,4231.0,2005.0,2159,2790,2615,7678.0,6914.0,2917.0,2290.0,273.5,0
31313.0,41842.0,2969.0,4590.0,580.0,376,0,0,39694.0,35198.0,29561.0,25656.0,273.7,-1
177534.0,254847.0,49603.0,79490.0,31.0,133,118,152,137777.0,118099.0,92903.0,90788.0,273.7,0
14135.0,19322.0,2307.0,5066.0,3304.0,3417,4425,4225,13743.0,14424.0,1819.0,2889.0,273.8,0
80213.0,116413.0,28084.0,43437.0,485.0,340,150,117,77563.0,68040.0,51702.0,52077.0,273.8,0
1445.0,5897.0,70.0,1519.0,124.0,35,139,42,6141.0,7663.0,7171.0,8835.0,274.0,0
1162.0,6814.0,374.0,2868.0,176.0,135,188,88,1955.0,4571.0,7165.0,12427.0,274.0,0
386.0,1888.0,458.0,1994.0,215.0,213,115,21,3942.0,8366.0,18287.0,38737.0,274.0,0
1410670.0,1111340.0,824032.0,1033350.0,46909.0,31491,6121,3395,5126720.0,2244100.0,2288340.0,1012730.0,274.0,3
15804.0,26121.0,2344.0,4247.0,4589.0,4359,6538,6485,20054.0,20082.0,1889.0,5449.0,274.3,0
18646.0,41755.0,3941.0,6168.0,3138.0,2749,4423,4677,12189.0,12118.0,3511.0,2935.0,274.3,0
53709.0,79575.0,24656.0,41440.0,450.0,208,308,105,58756.0,54987.0,32019.0,40772.0,274.3,0
11993.0,17586.0,3791.0,6397.0,3461.0,3909,4609,4684,11579.0,10916.0,2443.0,2423.0,274.3,0
51265.0,89238.0,3781.0,6952.0,1507.0,1108,105,129,48246.0,41792.0,27497.0,31212.0,274.3,0
9671.0,20327.0,4006.0,5327.0,2766.0,3003,3794,3668,9192.0,8307.0,1343.0,1900.0,274.3,0
9944.0,14189.0,3438.0,7441.0,3069.0,2760,3776,3882,11412.0,10640.0,2193.0,2250.0,274.5,0
2563.0,8463.0,369.0,1394.0,210.0,121,137,45,3624.0,5990.0,12644.0,17860.0,274.5,0
3228.0,11915.0,3096.0,5727.0,1492.0,1538,137,249,40462.0,29062.0,27536.0,24989.0,274.5,0
1410690.0,1188660.0,1104750.0,1179260.0,13857.0,8301,1281,1428,2670780.0,1769620.0,1775180.0,1193920.0,274.5,3
156042.0,206676.0,13948.0,20256.0,89.0,346,371,116,145771.0,119809.0,59272.0,53806.0,274.6,0
1134.0,3396.0,1139.0,3229.0,171.0,178,172,75,3857.0,4089.0,14669.0,21412.0,274.6,0
1475060.0,1271090.0,701503.0,821179.0,10590.0,7173,2146,1204,4099930.0,2597430.0,3180510.0,1735550.0,274.6,3
59772.0,84286.0,6380.0,10116.0,284.0,198,0,85,69086.0,61786.0,60763.0,46936.0,274.6,0
677860.0,807256.0,833897.0,1015960.0,11569.0,7694,2214,1594,38243.0,28688.0,27916.0,20150.0,274.6,4
2587.0,7869.0,1071.0,2889.0,97.0,64,128,54,1936.0,5092.0,9360.0,18260.0,274.6,0
46156.0,72030.0,9636.0,16021.0,140.0,45,194,112,32094.0,29578.0,16358.0,22519.0,274.6,0
9973.0,17014.0,1937.0,4424.0,3566.0,3518,5525,5585,14451.0,14490.0,1438.0,2364.0,274.7,0
134900.0,190175.0,29849.0,48224.0,465.0,213,313,288,112459.0,99485.0,70284.0,65355.0,274.8,0
3166.0,10664.0,1031.0,2507.0,879.0,1841,999,2556,2666.0,5790.0,1427.0,1786.0,274.8,0
909.0,3511.0,257.0,1020.0,266.0,326,169,62,6508.0,10583.0,7049.0,10547.0,274.8,0
1982.0,8285.0,0.0,1815.0,160.0,84,105,50,7372.0,7464.0,11914.0,12573.0,274.8,0
3532.0,12756.0,569.0,2010.0,151.0,80,212,99,14237.0,17651.0,105960.0,201916.0,274.8,0
1093930.0,840890.0,407978.0,413730.0,22517.0,15217,3920,2237,5996660.0,3216680.0,3050670.0,1626740.0,274.8,3
