FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
8486.0,19069.0,2564.0,5185.0,3427,3650,4435,4770,10813.0,11272.0,982.0,1107.0,2812.4,0
9010.0,18245.0,1896.0,6388.0,3425,4175,4555,5046,10291.0,11100.0,2120.0,2482.0,2812.5,0
25331.0,38400.0,1522.0,2911.0,3705,4081,4998,4999,15620.0,14622.0,4037.0,3917.0,2812.5,0
98990.0,148375.0,13327.0,20652.0,411,405,99,75,93799.0,82015.0,71125.0,69453.0,2812.5,0
785.0,4233.0,0.0,623.0,140,117,133,46,3460.0,6041.0,22954.0,48951.0,2812.6,0
658373.0,771592.0,73786.0,106915.0,2135,1309,434,221,1056550.0,838571.0,772047.0,644122.0,2812.6,5
61696.0,92299.0,15164.0,27369.0,154,75,0,152,71099.0,64544.0,40680.0,50843.0,2812.6,0
2872.0,11185.0,1337.0,5277.0,2702,4009,3213,4834,8866.0,14157.0,2380.0,3161.0,2812.6,0
50179.0,76907.0,23173.0,37747.0,203,225,71,81,43213.0,42452.0,14904.0,28215.0,2812.6,0
1937.0,7939.0,1749.0,6243.0,1006,1829,1218,2286,3220.0,6686.0,132.0,493.0,2812.7,0
88972.0,135798.0,7746.0,13284.0,110,148,0,174,79109.0,71374.0,58280.0,56053.0,2812.7,0
83277.0,133645.0,11851.0,17060.0,405,218,27,66,79129.0,71901.0,72486.0,64990.0,2812.7,0
3932.0,12677.0,1644.0,4500.0,2099,2408,3403,4426,8421.0,10699.0,1760.0,2406.0,2812.8,0
266593.0,343008.0,137506.0,184277.0,43465,38548,57602,51589,161603.0,144825.0,48526.0,38618.0,2812.8,0
84993.0,116036.0,17603.0,29116.0,403,219,0,32,73439.0,69334.0,62665.0,55308.0,2813.1,0
153627.0,235165.0,9882.0,14048.0,560,274,633,228,100564.0,92788.0,83120.0,83385.0,2813.1,0
43041.0,69040.0,11708.0,20705.0,432,249,216,159,41356.0,39753.0,18989.0,27747.0,2813.2,0
73843.0,118677.0,15493.0,23445.0,403,311,1,52,78802.0,68514.0,49831.0,46525.0,2813.2,0
27850.0,31521.0,8498.0,10115.0,4336,4424,6482,5877,16087.0,14569.0,5816.0,3287.0,2813.3,0
67897.0,88461.0,25842.0,36443.0,0,135,553,163,71415.0,63196.0,56153.0,49131.0,2813.3,0
9522.0,22458.0,2229.0,4225.0,2711,2563,4526,5090,13994.0,15356.0,2558.0,2895.0,2813.3,0
6262.0,13622.0,3088.0,6267.0,2860,2978,3910,4047,10482.0,10929.0,2152.0,2749.0,2813.3,0
13698.0,27254.0,1155.0,3271.0,3834,3609,5683,5942,14231.0,13175.0,413.0,2137.0,2813.3,0
34223.0,46785.0,2252.0,3440.0,164,156,0,29,34929.0,32209.0,26198.0,26759.0,2813.4,0
6183.0,25351.0,732.0,2455.0,1646,1980,1808,2415,5181.0,6831.0,962.0,1874.0,2813.4,0
2150.0,8050.0,0.0,1595.0,234,166,188,58,1972.0,4782.0,22834.0,44156.0,2813.4,0
66508.0,103232.0,38366.0,64117.0,497,256,54,59,83443.0,78489.0,44694.0,63793.0,2813.4,0
174482.0,266758.0,33733.0,52004.0,109,484,0,27,191632.0,162384.0,72699.0,68006.0,2813.4,0
16001.0,23301.0,3115.0,4960.0,2540,2286,4251,3812,11674.0,10814.0,3148.0,2325.0,2813.4,0
4399.0,20252.0,1757.0,6342.0,1792,2300,2069,2739,5290.0,7217.0,708.0,1479.0,2813.4,0
10132.0,17660.0,11212.0,21435.0,38,93,0,0,5207.0,5219.0,1372.0,2947.0,2813.5,-1
6891.0,12722.0,3800.0,5608.0,1754,2009,2896,3579,7712.0,10727.0,4046.0,3564.0,2813.5,0
573427.0,691317.0,90452.0,139098.0,2035,1549,450,171,892848.0,711577.0,352837.0,283296.0,2813.5,5
6320.0,22179.0,2473.0,5299.0,3213,3838,3816,4698,10181.0,12496.0,948.0,2741.0,2813.5,0
24724.0,37135.0,10028.0,16148.0,1955,2040,4710,4509,11451.0,11418.0,3191.0,4620.0,2813.5,0
11317.0,17999.0,3597.0,5224.0,1592,1554,4666,4486,11631.0,10710.0,3756.0,3808.0,2813.5,0
98074.0,170426.0,4440.0,6987.0,355,329,0,0,94335.0,84599.0,71654.0,73103.0,2813.5,-1
17722.0,37743.0,4632.0,7207.0,1876,1905,4258,4338,11544.0,11042.0,3748.0,3797.0,2813.5,0
345390.0,478228.0,49076.0,66653.0,1819,1095,257,242,182002.0,152832.0,99134.0,90377.0,2813.5,0
2989.0,9294.0,516.0,4079.0,628,1164,902,2066,2174.0,5119.0,2091.0,2894.0,2813.6,0
2074.0,11624.0,849.0,5382.0,1247,1969,1861,3154,4802.0,8067.0,0.0,0.0,2813.6,0
25709.0,43796.0,11650.0,19444.0,2183,2412,6011,6273,13065.0,14012.0,3505.0,4956.0,2813.6,0
21724.0,45005.0,2851.0,5449.0,6060,6029,8066,8255,20634.0,21079.0,3022.0,4591.0,2813.7,0
68624.0,81686.0,21257.0,32619.0,157,284,286,129,64630.0,55974.0,58203.0,51686.0,2813.7,0
12302.0,28350.0,1328.0,3550.0,2005,2253,5099,5662,13421.0,13616.0,5158.0,4289.0,2813.8,0
1143.0,7228.0,20.0,1343.0,391,837,585,2036,2068.0,7127.0,474.0,704.0,2813.8,0
10546.0,21793.0,1393.0,2879.0,2682,2459,4268,4599,12624.0,11764.0,2038.0,3056.0,2813.8,0
5348.0,12531.0,1464.0,3349.0,3119,3568,3411,3603,9147.0,9633.0,1179.0,2304.0,2813.8,0
74146.0,113118.0,6632.0,11564.0,346,248,270,118,61317.0,55314.0,39513.0,35955.0,2813.8,0
1876.0,10769.0,1126.0,4777.0,1857,3158,2483,4453,5903.0,10175.0,0.0,988.0,2813.9,0
4214.0,15094.0,1160.0,2548.0,3078,3378,3863,4525,8060.0,9382.0,1768.0,3140.0,2813.9,0
5117.0,12064.0,2851.0,6414.0,3376,3772,4188,4465,11415.0,13043.0,1448.0,1728.0,2813.9,0
218767.0,311167.0,18363.0,30296.0,76,244,515,207,92847.0,85854.0,61658.0,59717.0,2814.0,0
43901.0,61638.0,8272.0,14718.0,278,246,330,174,46130.0,45350.0,27387.0,34201.0,2814.0,0
11735.0,23279.0,3203.0,4689.0,2847,2796,4046,4091,8990.0,8993.0,1228.0,1687.0,2814.0,0
13206.0,29968.0,2657.0,6719.0,2133,2406,4823,5437,13731.0,15713.0,1518.0,3865.0,2814.1,0
9096.0,16490.0,1120.0,2383.0,3369,4215,4267,4942,11429.0,12536.0,702.0,1470.0,2814.2,0
23133.0,33992.0,4792.0,8204.0,2554,2619,4635,4857,13174.0,13444.0,2257.0,2986.0,2814.3,0
2341.0,8330.0,1230.0,4954.0,711,1317,698,1307,1881.0,4002.0,3019.0,5046.0,2814.3,0
13147.0,22717.0,5671.0,10565.0,5184,5401,6226,6591,17277.0,18432.0,770.0,3901.0,2814.3,0
29671.0,30017.0,3431.0,5092.0,7267,7784,9708,9680,26657.0,27084.0,2287.0,4698.0,2814.4,0
3604.0,17273.0,2140.0,8369.0,2008,2835,2120,2960,5932.0,8712.0,159.0,1010.0,2814.4,0
8313.0,15427.0,2691.0,5558.0,1010,1102,1963,1990,7268.0,6731.0,3305.0,2618.0,2814.4,0
5694.0,20750.0,973.0,2977.0,1378,2870,1924,3608,4883.0,9454.0,290.0,907.0,2814.4,0
57926.0,76859.0,36284.0,54000.0,1849,1719,5148,4884,13815.0,13444.0,4019.0,4100.0,2814.4,0
6605.0,15733.0,2729.0,5229.0,2586,2955,3545,4239,9482.0,11228.0,1536.0,1927.0,2814.5,0
42215.0,58545.0,4123.0,5837.0,0,54,321,165,42070.0,39715.0,29819.0,31283.0,2814.6,0
9460.0,24975.0,3156.0,5177.0,1534,1799,2439,2770,7205.0,8171.0,1932.0,2372.0,2814.6,0
44523.0,60449.0,12347.0,17667.0,195,172,194,179,59395.0,49119.0,51477.0,35890.0,2814.6,0
33643.0,59216.0,3398.0,6608.0,595,526,310,207,30354.0,29232.0,19299.0,27121.0,2814.6,0
12701.0,29249.0,2145.0,4368.0,3200,3517,3914,4155,10306.0,11321.0,2379.0,2970.0,2814.6,0
6963.0,21034.0,4562.0,10923.0,2874,3228,4006,4902,9819.0,12194.0,1983.0,1813.0,2814.7,0
14543.0,30583.0,2164.0,5410.0,4577,4955,6475,6811,17934.0,18362.0,2824.0,4783.0,2814.7,0
17143.0,26056.0,1550.0,3547.0,7547,7024,9368,9122,20772.0,19368.0,4957.0,4707.0,2814.7,0
11417.0,19033.0,2748.0,3908.0,5830,5407,7158,7297,17505.0,15899.0,4115.0,3404.0,2814.8,0
1032.0,6429.0,1067.0,4559.0,650,1396,771,2061,1991.0,5255.0,586.0,1530.0,2814.8,0
823.0,4983.0,693.0,3383.0,801,1722,951,2351,2291.0,5805.0,0.0,0.0,2814.8,0
219387.0,295488.0,31079.0,43494.0,384,165,506,167,228978.0,195918.0,93553.0,89476.0,2814.8,0
4536.0,8643.0,1793.0,5102.0,2368,2437,2853,3188,8150.0,9154.0,440.0,1382.0,2814.8,0
66407.0,109605.0,9825.0,15355.0,279,271,340,149,61409.0,56344.0,29632.0,46257.0,2814.8,0
5314.0,15195.0,2228.0,5992.0,2957,3066,3920,4524,8578.0,9188.0,150.0,1810.0,2814.9,0
10366.0,17154.0,2525.0,4400.0,4024,3869,6048,5949,15118.0,14288.0,3932.0,4601.0,2814.9,0
96083.0,140565.0,28716.0,47338.0,192,209,73,71,72588.0,68090.0,51105.0,49043.0,2814.9,0
8070.0,12829.0,2178.0,3958.0,2269,2027,2852,2701,7292.0,7124.0,594.0,1042.0,2814.9,0
66309.0,97611.0,13392.0,20228.0,0,79,311,256,47001.0,45594.0,36880.0,35799.0,2814.9,0
29223.0,44321.0,8383.0,11381.0,5827,5909,8322,8148,24972.0,23662.0,5558.0,5471.0,2815.0,0
13400.0,16993.0,3055.0,5549.0,2500,2346,3782,3792,11409.0,12366.0,2926.0,2942.0,2815.0,0
57641.0,88717.0,20373.0,32525.0,46,61,275,150,68754.0,59742.0,53405.0,46436.0,2815.0,0
9743.0,27252.0,2040.0,4814.0,3875,4250,5840,6737,14435.0,16453.0,2890.0,2441.0,2815.1,0
42236.0,77911.0,7013.0,10221.0,387,302,219,87,51870.0,49953.0,34598.0,41521.0,2815.2,0
7664.0,22334.0,1774.0,3578.0,1489,1464,2215,2375,7496.0,7615.0,1594.0,1450.0,2815.3,0
4054.0,15861.0,1368.0,3861.0,1191,2042,1694,3123,4703.0,7328.0,1141.0,2191.0,2815.3,0
69702.0,97971.0,16082.0,23727.0,541,218,0,59,69837.0,64122.0,48344.0,48860.0,2815.3,0
3863.0,10565.0,521.0,3237.0,1103,1488,1747,2387,3812.0,5804.0,813.0,1346.0,2815.3,0
6632.0,11037.0,3069.0,5303.0,1490,2059,2145,2868,5201.0,7206.0,3282.0,2038.0,2815.3,0
7089.0,18738.0,1749.0,5555.0,2579,3284,3482,4323,9662.0,11388.0,731.0,1951.0,2815.4,0
170843.0,260686.0,21288.0,33202.0,506,398,295,86,137286.0,121426.0,55503.0,58377.0,2815.4,0
10027.0,20754.0,4056.0,7998.0,3126,3048,4526,4692,12519.0,12789.0,1594.0,2208.0,2815.4,0
893.0,5239.0,1174.0,4097.0,137,11,95,3,4876.0,7844.0,4243.0,7488.0,2815.4,0
6237.0,13484.0,2052.0,3952.0,263,259,225,150,5506.0,5508.0,8387.0,6254.0,2815.4,0
799473.0,868023.0,564829.0,749846.0,3561,2395,1360,653,562933.0,448442.0,322838.0,240549.0,2815.4,5
29085.0,44299.0,7980.0,13160.0,601,400,13,98,27721.0,24976.0,14311.0,22450.0,2815.4,0
16253.0,31382.0,1798.0,5041.0,4592,4439,6513,6463,14975.0,15378.0,2408.0,2386.0,2815.5,0
4277.0,17537.0,1168.0,2961.0,1317,1721,1761,2833,3587.0,5698.0,395.0,1238.0,2815.5,0
1703.0,9247.0,358.0,3123.0,1390,3370,2300,5512,6310.0,14358.0,364.0,592.0,2815.5,0
32714.0,42836.0,6140.0,10197.0,364,274,65,81,49755.0,47275.0,36192.0,37635.0,2815.6,0
37613.0,61003.0,21994.0,36090.0,1,87,162,121,48694.0,45526.0,23082.0,34880.0,2815.6,0
16329.0,24027.0,2125.0,5054.0,2915,3139,3605,3706,10788.0,10368.0,1634.0,2116.0,2815.6,0
5523.0,10607.0,1915.0,3612.0,2586,2701,3986,4012,9237.0,10231.0,1444.0,2925.0,2815.6,0
76900.0,119980.0,17604.0,26610.0,71,114,64,69,78069.0,68637.0,65921.0,54199.0,2815.6,0
17752.0,20597.0,5618.0,10239.0,5356,5401,6983,7189,18431.0,17556.0,2436.0,3067.0,2815.7,0
4117.0,14111.0,1716.0,4432.0,1454,2105,2231,3226,5460.0,6909.0,1260.0,1274.0,2815.7,0
2052.0,11115.0,242.0,3237.0,110,52,45,0,10924.0,20777.0,17525.0,29507.0,2815.7,-1
4254.0,22014.0,300.0,1963.0,264,189,76,0,21316.0,24623.0,19439.0,24331.0,2815.7,-1
2843.0,18619.0,319.0,2551.0,139,46,137,54,8356.0,18054.0,10038.0,20176.0,2815.7,0
4078.0,11257.0,1069.0,3268.0,393,237,128,113,9982.0,8889.0,43088.0,51616.0,2815.7,0
503559.0,529398.0,114682.0,132174.0,6528,5943,696,454,1986100.0,1271260.0,792902.0,514651.0,2815.7,5
53430.0,75409.0,8028.0,12023.0,475,210,93,89,55396.0,52808.0,39090.0,40935.0,2815.7,0
24225.0,36647.0,5491.0,10038.0,5357,6130,7673,7750,19313.0,19366.0,6564.0,4835.0,2815.7,0
17167.0,23107.0,3203.0,5671.0,2081,1922,3577,3396,8780.0,8448.0,1327.0,2080.0,2815.7,0
19554.0,39027.0,4717.0,9410.0,5722,5615,7015,7347,19638.0,20993.0,2821.0,5404.0,2815.7,0
7866.0,15189.0,1833.0,3323.0,2960,2873,3697,3742,8552.0,8040.0,3530.0,3012.0,2815.8,0
2588.0,8332.0,1012.0,3953.0,1115,2115,1419,2676,3722.0,6151.0,589.0,888.0,2815.8,0
964.0,5545.0,401.0,1606.0,64,0,115,0,2350.0,4697.0,747.0,1129.0,2815.8,-1
1180.0,4661.0,257.0,2413.0,255,238,140,91,2069.0,4103.0,7846.0,12100.0,2815.8,0
428453.0,560232.0,43078.0,62447.0,1019,685,13,119,578925.0,474607.0,229751.0,210652.0,2815.8,5
222663.0,330822.0,24843.0,36500.0,282,159,396,167,203011.0,166527.0,92953.0,82314.0,2815.8,0
17907.0,34392.0,2502.0,5356.0,167,157,0,50,19615.0,18636.0,15661.0,15184.0,2815.9,0
7240.0,13911.0,1925.0,5434.0,2461,2586,3378,3498,7691.0,8324.0,203.0,1066.0,2815.9,0
67766.0,95622.0,19819.0,32992.0,236,190,500,260,52178.0,48686.0,26575.0,44809.0,2815.9,0
7556.0,17137.0,2303.0,5952.0,2459,2778,3204,3680,7628.0,9461.0,985.0,1304.0,2815.9,0
12144.0,12835.0,4888.0,7006.0,4865,4746,5530,5785,14778.0,13121.0,2776.0,2909.0,2815.9,0
13846.0,25334.0,3065.0,4681.0,4332,4469,5670,5626,13874.0,14764.0,1804.0,2914.0,2816.0,0
2213.0,11461.0,1199.0,4273.0,2265,4118,3269,5805,9594.0,16315.0,980.0,2974.0,2816.1,0
703.0,4346.0,331.0,1932.0,614,2022,756,2780,2016.0,7138.0,205.0,284.0,2816.1,0
1376.0,5841.0,262.0,1788.0,133,53,286,200,1930.0,5376.0,12900.0,29202.0,2816.2,0
74917.0,99673.0,17302.0,27464.0,445,195,820,257,69593.0,63897.0,41979.0,50753.0,2816.2,0
32589.0,60944.0,3079.0,7420.0,11076,11913,13299,13421,38012.0,36249.0,4648.0,5877.0,2816.2,0
402742.0,483940.0,59378.0,78682.0,828,796,8382,7515,229560.0,192127.0,178748.0,147114.0,2816.2,0
13975.0,21439.0,2128.0,3382.0,4103,4106,4896,4692,12037.0,12197.0,2135.0,2422.0,2816.2,0
9041.0,10218.0,1486.0,3160.0,2289,2375,2887,2499,7200.0,7298.0,1083.0,1166.0,2816.3,0
41950.0,54352.0,13011.0,22421.0,142,212,125,106,44961.0,40540.0,25315.0,33542.0,2816.3,0
293311.0,406529.0,26987.0,33369.0,846,581,119,86,421343.0,333899.0,139297.0,112509.0,2816.3,0
2677.0,14974.0,1831.0,6506.0,820,2128,1129,3148,2661.0,7199.0,989.0,1831.0,2816.4,0
1624.0,5753.0,526.0,4398.0,958,2432,1094,3024,2495.0,6617.0,214.0,917.0,2816.4,0
17733.0,41400.0,11990.0,22469.0,233,143,119,32,28626.0,29640.0,8823.0,22095.0,2816.4,0
176732.0,249388.0,28175.0,40965.0,212,292,364,156,91104.0,78781.0,88420.0,77653.0,2816.4,0
15460.0,31727.0,2265.0,3483.0,3351,3639,5031,5298,12528.0,12130.0,405.0,2493.0,2816.5,0
5229.0,14624.0,2257.0,5863.0,2133,2418,3200,3540,8570.0,9098.0,2199.0,2708.0,2816.5,0
1139.0,4593.0,617.0,2429.0,136,3,111,0,4299.0,7794.0,3064.0,3399.0,2816.5,-1
508852.0,618308.0,75416.0,111360.0,2008,1417,367,285,832656.0,658966.0,300870.0,276018.0,2816.5,5
1187.0,4993.0,782.0,2777.0,846,1207,1176,1766,3206.0,4516.0,0.0,108.0,2816.6,0
1772.0,10240.0,1289.0,5806.0,1172,3599,1429,4409,3673.0,11269.0,1416.0,2479.0,2816.7,0
10524.0,18805.0,1560.0,5078.0,3557,5596,4991,7073,13182.0,18950.0,1047.0,2226.0,2816.7,0
40627.0,61100.0,13416.0,22819.0,723,797,320,181,40391.0,37897.0,24424.0,27625.0,2816.7,0
6838.0,10523.0,3936.0,6520.0,3511,2813,3945,3910,11093.0,10557.0,725.0,2759.0,2816.7,0
11139.0,25782.0,2799.0,5363.0,5879,6048,7940,8673,19294.0,21066.0,2280.0,4142.0,2816.8,0
39022.0,64417.0,28007.0,45508.0,110,52,215,112,37946.0,35196.0,22873.0,26247.0,2816.8,0
28901.0,52563.0,9375.0,13875.0,155,134,0,21,33655.0,31622.0,26803.0,28852.0,2816.8,0
60448.0,85534.0,22282.0,35102.0,59,89,174,111,59542.0,55781.0,29833.0,43517.0,2816.8,0
8823.0,18404.0,2195.0,2900.0,10636,10373,17996,18594,24973.0,24186.0,11415.0,9982.0,2816.8,0
3802.0,13590.0,454.0,1796.0,1710,1947,2768,3259,6386.0,7373.0,0.0,893.0,2816.8,0
30202.0,32334.0,5271.0,7857.0,0,57,70,92,30418.0,25376.0,29366.0,24633.0,2816.8,0
310573.0,433920.0,34585.0,51681.0,1283,640,273,141,330700.0,269404.0,141068.0,118147.0,2816.9,0
2225.0,11098.0,1011.0,5542.0,209,303,143,9,2202.0,7063.0,18320.0,48322.0,2816.9,0
47982.0,78282.0,40850.0,71610.0,502,348,130,28,66927.0,68462.0,24272.0,49274.0,2816.9,0
26868.0,47180.0,32113.0,50435.0,5843,5462,9860,9215,25038.0,20857.0,10918.0,10876.0,2816.9,0
51386.0,72668.0,9358.0,13063.0,158,170,532,202,48990.0,46712.0,48587.0,39046.0,2816.9,0
3486.0,14905.0,926.0,2536.0,1112,2799,1137,2921,3604.0,7241.0,1234.0,1294.0,2816.9,0
2887.0,16784.0,353.0,2522.0,1535,3178,1914,3713,3624.0,7537.0,0.0,369.0,2816.9,0
5965.0,13189.0,1168.0,2786.0,1679,2132,2224,2812,5617.0,7133.0,1500.0,1496.0,2816.9,0
8867.0,12416.0,1618.0,3452.0,2631,2866,3854,4175,10643.0,11766.0,743.0,1289.0,2817.0,0
56529.0,80264.0,31600.0,47074.0,3182,3132,9492,9587,23165.0,22753.0,6173.0,8501.0,2817.0,0
5348.0,12620.0,0.0,1211.0,70,76,259,101,1714.0,4693.0,14030.0,23135.0,2817.0,0
52153.0,86363.0,16556.0,26632.0,533,570,450,245,54964.0,51476.0,27165.0,30499.0,2817.0,0
82239.0,97861.0,79474.0,120590.0,6054,6147,8112,8092,19427.0,19233.0,5868.0,5161.0,2817.0,0
2383.0,9856.0,1026.0,2854.0,838,1197,1835,2757,4157.0,6401.0,92.0,530.0,2817.1,0
6582.0,13609.0,2966.0,5520.0,2204,2232,3725,3537,9183.0,9135.0,1044.0,1760.0,2817.1,0
4639.0,15605.0,1459.0,4600.0,2123,3204,2309,3804,7076.0,11084.0,1956.0,2664.0,2817.1,0
63627.0,89379.0,3726.0,6990.0,0,56,276,95,62743.0,54720.0,52588.0,44107.0,2817.1,0
7480.0,34303.0,1146.0,4522.0,2667,3121,4365,5110,12191.0,14145.0,1141.0,2494.0,2817.2,0
4477.0,14358.0,1023.0,3585.0,2675,4612,3531,5290,7789.0,11008.0,244.0,948.0,2817.2,0
4884.0,11699.0,1768.0,3611.0,3077,3075,3716,4017,9927.0,10745.0,370.0,1898.0,2817.3,0
23277.0,43455.0,12060.0,21210.0,1930,1768,5105,5121,11815.0,12432.0,3712.0,5373.0,2817.3,0
277077.0,414371.0,30176.0,45464.0,934,715,199,133,171705.0,147378.0,98114.0,89065.0,2817.3,0
66522.0,103846.0,4310.0,8180.0,221,194,0,139,72108.0,64988.0,59588.0,47781.0,2817.3,0
5081.0,16223.0,2815.0,6048.0,2127,1985,2822,2979,6568.0,6458.0,1342.0,1741.0,2817.6,0
90325.0,134465.0,12336.0,21124.0,469,314,576,293,80243.0,77440.0,41369.0,53362.0,2817.6,0
35499.0,55213.0,7779.0,12961.0,34,83,203,138,29422.0,29151.0,14959.0,22575.0,2817.6,0
50862.0,91280.0,12489.0,18483.0,1007,1040,215,157,44227.0,37572.0,33851.0,31419.0,2817.6,0
9809.0,20014.0,1124.0,3353.0,3288,3393,3790,4182,9933.0,10432.0,1150.0,2587.0,2817.6,0
35407.0,55412.0,12017.0,19764.0,1232,984,578,315,37641.0,36253.0,17636.0,26363.0,2817.6,0
11202.0,21176.0,2751.0,4871.0,2853,3041,3974,4319,10431.0,10860.0,1416.0,1967.0,2817.7,0
81652.0,120418.0,23812.0,39233.0,161,170,188,68,66389.0,62432.0,39298.0,48398.0,2817.7,0
18007.0,17642.0,1623.0,3748.0,4215,3856,5928,5754,15030.0,15279.0,5564.0,4262.0,2817.8,0
29954.0,32714.0,3676.0,4221.0,351,312,0,89,25470.0,22528.0,29993.0,25490.0,2817.8,0
43314.0,59498.0,6531.0,10319.0,215,252,0,123,37648.0,35227.0,27722.0,23807.0,2817.8,0
19798.0,40153.0,6200.0,10426.0,5405,5937,8401,8863,21208.0,22179.0,4764.0,6334.0,2817.9,0
57860.0,89397.0,10946.0,17395.0,97,186,0,63,30516.0,28563.0,25867.0,25439.0,2817.9,0
11024.0,20703.0,3034.0,7073.0,2356,2361,3245,3349,9156.0,9184.0,293.0,2034.0,2818.0,0
1236.0,5483.0,288.0,813.0,134,108,118,0,8319.0,10426.0,1024.0,2203.0,2818.0,-1
4331.0,11248.0,798.0,1739.0,237,134,140,71,3851.0,5461.0,495.0,871.0,2818.0,0
611738.0,748702.0,39353.0,50842.0,1718,1443,111,90,908096.0,698400.0,395038.0,322038.0,2818.0,5
9671.0,19678.0,3558.0,6670.0,2969,3045,4305,4411,10931.0,11131.0,2094.0,2723.0,2818.1,0
9565.0,17719.0,2228.0,4768.0,3548,3864,4997,5270,21146.0,20082.0,7359.0,7491.0,2818.1,0
10214.0,17323.0,2598.0,4251.0,3180,2940,4309,4459,10964.0,11147.0,2418.0,2168.0,2818.1,0
7663.0,17923.0,2222.0,4237.0,5248,5487,6261,6959,15194.0,16331.0,538.0,1949.0,2818.1,0
122331.0,176962.0,23686.0,37292.0,617,528,379,203,99985.0,91806.0,77728.0,73611.0,2818.2,0
111370.0,169043.0,23844.0,40334.0,465,379,393,190,85980.0,78763.0,76522.0,74346.0,2818.2,0
10197.0,24472.0,1860.0,5620.0,3796,3949,4420,4838,13674.0,14576.0,1886.0,2971.0,2818.2,0
31881.0,49234.0,3333.0,6303.0,279,211,103,39,34660.0,34003.0,11456.0,24407.0,2818.2,0
4044.0,9019.0,1558.0,3523.0,1040,1520,1739,2317,5398.0,6860.0,468.0,965.0,2818.3,0
508223.0,656790.0,186640.0,275413.0,19967,19448,19408,18124,204671.0,163412.0,129169.0,108362.0,2818.3,5
18183.0,22030.0,2894.0,4563.0,3176,3369,4477,4374,13800.0,14604.0,4028.0,2857.0,2818.3,0
3062.0,10157.0,1654.0,4372.0,2522,3837,3348,4913,7456.0,10719.0,1521.0,2691.0,2818.4,0
12604.0,31718.0,2652.0,5269.0,2063,2348,4166,4721,11611.0,13071.0,3698.0,4056.0,2818.4,0
16128.0,29661.0,2741.0,4667.0,11835,10779,7207,7382,18104.0,17098.0,2972.0,4531.0,2818.4,0
40314.0,47536.0,4478.0,7345.0,566,214,150,86,46506.0,41704.0,35672.0,28523.0,2818.4,0
28165.0,46429.0,1495.0,3076.0,116,105,24,53,25428.0,25011.0,18104.0,20460.0,2818.4,0
7873.0,24435.0,1144.0,2993.0,3004,4243,3778,5022,9595.0,12874.0,468.0,1677.0,2818.4,0
9790.0,11995.0,3129.0,5377.0,1764,1641,3529,3154,10354.0,10637.0,3489.0,3872.0,2818.5,0
2497.0,13058.0,1151.0,3558.0,892,2061,1125,2796,2759.0,6559.0,842.0,1965.0,2818.5,0
265225.0,387605.0,30077.0,47502.0,1867,1903,3585,3641,162400.0,146657.0,84800.0,73383.0,2818.5,0
52543.0,94329.0,16782.0,26515.0,2962,3080,6989,6990,17441.0,17283.0,4457.0,5865.0,2818.5,0
26081.0,55060.0,9897.0,16401.0,191,205,87,60,8549.0,8280.0,3537.0,3772.0,2818.5,0
19678.0,37767.0,2502.0,3776.0,5667,5321,8009,8321,20189.0,20754.0,4915.0,5807.0,2818.5,0
3334.0,9593.0,1563.0,4014.0,2570,2868,3296,3990,7240.0,7836.0,960.0,1582.0,2818.6,0
6235.0,16224.0,2198.0,5251.0,2679,3107,3690,4255,10248.0,12209.0,1120.0,1597.0,2818.6,0
15747.0,24873.0,2502.0,4863.0,2386,2477,4056,4050,11946.0,11812.0,3680.0,3105.0,2818.6,0
35066.0,28031.0,4315.0,5015.0,2380,1802,5257,5264,14871.0,13977.0,5147.0,5631.0,2818.6,0
97698.0,156024.0,12086.0,17704.0,1453,1322,335,122,108967.0,100082.0,78717.0,61235.0,2818.6,0
3964.0,11842.0,911.0,3284.0,1909,2110,2579,2606,7123.0,7556.0,944.0,1299.0,2818.6,0
5476.0,20489.0,1809.0,5588.0,937,1465,1434,2422,4559.0,7526.0,957.0,1251.0,2818.6,0
47208.0,71631.0,13025.0,19898.0,261,260,136,80,47362.0,42725.0,35733.0,33398.0,2818.7,0
24741.0,52305.0,8107.0,12938.0,539,473,352,275,35423.0,33060.0,30146.0,23752.0,2818.8,0
83639.0,111100.0,22946.0,35469.0,611,381,0,58,69090.0,63046.0,67996.0,48360.0,2818.9,0
50429.0,84421.0,15232.0,23219.0,14,249,165,178,51206.0,44530.0,26942.0,32677.0,2818.9,0
4924.0,11182.0,3029.0,5302.0,2355,2380,2817,2796,8644.0,9724.0,437.0,1544.0,2818.9,0
70336.0,102378.0,6414.0,9658.0,308,193,0,57,59303.0,55835.0,38211.0,45641.0,2819.0,0
51628.0,66773.0,3709.0,4284.0,457,181,0,35,46768.0,42653.0,41714.0,33525.0,2819.0,0
30484.0,52957.0,27403.0,46067.0,130,192,276,142,34810.0,35009.0,14652.0,25420.0,2819.0,0
10265.0,17008.0,1036.0,3534.0,2232,2510,3267,3851,8865.0,9144.0,702.0,1712.0,2819.0,0
93953.0,149387.0,4109.0,5754.0,394,374,231,77,76445.0,65705.0,40565.0,36626.0,2819.0,0
2037.0,13074.0,702.0,3551.0,678,1568,954,2576,2133.0,5439.0,1105.0,1940.0,2819.1,0
