FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
4233.0,-0.355911200343227,3424.0,-0.1192023984478782,58,-0.5834144052741799,235,-0.8076658660640078,6020.0,-0.2574039675577935,3116.0,2840.0,1,'5-5,35
749513.0,4.048006302826354,1215140.0,3.736023041683693,10419,0.7644496770282735,2354,-0.4779699359451304,462817.0,1.673405520475003,261652.0,179128.0,1,'4-2,26
3299.0,-0.3345580774842356,686.0,-0.1263539152531895,659,-0.1467861723780414,743,-0.2413098943959538,1982.0,-0.2594995804559543,1559.0,2227.0,1,'4-5,29
1578.0,-0.3822087963232552,1165.0,-0.1233732310572165,1594,0.1947589228177041,2296,0.4000562624314214,5114.0,-0.2335415543726837,0.0,353.0,1,'5-4,34
178705.0,0.9513276374302114,16741.0,-0.0721516874007501,849,-0.4864457662596149,683,-0.7971993285999165,165712.0,0.4810845029832837,83833.0,70934.0,1,'5-2,32
6614.0,-0.3677473063542047,1519.0,-0.126999464504189,3328,0.2911888471710771,4644,0.6500902129624925,10813.0,-0.2275580280713562,842.0,3784.0,1,'5-3,33
1564.0,-0.3811695818398514,0.0,-0.1300518763947175,97,-0.5949967704898085,194,-0.8248193580190465,6764.0,-0.2378155017307748,1936.0,2524.0,1,'5-5,35
1352.0,-0.3766900204613899,230.0,-0.1298791986115283,255,-0.5400478750482217,220,-0.8108639747335913,3038.0,-0.2564719712951904,688.0,1436.0,1,'5-5,35
1309.0,5757.0,0.0,0.0,188,85.0,140,0.0,2316.0,4606.0,7932.0,13202.0,0,'3-0,18
497445.0,3.0035793383558187,29737.0,-0.0422890572341436,1492,-0.2569533205918111,417,-0.7995252258141591,827360.0,3.277343514560993,299941.0,212882.0,1,'5-1,31
45534.0,-0.0228757757117918,36366.0,0.0214184184375395,321,-0.5314284404691493,0,-0.8370303183938197,63727.0,0.0348513101738669,50720.0,48634.0,1,'5-5,35
3802.0,-0.3439164773847823,303.0,-0.1257827502780254,1191,-0.1486716736922135,2042,-0.0732638206669317,6540.0,-0.2415434867811871,206.0,1898.0,1,'4-5,29
36668.0,-0.0540029842646913,19151.0,-0.0483141835768056,2455,0.1217630862261844,6926,1.128352827641111,17804.0,-0.1922359211957776,5188.0,4329.0,1,'5-3,33
8335.0,-0.3236955513577098,1733.0,-0.1179166131084389,2322,0.0870159905792986,3582,0.2875409846924394,10939.0,-0.2221480379316306,2023.0,2021.0,1,'5-4,34
3045.0,-0.3900411917981721,228.0,-0.1252195550467007,340,-0.5257719365266329,36,-0.847496855857911,10570.0,-0.222787751342648,3517.0,2539.0,1,'5-5,35
610725.0,3.7208123575016314,70351.0,0.1299158544872126,2305,-0.158099180263074,518,-0.7620201332344984,1058420.0,4.330107742576773,436294.0,384428.0,1,'5-1,31
2139.0,-0.367741836804292,0.0,-0.1272438699819337,230,-0.5518995975944463,112,-0.8303433639028724,1717.0,-0.2589150147527831,1080.0,3261.0,1,'5-5,35
406234.0,2.6552565217185227,70330.0,0.1577940184377836,299,-0.4848296222760388,515,-0.8059214431533259,430536.0,1.7206781356408825,199625.0,175716.0,1,'5-2,32
11433.0,-0.3385399098206459,2125.0,-0.1197098054723264,6407,1.2724576025323555,7224,1.3548370688779765,17619.0,-0.183875528686273,2360.0,1978.0,1,'4-4,28
5319.0,-0.3358488912636214,3108.0,-0.1169389911974602,4149,0.6507808835167557,5575,1.006533961045159,13439.0,-0.2055154892451755,1366.0,3201.0,1,'5-3,33
443490.0,2.810077601546035,66294.0,0.1448670939301146,1006,-0.3544606742675681,188,-0.8044677573944244,627705.0,2.4643615202610847,202844.0,176036.0,1,'5-1,31
35614.0,-0.0824227656108283,2173.0,-0.1195822895708944,118,-0.5707546107361673,105,-0.8158065063138566,37005.0,-0.100508738734966,30251.0,32308.0,1,'5-5,35
538401.0,3.3460333279368397,40316.0,0.0253607850568121,3644,0.3453296706208759,41653,10.2516846505074,228131.0,0.7409349875844368,165976.0,147928.0,1,'4-3,27
2310.0,-0.358153715807414,1510.0,-0.1191758326350799,1199,0.3043873563702818,1681,0.3285349230934639,4700.0,-0.2290745900371304,521.0,947.0,1,'5-4,34
3615.0,-0.3765478121636609,369.0,-0.12459260186466,1794,0.3447909559596839,2675,0.4285485033058923,6247.0,-0.2266922090581687,641.0,898.0,1,'5-4,34
350149.0,2.108564068849183,192808.0,0.4855231680244225,1939,-0.1858429853144634,147,-0.7937104827785527,264237.0,0.9671067670038322,134015.0,116696.0,1,'5-2,32
6162.0,-0.3352909971725309,3810.0,-0.1091897436041864,4127,0.54034437797239,5793,0.9294886158233754,14654.0,-0.205642328973222,2041.0,2819.0,1,'5-3,33
8272.0,-0.3520004721556811,1592.0,-0.1264495521792635,4015,0.6052594946460292,5369,0.807379012075643,12557.0,-0.220620446424287,2087.0,2979.0,1,'5-3,33
23633.0,-0.2323650069162556,3443.0,-0.1123218529331099,210,-0.565636821454843,124,-0.7951641685374543,25359.0,-0.1518071365736283,14906.0,21235.0,1,'5-5,35
4730.0,-0.359253095339857,928.0,-0.1225417211166287,1251,-0.0872582023163223,1804,0.0770472868034912,4756.0,-0.2417585628417878,53.0,194.0,1,'4-5,29
15367.0,-0.2763347186640608,2205.0,-0.1202065861716552,7422,1.6067300498020087,10182,2.1433162245061914,23939.0,-0.1627484418103415,5925.0,3537.0,1,'4-4,28
18262.0,-0.2451309364123841,3385.0,-0.1134057380952819,174,-0.5721013973891473,92,-0.8408099013669638,34364.0,-0.1119298290299423,17191.0,19866.0,1,'5-5,35
58798.0,-0.0268630775981147,8965.0,-0.0956757146336742,191,-0.5500140962802742,182,-0.8056307060015456,47879.0,-0.036636663507339,51067.0,42513.0,1,'5-5,35
14820.0,-0.2847797037291946,2598.0,-0.1211788949200742,5559,0.9360302966179344,8825,1.7612876070668573,21446.0,-0.1681804910332056,5459.0,5994.0,1,'4-4,28
963.0,-0.3854358307717195,533.0,-0.1257827502780254,1146,-0.0743290504477137,1469,-0.0880914154077277,3707.0,-0.2498046134165683,247.0,808.0,1,'4-5,29
7222.0,-0.3324358921181268,1937.0,-0.1208175998660169,3798,0.580478620231196,4978,0.7945865773973091,12094.0,-0.2121828471237975,1512.0,2045.0,1,'5-3,33
7513.0,-0.3661994237289244,1299.0,-0.1203075362602889,2260,0.0215621592444672,2743,0.0151202734742841,9471.0,-0.2324606592988955,3560.0,2904.0,1,'4-5,29
28658.0,-0.1899541168935561,3488.0,-0.1151989304591694,1118,-0.5015297767729917,393,-0.8091195518229094,38740.0,-0.1024940562174342,37156.0,27790.0,1,'5-5,35
59665.0,0.1114235528434522,11088.0,-0.0866061461443232,127,-0.5629432481488829,200,-0.8175509292245385,57010.0,-0.014086765768972,42708.0,45381.0,1,'5-5,35
17097.0,-0.3321131886732804,1931.0,-0.1198293516299189,3141,0.2631756847890916,4933,0.5960131027313539,14388.0,-0.2110688634253015,3966.0,3728.0,1,'5-4,34
1316.0,-0.3760883699709982,523.0,-0.1254028591550092,1746,0.1325373794500249,2170,0.2006105763101252,5697.0,-0.2361445261830308,568.0,945.0,1,'5-4,34
20862.0,-0.1940672184278701,7444.0,-0.0975857965738744,607,-0.5109572833438522,251,-0.810573237581811,28234.0,-0.153257521289987,28918.0,21395.0,1,'5-5,35
39859.0,-0.0939689854764356,5154.0,-0.1075453197919695,197,-0.5287348671631891,443,-0.8015603858766213,42692.0,-0.0716168545942703,29544.0,29325.0,1,'5-5,35
1143.0,-0.3821541008241287,593.0,-0.126489400898461,346,-0.3625413941854485,649,-0.3125404965821311,1991.0,-0.2621742442865016,901.0,1500.0,1,'4-5,29
2071.0,-0.3862672023584426,878.0,-0.1264867443171812,1495,-0.0061816458069221,2323,0.1148431165349322,6021.0,-0.2412842925543093,646.0,497.0,1,'4-5,29
33001.0,46014.0,6795.0,11598.0,254,111.0,0,0.0,33682.0,29641.0,29695.0,23424.0,0,'0-5,5
10697.0,-0.2805243938971518,3505.0,-0.1132994748440885,5544,0.9621579576857476,7202,1.361524023368924,21420.0,-0.1681418876377132,4451.0,5921.0,1,'4-4,28
3693.0,-0.3709415235031932,1180.0,-0.1175579746356614,1567,-0.0632853998932771,1927,-0.0186052361322324,5630.0,-0.2438872643646564,1342.0,1997.0,1,'4-5,29
42000.0,65500.0,18506.0,31058.0,569,372.0,0,0.0,50838.0,47563.0,28314.0,31727.0,0,'0-1,1
12053.0,-0.2782162438340129,4409.0,-0.1181450790985045,5556,0.9026299876240286,7694,1.361524023368924,18504.0,-0.1872560831772534,4448.0,3794.0,1,'4-4,28
35027.0,-0.1015060252560693,5858.0,-0.110932460923757,333,-0.5187686459311366,194,-0.810573237581811,49773.0,-0.0547140821393682,30417.0,28794.0,1,'5-5,35
1316.0,-0.3908561547351571,1416.0,-0.119284752467553,1679,0.1586650405178382,2565,0.4169190172346797,7020.0,-0.2219991391204454,1093.0,2540.0,1,'5-4,34
1999.0,-0.3511253441696569,135.0,-0.129884511774088,526,-0.1626782548832062,491,-0.298585113296676,1886.0,-0.2520215512719911,158.0,425.0,1,'4-5,29
2179.0,-0.3837676180483609,957.0,-0.1242286502293229,3792,0.5866738388349043,4554,0.6785824538369634,11127.0,-0.2151773676598536,1196.0,2390.0,1,'5-3,33
18157.0,-0.2290067032698876,42067.0,0.0478487455906013,2121,-0.099648639523739,4713,0.4721590760729395,11380.0,-0.2289256912259453,4677.0,4710.0,1,'5-4,34
34808.0,-0.0554086585922427,18307.0,-0.0482982440891266,2735,0.1815604136184994,6939,1.3481501143870294,16191.0,-0.1941219728041223,3820.0,5838.0,1,'4-4,28
5703.0,-0.364164751161418,1919.0,-0.1195902593147339,2507,0.095096710497179,3395,0.1689202267660708,10528.0,-0.2291021638910536,1564.0,1830.0,1,'5-4,34
3687.0,-0.3137573791664221,769.0,-0.1242020844165245,2510,0.5618929644200711,2800,0.683815722569009,10810.0,-0.1811843205433718,1118.0,2669.0,1,'5-3,33
1700.0,-0.3603743530719505,15.0,-0.1305034952122892,880,0.1686312617498908,1322,0.3273719744863426,4432.0,-0.2054437972249752,291.0,1073.0,1,'5-4,34
18133.0,-0.1717514547842521,10975.0,-0.082894902096396,2616,0.1274195901687007,3620,0.2099141651670953,12361.0,-0.2178189428656931,3478.0,4346.0,1,'5-4,34
1662.0,-0.3798897071602909,1915.0,-0.1182300896994592,982,-0.2709599017828038,2171,-0.0116275444895048,6196.0,-0.2409809801611545,798.0,2628.0,1,'4-5,29
6488.0,-0.3135276580700907,1180.0,-0.1209318328610497,3787,0.5206812928388809,5443,0.9861823604205368,12563.0,-0.2078151486623677,2186.0,2952.0,1,'5-3,33
5019.0,-0.3604782745202909,1486.0,-0.1238381327811874,3043,0.5543509591633826,3632,0.6835249854172287,8206.0,-0.2239954861444828,2327.0,3861.0,1,'5-3,33
15572.0,-0.2807541149934832,5918.0,-0.1076303303929242,4916,0.8148194978497281,7006,1.2292386193088805,17910.0,-0.1895336835113071,4188.0,4847.0,1,'5-3,33
23187.0,-0.1979451293159399,34993.0,0.01312191510062,2912,0.1586650405178382,3516,0.1075746877404243,10022.0,-0.2399552327952126,1781.0,3212.0,1,'4-5,29
1140.0,-0.3939847372851938,0.0,-0.1318078766206874,148,-0.5758724000174915,106,-0.8399376899116229,1368.0,-0.2657092123594518,8698.0,14182.0,1,'5-5,35
154504.0,0.8310850521504816,16741.0,-0.0651197167530312,269,-0.5535157415780224,297,-0.8056307060015456,184461.0,0.5402745378147568,74254.0,64409.0,1,'5-2,32
5206.0,-0.3443540413777944,1359.0,-0.1207299326837824,3092,0.2990002097583615,4652,0.5881631996332853,12611.0,-0.2116699734408266,954.0,3003.0,1,'5-4,34
472736.0,2.0933094941427983,600863.0,1.1697655253646946,1223,-0.3900158419062419,904,-0.7637645561451802,199405.0,0.6086190921487217,83536.0,69239.0,1,'5-2,32
50004.0,-0.0242267545402167,14322.0,-0.0696040259533899,43,-0.5914951251920603,0,-0.8445894843401078,57994.0,-0.010700696507207,40112.0,35108.0,1,'5-5,35
5605.0,-0.3778058086435708,1582.0,-0.1233307257567392,1932,-0.0376964534866558,3504,0.1674665410071692,10275.0,-0.2286168640620058,3359.0,2891.0,1,'5-4,34
2371.0,-0.3781449207381552,1589.0,-0.1229614609588424,945,-0.1882672012898275,1284,-0.0424456825782182,3738.0,-0.2400765577524746,2444.0,2283.0,1,'4-5,29
2007.0,-0.3550524810069407,508.0,-0.1257269620711489,749,-0.1300860178810885,816,-0.2133991278250436,2710.0,-0.2434350531603165,182.0,885.0,1,'4-5,29
24361.0,-0.1858300762594169,7575.0,-0.0953941170180119,59,-0.586377335910736,297,-0.7753940422163929,29168.0,-0.1378768255716437,22632.0,25919.0,1,'5-5,35
29961.0,-0.192043484960189,1325.0,-0.124337570061796,5296,0.8668054626547588,8588,1.523173879758779,23365.0,-0.1622300533565859,4949.0,5984.0,1,'4-4,28
64660.0,0.0706480582446355,15134.0,-0.0650506456397556,49,-0.5537850989086184,0,-0.8259823066261677,68749.0,0.0548368394973793,49469.0,52319.0,1,'5-5,35
6594.0,-0.355391593101525,1004.0,-0.1259873070365725,7551,1.591646039288632,8472,1.730760206129924,18314.0,-0.1839527354772579,2438.0,2959.0,1,'4-4,28
11527.0,-0.2668778668650864,983.0,-0.1233705744759367,3252,0.251323962242867,4537,0.4491908410822947,12847.0,-0.217173714683891,2622.0,3942.0,1,'5-4,34
64115.0,102666.0,8637.0,13659.0,553,351.0,0,0.0,73609.0,65302.0,19433.0,22650.0,0,'0-3,3
1998.0,-0.3714447220951571,1459.0,-0.1214658056982962,1483,-0.00294935783977,2467,0.277946658683689,5878.0,-0.2379864596250984,591.0,1168.0,1,'5-4,34
60753.0,0.0957423532438805,10690.0,-0.0871879374446067,1030,-0.3854367672861097,299,-0.8149342948585158,27774.0,-0.1457133148566081,24011.0,20550.0,1,'5-5,35
7584.0,-0.3231759441160079,806.0,-0.1253922328298899,2023,-0.0592450399343369,3474,0.1750257069534574,10667.0,-0.2311646881645066,2044.0,2606.0,1,'5-4,34
35430.0,-0.1245273608384193,4452.0,-0.1142027124792319,243,-0.5362768724198774,338,-0.7934197456267724,39123.0,-0.0764036756353323,22360.0,28174.0,1,'5-5,35
48275.0,0.0118941530829335,5965.0,-0.1077206541564385,478,-0.5432801630153739,13,-0.838193267000941,56236.0,-0.0036583342152298,38213.0,41279.0,1,'5-5,35
2177.0,-0.3852772138242527,1265.0,-0.1243136608302775,2341,0.2273511598198218,3525,0.3416180949235781,7910.0,-0.2378761642094057,1147.0,1667.0,1,'5-4,34
4304.0,-0.3349354764282086,720.0,-0.1267391195387654,3645,0.5516573858574225,4151,0.5710097076782468,10909.0,-0.2185854960047572,1547.0,2151.0,1,'5-4,34
3140.0,-0.3292197967694878,981.0,-0.1217288072449997,1363,-0.0134542937330145,1956,0.2209621769347472,5583.0,-0.2319588151574938,571.0,1872.0,1,'5-4,34
10621.0,-0.3498071826407079,3817.0,-0.1142744401737874,3363,0.4191335792041837,4741,0.5244917633933963,11788.0,-0.2226002491359705,3823.0,3011.0,1,'5-4,34
4948.0,-0.3526294703956361,1888.0,-0.1206582049892269,2015,0.0738174813800939,2730,0.2253232342114519,8144.0,-0.2263172046448136,2189.0,2630.0,1,'5-4,34
4402.0,-0.3675339939076113,683.0,-0.1225496908604682,535,-0.2429467394008183,788,-0.2087473333965585,1813.0,-0.2618985057472699,235.0,408.0,1,'4-5,29
8867.0,-0.3120071231943736,978.0,-0.1244757122883474,1613,-0.1311634472034726,3520,0.1822941357479653,9866.0,-0.2336904531838688,3184.0,5032.0,1,'5-4,34
26839.0,-0.1526846037887491,4681.0,-0.1148827972868692,468,-0.5548625282310025,0,-0.8387747413045016,29722.0,-0.1375128506998578,32881.0,26746.0,1,'5-5,35
57549.0,-0.0112639212472327,19204.0,-0.0555932162835489,514,-0.5373543017422615,149,-0.8117361861889323,52637.0,-0.0274766292340625,38898.0,39239.0,1,'5-5,35
10592.0,-0.3406128692375408,3266.0,-0.1185621623594384,2863,0.0794739853226102,3759,0.2628283267911126,12171.0,-0.2244863007443152,2189.0,2749.0,1,'5-4,34
13699.0,-0.2425711870532632,2341.0,-0.1201109492455812,2039,-0.0080671471210942,5231,0.6739306594084783,12504.0,-0.2143170634174508,3133.0,3964.0,1,'5-3,33
42988.0,-0.0577824432543335,2094.0,-0.1220980720428965,276,-0.5403172323788177,488,-0.8001067001177197,44153.0,-0.0699183051926032,24381.0,27763.0,1,'5-5,35
16494.0,-0.3485218384112348,1155.0,-0.1255303750564412,2474,-0.0347335228500996,4720,0.4204078630560435,10818.0,-0.229096649120269,3838.0,2956.0,1,'5-4,34
6902.0,-0.3050990816546948,3148.0,-0.1124732780660604,2646,0.1826378429408835,4314,0.513153014473964,11143.0,-0.2204494885299634,2693.0,3261.0,1,'5-4,34
25916.0,-0.2103117816684449,3239.0,-0.1167610002517114,49,-0.5691384667525912,0,-0.8315063125099937,30486.0,-0.144224326744757,29359.0,21909.0,1,'5-5,35
20614.0,-0.1410508711245394,1247.0,-0.1261121663567247,379,-0.5346607284363014,7,-0.8355766326349181,36478.0,-0.0954075757591799,19132.0,26195.0,1,'5-5,35
6021.0,-0.3765532817135736,3645.0,-0.1160941983504732,1810,-0.0985712102013549,2874,-0.1032097473003041,5772.0,-0.2569627858950228,640.0,950.0,1,'4-5,29
33570.0,-0.0748802562812819,5999.0,-0.105018910994848,496,-0.4934490568551112,2,-0.8265637809297284,20317.0,-0.1874932183209927,14716.0,13847.0,1,'5-5,35
4613.0,-0.3480569266686594,2446.0,-0.1174224889903899,2479,0.0164443699631429,3329,0.1991568905512236,9835.0,-0.2285506868125902,1555.0,1479.0,1,'5-4,34
12474.0,-0.2839483321424716,5831.0,-0.1035604478722195,19,-0.5949967704898085,146,-0.8213305121976827,19872.0,-0.1766456641876183,9031.0,17595.0,1,'5-5,35
36004.0,-0.1078288249550944,6299.0,-0.1007391585530365,623,-0.4988362034670315,323,-0.789349425501848,43721.0,-0.0780581068707224,28091.0,25840.0,1,'5-5,35
5847.0,-0.2952046658627083,3762.0,-0.1082200914370472,1351,-0.2087383584151246,2917,0.0360533484024668,6422.0,-0.2477200300599768,953.0,2705.0,1,'4-5,29
31849.0,-0.1387481906113131,5771.0,-0.1061107659008595,415,-0.5050314220707399,64,-0.8393562156080622,30592.0,-0.1320477128522859,17066.0,18204.0,1,'5-5,35
38935.0,-0.0996354391859425,10826.0,-0.0879238104591206,366,-0.5295429391549771,35,-0.8123176604924929,42843.0,-0.0738834253867548,32871.0,30780.0,1,'5-5,35
1125.0,-0.3859280902638582,1083.0,-0.1233386955005787,1148,-0.1815332680249272,1962,-0.0354679909354907,6003.0,-0.2385655105574849,761.0,1477.0,1,'4-5,29
70302.0,0.1874174793298317,4363.0,-0.118758749374146,966,-0.4121031430151151,220,-0.8108639747335913,24127.0,-0.1751015283679209,24109.0,23280.0,1,'5-5,35
7426.0,-0.3307020447958164,4049.0,-0.1135226276715945,5882,1.086870401751702,7428,1.416182607903623,16922.0,-0.1923903347777474,2937.0,4343.0,1,'4-4,28
2928.0,-0.3769197415577212,1508.0,-0.124863573155203,1676,-0.1279311592363204,2186,-0.1613571776563672,7003.0,-0.2477034857476229,1596.0,1518.0,1,'4-5,29
20560.0,-0.2312710969337253,4184.0,-0.1148801407055894,6250,1.099799553620311,9046,1.8144925058426549,24168.0,-0.1591197226340525,7906.0,6765.0,1,'4-4,28
3127.0,-0.3777292349447936,681.0,-0.128609352759768,2024,0.0064781487310904,3229,0.170955386828533,9181.0,-0.2318044015755241,1594.0,3195.0,1,'5-4,34
108202.0,0.5576622520170348,1891.0,-0.1206024167823504,444,-0.5378930164034535,206,-0.7908031112607495,116696.0,0.2556130994535368,62365.0,52159.0,1,'5-5,35
2358.0,-0.3825861952672281,2394.0,-0.1181264830295457,849,-0.3803189780047854,2126,-0.1020467986931829,5500.0,-0.2508193312409409,2038.0,2543.0,1,'4-5,29
3669.0,-0.3443212240783185,4461.0,-0.1002423778537077,8954,2.600119885040108,13654,4.349429732215223,25972.0,-0.1128618252925454,3396.0,10189.0,1,'4-3,27
4571.0,-0.3357012134159798,3218.0,-0.1107013383524115,5686,1.2918513303352686,6743,1.5760880413827965,15293.0,-0.1799269528044753,1515.0,2372.0,1,'4-4,28
2832.0,-0.3270866723035537,1026.0,-0.1191147312656437,1275,-0.0463158880657282,1991,0.1241467053919023,5058.0,-0.2422990103786819,1109.0,1732.0,1,'4-5,29
2720.0,-0.3255114419287101,0.0,-0.1299668657937629,574,-0.2310950168545937,696,-0.1947919501111034,1563.0,-0.2606521675499427,114.0,373.0,1,'4-5,29
86115.0,0.2674862205011366,4681.0,-0.1106003882637779,439,-0.5489366669578901,194,-0.8015603858766213,92256.0,0.1263634165740778,33619.0,34241.0,1,'5-5,35
47338.0,0.031754088815771,236503.0,0.8496156021694202,4237,0.4910519864733194,6070,0.9242553470913296,18777.0,-0.1887505860598891,4062.0,5030.0,1,'5-3,33
23790.0,-0.2136646157649002,2883.0,-0.1162828156213414,273,-0.528196152501997,231,-0.8137713462513945,31675.0,-0.1314521176075455,23091.0,23250.0,1,'5-5,35
15980.0,-0.3274093757484002,4337.0,-0.1131453931298582,1662,-0.2604549658895593,3367,0.1724090725874346,9480.0,-0.2299790124458103,5205.0,4790.0,1,'5-4,34
2595.0,-0.3620535048951345,847.0,-0.1247121480222525,2452,0.2157687946041932,2666,0.1197856481151975,6518.0,-0.2418247400912034,577.0,1143.0,1,'4-5,29
4854.0,-0.3524708534481692,2286.0,-0.1204589613932394,2805,0.1936814934953201,4507,0.54629704977692,15371.0,-0.1989253381575382,3140.0,3974.0,1,'5-4,34
43291.0,-0.0871101698859706,10301.0,-0.0924532815412364,442,-0.5405865897094136,146,-0.8131898719478339,49622.0,-0.0403095008499051,35116.0,33627.0,1,'5-5,35
1516.0,-0.3663471015765659,118.0,-0.1281338247106778,68,-0.5949967704898085,171,-0.8131898719478339,2251.0,-0.2480067981407778,7719.0,23871.0,1,'5-5,35
46620.0,-0.0775658052883938,11239.0,-0.0856922821840606,299,-0.5416640190317977,520,-0.784697631073363,52887.0,-0.021658546056274,33746.0,36363.0,1,'5-5,35
10988.0,-0.3350448674264616,2595.0,-0.1171727703500855,2465,0.1702474057334669,3648,0.2654449611571355,10850.0,-0.2254127822361337,1859.0,2752.0,1,'5-4,34
39479.0,-0.099203344742843,7817.0,-0.0986404593419682,372,-0.5448963069989499,490,-0.804177020242644,39820.0,-0.0939020433349749,32792.0,30312.0,1,'5-5,35
5160.0,-0.3210318805502485,2162.0,-0.1179803710591549,4094,0.6699052539890726,4333,0.5928149940617704,7434.0,-0.2400269248154129,997.0,1067.0,1,'5-4,34
2850.0,-0.358060733458899,1510.0,-0.1219227376784275,2108,0.0894402065546627,2604,-0.0212218704982552,5761.0,-0.2521208171461145,942.0,892.0,1,'4-5,29
4869.0,-0.353619458929826,1987.0,-0.1189845587829319,1679,-0.0853727010021502,2562,-0.0203496590429143,8211.0,-0.2373136575893731,1036.0,1727.0,1,'4-5,29
1715.0,-0.3896802015039371,430.0,-0.1292230230354095,657,-0.3835512659719376,1551,-0.2302618826283019,5133.0,-0.2510013186768338,1602.0,2734.0,1,'4-5,29
