FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
1888.0,-0.3760965858441364,671.0,-0.1330575708047969,2262,0.5780090330221028,2815,0.3263584467535337,6182.0,-0.1980966934357632,766.0,1190.0,1,'4-1,25
1122.0,5420.0,1023.0,3250.0,191,193.0,0,0.0,3161.0,4493.0,880.0,1528.0,0,'1-2,8
695770.0,4.019422810274212,600005.0,3.3221576372450325,1480,-0.5509917509915042,0,-0.613978708458752,441168.0,1.6103114431026384,260714.0,209153.0,1,'0-0,0
77018.0,0.1430023266022713,14946.0,-0.0364917336001593,435,-0.8266629397514182,570,-0.6009884838403554,61299.0,0.0264355293784208,56108.0,48083.0,1,'2-0,12
53028.0,0.0932577410647135,60098.0,0.2726246556538282,4581,1.0435007586433034,4674,0.3244196072582506,12310.0,-0.1884791031714149,4167.0,4307.0,1,'4-1,25
55359.0,0.0209728179459368,7791.0,-0.0878256376250169,363,-0.9021597441848844,87,-0.6244484417332805,55433.0,0.0076150704011644,25400.0,42989.0,1,'3-0,18
6303.0,-0.3530102294872937,360.0,-0.1381625999343408,24477,9.66307877338991,34579,6.2382678357706505,18654.0,-0.1632748945987774,4411.0,5427.0,1,'5-0,30
2228.0,-0.3765231630125926,942.0,-0.131974685837924,0,-0.9867161651503668,131,-0.6137848245092237,6910.0,-0.2048062956787043,2044.0,2898.0,1,'3-0,18
933.0,-0.4051493348637849,662.0,-0.1320778177395309,164,-0.9534975711996416,100,-0.6335609873611109,5605.0,-0.2068058460160046,890.0,1519.0,1,'3-0,18
1086.0,7211.0,0.0,766.0,119,58.0,115,0.0,1534.0,4299.0,9694.0,35049.0,0,'5-3,33
1039530.0,7.109564881656756,93940.0,0.3669344825108138,3457,0.2130359098751744,869,-0.5740386148559209,704162.0,2.4617298510477736,222373.0,208886.0,1,'1-0,6
31191.0,-0.1970479290041733,5748.0,-0.1054225183367022,76,-0.9012969235627878,463,-0.5961413851021478,35071.0,-0.0882152309494515,18240.0,30276.0,1,'3-0,18
7128.0,-0.3425562450123302,2579.0,-0.121687278652631,2667,0.1780916746802557,3611,0.1361582922662652,10795.0,-0.1931891550770557,1202.0,2131.0,1,'4-1,25
35354.0,-0.1177500772359787,13938.0,-0.0500406871737719,185,-0.9142392328942393,254,-0.6215401824903559,46007.0,-0.0464122859965579,37067.0,35611.0,1,'3-0,18
594.0,-0.4172811895346757,889.0,-0.1289151060902512,1018,-0.1929211928213499,1615,-0.0307757882776065,4328.0,-0.2064158102711979,615.0,1615.0,1,'3-1,19
3266.0,-0.3565650392244276,219.0,-0.1358765094487201,1043,-0.2964596674729608,1573,-0.1843318763040251,4694.0,-0.2178897731943732,402.0,752.0,1,'3-1,19
8085.0,-0.3106141466383393,2358.0,-0.120617285173459,2338,0.1893083427675136,2931,-0.072848605325249,5956.0,-0.2245796267920076,617.0,624.0,1,'3-1,19
55882.0,0.1030007635922503,11485.0,-0.0665246027806155,267,-0.944869364978674,201,-0.6242545577837523,53341.0,-0.024881325450961,26476.0,32586.0,1,'2-0,12
28659.0,42439.0,4699.0,6605.0,318,314.0,0,0.0,31489.0,29883.0,23313.0,20708.0,0,'2-3,15
13371.0,-0.3244693730697926,6141.0,-0.1002874090691896,2981,0.2786102771545279,3914,0.1202598084049441,11406.0,-0.1923054031995822,2856.0,2347.0,1,'3-1,19
12899.0,-0.3202491029498672,2233.0,-0.1214079630857789,4942,1.0378924245996746,6743,0.6346339265035408,19550.0,-0.1553803736374361,2741.0,3658.0,1,'4-1,25
11034.0,-0.3176498260700748,1778.0,-0.1278236267982443,3176,0.427878244777267,5174,0.4106979647983469,14138.0,-0.1782739907091932,1614.0,4210.0,1,'4-1,25
67592.0,0.1116403731773806,31234.0,0.0794242266434816,406,-0.8672155089899659,54,-0.6108765652662991,51733.0,-0.0126272910381723,41013.0,40143.0,1,'2-0,12
53046.0,0.0281905036362135,18717.0,-0.0270121929774541,376,-0.907336667917465,0,-0.6230912540865824,42562.0,-0.0634751155415207,23316.0,30624.0,1,'3-0,18
1628.0,-0.3884104467735685,315.0,-0.1366757816861739,1345,0.3713634940299294,1161,-0.110849859432797,2445.0,-0.2226985683265473,0.0,152.0,1,'3-1,19
5519.0,-0.3581519062910843,2849.0,-0.118846854195873,3538,0.4943154326787173,4742,0.3783193452271198,12120.0,-0.1861537001865545,950.0,2673.0,1,'4-1,25
3753.0,-0.3389616214061403,1021.0,-0.1236553791082969,2889,0.7738693142380667,3684,0.3773499254794783,9016.0,-0.1874373621314881,325.0,1647.0,1,'4-1,25
8358.0,-0.3649487025084844,1205.0,-0.1325719914347309,1728,-0.2153545289958656,2230,-0.1616474542092133,5315.0,-0.2165814254428063,1707.0,1632.0,1,'3-1,19
140151.0,0.7771064436644368,43308.0,0.1520033023993703,376,-0.7718738302482742,0,-0.6186319232474313,86822.0,0.143258640690027,70856.0,64257.0,1,'2-1,13
44261.0,-0.0560783940683891,21173.0,-0.008710577604788,160,-0.935809748446658,474,-0.6050600467804499,53403.0,-0.0116991047087588,42752.0,35017.0,1,'3-0,18
2614.0,-0.3489776533214889,1017.0,-0.1252582207457716,1492,0.0119987049266299,1933,-0.0375617265110972,4647.0,-0.2143152683938659,927.0,1272.0,1,'3-1,19
110094.0,0.5015774067108684,18957.0,-0.0321515994075336,493,-0.8335655047281924,232,-0.613978708458752,91574.0,0.1627604279303636,82979.0,78060.0,1,'2-0,12
1405.0,-0.3864766302765676,429.0,-0.1355628165813323,1091,-0.1903327309550596,1621,-0.0875837854894003,4155.0,-0.2142807082645793,1055.0,2123.0,1,'3-1,19
39208.0,-0.1140132612403035,3793.0,-0.1160021325765481,421,-0.8836091008098043,250,-0.6213462985408277,31162.0,-0.1040487073240742,15751.0,28750.0,1,'3-0,18
16576.0,-0.3171265580767687,3252.0,-0.1207891716761372,2652,0.1038891011799346,5673,0.5208240481304249,16360.0,-0.1719642985337122,4125.0,4345.0,1,'4-1,25
607070.0,3.356089625629436,1002490.0,5.360864771048585,2512,-0.3978410905693298,538,-0.6004068319917706,134660.0,0.3153384615696957,86455.0,70969.0,1,'0-0,0
47299.0,-0.0454708418127814,4195.0,-0.1114213572801729,502,-0.852547558414321,0,-0.6223157182884692,39239.0,-0.072914967998109,32221.0,27228.0,1,'3-0,18
61011.0,0.091796003300804,6002.0,-0.100644073562247,0,-0.909493719472707,4,-0.6176625034997898,50243.0,-0.0250343774520877,41650.0,41083.0,1,'2-0,12
115051.0,0.6087790929916698,4313.0,-0.106415162889669,201,-0.8896488451644815,0,-0.6263872812285636,111509.0,0.235524311562789,56851.0,57753.0,1,'2-1,13
59356.0,0.0807277477032637,19532.0,-0.0169912098713125,2341,0.1621294931714657,6554,0.7193612124474107,18604.0,-0.1583772305627233,3685.0,4742.0,1,'4-0,24
6683.0,-0.3654947212841081,1170.0,-0.1258340405297437,1912,-0.0458102767538528,2533,-0.0829305707007209,7216.0,-0.2103852879778386,124.0,921.0,1,'3-1,19
2682.0,-0.3908106543080814,521.0,-0.1285584415971939,1130,-0.0704006644836103,1728,0.0279710484294702,3544.0,-0.2171886962859864,705.0,1341.0,1,'3-1,19
108330.0,0.5979212821305677,2250.0,-0.1237928883104395,654,-0.7947385767338382,257,-0.6137848245092237,131583.0,0.3087226653919613,66821.0,60241.0,1,'2-1,13
60634.0,0.1472851613735702,28726.0,0.0723253140828701,131,-0.9422809031123838,242,-0.6062233504776198,81167.0,0.1191850420611963,48719.0,59715.0,1,'2-0,12
2745.0,-0.3686457046351037,1453.0,-0.1240593123895908,1957,0.2277038604508193,2397,-0.0166222599620401,6216.0,-0.2083462403499249,754.0,1268.0,1,'3-1,19
51258.0,0.0545870988202755,8981.0,-0.0878686092506865,121,-0.9237302597373036,308,-0.6141725924082803,58716.0,0.0118067203675051,48417.0,43306.0,1,'2-0,12
17755.0,-0.2737806300660521,3532.0,-0.1115889466202842,4840,1.3204661783363625,6632,0.7143202297596747,20235.0,-0.1445136815574409,2969.0,4494.0,1,'4-0,24
9301.0,-0.3087883963573473,2760.0,-0.1179229642439775,3446,0.6487603240340369,5617,0.4993029297327829,12722.0,-0.1859660880561412,1533.0,2776.0,1,'4-1,25
49886.0,-0.0051564555458926,7039.0,-0.0904254209780254,136,-0.8978456410744008,143,-0.6029273233356385,48804.0,-0.0059868090538045,21022.0,34080.0,1,'3-0,18
7111.0,-0.3201979136896524,1974.0,-0.116401768695275,2407,0.2022506520989649,2312,-0.130432138335156,5087.0,-0.2228614946503273,799.0,1428.0,1,'3-1,19
5433.0,-0.3778825222560726,1603.0,-0.1331349197310021,6210,2.1677560292353784,8411,1.212020328198837,22170.0,-0.1328471693425257,4309.0,4461.0,1,'4-0,24
284620.0,1.5003481258471838,61001.0,0.2548945629025673,1227,-0.5056936683314245,9539,1.1344667483875146,201073.0,0.6611520523734667,211073.0,167953.0,1,'4-0,24
12637.0,-0.3361063982252743,3556.0,-0.1203895355574103,3063,0.2432346316485609,3738,0.1014530653006983,10732.0,-0.2015872664937171,3812.0,3382.0,1,'3-1,19
51300.0,-0.0444243058261691,4471.0,-0.1163330140942037,0,-0.9409866721792386,62,-0.606998886275733,61508.0,0.0302075206319948,31077.0,47664.0,1,'3-0,18
71489.0,0.009733931481014,10671.0,-0.0822780007510766,0,-0.9396924412460936,0,-0.6145603603073369,49022.0,-0.0454742253444911,41114.0,30567.0,1,'3-0,18
6508.0,-0.357640013688937,1896.0,-0.1276732261084009,2249,-0.0112974518699825,3042,-0.0526846745743051,7922.0,-0.2155248729188995,623.0,2313.0,1,'3-1,19
62351.0,0.0471020914377662,32209.0,0.0644615065853404,578,-0.862901405879482,0,-0.6269689330771485,23560.0,-0.1375868442161265,21463.0,14837.0,1,'3-0,18
763.0,-0.4207393084469595,2947.0,-0.0996772119846819,1058,-0.2218256836615913,1655,-0.1067782964927026,4940.0,-0.2109678730143853,270.0,1664.0,1,'3-1,19
12869.0,-0.2278809267401784,4227.0,-0.1097110865785244,1573,-0.3408949295109438,4732,0.3484612169997606,11060.0,-0.1913673425475154,2803.0,4535.0,1,'4-1,25
3360.0,-0.328894400230577,877.0,-0.1282619373800739,239,-0.8870603832981913,210,-0.6159175479540351,2719.0,-0.2260311522220479,21263.0,35956.0,1,'3-0,18
33213.0,-0.0857852280796701,4732.0,-0.1118295877240337,219,-0.9284757731588356,188,-0.6300710762696015,44571.0,-0.0296061888405818,13168.0,30831.0,1,'3-0,18
5465.0,-0.3388080536254961,1785.0,-0.1269126283340497,4655,1.098721278457496,4963,0.4174839030318377,12742.0,-0.1835419418447474,1296.0,1291.0,1,'4-1,25
3235.0,-0.4036477832308195,2528.0,-0.1231397196002622,3663,0.9494533108347568,5313,0.5669684281181618,12899.0,-0.1801303633680202,1757.0,2732.0,1,'4-1,25
70956.0,0.1921724548863081,27293.0,0.0468474372233874,505,-0.8620385852573853,273,-0.6087438418214877,67714.0,0.0640912588169138,55892.0,50744.0,1,'2-0,12
117797.0,0.533775451385933,9947.0,-0.0769366276803501,765,-0.8245058881961763,256,-0.611458217114884,123522.0,0.287122584587791,93994.0,95665.0,1,'2-1,13
51458.0,0.0121512021022651,13682.0,-0.0499762297352675,237,-0.9120821813389972,0,-0.6387958539983752,57956.0,0.0076397562077977,29508.0,36824.0,1,'3-0,18
83346.0,0.2166522966601074,4693.0,-0.1070167656490429,233,-0.8723924327225464,160,-0.6101010294681859,69870.0,0.0568188201827326,69878.0,61927.0,1,'2-0,12
10890.0,-0.3082821914507794,7480.0,-0.0729488608182149,3478,0.659114171499198,4818,0.3996465796752335,12785.0,-0.1844405052062009,489.0,3280.0,1,'4-1,25
39227.0,-0.1428498778279341,4583.0,-0.1145539887914839,255,-0.8905116657865783,379,-0.6112643331653557,28767.0,-0.1227802973974506,25435.0,22624.0,1,'3-0,18
20575.0,-0.234546905959252,20802.0,0.0057794545709879,4257,1.037461014288626,6374,0.6266846845728803,19693.0,-0.1562641255149096,2473.0,4824.0,1,'4-0,24
38238.0,-0.1490608414006546,2610.0,-0.1271274864623975,296,-0.9077680782285136,8,-0.6341426392096958,29159.0,-0.1180801198144632,15838.0,20975.0,1,'3-0,18
64543.0,-0.0151497366789236,17474.0,-0.0267543632234367,471,-0.8943943585860137,499,-0.5938147777078081,56411.0,0.007294154914931,44254.0,39784.0,1,'3-0,18
785.0,-0.419550580070862,231.0,-0.1359022924241218,176,-0.9332212865803678,150,-0.622897370137054,7011.0,-0.1991038743464034,1038.0,1963.0,1,'3-0,18
2578.0,-0.3701586316592279,398.0,-0.1364351405824244,177,-0.9444379546676256,178,-0.6211524145912993,6407.0,-0.2040015383824575,1392.0,1705.0,1,'3-0,18
1283.0,-0.391931130337226,0.0,-0.1401178089023058,109,-0.9867161651503668,160,-0.630458844168658,1923.0,-0.2317286363930221,2748.0,9449.0,1,'3-0,18
617050.0,3.9932594106089057,66258.0,0.2497422649847869,1486,-0.3995667318135233,381,-0.5967230369507327,991242.0,3.688194782011879,302389.0,269824.0,1,'1-0,6
1355.0,-0.3893034149795366,561.0,-0.1328298211887482,174,-0.942712313423432,194,-0.6137848245092237,2597.0,-0.2243475802096542,1073.0,2030.0,1,'3-0,18
5405.0,-0.3670929637419236,3695.0,-0.108082461965648,1943,0.2497057863142866,2221,-0.0100302056780777,5925.0,-0.2073686824072448,1515.0,1519.0,1,'3-1,19
2828.0,-0.3730081671445145,1635.0,-0.1274068020292496,2462,0.1500500044621111,3169,0.0624823914455088,8097.0,-0.2055913043296445,0.0,1267.0,1,'3-1,19
29196.0,-0.1649977644141735,5995.0,-0.100154197029614,254,-0.9237302597373036,0,-0.6199891108941294,29430.0,-0.1161250039291029,19913.0,20004.0,1,'3-0,18
43370.0,-0.0292210955423946,9178.0,-0.0804388151724194,719,-0.8754123048998851,14,-0.6320099157648845,44630.0,-0.061184272685947,34525.0,25928.0,1,'3-0,18
51771.0,0.0388606205431948,8405.0,-0.0860680981351319,321,-0.8801578183214173,49,-0.6203768787931861,35765.0,-0.0915922492968921,26368.0,25843.0,1,'3-0,18
46045.0,-0.0168617330483273,7583.0,-0.0949374416733293,0,-0.9081994885395618,33,-0.6242545577837523,41992.0,-0.0597574330625401,32904.0,29735.0,1,'3-0,18
15836.0,-0.3193106331792638,1560.0,-0.1261176532591628,3074,0.4248583725999283,4985,0.3329505010374961,12370.0,-0.1898417596975752,3627.0,4497.0,1,'4-1,25
7603.0,-0.3397522110916789,2214.0,-0.1217431417660015,1718,-0.2930083849845738,2533,-0.1486572295908168,7286.0,-0.2153965067244061,840.0,1928.0,1,'3-1,19
8723.0,-0.3394678263127082,1847.0,-0.1244374626954829,3055,0.361872467186865,4776,0.3339199207851376,12549.0,-0.1894023523395017,1448.0,2833.0,1,'4-1,25
69842.0,0.1538373866810556,8170.0,-0.0875935908464013,400,-0.8741180739667399,307,-0.6056416986290348,73240.0,0.0760095662594891,41253.0,50668.0,1,'2-0,12
22781.0,-0.2080706830370783,2168.0,-0.1323571333063831,4061,0.8894872775990322,6661,0.6549917412040129,20794.0,-0.1475944702252815,3873.0,6182.0,1,'4-0,24
14536.0,-0.3310045352905397,1383.0,-0.1252324377703698,1985,-0.2270026073941718,3436,-0.046286504239871,7045.0,-0.2150064709795994,21.0,619.0,1,'3-1,19
9410.0,-0.2935510599000963,2925.0,-0.1211802134697302,4290,0.8648968898692746,6030,0.5968265563455211,17716.0,-0.1593399770214234,2984.0,3455.0,1,'4-1,25
303843.0,2.12240570367215,26335.0,0.0394219403076872,514,-0.7800706261581933,215,-0.612039868963469,132210.0,0.32111000316057,68138.0,68398.0,1,'2-1,13
3494.0,-0.3340531401211057,748.0,-0.1306898342304041,1196,0.1983679592995295,1169,-0.0994107064106269,3401.0,-0.2143843886524393,1079.0,1635.0,1,'3-1,19
2943.0,-0.338682924322749,466.0,-0.1336677678893047,669,-0.1355436214519155,929,-0.1333403975780805,2219.0,-0.2180872596474399,0.0,244.0,1,'3-1,19
14554.0,-0.3366353539141599,5012.0,-0.1191261697627252,4670,1.011144985314675,6479,0.5489372208120294,15746.0,-0.1819620502202139,4533.0,2354.0,1,'4-1,25
2897.0,-0.3906457111362783,506.0,-0.132851307001583,8951,3.839039574236797,13386,2.6454043670616056,5201.0,-0.2192524297205334,685.0,957.0,1,'5-1,31
49132.0,0.0184702318909945,13177.0,-0.0535471718284081,0,-0.9867161651503668,76,-0.6287138886229032,55966.0,0.0072250346563576,33734.0,33489.0,1,'3-0,18
4383.0,-0.3493814797076274,724.0,-0.134226399023009,1507,0.481373123347266,1956,0.1937418252761722,5068.0,-0.202865991277324,2081.0,1817.0,1,'4-1,25
2016.0,-0.3766596677064985,731.0,-0.1279181643747174,1091,0.2833557905760601,1229,0.0613190877483389,3019.0,-0.2066626683375313,503.0,804.0,1,'3-1,19
47165.0,0.0087044585811401,12113.0,-0.0621801714254229,56,-0.9569488536880286,172,-0.6075805381243179,53341.0,-0.0089145457205183,45296.0,38347.0,1,'3-0,18
36331.0,-0.1981570296421591,3524.0,-0.1189327974472122,560,-0.843487941882305,298,-0.6093254936700726,27431.0,-0.1280976201462715,18218.0,20820.0,1,'3-0,18
202400.0,1.248070388422261,72944.0,0.3296265171045009,488,-0.8460764037485953,141,-0.6225096022379975,167642.0,0.4564622809311593,69132.0,63788.0,1,'2-1,13
66717.0,0.0154671286250637,23724.0,0.0185377302322805,379,-0.9064738472953684,0,-0.6190196911464879,70370.0,0.0646195350788672,49455.0,48882.0,1,'2-0,12
8658.0,-0.3099998755157625,547.0,-0.1338740316925186,1224,-0.3956840390140879,2740,-0.0870021336408153,8021.0,-0.2106272088828453,1062.0,2695.0,1,'3-1,19
10411.0,-0.3369595525621864,4402.0,-0.1036821674970849,3425,0.5844801876878285,5168,0.4229126536186303,13282.0,-0.1844207565608943,1637.0,2615.0,1,'4-1,25
31436.0,-0.1462568074800033,16166.0,-0.0287310580042365,354,-0.8797264080103688,86,-0.6263872812285636,38412.0,-0.070954914951422,19465.0,23416.0,1,'3-0,18
1528.0,-0.4124238975098558,1079.0,-0.1300667456581954,215,-0.7861103705128707,351,-0.5372006644455427,2142.0,-0.2286972193384483,4276.0,4956.0,1,'3-0,18
5264.0,-0.3337460045598174,1429.0,-0.1233416862409091,1416,-0.2162173496179623,2060,-0.106390528593646,10110.0,-0.183072911518714,556.0,918.0,1,'3-1,19
37681.0,-0.1417749033634248,8723.0,-0.082729202820607,38,-0.948320647467061,84,-0.6242545577837523,36059.0,-0.0983610974757532,28813.0,28157.0,1,'3-0,18
20302.0,-0.2101751304014616,2979.0,-0.1122850869561311,143,-0.910787950405852,156,-0.623479021985639,27110.0,-0.1233776939179774,15011.0,24826.0,1,'3-0,18
3961.0,-0.3625655580607098,1431.0,-0.124330033631309,1766,-0.1989609371760272,2947,0.013235868265319,8348.0,-0.2018193130760705,264.0,2360.0,1,'3-1,19
72811.0,0.2617329718225454,28609.0,0.067048398450648,514,-0.881020638943514,354,-0.5821817407361097,73930.0,0.0843731175468638,40391.0,56615.0,1,'2-0,12
5518.0,-0.3297930561321244,794.0,-0.133440018273256,3019,0.5956968557750864,3457,0.2268959806455125,8369.0,-0.2010639273930904,1713.0,2072.0,1,'4-1,25
65548.0,0.0799655964956222,9925.0,-0.0804474094975533,330,-0.901728333873836,380,-0.6126215208120538,41252.0,-0.0598117418371335,22962.0,26001.0,1,'2-0,12
16136.0,-0.2439827929255004,8462.0,-0.0770698397199258,7197,2.383461184759568,9087,1.1862337629115722,23889.0,-0.1291344240248717,3305.0,5740.0,1,'4-0,24
4671.0,-0.3628556305352599,950.0,-0.1326407460358022,4031,0.9999283172274172,5249,0.5384674875375008,10501.0,-0.1913377195795554,0.0,1471.0,1,'4-1,25
1129.0,-0.4150288620852276,4766.0,-0.1013359167355269,179,-0.950477699022303,119,-0.6308466120677146,4743.0,-0.2261990157071546,1413.0,1868.0,1,'3-0,18
1800660.0,9.37958106435681,2553480.0,10.624888915569816,22744,5.085383962855564,15134,1.3504534681620477,501596.0,1.556091537413176,273016.0,173759.0,1,'3-2,20
5150.0,-0.3275236655959381,2219.0,-0.1124698649465102,1824,-0.0967166934575614,2309,-0.1802603133639307,5743.0,-0.2176873495799798,758.0,714.0,1,'3-1,19
9784.0,-0.3053359651406428,2816.0,-0.1121561720791224,2415,0.2009564211658198,3384,0.0840035098431508,10621.0,-0.1938408603721758,1594.0,1810.0,1,'3-1,19
9599.0,-0.3082765037552,2051.0,-0.1266633929051662,4982,1.324348871135798,7046,0.8992855176096789,17043.0,-0.1661384481682445,1710.0,3082.0,1,'4-0,24
112910.0,0.4362769737636124,20284.0,-0.0010014679596688,0,-0.8775693564551269,883,-0.5930392419096949,91661.0,0.1604152763001965,93233.0,66063.0,1,'2-0,12
9305.0,-0.3299409362171892,2995.0,-0.1138148768299674,2141,-0.0988737450128033,3083,0.0270016286818287,7756.0,-0.2119799910863522,263.0,734.0,1,'3-1,19
8960.0,-0.3717398110303051,2550.0,-0.124819910163942,2911,0.3070833576837209,4088,0.1377093638624916,10696.0,-0.2029005514066107,2079.0,2077.0,1,'4-1,25
30123.0,-0.1372873115512669,11645.0,-0.0576810422178198,444,-0.8874917936092397,0,-0.6345304071087524,27644.0,-0.1242318228274909,27223.0,24116.0,1,'3-0,18
7665.0,-0.3263121864375228,3580.0,-0.1102224489239921,5544,1.671634171529743,6747,0.7912921577224123,19483.0,-0.1404503977855936,1105.0,2655.0,1,'4-0,24
9076.0,-0.346082616271567,1517.0,-0.1340631068454646,2857,0.4317609375767024,3425,0.0351447545620176,8052.0,-0.212947674706379,851.0,795.0,1,'3-1,19
41397.0,-0.103587715243237,10302.0,-0.0801637967681342,192,-0.9366725690687548,0,-0.6277444688752617,38561.0,-0.0786815724276566,32919.0,29421.0,1,'3-0,18
145762.0,0.776094033851301,23006.0,0.006252142453353,322,-0.866352688367869,244,-0.608937725771016,102880.0,0.2045090641086639,91833.0,81275.0,1,'2-1,13
379223.0,2.252568617007047,356824.0,2.1351953930004166,10832,3.700988274701316,15227,2.384824338895562,43365.0,-0.0501744029274785,11519.0,9898.0,1,'5-1,31
290645.0,1.924075758817972,127478.0,0.6825782617040077,814,-0.6998283083031949,333,-0.608937725771016,111833.0,0.2633254669932537,91302.0,84867.0,1,'2-1,13
3343.0,-0.3866984504041648,2507.0,-0.1169045367156089,1574,-0.3892128843483622,2923,-0.0922370002780796,7455.0,-0.2097483941666985,1465.0,2491.0,1,'3-1,19
4301.0,-0.3550407368091446,1850.0,-0.1249574193660846,1188,-0.4547872516277158,1791,-0.264018179560159,4623.0,-0.2256509907998945,545.0,1050.0,1,'3-1,19
30170.0,-0.1693716023147432,6974.0,-0.0981044504851759,5462,1.375686698150555,7046,0.7236266593370334,21180.0,-0.1415069503095004,4630.0,4951.0,1,'4-0,24
59591.0,0.1030235143745679,25499.0,0.0245494606634521,0,-0.9867161651503668,389,-0.6056416986290348,52853.0,-0.0123014383906122,36077.0,43751.0,1,'2-0,12
6575.0,-0.3321875759710578,3187.0,-0.116500603434315,1383,-0.33658082640046,3204,0.0729521247200373,9847.0,-0.1923547748128489,1536.0,2025.0,1,'3-1,19
