FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
112013.0,0.0814589149840624,14556.0,-0.1180960221018392,361.0,-0.2582166762763519,554,-0.3771685870893664,70406.0,-0.0949067446374072,48826.0,51632.0,1,'4-5,29
46594.0,-0.1891201108070104,8514.0,-0.1341299111363186,654.0,-0.2144150593435496,67,-0.3947238041918902,44278.0,-0.1508238432371088,21856.0,29759.0,1,'4-5,29
8324.0,-0.383416736886081,3486.0,-0.1470392103013714,3929.0,0.1194298886265555,5404,0.2030205015952773,11767.0,-0.2132186515360067,1585.0,2228.0,1,'5-5,35
6913.0,-0.3995835627018421,2277.0,-0.1484421982207257,3904.0,0.1742077972730151,4540,0.165526025561492,10573.0,-0.2142281348721612,2718.0,2183.0,1,'5-5,35
50880.0,-0.1967991074725887,13612.0,-0.1130561274341198,252.0,-0.2634977222895266,146,-0.3899557205344146,61697.0,-0.1166186846373407,43420.0,38626.0,1,'4-5,29
142929.0,0.2490378720676307,8692.0,-0.1350223924837272,127.0,-0.2610125241656797,263,-0.3863796577913079,87292.0,-0.054276764987034,82407.0,71751.0,1,'4-5,29
233715.0,0.6608252962438063,52265.0,-0.0104823229198782,136.0,-0.2579060265108711,162,-0.3894138928460651,169446.0,0.0880879794882762,74152.0,61047.0,1,'4-4,28
8103.0,-0.3894977163351125,3273.0,-0.1468744723650343,2232.0,-0.0433505884854188,2818,-0.060524486017919,8385.0,-0.2199792005298432,335.0,2153.0,1,'5-5,35
2438.0,-0.4188121633075033,1011.0,-0.1523397891760418,192.0,-0.2695036177554901,232,-0.3871382165549972,3965.0,-0.233550887659647,2566.0,3060.0,1,'4-5,29
551002.0,1.4659345317188883,269249.0,0.5596412789099362,6889.0,0.3174173391596948,8285,0.4218105221508051,347819.0,0.3589238504046247,116724.0,103907.0,1,'4-4,28
17371.0,-0.3853585897742208,2933.0,-0.1473668758670528,2791.0,-0.0027590191292522,3582,0.0113218654572245,9524.0,-0.2225753433237348,3201.0,2506.0,1,'5-5,35
10158.0,-0.3753349612909223,1845.0,-0.1491826137807463,4940.0,0.2147993666291817,5888,0.2328210244544998,15323.0,-0.209229007827059,1193.0,1973.0,1,'5-5,35
45243.0,-0.2390581488240972,17828.0,-0.1111227195658998,308.0,-0.2574918268235632,0,-0.3947238041918902,39722.0,-0.1614590606168686,42894.0,28662.0,1,'4-5,29
2319.0,-0.3971537906225845,223.0,-0.1545936213819723,116.0,-0.2773734118143387,239,-0.3811781119831527,3062.0,-0.2292554095914543,899.0,2011.0,1,'4-5,29
1113230.0,3.931920693758846,188002.0,0.3341186646784424,3282.0,0.024785260076718,57235,4.60374498636991,434517.0,0.5005021636704479,330563.0,235949.0,1,'5-4,34
3403.0,-0.414797472513474,1423.0,-0.1496967409666774,3512.0,0.1475954673634875,3778,0.0931378463979989,8449.0,-0.2186385882633783,320.0,805.0,1,'5-5,35
16833.0,-0.360612245295852,770.0,-0.153699329727571,5725.0,0.3280829811078713,8585,0.5721135228989562,21349.0,-0.1898510668845214,1803.0,3614.0,1,'5-5,35
23207.0,-0.31137825174917,5343.0,-0.1396676402270347,4638.0,0.1928467832018671,7199,0.3392359824463414,20205.0,-0.196206902741312,6008.0,5184.0,1,'5-5,35
7537.0,-0.3882075139102776,1088.0,-0.1501402661798927,4747.0,0.2963967050288228,5835,0.3100856528131384,13555.0,-0.2059637086531651,1131.0,2545.0,1,'5-5,35
37441.0,-0.2467928141222191,19510.0,-0.0993702065691921,2278.0,-0.0510132827006135,6008,0.2272943820333349,14731.0,-0.2103143748764096,6090.0,5379.0,1,'5-5,35
20989.0,-0.334592071519867,6129.0,-0.1374101874071187,2661.0,-0.0112501127190625,4813,0.1165448025346973,13620.0,-0.2120298066959341,3396.0,3618.0,1,'5-5,35
22443.0,-0.3343137283571488,4195.0,-0.1416825119099268,4569.0,0.1898438354688854,5980,0.2428990194578005,14874.0,-0.2074560883460222,2712.0,3027.0,1,'5-5,35
16961.0,-0.3460467113220813,2300.0,-0.1504154328427854,7550.0,0.4153755652079949,11126,0.7685802426944847,29493.0,-0.1749318689688714,2753.0,7276.0,1,'5-5,35
2213.0,-0.4246311727210354,1459.0,-0.1478248835362098,2555.0,0.0194006641417163,3108,-0.0132771115938427,6651.0,-0.224566715918518,547.0,1430.0,1,'5-5,35
7471.0,-0.3891997254197318,1383.0,-0.1524918549634299,3398.0,0.0736608231790411,4303,0.090862170106931,10554.0,-0.2182430731521743,1149.0,2719.0,1,'5-5,35
3238.0,-0.4240548386429365,1179.0,-0.1506055150770205,3014.0,0.0571963856085551,4463,0.0950884260760571,11242.0,-0.2145063751538803,1996.0,2102.0,1,'5-5,35
224584.0,0.6326438696749507,36068.0,-0.0637650886364676,183.0,-0.2222848534023983,184,-0.3844290781132496,151551.0,0.0400443910092877,113633.0,84058.0,1,'4-4,28
12245.0,-0.3533065559308605,3941.0,-0.1429261928139222,4351.0,0.1782462442242663,6239,0.2813687853306149,17421.0,-0.2017073221948007,5235.0,5555.0,1,'5-5,35
208346.0,0.5296339770911147,20648.0,-0.1010447405374538,270.0,-0.2523143307322155,381,-0.3799860910687838,256644.0,0.2483681787972533,62083.0,60502.0,1,'4-4,28
70531.0,-0.0872301401249347,24069.0,-0.0967452614297549,139.0,-0.2620480233839493,0,-0.3955907284932494,51464.0,-0.1438333435972234,43537.0,31628.0,1,'4-5,29
1944.0,-0.4264551390932004,2633.0,-0.1432538583796037,2305.0,0.0593709339669212,3258,0.0916207288706203,7792.0,-0.2187144719765745,627.0,2462.0,1,'5-5,35
322575.0,1.0619472653497095,14935.0,-0.1221022314767181,396.0,-0.2522107808103885,206,-0.3870298510173273,287333.0,0.3030182493372256,131033.0,117847.0,1,'4-4,28
32160.0,-0.2919498989914405,4869.0,-0.1392440283907393,610.0,-0.2284978487120156,317,-0.3863796577913079,39869.0,-0.1574441223368555,20228.0,29078.0,1,'4-5,29
3959.0,-0.4093288480224225,248.0,-0.154086735424012,71.0,-0.2691929679900092,289,-0.3897389894590747,4414.0,-0.2249392359651171,24930.0,36895.0,1,'4-5,29
261479.0,0.8287284412463051,35546.0,-0.0632636335994855,296.0,-0.2387492909728842,371,-0.3800944566064537,208003.0,0.1737170010639511,63536.0,74228.0,1,'4-4,28
10053.0,-0.4228072063488703,300.0,-0.1512916214272596,976.0,-0.1613974993681483,3261,-0.0831728833909281,5635.0,-0.2262223605700698,0.0,1258.0,1,'5-5,35
38890.0,-0.2401944438530761,6964.0,-0.1409873540247241,194.0,-0.2520036809667346,71,-0.3947238041918902,59531.0,-0.1196701297104091,40457.0,40372.0,1,'4-5,29
14515.0,-0.3639883841283514,700.0,-0.1509784383175199,5543.0,0.3101688446318079,7833,0.5033014064785698,18822.0,-0.1972301831162294,2266.0,2910.0,1,'5-5,35
192517.0,0.453024114834738,23197.0,-0.0876213141864698,472.0,-0.2419593385495199,0,-0.3911477414487834,119778.0,-0.0073231425703171,47915.0,44401.0,1,'4-4,28
9596.0,-0.3807413678985427,1889.0,-0.1490595129052417,3681.0,0.1287493815909815,5167,0.1821059528249867,19822.0,-0.1970485221058508,212.0,3488.0,1,'5-5,35
4503.0,-0.4156586990051785,1685.0,-0.1517767837013073,7319.0,0.5378751227292836,7590,0.4847708995370169,13840.0,-0.2072606302968807,1126.0,1840.0,1,'5-5,35
81602.0,-0.0820496826729326,16621.0,-0.1117563270133502,376.0,-0.2491042831555798,130,-0.3888720651577155,40248.0,-0.1577039665668907,33398.0,29539.0,1,'4-5,29
36981.0,-0.217684668552784,9552.0,-0.1285813202036462,284.0,-0.2476545842500024,260,-0.3889804306953854,36647.0,-0.1665363708816274,26224.0,26856.0,1,'4-5,29
28795.0,-0.2879646798264048,3884.0,-0.1459982837805601,6913.0,0.4085412703674159,9132,0.582191517902257,26175.0,-0.1847714571133021,7426.0,6272.0,1,'5-5,35
60581.0,-0.188589621485124,1610.0,-0.1503756060889457,22.0,-0.2679503689280857,0,-0.3979747703219871,67655.0,-0.1109136091088684,56204.0,41519.0,1,'4-5,29
16328.0,-0.3393370037878512,1922.0,-0.1500026828484463,3538.0,0.0349331524157596,4398,0.0653962687545045,13188.0,-0.2132807382104399,2750.0,3784.0,1,'5-5,35
51160.0,-0.2032992389784193,10733.0,-0.1283966688903892,309.0,-0.2589415257291406,168,-0.3882218719316961,38863.0,-0.1652624443025167,27420.0,23465.0,1,'4-5,29
4503.0,-0.4100296178673835,2373.0,-0.1474954076635356,3630.0,0.1658202536050317,5680,0.3165875850733324,15003.0,-0.2052784557279395,3064.0,4743.0,1,'5-5,35
3069.0,-0.4163365464720333,415.0,-0.1539038944177478,2854.0,0.0751105220846184,3566,0.0675635795079025,8595.0,-0.2189444226226233,664.0,665.0,1,'5-5,35
2462.0,-0.4177872055436117,0.0,-0.1572692551172055,100.0,-0.2773734118143387,259,-0.3867047544043175,2849.0,-0.2326724761917403,4580.0,5122.0,1,'4-5,29
392.0,-0.4393014947090057,360.0,-0.1530765841220769,179.0,-0.2665006700225084,201,-0.3875716787056767,10778.0,-0.1899269505977176,5272.0,8502.0,1,'4-5,29
3492.0,-0.4079535053360503,1831.0,-0.1491898550087171,179.0,-0.2702284672082788,74,-0.3999253500000453,35241.0,-0.1632043860203794,5738.0,6422.0,1,'4-5,29
1213.0,-0.4323494648919385,247.0,-0.1551113691818889,116.0,-0.2773734118143387,181,-0.390497548222764,9196.0,-0.2067800334466386,3561.0,5289.0,1,'4-5,29
1090.0,-0.4257117991174707,293.0,-0.1547474974763531,143.0,-0.2722994656448179,169,-0.3946154386542203,2353.0,-0.2335692837113309,4337.0,7597.0,1,'4-5,29
999850.0,2.0859422893609314,428170.0,0.6783738836411545,4394.0,-0.0250222523220476,1173,-0.311607436799077,4368200.0,4.929673537475979,1891840.0,910396.0,1,'3-5,23
3802.0,-0.4068532311869525,1690.0,-0.1496188977659907,2761.0,0.0328621539792205,3260,-0.0073170070219982,9271.0,-0.2187328680282584,0.0,666.0,1,'5-5,35
6138.0,-0.4114246083064182,4028.0,-0.1445518484933806,4547.0,0.1945035819510984,5740,0.24344084714615,14420.0,-0.2071847465836846,1185.0,2191.0,1,'5-5,35
7424.0,-0.3951366213492386,2550.0,-0.148675727822786,2121.0,-0.0550517296518648,3496,-0.030182135470347,9834.0,-0.2195951829509416,1112.0,2778.0,1,'5-5,35
71042.0,109292.0,10342.0,15097.0,637.0,383.0,0,0.0,94548.0,79941.0,82028.0,59612.0,0,'4-0,24
35785.0,-0.2432594932684199,17292.0,-0.106091876433144,396.0,-0.2450658362043285,74,-0.3851876368769389,50449.0,-0.1382662384563805,29883.0,29635.0,1,'4-5,29
8763.0,-0.3947338424196582,1424.0,-0.1498994953498615,4529.0,0.2306425046687059,6324,0.2880874486661487,15642.0,-0.2064764985938541,2493.0,3161.0,1,'5-5,35
5030270.0,3.587069888278229,5035670.0,2.735836659150895,31052.0,0.1873586373450385,7306,-0.2862499009843204,2621580.0,5.444625014237797,16133000.0,1967110.0,1,'3-5,23
108793.0,0.0476320341501932,28086.0,-0.0778945347146105,372.0,-0.2432019376114433,253,-0.3846458091885895,45148.0,-0.1494027482445268,30713.0,31616.0,1,'4-5,29
261305.0,0.7702207084429419,14396.0,-0.1202412358882068,717.0,-0.2148292590308575,376,-0.3719670412812112,108974.0,-0.0397898742859557,64769.0,49367.0,1,'4-4,28
68922.0,-0.1177398253842919,17428.0,-0.1054781823626135,198.0,-0.2625657729930841,51,-0.3953739974179096,51993.0,-0.1340581416336863,42506.0,39100.0,1,'4-5,29
292158.0,0.9433436064027676,38958.0,-0.0546230383232554,0.0,-0.2611160740875067,283,-0.3835621538118904,259572.0,0.2557380970031193,117268.0,97887.0,1,'4-4,28
10000.0,-0.4042990233408326,5710.0,-0.1394033354060982,3395.0,0.0919891593424122,4378,0.0484912448780001,11727.0,-0.2174451444103848,4141.0,3249.0,1,'5-5,35
3323.0,-0.4209406698459366,1575.0,-0.149235112683535,3781.0,0.1932609828891749,4483,0.1812390285236275,10477.0,-0.2129795028641159,723.0,964.0,1,'5-5,35
3378.0,-0.4128588942507779,1733.0,-0.150227160915543,2290.0,-0.0040016181911756,2970,-0.0055831584192798,6866.0,-0.2242263889623657,185.0,589.0,1,'5-5,35
5103.0,-0.3993117687900114,1845.0,-0.1508969745028477,2151.0,-0.0279216501332024,2964,-0.0276897281039393,7057.0,-0.2241712008073139,472.0,1316.0,1,'5-5,35
10228.0,-0.3904080622084732,2322.0,-0.148129015110986,3050.0,0.0671371781039429,4802,0.1228300037195515,13077.0,-0.2123425395745605,2988.0,3247.0,1,'5-5,35
332248.0,1.0466809615309778,22167.0,-0.0997684741075895,918.0,-0.2070630148938358,0,-0.3914728380617931,220031.0,0.1684189381789853,115804.0,104302.0,1,'4-4,28
19044.0,-0.3430406051647249,3573.0,-0.1491753725527754,3267.0,0.0506727405334569,4728,0.0891283215042126,12812.0,-0.2128898221121568,4040.0,3896.0,1,'5-5,35
118830.0,0.09445590337028,5292.0,-0.1438928967480322,599.0,-0.2511752815921189,55,-0.388438603007036,61542.0,-0.1190906540823659,46009.0,47261.0,1,'4-5,29
4550.0,-0.423449032935844,1460.0,-0.1540523395911504,2963.0,0.0502585408461491,3114,-0.0451365796687932,7850.0,-0.2244057504662838,448.0,1338.0,1,'5-5,35
15762.0,-0.3493933785255871,2466.0,-0.147136966878978,3914.0,0.1375511249462727,4875,0.1329079987228521,13827.0,-0.2115814029361388,2660.0,3228.0,1,'5-5,35
2923.0,-0.4241105072754801,1491.0,-0.1487408988745238,1487.0,-0.1067231406435157,1773,-0.2162457636495651,4249.0,-0.2323551443001929,580.0,1279.0,1,'4-5,29
2179.0,-0.4246409965973666,329.0,-0.1549665446224717,146.0,-0.2689858681463553,74,-0.3984082324726667,5438.0,-0.2318883444887137,2066.0,3081.0,1,'4-5,29
418268.0,1.2111522990684336,28398.0,-0.0850886947036611,429.0,-0.2356427933180755,0,-0.3887636996200457,444100.0,0.4933001094361975,216330.0,132219.0,1,'4-4,28
22573.0,-0.3322932844583591,4152.0,-0.1427397311936726,3300.0,0.0474626929568213,4420,0.068105407196252,12833.0,-0.2146328480092072,7155.0,5206.0,1,'5-5,35
7754.0,-0.3919995301741324,2559.0,-0.147868330904035,1770.0,-0.11542133407698,2549,-0.0934676094695686,8551.0,-0.2215290678842125,684.0,1553.0,1,'5-5,35
23481.0,-0.2947333306186224,8263.0,-0.1325730471225834,435.0,-0.2555243783088511,362,-0.3804195532194634,28642.0,-0.1844127341054659,17639.0,20029.0,1,'4-5,29
14142.0,-0.4010964396568516,2930.0,-0.1483915096249297,2918.0,0.057507035374036,4580,0.0988812198945036,14061.0,-0.2125287995978601,3346.0,2684.0,1,'5-5,35
82430.0,0.0001204935869203,6129.0,-0.138489130374777,0.0,-0.2668113197879893,191,-0.3900640860720845,52964.0,-0.1409543615086916,43488.0,37576.0,1,'4-5,29
15323.0,-0.3681209614383556,3373.0,-0.147632990994982,4098.0,0.092610458873374,5751,0.2302202515504222,15081.0,-0.209426765382661,1964.0,2857.0,1,'5-5,35
8759.0,-0.3927657925279684,180.0,-0.155040767209173,2138.0,0.3251835832967165,1952,0.2119064756842091,4340.0,-0.213765934073603,0.0,488.0,1,'5-5,35
129637.0,0.1225980344338107,14865.0,-0.1172252644383431,391.0,-0.2497255826865415,19,-0.392664858976162,93117.0,-0.0630907732500868,93927.0,70674.0,1,'4-5,29
16081.0,-0.3073439132024782,2815.0,-0.1453918309380004,4855.0,0.3014706511983436,6033,0.3158290263096431,18094.0,-0.1954756596868766,2582.0,5726.0,1,'5-5,35
3686.0,-0.4230200570027136,1283.0,-0.1523072036501729,2924.0,0.0301698560117197,3803,0.0392801741760587,10144.0,-0.2183603479816592,2073.0,2185.0,1,'5-5,35
10086.0,-0.3776599453559801,5451.0,-0.1406433956961082,2165.0,-0.0226406041200276,2746,-0.0965018445243258,8285.0,-0.2243620598435345,1161.0,2263.0,1,'5-5,35
10237.0,-0.3784491300879223,2300.0,-0.1510417990622649,2214.0,-0.0763830135482177,4643,0.096280446990426,11596.0,-0.2162057104281814,2643.0,4061.0,1,'5-5,35
1862.0,-0.4252468023044591,1996.0,-0.1474085129278853,521.0,-0.1665749954594961,801,-0.2200385574680116,2201.0,-0.2309455468399134,1298.0,1568.0,1,'4-5,29
1116.0,-0.4297133914097251,0.0,-0.1554915336503591,182.0,-0.269814267520971,199,-0.3856210990276186,3753.0,-0.2332266572487181,2180.0,2610.0,1,'4-5,29
4312.0,-0.4226991437092268,0.0,-0.1557739415412227,379.0,-0.2470332847190407,256,-0.3863796577913079,4330.0,-0.2305178386382625,22790.0,29439.0,1,'4-5,29
373172.0,1.245997588415307,38927.0,-0.0549000152931408,1166.0,-0.1780690367822882,576,-0.374351083109949,462708.0,0.6223760060763442,149349.0,125673.0,1,'4-4,28
21043.0,-0.3218636024200364,1100.0,-0.1498976850428688,3451.0,0.101826401915973,4524,0.1019154549492608,13972.0,-0.212641475414424,1685.0,3367.0,1,'5-5,35
36985.0,-0.2634704815072042,5463.0,-0.1419413858098851,3569.0,0.0585425345923055,7856,0.4020879942948834,19740.0,-0.1986535776152719,6091.0,8059.0,1,'5-5,35
116798.0,0.1031795055524124,6586.0,-0.1373486369693664,25.0,-0.2679503689280857,354,-0.3869214854796574,114114.0,-0.0135295105071758,85359.0,77909.0,1,'4-5,29
44762.0,-0.2217255563503634,3917.0,-0.1463621554860958,5519.0,0.3218699857982539,7747,0.4224607153768245,19064.0,-0.2000815711272353,2523.0,4231.0,1,'5-5,35
1072.0,-0.4295987795191941,820.0,-0.1498976850428688,2742.0,0.1523587637675274,3613,0.2166745593416847,7302.0,-0.2166311191233718,0.0,24.0,1,'5-5,35
54599.0,-0.2206645777065905,9023.0,-0.1365231369806882,296.0,-0.2595628252601024,317,-0.3869214854796574,41495.0,-0.1521092673485219,18031.0,29380.0,1,'4-5,29
4277.0,-0.4130750195300649,1337.0,-0.1526294382948762,4233.0,0.2507311895031354,4622,0.1692104538422686,9797.0,-0.2173577631648862,933.0,1052.0,1,'5-5,35
13117.0,-0.3756165790790842,1629.0,-0.1523470304040126,4154.0,0.1855982886739802,6425,0.2711824247896444,15155.0,-0.2063615232708296,2327.0,2968.0,1,'5-5,35
108381.0,0.0569417942867557,22680.0,-0.0903639292804335,566.0,-0.2467226349535598,219,-0.386271292253638,64570.0,-0.1095913928940875,66555.0,50102.0,1,'4-5,29
4507.0,-0.4043022979662763,641.0,-0.1553050720301094,2933.0,0.0484981921750908,4055,0.0879363005898437,9251.0,-0.2210024809047606,1576.0,2688.0,1,'5-5,35
22216.0,-0.3254624157827104,2624.0,-0.1480728955942118,2998.0,0.0477733427223021,4533,0.0915123633329504,12328.0,-0.2120206086700921,1997.0,4600.0,1,'5-5,35
8214.0,-0.3954837316462754,3106.0,-0.148663055673837,4382.0,0.1624031061847421,5809,0.2582869258069263,15207.0,-0.2054003295703454,2552.0,2696.0,1,'5-5,35
24174.0,-0.349714291819074,3333.0,-0.1476022157761058,2715.0,-0.0161169590449294,7987,0.409023388705757,18252.0,-0.1993457290598789,5956.0,6116.0,1,'5-5,35
3365.0,-0.4113394680448809,1604.0,-0.1503737957819529,3271.0,0.0911607599677966,3936,0.0860940864494554,8953.0,-0.2184408307077763,2018.0,2455.0,1,'5-5,35
2641.0,-0.4247032144807977,262.0,-0.1546606027407028,1299.0,-0.1038237428323609,1985,-0.1213175526507328,4354.0,-0.2291381347619693,565.0,1714.0,1,'5-5,35
83661.0,-0.0476038976301959,15323.0,-0.1169356153195087,831.0,-0.2247700515262452,335,-0.3798777255311139,61611.0,-0.118973379252881,45764.0,40725.0,1,'4-5,29
7695.0,-0.3676297676217941,3405.0,-0.1438856555200613,2699.0,0.1437641202558901,3670,0.1973854936364426,9837.0,-0.2083712919172967,1798.0,2613.0,1,'5-5,35
1396.0,-0.4193361033785023,1036.0,-0.1457484614155654,828.0,0.0062498240696929,1388,0.0705978145626597,4405.0,-0.2131059757194428,101.0,640.0,1,'5-5,35
299875.0,0.9982427019671256,7892.0,-0.1377957827965671,206.0,-0.2559385779961589,0,-0.3990584256986861,196748.0,0.139318683921502,88832.0,86509.0,1,'4-4,28
1582.0,-0.4178035786708304,865.0,-0.1504733626665523,1878.0,0.0613383824816333,1941,-0.0348418535901527,4874.0,-0.2232697942748024,665.0,1142.0,1,'5-5,35
83036.0,-0.0645730066796741,17314.0,-0.1046128556200956,174.0,-0.2568705272926015,0,-0.3847541747262594,76153.0,-0.083455202464174,63303.0,53544.0,1,'4-5,29
1327.0,-0.4308824326931415,0.0,-0.1566465095117115,230.0,-0.2657758205697197,199,-0.3875716787056767,4950.0,-0.2279952800511065,0.0,0.0,1,'4-5,29
798108.0,1.934356602944606,91282.0,0.0399836051160461,4533.0,0.0053178747732503,49820,3.1166447129258743,592782.0,0.5934965044390678,454800.0,279473.0,1,'5-4,34
2732.0,-0.4232198091547819,339.0,-0.1547963757651564,157.0,-0.2701249172864518,184,-0.3923397623631524,3544.0,-0.2328173450987511,6032.0,4402.0,1,'4-5,29
3436.0,-0.4005954219639588,394.0,-0.1543112134911087,82.0,-0.2773734118143387,131,-0.3952656318802396,13939.0,-0.1897245940291946,6304.0,7470.0,1,'4-5,29
2028.0,-0.4061590105928789,39.0,-0.1552199876014518,115.0,-0.2773734118143387,156,-0.393748514352861,16333.0,-0.1791836564143148,1985.0,4108.0,1,'4-5,29
2907.0,-0.4203086671352941,399.0,-0.1545085369533147,95.0,-0.2750953135341457,166,-0.3917979346748029,7082.0,-0.2217659170496428,4776.0,4071.0,1,'4-5,29
2095.0,-0.4202268014992005,825.0,-0.1536721751226802,64.0,-0.2773734118143387,232,-0.3874633131680068,3817.0,-0.2301131255012165,23459.0,22489.0,1,'4-5,29
2237.0,-0.4180295278264487,226.0,-0.1548072376071127,35.0,-0.2773734118143387,185,-0.3930983211268417,9061.0,-0.2152284201824737,44128.0,81853.0,1,'4-5,29
1100540.0,2.7988904663472995,411759.0,0.8023310343533492,4969.0,0.1029654510560695,1012,-0.3459593122404352,3426330.0,5.00610913222262,1589320.0,1085040.0,1,'3-5,23
11461.0,-0.369303101223547,1838.0,-0.1494686422855953,6425.0,0.4100945191948202,8076,0.5337521225638117,16527.0,-0.2024201691975522,2050.0,3828.0,1,'5-5,35
4553.0,-0.4167949940341574,851.0,-0.1539020841107551,32.0,-0.2773734118143387,128,-0.395915825106259,6502.0,-0.2257026721099994,799.0,1221.0,1,'4-5,29
1233.0,-0.4212452100122047,169.0,-0.1557902343041571,650.0,-0.1249479268850599,1034,-0.1461332607771399,2617.0,-0.2293174962658875,57.0,425.0,1,'5-5,35
53468.0,75455.0,25233.0,41807.0,520.0,332.0,0,0.0,55884.0,53617.0,25297.0,41589.0,0,'2-1,13
16123.0,-0.360841469076914,3453.0,-0.1493183868051999,2684.0,0.0436313458492239,4735,0.1193623065141147,11689.0,-0.2149386823684522,5290.0,3920.0,1,'5-5,35
2548.0,-0.4164708061152268,1045.0,-0.1508571477490079,1918.0,0.1570185102497404,2309,0.1356171371645996,5625.0,-0.2159182721206203,977.0,1999.0,1,'5-5,35
2386.0,-0.3964497461521797,633.0,-0.1506996510406417,2208.0,0.1762787957095542,2603,0.1519803333527545,6418.0,-0.2148053109937438,0.0,571.0,1,'5-5,35
59582.0,-0.1456461834158731,7341.0,-0.1354985032228113,86.0,-0.2687787683027014,0,-0.3947238041918902,56629.0,-0.126842290360673,38482.0,39434.0,1,'4-5,29
17537.0,-0.3315532191080731,3896.0,-0.1461105228141084,5736.0,0.286663012377089,7267,0.4160671486543004,21704.0,-0.1914929144973103,2984.0,5206.0,1,'5-5,35
407952.0,1.4124795459752213,28889.0,-0.0775994546747979,998.0,-0.215864758249127,6624,0.2644637614541106,161766.0,0.0847421975882653,141466.0,126721.0,1,'4-4,28
