FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
5912.0,-0.3599286241915653,312.0,-0.1416709500208414,2117.0,-0.0008188855324915,2754,0.1662502994060262,8137.0,-0.19181570943284,263.0,660.0,1,'5-0,30
11837.0,-0.3038026263972923,4341.0,-0.1339621536004933,1984.0,-0.0524577779248217,2541,-0.1097316598892894,8984.0,-0.2064705321974523,2348.0,2268.0,1,'5-0,30
1746.0,-0.360023105775844,363.0,-0.1412291760763235,1810.0,-0.0044235484754626,2487,0.1452706753509977,5833.0,-0.2007013437000212,789.0,2136.0,1,'5-0,30
38077.0,-0.1813269360432467,22644.0,-0.0870721400001609,738.0,-0.088755895466833,460,-0.4191811147009601,54994.0,-0.0840228185040638,47140.0,36352.0,1,'5-1,31
2147.0,-0.3765416360939173,726.0,-0.1389170138846915,1220.0,-0.0565654170923934,2664,-0.0390503074181814,7412.0,-0.2049800581336588,684.0,1737.0,1,'5-0,30
73394.0,0.0280403179858492,28905.0,-0.0698175303254258,471.0,-0.090963402230358,196,-0.4272982311508224,91644.0,0.0153541633170298,76075.0,73345.0,1,'5-1,31
28914.0,-0.2129074055884286,6612.0,-0.128527380613977,414.0,-0.0914104922077807,153,-0.4234269909978111,38548.0,-0.1278517891557375,28793.0,28979.0,1,'5-1,31
86924.0,0.1165892461184565,6974.0,-0.1265632345872711,233.0,-0.0921649565446817,0,-0.4417841620459611,81465.0,-0.0198661904692182,32989.0,30331.0,1,'5-1,31
58603.0,-0.0680277695622776,12599.0,-0.1185572736790637,221.0,-0.092053184050326,0,-0.4391617090390826,73055.0,-0.0318351488602874,54087.0,55351.0,1,'5-1,31
5540.0,-0.359200328646083,2265.0,-0.1384958984339819,6367.0,0.0745437187868344,7049,0.462087974324851,22334.0,-0.170855729719574,2503.0,2292.0,1,'4-0,24
595.0,-0.3909579511617876,1465.0,-0.1353256141918474,1573.0,0.025168219405207,2142,0.276393325694926,5227.0,-0.1909063697009902,1184.0,2453.0,1,'5-0,30
4164.0,-0.3595388876564153,214.0,-0.1426848053323612,904.0,-0.0350771550525114,1033,-0.0303087973952529,2145.0,-0.2121373446985824,348.0,1327.0,1,'5-0,30
12374.0,-0.3279033038537375,2229.0,-0.1398355223017109,5647.0,0.0502332012644712,6535,0.4030203423127766,17560.0,-0.1841615981799852,3347.0,4393.0,1,'5-0,30
7294.0,-0.3465122392239786,3033.0,-0.1352890645489556,3101.0,-0.006100135890798,4477,0.1792376857258057,12174.0,-0.1927641929279814,2485.0,3023.0,1,'5-0,30
6676.0,-0.353011784875823,1680.0,-0.1383608236667732,3707.0,0.0104421932738445,4709,0.168498116269065,11562.0,-0.1969555866588916,1167.0,1476.0,1,'5-0,30
10571.0,-0.3345485086146783,1713.0,-0.1399308691962112,1588.0,-0.0534078441268451,2635,-0.137329855818821,7057.0,-0.2134561884156361,1865.0,2294.0,1,'5-0,30
48330.0,-0.1061471520860866,38090.0,-0.0514282926061372,71.0,-0.0922767290390374,264,-0.4284221395823417,25519.0,-0.1638730845601049,23687.0,21460.0,1,'5-1,31
27572.0,-0.2237294837210271,4935.0,-0.1301594016248402,399.0,-0.092388501533393,444,-0.4235518697124244,38870.0,-0.1253345440702195,18459.0,26853.0,1,'5-1,31
4286.0,-0.372482864702608,2990.0,-0.1347837260081041,1839.0,-0.043599807747133,2748,-0.1039872390170792,7955.0,-0.2088402354059483,275.0,2150.0,1,'5-0,30
23862.0,-0.2824852189443927,9628.0,-0.1200971260252433,2361.0,-0.037424377433981,5309,0.1838581981664966,14355.0,-0.1892834090537484,5176.0,4659.0,1,'5-0,30
12671.0,-0.3009012544133981,5659.0,-0.1255652704248348,360.0,-0.0908795728595912,228,-0.4307948351599938,23735.0,-0.1622712013238662,12540.0,22429.0,1,'5-1,31
3368.0,7614.0,782.0,2721.0,315.0,254.0,0,0.0,3163.0,4266.0,588.0,764.0,0,'0-2,2
425647.0,1.5574491533005492,581871.0,1.2953720180489388,1927.0,-0.0623217005517116,16,-0.4277977460092754,511066.0,1.0005514973671177,214080.0,162380.0,1,'4-1,25
128535.0,0.3576826288018308,23583.0,-0.0906555941184633,213.0,-0.082580465153681,278,-0.4178074488402142,88115.0,-0.0072799650416285,58746.0,52271.0,1,'5-1,31
12101.0,-0.2969960155965419,1836.0,-0.138097030591989,1858.0,-0.0432086040168881,4518,0.1967207057716629,12043.0,-0.1959529041068851,1827.0,2882.0,1,'5-0,30
952.0,-0.3816790722390759,738.0,-0.1381748972224976,919.0,-0.0521224604417546,1319,-0.1364557048165281,3800.0,-0.2102283334734408,176.0,569.0,1,'5-0,30
313202.0,1.1987380083881298,36499.0,-0.0675498633512273,1121.0,-0.0810435933562902,6021,0.2998705240422198,190500.0,0.2612522732558134,173072.0,122198.0,1,'4-1,25
9048.0,-0.3422566311987554,1179.0,-0.1406507382496884,5490.0,0.0445328040523309,7012,0.4391102908360103,16838.0,-0.1820147133163796,1237.0,2475.0,1,'4-0,24
38691.0,-0.2005106343845171,12942.0,-0.1130430449471305,224.0,-0.0939533164543728,321,-0.4233021122831979,39428.0,-0.118312755147459,22730.0,30371.0,1,'5-1,31
27487.0,-0.2683877792234633,5134.0,-0.1347646566292041,5359.0,0.0465726520743223,8452,0.584593993360464,24248.0,-0.1689587627292913,7475.0,5930.0,1,'4-0,24
25180.0,-0.2388465372056317,11387.0,-0.1105179413577813,26.0,-0.0970829462963322,185,-0.4214289315639989,25620.0,-0.1572216558592567,12791.0,22195.0,1,'5-1,31
24897.0,-0.3149278329461185,1883.0,-0.1376632022220127,4517.0,0.0231842576303935,6523,0.3128579103619993,16937.0,-0.1864138700986065,4427.0,4461.0,1,'5-0,30
6435.0,-0.3529566706183271,1208.0,-0.1388947662759748,3952.0,0.0311480478532366,5241,0.2743952662611137,14635.0,-0.1842188082955652,2216.0,4418.0,1,'5-0,30
30182.0,-0.2404724078017624,1630.0,-0.1395431251585767,2041.0,-0.0435159783763663,330,-0.405444456093501,28949.0,-0.1529881073063401,21479.0,21460.0,1,'5-1,31
2210.0,-0.34898450734594,266.0,-0.1418028465582335,1511.0,-0.0179200771689126,2121,0.0594789984116846,4568.0,-0.2076990441530639,898.0,1419.0,1,'5-0,30
9637.0,-0.3675855692508247,592.0,-0.1421206695399011,305.0,-0.0920252409267371,560,-0.4218035677078387,3303.0,-0.2205743312172681,2777.0,2004.0,1,'5-1,31
460849.0,1.8724940593454595,42594.0,-0.0480275867022937,897.0,-0.0718223625719455,403,-0.4274231098654356,594825.0,1.1743076515595798,347083.0,253791.0,1,'4-1,25
13699.0,-0.3174473418602193,9080.0,-0.1210172235571711,2344.0,-0.0411687559948967,5711,0.2725220855419147,16901.0,-0.182032779668668,7166.0,6826.0,1,'5-0,30
3317.0,-0.3747897900520816,1019.0,-0.1413610726137155,2462.0,-0.016662636607411,3027,-0.0072062351917988,9422.0,-0.2012854890906797,1036.0,1138.0,1,'5-0,30
9046.0,-0.3558147385427601,1812.0,-0.1391029403289671,131.0,-0.0941489183194952,270,-0.4146854809748826,10125.0,-0.212890109377266,19270.0,9530.0,1,'5-1,31
534.0,-0.3916665630438785,372.0,-0.1396464176276187,219.0,-0.0935621127241278,289,-0.3849643468969255,2423.0,-0.2207188620355754,37653.0,67469.0,1,'5-1,31
1121800.0,4.710901940783181,106984.0,0.0839563520097274,6205.0,0.0462652777148441,95789,9.78453377763431,657166.0,1.3168421379389614,391782.0,306179.0,1,'3-0,18
4245.0,-0.3722978382667288,897.0,-0.1415628902070745,569.0,-0.0345741788279108,973,-0.1066096920239578,1643.0,-0.2152688457619062,0.0,293.0,1,'5-0,30
922313.0,4.093622256828492,133218.0,0.1521850005992239,1926.0,-0.0532681285089005,717,-0.418182084984054,677301.0,1.322695636080405,490681.0,363543.0,1,'3-1,19
14600.0,-0.3452288643708586,3230.0,-0.1377553708866964,3294.0,-0.0112975568783377,4859,0.1412745564833732,14130.0,-0.1937277317166964,4603.0,4081.0,1,'5-0,30
59448.0,-0.0474189739914689,5343.0,-0.1337237863642426,813.0,-0.0776345322784416,608,-0.4236767484270377,71091.0,-0.0457643064746487,56769.0,54820.0,1,'5-1,31
10484.0,-0.315380557204121,12884.0,-0.1081533383741742,2966.0,0.0328805215157499,5126,0.5338932352274784,13919.0,-0.1697386269364075,5322.0,6346.0,1,'4-0,24
2203.0,-0.3776832885706191,1771.0,-0.1364952027643843,1327.0,-0.0562859858565042,1742,-0.2031409384200116,5272.0,-0.2163859485450726,252.0,783.0,1,'5-1,31
141667.0,0.4403579517784407,4287.0,-0.1331389920779742,85.0,-0.0950430982743408,70,-0.4375382857491101,203746.0,0.261812330176754,73994.0,64307.0,1,'5-1,31
51182.0,-0.1478725817432024,19163.0,-0.0978590519979599,399.0,-0.0922487859154484,102,-0.4311694713038336,55414.0,-0.0819843317541886,56676.0,42019.0,1,'5-1,31
2307.0,-0.3536574090350614,509.0,-0.1416042071946912,165.0,-0.0965520269481426,109,-0.4412846471875081,5793.0,-0.2043146141577025,1977.0,2868.0,1,'5-1,31
586662.0,2.490289455281004,42429.0,-0.0426325415884858,1700.0,-0.0535196166212008,144,-0.4289216544407948,952180.0,2.0716422923137183,350553.0,314985.0,1,'4-1,25
583.0,3275.0,528.0,2191.0,110.0,0.0,130,0.0,2071.0,4115.0,1182.0,2520.0,0,'1-2,8
2709.0,-0.3423904801098169,0.0,-0.1422398531580265,158.0,-0.0954622451281746,134,-0.4357899837445244,2112.0,-0.2165033798349472,15591.0,36583.0,1,'5-1,31
34133.0,55532.0,6128.0,9577.0,266.0,191.0,0,0.0,51628.0,53162.0,20373.0,37116.0,0,'1-4,10
6172.0,-0.3519291833892953,2003.0,-0.1379810252036804,3345.0,-0.0018807242288706,4328,0.1364042866134558,11189.0,-0.2010988034503661,890.0,1999.0,1,'5-0,30
54190.0,-0.0629178905458669,4439.0,-0.1299591731463896,634.0,-0.0893427010622004,197,-0.4213040528493856,65073.0,-0.0528282502194155,34531.0,46878.0,1,'5-1,31
8443.0,-0.3234547959272783,4785.0,-0.129876539171156,4874.0,0.0548997029038214,6877,0.5227790296268978,18397.0,-0.1711538245323327,2379.0,4442.0,1,'4-0,24
14153.0,-0.3314069959374089,3167.0,-0.1342847439268859,1869.0,-0.0441027839717337,5274,0.2420516791762781,13444.0,-0.1911231659284511,331.0,3571.0,1,'5-0,30
4187.0,-0.358377551516322,732.0,-0.1410051108742478,2429.0,-0.0171097265848338,3156,0.0173948715870143,9652.0,-0.1986869454198639,2134.0,2968.0,1,'5-0,30
1227.0,-0.3745850799528109,22.0,-0.1435651749915805,523.0,-0.0588008669795073,580,-0.2382318572263391,1522.0,-0.2208393043841648,813.0,1659.0,1,'5-1,31
3275.0,-0.3289150441520561,243.0,-0.1425052353477189,1881.0,-0.0099562869460694,2616,0.12279250672061,6102.0,-0.2020653532977959,434.0,710.0,1,'5-0,30
43330.0,-0.1558798960108289,12788.0,-0.1107880908921987,487.0,-0.092779705263638,237,-0.4301704415869274,49545.0,-0.0995117045326575,32264.0,37031.0,1,'5-1,31
27123.0,-0.212202730439016,1872.0,-0.139314292611776,158.0,-0.0947357239148626,459,-0.4184318424132806,31902.0,-0.1406849213979354,26963.0,23384.0,1,'5-1,31
209062.0,0.5176084571243773,426384.0,0.8240643729594823,10971.0,0.2141475642370951,10706,0.8370987543084859,28833.0,-0.1541473649115129,4233.0,4682.0,1,'4-0,24
1344.0,-0.3872692326422369,1222.0,-0.1388470928287246,2350.0,-0.0175847596858455,3035,0.004532363981848,8956.0,-0.1997769486745977,107.0,759.0,1,'5-0,30
13492.0,-0.3131838603696394,4500.0,-0.1354686345335978,5144.0,0.0585881952175593,7331,0.4815690538045203,20434.0,-0.1733789969225214,4652.0,6788.0,1,'4-0,24
5103.0,-0.3343437985154076,1014.0,-0.1402105534200787,2150.0,-0.0289576109865372,2994,-0.0211926512284845,8672.0,-0.2035437831267305,708.0,1914.0,1,'5-0,30
4748.0,-0.3601727016176188,1029.0,-0.1400230378608948,2962.0,-0.0081399839127894,3800,0.0728410208753039,10343.0,-0.1993975552765412,1518.0,1501.0,1,'5-0,30
5102.0,-0.3351272083183858,1448.0,-0.1390616233413503,2583.0,-0.0132256324059734,3421,0.0906986770650008,9792.0,-0.1976330748697068,1045.0,2570.0,1,'5-0,30
6705.0,-0.3380836945597759,1215.0,-0.1359104084781158,115.0,-0.0969991169255654,253,-0.4254250504316234,2334.0,-0.2120470129371404,16271.0,25453.0,1,'5-1,31
38781.0,-0.1288187955803153,16114.0,-0.1020209439428974,254.0,-0.0918575821852035,264,-0.4326680158791928,56617.0,-0.0683863905984481,29824.0,35722.0,1,'5-1,31
36450.0,-0.1967668016074705,5549.0,-0.1344802050606115,116.0,-0.0939253733307838,0,-0.4392865877536958,38668.0,-0.1230882942690277,29611.0,28594.0,1,'5-1,31
6894.0,-0.3425322024862351,3271.0,-0.1341385453553188,5265.0,0.0713582026976972,6632,0.4710792417770061,17900.0,-0.1739992750177567,2140.0,3529.0,1,'4-0,24
82480.0,0.1624324981570557,4188.0,-0.1354940603721312,693.0,-0.0869675355571419,23,-0.4411597684728948,105088.0,0.0382803643710174,53884.0,49953.0,1,'5-1,31
24810.0,-0.2497788438532221,6842.0,-0.1288499709403696,9834.0,0.1531477254424756,13845,1.2821664931901626,40507.0,-0.1155184926601854,6816.0,10240.0,1,'4-0,24
1425.0,-0.3683178015289852,284.0,-0.141640756837583,1516.0,-0.023201327527219,2196,0.0503628522449162,5380.0,-0.2034293628955706,434.0,1592.0,1,'5-0,30
5368.0,-0.3514803958639712,667.0,-0.1404918267588546,535.0,-0.0631599942593793,550,-0.2262435006234657,1352.0,-0.219068801859901,197.0,240.0,1,'5-1,31
3593.0,-0.3732544643075514,1651.0,-0.1377712620357797,1562.0,-0.0455837695219466,2101,-0.1309610413735445,5619.0,-0.2126733131498051,1644.0,1364.0,1,'5-0,30
2797.0,-0.3463862637782736,367.0,-0.1396305264785353,1526.0,-0.0337358851202431,1794,-0.1083579940285435,5451.0,-0.2083674991877349,703.0,1271.0,1,'5-0,30
2878.0,-0.3736442008427014,1452.0,-0.1381574169585059,900.0,-0.0575154832944168,1012,-0.1911525818171382,2344.0,-0.2216733676481462,1400.0,1381.0,1,'5-1,31
3151.0,-0.3525393769544291,343.0,-0.1422064817449514,862.0,-0.0557550665083146,1300,-0.1690490493305903,2797.0,-0.2212006314299329,0.0,535.0,1,'5-1,31
36052.0,-0.2250994666930694,3783.0,-0.1352922427787723,0.0,-0.09350622647695,0,-0.4374134070344969,37077.0,-0.1334583804825729,29701.0,26376.0,1,'5-1,31
2013.0,10379.0,223.0,1060.0,242.0,196.0,117,0.0,1574.0,4050.0,12791.0,32307.0,0,'0-2,2
47575.0,-0.07377539927257,4686.0,-0.1326129950433142,755.0,-0.0852630050182176,0,-0.4454056447697458,61629.0,-0.0618042162480387,39853.0,54303.0,1,'5-1,31
2943.0,-0.3412645745638282,770.0,-0.1369496896281689,409.0,-0.0622099280573559,557,-0.2422279760939636,1137.0,-0.2212638636629423,273.0,433.0,1,'5-1,31
548.0,-0.3954615733457428,530.0,-0.139177628729659,318.0,-0.0745328455600711,636,-0.2515938796899585,1810.0,-0.219351841379086,1471.0,2201.0,1,'5-1,31
2716.0,-0.3777698966895414,1316.0,-0.1380334659956555,1296.0,-0.0430130021517656,2104,-0.052537208596414,5630.0,-0.2076779667420608,345.0,509.0,1,'5-0,30
1038260.0,3.2753920533108745,552324.0,0.722216409369185,18289.0,0.1772067548525385,3617,-0.2133809930182994,316124.0,0.5198118850900549,145112.0,100874.0,1,'4-1,25
28264.0,-0.1989162576498127,11023.0,-0.1176896169391111,248.0,-0.0932826814882386,185,-0.4371636496052703,34569.0,-0.1351174738343916,26317.0,24405.0,1,'5-1,31
3480.0,-0.3372806010934063,817.0,-0.1387867064622078,1426.0,-0.0392127373436721,1608,-0.168424655757524,5222.0,-0.2099302386606821,481.0,683.0,1,'5-1,31
6949.0,-0.3191952511693767,2119.0,-0.1369401549387189,3059.0,0.012062894442002,4308,0.2251930527034873,12405.0,-0.1860706094051268,4241.0,4159.0,1,'5-0,30
1265.0,-0.383115979666649,889.0,-0.1407683327529054,889.0,-0.0262471279984117,958,-0.0481664535849498,3211.0,-0.2010415933347862,316.0,480.0,1,'5-0,30
6798.0,-0.3461539965502549,3251.0,-0.1349489939585713,4533.0,0.0426326716482841,5751,0.3399565914330779,17833.0,-0.1719427219155931,2728.0,3584.0,1,'5-0,30
6009.0,-0.3334186663360112,1205.0,-0.1396781999257855,3612.0,0.0453431546364096,4795,0.3370843809969727,12446.0,-0.1876423820542182,2108.0,3713.0,1,'5-0,30
12037.0,-0.3066134535295859,2746.0,-0.1393158817266844,5200.0,0.0459020171081881,6702,0.4198789687855674,19524.0,-0.1735415940931171,4262.0,3424.0,1,'5-0,30
14043.0,-0.3161797139378123,1989.0,-0.1364332272829591,3657.0,0.0052168291627158,5631,0.2224457209819954,17179.0,-0.1835232537324615,4344.0,5139.0,1,'5-0,30
3643.0,-0.376021987380384,109.0,-0.1423892299594103,460.0,-0.0711237844822225,563,-0.2677032338750697,1875.0,-0.2213301069546665,1885.0,1956.0,1,'5-1,31
4714.0,-0.3373396520835806,938.0,-0.1385117895830653,861.0,-0.0655072166408489,959,-0.20613802757073,3337.0,-0.2152568015270472,823.0,1367.0,1,'5-1,31
2695.0,-0.3492285847719936,1124.0,-0.1382082686355727,499.0,-0.068022097763852,942,-0.2027663022761719,2572.0,-0.2155910290443827,191.0,172.0,1,'5-1,31
7559.0,-0.3340524802972147,1939.0,-0.1367319808857266,2805.0,-0.0179759634160904,3475,0.0198924458792796,8020.0,-0.2079369177915279,948.0,2032.0,1,'5-0,30
5511.0,-0.3346351167336005,1534.0,-0.1382797788064479,3095.0,0.0035122986237915,4485,0.2263169611350067,13047.0,-0.1882265274448766,2262.0,4458.0,1,'5-0,30
202365.0,0.7419038014695204,14958.0,-0.1099681075994963,124.0,-0.0918855253087924,342,-0.4214289315639989,253351.0,0.3924802341613673,89890.0,87072.0,1,'4-1,25
4257.0,-0.3571335439899847,1968.0,-0.1387231418658742,1009.0,-0.0703972632689104,1518,-0.2382318572263391,4397.0,-0.2175301508566717,436.0,1060.0,1,'5-1,31
70507.0,0.0514126998968121,4025.0,-0.1346136907129119,0.0,-0.0959652213527752,185,-0.4284221395823417,45205.0,-0.1102099961461087,43473.0,37281.0,1,'5-1,31
6773.0,-0.3252538827612534,1730.0,-0.1384132644587483,2377.0,-0.0225586356846738,3223,-0.0042091460410805,9280.0,-0.2040496409908058,471.0,1617.0,1,'5-0,30
14277.0,-0.2746471841819324,1543.0,-0.1397544774413857,5709.0,0.0743760600453009,8102,0.632172783628118,20711.0,-0.1697356158776928,2712.0,3480.0,1,'4-0,24
96191.0,0.1643969277635187,4663.0,-0.1318216158189619,536.0,-0.0918855253087924,0,-0.4369138921760438,79010.0,-0.032587913538971,52055.0,41549.0,1,'5-1,31
16926.0,-0.3174315949295062,1374.0,-0.1399928446776364,77.0,-0.0940371458251395,308,-0.4324182584499662,7959.0,-0.2100928358312777,3098.0,3797.0,1,'5-1,31
83762.0,0.0990865326308127,61977.0,0.0082318483976001,2971.0,-0.0169141247197113,4564,0.0975670063687304,15179.0,-0.1909364802881376,4542.0,3918.0,1,'5-0,30
14798.0,-0.3212974664195795,1960.0,-0.1392348368663591,5327.0,0.0737892544499335,7706,0.5345176288005448,20474.0,-0.1727677520034303,3779.0,4259.0,1,'4-0,24
2468.0,-0.3749945001513523,1625.0,-0.1385960126732072,2263.0,0.0141586287111713,3275,0.289630469443932,7752.0,-0.192688916460113,2044.0,3137.0,1,'5-0,30
178724.0,0.7191809804504741,62482.0,0.0064107227126446,2696.0,-0.019931982067315,904,-0.3476256112275593,102445.0,0.0340769264052482,49799.0,61236.0,1,'4-1,25
5944.0,-0.3606726666677607,2119.0,-0.1375901029362292,982.0,-0.0713193863473449,2721,-0.0871286125442885,7995.0,-0.2101109021835661,3312.0,4146.0,1,'5-0,30
12381.0,-0.3308873472238756,1745.0,-0.138651631694999,4939.0,0.0445048609287419,5811,0.2986217368960871,15041.0,-0.1887474406025257,1058.0,2471.0,1,'5-0,30
7762.0,-0.3059953864990956,1230.0,-0.1397068039941355,2551.0,-0.0197363802021926,3434,0.0471160056649714,9850.0,-0.2009813721604915,1888.0,3350.0,1,'5-0,30
3313.0,12393.0,1079.0,2230.0,225.0,130.0,109,0.0,10997.0,14910.0,10328.0,10313.0,0,'3-3,21
1660.0,6970.0,0.0,1024.0,188.0,117.0,58,0.0,4450.0,6948.0,9936.0,15770.0,0,'0-2,2
660.0,-0.3838442752121312,3295.0,-0.1139520186746999,146.0,-0.0966358563189094,207,-0.4248006568585571,7714.0,-0.1807560907736206,115006.0,296565.0,1,'5-1,31
1830900.0,4.571659705952331,2720940.0,4.275610830065484,7913.0,0.01315267626197,1795,-0.3228996257341328,4602400.0,7.239362778300462,3117720.0,1567360.0,1,'5-2,32
51564.0,-0.109985466447412,4366.0,-0.1338636284761764,559.0,-0.0869116493099641,245,-0.4290465331554081,44328.0,-0.1058831047730354,33222.0,32582.0,1,'5-1,31
15330.0,-0.2624157557505088,3314.0,-0.1343848581661113,2966.0,-0.0039485153744509,4846,0.1731186287097558,16363.0,-0.1845470136954712,4284.0,4147.0,1,'5-0,30
24450.0,-0.2482553283067268,4421.0,-0.1346438838961703,5078.0,0.0490875331973253,7185,0.4674577590532214,21587.0,-0.1676850848929587,3501.0,5959.0,1,'4-0,24
1632.0,-0.3670147430124737,279.0,-0.1392586735899842,1278.0,-0.0272810235712018,1704,0.0211412330254122,4567.0,-0.2037906899413387,364.0,405.0,1,'5-0,30
10850.0,-0.3312928306897387,1768.0,-0.1364459402022258,3247.0,-0.0016292361165703,4671,0.185481621456469,13186.0,-0.1919813176621504,2807.0,3025.0,1,'5-0,30
13671.0,-0.330210229203211,2919.0,-0.1366715945192098,1932.0,-0.0412525853656635,5430,0.20196561178542,14398.0,-0.1926738611665393,5345.0,5769.0,1,'5-0,30
113051.0,0.2598351380831203,12965.0,-0.1172510212244098,11132.0,0.2022158504646249,1230,-0.3034185462544635,142770.0,0.1459076470704833,58914.0,50506.0,1,'5-1,31
7367.0,-0.3670541103392565,2791.0,-0.1355417338193814,2770.0,-0.0202393564267932,3554,-0.0173214110754733,10414.0,-0.2055943141114646,2962.0,1980.0,1,'5-0,30
2136.0,-0.3822223413486789,120.0,-0.1422493878474765,173.0,-0.0959652213527752,218,-0.4331675307376458,3336.0,-0.2202943027567978,6076.0,6911.0,1,'5-1,31
337670.0,1.3084744317952537,26007.0,-0.0777058967304161,1528.0,-0.0542740809581017,594,-0.4085664239588326,359164.0,0.6684016105447674,154571.0,140013.0,1,'4-1,25
35641.0,-0.2030025861698699,3699.0,-0.1342243575603691,213.0,-0.0919693546795592,0,-0.4440319789089999,40196.0,-0.1238109483605639,30917.0,25533.0,1,'5-1,31
11397.0,-0.2884218118232427,4929.0,-0.1274165892930487,2160.0,-0.0346580081986776,5023,0.2584107907906158,12349.0,-0.1938933399460068,2427.0,4741.0,1,'5-0,30
11079.0,-0.3260057987028054,1570.0,-0.1347710130888374,1559.0,-0.0189539727417027,2437,0.0536096988248611,6169.0,-0.2022460168206799,2438.0,2830.0,1,'5-0,30
2247.0,-0.3707625125221986,660.0,-0.1409653830015393,740.0,-0.0382906142652376,1109,-0.0460435154365243,3032.0,-0.207732165798926,427.0,546.0,1,'5-0,30
135775.0,0.3178310838995775,113465.0,0.1264556411183217,3364.0,-0.0173332715735452,6176,0.3012441899029657,16830.0,-0.1832944132701417,6670.0,4920.0,1,'4-0,24
10174.0,-0.3488978992270178,1229.0,-0.14063007975588,2153.0,-0.0400789741749287,3187,-0.1079833578847037,9496.0,-0.2071239319385496,2757.0,1824.0,1,'5-0,30
