FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
21020.0,-0.2474909576017399,1738.0,-0.1318455406762961,6042,0.0574540228461544,9408,0.9949227939022116,26900.0,-0.1350223676290284,5541.0,6321.0,1,'0-5,5
7287.0,-0.2934820911053035,999.0,-0.1327037303139899,11222,0.2921808162415026,15021,2.1810948983935208,29225.0,-0.123299501580455,3159.0,6466.0,1,'0-4,4
297636.0,1.4001288791075546,38873.0,-0.0686549971008103,3249,-0.0713929044520953,422,-0.7088843851495199,390772.0,1.0301740218591722,140045.0,112697.0,1,'4-5,29
7356.0,-0.2944665051532582,3807.0,-0.1268903276586508,5429,0.0523121434727623,7277,0.6889821191880773,22457.0,-0.1477177674874835,1568.0,3244.0,1,'0-5,5
210365.0,0.9864806867203112,36847.0,-0.0558472765382634,2109,-0.1322384770372348,84,-0.6939560629853381,110393.0,0.1606077335249946,77194.0,68615.0,1,'4-5,29
131900.0,0.4984099287866048,11981.0,-0.1154559999564267,1734,-0.1547770482906034,572,-0.6784881629116076,96880.0,0.111210279721006,44829.0,41916.0,1,'3-4,22
3810.0,-0.2954897776504741,983.0,-0.1339816079701175,2359,-0.0662510250787032,3599,0.2292617402525525,10097.0,-0.1798113832135778,332.0,1334.0,1,'1-5,11
7663.0,-0.2881153075017615,774.0,-0.134182768778953,3375,-0.0473546183814873,4909,0.2132542622692733,13599.0,-0.1849403893229536,735.0,2949.0,1,'1-5,11
34859.0,-0.1280184965449327,15675.0,-0.1046468626816625,3875,-0.0639371793606768,848,-0.6743513989384007,39364.0,-0.0893939867645812,27573.0,29147.0,1,'3-5,23
6930.0,-0.3099753440140168,2085.0,-0.1320351238846231,4684,0.0035928364098724,6365,0.4866404031073005,14840.0,-0.1765588427539736,1464.0,2261.0,1,'1-4,10
2020.0,-0.3356435085538858,2025.0,-0.1304359678143841,1958,-0.1124850904444536,2452,-0.2049186176309986,5845.0,-0.2126031248695872,10.0,279.0,1,'2-4,16
9913.0,-0.2767600051064956,2418.0,-0.1302623038067564,2787,-0.0854902237341452,3901,0.0170277624967156,9931.0,-0.1948957457917421,3309.0,3631.0,1,'1-5,11
262846.0,1.2270792517302704,143728.0,0.1502600621144834,4486,-0.0535677226243361,919,-0.6462933476418663,127063.0,0.2181123260179965,56894.0,51780.0,1,'4-5,29
7192.0,-0.2724337644220635,0.0,-0.1365706488838346,4912,-0.0088762210706033,5802,0.3805234142293821,15093.0,-0.177632261813843,1039.0,2217.0,1,'1-4,10
10201.0,-0.2956149882092052,2379.0,-0.1313303374536671,4629,0.0182471926240398,6049,0.5280080428393705,25675.0,-0.1399374970084303,5583.0,6543.0,1,'1-4,10
15164.0,-0.236411981956777,13679.0,-0.1044992482751789,1051,-0.1774013175335285,5,-0.7248918631327991,27931.0,-0.1347479597490618,13483.0,20686.0,1,'3-5,23
1272.0,-0.347810520778167,1694.0,-0.1292550525625154,282,-0.2004969257190146,276,-0.6993518420808255,3814.0,-0.2229297390583305,60.0,151.0,1,'3-5,23
337099.0,1.5209052570173542,227711.0,0.3558232535433299,3158,-0.0933315897785681,359,-0.6624806849283285,56235.0,-0.0330798402214344,48338.0,35306.0,1,'4-5,29
3974.0,-0.3132567241738654,1847.0,-0.1313998030567182,2410,-0.0932887407837898,3752,0.07782020697254,10859.0,-0.188963693092464,332.0,492.0,1,'1-5,11
30913.0,-0.1907489864691982,3726.0,-0.1309699846378395,5115,-0.0048484155614462,7352,0.5409579126685402,23938.0,-0.1542833795566844,6485.0,6315.0,1,'1-4,10
3510.0,-0.3143749839914981,2001.0,-0.1293867477682998,2328,-0.0814624182249881,3332,0.0488628591600911,8761.0,-0.1938505746018693,1121.0,2693.0,1,'1-5,11
1784.0,-0.3369992366725602,940.0,-0.1335619199516838,623,-0.1526774475464683,680,-0.4444912094706382,2310.0,-0.2213155750585269,1533.0,1983.0,1,'2-5,17
1374.0,-0.334015771290382,1987.0,-0.1286949861379159,3647,0.0028644034986418,3891,0.2254846948857113,10797.0,-0.1812762370433995,0.0,134.0,1,'1-5,11
12755.0,-0.2537471679328199,2298.0,-0.1320988006874199,3032,-0.0884896533686239,4502,0.0486829998569082,12264.0,-0.1967520343915162,3297.0,3086.0,1,'1-5,11
7498.0,-0.2965778142297924,1586.0,-0.1337413727595658,2461,-0.1093999628204183,3352,-0.1432268766392595,12199.0,-0.1932412276919435,1733.0,3602.0,1,'2-4,16
35854.0,-0.0812458764506683,10670.0,-0.1110608533633809,3191,-0.0644085183032377,8740,0.8335889989471391,24059.0,-0.1432384623880286,8408.0,8566.0,1,'0-5,5
3802.0,11148.0,12901.0,30615.0,230,203.0,20,0.0,14506.0,19990.0,11712.0,20383.0,0,'4-1,25
4201.0,-0.3149449079139981,26505.0,-0.0838853305697644,206,-0.1996399458234493,121,-0.7335251096855789,53165.0,-0.1018795453030618,18960.0,14411.0,1,'3-5,23
3896.0,-0.309888991904547,7013.0,-0.1117063045917308,116,-0.2109092314501336,144,-0.7299279236219206,6389.0,-0.2002507348610904,19436.0,24581.0,1,'3-5,23
1266.0,6586.0,2028.0,5835.0,80,0.0,83,0.0,4188.0,5889.0,11592.0,17436.0,0,'4-2,26
4921060.0,8.105935785746995,530613.0,10.96987217093875,91069,0.5771266315169801,15040,-0.15869477671299,5821620.0,7.677466824860225,5225280.0,1385430.0,1,'3-3,21
10381.0,-0.2732756974893931,1604.0,-0.1325503271072521,3926,-0.0299579265015108,5074,0.2211680716093214,14994.0,-0.1804328363535022,1882.0,1971.0,1,'1-5,11
3677.0,-0.2852656878892613,496.0,-0.1353709200311395,1531,-0.1162129529901628,1855,-0.2378328701134716,4729.0,-0.21299052422954,6.0,1100.0,1,'2-5,17
2293.0,-0.3055584336146414,1086.0,-0.1324331039021034,2902,0.0010647457179546,3557,0.3729693234956998,7820.0,-0.1863568182327812,6.0,481.0,1,'1-4,10
1164.0,-0.3359759641753442,724.0,-0.1335850751527008,1097,-0.073278260222339,1362,0.040949049820043,3953.0,-0.1975227977014224,667.0,2624.0,1,'1-5,11
1593.0,-0.3239902913809495,228.0,-0.1363579104744906,2627,-0.0135039125066562,3725,0.4575031959916687,7879.0,-0.1855093821328844,208.0,348.0,1,'1-4,10
4521790.0,13.038238750492203,13338500.0,11.25750318357222,57148,0.5020980416602341,11966,-0.119485448619115,9013710.0,13.558592649944517,6602400.0,2107360.0,1,'3-3,21
1629.0,-0.336187526843545,961.0,-0.1331769647347755,1247,-0.1447503835124889,2079,-0.2261420154065823,5021.0,-0.2151898226792724,583.0,747.0,1,'2-5,17
35747.0,-0.1522877569113927,4583.0,-0.1258845236144734,1202,-0.165617843969505,551,-0.7038483246603984,47028.0,-0.0693823885770165,47268.0,41494.0,1,'3-5,23
1543.0,-0.323122452680779,448.0,-0.1349946480146127,1471,-0.0703216795826386,1881,0.0650501964465533,5330.0,-0.1938142559118737,536.0,1666.0,1,'1-5,11
2484.0,-0.3189171049496044,717.0,-0.133275374339098,1371,-0.0802197973764183,1713,0.0281790392940562,3608.0,-0.2019415716508847,0.0,0.0,1,'1-5,11
6008.0,-0.3040472716989216,732.0,-0.1339960799707531,4107,-0.0209596375980747,5603,0.3524653629328477,13515.0,-0.1838750410830833,646.0,1544.0,1,'1-4,10
1980.0,-0.3261447765122185,703.0,-0.1351335792207149,805,-0.1734163610191497,1195,-0.4793839142881233,4650.0,-0.2185957087188579,136.0,995.0,1,'2-5,17
1646.0,-0.3281222398190748,199.0,-0.1360887312626676,2763,-0.0317147352874198,3080,0.0905902174985268,7779.0,-0.1947908251317548,3.0,353.0,1,'1-5,11
44133.0,-0.0793504476478083,4845.0,-0.1291450653576845,816,-0.1789010323507679,35,-0.7135607270322756,65352.0,-0.0184555143832141,14188.0,18509.0,1,'3-5,23
13328.0,-0.288279376509754,1112.0,-0.1330394807287369,2730,-0.0821480021414404,2947,-0.1061758601835795,9125.0,-0.2015662785209303,2360.0,2406.0,1,'2-4,16
2801.0,-0.3275652687129952,157.0,-0.1368470640959755,2806,-0.0635086894128941,3721,0.0869930314348686,9906.0,-0.1926560932420147,1204.0,1904.0,1,'1-5,11
5056.0,-0.2896091989955874,820.0,-0.1334591687471707,2326,-0.0315433393083067,2997,0.1229648920714511,7384.0,-0.1978254534513856,860.0,1789.0,1,'1-5,11
6762.0,-0.3031880682096981,1816.0,-0.1314591382593244,6174,0.0655524828592469,8657,0.9271158366022536,22729.0,-0.1469066500775822,1429.0,4693.0,1,'0-5,5
17349.0,-0.2637985534750932,3953.0,-0.1314895294606592,3711,-0.0450407726634609,6056,0.417754289988245,16262.0,-0.1754733174641057,2318.0,2624.0,1,'1-4,10
3367.0,-0.3217451365347372,1411.0,-0.1337022983578495,278,-0.2017395465675844,143,-0.7283091898932744,5203.0,-0.2107992965998067,6672.0,7419.0,1,'3-5,23
1402.0,7269.0,1072.0,3944.0,213,159.0,71,0.0,12568.0,25046.0,3768.0,7404.0,0,'5-0,30
994.0,-0.3397106929099089,556.0,-0.1348875552099089,239,-0.2015681505884713,115,-0.7344244062014935,3271.0,-0.2188337979088289,4946.0,9048.0,1,'3-5,23
2186.0,-0.3311359284395674,290.0,-0.1355894472407378,264,-0.2017395465675844,206,-0.7119419933036294,3410.0,-0.2245560092881326,11573.0,12759.0,1,'3-5,23
1029.0,-0.3478493792274283,1469.0,-0.1253780035922258,315,-0.2022965834997018,46,-0.7389208887810663,9124.0,-0.1959409169816149,118761.0,213818.0,1,'3-5,23
1580850.0,5.545552563915575,1548960.0,2.0595337395745306,19883,0.2113676120896905,3295,-0.3948500417921544,3151410.0,7.769635589249009,2282630.0,1322310.0,1,'3-3,21
9600.0,-0.3137964248580511,2176.0,-0.1328672639211727,1840,-0.1354521516456049,2591,-0.2867546005792238,7323.0,-0.2159363735291815,2093.0,1783.0,1,'2-5,17
3040.0,-0.3262570342545292,696.0,-0.1335329759504125,968,-0.1391371651965358,1314,-0.2907115052492479,3641.0,-0.2079462617301539,103.0,668.0,1,'2-5,17
1741.0,-0.3372367049736019,544.0,-0.1344012959885512,2597,-0.0209596375980747,3018,0.1868149447013851,7614.0,-0.1912880892521811,478.0,606.0,1,'1-5,11
1249.0,-0.3324614333199273,470.0,-0.1344099791889326,647,-0.1249112989301511,831,-0.3205681495776114,2414.0,-0.2120744861596515,1749.0,4095.0,1,'2-5,17
2116.0,-0.3348145283029767,913.0,-0.1342840727834025,3481,-0.0122184426633081,4489,0.3069609592275708,12966.0,-0.173588780994335,1079.0,1367.0,1,'1-4,10
7520.0,-0.2941858607974816,5050.0,-0.1249872595750633,3490,-0.067665041906386,4248,0.1213461583428049,13490.0,-0.1840001387930681,1793.0,3319.0,1,'1-5,11
1626.0,-0.3417658731152878,1347.0,-0.1269988676634182,544,-0.1483496990738633,613,-0.3774036893834118,1821.0,-0.2180912824689193,12.0,0.0,1,'2-5,17
6235.0,-0.3318742389755333,3127.0,-0.1318498822764868,2100,-0.122811698186016,2897,-0.2362141363848254,7762.0,-0.2108436861098013,299.0,990.0,1,'2-5,17
22785.0,-0.2153679728790105,4394.0,-0.1282231989171939,26,-0.2113377213979162,302,-0.7239925666168845,25543.0,-0.1455507523177472,16446.0,16770.0,1,'3-5,23
10013.0,-0.2780121106938063,5087.0,-0.1217918418347126,4800,-0.024387557180336,6422,0.4265673958442077,17718.0,-0.1748316872741838,3675.0,4402.0,1,'1-4,10
7101.0,-0.3000016753702661,2621.0,-0.1320249934841781,2554,-0.1004016739169822,3746,-0.14016926848515,10195.0,-0.2031400884207388,1345.0,2086.0,1,'2-4,16
18226.0,-0.2651197407499797,5781.0,-0.1279554669054344,2284,-0.0917461769717722,2900,-0.0628297681164976,10763.0,-0.1915544263121487,6061.0,4183.0,1,'2-4,16
2242.0,-0.3277466081428816,1263.0,-0.132414290301277,1650,-0.0926031568673376,2329,-0.142147720820162,6113.0,-0.2036606563106754,1643.0,2693.0,1,'2-4,16
10181.0,-0.259657969826021,791.0,-0.1336762487567054,5689,0.0614818283553115,8041,0.8677622665518925,7145.0,-0.2098348336099241,1424.0,2373.0,1,'0-5,5
5716.0,-0.304237246339755,3939.0,-0.1266992972502603,2344,-0.1090571708621922,3509,-0.1225430567732246,9699.0,-0.2013604726109554,285.0,899.0,1,'2-4,16
503.0,-0.3542437529336598,533.0,-0.1349411016122608,349,-0.1905131099356783,472,-0.5504283390453738,1557.0,-0.2246044342081267,1959.0,3140.0,1,'2-5,17
4122.0,-0.2939354396800195,1024.0,-0.1341986879796522,3092,-0.0432411148827737,4327,0.1999446738337378,10859.0,-0.1901823869123157,2249.0,2977.0,1,'1-5,11
8774.0,-0.2789101726322912,2773.0,-0.1311856174473106,5257,0.012505427323752,6289,0.4643378495126194,17055.0,-0.1692265027848659,1103.0,2474.0,1,'1-4,10
83080.0,0.1670034854583064,8905.0,-0.1185732688933449,420,-0.1974117980949794,39,-0.7193162247341288,65004.0,-0.0086131493944119,51842.0,44211.0,1,'3-5,23
26281.0,-0.159748579169575,5892.0,-0.1238164747236396,889,-0.1834858747920425,529,-0.7018698723253863,31983.0,-0.1167459957412526,11424.0,23257.0,1,'3-5,23
316279.0,1.4154736489603208,206664.0,0.2856297088602549,4221,-0.0779059516583919,838,-0.6329837592063308,109050.0,0.1544012729457499,66824.0,58363.0,1,'4-5,29
23227.0,-0.2325088666087465,7315.0,-0.1219018290395436,874,-0.1806578411366769,0,-0.7243522852232503,23961.0,-0.1457726998677202,16177.0,21100.0,1,'3-5,23
2754.0,-0.312237769282123,211.0,-0.1343086751844831,142,-0.2115948153665858,114,-0.7268703154678111,2063.0,-0.2136442606494605,9901.0,19894.0,1,'3-5,23
24161.0,-0.1886333597871905,786.0,-0.1339063535668121,601,-0.1906416569200131,196,-0.7056469176922274,54412.0,-0.0226200575027073,9258.0,18505.0,1,'3-5,23
38734.0,-0.1004030919365218,29171.0,-0.0685392210957251,788,-0.1834858747920425,387,-0.7076253700272395,51662.0,-0.0486524874095393,29535.0,33534.0,1,'3-5,23
1087.0,-0.3378670753727307,425.0,-0.1336762487567054,10878,0.8676856651084106,12317,4.407213493888431,7270.0,-0.176300576514005,0.0,136.0,1,'0-3,3
75600.0,0.1044284293310863,7542.0,-0.1216586994288647,592,-0.2007111706929059,58,-0.7274098933773598,49589.0,-0.0507065110992893,45779.0,33843.0,1,'3-5,23
18093.0,-0.2369128241917013,1900.0,-0.1326487367115745,572,-0.1929983516328178,52,-0.7322660945632985,20893.0,-0.1589039240061222,17828.0,14663.0,1,'3-5,23
5888.0,-0.2866559568517235,2044.0,-0.1295647533761182,2005,-0.1053721573112612,4829,0.2968888382493277,11226.0,-0.1869742359627061,2398.0,3827.0,1,'1-4,10
1988.0,-0.333411306524094,822.0,-0.134049626373105,1505,-0.1186124966977458,2086,-0.2056380548437302,6147.0,-0.2065742223303209,758.0,1078.0,1,'2-4,16
1989.0,-0.3311359284395674,1433.0,-0.1290003453513281,1202,-0.0835620189691232,1562,-0.0603117378719368,3527.0,-0.2037655769706627,1622.0,2445.0,1,'2-4,16
2790.0,-0.3157652529539603,1407.0,-0.1288006317425561,2654,-0.0374565005877076,2768,0.0868131721316857,6336.0,-0.1972604960514543,1007.0,1179.0,1,'1-5,11
67064.0,0.127316055946031,143079.0,0.1703819317982859,13696,0.2932520411109593,8121,0.3988690631540392,21658.0,-0.1665187426751954,2950.0,2342.0,1,'2-3,15
90609.0,0.1681562861197269,19664.0,-0.0928984925656449,411,-0.1899132240087826,578,-0.7061864956017762,71181.0,0.0372008603300127,59346.0,51769.0,1,'3-4,22
1883.0,-0.3464029813938108,664.0,-0.134641531199103,2515,-0.0949598515801423,3149,-0.1540184348302343,7646.0,-0.2093183011299869,881.0,1055.0,1,'2-4,16
48955.0,-0.021205254736384,34561.0,-0.0609544455625829,8851,0.1403239787473233,6639,0.4355603610033534,20712.0,-0.1659981747852588,3893.0,5643.0,1,'1-4,10
2635.0,-0.3054807167161187,787.0,-0.1331668343343306,1686,-0.0044627746084418,1826,0.2866368579679016,2257.0,-0.2167838096290784,211.0,250.0,1,'1-4,10
7690.0,-0.2835775041491286,1386.0,-0.1320814342866571,4643,-0.0017632879374109,5895,0.3587604385442496,13513.0,-0.1870710858026943,1023.0,2100.0,1,'1-4,10
4758.0,-0.3171986979711574,1800.0,-0.1330988159313431,1783,-0.142522235784019,2335,-0.3241653356412697,5986.0,-0.2194148969487582,1111.0,1419.0,1,'2-5,17
5620.0,-0.3090600116536379,1629.0,-0.1336198079542263,15879,0.4756173628872648,19948,2.859344330696284,31930.0,-0.1337915675791782,9886.0,12688.0,1,'0-4,4
46458.0,-0.0828088496320699,11250.0,-0.1115630317854379,1353,-0.1680602366718663,0,-0.7248918631327991,57041.0,-0.0317723673815935,63838.0,44277.0,1,'3-5,23
2419.0,-0.342728699135875,1907.0,-0.1325387495067436,8043,0.1503506435254379,12700,1.6620209494076348,14624.0,-0.1866271907027483,2391.0,3199.0,1,'1-3,9
43483.0,-0.0758359167923914,58230.0,-0.0072806896050981,11004,0.2606011070899196,14888,1.8956581842422384,35426.0,-0.103324222082886,9606.0,7404.0,1,'0-4,4
133372.0,0.4812431294240279,8096.0,-0.1261840940276313,245,-0.1966405161889705,162,-0.7203953805532263,151204.0,0.2943291146787213,72262.0,69779.0,1,'3-4,22
82821.0,0.1439647426517897,11234.0,-0.1134849134698517,210,-0.197840288042762,0,-0.719136365430946,49986.0,-0.056896830038536,51862.0,37477.0,1,'3-5,23
8975.0,-0.2521280658802629,2622.0,-0.1277456228962175,1462,-0.1389657692174228,2881,-0.1617523848670995,9692.0,-0.2015541722909318,288.0,1640.0,1,'2-4,16
23216.0,-0.1902956378944823,4275.0,-0.1276298468911323,559,-0.1932982945962657,139,-0.7299279236219206,29947.0,-0.1157815327513699,7757.0,20862.0,1,'3-5,23
22024.0,-0.2768161339776509,2849.0,-0.1327442519157697,6712,0.0492270158487271,8486,0.7684799311949247,19847.0,-0.1646019229254287,4402.0,4883.0,1,'0-5,5
2610.0,-0.320221021802597,1282.0,-0.1330915799310252,5167,0.0396716900131735,6026,0.5179359218611274,15429.0,-0.1683709958649701,728.0,1181.0,1,'1-4,10
24502.0,-0.1762461496837617,6582.0,-0.121966953042404,400,-0.2008397176772408,210,-0.7205752398564093,34819.0,-0.1004550455732351,9240.0,22552.0,1,'3-5,23
4689.0,-0.3032787379246413,966.0,-0.1339150367671935,213,-0.2038391473117194,307,-0.7112225560908978,5024.0,-0.2210855566885549,4597.0,2786.0,1,'3-5,23
835948.0,3.933457985042116,59645.0,-0.0181781060837397,4212,-0.0509539339428618,72381,11.01578387073819,435713.0,1.2159683336465616,313882.0,249372.0,1,'0-3,3
2361.0,-0.3067241870924824,406.0,-0.1339512167687826,622,-0.1483496990738633,826,-0.3344173159226957,2284.0,-0.2166062515891,1429.0,2284.0,1,'2-5,17
3609.0,-0.2985164190873872,2269.0,-0.1277022068943106,738,-0.1740590959408237,2197,-0.1964652303814017,7322.0,-0.200763231931028,901.0,2191.0,1,'2-4,16
4948.0,-0.328212909534018,0.0,-0.1378803649413606,294,-0.2023394324944801,0,-0.7365827178396884,5280.0,-0.2242735305881669,2195.0,1241.0,1,'3-5,23
388017.0,1.7862652894177504,98219.0,0.0682081601105598,2923,-0.1114995635645535,130,-0.7090642444527028,541025.0,1.521678888979358,228167.0,210726.0,1,'4-5,29
5064.0,-0.3185414732734112,1512.0,-0.1324533647029933,1039,-0.1595332867109911,1188,-0.4736284165862701,5050.0,-0.2214366373585122,576.0,606.0,1,'2-5,17
3658.0,-0.326317480731158,1160.0,-0.1310394502408906,4693,0.0342298676763335,5070,0.3745880572243459,11662.0,-0.1890201888324571,415.0,1424.0,1,'1-4,10
58798.0,-0.0145475070962699,13315.0,-0.1120174526053972,710,-0.1880707172333171,0,-0.7344244062014935,66593.0,-0.0182214606032426,17212.0,18235.0,1,'3-5,23
7178.0,-0.3097810517677099,5271.0,-0.1259858276189229,1522,-0.1509206387605594,326,-0.6932366257726065,22980.0,-0.1502479695571755,5196.0,7979.0,1,'3-5,23
2394.0,-0.3340934881889047,3345.0,-0.1243519387471585,2440,-0.0782058946218398,2786,-0.1032981113326529,7317.0,-0.2040763035406249,518.0,1052.0,1,'2-4,16
6210.0,-0.292899214366383,6624.0,-0.117881507262961,3389,-0.0462833935120306,3820,-0.0088719771616238,10220.0,-0.1954970218816689,713.0,1139.0,1,'2-4,16
4094.0,-0.3231483583136199,449.0,-0.1335720503521287,610,-0.1437220076378104,873,-0.3340575973163299,2774.0,-0.2125506645395936,3835.0,4920.0,1,'2-5,17
1906.0,-0.3170216761467445,1151.0,-0.1318961926785209,2449,-0.0161177011881305,3286,0.3666742478842978,9490.0,-0.1705057277547103,47.0,812.0,1,'1-4,10
8220.0,-0.28447124848214,2501.0,-0.129535809374847,631,-0.1930412006275961,264,-0.7162586165800193,12738.0,-0.1884673376625244,8724.0,8886.0,1,'3-5,23
80188.0,0.1184822351472804,70162.0,0.0222233780907938,3896,-0.0470118264232612,6144,0.3123567383230582,17299.0,-0.1745371023442196,6936.0,5991.0,1,'1-4,10
3749.0,-0.3140684340028806,655.0,-0.1348036176062222,1724,-0.1307387622199955,2196,-0.2716464191118592,6838.0,-0.2096613109799452,440.0,809.0,1,'2-5,17
11929.0,-0.255163342528123,1925.0,-0.1335952055531457,4382,-0.0291009466059454,6339,0.4253083807219273,14644.0,-0.1835279958231255,3744.0,3512.0,1,'1-4,10
2786.0,-0.3466490849057995,1199.0,-0.1332681383387801,2633,-0.0961596234339338,4690,0.1497639282457051,12540.0,-0.1908643712022327,495.0,1978.0,1,'1-5,11
9294.0,-0.2498440525847893,908.0,-0.1341364583769189,927,-0.1659606359277312,1197,-0.5002475934573412,8733.0,-0.2029060346407673,1128.0,1293.0,1,'2-5,17
1443.0,-0.3423401146432613,993.0,-0.1333679951431661,971,-0.0879754654312847,1352,-0.0739810449138382,3979.0,-0.2042296491206062,735.0,1932.0,1,'2-4,16
3263.0,-0.3274789166035255,1211.0,-0.1339410863683377,10815,0.3343442271033176,15085,2.3868539412347727,20624.0,-0.1505546607171382,2812.0,5764.0,1,'0-4,4
900.0,4931.0,22.0,792.0,142,26.0,121,0.0,2834.0,4598.0,182.0,329.0,0,'1-1,7
417260.0,1.9437456314576476,71010.0,0.0089554479080333,1632,-0.1523346555882422,261,-0.6898192990121311,586196.0,1.6623492461522391,260138.0,218365.0,1,'4-4,28
3875.0,-0.324404781506404,357.0,-0.1339468751685919,2045,-0.0109329728199601,3112,0.5010291473619336,7589.0,-0.1889596576824645,5851.0,5086.0,1,'1-4,10
43580.0,-0.1328930731244975,9307.0,-0.1214039922176773,13254,0.3307020625471649,1309,-0.5194925388979128,47919.0,-0.0684259964071329,26929.0,34673.0,1,'3-5,23
42220.0,-0.0680124156744363,6433.0,-0.1225096530662407,719,-0.1875136803011996,264,-0.7184169282182142,46389.0,-0.0667028763373426,36994.0,32296.0,1,'3-5,23
10437.0,-0.2557980305327253,2291.0,-0.1314258526578623,3111,-0.0638943303658985,3914,0.0245818532303979,12679.0,-0.1859209939528343,1000.0,1954.0,1,'1-5,11
10440.0,-0.2705037947754157,3807.0,-0.1287658989410306,2690,-0.0689076627549558,4475,0.0905902174985268,12303.0,-0.1876320077926261,1486.0,3427.0,1,'1-5,11
