FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
1493960.0,5.971240784619463,275503.0,0.4151967352660054,3520,-0.0540018615104757,1379,-0.2557414950559342,121953.0,0.1187339682663892,28777.0,21428.0,1,'5-1,31
47102.0,-0.0771471199399017,1965.0,-0.1293469029513153,288,-0.242996778670105,74,-0.3152732617944147,52840.0,-0.0852300041627422,28503.0,34619.0,1,'5-0,30
3555560.0,7.854457230664741,12874700.0,15.037433659565544,22861,0.5288255590048988,6488,-0.1006008157209166,1954310.0,4.033966403635634,1464680.0,791732.0,1,'5-2,32
22776.0,-0.269509631056397,3378.0,-0.1269304470134452,330,-0.2534570024570162,260,-0.3111552749222792,26672.0,-0.160337138471274,24579.0,19341.0,1,'5-0,30
88155.0,-0.2186144446020038,477629.0,0.1565935834786347,876,-0.2419812229626379,0,-0.3123190538209262,40219.0,-0.1211085789619719,46830.0,32282.0,1,'5-0,30
35973.0,-0.2334953568841219,11293.0,-0.1104781479819078,191,-0.2698074493472367,370,-0.3030983440854924,42977.0,-0.1034896359802073,39108.0,32065.0,1,'5-0,30
13422.0,-0.3001100484674707,2391.0,-0.1316174300565737,5170,0.2338066259857033,6618,0.264467672639269,16383.0,-0.1824204557869093,3355.0,2260.0,1,'4-0,24
1466.0,-0.3680648443060599,518.0,-0.1337655652377062,378,-0.1664238783270848,415,-0.2116969398148328,1262.0,-0.2271425812704096,530.0,1150.0,1,'5-0,30
7732.0,-0.3642336260058019,2248.0,-0.1327048352286152,4536,0.1705375054105023,5786,0.2182746025083578,15120.0,-0.1873960180216049,3511.0,3897.0,1,'4-0,24
3928.0,-0.370625841088314,732.0,-0.1338989410524588,2349,-0.0381591924739888,3617,-0.004365252948185,8563.0,-0.2118273917616958,2418.0,2332.0,1,'4-0,24
7801.0,-0.3393430393018725,2288.0,-0.1297203552326225,15062,1.3284741230645014,21198,1.747659118237983,35774.0,-0.1227205248092397,6257.0,8649.0,1,'4-0,24
2764.0,-0.374074759708396,978.0,-0.1328444875522973,1864,-0.0698445305469627,2315,-0.0860088187609582,7421.0,-0.213268941642022,127.0,732.0,1,'4-0,24
3687.0,-0.3631977171950025,6076.0,-0.1201580938784795,2706,-0.0085049658159492,3740,0.0318909358173557,9291.0,-0.2090260820651754,1026.0,2416.0,1,'4-0,24
55214.0,-0.057131881845528,10596.0,-0.1094378166268378,167,-0.2607690035507794,0,-0.3176008195917087,69624.0,-0.0402318372127964,55938.0,48573.0,1,'5-0,30
575530.0,1.7470101916420653,9582730.0,18.229383658224005,11125,0.5440588946169055,3165,-0.1285315092884443,55881.0,-0.1034487409481413,45723.0,29238.0,1,'5-2,32
1995.0,-0.3601310982550965,592.0,-0.133056319728669,2204,0.0882774931056663,2680,0.099390111938881,6884.0,-0.1985228746628933,621.0,2367.0,1,'4-0,24
27574.0,-0.1583261961131798,3738.0,-0.1266213289486657,9042,0.6782138035733107,13410,0.8903121557501218,35396.0,-0.1212619353322193,3662.0,7531.0,1,'4-0,24
4570.0,-0.3466190654729633,784.0,-0.1325949963223484,2020,0.0158683711632614,2473,-0.0158239990271707,6290.0,-0.209666770900876,13.0,181.0,1,'4-0,24
2761.0,-0.3732197238645616,506.0,-0.1353017407982094,133,-0.278135006148467,212,-0.314467568710736,10565.0,-0.2014877644876777,7551.0,5294.0,1,'5-0,30
4286.0,-0.3596419190944412,1100.0,-0.1340746833024857,245,-0.2650343375221413,234,-0.3101705389311164,17403.0,-0.1941096191191051,5842.0,4069.0,1,'5-0,30
2143.0,-0.3536032284473607,211.0,-0.1358870252558883,285,-0.2540663358814965,168,-0.3174217766842245,2450.0,-0.2264780369993372,2443.0,3689.0,1,'5-0,30
4937.0,-0.3575495477265964,3376.0,-0.1287694641297983,44,-0.2677763379323025,153,-0.3094543673011798,7839.0,-0.2217239895216657,61356.0,85058.0,1,'5-0,30
633020.0,2.313833184116289,107583.0,0.0923017333861997,1296,-0.1961796605558712,352,-0.2909234263765701,1017310.0,2.268231380364312,432685.0,335046.0,1,'5-1,31
8441.0,-0.3268381400857942,1749.0,-0.1332885505590618,1792,-0.0940147563846799,2366,-0.1142975981434542,6051.0,-0.2187897709709308,94.0,959.0,1,'4-0,24
5472.0,-0.3616644077250495,458.0,-0.1342818080971603,2850,-0.0082002991037091,3639,0.0099581796505471,9072.0,-0.2093157552089762,1462.0,2558.0,1,'4-0,24
15531.0,-0.2714540154512704,932.0,-0.1334344793916734,348,-0.2622923371119801,159,-0.3082905884025328,17694.0,-0.1767973888778355,8250.0,14769.0,1,'5-0,30
56403.0,-0.1125488924740455,28077.0,-0.0690641729376192,4027,0.1118383855189033,4618,0.1030604915423061,15704.0,-0.1902109593954806,4457.0,3116.0,1,'4-0,24
15320.0,-0.3142839118787257,1884.0,-0.1325275238513559,3203,0.0560843771789589,4935,0.1317968781935125,14596.0,-0.1917342993399388,5042.0,4061.0,1,'4-0,24
34157.0,62491.0,5848.0,11282.0,31,58.0,0,0.0,52416.0,48959.0,29724.0,34384.0,0,'1-5,11
33194.0,-0.2002599492043085,10167.0,-0.1090722099816925,203,-0.2720416719036643,264,-0.3115133607372475,42723.0,-0.105694559792432,26723.0,31036.0,1,'5-0,30
19756.0,-0.293442413185262,2940.0,-0.1297862585763826,4209,0.2032383991909432,6750,0.299828646867389,18625.0,-0.1715048901446284,1862.0,4566.0,1,'4-0,24
12746.0,-0.3455626029159179,3942.0,-0.1281104306921973,3893,0.0653259341169096,4976,0.1163096666961333,16030.0,-0.1867314737505325,3875.0,4201.0,1,'4-0,24
31704.0,-0.2215782948106798,8423.0,-0.1206052951397087,0,-0.2674716712200624,0,-0.3178693839529349,41887.0,-0.1099271956112621,32439.0,28808.0,1,'5-0,30
4581.0,-0.3462573195390334,803.0,-0.1329386351862403,2416,-0.0026147427126399,3140,-0.0003367875297915,10504.0,-0.1986591914364466,684.0,1545.0,1,'4-0,24
1255.0,-0.3788021213449805,144.0,-0.1327315103915657,1265,-0.1011236463369497,1668,-0.0859192973072161,4969.0,-0.2138516958489624,261.0,615.0,1,'4-0,24
44158.0,-0.1249058047171523,6895.0,-0.1175203910008434,406,-0.2635110039609406,354,-0.3127666610896366,48997.0,-0.0952288395028771,44476.0,35478.0,1,'5-0,30
5347.0,-0.3564026486860686,3283.0,-0.1275298536162156,3056,0.0710130460787255,4126,0.1035080988110165,12377.0,-0.1900541951058943,3896.0,3458.0,1,'4-0,24
3296.0,-0.3757231701573267,399.0,-0.1348451247735858,2600,-0.0107391883723768,3507,0.0402164310153688,8378.0,-0.2080854963276576,0.0,1290.0,1,'4-0,24
555283.0,2.339274611219612,134373.0,0.150419067819207,985,-0.2149674411440127,610,-0.3018450437331033,169539.0,0.2706385648755138,102797.0,90713.0,1,'3-0,18
4291.0,-0.3662396716394134,1105.0,-0.1329370660590079,1870,-0.0440494155772981,2677,-0.0275513094673826,6801.0,-0.2092680443382325,1000.0,1105.0,1,'4-0,24
2587.0,-0.3372917754265197,456.0,-0.1326075493402075,2051,0.1372272782055811,2457,0.1366310366955846,6554.0,-0.1962463845445532,59.0,787.0,1,'4-0,24
2732.0,-0.3356104789835953,937.0,-0.1320771843356619,922,0.0106890370551791,1132,0.0099581796505471,2580.0,-0.2103074597365765,190.0,916.0,1,'4-0,24
63731.0,0.0379291945423115,30290.0,-0.0599192994272902,4206,0.1635301710289792,5755,0.1889115656809569,9100.0,-0.2088079752274901,892.0,1967.0,1,'4-0,24
1615.0,-0.3739103297384278,1409.0,-0.1278907528796637,1326,-0.053189416944502,1497,-0.0911115416242565,4311.0,-0.2133814029802035,0.0,135.0,1,'4-0,24
31589.0,-0.227871851911211,9662.0,-0.1111277666561144,157,-0.2733618943233716,7,-0.3140199614420256,19557.0,-0.1816434501776554,13217.0,15935.0,1,'5-0,30
5003.0,-0.3674317889216825,1287.0,-0.1328099667531849,1715,-0.0847731994467292,2389,-0.0944238354127134,6710.0,-0.2155931426311059,913.0,1537.0,1,'4-0,24
5089.0,-0.348588114363332,357.0,-0.1346191704521227,2950,0.044100819830847,3798,0.0769202270496199,9058.0,-0.2048650125524608,1086.0,1519.0,1,'4-0,24
35857.0,-0.1390015638926724,5553.0,-0.1194347262243509,324,-0.2621907815412334,61,-0.3102600603848585,39857.0,-0.1098726689018408,25053.0,34170.0,1,'5-0,30
92251.0,0.1508473656686928,11521.0,-0.1086187322115338,508,-0.2575192252868847,321,-0.3078429811338224,85082.0,0.0218945323341219,73462.0,66210.0,1,'5-0,30
4200.0,-0.3272204397659702,1786.0,-0.1295022465473212,1996,-0.0694383082639758,2979,0.0012745986375657,7752.0,-0.2081502467950954,141.0,2366.0,1,'4-0,24
12582.0,-0.3191715927360291,4840.0,-0.1266134833125038,1594,-0.1401209855036867,3716,0.028757684936383,10807.0,-0.2029702094000699,2666.0,4057.0,1,'4-0,24
2631900.0,7.636176445532016,7060440.0,10.27830214629208,12851,0.3343466410249472,3599,-0.1805434739125904,1721960.0,3.5068975986917823,1379820.0,774875.0,1,'5-2,32
10620.0,-0.3425864204594943,3712.0,-0.1294065297861458,4348,0.1611943929018049,6053,0.2203335959444256,16916.0,-0.181490093807408,3832.0,5532.0,1,'4-0,24
2182.0,-0.3676702123781363,478.0,-0.1342096282444707,550,-0.1590103216625749,645,-0.1613858828117862,2284.0,-0.222920169209596,1438.0,1460.0,1,'4-0,24
23693.0,-0.2157245878798135,7360.0,-0.1156123322862655,234,-0.2670654489370755,332,-0.3017555222793612,43420.0,-0.0864568551247219,22483.0,29442.0,1,'5-0,30
124758.0,0.3936405485744212,35057.0,-0.0486058920818076,264,-0.2667607822248354,196,-0.3094543673011798,149123.0,0.2136649693689103,51629.0,53667.0,1,'5-0,30
6643.0,-0.3624043425899062,1855.0,-0.131049405998451,4665,0.2541177401350455,6014,0.2787911052380011,15435.0,-0.182812366510875,1426.0,1768.0,1,'4-0,24
7140.0,-0.2968337813158552,2283.0,-0.1277055958662425,4110,0.1868879523007227,6557,0.3469169315357209,16045.0,-0.1772847213432885,1765.0,5737.0,1,'4-0,24
849.0,-0.3820537240011007,470.0,-0.1333983894653286,1265,-0.0573531953451172,1636,-0.0536915739600688,4493.0,-0.2101847746403785,431.0,723.0,1,'4-0,24
283474.0,1.2054395318057007,18135.0,-0.0956687251626756,360,-0.2401532226891971,3984,-0.0120640979700035,126163.0,0.1342229616613834,118354.0,93694.0,1,'3-0,18
4227.0,-0.3378385050766638,1328.0,-0.132089737353521,2364,0.0583185997353866,3074,0.077009748503362,8625.0,-0.2004960599600774,0.0,1375.0,1,'4-0,24
3059.0,-0.369256961588329,3151.0,-0.1277087341207073,2766,0.0305939289215345,4409,0.1475526540521178,11794.0,-0.1962804637379415,2426.0,2660.0,1,'4-0,24
1130.0,-0.3795256132128403,518.0,-0.133977397414078,1137,-0.0492287496853803,1603,-0.0384729268239159,4450.0,-0.2103279072526095,141.0,283.0,1,'4-0,24
39054.0,-0.2017069329400283,7273.0,-0.1207967286620594,497,-0.2632063372487005,640,-0.3013974364643929,37096.0,-0.1175200398981811,21476.0,27530.0,1,'5-0,30
7305.0,-0.3364572933289314,1713.0,-0.1336227746595594,2676,-0.0088096325281893,2811,-0.052796359422648,7981.0,-0.2164348987077975,969.0,1097.0,1,'4-0,24
1290.0,-0.3774332418449956,1043.0,-0.1326797291928971,825,-0.0629387517361863,1540,0.0433496818963414,4157.0,-0.2059521388215484,1397.0,2583.0,1,'4-0,24
27192.0,-0.219424262204097,15191.0,-0.0984272508372052,222,-0.2676747823615558,379,-0.3060525520589809,30615.0,-0.1398998461962949,19398.0,25548.0,1,'5-0,30
28119.0,-0.2579872009108785,3613.0,-0.1271375718081198,173,-0.2646281152391544,428,-0.297906099768452,23248.0,-0.1671188979555509,21195.0,20354.0,1,'5-0,30
74796.0,0.0625402502972951,9638.0,-0.1130891756965934,94,-0.2746821167430788,62,-0.3030983440854924,42958.0,-0.1005008907200511,33143.0,40055.0,1,'5-0,30
179219.0,0.6641072954257902,40926.0,-0.0330448573182639,379,-0.2566052251501642,131,-0.3063211164202071,156590.0,0.2231832880822697,72788.0,65319.0,1,'3-0,18
4269.0,11398.0,1090.0,2121.0,282,212.0,0,0.0,1806.0,3957.0,14159.0,20134.0,0,'4-4,28
17808.0,-0.2521211617322647,4703.0,-0.1229464329704244,231,-0.2730572276111315,30,-0.3150942188869305,24509.0,-0.1555694593162472,10135.0,19432.0,1,'5-0,30
453493.0,2.0340144827229816,58906.0,0.0001500292828017,1286,-0.184297658778506,412,-0.3048887731603339,529797.0,1.239114714262319,179356.0,173645.0,1,'3-0,18
91152.0,0.11611153451292,10017.0,-0.1101015574461359,595,-0.2592456699895787,80,-0.313214268358347,44886.0,-0.0992161051293112,52435.0,37065.0,1,'5-0,30
2775.0,-0.3670618214892542,394.0,-0.1356971608607699,98,-0.2756976724505459,149,-0.3149151759794464,7239.0,-0.2148502162152404,1308.0,2176.0,1,'5-0,30
4459.0,-0.3416409481321774,473.0,-0.1341798148270554,16,-0.2848376738177499,213,-0.3086486742175011,7039.0,-0.2137971691395411,82.0,784.0,1,'5-0,30
2997.0,-0.3683238215087598,635.0,-0.1327126808647771,118,-0.2745805611723321,209,-0.3110657534685371,6086.0,-0.2030315519481689,33261.0,46240.0,1,'5-0,30
475313.0,2.0493969064135023,62309.0,0.0041999466695826,1099,-0.1843992143492527,276,-0.3020240866405875,789514.0,1.9998918116246325,255308.0,244193.0,1,'5-1,31
21402.0,-0.2941782373008695,3606.0,-0.1304233242327301,5153,0.2535084067105652,6725,0.2763740259869651,21630.0,-0.1716309831601652,3622.0,4881.0,1,'4-0,24
3159.0,-0.359839235058403,822.0,-0.1336714176037632,462,-0.1714001012936737,668,-0.1704275496397358,1793.0,-0.2265530112247915,1298.0,1694.0,1,'4-0,24
3415.0,-0.3525303228933185,1266.0,-0.1308626798577974,1788,0.0754814911915807,2259,0.0856038080626013,6014.0,-0.1973607741683514,2253.0,2747.0,1,'4-0,24
6799.0,-0.353730661674086,1168.0,-0.1310980489426549,1341,0.0550688214714918,2145,0.0738764976223893,5281.0,-0.198468347953472,650.0,892.0,1,'4-0,24
7132.0,-0.3520329222341648,4093.0,-0.1255245090132299,2996,0.0541548213347714,4262,0.0791582633931718,11827.0,-0.2002881768804086,726.0,3190.0,1,'4-0,24
51649.0,-0.09187182375055,5439.0,-0.1215734466420891,408,-0.2629016705364603,389,-0.2933405056276061,46553.0,-0.0894592320622335,33243.0,36025.0,1,'5-0,30
16921.0,-0.2670390707576255,4916.0,-0.1243147119170625,278,-0.2705183383424637,286,-0.3098124531161481,28758.0,-0.1436110703562836,10693.0,15372.0,1,'5-0,30
10010.0,-0.303706954060524,2415.0,-0.1327550473000515,4175,0.128798165833604,5705,0.1804965490292017,14285.0,-0.191505968744237,3706.0,3004.0,1,'4-0,24
30123.0,-0.1942130370587296,6174.0,-0.1244810394036951,3162,0.1100103852454625,8614,0.4459276593744569,24257.0,-0.1612709083701141,6158.0,8456.0,1,'4-0,24
66719.0,0.0067327184901033,5499.0,-0.124226840792049,340,-0.2663545599418485,0,-0.317958905406677,77873.0,-0.0163934414376624,54908.0,47600.0,1,'5-0,30
5811.0,-0.337398654906999,1017.0,-0.1314542408244058,1786,-0.0328783027951598,2812,0.0082572720294477,8078.0,-0.2063508653841918,1211.0,1717.0,1,'4-0,24
41264.0,-0.1119035048419204,35645.0,-0.0433524541077888,101,-0.2801661175634012,17,-0.3189436413978398,61862.0,-0.0430672261027052,42445.0,41696.0,1,'5-0,30
17531.0,-0.2905443349645732,4531.0,-0.1247258232519469,260,-0.2694012270642499,146,-0.3105286247460847,25939.0,-0.1538995788402192,14903.0,25977.0,1,'5-0,30
20424.0,-0.3244580162705052,3419.0,-0.1300075055161486,1603,-0.0912727559745187,5127,0.1332292214533857,14935.0,-0.1932951263971241,7595.0,6592.0,1,'4-0,24
382335.0,1.651673695054529,36804.0,-0.0547615782144467,1338,-0.1841961032077593,231,-0.3099914960236322,497664.0,1.101121244394309,231618.0,182474.0,1,'3-0,18
15887.0,-0.3297197753094862,3076.0,-0.1305127644849759,3717,0.0948786052042025,5250,0.1609808721134292,12427.0,-0.1974902751032271,3393.0,3325.0,1,'4-0,24
14298.0,-0.3116119248667431,3429.0,-0.1260878256896554,1595,-0.1043734246008444,4627,0.0905274880184154,13306.0,-0.1983456628572741,4503.0,3926.0,1,'4-0,24
11338.0,-0.3374479838979894,3937.0,-0.1272521180960837,3294,0.0429837085526332,4963,0.1239189902642098,15324.0,-0.1910833867462218,5746.0,4801.0,1,'4-0,24
13131.0,-0.3256747980482696,3060.0,-0.1318229857240159,5289,0.3096686373334964,7472,0.3606137139582586,18468.0,-0.1795169085102239,2639.0,3576.0,1,'4-0,24
421063.0,2.01285234558808,202172.0,0.3259714534510021,11441,0.8437493838904497,17765,1.272568763228786,57506.0,-0.0484415149000442,15756.0,12158.0,1,'3-0,18
1346.0,-0.3703545316378665,310.0,-0.1317806192887415,743,-0.0478069716949264,848,-0.0601371186294983,2222.0,-0.2153136932453216,0.0,275.0,1,'4-0,24
2646.0,-0.364093860531329,1232.0,-0.1314087361346667,1320,-0.0924914228234792,2004,-0.03390733268307,5093.0,-0.2121136569861578,0.0,608.0,1,'4-0,24
11547.0,-0.3310352150692314,2025.0,-0.1310776502886339,3958,0.1011750505904986,5383,0.1761995192495821,16932.0,-0.1822705073360006,5237.0,5157.0,1,'4-0,24
46537.0,-0.0207476402408245,20114.0,-0.0951571896849187,5135,0.1931843976870188,5533,0.1343930003520327,15832.0,-0.1858215592870642,7180.0,4186.0,1,'4-0,24
17253.0,-0.2463167837923887,2693.0,-0.1293421955696181,5713,0.319316416554434,7444,0.3502292253241778,19862.0,-0.1722035136090891,5009.0,4329.0,1,'4-0,24
850550.0,2.8390471726900715,1060920.0,1.7633233808586202,4686,-0.0192698563151006,800,-0.2868949609581767,357871.0,0.7460739839167119,169263.0,143855.0,1,'3-0,18
15863.0,-0.3051621592947423,2813.0,-0.1272756550045695,3968,0.160077281623591,5077,0.1440613173561769,15920.0,-0.1877742970682153,2525.0,3814.0,1,'4-0,24
1266.0,7084.0,5096.0,18568.0,210,123.0,115,0.0,3043.0,5876.0,931.0,2016.0,0,'3-5,23
8360.0,-0.3374973128889799,3175.0,-0.1276679368126653,4776,0.1852630631687754,6823,0.3306240269546631,18126.0,-0.1780958061459307,860.0,2971.0,1,'4-0,24
5030.0,-0.3626674305418552,1186.0,-0.1313255723913504,1405,-0.0420183041623638,2420,-0.0100946259876778,6872.0,-0.206183877336589,173.0,640.0,1,'4-0,24
59182.0,0.0362355658516395,16109.0,-0.0985684722881197,339,-0.260565892409286,0,-0.3137513970807994,41763.0,-0.1153662348760389,37635.0,27238.0,1,'5-0,30
46552.0,-0.1671889714944634,3980.0,-0.1278985985158256,466,-0.2469574459292267,439,-0.3064106378739492,50496.0,-0.0801181251544933,34246.0,38644.0,1,'5-0,30
3424.0,-0.3575906552190884,3714.0,-0.1227502920663765,3028,0.1221970537350678,3169,0.0760250125121991,8526.0,-0.2010242874575965,592.0,1431.0,1,'4-0,24
182183.0,0.6415762787909037,20428.0,-0.0877258031123521,681,-0.259855003414059,144,-0.3105286247460847,205616.0,0.3513006077063427,79222.0,68355.0,1,'3-0,18
12180.0,-0.3173176448246381,2065.0,-0.1293563177147096,2106,-0.0752269757965383,5650,0.1943723743592235,15540.0,-0.1883979463072217,4785.0,4713.0,1,'4-0,24
23159.0,-0.2826516964061018,2885.0,-0.1297125095964605,6080,0.3222615281060886,9226,0.4685765871712021,25759.0,-0.1553138653658347,5304.0,5613.0,1,'4-0,24
1146.0,4761.0,379.0,1409.0,83,0.0,86,0.0,9477.0,16577.0,8233.0,12373.0,0,'1-0,6
3758.0,-0.3410736647357873,1000.0,-0.1322670487307803,174,-0.2773225615824933,122,-0.3204655061114551,11497.0,-0.1911276896976266,6555.0,8071.0,1,'5-0,30
464685.0,1.4381326038061353,143160.0,0.1764932550397179,1737,-0.1457065418947558,503,-0.2952204561561897,1423190.0,3.2005256501307318,569024.0,421189.0,1,'5-1,31
37086.0,-0.1689853689163654,9030.0,-0.1162007549984092,488,-0.2652374486636347,0,-0.3195702915740344,36697.0,-0.126786172580467,26569.0,23384.0,1,'5-0,30
5322.0,-0.3426686354444784,992.0,-0.1336494498225099,1933,-0.0075909656792288,2677,0.0027069418974389,7631.0,-0.2056590577584088,2354.0,3077.0,1,'4-0,24
13905.0,-0.329555345339518,2334.0,-0.1295775646544756,3058,-0.001192964722186,4261,0.0449610680636988,11217.0,-0.2019103464856929,3174.0,3764.0,1,'4-0,24
27233.0,-0.2283034805823774,7206.0,-0.1191052095055504,212,-0.2701121160594769,333,-0.3039040371691711,26447.0,-0.1522228825255135,26032.0,24249.0,1,'5-0,30
50353.0,-0.11314495111518,6435.0,-0.1212643285773096,131,-0.2640187818146742,103,-0.3113343178297634,59469.0,-0.058198387967122,46285.0,41608.0,1,'5-0,30
4380.0,-0.349073182774738,187.0,-0.1346176013248903,2990,0.068372601239311,4655,0.1733348327298357,12355.0,-0.1884558809359818,3080.0,3340.0,1,'4-0,24
11508.0,-0.3277918339116096,1187.0,-0.1333089492130827,4451,0.1714515055472227,6488,0.3086912707878545,20224.0,-0.1695282969281055,4785.0,3507.0,1,'4-0,24
6676.0,-0.3419245898303725,2708.0,-0.1278154347725093,2162,-0.0643605297266403,2568,-0.0604056829907245,6594.0,-0.2153068774066439,971.0,1306.0,1,'4-0,24
42062.0,-0.2137308744939496,2949.0,-0.1310603898890777,530,-0.2445201122313056,207,-0.3096334102086639,43016.0,-0.1106053715596898,34850.0,27271.0,1,'5-0,30
6407.0,-0.3380399317898748,2013.0,-0.1324631896348282,0,-0.2749867834553189,197,-0.3107076676535688,14210.0,-0.2101779588017009,10568.0,7690.0,1,'5-0,30
8540.0,-0.3280713648605554,1598.0,-0.1325259547241235,0,-0.2756976724505459,229,-0.312140010913442,4315.0,-0.2263757994191722,7195.0,3979.0,1,'5-0,30
2052.0,6022.0,849.0,3390.0,0,0.0,71,0.0,1951.0,4051.0,12016.0,15381.0,0,'5-5,35
939662.0,4.71380369678049,112420.0,0.1245441597572088,15801,1.2911016730297118,1878,-0.1766045299479391,888645.0,2.202059810562199,402524.0,297345.0,1,'5-1,31
19705.0,-0.2991152471491634,3987.0,-0.1285701849712856,6608,0.3450099759533518,9910,0.5653492786663862,27438.0,-0.1510641899503105,5556.0,4914.0,1,'4-0,24
184666.0,0.6962204685605708,148486.0,0.2160525216953296,847,-0.2328412215954339,199,-0.3016660008256192,112647.0,0.1070413970148545,79854.0,64866.0,1,'3-0,18
1747.0,-0.3578373001740407,631.0,-0.1317053011815872,1305,-0.0552205283594363,1707,-0.0476936365593497,4058.0,-0.2149115587633393,469.0,811.0,1,'4-0,24
1456.0,-0.3630579517205296,992.0,-0.1312016113399922,1073,-0.113310314826555,1870,-0.0160030419346548,4954.0,-0.209400953192447,0.0,0.0,1,'4-0,24
11324.0,-0.3138933907000513,1059.0,-0.1335019518626659,4885,0.1890206192864037,7239,0.334025842196862,18606.0,-0.1735326021512338,3616.0,4244.0,1,'4-0,24
2325.0,-0.3405351565841416,609.0,-0.1323690420008852,979,-0.0635480851606666,1325,-0.0358768046653957,4188.0,-0.2053796083726246,726.0,2533.0,1,'4-0,24
