FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
99442.0,0.3435322502755797,21240.0,-0.0427402838607122,768,-0.7593575487963409,573,-0.6983626972927514,132343.0,0.2812127023789816,44715.0,41742.0,1,'0-5,5
8235.0,-0.3328617921136933,1905.0,-0.1088595451621964,3913,0.3772831161000446,5009,0.2246742570534531,14599.0,-0.2231736600648354,2765.0,2281.0,1,'2-5,17
2228.0,-0.3293781669644832,1261.0,-0.1037181920446805,788,-0.5522349534098165,2433,-0.0134287722847158,6725.0,-0.2344795828542042,846.0,1713.0,1,'2-5,17
2258.0,-0.3374869441479552,813.0,-0.1072815760422991,2474,0.1302561674739145,3048,0.005546488290893,8030.0,-0.2382518422582424,367.0,1066.0,1,'2-5,17
3755.0,-0.328684394159344,0.0,-0.1137959978119046,817,-0.3232599741063652,854,-0.3141136706366718,2220.0,-0.2620957783185868,3340.0,3716.0,1,'2-5,17
3059.0,-0.3034576340745984,877.0,-0.1097757093228531,2281,0.4054695243407184,2812,0.1903728244744678,7353.0,-0.2217570273965563,0.0,115.0,1,'2-5,17
15884.0,-0.2997821143197116,2621.0,-0.1052160851196874,4589,0.4995297855483602,5000,0.2115375381934162,14608.0,-0.2198790392615963,2420.0,2014.0,1,'2-5,17
10161.0,-0.2681096636340265,2753.0,-0.1016197286329963,2926,0.1213885334206688,4751,0.2091656306214651,12162.0,-0.2290735823269784,1000.0,2443.0,1,'2-5,17
36489.0,-0.21021653721368,6933.0,-0.0889818446070732,432,-0.8217476883852481,207,-0.6945311542919073,32289.0,-0.1449060620702606,34627.0,24731.0,1,'1-5,11
7832.0,-0.2963870559115831,2131.0,-0.1072980622868354,2283,-0.1816945304706214,2278,-0.2880226873452096,6790.0,-0.2566572115231247,1242.0,1316.0,1,'2-5,17
20195.0,-0.183548107399106,4377.0,-0.0987157944168272,278,-0.8686194683809754,226,-0.6921592467199561,29021.0,-0.138979001251254,15068.0,22508.0,1,'1-5,11
16425.0,-0.2937152925556212,2883.0,-0.101994201901748,4640,0.5850391139189437,5925,0.3573186266541036,12593.0,-0.2272064496147639,3712.0,2882.0,1,'2-5,17
7573.0,-0.3038168214134294,1695.0,-0.1084568097599539,2365,-0.0626148731841792,3093,-0.1322066053108829,8257.0,-0.2452047405266924,813.0,1217.0,1,'2-5,17
237107.0,1.4076124406260917,187222.0,0.5554065748697583,8809,2.0393310986512376,9728,1.0303930138023836,28376.0,-0.1450634657000694,4367.0,5045.0,1,'1-4,10
77711.0,0.1945285491547781,12599.0,-0.0673872194423903,203,-0.8382161516269901,323,-0.6967206074352468,194934.0,0.5779293999912852,68728.0,63120.0,1,'0-5,5
69076.0,0.1264256456375237,13843.0,-0.0644550230927306,0,-0.8477171881126105,93,-0.6965381530066351,56790.0,-0.0088713319358621,52242.0,48127.0,1,'1-5,11
2280.0,-0.3193701252222612,326.0,-0.1123970222041152,686,-0.2067139265494217,674,-0.2535388003376126,1754.0,-0.2602666395859813,325.0,447.0,1,'2-5,17
33566.0,-0.224711960504037,5233.0,-0.0963323544924452,149,-0.8622854440572284,595,-0.691246974576898,28900.0,-0.1486620383401806,21783.0,17687.0,1,'1-5,11
16881.0,-0.2769909396147103,3096.0,-0.1061393148137168,2827,-0.0594478610223058,4510,0.0259813842953948,11365.0,-0.2405803304371378,2931.0,1776.0,1,'2-5,17
4047.0,-0.3101050600302237,846.0,-0.1107884357729364,2255,0.0330288941043992,2648,-0.0533862921506614,7066.0,-0.2482279757612956,1289.0,2192.0,1,'2-5,17
70931.0,0.0800806381793184,7132.0,-0.0898603259230757,512,-0.8550013160849195,209,-0.7087625997236139,63780.0,0.0150865860633093,64016.0,49985.0,1,'1-5,11
12973.0,-0.2986209059366415,2991.0,-0.1034237948208191,7268,1.5617456646407195,9015,1.027291288515986,23476.0,-0.1672302389462444,4454.0,3363.0,1,'1-4,10
38331.0,-0.0781536855119888,1405.0,-0.1116009721107939,542,-0.8312487248708685,124,-0.716973049011137,31220.0,-0.1413780496779948,26368.0,24063.0,1,'1-5,11
607611.0,3.7677487977178736,295418.0,0.7967251568578602,1374,-0.5829549713799891,393,-0.6813944354318704,188173.0,0.5699995136757462,88109.0,83870.0,1,'0-4,4
2001.0,-0.3526613791199379,490.0,-0.1123263668703884,539,-0.5180312220615831,810,-0.3710394523634984,1884.0,-0.2727937974342114,1702.0,2411.0,1,'1-5,11
889.0,-0.3594564163106993,453.0,-0.1090809318745401,1526,0.2990579157017701,2145,0.2243093481962298,5965.0,-0.2151677857900782,284.0,601.0,1,'2-5,17
16820.0,-0.3201081813979413,3810.0,-0.1007459576725756,8481,1.676391504900539,8585,0.885706651913366,15697.0,-0.2150592315626239,2592.0,3120.0,1,'1-4,10
5166.0,-0.3191979121146025,1879.0,-0.104900491295708,2714,0.3462463969136847,4145,0.2640844136335638,11315.0,-0.2143373459500526,320.0,478.0,1,'2-5,17
5791.0,-0.3436915363981725,1065.0,-0.109040893852095,3928,0.3449795920489353,4935,0.2308777076262483,12952.0,-0.2238249854295614,2873.0,3452.0,1,'2-5,17
16276.0,-0.2648130127159888,4205.0,-0.0937816969449098,67,-0.875586895137097,105,-0.7237238628697671,22625.0,-0.1783570472603136,12365.0,17747.0,1,'1-5,11
41684.0,-0.0860361254682522,30307.0,-0.0027564305047495,559,-0.8318821273032432,374,-0.7027416035794303,49536.0,-0.039125395127385,33605.0,38130.0,1,'1-5,11
18999.0,-0.2053748887012186,1407.0,-0.1087606276949789,13749,3.645006264721083,16849,2.5458594978505302,44534.0,-0.0644239578356175,5977.0,6363.0,1,'1-4,10
3697.0,-0.3475441896352226,731.0,-0.1107907909507273,3596,0.4564584201468811,4514,0.226681255768181,9514.0,-0.2411502401312731,773.0,974.0,1,'2-5,17
3572.0,-0.3390073398698562,5.0,-0.1130234994964923,1932,-0.0540639403471209,2541,-0.1267329724525342,7684.0,-0.2398367339790756,290.0,1588.0,1,'2-5,17
2849.0,-0.3281825159598815,370.0,-0.1133202518981446,382,-0.5652197032734977,402,-0.4858032879602097,824.0,-0.2761101290829413,0.0,0.0,1,'1-5,11
7117.0,-0.3065033458929049,3613.0,-0.0988500395509081,5235,0.8415670990306942,6678,0.5932322028489331,18187.0,-0.190515120735199,2461.0,3313.0,1,'1-4,10
22153.0,-0.2096113311496223,5130.0,-0.0981293551468953,0,-0.8793873097313452,411,-0.6950785175777421,35558.0,-0.1016254915842177,17475.0,26682.0,1,'1-5,11
25856.0,-0.1717244474647109,12626.0,-0.0606608316716046,459,-0.810663145818691,222,-0.706755601008886,38712.0,-0.0898310747713043,16166.0,29518.0,1,'1-5,11
1833.0,-0.3522726695340797,461.0,-0.1119424728904732,1930,0.215765495844498,2588,0.1827097384727796,7202.0,-0.232645016410226,211.0,1377.0,1,'2-5,17
22699.0,-0.1417888889791264,5455.0,-0.0942527325030881,17,-0.8768537000018464,245,-0.7069380554374977,30304.0,-0.1285740785497561,14364.0,22787.0,1,'1-5,11
189642.0,0.9980699891157128,16853.0,-0.0552792504194178,369,-0.8391662552755521,231,-0.7147835958677975,105595.0,0.2156025273055822,114205.0,98955.0,1,'0-5,5
1151.0,-0.3573357348992451,262.0,-0.1123452082927156,91,-0.9059902118910822,168,-0.7093099630094488,3148.0,-0.2710297912380785,1044.0,1883.0,1,'1-5,11
457505.0,2.424009281653165,148420.0,0.4263475422844934,2598,-0.3273770899168007,32544,4.459259090700629,337117.0,1.1405605331757251,285979.0,204124.0,1,'2-4,16
3748.0,-0.3356467240832595,1501.0,-0.1070978721746096,3140,0.2293836481405539,4614,0.2303303443404134,12568.0,-0.2176970992897642,2608.0,4911.0,1,'2-5,17
10516.0,-0.3074923411683162,551.0,-0.1131907171196456,49,-0.8714697793266615,0,-0.7266431337275531,9598.0,-0.2710243635267058,5738.0,2861.0,1,'1-5,11
342659.0,1.6938453866783452,276692.0,0.8480798085882464,23,-0.7314878417718544,207,-0.7012819681505373,307851.0,1.1507266365768236,115235.0,113335.0,1,'0-5,5
55189.0,0.0112101562393567,5724.0,-0.0979692030571147,188,-0.7992619020359465,323,-0.7007346048647025,63360.0,0.0067061997038347,57801.0,41115.0,1,'1-5,11
50033.0,-0.0780454372728891,5925.0,-0.0948533028397654,572,-0.844550175950737,0,-0.7054784200086047,47500.0,-0.0666276086529404,46019.0,33639.0,1,'1-5,11
10063.0,-0.3055586339880344,2773.0,-0.1034803190878005,3695,0.385834048937103,4583,0.1881833713311283,12691.0,-0.2218764370467561,1448.0,2238.0,1,'2-5,17
3619.0,-0.3459795105427808,0.0,-0.1143423990593914,197,-0.8705196756780994,150,-0.709674871866672,11002.0,-0.2488901565487671,477.0,1180.0,1,'1-5,11
433877.0,2.514106259205686,24486.0,-0.0437530103107955,1149,-0.4274546742320021,96,-0.7114994161527882,654698.0,2.539314320193054,302395.0,228144.0,1,'0-4,4
18003.0,46806.0,2725.0,5586.0,0,0.0,51,0.0,27888.0,28106.0,10802.0,20936.0,0,'3-0,18
16700.0,-0.2527777766778987,2713.0,-0.1068882613512203,3741,0.2803725439467167,6141,0.4248267652404043,19063.0,-0.1927133438411493,2503.0,4105.0,1,'1-4,10
9679.0,-0.2518232240240191,1629.0,-0.107566552554997,6319,1.5079064578888708,7915,0.9402605260682414,18446.0,-0.1900863315367544,2534.0,3238.0,1,'1-4,10
1475.0,-0.3583099690511429,92.0,-0.1134450763210618,731,-0.335928022753859,657,-0.3166680326372345,1532.0,-0.2673660860614947,0.0,0.0,1,'2-5,17
16480.0,-0.2670517831155517,3863.0,-0.1030634526188127,9852,2.191347682421164,11521,1.3212253730093118,31378.0,-0.1416820015148669,4454.0,5025.0,1,'1-4,10
16617.0,-0.2571421488634203,1429.0,-0.1065208536158412,0,-0.902189797296834,0,-0.7246361350128252,14743.0,-0.2208451718859399,4040.0,8803.0,1,'1-5,11
6023.0,-0.3148581418016036,1309.0,-0.1088854521178962,2006,-0.1753605061468745,2836,-0.1015542613041301,7625.0,-0.2446511139666753,383.0,600.0,1,'2-5,17
6533.0,-0.2790968599026508,1512.0,-0.1091586527416395,4916,0.754474264579174,6576,0.5671412195574709,17962.0,-0.1949875549063176,3298.0,3544.0,1,'1-4,10
4747.0,-0.2964953041506828,1574.0,-0.1064643293488598,2467,0.5292996998699708,3374,0.3476485419376875,8477.0,-0.2205520754718132,1010.0,2345.0,1,'2-5,17
2941.0,-0.3133869498247479,767.0,-0.1083531819371547,1501,0.3560641346154924,1687,0.1859939181877889,3888.0,-0.2341864864400775,0.0,280.0,1,'2-5,17
33151.0,-0.0621723091212625,5925.0,-0.0894717215875786,161,-0.8512009014906713,124,-0.7135064148675161,39620.0,-0.0978532321801796,26913.0,28969.0,1,'1-5,11
13441.0,-0.3011106154359357,2459.0,-0.1088124416063785,4973,0.5913731382426907,7764,0.6766138767244451,18728.0,-0.1943579403870824,1850.0,4391.0,1,'1-4,10
4298.0,-0.3365323914940756,1359.0,-0.107458214376616,2180,-0.1816945304706214,3055,-0.1004595347324603,7156.0,-0.2519622411857247,582.0,952.0,1,'2-5,17
5620.0,-0.3204772094857813,3251.0,-0.1060380421687085,2896,-0.0911179826410404,4052,0.0186832071509299,13577.0,-0.2295457932164048,1660.0,2722.0,1,'2-5,17
10135.0,-0.2614769988019148,3644.0,-0.1053102922313231,4344,0.5701541567581384,6086,0.5029172606861794,18748.0,-0.185592186520145,1406.0,4772.0,1,'1-4,10
6869.0,-0.2997476716981798,2851.0,-0.1022815335922368,3346,0.3310447385366921,4578,0.1779659233288774,12926.0,-0.2200472983141506,3973.0,3817.0,1,'2-5,17
827.0,-0.3699171325073385,1524.0,-0.1043823521817119,1172,-0.3580971078869733,1633,-0.2699596989126588,5104.0,-0.2513651929347259,0.0,567.0,1,'2-5,17
11363.0,-0.2815176841588815,3956.0,-0.1051124572968882,3367,0.0963691373418685,4242,0.0969561570253165,13953.0,-0.2123725144331291,1246.0,2038.0,1,'2-5,17
11372.0,-0.2981633111077199,1937.0,-0.1083885096040181,3916,0.288923476783775,4987,0.1712151094702473,12975.0,-0.2242971963189877,1179.0,2096.0,1,'2-5,17
8479.0,-0.3083534067066097,1017.0,-0.1114667269767131,1780,-0.3033077974865624,2263,-0.3139312162080601,7437.0,-0.265195001512408,1737.0,1953.0,1,'2-5,17
1989.0,-0.346801213085038,1342.0,-0.1071614619749637,3750,1.0980950841424446,4690,0.7581710063138409,10418.0,-0.2031074111199018,1316.0,2032.0,1,'1-4,10
4590.0,-0.307103631582458,724.0,-0.111165264219479,506,-0.3669647419402189,497,-0.3783376295079633,1822.0,-0.2659006039908612,448.0,610.0,1,'1-5,11
