FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
57387.0,0.0400974935828263,10587.0,-0.076776716525136,387,-0.7052710574270521,0,-0.6531228989681579,42277.0,-0.0790432014946319,45962.0,32257.0,1,'1-5,11
2387.0,-0.3539970911252273,815.0,-0.1035472118588072,1812,-0.1667709043851005,4164,0.2839659980976265,11689.0,-0.1816599651890888,1578.0,3781.0,1,'2-5,17
41141.0,-0.1622239416740872,6656.0,-0.0862264905866201,835,-0.605468668440372,411,-0.632925516571348,39718.0,-0.0971122987271977,33056.0,22178.0,1,'0-5,5
9647.0,-0.3004241974036474,1740.0,-0.1030750393426858,6083,0.908065664268197,7202,0.6384648822347386,16991.0,-0.1735185257255724,985.0,3162.0,1,'3-5,23
8308.0,-0.317766878124427,2264.0,-0.1002651912891595,4239,0.3484690712778415,5451,0.3368970692065077,15200.0,-0.1790840948194078,6082.0,5180.0,1,'2-5,17
17427.0,-0.3299190544025335,2609.0,-0.0993398174740822,4587,0.437452773111494,5755,0.364929643050356,14133.0,-0.1896831679798986,2810.0,1786.0,1,'2-5,17
9130.0,-0.3278330128066157,3836.0,-0.0939562076250904,7587,1.34730436268112,9274,1.012290571941212,21979.0,-0.1417381971973438,1859.0,2614.0,1,'3-5,23
214966.0,1.0038191914403451,16597.0,-0.0575546577103527,1034,-0.6920181656645932,0,-0.6527746682371784,315026.0,0.8439207111302575,170981.0,126739.0,1,'3-4,22
34509.0,-0.1084690113038069,7497.0,-0.0863192387594297,299,-0.715007875864777,219,-0.6346666702262453,44759.0,-0.0696349405378297,30806.0,28568.0,1,'1-5,11
1301.0,-0.3609735226889338,0.0,-0.106871390688823,2829,0.4617948192058062,3484,0.3610991050095817,7728.0,-0.1926433075358763,120.0,912.0,1,'2-5,17
4868.0,-0.3123303782105372,1428.0,-0.1002146013767179,3324,0.3763271906968877,4267,0.3452546067500153,9712.0,-0.1906332840998629,1070.0,1626.0,1,'2-5,17
2352.0,-0.3344798104388918,844.0,-0.1005286804164594,855,-0.0071952688779426,1213,0.0334139871578897,3006.0,-0.2078282745020615,743.0,1057.0,1,'2-5,17
63127.0,0.0971733628145325,5376.0,-0.0929591647673875,465,-0.7252856286601532,479,-0.6343184394952659,45384.0,-0.0860867289973007,28831.0,28511.0,1,'1-5,11
5215.0,-0.3455889659190394,513.0,-0.1021876079619397,53,-0.7707241147028694,162,-0.6438947845972016,6237.0,-0.2280087408901035,2274.0,2003.0,1,'0-5,5
843803.0,5.0294366797136805,40740.0,0.0065638404833174,3724,0.1285792548925544,31404,4.092913733551194,417515.0,1.1671248787122517,398947.0,267312.0,1,'4-5,29
40915.0,61562.0,14089.0,22312.0,173,143.0,0,0.0,45966.0,43363.0,34468.0,34959.0,0,'0-1,1
130518.0,0.6124846759193432,18811.0,-0.0501200484944583,266,-0.7206876866201165,114,-0.6501629377548322,148927.0,0.2834408778558422,57672.0,53040.0,1,'3-4,22
33593.0,-0.2473334548056522,1965.0,-0.1043629741969278,0,-0.7712650490605207,0,-0.6425018616732837,30400.0,-0.1308815369998849,24150.0,19473.0,1,'0-5,5
7265.0,-0.301477058020455,1186.0,-0.1044746935869029,643,-0.154058946980293,1284,-0.0768010391971161,3158.0,-0.2133685071660312,2307.0,2061.0,1,'2-5,17
19609.0,-0.2619308260676531,22648.0,-0.032175384968825,191,-0.7520618793638967,62,-0.6449394767901401,25154.0,-0.1390440901549561,17369.0,20180.0,1,'0-5,5
57358.0,0.0274139670868916,9660.0,-0.0800081471823421,321,-0.7596349603710161,185,-0.6437206692317119,68617.0,0.0202840490555929,40481.0,47119.0,1,'1-5,11
1910.0,-0.3332498330828081,837.0,-0.1010008529325809,725,-0.3182325245274877,741,-0.2975793226381074,2609.0,-0.2167931479362137,843.0,2552.0,1,'0-5,5
8464.0,-0.3203744301193243,324.0,-0.1022487374394733,1392,-0.2046363094206973,1937,-0.1427907627177278,5250.0,-0.2113120336085973,323.0,591.0,1,'2-5,17
4444.0,-0.3384304977066325,2298.0,-0.0990700046077271,4231,0.4693679002129255,5244,0.3818188335028609,12554.0,-0.1859587127896385,2383.0,2643.0,1,'2-5,17
3708.0,-0.3394390791386211,379.0,-0.1055244342700658,589,-0.2065295796724771,872,-0.2484787895700004,1850.0,-0.2198673014265871,0.0,0.0,1,'2-5,17
25949.0,-0.1570137575937168,5305.0,-0.0921623736464326,0,-0.7609872962651445,278,-0.6315325936474301,27836.0,-0.1373803312604408,15626.0,24471.0,1,'0-5,5
2803.0,-0.3532197454361824,1937.0,-0.0984060120069313,5097,0.9242936949977384,5931,0.6379425361382695,13269.0,-0.1763604286088434,263.0,2224.0,1,'3-5,23
18607.0,-0.2313634288142619,7334.0,-0.0808787152589411,2171,-0.1710983792463116,5562,0.378336526193066,13398.0,-0.1877829357399699,2613.0,4784.0,1,'2-5,17
2286.0,7567.0,370.0,2433.0,113,79.0,57,0.0,9820.0,13516.0,3197.0,2883.0,0,'5-1,31
3936.0,-0.3257912503955168,624.0,-0.1040636505483151,106,-0.7653147711263556,141,-0.6390195543634889,4081.0,-0.2195970461746861,16300.0,19162.0,1,'0-5,5
695.0,-0.3792411463814883,523.0,-0.1043250317625966,195,-0.7428659952838232,168,-0.6393677850944683,6200.0,-0.193466741506512,43458.0,76867.0,1,'0-5,5
1301020.0,5.42829373674449,227448.0,0.4766621701946579,28570,4.981571844561935,3623,-0.2033829099081576,2096040.0,4.471675194069556,876044.0,469271.0,1,'4-4,28
10352.0,-0.3107707669230231,2430.0,-0.099459968516131,2886,0.029858734621177,4204,0.0997519414094809,11072.0,-0.2000795497014637,816.0,1332.0,1,'2-5,17
12374.0,-0.3278477725348886,1510.0,-0.1033237730788569,7503,1.1401265037006405,7856,0.6687609558299535,18058.0,-0.1729104514087952,2696.0,2902.0,1,'3-5,23
2431.0,-0.3211566957177936,398.0,-0.1058490528748993,782,-0.3209371963157446,1027,-0.2183568313402753,2873.0,-0.2141708274451122,241.0,266.0,1,'2-5,17
41820.0,-0.0821671755213139,4864.0,-0.0960514731653793,430,-0.7020254512811438,443,-0.6292690938960634,36873.0,-0.1104561517898076,37599.0,27805.0,1,'1-5,11
23825.0,-0.2061931721993659,5120.0,-0.0919663377357214,328,-0.7152783430436027,98,-0.6418054002113247,32221.0,-0.1177319298995788,21384.0,24470.0,1,'0-5,5
7369.0,-0.3105149316329577,911.0,-0.1021538813536453,285,-0.5903225064261333,774,-0.3821993902661213,2114.0,-0.2271895296577787,2718.0,3050.0,1,'0-5,5
2684.0,-0.3420220315863967,1404.0,-0.1019220109216214,3398,0.3373799169459882,4729,0.3281913009320207,12115.0,-0.1846412184366213,1155.0,1595.0,1,'2-5,17
3792.0,-0.3532984639869718,803.0,-0.1025754639573252,394,-0.4394018206413975,604,-0.3534703549603141,1587.0,-0.2285957015153259,1730.0,1550.0,1,'0-5,5
1511.0,-0.3640435461697187,861.0,-0.0983216954861953,1208,0.0606919930073059,1239,-0.0203876607784401,2862.0,-0.2132460477550136,614.0,808.0,1,'2-5,17
35369.0,-0.17170460713478,4713.0,-0.0905561439264123,107,-0.7569302885827591,0,-0.6559087448159937,41378.0,-0.0908795369802318,37609.0,30650.0,1,'0-5,5
47731.0,-0.0627236934763433,5343.0,-0.0935831070208337,273,-0.7155488102224283,0,-0.6550381679885451,62009.0,-0.0004876006959824,44314.0,49290.0,1,'1-5,11
1883.0,-0.3475766093264706,1405.0,-0.0989477456526599,1416,-0.1957108925194495,1919,-0.1483624544133995,5735.0,-0.207697369614422,0.0,1362.0,1,'2-5,17
27361.0,-0.1560346956182742,15012.0,-0.0505753577064326,86,-0.7572007557615849,171,-0.6425018616732837,25923.0,-0.1411470138338104,20777.0,21473.0,1,'0-5,5
146312.0,0.6403461229893502,20741.0,-0.0468485674899026,563,-0.7244742271236762,194,-0.636930169977612,193615.0,0.4702759344239359,87468.0,81975.0,1,'3-4,22
8750.0,-0.3004881562261637,1320.0,-0.101112572322556,3829,0.2754429329949048,5787,0.4202983292760935,17162.0,-0.1701023304320118,1346.0,2964.0,1,'2-5,17
4305.0,-0.3434094460440591,791.0,-0.1048751970603988,1985,0.0720516145179849,2945,0.0682370602558378,6784.0,-0.2060251652432848,142.0,705.0,1,'2-5,17
21542.0,41369.0,11253.0,19314.0,261,128.0,0,0.0,30834.0,27436.0,18804.0,24496.0,0,'1-2,8
163426.0,0.9127910272713056,29505.0,-0.0136489374501135,239,-0.7288017019848873,35,-0.6480735533689554,153127.0,0.308532388899522,63946.0,61270.0,1,'3-4,22
11848.0,-0.3050882715379166,1531.0,-0.1007689825005569,4300,0.3674017737956399,5086,0.1873319702508205,12164.0,-0.194712449308243,2429.0,1943.0,1,'2-5,17
45279.0,-0.0525493207868193,6023.0,-0.0894452737657159,355,-0.7166306789377311,302,-0.6348407855917351,45944.0,-0.0623844988579243,23550.0,28149.0,1,'1-5,11
3115.0,-0.3387945710040332,1488.0,-0.1009460471941025,2793,0.2943756355127032,3062,0.1509418588634647,7756.0,-0.1953711964847516,1533.0,1786.0,1,'2-5,17
106955.0,0.3675469852288429,15182.0,-0.0615091025328698,300,-0.736915717349658,98,-0.6445912460591606,96547.0,0.1088348714362669,25672.0,26524.0,1,'1-5,11
61253.0,0.0321862792284962,18911.0,-0.0454257262024831,0,-0.7826246705711998,21,-0.6468547458105273,70224.0,0.0366387145339119,62502.0,57079.0,1,'1-5,11
14690.0,-0.2649713300918919,1510.0,-0.1014962124919047,4675,0.546180578999422,7344,0.6992311447906582,19255.0,-0.1631854850786716,3447.0,4815.0,1,'3-5,23
24649.0,-0.1956793257595628,7908.0,-0.088981532901668,474,-0.7082461963941347,84,-0.6499888223893425,34094.0,-0.1048314643596189,22572.0,22781.0,1,'0-5,5
36370.0,-0.0801746122044583,4598.0,-0.0905118777530259,850,-0.5778810162001514,241,-0.6397160158254478,37941.0,-0.0970193984843568,17020.0,29044.0,1,'1-5,11
6912.0,-0.3290629901626993,1380.0,-0.1013465506675984,3392,0.3092513303481162,4245,0.3506521830801973,9212.0,-0.1980653035271393,2096.0,1755.0,1,'2-5,17
5448.0,-0.3402213447370903,1695.0,-0.1032499961232129,5064,0.5986512116916061,5917,0.422039482930991,14744.0,-0.1825002901129684,2129.0,2683.0,1,'2-5,17
223535.0,1.1899393649629246,43761.0,0.0375185431585113,453,-0.7196058179048137,231,-0.6397160158254478,179805.0,0.3779964341146907,69038.0,68414.0,1,'3-4,22
214181.0,1.173949659333837,20260.0,-0.038446426198563,556,-0.6392770657935833,200,-0.6425018616732837,119479.0,0.2114854170372114,103642.0,101074.0,1,'3-4,22
13321.0,-0.282673164200648,4952.0,-0.0911969494840057,3868,0.2213494972297665,5698,0.3886093327569607,17231.0,-0.1733285025015795,6129.0,6412.0,1,'2-5,17
5451.0,-0.3061608117924215,2149.0,-0.0979717819251411,8810,1.6926909500415277,11120,1.3300511139599889,22677.0,-0.1505510520523017,0.0,2174.0,1,'3-5,23
491532.0,2.804978352051561,243987.0,0.6451097153209836,1131,-0.4767262913193428,0,-0.6357113624191838,260392.0,0.6955336868833863,153276.0,127640.0,1,'2-4,16
10282.0,-0.2868304876642107,846.0,-0.1032837227315073,6349,1.0484381300787309,7846,0.7707925600069416,17623.0,-0.1642200559648549,1725.0,2831.0,1,'3-5,23
9761.0,-0.276720073797203,1457.0,-0.1038908016808063,7593,1.4211419025005336,9867,1.242645200484139,21239.0,-0.1504834882393264,1045.0,1751.0,1,'3-5,23
3909.0,-0.2720068005686905,1833.0,-0.0959861278618089,1676,0.01146696646103,1914,-0.0573001182622651,5592.0,-0.2028116613886499,831.0,1353.0,1,'2-5,17
1166.0,-0.3604224928334084,604.0,-0.1003094574625459,650,-0.2327648960185692,812,-0.2267143688837829,2231.0,-0.2169662802069627,535.0,1251.0,1,'2-5,17
6312.0,-0.2921292301142191,2573.0,-0.0986357745259368,3539,0.3411664574495479,5161,0.3760730264416994,12412.0,-0.1876140262075318,2242.0,4082.0,1,'2-5,17
4010.0,-0.3382681406956294,230.0,-0.1044451828046453,2531,0.24812574793351,3383,0.2540181552333912,9020.0,-0.18929045331698,50.0,274.0,1,'2-5,17
75740.0,0.2160777337818522,35994.0,-0.0019521281110157,7001,0.9489062082708764,8727,0.7977804416578514,18981.0,-0.1716774118219971,3937.0,3118.0,1,'3-5,23
18125.0,-0.169131494505853,3724.0,-0.0965889909850711,8145,1.4868654269551769,11148,1.2738118509068026,29211.0,-0.1155065468097068,3756.0,6711.0,1,'3-5,23
41759.0,-0.0745905150078385,5062.0,-0.0905477122743387,557,-0.6241309037793447,26,-0.6390195543634889,51530.0,-0.0527566555089526,39324.0,39466.0,1,'1-5,11
16430.0,-0.2690794544612113,1781.0,-0.099449428951039,4173,0.3070875929175107,6651,0.458255478952857,17089.0,-0.1734847438190848,2619.0,3907.0,1,'2-5,17
11349.0,-0.2584770496517702,1271.0,-0.1014371909273895,5407,0.7690455343517916,6558,0.5738680816380448,16604.0,-0.1732356022587386,0.0,2656.0,1,'3-5,23
45766.0,-0.0552897103361737,12441.0,-0.0635706414648643,611,-0.7304245050578414,206,-0.6315325936474301,44646.0,-0.0737225512228318,40189.0,33444.0,1,'1-5,11
25677.0,-0.177908612918866,5014.0,-0.0898204822829909,296,-0.7425955281049975,191,-0.6350149009572248,33461.0,-0.1147211174838697,26020.0,23091.0,1,'0-5,5
4640.0,-0.34162843883245,3618.0,-0.0937938983226736,2220,-0.1264712947400725,3261,-0.0351874668450681,9538.0,-0.202807438650339,1625.0,2326.0,1,'2-5,17
24944.0,-0.1969093031156464,2468.0,-0.0986420982649921,3081,0.0260721941176174,8250,0.7389294481223191,22001.0,-0.1486972699337935,9024.0,8182.0,1,'3-5,23
392737.0,2.173104544865414,60973.0,0.084208816516056,1223,-0.601952595115638,632,-0.6158622107533533,459542.0,1.371040911748148,160336.0,154805.0,1,'2-4,16
83066.0,0.1231406447561708,12898.0,-0.0704571932959749,968,-0.6446864093700972,136,-0.6289208631650839,75754.0,0.0516252127994824,57789.0,63421.0,1,'1-5,11
1010.0,-0.3609292435041148,0.0,-0.1069620309486141,641,-0.3777353038691398,447,-0.4189377323844566,1621.0,-0.2259480445943587,855.0,1860.0,1,'0-5,5
4028.0,-0.3392275230333747,975.0,-0.1057204701807769,2428,0.1618467178881144,2809,0.1734027410116412,7434.0,-0.1904517063524919,162.0,471.0,1,'2-5,17
1804.0,-0.3663017845954883,744.0,-0.103070823516649,1302,-0.0218004965345299,1975,0.0172212581673438,5015.0,-0.2003624731682975,488.0,533.0,1,'2-5,17
5743.0,-0.2953862101531287,329.0,-0.1055581608783602,901,-0.3804399756573967,1254,-0.3452869327822963,3413.0,-0.2236719886447553,916.0,1114.0,1,'0-5,5
7060.0,-0.311577632068614,2243.0,-0.1020927518761117,2298,-0.1940880894464954,2755,-0.1756985667952888,8989.0,-0.2110333328800744,0.0,1460.0,1,'2-5,17
6913.0,-0.3286300381333579,2262.0,-0.0970717030662846,5124,1.742456910945455,6030,1.2038174739799268,13186.0,-0.1459693809849182,4019.0,3474.0,1,'3-5,23
2515.0,-0.3204039495758704,835.0,-0.1025333056969572,3304,1.6307539660904444,3910,1.1306890204742357,8950.0,-0.1479160633462673,504.0,1067.0,1,'3-5,23
53930.0,-0.0310493166024769,12971.0,-0.068705517577685,297,-0.7177125476530339,333,-0.6306620168199814,65457.0,0.0063912400125591,50843.0,49420.0,1,'1-5,11
23126.0,-0.2259810479040399,4935.0,-0.093146769026025,121,-0.7517914121850711,0,-0.6578240138363809,25743.0,-0.1440480350534348,20298.0,17517.0,1,'0-5,5
55105.0,0.0343953185600224,8258.0,-0.0894157629834583,0,-0.7615282306227958,218,-0.6292690938960634,59289.0,-0.0172898764352625,48031.0,50180.0,1,'1-5,11
34340.0,-0.1322420136421919,4251.0,-0.0925439059027628,439,-0.6922886328434189,150,-0.6437206692317119,30524.0,-0.1206625102873798,25230.0,32617.0,1,'0-5,5
8775.0,-0.2749095471290479,2440.0,-0.0972677389769957,2462,-0.0575021641395212,3676,0.0391597942190511,11028.0,-0.196046834614504,1571.0,2750.0,1,'2-5,17
33019.0,-0.1704500302315747,9849.0,-0.0734736168253043,435,-0.6836336831209968,206,-0.6278761709721454,31751.0,-0.1258480329332295,24891.0,22467.0,1,'0-5,5
32984.0,-0.1479070052492734,2423.0,-0.1003642632010243,0,-0.7837065392865026,163,-0.6386713236325094,42249.0,-0.0741532705305489,20523.0,31852.0,1,'0-5,5
11361.0,-0.3195774047925821,2693.0,-0.1007816299786674,4641,0.5940532696515693,6441,0.4993467052084358,16980.0,-0.1696251610028742,2973.0,3438.0,1,'2-5,17
14856.0,-0.2626294532059086,988.0,-0.1040868375915175,6332,1.0065157173607486,8666,0.8285988613495356,22085.0,-0.1526624212077779,2462.0,2477.0,1,'3-5,23
2994.0,-0.3083452515768261,602.0,-0.1043334634146702,2009,0.4060785803677137,2676,0.2681214998380601,6110.0,-0.18831500076715,1699.0,2677.0,1,'2-5,17
3080.0,-0.3335302679199952,1738.0,-0.0997740475558725,2352,-0.0447902067347137,3517,0.0403786017774793,8181.0,-0.2063840979997157,843.0,1057.0,1,'2-5,17
48086.0,-0.0768635131618811,13193.0,-0.0708724521605995,384,-0.7401613234955663,188,-0.6438947845972016,54526.0,-0.021153681989784,32890.0,41210.0,1,'1-5,11
10386.0,-0.3173290061856612,389.0,-0.1048562258432332,3343,0.0769200237368473,4357,0.1060200945671115,9692.0,-0.2099903165172692,2093.0,2105.0,1,'2-5,17
14656.0,-0.285290556014394,5709.0,-0.0870886270111454,92,-0.7777562613523373,29,-0.6579981292018706,18983.0,-0.1752202892648862,13708.0,13269.0,1,'0-5,5
261403.0,1.5635425269186245,34694.0,-0.0005693371709458,580,-0.7066233933211805,98,-0.6456359382520991,154643.0,0.3361702111447061,84037.0,77838.0,1,'2-4,16
1362.0,-0.3710593370088199,803.0,-0.1031277371681458,1833,0.1794270845117844,2212,0.1187305162478626,6595.0,-0.1935427507961092,2412.0,2400.0,1,'2-5,17
25889.0,-0.1888308118408889,5324.0,-0.0899132304558005,161,-0.7431364624626489,10,-0.6519040914097297,36453.0,-0.0983073336691973,18621.0,24870.0,1,'0-5,5
2311.0,-0.3270901064835411,1723.0,-0.0944157326631014,2160,0.190245771664812,2814,0.1852425858649436,6755.0,-0.1969293869214931,796.0,1416.0,1,'2-5,17
3303.0,-0.3041485688378687,2737.0,-0.0905582518394307,2335,0.2343319218133997,2866,0.1545982815387492,6737.0,-0.1992265565626512,0.0,149.0,1,'2-5,17
177460.0,0.8266827725266006,13462.0,-0.0655921300495093,989,-0.6411703360453632,336,-0.6367560546121223,247116.0,0.6205462999574918,98590.0,89415.0,1,'3-4,22
28016.0,-0.2255628556029714,5504.0,-0.091420388263956,282,-0.7493572075756398,79,-0.6466806304450374,28878.0,-0.1373887767370627,18044.0,20868.0,1,'0-5,5
139256.0,0.5950140775535309,16791.0,-0.0552380613031319,439,-0.7090575979306117,125,-0.6449394767901401,173344.0,0.3515536468115061,52768.0,61280.0,1,'3-4,22
65627.0,-0.0308131609501088,4217.0,-0.0916775536522007,823,-0.6893134938763363,159,-0.6445912460591606,48622.0,-0.0518107621272992,41373.0,38255.0,1,'1-5,11
1518.0,-0.3683730664631331,1745.0,-0.0998520403375533,2283,-0.0596659015701267,3346,0.0722417136621019,9659.0,-0.1967942592955426,538.0,1345.0,1,'2-5,17
15679.0,-0.2718296838294144,1491.0,-0.1027188020425763,1444,-0.3636710105702039,3418,-0.0660058865367522,11429.0,-0.2018615452686856,2474.0,4864.0,1,'2-5,17
4398.0,-0.3276263766107936,51.0,-0.1024194783939636,671,-0.4732102179946089,1107,-0.2965346304451689,2478.0,-0.2239084619901686,0.0,200.0,1,'0-5,5
3530.0,-0.324310357658792,957.0,-0.1035261327286233,1866,0.3108741334210704,2313,0.243397117938517,5482.0,-0.193825674262943,1523.0,2402.0,1,'2-5,17
10255.0,-0.239008968059678,1807.0,-0.1021517734406269,4198,0.5537536600065412,6124,0.5252898946664072,15923.0,-0.168041634136267,846.0,2779.0,1,'2-5,17
3906.0,-0.3407280954077968,1582.0,-0.1009629104982497,2700,0.0009187464868281,3070,-0.0463308502364115,6450.0,-0.2160583914701079,18.0,739.0,1,'2-5,17
3474.0,-0.3106477691874147,920.0,-0.103604125510304,2314,0.1142444944147927,2663,0.0219223730355668,5821.0,-0.209563819947863,950.0,1951.0,1,'2-5,17
31341.0,-0.228967432924611,8989.0,-0.0736317103016842,324,-0.72988357070019,333,-0.6245679790278404,34645.0,-0.1160723937433745,23661.0,24510.0,1,'0-5,5
23535.0,-0.1539830933883267,2176.0,-0.1014898887528495,0,-0.7515209450062453,124,-0.6485958994654246,26207.0,-0.1332167112858416,6693.0,16202.0,1,'0-5,5
7186.0,-0.3091324370847197,415.0,-0.1046707294976141,4662,0.5656542158748717,5101,0.3640590662229073,11150.0,-0.193555419011042,2049.0,2461.0,1,'2-5,17
2531.0,-0.3301945693302963,0.0,-0.1091816633569886,626,-0.233846764733872,680,-0.2646715185605464,973.0,-0.2289166296269583,42.0,108.0,1,'2-5,17
8647.0,-0.2908598934827408,1153.0,-0.1038781542026959,5785,0.8412602710982512,6942,0.5930207718419164,18987.0,-0.1682063209303941,2823.0,3627.0,1,'3-5,23
2662.0,-0.3371267217091838,496.0,-0.1054337940102746,1818,-0.1537884798014673,2667,-0.0658317711712624,6999.0,-0.2067388080178357,789.0,1277.0,1,'2-5,17
21761.0,-0.2629197278619444,3386.0,-0.0977167244499147,267,-0.7366452501708323,10,-0.6506852838513015,24651.0,-0.1559265979221442,18798.0,17806.0,1,'0-5,5
8954.0,-0.2725676702430646,3326.0,-0.0949005526573333,3249,0.2048509993213994,3971,0.1864613934233718,10627.0,-0.1936187600857063,2183.0,1752.0,1,'2-5,17
37664.0,-0.0849764438026089,29286.0,-0.0079407089962881,816,-0.6292697801770328,199,-0.637626631439571,57018.0,-0.0130713608626209,33711.0,42639.0,1,'1-5,11
9348.0,-0.3157201958039038,6605.0,-0.0854170519875548,7470,1.166632287225558,8606,0.873346510280399,22983.0,-0.1481145320468821,939.0,2379.0,1,'3-5,23
5232.0,-0.3428534962791093,1819.0,-0.1025016870016812,2533,-0.076975801014971,3727,0.0464726395696202,11266.0,-0.200489155317626,2219.0,2174.0,1,'2-5,17
1899.0,-0.337687591383558,0.0,-0.1091816633569886,109,-0.7883044813265393,191,-0.6325772858403684,2347.0,-0.2193521273526509,13293.0,33554.0,1,'0-5,5
29186.0,-0.1731805799620804,1218.0,-0.102326730221154,547,-0.6901248954128134,200,-0.6438947845972016,51441.0,-0.0377321525985835,22179.0,35639.0,1,'0-5,5
12474.0,-0.3083058923014314,2216.0,-0.1017660253582598,1731,-0.277662447703634,2836,-0.1774397204501862,8628.0,-0.2118272076825335,2322.0,2554.0,1,'2-5,17
2552.0,-0.3589170005495619,1138.0,-0.1034713269901449,3593,0.4866777996577698,5099,0.4439780189826983,11516.0,-0.1861529587519423,749.0,2856.0,1,'2-5,17
2035.0,-0.3535198599110669,516.0,-0.1045084201951973,151,-0.766667107020484,178,-0.6451135921556298,1534.0,-0.224765677867292,16855.0,36068.0,1,'0-5,5
49454.0,-0.0326335274371127,8575.0,-0.0797994637935206,168,-0.7055415246058778,40,-0.6418054002113247,53615.0,-0.033424959521412,11999.0,26154.0,1,'1-5,11
