FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
19538.0,-0.2368277510907041,8179.0,-0.0991574975565012,97,-0.645838798600227,275,-0.6744369706387751,28064.0,-0.119674792686773,13472.0,21569.0,1,'3-0,18
143780.0,0.6856146908916202,41080.0,0.0868309474546653,5915,1.1334149030703948,9235,1.395089291677756,183727.0,0.3911696257696787,99083.0,67658.0,1,'1-1,7
10847.0,-0.290583724883455,2703.0,-0.1235145443151636,2601,0.0043025213539754,3815,0.1094072038223144,10220.0,-0.18820741100725,1792.0,2281.0,1,'2-1,13
13210.0,-0.2396512529715123,3946.0,-0.118057643338536,324,-0.6109934246111441,193,-0.6746590228128434,24927.0,-0.1215877390112114,11227.0,15230.0,1,'3-0,18
10959.0,-0.3024413384022754,4691.0,-0.113910101014787,2909,0.2219332781980714,3614,0.1207318646997976,9101.0,-0.1915945544991455,345.0,1387.0,1,'2-1,13
27633.0,-0.1440899412536173,8598.0,-0.0985548949946651,681,-0.5669782153617765,231,-0.6797662228164142,24131.0,-0.1281602013827911,17080.0,17955.0,1,'3-0,18
35919.0,-0.074766403796333,4308.0,-0.1115554873009456,266,-0.6333066904111709,175,-0.6782118575979361,50937.0,-0.0278051067064614,42213.0,36710.0,1,'3-0,18
5141.0,-0.3177954978548872,1814.0,-0.1239051200496871,1709,-0.130799718147556,2617,0.0281361081133176,7863.0,-0.1899404701773261,2313.0,2395.0,1,'2-1,13
23534.0,-0.1773645826047693,3817.0,-0.1136869148807736,523,-0.5975443328960596,146,-0.6748810749869116,41382.0,-0.0693151644484609,31778.0,30663.0,1,'3-0,18
50870.0,0.0508192389680628,3908.0,-0.1126453795887111,496,-0.6250538386769144,283,-0.6695518228092725,60810.0,0.0056451290217918,37047.0,37231.0,1,'3-0,18
317639.0,2.255979679782112,24112.0,-0.002350511928189,237,-0.6070198293316874,482,-0.6389086227878474,175018.0,0.4538405553528856,100621.0,97083.0,1,'4-0,24
392440.0,2.4853946795006454,185248.0,0.8179664038691624,399,-0.5220460225863802,706,-0.649789179317194,191827.0,0.51399306477502,126745.0,96837.0,1,'4-0,24
32757.0,-0.0952039610149735,12741.0,-0.068755826334976,101,-0.6574539232632546,0,-0.7026375967454488,40539.0,-0.0610184178899448,25429.0,34223.0,1,'3-0,18
3415.0,-0.3404929509587482,2616.0,-0.1166813288454534,1508,0.130234925595222,2050,0.0150350298432881,5385.0,-0.1957582839988979,1456.0,1591.0,1,'2-1,13
5883.0,-0.3464299655724631,2446.0,-0.1258803173357057,2359,0.0810234763650261,3083,0.0077073080990342,9439.0,-0.193389038551199,1232.0,3192.0,1,'2-1,13
2389.0,-0.3496310287512863,1524.0,-0.1234401489371592,1238,-0.052856118435134,1498,-0.0298195093185079,3629.0,-0.1977151052390345,1640.0,2158.0,1,'2-0,12
1906.0,-0.3599783970780464,1230.0,-0.1269776491612716,648,-0.2096603013860065,977,-0.1022085180647728,2762.0,-0.2009706239838356,2551.0,3293.0,1,'2-0,12
3091.0,-0.337116786888092,1362.0,-0.1217104563985553,2491,0.5664134228094425,3055,0.4864517953902832,7484.0,-0.1714208682611459,865.0,1357.0,1,'1-0,6
3551.0,-0.3608155982171233,990.0,-0.129533130395725,2316,0.3264694001653198,2868,0.1724700212577108,6792.0,-0.1889006346752804,1574.0,1674.0,1,'2-1,13
755.0,-0.3750097142613411,200.0,-0.1355070792494837,315,-0.3297851432957392,494,-0.3400263964919193,1009.0,-0.2135320123482098,278.0,476.0,1,'2-0,12
2146.0,-0.3296859427909263,75.0,-0.1378877313456266,157,-0.6867973960961664,179,-0.689314466301351,1812.0,-0.2089777960987441,5068.0,8602.0,1,'3-0,18
175666.0,0.5056383336015786,25169.0,-0.055699437495192,631,-0.5342724696000934,229,-0.6793221184682776,831795.0,1.8720138429550683,433618.0,245334.0,1,'3-1,19
4904.0,-0.3165479040005766,702.0,-0.1338666611644852,101,-0.681906817290681,87,-0.6924231967383071,3698.0,-0.2104037308589333,2984.0,3174.0,1,'3-0,18
17040.0,-0.2650299384815671,19738.0,-0.0190522742901918,638,-0.5663668930110908,247,-0.6859836836903265,27622.0,-0.1125451188858271,13682.0,21897.0,1,'3-0,18
8863.0,-0.3173194423052161,1843.0,-0.1281233379825404,3709,0.3970771316695138,4820,0.3498897083382804,13674.0,-0.1700519708913643,3238.0,2790.0,1,'2-1,13
3979.0,-0.3334013648395091,115.0,-0.1365597738482469,1311,-0.1586148851037536,2202,-0.1095362398090266,6168.0,-0.1967937320093737,1213.0,2085.0,1,'2-0,12
3019.0,-0.3360114625083957,1819.0,-0.1224730090231011,1573,0.128400958543165,2332,0.1260611168774367,6594.0,-0.1851975917903583,223.0,651.0,1,'2-1,13
15405.0,-0.2253586426756384,4131.0,-0.118924349492288,3832,0.4490395314777952,5732,0.5237565606337572,15425.0,-0.1651423678247437,2999.0,4058.0,1,'1-0,6
2487.0,-0.355546155753522,468.0,-0.1329962352418329,684,-0.315724729229969,673,-0.3475761704102414,2018.0,-0.2111803168667901,1433.0,1955.0,1,'2-0,12
1686.0,-0.3596719705173386,276.0,-0.1314785695305418,1109,0.1051707092171098,1164,-0.035148761496147,3676.0,-0.1985180161963102,708.0,1469.0,1,'2-0,12
9008.0,-0.3236504339255553,859.0,-0.1330966690021389,2148,0.0825517822417403,3175,0.027692003765181,6947.0,-0.2009399115428469,834.0,1278.0,1,'2-1,13
11853.0,-0.3362905295547547,3089.0,-0.1248834192704458,2269,0.0043025213539754,3512,0.052339795086762,10840.0,-0.188488210467718,1760.0,1809.0,1,'2-1,13
21224.0,-0.183608023779192,1150.0,-0.1343241927392126,1881,-0.1876526967613226,4593,0.3394532561570704,12211.0,-0.1806653129987417,3856.0,4229.0,1,'2-1,13
13804.0,-0.2413311271525358,1950.0,-0.1253372310762731,3424,0.4349791174120249,4754,0.3700964561784955,15627.0,-0.1599431903145155,3010.0,6381.0,1,'1-0,6
928.0,-0.3715131683275496,666.0,-0.1321444081636818,731,-0.101761906489987,878,-0.1503938398375933,2447.0,-0.1955871718276752,1714.0,2646.0,1,'2-0,12
1247.0,-0.3588511850868711,80.0,-0.1395504680440264,2733,0.9292332379413832,3399,0.7300430303432054,8495.0,-0.15467820043074,0.0,386.0,1,'1-0,6
76434.0,0.178517036240195,19798.0,-0.0177912726330161,86,-0.6219972269234861,0,-0.6939775619567852,71909.0,0.0700140178425164,85633.0,62247.0,1,'3-0,18
137946.0,0.7448808708742427,22028.0,-0.0109878153145076,152,-0.6660124361728539,266,-0.6768795445535263,156188.0,0.3515418019111289,56277.0,66799.0,1,'3-1,19
3892.0,-0.3378336061640336,1841.0,-0.1263341291415329,1742,-0.1002336006132728,2338,-0.1037628832832509,6949.0,-0.1972719685904833,635.0,1769.0,1,'2-0,12
15279.0,-0.2728547595853572,1550.0,-0.1330036747796334,194,-0.6354463186385707,159,-0.690868831519829,22547.0,-0.1340087276453516,8227.0,13297.0,1,'3-0,18
4816.0,-0.3157599499873278,1488.0,-0.1317277940468568,4103,0.666975949497234,5970,0.7764519347234796,13577.0,-0.1691744725774017,456.0,2330.0,1,'1-0,6
5774.0,-0.3352563399123656,2337.0,-0.1176819466796134,1827,-0.1399695534078409,2590,-0.0786709876135333,8172.0,-0.1958197088808753,38.0,1869.0,1,'2-0,12
3620.0,-0.3023866193735775,1764.0,-0.119489754365122,2305,0.3108806802228354,3355,0.404070438810945,7552.0,-0.1824422470845159,635.0,1715.0,1,'1-0,6
61590.0,0.0767122833478773,10695.0,-0.0838171706119802,518,-0.6232198716248575,311,-0.6782118575979361,61498.0,0.0140033004622853,42518.0,38712.0,1,'3-0,18
4469.0,-0.3344519701905075,1828.0,-0.1282870078141502,1124,-0.1103204193995863,1959,0.041903342905552,6410.0,-0.1883390357543443,1682.0,2443.0,1,'2-1,13
85138.0,0.3007921777683721,12695.0,-0.0684322064406565,195,-0.6372802856906277,278,-0.6635564141094284,68453.0,0.0385688657616676,56752.0,55510.0,1,'3-0,18
12247.0,-0.3105835298725128,3767.0,-0.1091376375158005,1893,0.0076647942827466,2757,0.0099278298397172,8147.0,-0.1830915958368482,1096.0,1814.0,1,'2-1,13
74074.0,0.1636115728229054,39424.0,0.0863027402708336,233,-0.6647897914714825,403,-0.6671092488945213,71329.0,0.0590058014938559,44329.0,52709.0,1,'3-0,18
26257.0,-0.1782674465782836,15351.0,-0.0506033541018861,520,-0.6174123092933437,45,-0.6793221184682776,30536.0,-0.1111147966340681,27568.0,20340.0,1,'3-0,18
115540.0,167341.0,25099.0,39411.0,485,275.0,0,0.0,143254.0,136997.0,110492.0,100344.0,0,'1-5,11
7131.0,-0.3196066977047855,1096.0,-0.1293471419507138,2260,-0.0259579350049648,2610,-0.0820017702245578,7499.0,-0.195639821726513,816.0,1691.0,1,'2-0,12
2887.0,-0.3530564399477706,0.0,-0.1361766376515239,12055,3.671013980766581,19960,4.531798302566524,27095.0,-0.095196977218787,1324.0,4616.0,1,'0-0,0
7254.0,-0.3305614472500916,1591.0,-0.1283800020366557,1917,-0.0950373606324447,2757,-0.0733417354358942,5938.0,-0.2048316165652709,664.0,880.0,1,'2-0,12
18598.0,-0.2395253992055073,3827.0,-0.1156174749399895,406,-0.5993782999481166,0,-0.6977524489159462,20936.0,-0.1362638983122354,4382.0,11838.0,1,'3-0,18
450934.0,3.1421652933492528,21417.0,-0.0285786024436637,946,-0.4768081686356412,6885,0.6991777781477121,172306.0,0.4154719415748721,154551.0,117611.0,1,'4-0,24
220557.0,1.342943438832945,36184.0,0.0703672503022768,1428,-0.420872173547903,362,-0.6664430923723164,143090.0,0.3076405612635813,124787.0,105059.0,1,'3-1,19
3299.0,-0.3247721740138609,1644.0,-0.1298530305211442,4501,0.8139989748371359,5512,0.6414442128899548,18625.0,-0.1397738915680857,1731.0,3358.0,1,'1-0,6
2542.0,-0.3246900954708142,760.0,-0.1264494419774398,1277,-0.094426038281759,1842,-0.0407000658478545,3936.0,-0.2029274452239721,521.0,848.0,1,'2-0,12
1238.0,-0.3636445720008013,357.0,-0.133580238959168,722,-0.3200039856847687,1034,-0.3229283790886604,3203.0,-0.2064506009545319,168.0,175.0,1,'2-0,12
48750.0,0.0342503170783591,18159.0,-0.0366839788772504,91,-0.6501180550550266,81,-0.6704400315055457,44442.0,-0.0493871777383709,33921.0,36296.0,1,'3-0,18
10284.0,-0.2949284157620629,1380.0,-0.1320402546344755,3967,0.5000849477600481,5729,0.5985881432947734,13666.0,-0.174163050492279,0.0,937.0,1,'1-0,6
7681.0,-0.3195848100933063,3335.0,-0.1151785422097631,3886,0.7354440527740282,5158,0.5868193780691536,13541.0,-0.1652959300296872,1941.0,2197.0,1,'1-0,6
8629.0,-0.3198365176253164,1675.0,-0.1289119289893877,3707,0.4172507692421407,5749,0.6008086650354564,14121.0,-0.1669500143515066,3305.0,2783.0,1,'1-0,6
46430.0,-0.0094537711425998,13330.0,-0.0556138828104869,575,-0.6293330951317141,77,-0.6944216663049219,56742.0,-0.0025331552643393,28392.0,42882.0,1,'3-0,18
1359.0,-0.3740247717447801,1203.0,-0.1268995340143669,2120,0.3976884540201995,2178,0.1456017081954469,5693.0,-0.1866498514999664,235.0,483.0,1,'2-1,13
1506.0,-0.3487609961949908,362.0,-0.1332045423002454,556,-0.2197471201723199,818,-0.2210064311913119,2078.0,-0.202672970712923,107.0,184.0,1,'2-0,12
9549.0,-0.3050623798769015,2253.0,-0.1259249545625084,2619,0.0345629777129157,3332,0.0969722820744898,10446.0,-0.1832978079406294,3349.0,2152.0,1,'2-1,13
5123.0,-0.3372371687512272,1301.0,-0.1323936326799967,4021,0.6932628105767175,5048,0.5035498127935422,12939.0,-0.1686742985384431,2737.0,2662.0,1,'1-0,6
20905.0,-0.2272355053599741,3237.0,-0.1170719045799768,4152,0.423975315099683,5996,0.5543997606551823,14351.0,-0.1662743406497555,2871.0,3230.0,1,'1-0,6
57190.0,0.057352690994584,12692.0,-0.0670186942585717,195,-0.6495067327043409,119,-0.6795441706423458,56719.0,-0.0029719044213205,43853.0,38933.0,1,'3-0,18
5962.0,-0.3287776069145423,691.0,-0.1250396495642552,831,-0.0241239679529078,895,-0.1763739442035841,3086.0,-0.203142432310893,2552.0,2843.0,1,'2-0,12
5468.0,-0.3327611522037444,2027.0,-0.1182436317835472,3143,0.4563753996860231,4170,0.442929569272897,11761.0,-0.165300317521257,1223.0,1273.0,1,'1-0,6
48639.0,0.0056979279038299,4624.0,-0.1109528847391094,246,-0.6061028458056589,301,-0.6724385010721604,35516.0,-0.0836359369323301,21666.0,28502.0,1,'3-0,18
87078.0,0.2859578490883896,10071.0,-0.078717367449774,474,-0.5685065212384907,163,-0.6768795445535263,86357.0,0.118087762972956,66421.0,71344.0,1,'3-0,18
2014.0,-0.3734009748176248,0.0,-0.1404060148910778,399,-0.4489930016794435,731,-0.3264812138737532,2057.0,-0.2088900462673478,162.0,541.0,1,'2-0,12
48790.0,-0.067696705288573,10290.0,-0.0830694970630353,704,-0.5966273493700311,23,-0.6850954749940533,45053.0,-0.056323801910245,42255.0,36798.0,1,'3-0,18
106152.0,0.5275587764979304,11548.0,-0.072337963785891,197,-0.642170864496113,76,-0.6679974575907944,34242.0,-0.0851276840660665,26779.0,23503.0,1,'3-1,19
18417.0,-0.2104695949669581,3445.0,-0.122353976418294,453,-0.6229142104495146,386,-0.6604476836724723,27151.0,-0.1177267464297761,16215.0,22022.0,1,'3-0,18
9098.0,-0.3267967780756807,2593.0,-0.1247643866656387,4225,0.6055380532533249,4148,0.1813521082204428,9668.0,-0.1872816502860194,1223.0,1755.0,1,'2-1,13
3747.0,-0.3612642942524455,2240.0,-0.1202299883762664,2521,0.2002313347487304,3033,0.1051882125150168,6731.0,-0.1970131065878644,0.0,574.0,1,'2-1,13
240286.0,1.3707078739942251,38560.0,0.0721415800676834,785,-0.5730914388686331,0,-0.684873422819985,192264.0,0.5348950746136085,103330.0,108961.0,1,'3-1,19
243217.0,1.3961139190186291,133657.0,0.5573221970305134,820,-0.5064573026438959,459,-0.6615579445428138,228229.0,0.5760848454710117,138394.0,97157.0,1,'3-1,19
3195.0,-0.3257078694045938,1642.0,-0.1244110086201175,1547,-0.0335994643885356,2161,0.0352417776835031,5728.0,-0.1922044158273495,1217.0,1648.0,1,'2-1,13
39878.0,-0.0982791704277917,5625.0,-0.1021742301345824,634,-0.6027405728768878,222,-0.6648887271538383,40468.0,-0.062466290107983,34554.0,27005.0,1,'3-0,18
1808.0,-0.336788472715905,1174.0,-0.1247941448168405,1770,0.4343677950613392,2146,0.3507779170345536,5435.0,-0.177866093377201,811.0,1253.0,1,'2-1,13
47863.0,-0.0315985620566127,5388.0,-0.1077501637160171,536,-0.5981556552467453,108,-0.6675533532426579,59042.0,0.0091463472945025,40533.0,41280.0,1,'3-0,18
6537.0,-0.3018339571837294,1673.0,-0.1260737453185173,3241,0.4038016775270561,4915,0.5019954475750641,12035.0,-0.1755538853199097,731.0,1564.0,1,'1-0,6
15220.0,-0.2385349847860765,3894.0,-0.113076872781137,2850,0.099363146885596,6741,0.7029526651068732,16426.0,-0.1593859788851492,5228.0,5870.0,1,'1-0,6
50402.0,-0.0604190744717612,27938.0,0.0210803123743177,0,-0.6709030149783392,261,-0.6733267097684336,53988.0,-0.0009712082654859,37926.0,40010.0,1,'3-0,18
17927.0,-0.2703048528480382,3067.0,-0.1188313552697825,267,-0.6559256173865404,103,-0.6791000662942093,20887.0,-0.1382426570102211,16049.0,14914.0,1,'3-0,18
14650.0,-0.2772432256869234,4571.0,-0.1137575904898778,3982,0.4227526703983117,5606,0.549736664999748,12997.0,-0.1785329920958126,2535.0,4042.0,1,'1-0,6
55891.0,0.0302011089547194,10186.0,-0.0773298936499907,134,-0.6660124361728539,152,-0.6768795445535263,63340.0,0.0204748505277593,47594.0,43815.0,1,'3-0,18
6846.0,-0.288515345598677,1689.0,-0.1249950123374525,2202,-0.0277919020570218,2369,-0.1335178746084028,6570.0,-0.1986277034855555,1182.0,1044.0,1,'2-0,12
7780.0,-0.3330730506673221,3290.0,-0.1188834320343856,3400,0.3762921717462013,4769,0.3863062648854812,11674.0,-0.1810163123243267,3352.0,4782.0,1,'1-0,6
208525.0,1.1209209798914888,94842.0,0.3268415962037755,669,-0.4884232932986688,537,-0.6435717184432818,231644.0,0.624167365584591,117327.0,101995.0,1,'3-1,19
10581.0,-0.2749833298017029,2207.0,-0.1219671204526707,1254,-0.3594342773039939,3143,0.076987586408343,8865.0,-0.1921649284032212,2085.0,2784.0,1,'2-1,13
7379.0,-0.3045370772014024,3462.0,-0.1234438687060594,1704,-0.1809281509037803,2094,-0.2114581877063751,6107.0,-0.2030766199373458,2455.0,1917.0,1,'2-0,12
45234.0,0.0012492708706961,24211.0,0.0060673250930163,451,-0.6002952834741451,313,-0.670662083679614,56410.0,-0.0088774680742887,26128.0,35001.0,1,'3-0,18
2024.0,-0.3675022635239985,580.0,-0.1332380202203474,1118,0.0290610765567448,1372,-0.0093907093042246,3985.0,-0.1997070264117295,1197.0,1457.0,1,'2-0,12
11142.0,-0.2851118220136717,1883.0,-0.1250731274843572,3618,0.4869415172203063,5045,0.4864517953902832,13155.0,-0.1727064032911011,0.0,3534.0,1,'1-0,6
50382.0,0.024050690129083,2916.0,-0.1182138736323454,140,-0.6244425163262288,119,-0.6819867445570972,47439.0,-0.0370583264271967,25259.0,34601.0,1,'3-0,18
25806.0,-0.1261475717435979,2111.0,-0.1224395311029991,22,-0.6531746668084549,83,-0.6833190576015069,27932.0,-0.1107111474096453,11699.0,20706.0,1,'3-0,18
5202.0,-0.3544955504025237,1000.0,-0.1289491266783899,2453,0.0562649211622568,3579,0.1513750647212226,9897.0,-0.1866454640083966,2049.0,1777.0,1,'2-1,13
1406.0,-0.3690891153562356,684.0,-0.132564742049407,2839,0.5095604441956758,3232,0.2790550648104936,7749.0,-0.1848509799563431,203.0,230.0,1,'2-1,13
33230.0,-0.0700003763967517,3170.0,-0.1170012289708726,462,-0.5810386294275467,0,-0.6866498402125314,35845.0,-0.0778137356191884,14181.0,28038.0,1,'3-0,18
16558.0,-0.222414758931695,3472.0,-0.1146726536393328,2136,-0.0070069421337092,4568,0.3645451518267881,13951.0,-0.1719210423001046,1532.0,3607.0,1,'1-0,6
39299.0,-0.0242771560168427,28918.0,0.0285421687881657,254,-0.6482840880029697,197,-0.6837631619496435,42822.0,-0.0597811452672575,44592.0,36203.0,1,'3-0,18
3583.0,-0.3313712888748195,336.0,-0.128900769682687,454,-0.3557663431998799,702,-0.329367892136641,1867.0,-0.2098816193621255,1489.0,2069.0,1,'2-0,12
2196.0,-0.3184740138107403,629.0,-0.1253483903829737,957,-0.1656450921366388,1298,-0.1634949181076229,3470.0,-0.2014707980227943,0.0,74.0,1,'2-0,12
15046.0,-0.2200837283091673,1874.0,-0.1252070391647653,281,-0.6464501209509126,191,-0.6791000662942093,23247.0,-0.1261024678365488,7377.0,15696.0,1,'3-0,18
33805.0,-0.0735242818448922,17695.0,-0.0340578220336927,94,-0.6702916926276535,168,-0.6802103271645508,50287.0,-0.0279718313861143,38649.0,32695.0,1,'3-0,18
37403.0,-0.0655736069750971,5190.0,-0.1091934340493038,500,-0.5651442483097194,585,-0.6402409358322573,39489.0,-0.0562711520114073,19743.0,31442.0,1,'3-0,18
7248.0,-0.2812431866847349,1859.0,-0.1226961951571145,2175,-0.0048673139063094,3330,0.1196216038294561,9834.0,-0.1848685299226224,1676.0,2828.0,1,'2-1,13
9705.0,-0.3018667886009481,1374.0,-0.1305337482298851,2643,0.2567786521871542,3656,0.3723169779191784,10328.0,-0.1758961096623551,3648.0,3110.0,1,'1-0,6
49040.0,-0.0151664377386536,23940.0,0.0039991335844921,385,-0.633001029235828,482,-0.6420173532248037,58879.0,0.0003538141885975,45433.0,40760.0,1,'3-0,18
11770.0,-0.2594704851658673,2803.0,-0.1247681064345389,1396,-0.2888265457997999,3419,0.0621100907457671,9566.0,-0.1896947706494165,1635.0,3292.0,1,'2-1,13
3122.0,-0.3681151166454142,1596.0,-0.1289416871405895,1568,-0.1317167016735845,2149,-0.2480967964276442,5626.0,-0.2072315744539586,1965.0,1713.0,1,'2-0,12
3773.0,-0.3161429831882127,374.0,-0.1346664114780332,834,-0.4667213498493278,1756,-0.2485409007757808,4598.0,-0.2087979089443818,296.0,1517.0,1,'2-0,12
6957.0,-0.3211388305083248,739.0,-0.1333496132873541,4761,0.8033008337001368,5786,0.6918500564034583,13337.0,-0.1699686085515379,1498.0,1790.0,1,'1-0,6
439910.0,2.563571755801239,240526.0,1.047093008816219,1591,-0.3236719197888826,4,-0.6786559619460727,153708.0,0.3451009642866435,99770.0,85816.0,1,'4-0,24
8854.0,-0.2968599974750964,1090.0,-0.1285064741792634,2148,-0.1152109982050716,2925,-0.0646817006472306,8046.0,-0.1951966850779619,3338.0,2742.0,1,'2-0,12
311938.0,2.0033638118956976,102744.0,0.4217440601551734,916,-0.5058459802932102,184,-0.6600035793243357,361889.0,1.1207787613885696,173690.0,170834.0,1,'4-0,24
33080.0,-0.0867662867897677,132631.0,0.636062265110441,1900,-0.1806224897284375,5284,0.418281777951316,10899.0,-0.1835347324853993,2078.0,3979.0,1,'1-0,6
24196.0,-0.1665247430197287,24845.0,0.0214076520375373,3168,0.3246354331132628,3684,0.1569263690729301,11400.0,-0.1778704808687708,2890.0,2502.0,1,'2-1,13
33471.0,-0.147581015284539,1884.0,-0.1210446177654153,665,-0.5880688364604318,419,-0.6671092488945213,36925.0,-0.0747600414865987,27510.0,24887.0,1,'3-0,18
11726.0,-0.2564882981018355,2149.0,-0.1196497044278316,1836,-0.1424148428105836,4716,0.473572769294322,12343.0,-0.1700695208576436,3035.0,5266.0,1,'1-0,6
133719.0,0.6316890881099061,21108.0,-0.0188365276939788,26,-0.6647897914714825,105,-0.6835411097755753,143595.0,0.2975756556024306,64501.0,50426.0,1,'3-1,19
38362.0,-0.0901369789575542,8450.0,-0.089527015873823,405,-0.64400483154817,266,-0.64379377061735,53834.0,0.0021307482743717,22168.0,37138.0,1,'3-0,18
28093.0,-0.1270066604941539,9784.0,-0.08814326184294,107,-0.6119104081371727,0,-0.684873422819985,25993.0,-0.1256637186795676,23554.0,19630.0,1,'3-0,18
1539.0,-0.3573245241862016,569.0,-0.1338369030132834,1459,0.0036911990032898,1852,-0.0113891788708392,5108.0,-0.192357978032293,180.0,551.0,1,'2-0,12
1851.0,-0.3565858172987808,382.0,-0.1302212876422663,1001,-0.0406296714214207,1142,-0.0482498397661766,2901.0,-0.1990576776593972,25.0,1123.0,1,'2-0,12
29998.0,-0.1484838792580532,2375.0,-0.1237563292936781,497,-0.618634953994715,326,-0.6682195097648628,30613.0,-0.1089912507142787,8632.0,19962.0,1,'3-0,18
60577.0,0.1483613795248194,11308.0,-0.076068891992815,532,-0.6125217304878583,98,-0.6939775619567852,79231.0,0.0898937421453385,67124.0,61293.0,1,'3-0,18
17125.0,-0.2972430306759813,5204.0,-0.1004222189825772,5502,0.9521578260920958,6763,0.8892544391501747,18974.0,-0.1478819759890999,4416.0,4062.0,1,'1-1,7
28625.0,-0.1755150794347826,2241.0,-0.1267470234894577,134,-0.6598992126659973,79,-0.6693297706352042,33729.0,-0.0847942347067607,13446.0,23174.0,1,'3-0,18
