FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
5549.0,-0.3038978064206034,2023.0,-0.1201070158382394,4187.0,0.1281775239042467,5562.0,0.4219429334949699,14478.0,-0.1569512121256728,2923.0,3242.0,1,'0-0,0
14744.0,-0.2382165583308828,3239.0,-0.1163468807951579,8338.0,0.3832278667443665,10564.0,1.147376851187748,25098.0,-0.121184467209836,3811.0,4222.0,1,'0-1,1
224602.0,1.2670067024722085,11856.0,-0.0847625981059889,650.0,-0.1561637567464179,245.0,-0.4869125671645591,215094.0,0.5319561025274632,114363.0,93061.0,1,'1-1,7
36233.0,-0.099582429340529,22237.0,-0.0447339804333197,282.0,-0.1580899181897418,0.0,-0.4993690413898054,53124.0,-0.02837755346226,32190.0,31992.0,1,'1-0,6
390301.0,2.361134329027652,25269.0,-0.0502613363630138,1203.0,-0.132717722625959,6393.0,0.4186731090108427,151124.0,0.306975227386731,132901.0,109914.0,1,'2-0,12
3616.0,-0.3029090157521059,1103.0,-0.1208139041928845,2226.0,-0.0095762289734637,3699.0,0.1296829069851299,9433.0,-0.1766347359484628,1933.0,1829.0,1,'0-0,0
46506.0,-0.0346061085694981,4492.0,-0.1145583680906343,447.0,-0.1608795313145556,112.0,-0.4851998019585878,53653.0,-0.0318537078220121,38414.0,36431.0,1,'1-0,6
15430.0,-0.2405773551901186,2348.0,-0.1180736472277395,3600.0,0.0719203258871682,8942.0,0.8666390633362608,31393.0,-0.1138717277387446,14123.0,11517.0,1,'0-1,1
35556.0,-0.118454611046925,8639.0,-0.09630702177733,366.0,-0.1634698863590255,0.0,-0.4887810382983461,40109.0,-0.0804117396330659,41062.0,32365.0,1,'1-0,6
18325.0,-0.1453412013295644,28321.0,-0.0193669085741611,2950.0,-0.001938002560283,3380.0,0.0074537536499011,9999.0,-0.1820532115806571,2994.0,3719.0,1,'0-0,0
4482.0,-0.3103888150195443,1802.0,-0.1172645581471217,1822.0,-0.0585937167380492,2026.0,-0.1354842880847995,6293.0,-0.1898305062426832,3066.0,2890.0,1,'0-0,0
2100.0,-0.3219893639150276,2288.0,-0.109946560331113,515.0,-0.1009692684911733,930.0,-0.1806390071513171,2284.0,-0.1978520928585629,950.0,698.0,1,'0-0,0
47262.0,-0.0320418763095667,28851.0,-0.0228034079849955,792.0,-0.1546361114637818,49.0,-0.4730547395889727,52813.0,-0.0325545453945428,43100.0,33945.0,1,'1-0,6
30831.0,-0.1013139957743573,3934.0,-0.1093844563382627,0.0,-0.1731006935756446,204.0,-0.4823970952579074,30618.0,-0.0994344737446127,13201.0,26369.0,1,'1-0,6
8297.0,-0.2684196187504446,1218.0,-0.1223341399917295,6440.0,0.2752964065581179,7767.0,0.8116748708173618,21760.0,-0.122069524944289,2208.0,3675.0,1,'0-1,1
8579.0,-0.2517000674467586,3295.0,-0.1136130113753862,4275.0,0.1085173933103208,5386.0,0.3652659757700995,15327.0,-0.1522896410718116,2962.0,3467.0,1,'0-0,0
78676.0,0.1702249535960605,19158.0,-0.0704864341966673,0.0,-0.1622743378769625,158.0,-0.4771030937121777,53017.0,-0.0361908911994448,37915.0,37539.0,1,'1-0,6
45162.0,-0.0218464509956325,6459.0,-0.1060203491083256,400.0,-0.1612116281151286,77.0,-0.496566334689125,43790.0,-0.058101076109818,31369.0,32634.0,1,'1-0,6
96870.0,0.3476206230026846,5539.0,-0.1082943152612198,448.0,-0.1579570794695125,493.0,-0.4690063854657677,103962.0,0.137172295527871,45592.0,38799.0,1,'1-0,6
34474.0,-0.1196468371161182,14946.0,-0.0762118040329336,41.0,-0.1701782417306016,0.0,-0.4934522161328134,43035.0,-0.0627065801578767,28495.0,29674.0,1,'1-0,6
50532.0,-0.0051032444127959,22663.0,-0.0542152269490854,4347.0,0.1413285572069404,6989.0,0.5704863886310314,22714.0,-0.1333349883244535,6474.0,5034.0,1,'0-0,0
2793.0,-0.2975061499940953,1757.0,-0.1160125992539553,1342.0,-0.0441142962330632,1444.0,-0.1610200602465543,3655.0,-0.1982966241188537,501.0,880.0,1,'0-0,0
23078.0,-0.174929224491209,8601.0,-0.0952850145176023,411.0,-0.1562301761065326,0.0,-0.4968777465447562,37382.0,-0.073311253826798,19552.0,30057.0,1,'1-0,6
27490.0,-0.1309351363268129,8201.0,-0.1021494966121069,592.0,-0.1562301761065326,561.0,-0.4728990336611571,40976.0,-0.0769235709149275,35370.0,27719.0,1,'1-0,6
350.0,-0.348445428117125,1817.0,-0.11110270604368,118.0,-0.1752925324594269,127.0,-0.4960992169056782,2961.0,-0.199209715356208,719.0,1247.0,1,'1-0,6
597987.0,3.2217748882544286,526729.0,1.4546592578586002,1046.0,-0.1167106568383369,497.0,-0.4464290259325089,311276.0,0.8177136119580551,145881.0,129832.0,1,'2-0,12
272715.0,1.477803626039563,23848.0,-0.0470122049497961,439.0,-0.1438097557650996,433.0,-0.4649580313425627,185423.0,0.4283963380242022,173369.0,154584.0,1,'1-1,7
10000.0,-0.3133078764667357,1316.0,-0.1208224209200489,2331.0,-0.0364760698198826,3226.0,-0.0219746667072431,10414.0,-0.17856103807639,2642.0,2164.0,1,'0-0,0
14457.0,-0.2407997148141348,6086.0,-0.1098486179687224,5498.0,0.2181757568595494,7117.0,0.6586159437746486,18582.0,-0.1446765426410642,2414.0,2519.0,1,'0-1,1
2951.0,-0.3120446845600905,825.0,-0.1223511734460583,6886.0,0.4345700321129634,8124.0,1.2664918859666652,19446.0,-0.1191019784228877,2566.0,3543.0,1,'0-1,1
53035.0,0.0227815986500012,3000.0,-0.1137492790100166,512.0,-0.1553003050649279,288.0,-0.4739889751558662,66624.0,0.0337166554639575,45262.0,56091.0,1,'1-0,6
5353.0,-0.3014045399981239,1283.0,-0.1204093596525756,3771.0,0.0877281335944465,4277.0,0.2189024036234561,11517.0,-0.1699707718302283,1325.0,1545.0,1,'0-0,0
17777.0,-0.1925666006259405,6663.0,-0.1001289030923535,541.0,-0.1535069823418333,174.0,-0.4834870367526164,24492.0,-0.1270474741023212,19605.0,20982.0,1,'1-0,6
35747.0,-0.0894059282499154,14015.0,-0.0820734415038303,236.0,-0.156495853546991,310.0,-0.4775702114956245,43610.0,-0.0601915744690238,32221.0,33790.0,1,'1-0,6
14981.0,-0.2848836930393035,2933.0,-0.1166045117918809,5221.0,0.1548781066703217,6958.0,0.5767146257436545,21104.0,-0.1353333766026981,7370.0,5824.0,1,'0-0,0
3216.0,-0.3111268597290449,1223.0,-0.1207287369212405,5144.0,0.2610162441334757,6753.0,0.7724369770078361,15743.0,-0.1466268734857638,1369.0,1456.0,1,'0-1,1
23355.0,-0.1954620067939813,3556.0,-0.1175519976889201,6241.0,0.2404262424979452,7833.0,0.7479911463407903,22361.0,-0.1308600304968881,6792.0,5007.0,1,'0-1,1
1984.0,-0.320891758962437,1114.0,-0.1209501718275148,1661.0,-0.0434501026319171,2423.0,-0.0630810316505557,6465.0,-0.18916971653144,1413.0,2544.0,1,'0-0,0
30490.0,-0.0804973501217771,2277.0,-0.1167450377900935,372.0,-0.1528427887406872,131.0,-0.487691096803637,33911.0,-0.0992342344381754,16697.0,25070.0,1,'1-0,6
6241.0,-0.3019249561394384,1732.0,-0.1207266077394494,3832.0,0.0872631980736442,4571.0,0.2807176569662406,11210.0,-0.1758217643643272,1459.0,2035.0,1,'0-0,0
41148.0,-0.0256454888272284,8654.0,-0.0960600366895625,499.0,-0.1562965954666472,64.0,-0.4831756248969853,57127.0,-0.0060588803667547,35943.0,39756.0,1,'1-0,6
5609.0,-0.2973831425425118,2166.0,-0.1149331040858678,2972.0,0.0246961608456773,3877.0,0.1312399662632856,11664.0,-0.1736671894270615,4393.0,3112.0,1,'0-0,0
36453.0,-0.1016924802407679,3060.0,-0.115043821539005,225.0,-0.1592190473116902,193.0,-0.4802172122684893,37315.0,-0.0759624222440283,22724.0,27717.0,1,'1-0,6
14266.0,-0.2623449430645553,5637.0,-0.1072446286382078,16598.0,0.8012713193057502,9871.0,0.9021400148782126,21221.0,-0.1398948280033406,9123.0,9235.0,1,'0-1,1
53761.0,-0.0368912085354518,10967.0,-0.0897491418607438,0.0,-0.1691155319687678,0.0,-0.4964106287613094,45049.0,-0.0541523569868738,28976.0,30345.0,1,'1-0,6
3852.0,-0.3092486305644825,2914.0,-0.1146414061804872,2501.0,0.0219065477208635,4447.0,0.3691586239654889,12625.0,-0.155493469974809,2964.0,4460.0,1,'0-0,0
18063.0,-0.2227034262638805,1869.0,-0.1208288084654222,2573.0,-0.0088456160122029,7659.0,0.6782348906794113,17580.0,-0.1518371002392633,8259.0,8750.0,1,'0-1,1
43731.0,-0.0488371245065348,6013.0,-0.1060650619259387,654.0,-0.1600824989931802,48.0,-0.4872239790201903,57232.0,-0.0170359991456494,42058.0,39874.0,1,'1-0,6
4480.0,-0.2626524616935139,1915.0,-0.1183887661328222,3626.0,0.0844071655887157,4892.0,0.3676015646873332,12751.0,-0.1643200186025667,1679.0,2534.0,1,'0-0,0
20560.0,-0.1974112017959956,32746.0,-0.0100368339655634,183.0,-0.1677207254063609,178.0,-0.4802172122684893,35130.0,-0.0892863456943686,26148.0,29239.0,1,'1-0,6
36785.0,-0.0968100306240718,5604.0,-0.1066314242823712,115.0,-0.1708424353317477,371.0,-0.4714976803108169,32528.0,-0.0944925676617393,22239.0,24994.0,1,'1-0,6
712.0,-0.3402275841401859,997.0,-0.1183781202238667,539.0,-0.0974490424050987,674.0,-0.2102231334362769,1942.0,-0.1964303937828578,72.0,549.0,1,'1-0,6
62944.0,0.0681476930051356,8208.0,-0.0998137841872708,728.0,-0.1510494660175926,155.0,-0.4750789166505752,76418.0,0.0540489546396045,55631.0,55526.0,1,'1-0,6
6359.0,-0.2522583320347142,999.0,-0.1210843102803541,2097.0,-0.026579585162805,2710.0,-0.0347425527881205,7641.0,-0.1859098206226402,2319.0,3120.0,1,'0-0,0
16390.0,-0.2318580192951856,7590.0,-0.0974376173084038,125.0,-0.1705767578912893,33.0,-0.4998361591732521,33035.0,-0.0904477336717051,22919.0,25206.0,1,'1-0,6
1226.0,-0.3226233253962653,1000.0,-0.1190828793967206,1559.0,0.0707247774051051,2164.0,0.3188656092810572,5830.0,-0.1656415980250531,755.0,2610.0,1,'0-0,0
11644.0,-0.2891274501189317,2535.0,-0.1213036160048373,4442.0,0.0879273916747903,5768.0,0.3317892012897502,15502.0,-0.1637713629029284,2389.0,2888.0,1,'0-0,0
6690.0,-0.2479341470059737,3652.0,-0.108019650810168,1024.0,-0.100836429770944,2814.0,0.033300937667287,7290.0,-0.1836791547489283,866.0,1854.0,1,'0-0,0
6284.0,-0.2905514979238014,3924.0,-0.1097634506970784,3140.0,0.0708576161253344,4400.0,0.2293347007870998,11795.0,-0.1720532606171766,2262.0,3915.0,1,'0-0,0
3122.0,-0.315436851590295,2264.0,-0.116114799979928,2201.0,-0.0257825528414296,2594.0,-0.0582541478882727,6671.0,-0.1908757554222861,1810.0,2073.0,1,'0-0,0
221577.0,1.1404982695744823,8342.0,-0.0980018504830452,408.0,-0.1453374010477358,415.0,-0.4710305625273702,114795.0,0.1675045456669985,132446.0,111293.0,1,'1-1,7
22156.0,-0.1252957177772957,5173.0,-0.1068038880074502,396.0,-0.1618094023561602,245.0,-0.4837984486082476,28120.0,-0.1140719670451819,20502.0,21057.0,1,'1-0,6
5035.0,-0.2841077998831618,1725.0,-0.1160594412533594,3585.0,0.0853370366303203,5034.0,0.3830164515410754,13028.0,-0.1621574340930435,1994.0,2082.0,1,'0-0,0
15718.0,-0.1906931025172083,11863.0,-0.0807256694300644,2080.0,-0.0446456511139802,5550.0,0.3901789242205919,14506.0,-0.1598787107857866,3958.0,5413.0,1,'0-0,0
9805.0,-0.3060173194325025,3764.0,-0.1151992518097553,4538.0,0.1154914261223553,6018.0,0.4660077110667785,17231.0,-0.1511683009557626,4826.0,4032.0,1,'0-0,0
26657.0,-0.1984141856319835,2542.0,-0.1133106675610501,4224.0,0.0743114228512943,9668.0,1.042586761767864,26863.0,-0.1114328129863378,11237.0,10703.0,1,'0-1,1
2585.0,-0.2911239556792474,858.0,-0.1202965130176473,735.0,-0.1043566558570186,1640.0,-0.0794301540711914,4340.0,-0.1896102430056021,652.0,2180.0,1,'0-0,0
5897.0,-0.281997748982923,2734.0,-0.1161254458888835,2048.0,-0.0378044570221749,4473.0,0.2623443574840024,11541.0,-0.1681005367081036,2750.0,5498.0,1,'0-0,0
519934.0,3.214356592712781,113119.0,0.2359198589968693,1914.0,-0.0490957482416593,338.0,-0.443782025159644,184704.0,0.3778158892181314,90802.0,71599.0,1,'2-0,12
2456.0,-0.2961861854174885,0.0,-0.1265392740291508,916.0,-0.0634423300264161,1337.0,-0.0733576228863838,3405.0,-0.1872954766231865,1543.0,2518.0,1,'0-0,0
2710.0,-0.2795991036770462,0.0,-0.1271993203843917,945.0,-0.0580623618571323,1374.0,-0.0655723264956049,4278.0,-0.1851769447610795,0.0,172.0,1,'0-0,0
1687.0,-0.3186965490572558,690.0,-0.1230367699827923,1742.0,-0.007982164330713,2304.0,0.0306539368944222,6531.0,-0.1810760437652429,183.0,859.0,1,'0-0,0
2504.0,-0.3319908159399264,1211.0,-0.1214185918215567,2121.0,-0.005391809286243,2761.0,0.0105678722062127,7653.0,-0.1823535705403131,650.0,1246.0,1,'0-0,0
7922.0,-0.2822153775511091,2930.0,-0.1113347868589098,2646.0,0.0128735147452759,3561.0,0.1195620216771173,9782.0,-0.1732426820974144,1540.0,2784.0,1,'0-0,0
8624.0,-0.2844295116796108,3105.0,-0.1172326204202552,5067.0,0.1947297227390904,6459.0,0.5223732569360178,18160.0,-0.1457217918206671,3709.0,2932.0,1,'0-0,0
5878.0,-0.2764103720475373,2849.0,-0.112495190935059,3198.0,0.0753741326131282,4710.0,0.3764768025728211,11649.0,-0.1643280281748242,174.0,1510.0,1,'0-0,0
11823.0,-0.2501530121903055,3984.0,-0.114251765912716,3289.0,0.0101503209805767,3995.0,0.0916906605981288,10786.0,-0.1781125020299704,3434.0,3122.0,1,'0-0,0
1611.0,-0.3245772514541097,806.0,-0.1194597445737452,3171.0,0.1512914612241326,3405.0,0.303450722427315,7629.0,-0.1722494951374852,776.0,1043.0,1,'0-0,0
54447.0,0.0750219171263171,78379.0,0.1421762430983436,0.0,-0.1713737902126647,239.0,-0.4867568612367436,52368.0,-0.0138561989594245,28781.0,39436.0,1,'1-0,6
5556.0,-0.2756344788913957,1517.0,-0.1157038678942458,1034.0,-0.1024969137738094,2708.0,0.0066752240108232,8407.0,-0.1777640856367694,56.0,2893.0,1,'0-0,0
8253.0,-0.2608499294222337,1750.0,-0.1191446256686625,4170.0,0.1210706523719829,4842.0,0.2730880665032772,12787.0,-0.1687132689858018,1752.0,3084.0,1,'0-0,0
1831.0,-0.3297057159739727,825.0,-0.1211332814615494,438.0,-0.1113306886690531,610.0,-0.2583362651312906,1506.0,-0.2008957303164103,152.0,456.0,1,'1-0,6
3977.0,-0.322145488757422,829.0,-0.123373180705786,3351.0,0.0504668725701477,4460.0,0.2646799464012361,11514.0,-0.1759379031620609,1141.0,2797.0,1,'0-0,0
40833.0,-0.0439168264431976,5568.0,-0.1083688366239083,897.0,-0.1384297875958159,35.0,-0.4932965102049979,41709.0,-0.06784071597493,32678.0,36635.0,1,'1-0,6
7107.0,-0.2920748979011039,1752.0,-0.1186463971295452,2781.0,0.0171243537926112,4520.0,0.2464623528468134,13207.0,-0.1673476369158992,2473.0,3519.0,1,'0-0,0
39057.0,-0.0904183741975636,5886.0,-0.107783311631356,345.0,-0.1595511441122633,95.0,-0.4892481560817928,52770.0,-0.0331192202386961,40124.0,32217.0,1,'1-0,6
3411.0,-0.315148257184657,1237.0,-0.1201879247463012,2252.0,0.0163937408313505,2938.0,0.1111539015750761,6848.0,-0.1857736578942628,1188.0,1950.0,1,'0-0,0
14384.0,-0.2281536025801924,9017.0,-0.0931728661808317,0.0,-0.1741634033374785,117.0,-0.4711862684551858,27039.0,-0.1087055536326613,17770.0,26356.0,1,'1-0,6
4219.0,-0.2823052676118816,434.0,-0.1217699068170881,2452.0,0.0524594533735862,3292.0,0.1837128639371354,9331.0,-0.1695903171479974,1836.0,2031.0,1,'0-0,0
1058.0,-0.3284803725139685,0.0,-0.1269693687509529,88.0,-0.1748275969386246,193.0,-0.4794386826294114,1778.0,-0.2002189214606521,4192.0,14534.0,1,'1-0,6
34653.0,-0.1309919089967745,9770.0,-0.0921913133751348,133.0,-0.1679199834867047,149.0,-0.4797500944850426,48491.0,-0.0434195301618326,27089.0,27114.0,1,'1-0,6
20306.0,-0.1432879230992871,19616.0,-0.0480831833907191,180.0,-0.170111822370487,150.0,-0.4883139205148993,32362.0,-0.0890821016018025,17735.0,24384.0,1,'1-0,6
3244.0,-0.3239243657495516,1859.0,-0.1150629841751249,2953.0,0.0606290346676837,4012.0,0.2209265806850586,10168.0,-0.1709199061427413,1474.0,1743.0,1,'0-0,0
4147.0,-0.3133362628017165,873.0,-0.1231879418899603,1831.0,0.0040397398500322,2645.0,0.1016558399783258,6941.0,-0.1819490871413097,550.0,2807.0,1,'0-0,0
2664.0,-0.2880724246688124,274.0,-0.1232347838893645,660.0,-0.0510219096849832,690.0,-0.1482521741656769,1884.0,-0.1954412116090573,319.0,427.0,1,'0-0,0
41712.0,-0.0705810571018208,39578.0,0.0015501733415996,2440.0,-0.0413911024683641,5550.0,0.2888143652126507,16230.0,-0.1568310685418104,9583.0,8093.0,1,'0-0,0
31418.0,-0.1614362532636729,12364.0,-0.0883673028783203,228.0,-0.1572928858683664,39.0,-0.4928293924215511,37265.0,-0.0794065383147505,24748.0,29507.0,1,'1-0,6
9222.0,-0.2508768637323157,2097.0,-0.1182077856805788,5764.0,0.2641379540588626,8658.0,1.1319619643340058,18632.0,-0.1332949404631661,4931.0,3418.0,1,'0-1,1
28248.0,-0.1403735927079259,2895.0,-0.1113326576771187,360.0,-0.1568943697076787,355.0,-0.4732104455167883,33109.0,-0.0879327279828522,20275.0,28064.0,1,'1-0,6
12176.0,-0.2869937439395423,2475.0,-0.1179522838656468,4242.0,0.0866654238326126,4365.0,0.1231432580168756,12955.0,-0.1695102214254225,4911.0,4117.0,1,'0-0,0
353929.0,2.008254336769777,117467.0,0.2349255311004258,2296.0,-0.0277751336448681,332.0,-0.4771030937121777,229046.0,0.5928248468982842,115272.0,104111.0,1,'2-0,12
3654.0,-0.2940335550147785,1922.0,-0.1182631444071473,2413.0,-0.0041962608041799,3267.0,0.0935591317319158,9161.0,-0.1784168657757551,2139.0,2171.0,1,'0-0,0
8737.0,-0.2963044618132417,157.0,-0.1233604056150394,1069.0,-0.1133896888326062,2372.0,-0.1463837030318899,5636.0,-0.1985369112865785,2234.0,2229.0,1,'0-0,0
204621.0,1.1058811340654076,17802.0,-0.0712444229142987,530.0,-0.1540383372227503,133.0,-0.4811514478353828,301637.0,0.7430203458708005,80786.0,67192.0,1,'1-1,7
6112.0,-0.2717313578315369,1819.0,-0.1198877101137562,3645.0,0.0804220039818389,4082.0,0.1625368577542169,9125.0,-0.1802030003891761,0.0,1781.0,1,'0-0,0
11011.0,-0.2708466503913023,837.0,-0.1224427282630755,3910.0,0.0718539065270536,5903.0,0.4275483468963307,16136.0,-0.1537834262978342,3975.0,4131.0,1,'0-0,0
1951.0,-0.3200969415829749,442.0,-0.1226726798965143,1810.0,-0.0251847786003981,2353.0,-0.0682193272684698,7148.0,-0.1877920701031511,1111.0,1306.0,1,'0-0,0
7995.0,-0.2635135138545979,1989.0,-0.1167705879715866,3200.0,0.0397733555916948,4412.0,0.2199923451181651,12467.0,-0.1713804565475472,3032.0,2725.0,1,'0-0,0
8902.0,-0.290788050715308,1160.0,-0.120847971101542,3584.0,0.0835437139072257,5045.0,0.3011151335100813,16181.0,-0.1537994454423492,3046.0,3648.0,1,'0-0,0
236381.0,1.2695283552296686,36792.0,-0.0036578053194295,710.0,-0.1456694978483088,3095.0,-0.0654166205677894,131099.0,0.2346247611847931,116862.0,103735.0,1,'1-1,7
87393.0,0.2208425199226412,24333.0,-0.0451662043369128,409.0,-0.1461344333691112,0.0,-0.4850440960307722,71681.0,0.0262677532644886,68966.0,49472.0,1,'1-0,6
9854.0,-0.2973074456492297,3748.0,-0.1143284164571956,3913.0,0.1175504262859084,4764.0,0.2743337139258019,13862.0,-0.1647044780709264,2956.0,2759.0,1,'0-0,0
6982.0,-0.2873343799593118,889.0,-0.1234072476144436,1946.0,-0.0343506502962149,3002.0,0.0320552902447624,8258.0,-0.1816527329677824,2256.0,2658.0,1,'0-0,0
2494.0,-0.2953487885355552,480.0,-0.1219636623600781,1896.0,0.0227699994023535,2821.0,0.1952351025954882,6922.0,-0.1738353904444689,746.0,2040.0,1,'0-0,0
2419.0,-0.2942748388621152,763.0,-0.1212887117322996,705.0,-0.0337528760551834,965.0,-0.0148121940277265,2223.0,-0.1891777261036975,390.0,559.0,1,'0-0,0
16082.0,-0.2507065457224309,2291.0,-0.1205924692866101,3274.0,0.0447548076002909,5284.0,0.3092118417564914,17264.0,-0.1558699198709112,6622.0,6195.0,1,'0-0,0
7075.0,-0.2969431543503096,2937.0,-0.1156889636217081,2298.0,-0.0321588114124326,3318.0,0.0256713472043237,9594.0,-0.1781885929664166,1597.0,2511.0,1,'0-0,0
10563.0,-0.2271458876883743,3611.0,-0.1128273432944705,346.0,-0.1537726597822918,279.0,-0.4788158589181491,17172.0,-0.1490818073826856,8963.0,12756.0,1,'1-0,6
89584.0,0.3274095524963613,15246.0,-0.0745744632355782,349.0,-0.1659274026832663,267.0,-0.4813071537631984,61116.0,-0.0037000613369228,37219.0,40375.0,1,'1-0,6
11943.0,-0.2438370526570795,1409.0,-0.1199515855674892,4758.0,0.1227311363748483,6905.0,0.6330801716128938,18324.0,-0.1430465946866643,2403.0,4968.0,1,'0-1,1
1170.0,-0.3232620179333331,744.0,-0.1196066581173311,1338.0,0.0865325851123834,2137.0,0.4523055894190076,5716.0,-0.1582167245423568,1745.0,2881.0,1,'0-0,0
2196.0,-0.3249557359205203,465.0,-0.1219700499054514,1589.0,0.0972261020908363,1884.0,0.3836392752523377,5172.0,-0.1620653240120823,206.0,985.0,1,'0-0,0
48545.0,-0.0058791375689375,12927.0,-0.0866426656275297,104.0,-0.1632706282786817,119.0,-0.483642742680432,49370.0,-0.0465392585561263,36656.0,29915.0,1,'1-0,6
10449.0,-0.2939294717865156,4109.0,-0.1114199541305538,2624.0,0.0088219337782844,4289.0,0.1287486714182364,13052.0,-0.1677801538178039,4008.0,2545.0,1,'0-0,0
3805.0,-0.3139844174504445,2952.0,-0.1134959063768757,2453.0,0.0278178707710642,3390.0,0.1250117291506625,11735.0,-0.1665306605456349,855.0,3767.0,1,'0-0,0
40455.0,-0.0963558492643791,17263.0,-0.0623018593916811,0.0,-0.1619422410763894,166.0,-0.4657365609816405,37657.0,-0.0798590791472988,25177.0,29239.0,1,'1-0,6
20198.0,-0.1682584357707231,2760.0,-0.115514370714838,3277.0,0.0383121296691733,7807.0,0.7635617391223481,19285.0,-0.1485892186888497,6386.0,8241.0,1,'0-1,1
1421.0,-0.3198225403448272,868.0,-0.1201772788373457,1108.0,-0.0179450683479051,1232.0,-0.0213518429959808,3050.0,-0.191652683931263,208.0,1151.0,1,'0-0,0
35208.0,-0.0845944444706713,15407.0,-0.0737121446101829,0.0,-0.1727685967750716,0.0,-0.4931408042771823,42153.0,-0.0602916941222425,36142.0,36256.0,1,'1-0,6
6665.0,-0.2752086838666838,396.0,-0.1240396146064001,4563.0,0.1779920439902076,5556.0,0.5731333894038962,13716.0,-0.156126226183151,1029.0,1471.0,1,'0-0,0
63547.0,93168.0,8059.0,13724.0,176.0,282.0,0.0,0.0,62144.0,59182.0,40324.0,44819.0,0,'5-2,32
25684.0,-0.1331918499577858,7171.0,-0.1016895933452294,260.0,-0.165462467162464,121.0,-0.4928293924215511,33932.0,-0.0978686023682727,22226.0,23034.0,1,'1-0,6
36343.0,-0.085299371789361,5451.0,-0.1103574924167952,0.0,-0.1729014354953008,367.0,-0.4739889751558662,48317.0,-0.0394187488192147,32474.0,34393.0,1,'1-0,6
21632.0,-0.1960770440518984,10644.0,-0.0887910100547491,296.0,-0.1613444668353579,149.0,-0.4923622746381044,23710.0,-0.1236714393957877,24211.0,20438.0,1,'1-0,6
5597.0,-0.2908400923294395,2386.0,-0.1172581706017484,3200.0,0.0363195488657348,4624.0,0.213764108005542,12699.0,-0.1698786617492672,1722.0,2699.0,1,'0-0,0
