FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
5631.0,-0.3325153171556601,1623.0,-0.1016641380491558,1531,-0.3987711445821097,2525.0,-0.1111893605897138,6739.0,-0.2529376683861511,811.0,1668.0,1,'4-0,24
5306.0,-0.3070414349510579,2289.0,-0.0997962400669553,4833,0.7309580232462395,6994.0,0.3389845491050135,16849.0,-0.1950580929543874,1719.0,4300.0,1,'5-1,31
5886.0,-0.3332529682153903,2157.0,-0.1009203032575787,3943,0.4260205724049727,4889.0,0.1319450308771087,12596.0,-0.2186187833160149,483.0,1725.0,1,'4-0,24
48875.0,-0.0533742005931576,3196.0,-0.1016454382918256,254,-0.7824021311243486,169.0,-0.320337224217088,44597.0,-0.0746053442180321,29432.0,38013.0,1,'4-1,25
23741.0,-0.2551267495581531,10481.0,-0.0842941412402614,314,-0.7955177204078441,68.0,-0.3243009135680907,24874.0,-0.1762641854636048,20069.0,19076.0,1,'4-1,25
1863.0,-0.3823267002025774,583.0,-0.1044130023766877,1054,-0.2929521855902723,1393.0,-0.0960936075295122,3556.0,-0.2487466074997071,720.0,895.0,1,'4-0,24
1076.0,-0.3842306373972864,894.0,-0.1038416209027109,1700,0.0188411414673671,2020.0,-0.0508063483489073,5338.0,-0.2467120645548327,656.0,1491.0,1,'4-0,24
1320.0,-0.3804476836517781,744.0,-0.1040244629743835,1523,-0.017226729062245,1836.0,0.0407801758040476,5175.0,-0.2387397787708403,0.0,0.0,1,'4-0,24
2218.0,-0.3427078605147701,736.0,-0.1021420207364818,1200,0.0930634535489658,1492.0,0.006118977436769,3800.0,-0.2387300207711047,0.0,0.0,1,'4-0,24
5610.0,-0.2886350473592763,2423.0,-0.0958298137621491,2711,0.120486958414456,3390.0,0.0477798825302863,7107.0,-0.24458482061247,0.0,1288.0,1,'4-0,24
40052.0,-0.1209440344902016,16607.0,-0.0555193702107903,185,-0.7973062098555934,177.0,-0.3224455696165575,45300.0,-0.0748688102108936,24760.0,35800.0,1,'4-1,25
21864.0,-0.2161608307407828,2234.0,-0.1010491238080753,127,-0.8297971014897069,48.0,-0.3243852473840695,36373.0,-0.1047038944025175,14434.0,23756.0,1,'4-1,25
22352.0,-0.2088142249161724,4746.0,-0.0940845030780018,109,-0.8131045333107128,478.0,-0.3108918368274647,34275.0,-0.1192481930084425,8691.0,19750.0,1,'4-1,25
28425.0,-0.1758691336674108,10476.0,-0.0775393733424485,0,-0.8369510592807043,143.0,-0.3201685565851305,45920.0,-0.0814359440329583,28383.0,39423.0,1,'4-1,25
9090.0,-0.2892530793282394,1841.0,-0.1022729190377929,3455,0.2125941649735484,4575.0,0.0708030142924933,12955.0,-0.2218486812285014,1559.0,3920.0,1,'4-0,24
46660.0,-0.1091316492769543,11945.0,-0.0728644340099111,1214,-0.7585556051543572,144.0,-0.3159518657861915,47092.0,-0.0916086587573305,37293.0,27465.0,1,'4-1,25
2063.0,-0.3442878293386517,173.0,-0.1074693738247599,2533,1.0701748551693693,2663.0,0.260975769324642,5823.0,-0.213178698463413,253.0,472.0,1,'5-1,31
47815.0,-0.078319765146872,8562.0,-0.0825467528052996,465,-0.756170952557358,194.0,-0.3124941793310615,51026.0,-0.0522448878238845,33611.0,35719.0,1,'4-1,25
7912.0,-0.3258116639439227,1958.0,-0.1008600484839593,5791,1.0528861238411251,7091.0,0.3072750342969922,17709.0,-0.1983026278664774,2008.0,4555.0,1,'5-1,31
49052.0,-0.0911289761165115,3580.0,-0.0983667475066061,490,-0.7838925389974731,206.0,-0.3208432271129607,52581.0,-0.0452532810133208,43380.0,37026.0,1,'4-1,25
137250.0,0.5801334882379832,18464.0,-0.0498782767495285,281,-0.7964119651317187,0.0,-0.3221082343526424,88151.0,0.0989162860804316,61972.0,54451.0,1,'3-0,18
9331.0,-0.3198406776631335,1780.0,-0.1043153480884081,2657,-0.0282557473233661,3294.0,-0.0412766271433052,10445.0,-0.2358221368498933,1307.0,1559.0,1,'4-0,24
3602.0,-0.3618269785223721,1129.0,-0.103810454640494,3143,0.188151475854307,4147.0,0.0715620186363023,11128.0,-0.2235904841813076,1346.0,1457.0,1,'4-0,24
158370.0,0.710438551113569,31876.0,-0.0097984635385748,35,-0.8032678413480913,256.0,-0.3176385421057671,304195.0,0.9816932481617549,98180.0,113037.0,1,'3-1,19
44027.0,-0.1277523544063602,4346.0,-0.0912940837341807,26,-0.8318836725120812,560.0,-0.3076028180042923,42195.0,-0.0903157237923623,27585.0,27087.0,1,'4-1,25
8476.0,-0.3374844935512751,2159.0,-0.0984810238014014,2525,0.1556605842201936,3673.0,0.0749353712754535,8512.0,-0.232036032952477,0.0,181.0,1,'4-0,24
27983.0,-0.1878509792592448,6327.0,-0.0864757795954455,311,-0.8026716781988414,62.0,-0.3254815869917936,39845.0,-0.1113003022237891,20444.0,27719.0,1,'4-1,25
3058.0,-0.3631876456798475,1071.0,-0.1038852536698146,571,-0.4551085621862147,788.0,-0.1871741287865945,2007.0,-0.2661256050288265,2131.0,3129.0,1,'4-1,25
7974.0,-0.3540268169786034,2765.0,-0.0999894708927002,5933,1.0195009874831371,7485.0,0.34336990753591,19659.0,-0.186661334181896,0.0,2132.0,1,'5-1,31
2569.0,-0.3571718022400207,13833.0,-0.0443992478517947,128,-0.8372491408553292,158.0,-0.3163735348660854,4567.0,-0.2662719750248606,492.0,810.0,1,'4-1,25
1166700.0,5.1677200001772965,8921760.0,17.077701111369247,3582,-0.2360186048369174,867.0,-0.2866880316415549,401611.0,0.8920367465909809,184842.0,96398.0,1,'0-0,0
6339.0,-0.2964152723879172,1462.0,-0.1032681616779197,4191,0.693101663268878,5704.0,0.2869505846461063,15849.0,-0.1870272591719814,1445.0,3043.0,1,'5-1,31
46576.0,-0.0514951840423584,3343.0,-0.098956828737913,179,-0.7785270706542251,229.0,-0.319578219873279,46797.0,-0.0926478857291728,43938.0,40093.0,1,'4-1,25
102057.0,0.4568460786873982,11742.0,-0.0700844034201622,834,-0.7764404996318508,57.0,-0.3228672386964514,135752.0,0.2887093809380232,32074.0,39650.0,1,'3-0,18
18965.0,-0.2490560807017247,3048.0,-0.1007499276907929,8865,1.9831987182454205,11101.0,0.6333939006869342,27546.0,-0.1538110280719689,3387.0,4016.0,1,'5-0,30
1270.0,5318.0,181.0,1018.0,94,65.0,30.0,0.0,7751.0,10269.0,954.0,1139.0,0,'0-3,3
1004.0,3013.0,0.0,421.0,215,112.0,76.0,0.0,3898.0,6814.0,615.0,742.0,0,'1-2,8
1495.0,-0.3829846052017962,286.0,-0.1065842519777995,278,-0.7955177204078441,125.0,-0.3243009135680907,1966.0,-0.2672965649970995,22063.0,48887.0,1,'4-1,25
456719.0,2.5093103110988992,84483.0,0.1497291662449302,1749,-0.5501965844915561,174.0,-0.3124098455150827,755436.0,2.6147823259135112,294148.0,245477.0,1,'2-0,12
27193.0,-0.1661002412547674,4492.0,-0.0963305517084342,1021,-0.6059378389464113,207.0,-0.3193252184253426,29527.0,-0.1514691081354228,14871.0,20006.0,1,'4-1,25
4093.0,-0.3536779279638661,2054.0,-0.1002034792265896,4257,0.563436178307049,5667.0,0.2255555666135544,12853.0,-0.2163402903777503,734.0,1263.0,1,'5-1,31
26069.0,-0.2136189250619827,10869.0,-0.0764423209124131,382,-0.7964119651317187,357.0,-0.3133375174908493,28653.0,-0.1570116519852486,22831.0,20329.0,1,'4-1,25
22130.0,-0.3365723979841762,3476.0,-0.1007665496973086,5172,0.7181405155373691,5053.0,0.1084158962190291,13235.0,-0.2226390792070857,2604.0,1384.0,1,'4-0,24
259149.0,1.5649574625232023,8841.0,-0.0779299904955672,864,-0.7397764659529888,288.0,-0.3162048672341278,230957.0,0.618637109998693,117396.0,86180.0,1,'3-1,19
4309.0,-0.3453195439965176,1886.0,-0.1004154098096647,2123,-0.0613428021067294,2966.0,-0.0204461745965465,9638.0,-0.2284938790484511,0.0,841.0,1,'4-0,24
845.0,-0.3901418141326921,142.0,-0.1076875376602783,1861,0.470136645449457,2492.0,0.1663532277964509,6132.0,-0.2205898992626079,763.0,2449.0,1,'4-0,24
6751.0,-0.3503285934223883,2897.0,-0.0977413445114533,3416,0.2367387725181648,4668.0,0.0581529418956763,12421.0,-0.2272692500816321,1109.0,1895.0,1,'4-0,24
9679.0,-0.3078339114273897,1378.0,-0.1046020777008037,6421,1.3709391639658877,8676.0,0.5172662360841543,22727.0,-0.170872890609681,3251.0,3496.0,1,'5-1,31
3238.0,10842.0,0.0,715.0,257,112.0,35.0,0.0,6580.0,6206.0,1906.0,1906.0,0,'0-2,2
342279.0,1.913283270708104,15102.0,-0.0698184513159112,900,-0.6977469639308788,567.0,-0.3081088209001649,438444.0,1.4574396462714951,205931.0,172700.0,1,'2-0,12
8001.0,-0.310081753508054,683.0,-0.0987116541418066,133,-0.8223450621240845,0.0,-0.3239635783041756,3676.0,-0.2498053504710207,31045.0,36767.0,1,'4-1,25
47332.0,-0.0372206392108223,14381.0,-0.0610482651280711,216,-0.832181754086706,0.0,-0.3249755840959209,48994.0,-0.0632323955261801,22680.0,36374.0,1,'4-1,25
10750.0,-0.3043350530224532,6116.0,-0.0864051360677538,4864,0.6534568138437671,6807.0,0.2389646433541805,17207.0,-0.2034060617282008,962.0,3440.0,1,'5-1,31
64722.0,0.0491792332244699,15179.0,-0.0666332593173424,318,-0.8107198807137136,0.0,-0.3204215580330668,58858.0,-0.015813395810989,32930.0,42197.0,1,'3-0,18
165705.0,0.7970776617303955,24308.0,-0.0297511046098443,207,-0.7734596838856018,0.0,-0.3236262430402604,269853.0,0.8241698584298216,122922.0,121979.0,1,'3-1,19
3094.0,-0.3619266610980114,2085.0,-0.098181827684119,2008,-0.1310938905689547,2707.0,-0.032168575017597,7026.0,-0.2441164366251608,1064.0,1480.0,1,'4-0,24
29485.0,-0.1449725193480351,4432.0,-0.0981402726678298,312,-0.8223450621240845,96.0,-0.3214335638248122,38361.0,-0.1024985864622699,20573.0,28789.0,1,'4-1,25
18320.0,-0.2031771752637746,4926.0,-0.0911112416625081,7264,1.3369578644586495,10373.0,0.5915643279614594,25683.0,-0.1620370218490872,1538.0,4848.0,1,'5-0,30
41803.0,-0.1194986371434329,4439.0,-0.0934507890795912,0,-0.8485762406910752,65.0,-0.3165422024980429,54306.0,-0.0511324758540251,40927.0,40284.0,1,'4-1,25
33870.0,-0.1845415177480228,3848.0,-0.0971200970179294,312,-0.7922388230869702,115.0,-0.3194095522413214,39160.0,-0.1141545171464547,24930.0,29217.0,1,'4-1,25
3571.0,-0.3444971627474941,1867.0,-0.0997193632868202,3941,0.6236486563812776,5313.0,0.2414103240175651,12679.0,-0.2111539135182742,91.0,1493.0,1,'5-1,31
11541.0,-0.3205284874350441,4025.0,-0.0997567628014805,3983,0.3193073686892606,5863.0,0.2182185246234006,15240.0,-0.2072653506236341,1948.0,3053.0,1,'5-1,31
3582.0,10248.0,1754.0,3738.0,125,38.0,95.0,0.0,11093.0,8859.0,495.0,1472.0,0,'0-4,4
1026.0,-0.3983855631380554,858.0,-0.1042800263245622,139,-0.840528038176203,57.0,-0.3157831981542339,2734.0,-0.2667403590121698,1302.0,1602.0,1,'4-1,25
541064.0,2.1600425025742065,1009570.0,2.078854309445954,1495,-0.5117440613649447,468.0,-0.3025427890455655,559017.0,1.9353425623228049,263832.0,224844.0,1,'2-0,12
26464.0,-0.2613070692477847,7001.0,-0.0903549403660443,121,-0.8217488989748347,0.0,-0.3191565507933851,22824.0,-0.1861685551952478,17186.0,15207.0,1,'4-1,25
721.0,-0.3859900348573186,631.0,-0.1035029475199538,1262,-0.194883347538682,1517.0,-0.1029246466237933,4123.0,-0.2498590194695666,331.0,680.0,1,'4-0,24
8281.0,-0.3324156345800209,1529.0,-0.1029357215476059,4895,0.707111497276248,7305.0,0.316551754054658,17071.0,-0.200381081810162,2333.0,4054.0,1,'5-1,31
8647.0,-0.2886998410334418,2207.0,-0.0996071647428393,3013,0.0808421089893451,4123.0,0.0385031627726205,11590.0,-0.2267032860969668,1701.0,3121.0,1,'4-0,24
7297.0,-0.3544006266372504,1991.0,-0.1023373293130411,4091,0.3467308735547508,6034.0,0.1957013957570663,16284.0,-0.2015569207783029,2367.0,2687.0,1,'4-0,24
1568.0,5963.0,154.0,1556.0,151,35.0,68.0,0.0,2904.0,11413.0,22036.0,45338.0,0,'0-3,3
109656.0,0.3720162068184236,16460.0,-0.0580168266897725,432,-0.7797193969527246,0.0,-0.3260719237036451,188681.0,0.4675393630926582,60962.0,70532.0,1,'3-0,18
2836.0,-0.3508319904293664,262.0,-0.1041241950134777,6023,1.376006550734511,6456.0,0.3155397482629127,14994.0,-0.1937261259904768,582.0,1670.0,1,'5-1,31
37057.0,-0.1353681031851965,13517.0,-0.0642376126282688,291,-0.7946234756839693,152.0,-0.3171325392098944,49212.0,-0.0535134277895137,22997.0,36281.0,1,'4-1,25
10454.0,-0.3126685163458917,2188.0,-0.1001494577054137,3037,0.0090044495047456,4504.0,0.0598396182152519,13331.0,-0.2258640981197045,3306.0,3502.0,1,'4-0,24
4539.0,-0.3410780504030689,899.0,-0.1054165560200724,5227,0.8230652298053319,6465.0,0.2652767939395598,17151.0,-0.192150209033176,969.0,2927.0,1,'5-1,31
2788.0,-0.3628337725363283,151.0,-0.1068979923507831,189,-0.8032678413480913,141.0,-0.3258189222557087,1059.0,-0.2670526150037093,13472.0,32673.0,1,'4-1,25
40614.0,-0.1455207735140508,15368.0,-0.0576054320285092,394,-0.7803155601019744,58.0,-0.3260719237036451,50221.0,-0.0660963684485812,24208.0,37288.0,1,'4-1,25
1457.0,-0.3845097486090763,861.0,-0.1040992620037041,219,-0.835162569832955,204.0,-0.3194938860573002,15243.0,-0.2069872476311692,5431.0,5581.0,1,'4-1,25
782.0,-0.3857408284182206,1350.0,-0.0982005274414492,139,-0.860499503676071,152.0,-0.3273369309433268,2032.0,-0.2663646760223489,2024.0,3816.0,1,'4-1,25
2591.0,-0.3667562818877315,283.0,-0.1070517459110533,143,-0.8569225247805723,92.0,-0.3265779265995178,2271.0,-0.2649351290610822,11999.0,16771.0,1,'4-1,25
1213720.0,4.63322202959981,429737.0,0.5247943545173669,3937,-0.2828174120530259,826.0,-0.3024584552295867,1369960.0,4.950569359625798,783077.0,641046.0,1,'3-2,20
1107.0,5564.0,0.0,0.0,56,0.0,89.0,0.0,3138.0,5348.0,2797.0,4672.0,0,'1-2,8
6004.0,-0.3450105280120361,427.0,-0.1053085129777205,0,-0.8581148510790718,32.0,-0.3260719237036451,10359.0,-0.2524497683993707,6100.0,3490.0,1,'4-1,25
885.0,5293.0,262.0,1026.0,92,26.0,102.0,0.0,1356.0,5445.0,6984.0,26583.0,0,'1-2,8
449221.0,2.495050718653709,24306.0,-0.0440668077214809,1274,-0.5096574903425705,0.0,-0.3206745594810031,770316.0,2.780097478434328,295367.0,229926.0,1,'2-1,13
45880.0,-0.0549292487731294,20033.0,-0.0435826917817115,100,-0.8184700016539609,21.0,-0.326493592783539,50012.0,-0.0722536662817504,43093.0,34743.0,1,'4-1,25
86414.0,0.2000737320983363,14657.0,-0.0577300970773768,783,-0.7311321002888669,0.0,-0.3237105768562393,85813.0,0.0863967724196455,56690.0,65808.0,1,'3-0,18
51276.0,0.0262771614713595,25559.0,-0.0109038269718681,337,-0.8005851071764672,156.0,-0.3235419092242816,61067.0,0.0050589656234782,28658.0,46326.0,1,'3-0,18
3316910.0,9.16389477497791,6112540.0,7.093900672802449,34068,2.306021063564181,7774.0,-0.1183577349479101,6593470.0,13.850353018487825,6165360.0,2487500.0,1,'0-0,0
4236.0,-0.3404998914643615,1398.0,-0.101250665637078,2607,0.19381502577218,3242.0,0.0622852988786365,8464.0,-0.2290159320343061,1231.0,1875.0,1,'4-0,24
43218.0,-0.0554376299088894,3012.0,-0.0973694271156648,311,-0.7296416924157424,223.0,-0.3193252184253426,55618.0,-0.027337593498743,40733.0,43429.0,1,'4-1,25
3256.0,-0.3605111685239345,0.0,-0.1060627365233698,8,-0.860499503676071,238.0,-0.3140965218346583,1213.0,-0.2672185009992147,557.0,607.0,1,'4-1,25
2426.0,-0.3519235146326159,908.0,-0.1028692335215432,1984,-0.0064957923757488,2574.0,-0.0052660877203662,6354.0,-0.2427551956620433,1036.0,1885.0,1,'4-0,24
8507.0,-0.2996549560961918,2480.0,-0.099569765228179,2932,0.129131324078578,3839.0,0.0521652409611829,9903.0,-0.2306357599904172,1795.0,2503.0,1,'4-0,24
16615.0,-0.2777247894555639,2361.0,-0.1005421526093468,4442,0.4555306482928372,5913.0,0.1657628910845995,17131.0,-0.208514374589792,4273.0,4293.0,1,'4-0,24
5318.0,-0.3187840423613578,1465.0,-0.1035299582805418,2601,6.200226599878248e-05,2830.0,-0.0581433903390612,6653.0,-0.2531816183795414,921.0,1008.0,1,'4-0,24
2298.0,-0.3669606311677919,1695.0,-0.0991272043046988,2349,0.1115445111757092,3250.0,0.060176953479167,7032.0,-0.241315890701041,1105.0,1446.0,1,'4-0,24
8487.0,-0.3056957201799284,2538.0,-0.0956947599592092,3570,0.2400176698390386,4381.0,0.0602612872951458,11634.0,-0.2282596870547964,0.0,1392.0,1,'4-0,24
43677.0,-0.0886020228240573,10599.0,-0.0739323979285441,0,-0.8110179622883386,324.0,-0.3189035493454488,44023.0,-0.0781182241228513,24153.0,36399.0,1,'4-1,25
70064.0,0.1007051565723817,4243.0,-0.0977413445114533,418,-0.7686903786916035,111.0,-0.3232889077763453,49592.0,-0.0597585476203033,42588.0,39073.0,1,'3-0,18
1101.0,-0.3767993013833827,1560.0,-0.0969704989592882,1137,-0.1418248272554509,1166.0,-0.052071355588589,3206.0,-0.2448873186042739,995.0,1639.0,1,'4-0,24
2343.0,-0.3657744085176852,890.0,-0.103251539671404,382,-0.4923687590143265,504.0,-0.1816924307479738,1213.0,-0.2664329820204982,193.0,291.0,1,'4-1,25
15563.0,-0.2921687946656865,1510.0,-0.103147652130681,9033,1.9891603497379184,10836.0,0.6308638862075708,23822.0,-0.17049720761986,2912.0,3387.0,1,'5-0,30
2287.0,-0.3460073537684283,734.0,-0.1035258027789129,647,-0.2020373053296795,777.0,-0.1256947769380639,2802.0,-0.2551722503256056,922.0,1709.0,1,'4-0,24
5583.0,-0.3639801221561793,859.0,-0.1036193015655636,2127,0.0271874255568641,2945.0,-0.0066154287760266,7333.0,-0.2439847036287301,454.0,576.0,1,'4-0,24
5545.0,-0.347447766986415,2466.0,-0.0992809578649689,6471,1.344111822249647,6968.0,0.2710114934261168,19123.0,-0.1997907228261577,2693.0,3986.0,1,'5-1,31
6375.0,-0.3187840423613578,3623.0,-0.0935899983841601,2841,0.0635533776611012,3419.0,-0.0322529088335757,9095.0,-0.2373541428083838,1074.0,2090.0,1,'4-0,24
2372.0,-0.3493716406962519,425.0,-0.1020942324677492,1496,-0.1632867006284432,1605.0,-0.1256947769380639,4731.0,-0.2533523833749145,421.0,1492.0,1,'4-0,24
14226.0,-0.2782232023337599,3451.0,-0.0967253243631818,9704,2.250875972258576,13293.0,0.8432164348421388,31964.0,-0.1270058027982515,340.0,4163.0,1,'5-0,30
329916.0,1.9390362641244965,148898.0,0.3402443716753074,1229,-0.6059378389464113,0.0,-0.3157831981542339,38685.0,-0.1272887847905842,32685.0,26592.0,1,'3-1,19
7043.0,-0.321819376789572,1225.0,-0.1022729190377929,3252,0.388462294002236,4722.0,0.1709915876752838,11633.0,-0.2175258873456267,4294.0,3682.0,1,'4-0,24
28342.0,-0.1824282471444713,10017.0,-0.0785221494776886,0,-0.8035659229227162,141.0,-0.3221925681686212,39520.0,-0.1104513562467911,24695.0,26165.0,1,'4-1,25
14604.0,-0.3120604526344925,1448.0,-0.1042010717936127,6981,1.243062168451808,9677.0,0.4518231948846211,17131.0,-0.2072848666231053,1822.0,3022.0,1,'5-1,31
30290.0,-0.1890920273259531,1876.0,-0.1038769426665568,390,-0.7993927808779676,235.0,-0.3218552329047061,29532.0,-0.1531913950887578,14655.0,22978.0,1,'4-1,25
8031.0,-0.3154147713047522,3858.0,-0.095626194182332,18543,5.045688815941584,20750.0,1.5326453804686648,13300.0,-0.2196970422867997,7093.0,8825.0,1,'5-0,30
4247.0,-0.3544305314099422,1246.0,-0.1012340436305623,645,-0.3200776088811377,921.0,-0.126032112201979,2367.0,-0.2597341152020027,2619.0,2873.0,1,'4-0,24
4330.0,-0.3419203681672203,2327.0,-0.0962141976628244,3813,0.5401858154863072,5353.0,0.2425066636252892,12574.0,-0.2078264356084316,0.0,0.0,1,'5-1,31
11498.0,-0.3085466418432101,2358.0,-0.1036213793163781,2573,-0.1600078033075694,6280.0,0.1900510300864881,15738.0,-0.206543258643199,3869.0,5942.0,1,'4-0,24
62110.0,93257.0,7386.0,14149.0,447,326.0,0.0,0.0,46065.0,43472.0,34491.0,35219.0,0,'3-4,22
37902.0,-0.1260577506204935,4584.0,-0.0942424121399009,725,-0.7564690341319829,46.0,-0.3254815869917936,47281.0,-0.0794453120868941,32287.0,32422.0,1,'4-1,25
814.0,-0.3829447321715405,478.0,-0.1056492641112921,164,-0.8360568145568297,122.0,-0.328011601471157,5491.0,-0.2399497707380558,38946.0,84125.0,1,'4-1,25
6054400.0,14.155948321702134,2763440.0,4.749117323666863,52505,6.137561623792571,19502.0,0.8131092625377144,8301560.0,16.10064533751657,5622310.0,1947120.0,1,'0-0,0
40981.0,-0.051923819117607,15249.0,-0.0616570461167082,258,-0.8220469805494596,0.0,-0.3255659208077724,44182.0,-0.0939115466949342,34660.0,30618.0,1,'4-1,25
10765.0,-0.3201048364885774,2475.0,-0.1002575007477656,3768,0.2951627611446441,4704.0,0.0836217543212678,12407.0,-0.2276937230701311,2470.0,2955.0,1,'4-0,24
1443.0,-0.3687848223019896,847.0,-0.1027341797186032,1788,0.1732473971230623,2050.0,0.0050226378290449,5080.0,-0.2409255707116167,506.0,621.0,1,'4-0,24
372696.0,1.124320605167603,55648.0,0.0395024077869569,1809,-0.5651006632228007,270.0,-0.3120725102511676,231000.0,0.2316543564839184,119211.0,54356.0,1,'3-1,19
5850.0,-0.325517600345787,2133.0,-0.0990420165213059,2854,-0.0014284056071256,4523.0,0.0997295131732148,11176.0,-0.2235904841813076,296.0,1112.0,1,'4-0,24
8798.0,-0.2879372693298018,2610.0,-0.0975564246889663,5782,0.980750382781901,7527.0,0.3926208560675175,18961.0,-0.1870418961715848,2614.0,3983.0,1,'5-1,31
2201.0,-0.3538872613727085,1368.0,-0.0977787440261136,1148,-0.3257411587990106,1701.0,-0.1121170325654803,4090.0,-0.2557967623086845,547.0,904.0,1,'4-0,24
19836.0,-0.2769522494943599,4967.0,-0.0942320233858286,5595,0.6650819952541379,7504.0,0.3055040241614378,17903.0,-0.207143375626939,858.0,2768.0,1,'5-1,31
5937.0,-0.3069218158602909,3990.0,-0.0905855707064494,3597,0.3598464628382462,4458.0,0.0928141402629548,11791.0,-0.2238100391753588,1121.0,1794.0,1,'4-0,24
2587.0,-0.3487486245985067,2020.0,-0.0934404003255189,2228,0.1037943902354619,3335.0,0.0837060881372466,8317.0,-0.227771787068016,0.0,390.0,1,'4-0,24
8123.0,-0.3228809962201296,2087.0,-0.1005483858617902,3203,0.1699684998021885,4104.0,0.0324311280221484,10634.0,-0.2334167899150657,536.0,1102.0,1,'4-0,24
9109.0,-0.2769123764641042,774.0,-0.1061458465559482,1112,-0.5501965844915561,2114.0,-0.1262007798339366,5986.0,-0.2541525393532344,507.0,723.0,1,'4-0,24
3651.0,-0.3187890264901398,1144.0,-0.1017347815768474,2821,0.4203570224870997,3670.0,0.1587631843583608,9079.0,-0.2153693694040572,0.0,0.0,1,'4-0,24
2145.0,-0.3481654815310173,173.0,-0.1032577729238474,487,-0.4610701936787126,421.0,-0.2045468948782232,1708.0,-0.2664427400202337,53.0,0.0,1,'4-1,25
