FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
2856.0,-0.3233857602223348,1534.0,-0.1453592959935388,2890,0.3334319030421568,3569.0,0.038770401896364,9610.0,-0.174006472854757,0.0,740.0,1,'1-5,11
9460.0,-0.3058305797832376,2221.0,-0.143825068928837,6597,1.2840059432931317,7691.0,0.1971720942062292,14303.0,-0.1730660960691828,3437.0,3358.0,1,'0-5,5
43309.0,-0.1445721832140124,14779.0,-0.1243808470345845,0,-0.7728324063269822,114.0,-0.2124379758787763,17500.0,-0.1666615800782943,11774.0,13134.0,1,'1-5,11
8734.0,-0.2911761480433045,2677.0,-0.1425744306255147,3460,0.2206330497454545,5039.0,0.0577827046614756,11192.0,-0.1786481098019368,1684.0,2271.0,1,'1-5,11
2544.0,-0.2954016975552903,102.0,-0.1472957682051346,2452,0.5534592958925143,2817.0,0.064547189742324,8254.0,-0.1654487821626372,1121.0,2223.0,1,'1-5,11
60971.0,-0.0610406665610261,4653.0,-0.141090039242729,0,-0.7717183435783729,87.0,-0.2169476325993419,59947.0,-0.065231858933433,44438.0,42207.0,1,'2-5,17
29609.0,-0.1560966945501937,15057.0,-0.1160037062172645,339,-0.7282698963826061,215.0,-0.2127966985724577,43508.0,-0.0974770907730395,18869.0,29841.0,1,'1-5,11
56226.0,-0.0928170500382332,6074.0,-0.1388830304721602,442,-0.743309743488833,136.0,-0.2152565113291298,58882.0,-0.0719795207708681,39753.0,34141.0,1,'2-5,17
390902.0,1.2562759634697716,92238.0,0.0086922893198682,4415,0.4183791876236239,0.0,-0.2117205304914136,592045.0,0.9970952932959288,269941.0,203929.0,1,'1-4,10
8135.0,-0.3067441272631691,2756.0,-0.145114863839379,3325,0.1150756043147134,4044.0,0.0001308431769728,12171.0,-0.177238854340547,2248.0,3279.0,1,'1-5,11
3047.0,-0.3207455766119484,1472.0,-0.1440196654010807,1842,-0.2784670616315588,2857.0,-0.0390724226324891,8292.0,-0.1826689409046009,1810.0,2329.0,1,'1-5,11
5591.0,-0.2829448027086634,1591.0,-0.1453426840995668,1206,-0.2567428380336754,1911.0,-0.0776094891536856,5275.0,-0.1889058131231308,1451.0,1949.0,1,'1-5,11
46222.0,-0.1258585868983009,10323.0,-0.1279974936650648,109,-0.7616917788408882,405.0,-0.2091069794374495,46464.0,-0.0914654898736165,33251.0,40033.0,1,'2-5,17
32656.0,-0.2187170779941623,2567.0,-0.1443542764082314,511,-0.7140655963378362,0.0,-0.2168451404011472,33739.0,-0.1258481798107956,25532.0,22737.0,1,'1-5,11
28751.0,-0.2187673074088664,11933.0,-0.1265985348798495,583,-0.7188003630194262,619.0,-0.2039311234286185,41039.0,-0.109615547665382,20938.0,27487.0,1,'1-5,11
56322.0,-0.1201575483293809,15174.0,-0.1215461459846443,234,-0.7360683356228719,108.0,-0.2132066673652363,57719.0,-0.0704392936123231,49095.0,47386.0,1,'2-5,17
13337.0,-0.2427863856527028,2193.0,-0.1442000231070626,8623,1.889220531475191,13287.0,0.553844943923687,31973.0,-0.1167796994997706,1433.0,3980.0,1,'0-5,5
7302.0,-0.303501190676333,295.0,-0.1473111935352514,3288,0.1688291319351172,3942.0,0.0060241445731664,11165.0,-0.1790043528181989,1882.0,2027.0,1,'1-5,11
39226.0,-0.2034096638630753,3014.0,-0.1431570334783906,221,-0.731333568941282,156.0,-0.2106956085094669,32810.0,-0.130657460530334,32939.0,22489.0,1,'1-5,11
4837.0,-0.3095789498555341,1860.0,-0.1438535464613604,3620,0.3660182384389819,4034.0,0.0166833331854123,9709.0,-0.1796958833791782,909.0,1063.0,1,'1-5,11
356.0,-0.3399897211204724,320.0,-0.1475924091689207,110,-0.7934425671762563,168.0,-0.2112593155995376,1652.0,-0.196842697970735,9953.0,27331.0,1,'1-5,11
31830.0,-0.1514944244279268,12508.0,-0.1218629585339679,278,-0.7486015415447277,96.0,-0.2179213084821913,45114.0,-0.0891158576266525,13385.0,26884.0,1,'1-5,11
14462.0,-0.2557549926616281,4608.0,-0.1411553002547619,7707,1.5031977890820325,11395.0,0.3900624112086014,35195.0,-0.1211882068260141,4259.0,5346.0,1,'0-5,5
5922.0,-0.2940298066661835,1678.0,-0.1470074331883344,71,-0.7719968592655252,238.0,-0.2153590035273244,15630.0,-0.1853512412623391,23208.0,14369.0,1,'1-5,11
3353.0,-0.2881215717616089,32.0,-0.1480800869133851,77,-0.7934425671762563,109.0,-0.2147440503381564,2229.0,-0.1972591879676885,4872.0,9567.0,1,'1-5,11
542609.0,1.5844812378234658,79852.0,-0.0311940546708132,1921,-0.2411459595531437,228.0,-0.2042898461222999,917683.0,1.6565613633777714,441671.0,366360.0,1,'1-4,10
12953.0,-0.2804772827113225,6857.0,-0.1333322847577944,7780,1.3628258827572473,9766.0,0.3000230150945823,27222.0,-0.134143927108605,4420.0,4564.0,1,'0-5,5
6827.0,-0.3219981726411329,890.0,-0.1449534911550794,1498,-0.1996471221674434,1936.0,-0.0634655658028209,6767.0,-0.1876930152074738,2453.0,1951.0,1,'1-5,11
31640.0,-0.1434545787368452,4840.0,-0.1405525258163485,0,-0.7767316259471152,29.0,-0.2176650779867046,23735.0,-0.1521708715050446,9650.0,19902.0,1,'1-5,11
48252.0,-0.147290850284874,8169.0,-0.1366819545208672,88,-0.757514043533603,48.0,-0.2171013708966339,59292.0,-0.0668663857139297,60137.0,46932.0,1,'1-5,11
936215.0,3.2475677406623125,819940.0,1.189932032446309,654,-0.5405503232419213,317.0,-0.2040848617259106,189555.0,0.2205850563343834,105653.0,100726.0,1,'2-4,16
9653.0,-0.2681334040477798,2588.0,-0.1433919731217092,14519,3.656959597831164,22061.0,0.9929215209896608,31094.0,-0.1232077903961471,4522.0,8039.0,1,'0-5,5
5490.0,-0.3079307971855544,2688.0,-0.1432768764277602,6424,1.55388764414376,7712.0,0.2944371902929727,19551.0,-0.1483805505893736,4490.0,5072.0,1,'0-5,5
2153.0,-0.3124922559083742,242.0,-0.1469338662293155,1389,0.6013639940827188,1694.0,0.0897602704982132,3935.0,-0.1733778087084121,22.0,702.0,1,'1-5,11
4480.0,-0.3046093771382431,2839.0,-0.142995660794091,7355,1.588702105037804,8671.0,0.3047889023106346,15397.0,-0.1715153911748654,3869.0,6681.0,1,'0-5,5
55924.0,-0.0593046124153143,12786.0,-0.1245374734634635,251,-0.7171292688965121,364.0,-0.2111568234013429,73965.0,-0.0296861403255159,46194.0,49606.0,1,'2-5,17
27674.0,-0.198637869466182,2149.0,-0.1441774783938149,0,-0.7641984200252594,166.0,-0.2112593155995376,53748.0,-0.078114235065617,37989.0,42124.0,1,'1-5,11
130367.0,174016.0,6770.0,9604.0,49,74.0,0.0,0.0,254040.0,208162.0,104974.0,85316.0,0,'4-0,24
9531.0,-0.3073123475170097,2222.0,-0.1441134039456371,5588,0.8130359163185057,6488.0,0.1262474930555164,16552.0,-0.1659333774421114,247.0,2072.0,1,'1-5,11
4013.0,-0.3079998626307726,624.0,-0.1470477763594093,2278,-0.0768217041332565,3133.0,-0.0208800574529348,9587.0,-0.178504040935066,1862.0,2742.0,1,'1-5,11
181911.0,0.4798390889884194,80271.0,-0.0051679630720743,195,-0.7458163846732042,114.0,-0.2119767609869003,108686.0,0.0537533084981091,57955.0,62708.0,1,'2-5,17
47490.0,72128.0,7808.0,14541.0,0,59.0,0.0,0.0,50348.0,43625.0,35893.0,34906.0,0,'5-1,31
12198.0,-0.3076670927583577,2375.0,-0.1449000957815979,4352,0.3902491032212365,5761.0,0.0658283422197574,14262.0,-0.1739698007795536,2946.0,2440.0,1,'1-5,11
6931.0,-0.2820846239818549,2566.0,-0.1414460083992723,2682,-0.0102564549038445,3869.0,-2.2895120319167373e-05,9661.0,-0.1817914305336612,1470.0,2776.0,1,'1-5,11
7636.0,-0.2947549938409745,2080.0,-0.1457793395982599,3406,0.0593724668842432,4922.0,0.0442024884006816,12389.0,-0.1746482341708174,2996.0,3612.0,1,'1-5,11
185596.0,0.5171846588209482,20511.0,-0.1140221445791732,702,-0.6892777001812769,3272.0,-0.0716649416583947,87161.0,-0.0011290714777994,81619.0,60922.0,1,'2-5,17
32695.0,-0.2275825696894431,11130.0,-0.1286133203058848,0,-0.7566784964721459,313.0,-0.2086457645455735,31266.0,-0.1323653314612376,20961.0,19866.0,1,'1-5,11
1863.0,-0.3144417850665787,940.0,-0.1429434519844646,2835,0.5721198469317219,3747.0,0.1231727271096762,10313.0,-0.1610245582327351,831.0,1726.0,1,'1-5,11
9671.0,-0.2916219340988037,1747.0,-0.1460498761572329,2135,-0.2606420576538083,2237.0,-0.1123543443416793,6577.0,-0.192926644225795,1976.0,2207.0,1,'1-5,11
8925.0,-0.310975955451993,2993.0,-0.1424510279845797,10315,2.170242859811913,11670.0,0.3659254985337563,27851.0,-0.1404829572509159,4427.0,5028.0,1,'0-5,5
15324.0,-0.2831206056601279,1187.0,-0.1462148085330979,5360,0.5495600762723815,6942.0,0.1391102639289477,20622.0,-0.1606368820091558,5413.0,4896.0,1,'0-5,5
7610.0,-0.3077392975419949,683.0,-0.1466075611691508,2954,0.0635502021915285,4583.0,0.0335945458875331,12534.0,-0.1737366711586173,223.0,1710.0,1,'1-5,11
26597.0,-0.2797458168596934,8031.0,-0.1437728601192106,27889,1.5789540559874715,57158.0,0.6844712505227961,24251.0,-0.1924944376251829,27801.0,10079.0,1,'0-5,5
41946.0,-0.2789421462244272,34720.0,-0.0913694540206101,14835,1.2185547568123292,29260.0,0.5044949504929525,11005.0,-0.196109256466666,839.0,1771.0,1,'0-5,5
25641.0,-0.222911234121958,30012.0,-0.0903632478714475,418,-0.7065456727847227,117.0,-0.213616636158015,33155.0,-0.1265894796166939,15105.0,23981.0,1,'1-5,11
339581.0,1.11872898997932,67397.0,-0.0277281016499362,1287,-0.4923671093645645,405.0,-0.2086970106446708,213475.0,0.274304407639554,123874.0,106950.0,1,'1-4,10
4405.0,-0.3169563951402048,999.0,-0.1450923191261313,351,-0.7341187258128055,282.0,-0.2102343936175909,14448.0,-0.1603749386148454,25449.0,21741.0,1,'1-5,11
6285.0,-0.3061821856861665,2555.0,-0.1423584760038784,336,-0.7374609140586337,163.0,-0.2176650779867046,19393.0,-0.1710936623100257,37535.0,20467.0,1,'1-5,11
697.0,-0.3358144010231906,147.0,-0.1484289366867975,164,-0.7725538906398299,239.0,-0.2091582255365468,3407.0,-0.1953548594910521,7760.0,13584.0,1,'1-5,11
1047.0,-0.3265564920255337,0.0,-0.1493152998865904,136,-0.7750605318242011,182.0,-0.2121817453832896,2785.0,-0.1956875276018263,13071.0,26524.0,1,'1-5,11
2039620.0,4.167456684200271,2712060.0,2.2412157424657613,10943,0.6659796335020642,2757.0,-0.1468429690341864,5263720.0,7.150881686584518,3495660.0,1781590.0,1,'3-5,23
3612.0,-0.2936216926717123,1725.0,-0.1431653394253766,1788,-0.1355885141224026,2361.0,-0.051730209109531,6219.0,-0.1867107274788099,998.0,1743.0,1,'1-5,11
136190.0,0.2706335767456728,26493.0,-0.1014837243218615,333,-0.7302195061926725,102.0,-0.2134116517616257,202372.0,0.2336245985031536,71548.0,80195.0,1,'2-5,17
1637.0,-0.3316045482032999,420.0,-0.1481584001278246,913,-0.4653510877107865,1848.0,-0.0966217919187972,6018.0,-0.1871534118151945,778.0,1438.0,1,'1-5,11
2628.0,-0.2998564187718638,492.0,-0.1454471017188195,862,-0.1121931964016051,1087.0,-0.0586996785867687,2947.0,-0.1890001127450826,1030.0,2319.0,1,'1-5,11
4529.0,-0.3016678170396319,1764.0,-0.1441727321383943,2899,0.2866412676005618,3962.0,0.0560403372921662,9703.0,-0.1750542464319985,586.0,670.0,1,'1-5,11
6834.0,-0.3071616592728973,1635.0,-0.1447790662683731,2675,-0.0447924001107361,3793.0,-0.017395322714316,13197.0,-0.1740038534208139,2359.0,3865.0,1,'1-5,11
806.0,-0.3335540773615043,370.0,-0.1474868049858128,1049,0.0382052746606645,1216.0,-0.0254409602725977,3654.0,-0.1825065360001285,871.0,2620.0,1,'1-5,11
3091.0,-0.2943562978617604,741.0,-0.1463477036848741,2314,0.4476233347746208,2954.0,0.0824320783272942,7764.0,-0.1693884108130652,94.0,158.0,1,'1-5,11
3289.0,18366.0,384.0,1619.0,112,122.0,92.0,0.0,5372.0,6509.0,541.0,854.0,0,'3-2,20
1060.0,-0.3300694117164045,132.0,-0.1478309085038047,116,-0.7934425671762563,174.0,-0.2162814333110765,3466.0,-0.1941787336505986,670.0,1087.0,1,'1-5,11
5462.0,-0.2916721635135079,3285.0,-0.1413356579607439,170,-0.7522222454777083,130.0,-0.2156664801219085,2293.0,-0.1995066622908715,5395.0,5482.0,1,'1-5,11
1787.0,-0.3205540769683889,444.0,-0.1475912226050655,77,-0.7870367063717522,128.0,-0.2161789411128818,2420.0,-0.1837455282552166,33904.0,70109.0,1,'1-5,11
459950.0,1.4894691605721646,27598.0,-0.103696665911706,1293,-0.3029764421009657,143.0,-0.2107981007076615,876332.0,1.6582928092141629,322993.0,298232.0,1,'1-4,10
44029.0,-0.085615407705027,58338.0,-0.0448027555254652,689,-0.6814792609410111,253.0,-0.2131041751670417,24876.0,-0.142101767427754,6730.0,11127.0,1,'2-5,17
3350.0,-0.3142816788072092,1512.0,-0.1445951488708257,1260,-0.2765174518214923,2032.0,-0.0697688359917932,5303.0,-0.1892463395357343,852.0,983.0,1,'1-5,11
15863.0,-0.2661462028285473,145199.0,0.136476910571942,629,-0.6979116864829998,226.0,-0.2134116517616257,4136.0,-0.1988544232390387,1324.0,960.0,1,'1-5,11
22845.0,-0.2091263991240904,5365.0,-0.1396661626165556,423,-0.7221425512652544,62.0,-0.2146415581399617,29382.0,-0.1355741380415396,13556.0,23513.0,1,'1-5,11
6945.0,-0.3076639534199387,2101.0,-0.1431629662976664,1798,-0.3107748813412315,2493.0,-0.0940082408648331,7786.0,-0.1878920921871497,1349.0,1217.0,1,'1-5,11
1861.0,-0.3262394188452138,423.0,-0.1457342501717644,880,-0.3765045835091865,1518.0,-0.0901647834325329,3846.0,-0.1923320327207105,685.0,1026.0,1,'1-5,11
5463.0,-0.2847216682538224,4778.0,-0.1378056304916891,4378,0.8113648221955916,5247.0,0.139315248325337,15407.0,-0.1576585856158469,3066.0,3776.0,1,'0-5,5
59701.0,-0.0325668671006163,11773.0,-0.129772593192361,0,-0.752779276852013,321.0,-0.2144365737435724,89220.0,-0.0239836326313791,25529.0,22401.0,1,'2-5,17
10767.0,-0.2700421218065372,2188.0,-0.144145441169726,4777,0.7063644081391551,6223.0,0.1165107342270226,18267.0,-0.1568937109044606,2506.0,3583.0,1,'1-5,11
309540.0,1.0593546824606064,106757.0,0.0346412542680227,677,-0.6786941040694876,348.0,-0.2107981007076615,195801.0,0.2064689268149976,137530.0,98379.0,1,'1-4,10
2486.0,-0.3123038956032337,990.0,-0.1449345061333971,7490,2.1435053538452875,9479.0,0.4698525875031534,18740.0,-0.1431521604389386,1397.0,4316.0,1,'0-5,5
15511.0,29450.0,6625.0,12068.0,165,81.0,0.0,0.0,22393.0,23546.0,8169.0,15660.0,0,'4-2,26
734.0,-0.3355475572575749,811.0,-0.1448134766201723,2000,0.1253806847393504,2559.0,0.0049479764921224,6684.0,-0.1794287011169817,0.0,85.0,1,'1-5,11
6877.0,-0.3122191334659205,1998.0,-0.1458173096416245,2320,-0.012206064713911,3494.0,-0.0020727390842126,8835.0,-0.1801621426210507,3069.0,2685.0,1,'1-5,11
4643.0,-0.2993760999937555,1151.0,-0.1463251589716264,2847,0.0752478610519272,3649.0,-0.0084272553722822,9757.0,-0.1824384307176078,1042.0,2624.0,1,'1-5,11
251812.0,0.8227050737588849,32271.0,-0.0967552673591108,643,-0.7071027041590274,0.0,-0.2173063552930232,136651.0,0.109730611862235,95498.0,68916.0,1,'1-4,10
102003.0,0.1315326307378118,108244.0,0.0434206402322367,454,-0.7343972414999578,131.0,-0.212847944671555,37820.0,-0.1197344209875916,14930.0,14360.0,1,'2-5,17
1234.0,-0.3294917734473069,111.0,-0.1484479217084798,1268,0.0212158177443711,1286.0,-0.0472717984880628,4355.0,-0.1774300730183935,4445.0,7631.0,1,'1-5,11
3986.0,-0.3044869429399018,427.0,-0.1470976120413254,11731,3.6873178077307696,12826.0,0.6598731229560748,20174.0,-0.142835208931823,1149.0,2491.0,1,'0-5,5
3476.0,-0.3103166943840011,1124.0,-0.1460391970825366,2766,0.3189490873102346,3692.0,0.058295165652449,9455.0,-0.1742919911545553,1710.0,2252.0,1,'1-5,11
1995.0,-0.3299532561949012,866.0,-0.1460925924560181,756,-0.3210799617658685,967.0,-0.0801717941085524,2455.0,-0.1919600731007897,310.0,1316.0,1,'1-5,11
46871.0,-0.1368776647490218,20672.0,-0.1106167063149086,137,-0.7307765375669772,292.0,-0.2125917141760683,54412.0,-0.0734568815147786,29826.0,39538.0,1,'2-5,17
4089.0,-0.3045811230924721,513.0,-0.1469611571979838,2172,0.2303810987957869,2796.0,0.0164783487890229,6662.0,-0.1792924905519403,1556.0,2584.0,1,'1-5,11
3846.0,-0.3198257504551788,1651.0,-0.1450294312418086,1146,-0.1704029750164465,1505.0,-0.0670527927396344,4327.0,-0.1862130350296202,1918.0,2388.0,1,'1-5,11
41480.0,-0.1294311540191329,16025.0,-0.123531267314301,867,-0.644158158862596,81.0,-0.2169476325993419,40413.0,-0.1151556504550463,33243.0,30557.0,1,'1-5,11
15753.0,-0.2754135298414613,1464.0,-0.1445251416033722,7315,1.4544575438303706,8502.0,0.2814206811222494,21610.0,-0.1480819351198598,6946.0,4960.0,1,'0-5,5
8886.0,-0.3022485946471485,3388.0,-0.1427512286399312,3872,0.3816151169195136,4912.0,0.0377967260135147,15135.0,-0.1697079817541238,2230.0,3043.0,1,'1-5,11
3680.0,-0.2790959738069586,732.0,-0.1463702483981219,1126,0.1142400572532564,1663.0,0.0059728984740691,4692.0,-0.1740038534208139,1578.0,3275.0,1,'1-5,11
1028.0,4997.0,0.0,1137.0,248,204.0,93.0,0.0,4644.0,9356.0,1205.0,2638.0,0,'4-4,28
1575.0,10168.0,509.0,3143.0,177,73.0,109.0,0.0,1867.0,4163.0,624.0,1390.0,0,'2-2,14
3598.0,-0.3237624808326159,351.0,-0.1473005144605551,94,-0.7770101416342675,199.0,-0.2135141439598204,5465.0,-0.1937622436536451,29715.0,52774.0,1,'1-5,11
792572.0,2.676076296189112,108470.0,0.0122413018106053,10430,1.9588494532632788,911.0,-0.1730809717720224,1174980.0,2.159754623847991,613108.0,453104.0,1,'1-4,10
1075.0,5025.0,0.0,115.0,109,0.0,111.0,0.0,2513.0,4968.0,1761.0,3470.0,0,'3-3,21
2628.0,10085.0,0.0,16.0,77,4.0,84.0,0.0,5340.0,7146.0,598.0,871.0,0,'2-2,14
2297.0,-0.3248361345719168,0.0,-0.1479673633471463,148,-0.7736679533884393,67.0,-0.2175113396894126,10372.0,-0.1895187606658171,340.0,1068.0,1,'1-5,11
454738.0,1.486471092382011,43540.0,-0.0721494926949799,4142,0.2763361871759248,0.0,-0.2110030851040509,642503.0,1.1737237240794107,254955.0,242488.0,1,'1-4,10
320.0,-0.344507229105426,1474.0,-0.1438523598975053,1230,-0.3319420735648102,1516.0,-0.1229622868548279,3982.0,-0.1962218921262195,0.0,92.0,1,'1-5,11
8877.0,-0.3182968926451215,2665.0,-0.1465541657956693,2247,-0.0420072432392126,4000.0,-0.025492206371695,11927.0,-0.1815818758182129,3025.0,3600.0,1,'1-5,11
1488.0,-0.3268767045442726,1677.0,-0.1425708709339493,127,-0.7831374867516193,141.0,-0.2177163240858019,4719.0,-0.1911559068802569,369.0,735.0,1,'1-5,11
26261.0,-0.2487040385725344,4361.0,-0.1402285938838941,18475,4.102584697274926,38633.0,1.6799779715876426,37886.0,-0.1179296310007931,27743.0,23382.0,1,'0-5,5
7367.0,-0.3118518308708964,0.0,-0.1477763265664681,8242,1.5527735813951506,8995.0,0.2680454492578447,21304.0,-0.163319182366894,11660.0,9567.0,1,'0-5,5
3043.0,-0.3085806402382893,418.0,-0.1470228585184513,125,-0.7722753749526776,105.0,-0.2162301872119792,1581.0,-0.1992866298396508,9671.0,24536.0,1,'1-5,11
18973.0,-0.2444973250910626,12704.0,-0.1205328204523509,282,-0.7430312278016807,124.0,-0.2141803432480857,33198.0,-0.1246353818951386,14950.0,25465.0,1,'1-5,11
8805.0,-0.2968740472738054,2010.0,-0.1438274420565473,2732,-0.0826705335634559,3551.0,-0.0214950106421028,11864.0,-0.1740248088923587,950.0,2368.0,1,'1-5,11
4725.0,-0.3195997180890101,1150.0,-0.1460403836463917,4948,0.7459136357147891,6121.0,0.1104636945335369,14624.0,-0.1697315566596118,1486.0,1888.0,1,'1-5,11
3080.0,-0.3153333571775772,894.0,-0.1464853450920709,3023,0.9740179834925649,4115.0,0.192252468692885,11122.0,-0.158672306551828,2719.0,3593.0,1,'0-5,5
2878.0,-0.2944693140448447,0.0,-0.1487350701614248,228,-0.7447023219245948,174.0,-0.2141290971489884,6261.0,-0.1609878861575317,16792.0,39312.0,1,'1-5,11
63637.0,-0.0234596463470717,5819.0,-0.1394751258358773,290,-0.7491585729190324,102.0,-0.2132066673652363,104148.0,0.0127565478545932,29088.0,40406.0,1,'2-5,17
32926.0,-0.1811046643960178,4710.0,-0.1414412621438517,109,-0.7594636533436694,585.0,-0.2075695964645294,40791.0,-0.114668435741629,25885.0,23959.0,1,'1-5,11
62643.0,-0.0776132340749736,15955.0,-0.1201187096669055,195,-0.7541718552877748,0.0,-0.2157177262210058,66202.0,-0.0567658484293219,56892.0,45300.0,1,'2-5,17
133397.0,0.0345302129288588,405678.0,0.4583643935039695,2854,-0.1091295238429292,5954.0,0.0793060662823567,16401.0,-0.1706509779736412,3806.0,5478.0,1,'2-5,17
3528.0,-0.3069513235988237,2066.0,-0.1442308737672964,2865,0.1936170280916765,4229.0,0.0836619847056303,11284.0,-0.1692024310031049,1495.0,3151.0,1,'1-5,11
6095.0,-0.2956340085982969,1249.0,-0.1454245570055717,6449,1.3416586905336685,7284.0,0.2237175735386492,15428.0,-0.1613441291737938,2021.0,2799.0,1,'0-5,5
3144.0,-0.3071302658887072,568.0,-0.1466431580848051,3440,0.4387108327857456,5016.0,0.1241464029925256,12668.0,-0.1654487821626372,684.0,2406.0,1,'1-5,11
1959.0,-0.3150508167198664,758.0,-0.1465612851788001,1864,0.1356857651639874,2288.0,0.0061266367713611,6739.0,-0.174713720019395,839.0,1585.0,1,'1-5,11
2053.0,-0.3232413506550604,353.0,-0.1474618871448548,1387,0.0797041120463648,1953.0,2.835097877816849e-05,5379.0,-0.1759815260478572,212.0,254.0,1,'1-5,11
5389.0,-0.3056704735238681,1644.0,-0.1437443825866871,1813,-0.2642627615867889,2620.0,-0.078583165036535,7632.0,-0.1862968569157995,1886.0,2893.0,1,'1-5,11
13140.0,-0.2687016243016205,3151.0,-0.1416168735944131,5090,0.5186448349984705,6671.0,0.1344981150101875,19113.0,-0.1581353225934917,4598.0,5794.0,1,'1-5,11
3835920.0,5.50051395706398,13426400.0,11.121720678415135,48185,3.964162400760208,9078.0,-0.0346140120110208,144367.0,-0.0395718840267892,67726.0,27458.0,1,'0-3,3
4929.0,-0.2652671880712248,1012.0,-0.1454874448898944,2880,0.5815893802949018,4476.0,0.2002468601520694,9834.0,-0.1644376806605992,974.0,2878.0,1,'0-5,5
8527.0,-0.2797677922286265,3312.0,-0.1403009742790579,6874,1.403210657394338,9734.0,0.3558300170115811,25083.0,-0.1332664167376653,3662.0,6605.0,1,'0-5,5
14903.0,-0.2208329920885742,2919.0,-0.1446651561382793,2658,-0.0216755980770909,5824.0,0.0933987435341241,20939.0,-0.1546462365812776,3341.0,7356.0,1,'1-5,11
11597.0,-0.2716306270465556,935.0,-0.1464200840800379,1393,-0.4349928778111802,2178.0,-0.1126618209362634,5693.0,-0.1967562566506126,1924.0,1651.0,1,'1-5,11
