FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
170316.0,0.4399223998146993,28264.0,-0.074277802547942,1070.0,-0.1050001271548212,359,-0.5650502302582601,143278.0,0.1113823500596108,108869.0,112133.0,1,'0-3,3
9144.0,-0.2948164193920769,2092.0,-0.1282672925725742,1469.0,-0.0878176921508796,2202,-0.2287576198843688,5842.0,-0.2253572173393475,1254.0,1363.0,1,'1-4,10
38152.0,-0.1268425645363505,11911.0,-0.1073107365522492,454.0,-0.1389101680008355,52,-0.5883639629812364,41649.0,-0.1423782824428434,31857.0,35091.0,1,'0-4,4
4257.0,10254.0,314.0,1278.0,194.0,112.0,0,0.0,5562.0,5933.0,1410.0,1678.0,0,'3-4,22
665005.0,1.9894049757357648,75049.0,0.0035987852671885,22638.0,0.8435208216362998,2004,-0.2945470574313979,681261.0,0.9840243058354626,276314.0,187940.0,1,'0-3,3
4101.0,-0.3204419472562076,1977.0,-0.1300632525431527,1592.0,-0.0643687220278533,2294,-0.1589761048162822,5617.0,-0.2228289215638455,456.0,1427.0,1,'1-4,10
3327.0,-0.3146918288086466,990.0,-0.129365899827304,2956.0,0.0061803346353895,4748,0.2584355207854992,11482.0,-0.206275941708786,275.0,1680.0,1,'1-4,10
6460.0,-0.3233301646457721,233.0,-0.1293409943731666,433.0,-0.1426498744428699,422,-0.5690423077793177,5613.0,-0.2264434481169706,11488.0,6135.0,1,'0-4,4
2258.0,-0.3135635160926778,1841.0,-0.1237981471912425,195.0,-0.1417402161191318,219,-0.5701600894852138,12310.0,-0.1775817912407864,7361.0,12588.0,1,'0-4,4
1491.0,-0.3340310429695227,2303.0,-0.1243017908193554,276.0,-0.1401735823393607,187,-0.565529279560787,19529.0,-0.1528125189766615,5369.0,7985.0,1,'0-4,4
751.0,-0.3409884231277559,674.0,-0.1310304143454904,234.0,-0.1416391429720498,193,-0.5704794556868984,7218.0,-0.2042319015262637,3970.0,6022.0,1,'0-4,4
1427.0,-0.3361659553679593,1309.0,-0.1277525798537335,314.0,-0.1404262652070657,133,-0.583413786855125,3669.0,-0.2297074913403701,13610.0,14561.0,1,'0-4,4
1873940.0,5.094153141439916,1954940.0,2.192370345774251,16855.0,0.4243199441136641,13621,1.2915851832352032,3315240.0,5.005552969911158,2403250.0,1217480.0,1,'0-2,2
20435.0,-0.2171799517256649,5408.0,-0.1235573944679138,0.0,-0.143711142487231,166,-0.5706391387877408,8532.0,-0.2166968010162786,901.0,1266.0,1,'0-4,4
3070.0,-0.3199748323708795,645.0,-0.1310525525269459,2456.0,0.011941504019064,3475,0.1623062940784325,9615.0,-0.2059950199559524,991.0,1001.0,1,'1-4,10
1075.0,-0.3326132506063083,983.0,-0.1279891816680393,1818.0,0.01123399198949,2101,-0.0170178281674743,5209.0,-0.2171221968134265,0.0,0.0,1,'1-4,10
6781.0,-0.3021882817725027,2016.0,-0.1295540743696759,3101.0,0.0210380872564449,4186,0.172046963229813,11659.0,-0.2064578719868115,1647.0,3161.0,1,'1-4,10
3404.0,-0.3105141111722607,835.0,-0.1313929270668244,1194.0,-0.0419810199491881,1845,-0.1110711745635911,5664.0,-0.2172613199672108,813.0,1328.0,1,'1-4,10
7778.0,-0.2664638616692344,5647.0,-0.1165894018547911,3096.0,0.0373108639366485,4556,0.3210312963156822,12386.0,-0.2002454880812922,310.0,2627.0,1,'1-4,10
18747.0,-0.2837898764651749,1244.0,-0.13023067254041,5606.0,0.1338357193999679,7218,0.5222320033769847,17333.0,-0.1992582487784771,3183.0,2344.0,1,'1-4,10
7575.0,-0.313665491877503,1352.0,-0.1305447579898101,2397.0,-0.0266179015927226,3348,-0.0179759267725281,9342.0,-0.2157684215092953,2452.0,2223.0,1,'1-4,10
4452.0,-0.3033527794443772,794.0,-0.1314966997923971,2296.0,-0.0157525382814066,2988,-0.0647630753193231,8771.0,-0.2141738561313067,232.0,2814.0,1,'1-4,10
8796.0,-0.3068824574159064,3196.0,-0.1286464089299998,2521.0,-0.0287909742549858,4098,0.0457376304635509,13137.0,-0.2070464699451294,2433.0,2681.0,1,'1-4,10
62688.0,-0.1082171808692506,6253.0,-0.1208620708757051,898.0,-0.1315823648373898,0,-0.5685632584767908,49338.0,-0.1264567076703432,45528.0,35093.0,1,'0-4,4
54278.0,-0.0777790538696612,4013.0,-0.1238521090085403,388.0,-0.1315823648373898,301,-0.5693616739810023,58982.0,-0.0973425122957258,45525.0,45032.0,1,'0-4,4
450226.0,1.7910094415876787,30523.0,-0.0716004662281659,2848.0,-0.0225749757094422,28746,3.794937155139996,193280.0,0.2026926215115788,123376.0,109889.0,1,'1-5,11
8166.0,-0.3052541344001497,2705.0,-0.1275394998572242,6217.0,0.1699188329082454,5644,0.3679781279633194,13926.0,-0.1991057483983674,1286.0,4059.0,1,'1-4,10
12162.0,-0.2781746292168988,2375.0,-0.129136216194703,3218.0,-0.0004399564984821,4395,0.0995508354474072,12671.0,-0.2067548464112356,3466.0,2589.0,1,'1-4,10
35100.0,-0.1635768738635326,3783.0,-0.1251042998971178,281.0,-0.1417907526926728,106,-0.581337906544175,36460.0,-0.1527750627429503,19261.0,23937.0,1,'0-4,4
1354090.0,3.976334062683784,175230.0,0.1323641340668385,3781.0,0.0047147740027003,51587,7.038899348751392,293290.0,0.4355285965958302,243138.0,181109.0,1,'1-5,11
243704.0,0.7581690870053706,22740.0,-0.0857702859960352,130.0,-0.1355242175735882,270,-0.56920199088016,177978.0,0.1671199012670546,85384.0,79978.0,1,'0-3,3
1211.0,-0.3382515246447062,1584.0,-0.1264754835110186,1911.0,-0.0068075647646487,2639,0.0588316447326198,7101.0,-0.2117659553927333,860.0,1952.0,1,'1-4,10
5480.0,-0.3275572254038476,0.0,-0.1322978252338185,204.0,-0.143003630457657,42,-0.581337906544175,3638.0,-0.22953893828867,24018.0,16769.0,1,'0-4,4
1610.0,5666.0,377.0,1865.0,269.0,216.0,57,0.0,16619.0,13237.0,13208.0,11196.0,0,'5-5,35
4043.0,8915.0,817.0,3639.0,165.0,175.0,36,0.0,11798.0,30300.0,104651.0,156837.0,0,'5-4,34
718341.0,2.3592481205065243,159376.0,0.1558804173179571,4172.0,0.0067362369443405,826,-0.4959074475935426,1138390.0,2.2737735293280577,427554.0,404517.0,1,'1-3,9
63040.0,-0.0483935801327831,17659.0,-0.0973430203519045,382.0,-0.143256313325362,73,-0.5739924839054291,68686.0,-0.0736567953639589,53309.0,46719.0,1,'0-4,4
12953.0,-0.2657105566781066,15555.0,-0.0943156240378631,3775.0,0.0473676420713085,5549,0.3231071766266322,17299.0,-0.1914593258307644,2947.0,4425.0,1,'1-4,10
44710.0,-0.1316255577987955,15893.0,-0.102912156624307,3113.0,-0.0192395618557359,5355,0.2887753099455369,17060.0,-0.1984636415347478,5503.0,5516.0,1,'1-4,10
52351.0,-0.101434146407654,11313.0,-0.1086694674390813,369.0,-0.1451767031199201,234,-0.574471533207956,59064.0,-0.0962081235033312,35975.0,38864.0,1,'0-4,4
2411.0,-0.3152181554400023,858.0,-0.1283627634801011,1196.0,-0.0187847326938669,1959,0.041585869841651,4352.0,-0.2172559690766806,27.0,390.0,1,'1-4,10
3640.0,-0.3120569061104221,1052.0,-0.1307343161685229,1229.0,-0.0464282384207965,1826,0.0015054115302328,5494.0,-0.2103640220738306,1807.0,1823.0,1,'1-4,10
250064.0,0.8763820484078613,46770.0,-0.0398086540217084,663.0,-0.1307737796607337,478,-0.5537127300984566,152507.0,0.1107937521012928,82127.0,81547.0,1,'0-3,3
30430.0,-0.2266933055874192,3366.0,-0.1269846616844954,242.0,-0.1448734836786741,172,-0.5733537515020599,23753.0,-0.1802411838342774,8440.0,18946.0,1,'0-4,4
38035.0,-0.1454153155403149,8205.0,-0.1176202109288134,221.0,-0.14315524017828,336,-0.5645711809557332,51086.0,-0.1243029742319525,40513.0,37065.0,1,'0-4,4
54656.0,-0.100213726531198,3608.0,-0.1257380053412818,505.0,-0.1368887050591953,14,-0.5731940684012176,30308.0,-0.169528700992891,23881.0,23874.0,1,'0-4,4
60710.0,-0.0514594327604301,10239.0,-0.1122904437433987,224.0,-0.1475013855028064,0,-0.5746312163087983,68639.0,-0.0639609817233034,37032.0,59676.0,1,'0-4,4
6310.0,-0.2961223673461283,1060.0,-0.1305516761715149,663.0,-0.0900918379602248,800,-0.3282401917091239,3047.0,-0.225373270010938,329.0,405.0,1,'0-4,4
49073.0,-0.1245596227728452,12069.0,-0.10813953472049,245.0,-0.1345640226763091,73,-0.5471657229639221,49222.0,-0.1103558780650824,39640.0,41920.0,1,'0-4,4
262307.0,0.839440497969583,12609.0,-0.1081077110846477,698.0,-0.1310264625284388,8,-0.5538724131992988,180378.0,0.1874265308290235,148471.0,129494.0,1,'0-3,3
8403.0,-0.3041291112256269,1132.0,-0.1304492870822832,10783.0,0.4412496962499007,11360,1.397774445295335,27804.0,-0.1623745603540629,3546.0,4384.0,1,'0-5,5
1511.0,-0.323951887979061,954.0,-0.1292856489195278,2068.0,0.0274056955226115,2587,0.1305293570108141,7206.0,-0.2064043630815099,12.0,152.0,1,'1-4,10
11970.0,-0.2909314709443826,1955.0,-0.1301130634514276,533.0,-0.0635601368511972,796,-0.2450452961702838,2325.0,-0.224913093425344,392.0,871.0,1,'1-4,10
11471.0,-0.2950861617906467,1907.0,-0.1280362253036323,5371.0,0.1373227429742972,5897,0.4265818259724449,13481.0,-0.2014601402316392,784.0,1479.0,1,'1-4,10
1267.0,-0.3319290259855458,926.0,-0.1300784725429033,912.0,-0.0802877426932698,1499,-0.1909127249847429,4265.0,-0.2222028673718164,577.0,1775.0,1,'1-4,10
6221.0,-0.2948394461821987,2937.0,-0.1248967544459723,4904.0,0.1273165014131782,7008,0.6228323569076359,19629.0,-0.1840750968991393,602.0,3624.0,1,'0-5,5
2206.0,-0.3257183717355486,568.0,-0.1323047434155233,300.0,-0.1388090948537535,305,-0.5593016386279371,4919.0,-0.2251672607255267,3379.0,4566.0,1,'0-4,4
781799.0,2.3489781721121963,47433.0,-0.0609727554931787,5375.0,0.0262433543311684,88058,9.48157174233611,551988.0,0.7516699108989258,397361.0,222271.0,1,'1-5,11
8221.0,-0.3186787530411661,2679.0,-0.1282700598452561,2628.0,-0.0168138063257677,3858,0.0735224900101117,10418.0,-0.2125418345196069,3066.0,2171.0,1,'1-4,10
4500.0,-0.3116490029711214,2195.0,-0.1279794962136525,3200.0,0.0595974928682317,4319,0.2819089366093179,12513.0,-0.2007136910026814,1366.0,3591.0,1,'1-4,10
33472.0,-0.1738534013407527,4358.0,-0.124685058085804,399.0,-0.1430541670311979,0,-0.5816572727458597,48660.0,-0.1149951001547338,35219.0,32804.0,1,'0-4,4
18606.0,-0.23149603609854,1565.0,-0.1308117998036172,6056.0,0.1533933733603368,8211,0.8109390496998695,23867.0,-0.1748555125156683,2157.0,6721.0,1,'0-5,5
64510.0,-0.0317188945431453,20325.0,-0.091277158633094,269.0,-0.1395166068833276,283,-0.5677648429725792,70662.0,-0.0683166066148561,59560.0,51360.0,1,'0-4,4
1728.0,-0.3183267721064469,1179.0,-0.1283558452983962,1048.0,-0.0090311740004529,1202,-0.0885558573448263,4105.0,-0.2132936346390948,685.0,1572.0,1,'1-4,10
4568.0,-0.3163037041171734,1397.0,-0.1303524325384153,1582.0,-0.0528463832605042,2155,-0.1516306821775362,7345.0,-0.2142621458250544,1568.0,3034.0,1,'1-4,10
81979.0,0.0258513703028305,22253.0,-0.0840476587515281,302.0,-0.1387080217066715,234,-0.5647308640565755,98775.0,-0.0022571875747277,79769.0,70076.0,1,'0-4,4
1844.0,-0.3203004969740308,859.0,-0.1299899198170813,1656.0,-0.0235857071802623,2039,-0.1037257519248451,5812.0,-0.2165576778624943,550.0,687.0,1,'1-4,10
3055.0,-0.3030961952115913,1105.0,-0.1304741925364206,1015.0,-0.0352091190946935,1404,-0.0471979342266697,4228.0,-0.214248768598729,1302.0,1866.0,1,'1-4,10
2208.0,-0.3083101184034587,894.0,-0.1292358380112529,1157.0,-0.0170159526199317,1643,0.0458973135643932,4434.0,-0.2107894178709785,583.0,773.0,1,'1-4,10
3117.0,-0.3204123413831939,854.0,-0.131094061617175,1694.0,-0.0010969319545151,2370,0.1910492522300471,6894.0,-0.210412180088602,1459.0,2913.0,1,'1-4,10
9371.0,-0.2929446703093182,3194.0,-0.1282036453008896,3748.0,0.0542406160728851,5215,0.3039452045255557,15380.0,-0.1986616244843639,0.0,1797.0,1,'1-4,10
8080.0,-0.3020994641534614,1429.0,-0.129684136185727,2447.0,-0.0286393645343628,3566,0.0043797073453943,10986.0,-0.2098235821302841,833.0,2997.0,1,'1-4,10
16008.0,-0.2582531662200855,8532.0,-0.1124689328313837,95.0,-0.1489164095619545,292,-0.5736731177037445,23017.0,-0.1798612706066359,8210.0,16792.0,1,'0-4,4
9615.0,-0.3151161796551772,549.0,-0.1316461325172218,243.0,-0.1425993378693289,256,-0.5723956528970061,4185.0,-0.2260394558819433,14211.0,8027.0,1,'0-4,4
1509610.0,4.103277467083887,1363080.0,1.917344950279732,3763.0,-0.0392520449779739,1223,-0.5077239970558731,1189480.0,1.6590766024492474,878411.0,551776.0,1,'1-3,9
10318.0,-0.2685198250729677,2816.0,-0.1284430143878773,5169.0,0.115036114042714,7360,0.7135323581860643,21732.0,-0.1750641972463447,2432.0,4451.0,1,'0-5,5
17120.0,-0.2176733829425608,1112.0,-0.1306291598066092,2355.0,-0.0556764313788004,6749,0.5088186229062311,17817.0,-0.1935916557070343,5787.0,8497.0,1,'1-4,10
7923.0,-0.3035139669752299,2085.0,-0.1287861562004378,3219.0,0.001480433296076,4880,0.1920073508351009,14527.0,-0.1998307940652045,208.0,1825.0,1,'1-4,10
2082.0,-0.3109614888089131,738.0,-0.1287667852916642,797.0,-0.0697255988231998,753,-0.3025312124735131,2152.0,-0.2226015087163135,1710.0,3063.0,1,'0-4,4
5339.0,-0.312563495493102,1637.0,-0.1279407543961054,6032.0,0.1948839002375018,6627,0.6177224976806822,18190.0,-0.1888026086825384,0.0,204.0,1,'0-5,5
9125.0,-0.2751350929208196,2032.0,-0.1291901780120009,5357.0,0.1215553320295037,6809,0.4917325311161047,20090.0,-0.187577254751131,3730.0,4908.0,1,'1-4,10
43043.0,-0.2098673010912666,14029.0,-0.104868618410438,481.0,-0.1362317296031623,747,-0.5385428355184377,39702.0,-0.1467339073343962,32720.0,24999.0,1,'0-4,4
4773.0,-0.2866320402744958,370.0,-0.130321992538914,1120.0,-0.0172686354876367,1615,0.0414261867408087,4400.0,-0.2145270149062974,2005.0,3201.0,1,'1-4,10
3756.0,-0.3038396315783812,643.0,-0.1296633816406125,2036.0,0.0192693071825097,2802,0.17045013222139,7409.0,-0.2100697230946716,28.0,130.0,1,'1-4,10
2461.0,-0.3079252420542799,1143.0,-0.1278826416697846,3191.0,0.1492493743299744,4044,0.6241098217143743,10850.0,-0.1867398403831605,48.0,775.0,1,'0-5,5
1297.0,-0.3293927895307006,636.0,-0.1286685471114553,1133.0,0.042718277305536,1336,0.1744422097424475,4071.0,-0.2052539216175248,436.0,602.0,1,'1-4,10
2355.0,-0.3231031862859999,44.0,-0.1318329234232527,128.0,-0.1485121169736265,128,-0.5880445967795518,1988.0,-0.2291162179367871,26066.0,32717.0,1,'0-4,4
256480.0,0.7777747540233705,44101.0,-0.0455161539282078,1004.0,-0.1051517368754443,152,-0.5762280473172213,293414.0,0.4130842862670612,131182.0,136891.0,1,'0-3,3
10882.0,-0.2850037172587391,2676.0,-0.1289383561979444,2488.0,-0.0290436571226909,3807,0.0492506586820816,10927.0,-0.2083306836723686,1571.0,2127.0,1,'1-4,10
4018.0,-0.3184912491787456,2082.0,-0.1283323234805997,1764.0,-0.0451142875087304,2076,-0.2222106127498344,5947.0,-0.2212156280690013,789.0,959.0,1,'1-4,10
33530.0,-0.1996828807745337,1517.0,-0.128636723475613,391.0,-0.1376467536623104,286,-0.553393363896772,43683.0,-0.138852045583466,40239.0,27628.0,1,'0-4,4
2210.0,-0.3088956567808419,0.0,-0.1328498961338653,1124.0,0.0166919419319185,1660,0.1771568224567667,4373.0,-0.202340361723851,42.0,118.0,1,'1-4,10
4987.0,-0.3204781322121134,2229.0,-0.1282243998460041,1996.0,-0.0264662918720996,2587,-0.0863202939330341,6437.0,-0.2206858899065152,1739.0,2002.0,1,'1-4,10
494492.0,1.6541217533963983,58874.0,-0.0144355308010086,3237.0,-0.0134278558985203,46753,6.32335937387703,255415.0,0.3242568280210889,219486.0,150104.0,1,'1-5,11
641.0,-0.3422154220871038,267.0,-0.1327558088626794,195.0,-0.1453283128405432,143,-0.5864477657711288,2988.0,-0.2257585341291098,0.0,881.0,1,'0-4,4
2910.0,-0.3077936603964409,149.0,-0.1316212270630844,248.0,-0.14315524017828,136,-0.579741075535752,2052.0,-0.2299054742899861,7467.0,9759.0,1,'0-4,4
766305.0,2.761960363405448,64472.0,-0.012780701737209,28574.0,1.164074307606894,2866,-0.1608923020263898,734266.0,1.3754499744526878,279629.0,267440.0,1,'1-3,9
52676.0,-0.0585286573278264,69233.0,0.0169204359580434,2319.0,-0.0325306806970202,5298,0.2418284782978996,14750.0,-0.2010106654271055,7631.0,5169.0,1,'1-4,10
974.0,-0.3332251053152593,423.0,-0.1318287725142298,1342.0,-0.0117096123981262,1878,0.0460569966652355,5083.0,-0.2140695137659685,367.0,729.0,1,'1-4,10
4172.0,-0.290766993872084,1393.0,-0.1269182471401289,906.0,-0.0222717562681962,1179,-0.0751424768740728,3855.0,-0.21264350143968,1372.0,3036.0,1,'1-4,10
2542.0,-0.3189583640640738,763.0,-0.1302085343589545,1655.0,0.0316507677000559,2073,0.1383538289520869,5974.0,-0.2045208496148925,635.0,941.0,1,'1-4,10
5669.0,-0.2811977178057481,793.0,-0.1315686488821275,3669.0,0.0790035371079775,5013,0.4233881639555988,14382.0,-0.1950337207049133,373.0,965.0,1,'1-4,10
26901.0,-0.2007750085345968,16221.0,-0.0977083003459205,315.0,-0.1424477281487059,89,-0.56920199088016,28199.0,-0.1726027876024696,22851.0,20966.0,1,'0-4,4
6493.0,-0.3230801594958781,2030.0,-0.1286920689292518,1876.0,0.0020868721785681,2331,-0.0219680042935857,6023.0,-0.2146928925127325,1894.0,1662.0,1,'1-4,10
5186.0,-0.3253598117179375,3620.0,-0.1244069471812691,6249.0,0.2028686788569806,8727,0.9693446857354344,22048.0,-0.1768995526981906,5526.0,5140.0,1,'0-5,5
8285.0,-0.2803884906100387,722.0,-0.1299650143629438,2545.0,-0.0076161499413048,3940,0.1086527721954185,13516.0,-0.1993251349101041,1413.0,3040.0,1,'1-4,10
15665.0,-0.2560952270315271,2197.0,-0.1303496652657333,5839.0,0.134896987444329,7057,0.5862649268147484,20983.0,-0.1857204957371644,2663.0,4302.0,1,'0-5,5
49677.0,-0.0709993089495105,30712.0,-0.0620436900210892,3385.0,0.0251820862868073,5268,0.1856200268014088,14342.0,-0.2025945290240338,3846.0,3840.0,1,'1-4,10
25201.0,-0.2750364066774404,3932.0,-0.1267162362343473,4861.0,0.1037159215695289,7350,0.5750871097557871,21775.0,-0.1811374579980798,5880.0,4676.0,1,'0-5,5
145119.0,0.3590062593266521,28106.0,-0.0734877461972484,409.0,-0.1366360221914903,0,-0.585010617863548,102434.0,0.0081556453969695,81019.0,78094.0,1,'0-4,4
8501.0,-0.2991059814376259,1804.0,-0.1291804925576141,2374.0,-0.0144891239428814,3836,0.1051397439768878,11324.0,-0.2104897680012894,1752.0,2108.0,1,'1-4,10
55465.0,-0.0894799527929876,6272.0,-0.120000065435281,366.0,-0.143812215634313,61,-0.5747908994096407,40523.0,-0.1390232740804312,20224.0,26785.0,1,'0-4,4
64373.0,-0.0654597211544918,5256.0,-0.1251250544422323,340.0,-0.1339070472202761,92,-0.5684035753759484,45012.0,-0.1347051054225896,51228.0,36397.0,1,'0-4,4
174751.0,0.462363651559128,14288.0,-0.1033618384351221,556.0,-0.1321382671463409,0,-0.5731940684012176,106973.0,0.0219101095047538,108931.0,91702.0,1,'0-3,3
1107.0,3896.0,629.0,2406.0,64.0,0.0,57,0.0,2084.0,4287.0,8046.0,16913.0,0,'3-5,23
36418.0,-0.1714980896654359,1855.0,-0.1292012471027286,0.0,-0.1466928003261503,166,-0.5739924839054291,32291.0,-0.157422311168397,12666.0,20676.0,1,'0-4,4
4363.0,15436.0,6725.0,17435.0,88.0,43.0,42,0.0,3682.0,4165.0,10926.0,13215.0,0,'1-0,6
3489.0,8855.0,10563.0,18316.0,16.0,0.0,0,0.0,11547.0,14071.0,23457.0,19897.0,0,'1-0,6
7956.0,-0.2992507212612487,58474.0,-0.0270169360494448,179.0,-0.143003630457657,144,-0.5866074488719711,78694.0,-0.0737049533787304,92082.0,69561.0,1,'0-4,4
14694.0,-0.3033593585272692,157735.0,0.0289802103059341,216.0,-0.1465411906055273,112,-0.5755893149138521,194772.0,-0.0426724637490495,265284.0,119932.0,1,'0-4,4
958.0,-0.3381791547328948,34073.0,0.0121330542182888,124.0,-0.1511400187977587,140,-0.5787829769306982,40464.0,-0.0680918692125893,101336.0,144976.0,1,'0-4,4
15062800.0,13.813411698136315,3488470.0,23.079149585424084,151695.0,1.1605872840325646,53272,1.056052609492805,2453150.0,13.46234115385476,10137200.0,3489150.0,1,'0-2,2
1959.0,-0.3255867900777097,1114.0,-0.1292676616470952,2068.0,-0.0049882481171725,2476,0.0540411517073507,6064.0,-0.213430082347614,1354.0,1777.0,1,'1-4,10
7593.0,-0.3063561307845507,2380.0,-0.1262015235155066,3473.0,0.0328636454650401,4906,0.2916496057606983,13871.0,-0.1996542146777091,1605.0,3136.0,1,'1-4,10
17806.0,-0.2582992198003291,3036.0,-0.1268587507774672,179.0,-0.1459852882965762,98,-0.581337906544175,18949.0,-0.1928639345949322,10947.0,12104.0,1,'0-4,4
158515.0,0.3992439302937955,33124.0,-0.0636999027212297,680.0,-0.1308243162342748,345,-0.5610581527372025,112777.0,0.0249146345374403,93778.0,82742.0,1,'0-4,4
8027.0,-0.3079219525128339,3391.0,-0.1255401453445232,3155.0,-0.0082731253973378,4647,0.1868974916081472,13939.0,-0.2038760673060078,3654.0,4049.0,1,'1-4,10
38876.0,-0.1704487259441705,4257.0,-0.1236099726488706,186.0,-0.1386069485595895,38,-0.5755893149138521,33485.0,-0.1533315553580873,20634.0,27816.0,1,'0-4,4
7510.0,-0.3114220246113493,2470.0,-0.1267937198694416,3386.0,0.0252326228603483,4659,0.1964784776586854,14429.0,-0.201519000027471,44.0,1253.0,1,'1-4,10
13637.0,-0.2474766284430775,4195.0,-0.123818901736357,4255.0,0.0690478321203996,6651,0.5500168629235455,18219.0,-0.1916573087803804,1900.0,3963.0,1,'0-5,5
3720.0,-0.3225012002013869,1371.0,-0.1298321852742107,3590.0,0.0379678393926816,5206,0.309374429954194,15876.0,-0.1990816693909817,2563.0,2799.0,1,'1-4,10
23283.0,-0.2357198073151695,4083.0,-0.1259967453370431,8703.0,0.3029310944681703,11491,1.200406132654248,28786.0,-0.167792337015853,3511.0,6013.0,1,'0-5,5
4941.0,-0.3122674367629644,896.0,-0.1299926870897632,3599.0,0.0306905728027768,4551,0.2089337595243851,12223.0,-0.2070090137114183,678.0,1796.0,1,'1-4,10
2462.0,-0.31182992775065,1435.0,-0.1291514361944537,1900.0,-0.0344510704915784,2439,-0.1265604353452946,8282.0,-0.2146875416222023,354.0,1644.0,1,'1-4,10
12697.0,-0.2741284932383518,2736.0,-0.1255221580720906,3505.0,0.0376646199514355,5354,0.2847832324244793,16484.0,-0.1930699438803435,1678.0,3999.0,1,'1-4,10
24053.0,-0.2332230453576759,6299.0,-0.1191934054484958,209.0,-0.143357386472444,260,-0.5658486457624716,29653.0,-0.1676478629715386,16429.0,19133.0,1,'0-4,4
