FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
8724.0,-0.3722950418427229,2016.0,-0.1348401584100865,5426,0.962102533296253,7205,0.4051220766655851,19199.0,-0.2378943455124167,2009.0,3718.0,1,'1-5,11
9701.0,-0.3688441638776082,1290.0,-0.1374365595836258,3822,0.4472513865699679,4068,0.0053888770285989,10246.0,-0.2649647158846763,2002.0,1802.0,1,'1-5,11
4068.0,-0.3880386637658887,2092.0,-0.1344466528497908,3149,0.3003435986297452,4085,0.0401878412075229,8424.0,-0.2678273619903291,944.0,2381.0,1,'1-5,11
59962.0,-0.1198095702211332,22160.0,-0.1062319364143884,3908,0.345494157308621,4431,0.0646380938168976,15150.0,-0.2502253127726133,3327.0,3073.0,1,'1-5,11
15058.0,-0.308636189202815,6447.0,-0.1267015807938788,4254,0.5523780605088429,4802,0.1159267632440045,13879.0,-0.2522468287786619,342.0,1226.0,1,'1-5,11
1191.0,-0.4109067830407927,1009.0,-0.1362670757689155,2178,0.1662397004641291,2761,-0.0180378766343367,6537.0,-0.2659460343342145,506.0,798.0,1,'1-5,11
14662.0,-0.3048818664026014,4536.0,-0.130690574853698,3913,0.5119447243785064,5234,0.1743799252961839,13674.0,-0.2531580530532331,2747.0,4467.0,1,'1-5,11
144894.0,0.2682931457338827,64370.0,-0.022524354859165,197,-0.7930411992281049,311,-0.4358528909917442,269561.0,0.3170889017403854,83652.0,77978.0,1,'1-4,10
22318.0,-0.3629269895931786,1956.0,-0.1345913059841051,3201,0.1975755359651398,4561,0.0636145948704586,13997.0,-0.256615097762606,2256.0,3789.0,1,'1-5,11
550994.0,1.907247122151476,48693.0,-0.0565031309347857,1783,-0.426108673845301,469,-0.4342607815195058,838062.0,1.6399734621257818,291522.0,281977.0,1,'0-4,4
70268.0,-0.0971932455966304,8351.0,-0.1234848873664154,260,-0.765411752872375,377,-0.4327823941524274,55699.0,-0.1533327328322149,52103.0,44980.0,1,'0-5,5
129929.0,0.2010026394824183,49896.0,-0.0500354196073099,0,-0.8314528685519246,0,-0.4526837625554068,103931.0,-0.0363006945402949,54779.0,48026.0,1,'0-5,5
15794.0,-0.336336828883497,3999.0,-0.1333740130826299,2201,-0.1477925434814845,6024,0.2378368599753983,15284.0,-0.2487897840692889,3178.0,5308.0,1,'1-5,11
7329.0,-0.3765658664899134,3493.0,-0.1332465221845902,3386,0.378177770680643,5202,0.2057672263203115,11719.0,-0.2564440679756865,120.0,1580.0,1,'1-5,11
150437.0,0.2923233941644848,56402.0,-0.0359623858621578,475,-0.7846175875342848,257,-0.446656490981933,161606.0,0.1033969961689575,51973.0,47780.0,1,'1-4,10
13754.0,-0.3142628311983201,672.0,-0.1370504092674479,3736,0.5789966734613144,5092,0.1829090831831751,15787.0,-0.2419149473885245,2097.0,4208.0,1,'1-5,11
30548.0,-0.2679358436610322,4758.0,-0.1299489210718324,224,-0.8095514781479923,333,-0.4398331646723401,36703.0,-0.1923864033568346,23852.0,29753.0,1,'0-5,5
16220.0,-0.3232919291107857,1369.0,-0.1358564079723453,7391,1.6946198061908495,10521,0.7682367584410892,29626.0,-0.2102043426334488,9840.0,8824.0,1,'1-5,11
11252.0,-0.389985230101683,2463.0,-0.1364619897380339,2694,-0.0403072582683399,3008,-0.0752400955297575,10328.0,-0.2618497307491424,1421.0,3554.0,1,'1-5,11
2777.0,-0.3899820019651394,1953.0,-0.1338239088478277,457,-0.692968692305522,646,-0.3738743436796084,4237.0,-0.276241466753369,197.0,457.0,1,'0-5,5
2135.0,-0.3960573549402056,671.0,-0.1378864553488237,475,-0.3934250604732789,823,-0.2286512153904387,1997.0,-0.2796424361227684,588.0,591.0,1,'0-5,5
4866.0,-0.3861953977994897,1263.0,-0.1371533826850954,1437,-0.0985986511895751,2038,-0.1283483186394226,5258.0,-0.2715759984675648,518.0,627.0,1,'1-5,11
77090.0,-0.0341283700807461,11878.0,-0.1178777396007076,2854,0.0627977488640181,7627,0.3561078493416758,18888.0,-0.2434822531407869,5726.0,5613.0,1,'1-5,11
3135.0,-0.3784381856852048,1527.0,-0.1362327512963663,327,-0.8092145336802395,368,-0.4324412278369478,7236.0,-0.2719769371483761,5307.0,5326.0,1,'0-5,5
1132.0,-0.416268717839722,676.0,-0.1376903155056857,146,-0.8611039817141715,327,-0.4222062383725584,5289.0,-0.2728881614229472,3470.0,3389.0,1,'0-5,5
735407.0,1.9379951227293224,244589.0,0.2761757863816876,7529,0.977601978812882,112242,9.767294383952892,733575.0,1.245968497102217,486926.0,365829.0,1,'2-4,16
15606.0,-0.375332718330256,1699.0,-0.1377025742458818,3717,0.3478527685828906,5328,0.1658507674091928,12617.0,-0.2578852042130082,2830.0,2553.0,1,'1-5,11
13049.0,-0.3542303897447044,3673.0,-0.1339844983443969,3521,0.4095136061816538,5434,0.1706270958259078,13439.0,-0.255877707041953,3302.0,3388.0,1,'1-5,11
9378.0,-0.3510732722050578,2741.0,-0.1355119373728342,4496,0.6655914016737852,7100,0.3476924135598446,22609.0,-0.2323484943890268,4575.0,4802.0,1,'1-5,11
1707.0,-0.3949856136077285,123.0,-0.1386783699654934,91,-0.8759295382952949,199,-0.4397194425671802,1335.0,-0.281049927156106,12498.0,29528.0,1,'0-5,5
39271.0,-0.2199721908961362,2283.0,-0.1354947751365596,315,-0.7600206413883301,313,-0.4377861667794622,46999.0,-0.1665440829299971,18291.0,31209.0,1,'0-5,5
8171.0,-0.3792000259094958,549.0,-0.1383510616022568,3131,0.3043869322427788,3642,0.0093691507091948,10149.0,-0.2616001954862598,1108.0,1187.0,1,'1-5,11
429182.0,1.4284886476423766,59251.0,-0.0352195062062726,478,-0.6828603582729379,200,-0.4506367646625289,333542.0,0.429974168641257,117229.0,97007.0,1,'1-4,10
131502.0,0.1786348813717732,8821.0,-0.1245612047556352,0,-0.7364345286456337,77,-0.4518877078192876,124478.0,0.0233999161626074,125458.0,91751.0,1,'0-5,5
4959550.0,6.024412469866405,779300.0,14.06071356563216,23988,1.6279048015757944,6738,-0.1990834680488693,2317680.0,4.380857574559809,1744520.0,1018620.0,1,'1-3,9
1266.0,7904.0,0.0,342.0,215,159.0,109,0.0,2645.0,4629.0,14410.0,29636.0,0,'5-5,35
1276.0,-0.4093992432749287,683.0,-0.1378251616478431,155,-0.8284203683421494,71,-0.4545033162379649,4660.0,-0.2735021863956582,45200.0,78068.0,1,'0-5,5
1013260.0,1.9898938739408736,912186.0,0.8189486708014186,13356,1.4466286779247857,3466,-0.2972256448018477,16418400.0,19.380450264100386,11027100.0,4258000.0,1,'0-3,3
19303.0,-0.3104600863499523,6019.0,-0.126764100368879,2220,-0.0106561451060932,5067,0.1436749569030158,15210.0,-0.2480664121836293,5241.0,4699.0,1,'1-5,11
21929.0,-0.3318368065417105,4015.0,-0.1337319682963567,4698,0.8030647445169293,7211,0.3413239756708912,19004.0,-0.2366859219359855,6138.0,6555.0,1,'1-5,11
69849.0,-0.0805844830797782,15783.0,-0.1111844674536231,100,-0.8486370364073177,232,-0.4507504867676888,80053.0,-0.0865722368266351,66332.0,58195.0,1,'0-5,5
3485.0,-0.3970968149072468,762.0,-0.138391515444904,2323,-0.0248078127517109,3419,-0.0258847018903686,8046.0,-0.2672357671536075,1410.0,1290.0,1,'1-5,11
44123.0,-0.1985857862947473,7185.0,-0.1281334016487862,320,-0.8216814789870933,349,-0.4400606088826598,40219.0,-0.1887807589965316,27685.0,28256.0,1,'0-5,5
3080.0,-0.3829382080269914,2727.0,-0.1321027817242916,3566,0.7440994626601886,4515,0.229421424193567,11806.0,-0.2470458409961097,1311.0,2482.0,1,'1-5,11
13527.0,-0.348590835203025,2813.0,-0.1332183270821391,3228,0.2915830424681723,5193,0.1460631211113733,13785.0,-0.2548290981844466,1150.0,3144.0,1,'1-5,11
17015.0,-0.3285279665845144,77110.0,-0.0058328542081206,6289,0.9813083679581628,9204,0.5053112513114414,27829.0,-0.2244811241907295,4796.0,5535.0,1,'1-5,11
26202.0,-0.2842379332062419,10525.0,-0.1196662897953223,0,-0.8311159240841718,45,-0.4480211562438516,22550.0,-0.2291045359715536,7745.0,15331.0,1,'0-5,5
5871.0,-0.3787351742472166,1045.0,-0.13745494769392,4224,0.753533907757267,5373,0.2796865946742349,13664.0,-0.2492860508280553,285.0,663.0,1,'1-5,11
10465.0,-0.3611515144941954,2806.0,-0.134012693446848,3445,0.3293208228564864,5461,0.210088666316387,13071.0,-0.2557347149250203,2408.0,2353.0,1,'1-5,11
27091.0,-0.2951748598159786,3034.0,-0.1324031208590967,7615,1.737074809127703,11702,0.8362425773266988,32075.0,-0.2066267359431325,7914.0,6115.0,1,'1-5,11
239690.0,0.7053440960995945,4955.0,-0.1302725518130101,572,-0.7788895315824872,409,-0.438923387831061,173782.0,0.1317570993606101,117630.0,93953.0,1,'1-4,10
4101.0,-0.3838001204841342,2962.0,-0.1310509818154641,2561,0.391992493858508,3845,0.1205893695555596,6500.0,-0.2677068000093858,2310.0,2232.0,1,'1-5,11
4958.0,-0.3852237286998644,841.0,-0.1377258658522544,2732,0.0904271952197481,3422,-0.0369157460908772,7856.0,-0.2704797255710807,1850.0,1787.0,1,'1-5,11
73769.0,-0.0885934898444644,46079.0,-0.0518852635029052,154,-0.8439198138587783,345,-0.4300530636285902,87754.0,-0.0629476960957538,64269.0,66869.0,1,'0-5,5
5849.0,-0.3865182114538503,1666.0,-0.1335591200595914,4335,0.6234733432046846,5871,0.2072456136873899,15916.0,-0.2467906981992298,3499.0,2906.0,1,'1-5,11
193915.0,0.4806205987530154,24795.0,-0.0934865242324767,154,-0.7708028643564199,418,-0.436080335202064,253519.0,0.3062439309894895,106441.0,105198.0,1,'1-4,10
402366.0,1.3051060408092168,14928.0,-0.1142528301247133,919,-0.6781431357243987,6994,0.2595577820609358,165967.0,0.1048661700762661,128827.0,112912.0,1,'1-4,10
7925.0,-0.3653125824989033,16236.0,-0.1025224416310408,508,-0.7435103624684427,216,-0.4388096657259012,5660.0,-0.2762526818213637,404.0,718.0,1,'0-5,5
9298.0,-0.360302514583227,1254.0,-0.1376964448757837,4083,0.5816922292033369,4678,0.0623636517136999,11374.0,-0.2602515835598945,1403.0,1614.0,1,'1-5,11
126523.0,0.148609983379695,15584.0,-0.1109540031379359,1130,-0.6997075816605781,261,-0.4429036615116569,82404.0,-0.0844638040436274,71253.0,59996.0,1,'0-5,5
2696.0,-0.395153476707996,719.0,-0.1373470707801941,1658,-0.1744111564339561,2126,-0.1662177796576633,5339.0,-0.27317975319081,1339.0,1732.0,1,'0-5,5
1327.0,-0.4020552326382254,769.0,-0.1360317079571499,1568,0.1598377555768258,2260,0.0375722327888456,5432.0,-0.2643927474169455,241.0,234.0,1,'1-5,11
26742.0,-0.2990809050337417,5894.0,-0.130380428726736,3295,0.0904271952197481,7767,0.4407170955806282,20091.0,-0.2381831335132808,8504.0,6325.0,1,'1-5,11
39860.0,-0.1992733793785353,2888.0,-0.1346820206615565,79,-0.829094257277655,95,-0.4548444825534445,47567.0,-0.1722048885003329,25257.0,30947.0,1,'0-5,5
22903.0,-0.3311201602290299,3458.0,-0.1341990262978291,5461,1.0901414310423183,7966,0.4172903419176925,20551.0,-0.2346784247649303,5100.0,3372.0,1,'1-5,11
7060.0,-0.3732247451672814,1079.0,-0.1382922196493154,3855,0.5129555577817647,4299,0.0769200811741648,9455.0,-0.2651946247785681,243.0,455.0,1,'1-5,11
2104.0,-0.4026201565333564,87.0,-0.1389848384703965,146,-0.8570606481011378,51,-0.4566640362360027,3506.0,-0.2811172175640743,1082.0,1674.0,1,'0-5,5
765127.0,2.419949452416592,318113.0,0.3972529115507799,1444,-0.4459883974427164,734,-0.4165201331145642,516296.0,0.7958629582020547,298587.0,246174.0,1,'0-4,4
4902.0,-0.3791871133633214,1316.0,-0.1369498875978397,6395,1.590840910122986,7152,0.4851824386981422,16858.0,-0.240874749832014,0.0,2347.0,1,'1-5,11
563948.0,1.990684767394057,34507.0,-0.0792308352584024,967,-0.515735902267547,7022,0.3049329020197288,181726.0,0.1486189540906742,174716.0,144724.0,1,'1-4,10
115256.0,0.0902129933058648,7981.0,-0.1258777934526991,251,-0.8263987015356326,253,-0.4406292194084593,111109.0,-0.0207033387266357,81074.0,70090.0,1,'0-5,5
43053.0,-0.2248757303058735,6481.0,-0.1289204127693775,207,-0.8021386998574307,13,-0.4454055478251743,53818.0,-0.1532570311232505,38775.0,41550.0,1,'0-5,5
5549.0,-0.3777505926014168,1802.0,-0.1345851766140071,2797,0.1224369196562645,4063,0.067139980130415,10471.0,-0.2595141928392416,1120.0,1878.0,1,'1-5,11
1369090.0,3.469955741545643,2344700.0,3.033241234805508,9701,0.8020539111136709,2123,-0.3453300952844779,225724.0,0.186514668844839,133322.0,91366.0,1,'0-4,4
6411.0,-0.3770048930598438,3173.0,-0.1328113369076277,2479,-0.0352530912520479,4091,0.0356389570011276,11556.0,-0.2573272545802708,1161.0,2288.0,1,'1-5,11
56412.0,-0.138845891418777,16190.0,-0.1089116970212614,12713,3.5232174326853185,18015,1.613646888199654,50844.0,-0.1515467332540555,5871.0,10820.0,1,'2-5,17
141438.0,0.2465193647472611,17683.0,-0.1046395260629117,157,-0.8280834238743966,0,-0.4497269878212498,165922.0,0.1029876461871502,75155.0,61981.0,1,'1-4,10
3443.0,-0.3736799124199297,825.0,-0.1378239357738234,1818,-0.0376117025263175,3056,0.0350703464753282,9335.0,-0.257360899784255,489.0,2021.0,1,'1-5,11
13208.0,-0.3356847453016887,2205.0,-0.1352900541752843,1511,-0.3078411656640666,4120,0.0539482159318686,10942.0,-0.2612693509804155,2455.0,3754.0,1,'1-5,11
84096.0,-0.0290537394341977,10982.0,-0.1192347821404187,493,-0.7782156426469815,541,-0.4356254467814244,107341.0,-0.0214743746512728,86613.0,81877.0,1,'0-5,5
3224.0,-0.3855659111734866,0.0,-0.1406691893733442,272,-0.81527953409979,119,-0.4542758720276452,14860.0,-0.2296456630022989,5594.0,5528.0,1,'0-5,5
1594.0,4812.0,0.0,112.0,182,174.0,0,0.0,21826.0,27643.0,1027.0,2285.0,0,'1-0,6
2233.0,8602.0,157.0,1029.0,158,58.0,0,0.0,4567.0,8087.0,3229.0,4125.0,0,'0-1,1
707738.0,1.6368487208494178,90767.0,0.0029542107644621,3392,-0.0382855914618231,332,-0.4231160152138374,3355090.0,6.428252350006223,1234630.0,971909.0,1,'0-3,3
15506.0,-0.3261520580884205,3082.0,-0.1317999908414474,6498,1.406195341794449,8361,0.4782453902833894,21440.0,-0.2313783910074834,3928.0,4900.0,1,'1-5,11
8724.0,-0.3869475536141499,2370.0,-0.135281473057147,1534,-0.4166742287482224,3620,-0.0551112829164584,8724.0,-0.2674432459115098,3987.0,3746.0,1,'1-5,11
12808.0,-0.3591662105198778,2971.0,-0.1333899494448848,3757,0.288550542258397,5762,0.169489874774309,16323.0,-0.2491122172741371,5161.0,4436.0,1,'1-5,11
67647.0,-0.0488034788079784,14769.0,-0.111042266067348,695,-0.7337389729036113,43,-0.4506367646625289,39924.0,-0.19469109982975,34158.0,28957.0,1,'0-5,5
61896.0,-0.0784700536437164,13653.0,-0.1128026211595117,539,-0.7883239766795657,234,-0.4404017751981395,60838.0,-0.1340007593763133,40717.0,49890.0,1,'0-5,5
10043.0,-0.3651640882178975,1519.0,-0.1374573994419593,2003,-0.3000914429057521,3011,-0.1373323649470532,7663.0,-0.2684133492930532,1661.0,1246.0,1,'1-5,11
904.0,-0.4136636116490321,847.0,-0.1359986093586203,1836,0.335048878808284,2388,0.0932960643171879,5903.0,-0.2593235366833313,1900.0,3194.0,1,'1-5,11
2947.0,-0.3984397197093868,1117.0,-0.13780309591549,2117,-0.0130147563803628,3254,-0.0217907061046129,7061.0,-0.2679675503402631,1448.0,2042.0,1,'1-5,11
12849.0,-0.3651479475351795,2839.0,-0.1327635278208628,9712,2.341890128743987,9949,0.6720278574758288,19783.0,-0.2413654090567831,3864.0,3118.0,1,'1-5,11
15984.0,-0.3207707544702295,3270.0,-0.1354825163963635,4978,0.8313680798081649,6848,0.3309752641013418,18731.0,-0.2428766394690719,2265.0,3154.0,1,'1-5,11
91503.0,0.0331911893996107,48140.0,-0.0480727953019102,668,-0.7684442530821503,222,-0.4471113794025725,98674.0,-0.0382100598663963,94615.0,77850.0,1,'0-5,5
43206.0,-0.1865771183525334,19870.0,-0.1006358215148571,188,-0.8331375908906886,260,-0.4443820488787354,49897.0,-0.1641805073501095,33459.0,38768.0,1,'0-5,5
2268.0,-0.4045150726844531,798.0,-0.1371644155512719,1534,-0.3021131097122689,2471,-0.1265287649568644,5095.0,-0.2770321290469969,801.0,1939.0,1,'1-5,11
1327.0,-0.406923262545983,199.0,-0.1390890377620636,186,-0.855038981294621,141,-0.4550719267637643,4667.0,-0.2740993887663772,793.0,1298.0,1,'0-5,5
2181.0,-0.3974874194290231,15.0,-0.1404595649159904,61,-0.8718862046822612,187,-0.4446094930890552,1732.0,-0.2799844956966074,6991.0,11326.0,1,'0-5,5
428375.0,1.3799697553919803,24023.0,-0.0985591909256334,970,-0.5773967398663101,459,-0.4400606088826598,694707.0,1.3044102164227116,251209.0,230812.0,1,'1-4,10
49216.0,-0.1719213784445628,8757.0,-0.1219868693144489,478,-0.7758570313727119,109,-0.4336921709937065,61897.0,-0.1348054405049346,28673.0,43423.0,1,'0-5,5
3857540.0,5.263476123807629,13316500.0,13.415781243914,20516,0.6534614008346842,5154,-0.3186054005719056,1784240.0,1.4045719886835712,1166200.0,380168.0,1,'1-3,9
2465.0,-0.3865278958634811,1448.0,-0.1362744310130332,2809,0.3616674917607556,3784,0.0965940053668245,9375.0,-0.2587571757495979,1175.0,1946.0,1,'1-5,11
535229.0,1.6160304682797035,354796.0,0.4021343418968771,728,-0.6404053553360846,143,-0.4410841078290988,361462.0,0.5779541870646115,185917.0,165818.0,1,'1-4,10
33483.0,-0.2758802876948463,7219.0,-0.1292538505027121,62,-0.8146056451642844,185,-0.4425624951961773,36790.0,-0.1975817836053895,36788.0,27919.0,1,'0-5,5
184676.0,0.4425350438115533,15788.0,-0.1105261731050912,331,-0.7916934213570938,0,-0.4513190972934882,233065.0,0.2378432312896816,100556.0,86805.0,1,'1-4,10
12675.0,-0.3628817956815681,2236.0,-0.1359177016733259,5324,0.7902608547423228,6857,0.3020898493907318,17897.0,-0.2437205733356747,1117.0,3407.0,1,'1-5,11
282893.0,0.814635886919915,23727.0,-0.0979769007663175,788,-0.69633813698305,92,-0.440856663618779,431018.0,0.7297809738101556,152458.0,146113.0,1,'1-4,10
47496.0,-0.2087124506320389,10700.0,-0.1215516840374864,34,-0.8378548134392279,111,-0.4513190972934882,53729.0,-0.1539299352029338,43741.0,39708.0,1,'0-5,5
11386.0,-0.379099953676644,3046.0,-0.1361861680836211,2443,-0.0359269801875535,4196,0.020741361225183,12606.0,-0.2569459422684503,3151.0,3135.0,1,'1-5,11
132888.0,0.1290377915158126,39372.0,-0.0857831318932315,421,-0.8058450890027115,440,-0.428347232051192,164574.0,-0.014251870862672,91352.0,48251.0,1,'0-5,5
4879.0,-0.3940429977369956,463.0,-0.1396345517007912,1350,-0.4170111732159752,2105,-0.2068165711997413,4978.0,-0.2776601728547013,796.0,1313.0,1,'0-5,5
73659.0,-0.0575452725680631,15677.0,-0.1125684792217657,729,-0.7677703641466446,109,-0.444723215194215,64576.0,-0.1352456319237274,56389.0,46774.0,1,'0-5,5
35509.0,-0.2513399936903544,12257.0,-0.1175933368281575,0,-0.8594192593754074,428,-0.4396057204620203,41334.0,-0.1831788325331681,31019.0,26678.0,1,'0-5,5
11554.0,-0.37470968797734,3105.0,-0.1347237003782233,3769,0.3451572128408682,4549,0.0972763379977838,13127.0,-0.2537608629579493,747.0,2200.0,1,'1-5,11
18990.0,-0.332782650548987,3498.0,-0.1344662668341046,5988,1.1389983788664753,8497,0.4871157144858603,26471.0,-0.2201969682167459,8098.0,6289.0,1,'1-5,11
28215.0,-0.2780721924079546,1661.0,-0.1366470967149954,4258,0.584724729413112,6140,0.1906421863340471,17904.0,-0.2485094073694209,4276.0,4007.0,1,'1-5,11
33403.0,-0.3030386004362025,11248.0,-0.1201382512928732,174,-0.8189859232450709,469,-0.4375587225691424,31746.0,-0.2149483163952161,23247.0,22169.0,1,'0-5,5
1989.0,-0.388200070593069,750.0,-0.1374684323081358,1392,-0.0773711497211484,1908,-0.0819496997341906,4650.0,-0.2679226900682842,342.0,446.0,1,'1-5,11
30759.0,-0.2857067353335825,3843.0,-0.1333409144841003,2945,0.1534358106895225,7624,0.4343486576916748,20826.0,-0.2364447979740989,7602.0,9372.0,1,'1-5,11
78464.0,-0.0396678523895738,18228.0,-0.1057121658300727,412,-0.784280643066532,245,-0.4427899394064971,94921.0,-0.04738118171908,86159.0,75006.0,1,'0-5,5
7367.0,-0.3757426916712939,1697.0,-0.1350975919542051,4065,0.5008255569426638,5758,0.2233941526200932,12214.0,-0.2581403470098882,2028.0,2290.0,1,'1-5,11
24229.0,-0.2881633472432666,1436.0,-0.1373801693787237,31,-0.8351592576972054,67,-0.4527974846605667,24948.0,-0.2253446844263231,13022.0,20896.0,1,'0-5,5
16814.0,-0.3189920512347027,4172.0,-0.1328517907502749,1309,-0.474291732733952,4700,0.0736221401245283,9687.0,-0.2655282730514111,5375.0,4403.0,1,'1-5,11
63062.0,-0.1314373180512015,40809.0,-0.0625086877568676,414,-0.8206706455838348,108,-0.4488172109799708,68892.0,-0.1114893141439081,66108.0,56526.0,1,'0-5,5
22023.0,-0.2961303882328859,1493.0,-0.1357178842081291,2337,-0.2320286604196856,5721,0.1975792347488,15442.0,-0.248411275524467,4021.0,5031.0,1,'1-5,11
1166.0,-0.4105613724306268,365.0,-0.1389603209900043,221,-0.8210075900515877,181,-0.4479074341386918,5537.0,-0.271065712873805,1070.0,2745.0,1,'0-5,5
958.0,-0.4099673953066033,78.0,-0.1394764139522611,237,-0.8203337011160821,209,-0.4446094930890552,2556.0,-0.2803714155424253,1479.0,2730.0,1,'0-5,5
727215.0,2.256147347920942,59480.0,-0.0475223778671042,6966,0.9162780856818716,90349,8.38943735783576,855537.0,1.590153326326229,718995.0,515555.0,1,'2-4,16
59246.0,-0.1964423036297929,7348.0,-0.1299709868041854,131,-0.81527953409979,19,-0.4465427688767732,31489.0,-0.2163978639335339,30029.0,20720.0,1,'0-5,5
22630.0,-0.2760933447067242,1359.0,-0.1365980617542109,2003,-0.0777080941889012,4022,0.0155101443878284,12645.0,-0.2605151376577705,3224.0,3684.0,1,'1-5,11
498912.0,1.834846475751484,44810.0,-0.0599135124573478,922,-0.6110911866415906,539,-0.4376724446743023,291334.0,0.4057075652676778,171690.0,145426.0,1,'1-4,10
7944.0,-0.3703258785511232,2435.0,-0.1342676752429274,2667,-0.0275033684937334,3693,-0.0032540029635521,8851.0,-0.2648806028747159,1717.0,1830.0,1,'1-5,11
3785.0,-0.3956506097357113,1323.0,-0.1372980358194097,2749,0.2066730365944656,3645,0.0169885317549069,9914.0,-0.2588861490315371,1327.0,1315.0,1,'1-5,11
13332.0,-0.3813209116186449,1833.0,-0.1367451666365644,2809,-0.0018955889445202,3457,-0.0702363229027227,10448.0,-0.2657525744113055,2748.0,2432.0,1,'1-5,11
