FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
180725.0,0.6723307950920425,9640.0,-0.1221221857090938,964,-0.6216716628245521,635,-0.4404069644571284,87223.0,0.0407583820352455,53847.0,60428.0,1,'1-1,7
4804.0,-0.3775929816765549,3424.0,-0.1500107440331055,325,-0.7991549637753205,158,-0.4666004362465881,6061.0,-0.269084335761909,3308.0,3270.0,1,'0-1,1
1513.0,-0.3941588341797601,858.0,-0.1575566765604053,231,-0.8119710445879581,136,-0.469568169503522,2469.0,-0.2858998808678171,583.0,853.0,1,'0-1,1
2885.0,-0.3947690248642982,1290.0,-0.1443394485897071,224,-0.8181849019516612,90,-0.4676326912924781,3679.0,-0.2613132173366961,26403.0,56436.0,1,'0-1,1
584794.0,2.1819590402796,778520.0,3.062812182039847,1238,-0.4127307089700371,0,-0.4556327263840064,768210.0,2.3919855224149864,291098.0,247028.0,1,'1-2,8
13354.0,-0.3528266611223604,2102.0,-0.1595586586594848,3837,0.6680921062290621,5808,0.2677199970234379,15895.0,-0.2338955213612548,2704.0,3208.0,1,'0-0,0
7100.0,-0.3670094716278422,1819.0,-0.1545981260914993,1556,-0.2733072843719499,4378,0.1401074669752819,12041.0,-0.2482738406997962,3128.0,4039.0,1,'0-0,0
44896.0,-0.1651847798068115,9303.0,-0.1207273135660961,328,-0.7781831951728228,172,-0.4299553821174917,50697.0,-0.1076367251002658,37951.0,35010.0,1,'0-1,1
19006.0,-0.2539262953068087,11009.0,-0.1162139693072245,20951,7.362746683448635,31892,3.59403285052335,20998.0,-0.2211405606577101,6310.0,6038.0,1,'1-0,6
12011.0,-0.3297301191305845,2320.0,-0.1540265542791881,2856,0.3880801587771935,5156,0.2343007399127479,15639.0,-0.2298305613291474,3926.0,4839.0,1,'0-0,0
25939.0,-0.2366884084686054,669.0,-0.1608498778831515,4379,0.6436250428594814,7009,0.4306872623933277,19115.0,-0.2238096948015051,4600.0,5369.0,1,'0-0,0
25250.0,-0.254816843873432,1345.0,-0.1629318208057149,4019,0.6816849192121626,5641,0.2161072447289359,18021.0,-0.2319658686441834,6850.0,5419.0,1,'0-0,0
3169.0,-0.3990527283861574,420.0,-0.1652210695669405,82,-0.8675073947760541,131,-0.4556327263840064,2580.0,-0.2877288941007783,16867.0,32183.0,1,'0-1,1
449375.0,1.927076619273963,147753.0,0.4087377214008208,346,-0.6562362444101504,162,-0.4404069644571284,527054.0,1.5914553095042094,248716.0,201293.0,1,'0-2,2
3627.0,-0.3982899900304847,2760.0,-0.1526701817919419,2485,0.1170006312856479,3844,0.0673334862400342,10514.0,-0.2543122097464143,936.0,2658.0,1,'0-0,0
26097.0,-0.2470080522753557,4533.0,-0.1525724518965727,270,-0.7812901238546742,272,-0.4553746626225339,27969.0,-0.1909749692030832,17329.0,22503.0,1,'0-1,1
10419.0,-0.3555436588325675,2265.0,-0.1553681192065299,2208,0.0517551289667658,3122,-0.0352468589452883,9311.0,-0.2598080007047855,1833.0,1733.0,1,'0-1,1
21199.0,-0.3551478594696238,12307.0,-0.123034331399207,6494,1.7368755727859868,8209,0.5750739369371968,19046.0,-0.2225013815080712,4378.0,3143.0,1,'0-0,0
6199.0,-0.3939609344982883,2811.0,-0.1544145123486843,3212,0.5453684232959269,4865,0.1635912692692802,13201.0,-0.2499322043727442,1827.0,2248.0,1,'0-0,0
2055.0,-0.4002524952050805,1539.0,-0.1571509494190238,2228,0.1577790702349492,2803,-0.0152469174311688,6770.0,-0.2692024777649949,761.0,2352.0,1,'0-1,1
114492.0,0.3156784628895124,17599.0,-0.0825860007642541,92,-0.8073106515651808,68,-0.4602778740905116,97334.0,0.0776186869980794,80418.0,85606.0,1,'1-1,7
10988.0,-0.3775764900364322,3235.0,-0.1504075866385444,2681,0.0672897723760235,3381,-0.0423436123857823,10462.0,-0.2590597680185741,2458.0,4038.0,1,'0-1,1
4335.0,-0.3954121988290817,1790.0,-0.1587590504246454,128,-0.8546913139634166,273,-0.4546004713381164,5802.0,-0.2760809677224469,9868.0,8541.0,1,'0-1,1
380297.0,1.331534634074739,609772.0,2.23571815450578,1215,-0.5393380527554867,538,-0.4256973300531953,432893.0,1.2825839815102065,174290.0,150261.0,1,'0-2,2
70636.0,-0.0397246275737267,17065.0,-0.0883964872707541,4800,1.129859381569245,6162,0.3324940011530378,21235.0,-0.2239497149533107,4084.0,5069.0,1,'0-0,0
56931.0,-0.1109437754434049,31830.0,-0.0174001605529531,5831,1.4595821879307382,9570,0.7666862798305351,23710.0,-0.2068978858412305,6324.0,6046.0,1,'0-0,0
1777.0,-0.3917263172616687,617.0,-0.1609446462665399,151,-0.8694492252022112,168,-0.4622133523015554,2222.0,-0.2878864167715596,16057.0,29830.0,1,'0-1,1
314151.0,1.4511443769743124,88316.0,0.2147616481647115,771,-0.6966263172742202,307,-0.4544714394573801,273765.0,0.716771299323116,118271.0,114858.0,1,'0-2,2
10933.0,-0.3539027406403635,2289.0,-0.1526139130643051,3279,0.3519621128506695,5837,0.2266878589493088,15349.0,-0.2428743135957913,3308.0,3343.0,1,'0-0,0
56301.0,-0.1166993578462109,31929.0,-0.023109955652103,161,-0.8267289558267528,58,-0.4588585234024128,65764.0,-0.0505172544230538,50784.0,44278.0,1,'0-1,1
939.0,-0.4124563088958439,472.0,-0.1643030008528656,255,-0.8255638575710584,143,-0.4602778740905116,1618.0,-0.2851779019600693,9370.0,18974.0,1,'0-1,1
287404.0,1.228338196007236,30640.0,-0.0308365404102368,590,-0.7630369178487966,485,-0.4482779091820399,318394.0,0.8409516714557401,110749.0,97512.0,1,'0-2,2
18190.0,-0.3010923860575971,3915.0,-0.1484204120993693,2150,-0.0325203115284567,6591,0.418171169961911,15163.0,-0.2380173645800333,4965.0,5449.0,1,'0-0,0
3069.0,-0.3939856719584722,712.0,-0.159579389243351,3324,0.7127542060306779,4306,0.2219136793620674,10150.0,-0.2509648529923108,696.0,2410.0,1,'0-0,0
242328.0,352397.0,17474.0,25048.0,421,314.0,0,0.0,133482.0,115228.0,68434.0,56577.0,0,'5-4,34
1419.0,-0.3999845060530874,605.0,-0.1614303342314053,487,-0.6228367610802464,1175,-0.2352462740864832,2358.0,-0.2889846998372851,100.0,312.0,1,'0-1,1
11480.0,-0.3411340882753992,3419.0,-0.1542486676777546,3140,0.3760408101350188,5467,0.2337846123898029,14550.0,-0.2413165894069536,2905.0,2905.0,1,'0-0,0
54797.0,-0.0572305035639232,9392.0,-0.1249830062826306,471,-0.7525510335475476,365,-0.4406650282186009,64137.0,-0.0633466008322453,57548.0,47839.0,1,'1-1,7
12434.0,-0.3426843024469286,2509.0,-0.1559515370667646,4880,1.0490792358411054,7340,0.504751561935938,18085.0,-0.22079488590794,4299.0,5470.0,1,'0-0,0
4147.0,-0.3994031757387638,315.0,-0.1656771424119971,0,-0.8453705279178619,0,-0.4681488188154231,5777.0,-0.2805703638397151,1593.0,1014.0,1,'0-1,1
5732.0,13173.0,734.0,1858.0,0,0.0,55,0.0,10175.0,9003.0,1903.0,1777.0,0,'4-1,25
1854.0,8187.0,0.0,1117.0,98,17.0,73,0.0,3044.0,4781.0,9402.0,16675.0,0,'1-4,10
628774.0,2.7667567219389158,46745.0,0.0246533095756404,957,-0.5913791081764997,0,-0.4578262683565228,856068.0,2.564888531746228,329210.0,254873.0,1,'1-2,8
13935.0,-0.3742616703717789,1175.0,-0.1584510531786331,3078,0.3053581826228966,4464,0.0921076073413951,13831.0,-0.2512798983338735,2832.0,3196.0,1,'0-0,0
1691.0,-0.4095372885941343,245.0,-0.1663227520238304,122,-0.8768281808216086,95,-0.4680197869346869,2276.0,-0.2811041906684741,21533.0,39159.0,1,'0-1,1
68215.0,-0.0403018349780196,8931.0,-0.1251488509535602,0,-0.8290591523381414,266,-0.45034241927382,80497.0,0.0231858529836381,45876.0,55025.0,1,'1-1,7
37469.0,-0.1874155106921481,16750.0,-0.0834833388944628,192,-0.8500309209406393,19,-0.4651810855584893,43174.0,-0.1164186139963256,27025.0,33925.0,1,'0-1,1
143858.0,0.4830603643143817,24004.0,-0.0623707199827203,645,-0.7276956040927355,0,-0.4587294915216766,84471.0,0.0106846788052411,70117.0,71181.0,1,'1-1,7
3554.0,-0.3918912336628953,490.0,-0.1617501775253411,154,-0.8706143234579056,163,-0.4637617348703905,5991.0,-0.2855585817477909,1377.0,1302.0,1,'0-1,1
438691.0,1.7365858071272258,70945.0,0.129588563594405,5674,1.1415103641261883,70896,7.820859199681585,424550.0,1.213702818081321,337256.0,271331.0,1,'2-0,12
9993.0,-0.3340055768323823,2356.0,-0.1537600182009083,6480,1.982711304737489,7672,0.6509446828101145,15672.0,-0.2297693025127325,1555.0,2765.0,1,'0-0,0
33257.0,-0.2340126398587049,5556.0,-0.1424736960417484,290,-0.8364381079575388,441,-0.4451811440443698,42409.0,-0.140865257375641,34652.0,30472.0,1,'0-1,1
43897.0,-0.1795036463433052,2032.0,-0.1598636943935162,0,-0.8861489668671633,446,-0.436148912392832,44989.0,-0.1409440187110316,35022.0,28251.0,1,'0-1,1
4604.0,-0.3755851244916218,1901.0,-0.1549238924093968,3185,0.4544907593517698,4265,0.1830750832604547,10103.0,-0.256342501947596,602.0,1608.0,1,'0-0,0
6382.0,-0.3493716625166645,2501.0,-0.1559959597464779,2760,0.377982640561176,3400,0.0837205350935385,7813.0,-0.2596548536637481,583.0,799.0,1,'0-0,0
10381.0,-0.3730495348227639,2842.0,-0.1501588196321499,1704,-0.2709770878605613,4297,0.0973979144515815,10900.0,-0.2549729298377471,3561.0,3439.0,1,'0-0,0
6266.0,-0.3889144926207564,2339.0,-0.156360225720127,2652,0.1904018213943901,3089,-0.0447952181197712,7548.0,-0.268489250116735,294.0,1661.0,1,'0-1,1
1428.0,4427.0,314.0,1090.0,25,0.0,0,0.0,5329.0,6232.0,3257.0,4039.0,0,'3-2,20
1460.0,-0.4138292379360548,242.0,-0.1644777300597379,82,-0.8861489668671633,100,-0.4662133406043793,2747.0,-0.2863024388042584,9953.0,12928.0,1,'0-1,1
485550.0,2.0820774218767504,106975.0,0.3265705714911145,1419,-0.4507905853227182,418,-0.4490521004664574,802886.0,2.505471855453455,244931.0,211849.0,1,'1-2,8
39758.0,-0.2532212776915653,6921.0,-0.1353986439194097,288,-0.8337195453609187,155,-0.4561488539069515,44334.0,-0.1324771751565346,31429.0,25270.0,1,'0-1,1
55336.0,94350.0,29718.0,47757.0,454,281.0,0,0.0,70169.0,65607.0,43173.0,49683.0,0,'4-4,28
8145.0,-0.3607962462116325,2933.0,-0.1527708731992921,3683,0.6727524992518394,5366,0.3010102222533916,14768.0,-0.2401132912273739,1454.0,2160.0,1,'0-0,0
5181.0,-0.3588090035768528,2228.0,-0.1499011680898127,3739,1.61920064896086,4300,0.4434614185862169,11599.0,-0.2270520364417543,2268.0,2917.0,1,'0-0,0
1795.0,-0.3858264330077895,952.0,-0.1559633831146881,1396,0.9426669284876906,1495,0.1816557325723559,4299.0,-0.2457753561160143,886.0,2466.0,1,'0-0,0
54908.0,-0.1222158114672384,12599.0,-0.1052652595138857,405,-0.7987665976900891,181,-0.4553746626225339,50842.0,-0.0974546346861496,39522.0,41888.0,1,'0-1,1
13734.0,-0.3202762864302735,8714.0,-0.1237835939303714,583,-0.7746879004057398,137,-0.4456972715673148,29816.0,-0.182814419730661,17446.0,17604.0,1,'0-1,1
354104.0,511187.0,22078.0,35525.0,496,330.0,0,0.0,237807.0,200099.0,125537.0,109864.0,0,'5-5,35
1076.0,-0.4111287318659703,523.0,-0.1598044641538984,740,-0.3063184016166224,803,-0.2357624016094283,2022.0,-0.2783737977082642,1845.0,2757.0,1,'0-1,1
70284.0,-0.0617285984073769,394702.0,1.6995364103662116,5001,0.973736215306206,5268,0.2135266071142109,21276.0,-0.2166861695783933,5012.0,4667.0,1,'0-0,0
17705.0,-0.3024776838278999,5003.0,-0.150102550904513,4661,0.8646053453561711,6598,0.3883648055118361,17916.0,-0.2265794684294103,3896.0,5286.0,1,'0-0,0
1730.0,-0.4040373266132294,717.0,-0.1611016064015269,2133,0.2436079750710975,2833,0.0284948901384215,6644.0,-0.2658419941216597,269.0,1218.0,1,'0-1,1
637.0,-0.4198775469510379,0.0,-0.1665537499583396,278,-0.7777948290875912,159,-0.4649230217970168,14356.0,-0.1986279456252101,1740.0,2588.0,1,'0-1,1
982.0,-0.4169873870195429,0.0,-0.1690266124623801,198,-0.763425283934028,134,-0.4628585117052367,13074.0,-0.2223963663942169,2248.0,3829.0,1,'0-1,1
1125.0,6455.0,0.0,0.0,176,87.0,102,0.0,3288.0,7246.0,14471.0,29925.0,0,'4-0,24
482634.0,1.8633075698296933,83316.0,0.1349252081839631,6838,1.0218936098749043,472,-0.4126651100988336,1845090.0,5.664427119672731,1005890.0,745891.0,1,'1-2,8
122614.0,0.3162639161138666,51778.0,0.0570670582064472,18421,6.383287416494942,22958,2.495197354173404,41851.0,-0.13618333354964,5887.0,4988.0,1,'1-0,6
1130.0,-0.4158618325811718,1932.0,-0.1567866834453747,328,-0.7983782316048577,57,-0.4642778623933355,9084.0,-0.2699900911189017,1435.0,2922.0,1,'0-1,1
663224.0,2.376638729017491,1072450.0,4.065846674846422,2106,-0.302434740764308,231,-0.4441488889984797,938193.0,2.935766908841409,377276.0,311700.0,1,'1-2,8
15175.0,-0.3132384790079312,3608.0,-0.1485566416504901,174,-0.8243987593153641,193,-0.4522778974848638,18145.0,-0.2258006063349915,8364.0,16722.0,1,'0-1,1
509282.0,2.4100260544458023,3962690.0,16.99447530300711,1259,-0.5191430163234518,455,-0.4485359729435124,204965.0,0.4181301936704124,84275.0,75153.0,1,'2-1,13
44888.0,-0.1652713609174554,9547.0,-0.1277668275446642,2029,-0.2410728992977403,400,-0.4431166339525897,50962.0,-0.0877844929520729,27369.0,39407.0,1,'0-1,1
15319.0,-0.3242219113296182,1072.0,-0.1610127610421003,1932,-0.2465100244909805,4935,0.1386881162871831,12596.0,-0.2525006990324289,5320.0,4645.0,1,'0-0,0
4464.0,-0.3736597255073021,1965.0,-0.1555132332935933,2394,0.1950622144171674,3279,0.0126239688078621,9524.0,-0.2585784487467423,1143.0,2523.0,1,'0-1,1
4962.0,-0.3622104043521501,2573.0,-0.1532150999964251,2355,0.1274865155868968,3589,0.0730108889924294,10436.0,-0.2491052103511421,1371.0,2008.0,1,'0-0,0
7574.0,-0.3505302002352809,1321.0,-0.1606159184366614,3902,0.6075069969329574,5519,0.3097843901434569,15895.0,-0.2314232905559366,2023.0,4162.0,1,'0-0,0
683.0,4117.0,3446.0,24507.0,154,83.0,136,0.0,1288.0,4740.0,9902.0,30289.0,0,'5-1,31
1075470.0,3.7336244761398,1815090.0,5.629228849556602,3624,-0.0064997838179502,788,-0.3964070931260655,390732.0,1.0366298336041175,178754.0,141777.0,1,'2-1,13
23545.0,-0.3006594805043774,1925.0,-0.1585813597057921,288,-0.8449821618326305,0,-0.4690520419805769,23253.0,-0.2056114506965162,17282.0,21003.0,1,'0-1,1
1026.0,-0.4140642438078026,0.0,-0.1690266124623801,269,-0.7758529986614341,234,-0.4565359495491602,4218.0,-0.2736349906955921,299.0,1004.0,1,'0-1,1
3235.0,-0.3543603836537671,0.0,-0.1690266124623801,130,-0.8601284391566567,188,-0.4493101642279299,6531.0,-0.261794536608528,0.0,88.0,1,'0-1,1
1295.0,-0.411524531228914,0.0,-0.1690266124623801,212,-0.82595222365629,175,-0.4509875786775013,5441.0,-0.264993121951338,51.0,282.0,1,'0-1,1
2822.0,-0.4021036818088483,1035.0,-0.1629643974375047,243,-0.8115826785027266,206,-0.4539553119344351,4556.0,-0.2857073531590844,18124.0,20554.0,1,'0-1,1
662099.0,3.0905206008268444,54198.0,0.0342219547858859,1761,-0.4189445663337401,815,-0.4298263502367555,982657.0,2.890544775437932,402473.0,317750.0,1,'1-2,8
7568.0,-0.3524803366797846,2576.0,-0.1511598106816896,3352,0.5205129938411147,4608,0.1714622139941918,11125.0,-0.2517262125677539,2424.0,3484.0,1,'0-0,0
47451.0,-0.1412183037985656,20414.0,-0.0662888003334336,0,-0.8752747164806829,0,-0.4566649814298965,61440.0,-0.0576539065353974,43453.0,44416.0,1,'0-1,1
47553.0,-0.1581181120142545,7372.0,-0.1361538294745359,237,-0.8119710445879581,35,-0.4646649580355443,39135.0,-0.1480369145259359,32270.0,31654.0,1,'0-1,1
5813.0,-0.3726001376294216,1910.0,-0.1562091886091017,2096,-0.1152422876827535,2913,-0.055375832340144,8758.0,-0.2692462340624342,1710.0,2978.0,1,'0-1,1
57330.0,-0.070959793966032,12251.0,-0.1144489081666159,194,-0.8010967942014777,280,-0.4561488539069515,72052.0,-0.0361914426414396,56415.0,47519.0,1,'1-1,7
1356.0,-0.4180552207174847,1680.0,-0.1441469503109495,197,-0.8298358845086043,316,-0.4495682279894025,3044.0,-0.2797652479668327,11099.0,17158.0,1,'0-1,1
13186.0,-0.276627037935641,10786.0,-0.1026206293149538,215,-0.8360497418723074,263,-0.4484069410627762,23513.0,-0.1932940529673641,9205.0,16025.0,1,'0-1,1
8350.0,-0.3407960096528848,1932.0,-0.1575092923687111,2782,0.2451614394120233,6375,0.4229453495491524,18950.0,-0.213448203567888,3637.0,6977.0,1,'0-0,0
9747.0,-0.3609487938827671,4052.0,-0.1469544636688303,2818,0.270405234952067,3602,0.0139142876152247,11105.0,-0.254741021461319,3280.0,3207.0,1,'0-1,1
2538.0,-0.3968510944297833,1953.0,-0.152459914441299,1519,0.1962273126728618,1833,-0.0235049577982891,4354.0,-0.2721822816206087,845.0,1057.0,1,'0-1,1
9902.0,-0.3611879226645456,6001.0,-0.1418458555018004,5677,1.4265710706860657,7855,0.5301708424409801,18304.0,-0.2281853245454312,3946.0,3035.0,1,'0-0,0
27272.0,-0.2303679873915985,3381.0,-0.1455921681576223,560,-0.7494441048656961,86,-0.4548585350995889,45424.0,-0.1145896007633645,21818.0,28894.0,1,'0-1,1
24397.0,-0.2571627796808794,1632.0,-0.1564076099118212,149,-0.841875233150779,21,-0.4615681928978741,32532.0,-0.1638679429394607,13670.0,20587.0,1,'0-1,1
53015.0,-0.1246029763749924,8939.0,-0.1301508446892781,453,-0.7859505168774515,0,-0.4672455956502693,61057.0,-0.0560568016788643,47994.0,44322.0,1,'0-1,1
2079.0,-0.392262295565655,0.0,-0.1673503966811982,212,-0.8329428131904558,191,-0.4604069059712479,2757.0,-0.2835020357681456,2776.0,4002.0,1,'0-1,1
3680.0,-0.3716724828725223,0.0,-0.1683425031947953,113,-0.8492541887701763,181,-0.4546004713381164,5403.0,-0.2689268130911276,1658.0,1336.0,1,'0-1,1
615827.0,2.561778003944428,60024.0,0.0792517444552708,2068,-0.3882636456004563,737,-0.4344714979432607,1150500.0,3.5337929772032832,366678.0,299473.0,1,'1-2,8
1087.0,-0.4045980423773996,0.0,-0.1627245149670529,103,-0.8861489668671633,187,-0.457439172714314,2248.0,-0.2885340099736607,741.0,1129.0,1,'0-1,1
2294.0,-0.3979230510377557,1084.0,-0.160207229783299,3204,0.7892623248212717,3945,0.2096556506921232,9498.0,-0.2518268520518642,1377.0,1947.0,1,'0-0,0
2261.0,-0.4077644372809491,968.0,-0.1604737658615788,2406,0.4393444820277436,3078,0.0989462970204166,7419.0,-0.2575414244974318,1381.0,2110.0,1,'0-0,0
9217.0,-0.3506291500760168,1692.0,-0.1623750565533082,2323,-0.073298750477758,2994,-0.0708596580284946,8585.0,-0.2683010980377462,2088.0,1950.0,1,'0-1,1
9359.0,-0.3703820120329247,2023.0,-0.1603819589901713,3549,0.6152743186375862,4928,0.1688815763794667,11022.0,-0.2605824871694605,3197.0,3290.0,1,'0-0,0
2648.0,-0.3624783935041432,1246.0,-0.145627706301393,1205,-0.1113586268304391,1810,-0.0522790672024739,4778.0,-0.2676053729084619,328.0,367.0,1,'0-1,1
55760.0,-0.0935327263839137,22752.0,-0.0597408973436927,112,-0.8317777149347615,35,-0.4397618050534471,82941.0,0.0288610447615103,60520.0,59165.0,1,'1-1,7
80859.0,0.0171921453995802,27020.0,-0.0389688523097522,406,-0.8026502585424035,273,-0.4597617465675666,83215.0,0.0102646183498242,71140.0,55406.0,1,'1-1,7
6831.0,-0.3906626064737576,4468.0,-0.1467915805098815,1498,-0.1839830847687185,2481,-0.1947302635352992,6139.0,-0.2770436062661106,1413.0,1301.0,1,'0-1,1
4068.0,-0.4004462719765216,411.0,-0.1605981493647761,58,-0.8861489668671633,260,-0.4533101525307538,13868.0,-0.2310076057302636,16499.0,15199.0,1,'0-1,1
758.0,-0.4113761064678101,82.0,-0.1679426990773755,145,-0.8593517069861938,165,-0.4556327263840064,3513.0,-0.2693731273250081,19386.0,40387.0,1,'0-1,1
490939.0,1.8088975261550295,80243.0,0.1685087540472203,1760,-0.2492285870876006,812,-0.4281489357871841,1696000.0,5.342905846089038,701230.0,550301.0,1,'1-2,8
33020.0,49542.0,12062.0,20721.0,278,118.0,0,0.0,17034.0,16262.0,9296.0,12779.0,0,'2-5,17
1730.0,-0.388085787704593,535.0,-0.1595823507553319,1410,0.0171905473811676,1655,-0.1120208279833599,4377.0,-0.2727861185252705,180.0,1410.0,1,'0-1,1
6230.0,-0.3781330828905718,3390.0,-0.1500166670570673,4216,0.8844120157029746,5964,0.3561068353277724,14053.0,-0.2408483970243535,3264.0,2973.0,1,'0-0,0
3729.0,-0.3768137516807595,1771.0,-0.1538488635603349,1769,0.1014659878763902,2546,0.0786882917448246,7740.0,-0.2500897270435255,1654.0,2565.0,1,'0-0,0
94344.0,0.1341055051390999,66049.0,0.1166437947259485,3458,0.4863367783407479,4637,0.1510751768378635,11566.0,-0.256285618760925,2333.0,1662.0,1,'0-0,0
40574.0,-0.1793593444922319,5824.0,-0.1448725207462668,228,-0.8212918306335126,241,-0.4471166222554136,25947.0,-0.1980066062015726,15555.0,20806.0,1,'0-1,1
1019.0,-0.4173378343721493,2818.0,-0.1452752863756674,1522,-0.1265049041544653,1878,-0.1558916674336865,5451.0,-0.2737750108473978,532.0,807.0,1,'0-1,1
426196.0,2.0241958879562683,33177.0,-0.0249638621521382,949,-0.674489450416028,0,-0.4587294915216766,518886.0,1.4526340802484083,171771.0,122427.0,1,'0-2,2
6529.0,-0.3637812330738328,1939.0,-0.1563187645523946,3470,0.4871135105112108,3834,0.0842366626164835,10508.0,-0.2622014701747131,1260.0,2636.0,1,'0-0,0
312004.0,1.4432654959057147,128835.0,0.3756339404784673,23804,7.618291567530923,33744,3.5176459771274877,95183.0,0.0557186601297291,26137.0,21157.0,1,'1-0,6
35989.0,-0.2329118228805178,8769.0,-0.1329850116549869,453,-0.7770180969171284,289,-0.4564069176684239,40715.0,-0.1510210940112936,29078.0,26083.0,1,'0-1,1
9896.0,-0.3400415171172734,777.0,-0.1590877782545238,1888,-0.1276700024101597,3024,-0.0965370022950093,9301.0,-0.2651243908436558,2642.0,1931.0,1,'0-1,1
7119.0,-0.3669764883475969,1821.0,-0.1577491748391629,5250,1.5737618169887817,7542,0.6763639633151568,16389.0,-0.2269820263658515,2725.0,3348.0,1,'0-0,0
31818.0,-0.205601666837404,2823.0,-0.1514233852479886,511,-0.7735228021500454,0,-0.4690520419805769,37416.0,-0.1558692917675637,35046.0,26729.0,1,'0-1,1
191612.0,0.6577851685038624,71981.0,0.1393585916193508,145,-0.770415873468194,339,-0.4515037062004463,52786.0,-0.0941379073402536,57826.0,42439.0,1,'1-1,7
21373.0,-0.3086290655936496,4595.0,-0.1441647193828348,201,-0.8566331443895737,263,-0.4435037295947985,28490.0,-0.1899291936942849,20671.0,19045.0,1,'0-1,1
