FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
8763.0,-0.3800811371348809,3656.0,-0.1290101102822501,1607,-0.1237532417190735,3803,0.1263768560379742,9863.0,-0.218700867104072,2581.0,3466.0,1,'1-0,6
3996.0,-0.3972416010116527,386.0,-0.145248017773813,3268,0.2383349460651874,3829,0.3019835587869147,9900.0,-0.2103171492646091,547.0,1588.0,1,'0-0,0
14084.0,-0.328846233063841,2111.0,-0.1377248328172343,4831,0.3682081376231568,6042,0.5335340815260684,18282.0,-0.1848500488425039,2564.0,3286.0,1,'0-0,0
31330.0,-0.1774683634102836,4221.0,-0.1305792736162734,110,-0.3357881637854142,256,-0.6189086102723238,37678.0,-0.1021832089785431,19144.0,25144.0,1,'2-0,12
9525.0,-0.3533520262070277,1991.0,-0.1381354549981002,2694,0.0783357866541485,4038,0.2020432430755846,10554.0,-0.2132051709619612,1924.0,3777.0,1,'1-0,6
112818.0,0.2921594535264569,34882.0,0.0498048506764301,119,-0.3425629029676834,187,-0.6251667325085172,98762.0,0.0965785431538611,92287.0,81814.0,1,'2-0,12
20944.0,-0.3064799519351671,4234.0,-0.1301356550101594,3412,0.0757412056907263,4515,0.2348509747986588,11970.0,-0.2101347010526038,3145.0,2651.0,1,'0-0,0
45610.0,-0.0771725755410151,6625.0,-0.116618119466833,530,-0.3160405197860337,39,-0.6166329294591626,45106.0,-0.0763601120452081,26372.0,30411.0,1,'2-0,12
13377.0,-0.3611213140753966,3060.0,-0.1292887467621234,3449,0.1688578336002138,4890,0.3232232463764194,12122.0,-0.211794534786213,2643.0,3112.0,1,'0-0,0
7796.0,-0.3737611961150528,1287.0,-0.1382271117349006,4901,0.3790188916374162,6375,0.7301908317967502,16767.0,-0.1890864073261391,605.0,4011.0,1,'0-0,0
1935.0,-0.4209389149604152,928.0,-0.1415267542597159,1769,0.0829483750335658,2095,0.0340221430371815,5169.0,-0.2310672959129188,535.0,569.0,1,'1-0,6
5874.0,-0.3851489213535886,2590.0,-0.1338715836021446,3470,0.1530020610459667,4709,0.2661415859796255,13475.0,-0.2050484008984074,2110.0,3165.0,1,'0-0,0
15796.0,-0.3301476873768165,2377.0,-0.1305499434604972,2824,0.1107680486969267,4251,0.2029914434144018,12652.0,-0.2040026611466697,2400.0,3538.0,1,'1-0,6
61847.0,0.0087086198618123,10815.0,-0.1004242072089344,992,-0.2461309771604897,393,-0.6043063250545394,56358.0,-0.0472974468596815,48903.0,38861.0,1,'2-0,12
22202.0,-0.2510103915957712,4425.0,-0.1268910065274244,6090,0.4608923353720739,8086,0.9037114938002928,25197.0,-0.1582660093664151,5769.0,7284.0,1,'0-0,0
67746.0,0.0301579672699807,8490.0,-0.1096448749310569,209,-0.3360764505591278,0,-0.6409068581328823,53436.0,-0.06016227078425,43502.0,41005.0,1,'2-0,12
71979.0,0.1106361553734856,40948.0,0.0814374236809919,260,-0.3391034616831204,816,-0.5769981552966048,69471.0,0.0121495205593125,55551.0,52927.0,1,'2-0,12
3512.0,-0.4016931663321713,1177.0,-0.1399429258478046,1389,-0.1403297312076045,2173,-0.1719269705539084,6027.0,-0.2342223149936933,1141.0,1910.0,1,'1-0,6
85547.0,0.162230931281068,7285.0,-0.1125852230476144,436,-0.318635100749456,160,-0.6293388139993127,85838.0,0.0841542649119394,69684.0,58243.0,1,'2-0,12
72684.0,0.0746193932121253,78025.0,0.2807981587608549,100,-0.3370854542671254,54,-0.6236496119664097,89380.0,0.0954527041870967,64354.0,64382.0,1,'2-0,12
1522.0,-0.4080722643662255,1829.0,-0.1144953494425352,176,-0.347752064894528,184,-0.6274424133216784,7415.0,-0.1841959052531191,18553.0,35514.0,1,'2-0,12
2097220.0,9.413229464723864,4204550.0,18.543102332148337,8039,0.4004962562790782,2528,-0.3600499177752355,3420140.0,9.862074591173451,2504960.0,1466220.0,1,'3-1,19
3299.0,-0.3660658545144665,413.0,-0.1434295481156926,109,-0.3585628189087873,146,-0.6264942129828612,1362.0,-0.2503489569524054,6736.0,19075.0,1,'2-0,12
47701.0,-0.1097187928677741,8019.0,-0.1015790820926197,70,-0.3486169252156687,201,-0.6115126476295499,49086.0,-0.064443128831789,26910.0,32118.0,1,'2-0,12
12194.0,-0.327761687803028,1675.0,-0.1367166087124297,2993,0.0915969782449734,4239,0.2219554501907453,12062.0,-0.2071443303582731,1533.0,3376.0,1,'1-0,6
66668.0,0.0625365730564322,2888.0,-0.135697385799209,142,-0.3153198028517498,46,-0.6266838530506247,46519.0,-0.0895319829607124,34890.0,29742.0,1,'2-0,12
4689.0,-0.3948210931795657,487.0,-0.1473194600255025,2566,0.0441738039690889,3728,0.1286525368511354,8844.0,-0.2256739487677866,117.0,230.0,1,'1-0,6
12869.0,-0.3769359558785234,2138.0,-0.1372592165942882,3216,0.1335427038202998,3980,0.119739453666254,11054.0,-0.218821015926612,3022.0,2854.0,1,'1-0,6
14902.0,-0.293504846814896,1977.0,-0.1366579484008774,4355,0.3602802513460333,5404,0.4813830628911238,16345.0,-0.1916362323378229,1859.0,2335.0,1,'0-0,0
2887.0,-0.4154225233838258,308.0,-0.1450793693781002,255,-0.3326170092745648,117,-0.6289595338637859,5607.0,-0.2365718919678103,6030.0,5457.0,1,'2-0,12
566696.0,3.201807057742498,126389.0,0.5757128750898944,2003,-0.1061677485225449,362,-0.6130297681716573,686987.0,2.24612997752358,232065.0,211187.0,1,'3-0,18
2181.0,-0.3881511398255662,341.0,-0.1449987114497159,110,-0.3564006681059354,162,-0.6378726170486673,374.0,-0.2504602058621647,1010.0,1686.0,1,'2-0,12
96289.0,0.181880919506524,22493.0,-0.0238321716690293,221,-0.3154639462386066,133,-0.6304766544058933,85158.0,0.0942289661797441,81183.0,75916.0,1,'2-0,12
2771.0,-0.4056813350412515,533.0,-0.1415340867986599,795,-0.0487986805535417,965,-0.1082079077853943,2117.0,-0.2403810546379697,218.0,353.0,1,'1-0,6
1746.0,9514.0,520.0,1738.0,158,169.0,84,0.0,1865.0,5225.0,10093.0,26312.0,0,'1-3,9
84519.0,0.1206681990360052,10814.0,-0.0909139041985225,508,-0.3102747843117621,0,-0.6435618190815703,90917.0,0.1057721530563718,64539.0,62981.0,1,'2-0,12
11849.0,-0.3524597412424498,6785.0,-0.1031849081213631,3795,0.2625510350571284,5215,0.3516692565409346,15395.0,-0.195788041650041,1942.0,4733.0,1,'0-0,0
375335.0,2.123976118044237,61250.0,0.2096432008479509,1242,-0.2226356051028326,74,-0.6109437274262596,239976.0,0.6822239538216917,139259.0,117998.0,1,'3-0,18
6777.0,-0.4066968637854672,1338.0,-0.1427842846886177,3096,0.0817952279387115,4072,0.1005858068221471,10705.0,-0.218033373645516,1234.0,2095.0,1,'1-0,6
2937.0,-0.4044636864984297,497.0,-0.1460216006324086,895,-0.1868880451623483,1097,-0.2781254085014318,3118.0,-0.2423924349264183,554.0,1191.0,1,'1-0,6
5868.0,-0.3740471216838126,1989.0,-0.137009910270191,2289,0.0065523799994662,3368,-0.0027680301089247,8350.0,-0.2317748389789881,1228.0,1930.0,1,'1-0,6
120167.0,0.4076585940518484,5889.0,-0.1151699430253863,32,-0.3343467299168463,0,-0.6321834150157642,138913.0,0.2529989602318654,59682.0,48461.0,1,'2-0,12
8432.0,-0.3404410078521683,823.0,-0.1431912406000115,1498,0.1176869312660527,1874,0.151598985050511,5305.0,-0.2155680978052493,2002.0,2281.0,1,'1-0,6
2208.0,-0.4136921807177107,623.0,-0.1443644468310569,2217,0.2074882612778339,2776,0.3380151716619673,6540.0,-0.2102281501368016,761.0,1159.0,1,'0-0,0
1861.0,-0.3965958036063505,267.0,-0.1471398128213737,804,-0.036834779444428,1251,0.0184716574805799,3349.0,-0.2283572724711816,1128.0,3386.0,1,'1-0,6
9035.0,-0.3516019645361705,2205.0,-0.1360640127464107,2124,-0.0018079364382276,2716,-0.0515055275241274,6839.0,-0.2342223149936933,1337.0,2700.0,1,'1-0,6
3106.0,-0.4011311746970227,2569.0,-0.1282658575794307,1594,-0.0093033925547808,2053,-0.0894335410768143,6925.0,-0.2239429157319315,123.0,841.0,1,'1-0,6
4270.0,-0.361239628103849,549.0,-0.1448593932097792,2108,0.0643538781290397,2395,-0.0154739146490748,6400.0,-0.227956776396048,335.0,987.0,1,'1-0,6
52511.0,-0.0798297114300068,6759.0,-0.1232760648280157,0,-0.3516439363396613,275,-0.628580253728259,53841.0,-0.055044820935321,50183.0,39215.0,1,'2-0,12
5107.0,-0.3990409601943651,3007.0,-0.1326213857121868,2359,-0.0006547893433733,3067,-0.052643367930708,8391.0,-0.2283572724711816,0.0,1298.0,1,'1-0,6
8250.0,-0.3662383958059595,6322.0,-0.1065212133408985,3549,0.1842811759938905,5114,0.3647544212166115,13905.0,-0.2048748525991828,2329.0,3514.0,1,'0-0,0
96338.0,0.3121397350813424,29768.0,0.0206580083738957,2189,0.021255005458859,6065,0.3873215892804603,16119.0,-0.2017465332567505,7158.0,5440.0,1,'0-0,0
7695.0,-0.3889842677759179,648.0,-0.144368113100529,3007,0.1124977693392082,4767,0.3262574874606344,12346.0,-0.209146810733941,2502.0,3381.0,1,'0-0,0
180260.0,0.8365321579379504,35704.0,0.0486683071401048,456,-0.3252656965448684,0,-0.6397690177263017,101960.0,0.1163274496143368,86385.0,75154.0,1,'2-0,12
106394.0,0.2491621636864098,9470.0,-0.0987010605570864,379,-0.3194999610705967,317,-0.616822569526926,138481.0,0.2247639869349482,56678.0,47297.0,1,'2-0,12
11509.0,-0.3441481807436743,3261.0,-0.127459278295587,2862,0.080786224230714,3654,0.0810528798425133,12463.0,-0.2105173973021759,1796.0,2142.0,1,'1-0,6
10114.0,-0.3905667179064677,3596.0,-0.1335892808527993,5280,0.4484960041023899,6280,0.5012952700062845,14861.0,-0.2007363931561358,3233.0,4113.0,1,'0-0,0
1140.0,-0.4189177169743548,140.0,-0.1474991072296314,466,-0.1880411922572026,444,-0.3773071639417081,1532.0,-0.2455786037019254,72.0,0.0,1,'1-0,6
21779.0,-0.2893441368143228,14089.0,-0.0622693408136545,3880,0.1664073960236483,9029,1.02337437655902,24340.0,-0.167246021362188,6193.0,7477.0,1,'0-0,0
9245.0,-0.3824424879527417,2849.0,-0.1332703154087338,1644,-0.1525819190904318,4337,0.2280239323591752,10150.0,-0.2206588479158361,4753.0,3990.0,1,'0-0,0
2221.0,-0.4251932902335132,1829.0,-0.1358990306201699,1576,-0.1267802528430661,2476,-0.0814686582307501,6009.0,-0.2366074916189333,1378.0,1701.0,1,'1-0,6
26276.0,-0.2625607986234289,2389.0,-0.134179550237794,3724,0.1848577495413176,6512,0.4713321392996618,18289.0,-0.1925885230053627,6587.0,5581.0,1,'0-0,0
48512.0,-0.1217276667556845,12784.0,-0.0791085164986281,225,-0.3284368510557178,482,-0.5908418802433355,66979.0,0.010307238613698,42178.0,42795.0,1,'2-0,12
9521.0,-0.3497434483392319,1611.0,-0.1374975241099693,4116,0.3010373193478918,6219,0.7055376229875036,14414.0,-0.196086188728196,2812.0,4526.0,1,'0-0,0
11076.0,-0.3567436950226608,1249.0,-0.1414680939481636,3440,0.1726055616584904,5865,0.4572987742851677,13648.0,-0.2066815348936743,3303.0,4057.0,1,'0-0,0
5773.0,-0.3747077083426713,1550.0,-0.1358110401528415,2175,-0.0178078523793315,3260,0.0876902822142336,9044.0,-0.2186029680634838,1295.0,1819.0,1,'1-0,6
15462.0,-0.3087032697198336,2222.0,-0.1340292331894413,6883,0.678260562752116,9931,1.41649823703262,24284.0,-0.1561789798193301,2949.0,6697.0,1,'1-1,7
3178.0,-0.4012346994719185,1205.0,-0.1405515265801594,1318,-0.1132307744785277,1785,-0.2318532319671537,4009.0,-0.2458767507800804,927.0,1485.0,1,'1-0,6
60022.0,0.0314397025782142,3924.0,-0.1236573568531055,0,-0.3585628189087873,16,-0.6230806917631194,60910.0,-0.0208113064241809,54889.0,46986.0,1,'2-0,12
14032.0,-0.3730956797050085,791.0,-0.1434185493072766,1128,-0.1512846286087207,1349,-0.2563168007086368,5503.0,-0.2322954838766618,453.0,539.0,1,'1-0,6
36361.0,-0.1974141367068704,3778.0,-0.1286728134908246,309,-0.3154639462386066,160,-0.6291491739315493,51845.0,-0.0537320838001609,38778.0,36676.0,1,'2-0,12
8027.0,-0.3352549096050083,600.0,-0.144804399167699,5758,0.5593422685952627,7752,0.8673006007897134,17641.0,-0.184827799060552,1407.0,3931.0,1,'0-0,0
93094.0,0.17002979765655,4947.0,-0.1253658384270654,376,-0.3164729499466041,0,-0.6355969362355061,79938.0,0.0445852526887419,63329.0,53765.0,1,'2-0,12
4252.0,-0.3945351676108059,2270.0,-0.1320311163271921,3940,0.301613892895319,4694,0.3907351105002021,12031.0,-0.2039181119752526,567.0,2502.0,1,'0-0,0
2340.0,-0.411764648004175,1036.0,-0.135913695698058,1438,0.066227742158178,1539,0.0345910632404719,4126.0,-0.2297590087341491,1131.0,1414.0,1,'1-0,6
8786.0,-0.3693539985552039,2677.0,-0.1321997647229049,1930,-0.0247267349484575,5547,0.4282838439173622,14473.0,-0.2027922730084882,1169.0,4009.0,1,'0-0,0
5721.0,-0.3890976520531847,1474.0,-0.1377541629730105,2059,-0.0289068931673045,4924,0.4017342344304813,12932.0,-0.2037890632399318,1369.0,4381.0,1,'0-0,0
7923.0,-0.3265193905042787,710.0,-0.1445184301488817,1797,-0.062492302304937,4630,0.3480660952534293,12393.0,-0.206236539254637,1725.0,5678.0,1,'0-0,0
13777.0,-0.3403276235749015,2605.0,-0.1342198792019862,1477,-0.1112127670625326,4185,0.1476165436274789,13438.0,-0.2073490283522302,3729.0,3968.0,1,'1-0,6
2504.0,-0.3896054164252926,0.0,-0.1484010095197475,85,-0.3520763665002317,235,-0.6173914897302164,8680.0,-0.1761904337068379,9705.0,25703.0,1,'2-0,12
50913.0,-0.1109561604153379,4931.0,-0.1321960984534329,0,-0.34631063102596,450,-0.6223221314920656,52999.0,-0.0553563178826471,35645.0,33362.0,1,'2-0,12
12521.0,-0.3518829603537447,2979.0,-0.1348578100901171,4601,0.3905503625859595,6141,0.5515498879635947,15947.0,-0.1955121443538378,2111.0,1758.0,1,'0-0,0
2768.0,15413.0,193.0,923.0,154,87.0,112,0.0,6662.0,8850.0,833.0,1508.0,0,'0-4,4
644967.0,3.6591992322367934,119012.0,0.5027761102135903,960,-0.2634281835833048,462,-0.6122712079006036,822454.0,2.65452027529368,288045.0,249779.0,1,'3-0,18
4949.0,-0.3948408121843078,415.0,-0.1448410618624191,753,-0.1733385667978099,1084,-0.2984168957521193,3300.0,-0.245574153745535,655.0,838.0,1,'1-0,6
24601.0,-0.2603473403411335,4227.0,-0.131803807619927,6772,0.5803872030763544,8897,0.9856360030740966,26243.0,-0.155533736142726,6813.0,6402.0,1,'0-0,0
1423.0,5735.0,504.0,2377.0,146,64.0,83,0.0,1713.0,5916.0,15306.0,41966.0,0,'5-1,31
75798.0,0.1021126155737331,10728.0,-0.0856528075061783,447,-0.3280044208951475,0,-0.639958657794065,98790.0,0.153662583729567,55615.0,65277.0,1,'2-0,12
4626.0,-0.4055679507639847,329.0,-0.143517538583021,34,-0.356688954879649,209,-0.6319937749480008,3793.0,-0.2266974387375724,13504.0,19643.0,1,'2-0,12
106778.0,0.4184498193969371,9202.0,-0.0977954919974982,8,-0.3392476050699772,212,-0.621184291085485,158108.0,0.3015079348433224,57469.0,54360.0,1,'2-0,12
6008.0,-0.3896990816978173,2756.0,-0.1252301864566007,2622,0.0222640091668565,3736,0.1455305028820811,10633.0,-0.2128224747123891,1708.0,2400.0,1,'1-0,6
24631.0,-0.2806529854742628,2981.0,-0.1406431833169598,198,-0.3320404357271376,275,-0.6257356527118075,36030.0,-0.1162228213901702,29924.0,21466.0,1,'2-0,12
101385.0,0.266288119304883,71628.0,0.2750677795760925,922,-0.2981667398157915,526,-0.6033581247157221,117199.0,0.1896315812329526,89645.0,80169.0,1,'2-0,12
6052.0,-0.3630439170377468,2207.0,-0.1343481986335068,2289,-0.0077178152993561,3624,0.1024822074997815,9402.0,-0.2235869192207016,749.0,1910.0,1,'1-0,6
17769.0,-0.3061841668640362,3130.0,-0.1316424917631583,6290,0.5659728643906752,8856,1.095816882444652,21757.0,-0.1693775504731767,2505.0,3655.0,1,'0-0,0
2523.0,-0.4018459886189222,1187.0,-0.1407128424369281,2531,0.0920294084055437,3433,0.1542539459991991,9184.0,-0.2163067905660513,795.0,2274.0,1,'1-0,6
6316.0,-0.3658538752134894,3728.0,-0.1201634020462734,4735,0.3716675789077198,6149,0.6421978403545164,14891.0,-0.1948847005027952,951.0,3086.0,1,'0-0,0
324829.0,1.954747619347936,33673.0,0.045020369015448,797,-0.3249774097711548,276,-0.6128401281038939,177299.0,0.4342278841861997,89257.0,85582.0,1,'3-0,18
7469.0,-0.3910991310345031,1086.0,-0.1397046183321235,1698,-0.115104638507666,2437,-0.1459462812703178,6395.0,-0.2336794203140678,375.0,426.0,1,'1-0,6
13828.0,-0.3449320111821709,4215.0,-0.1243539480527887,3113,0.1148040635289168,4412,0.1745454332498866,12362.0,-0.2144556087076561,2722.0,2622.0,1,'1-0,6
6531.0,-0.3869975780481561,1792.0,-0.1392646659954814,1483,-0.128221686711634,2982,0.0251090598523001,6875.0,-0.2342757144703778,2871.0,3184.0,1,'1-0,6
4076.0,-0.3854693551806469,894.0,-0.1406285182390717,2951,0.1142274899814897,4514,0.4083716368022015,9550.0,-0.2158128454067198,886.0,1265.0,1,'0-0,0
2735.0,-0.4094575244493547,914.0,-0.1376955026614582,1117,-0.0596094345678011,1078,-0.1709787702150912,3521.0,-0.2345694115921424,1185.0,1861.0,1,'1-0,6
31704.0,-0.2226248842695855,3031.0,-0.1309898957971393,454,-0.3059504827060583,396,-0.6052545253933566,27994.0,-0.1509947806245455,14173.0,23064.0,1,'2-0,12
20083.0,-0.299977610121475,52644.0,0.1416852299146456,299,-0.3272837039608635,196,-0.6280113335249687,10057.0,-0.2286554195493366,1859.0,2169.0,1,'2-0,12
2147.0,-0.3991001172085913,193.0,-0.1467218581015638,412,-0.2493021316713391,651,-0.3936162097693635,1714.0,-0.2500285600922985,1514.0,2574.0,1,'1-0,6
3968.0,-0.4109413795561942,1453.0,-0.1375928471162417,3391,0.1834163156727497,4624,0.3822013074508475,11861.0,-0.2069396323643159,1806.0,2210.0,1,'0-0,0
402565.0,2.3797858368117084,310924.0,1.5675524216240988,1905,-0.1328342750910514,447,-0.6020306442413782,232522.0,0.6423834942586815,138210.0,130322.0,1,'2-1,13
120534.0,185231.0,3079.0,5008.0,666,329.0,0,0.0,110276.0,102774.0,72622.0,75870.0,0,'2-5,17
3099.0,-0.378257129196241,1021.0,-0.1388357124672554,1475,0.0779033564935781,2323,0.2703136674704211,4814.0,-0.2207834466947666,573.0,1009.0,1,'0-0,0
65258.0,-0.0080130961594488,10908.0,-0.0967946004316376,1481,-0.1270685396167797,4656,0.2005261225334772,11156.0,-0.2202672517534833,5200.0,4563.0,1,'1-0,6
9550.0,-0.3426446066320928,2346.0,-0.1353454239298954,2495,0.0332189065679727,3384,0.1060853687872867,10088.0,-0.2155235982413456,0.0,855.0,1,'1-0,6
17586.0,-0.2879391577264515,4131.0,-0.1159251945366218,3138,0.1378670054260035,6791,0.7838589709738021,16200.0,-0.1886102619923692,2756.0,4752.0,1,'0-0,0
30239.0,-0.1822748708161591,10860.0,-0.0828994391326936,294,-0.3388151749094069,272,-0.6200464506789044,41415.0,-0.0923132057046956,33605.0,34818.0,1,'2-0,12
28425.0,-0.2305962919365606,14231.0,-0.0504016265327358,269,-0.3189233875231696,0,-0.6418550584716994,33477.0,-0.1168369153720417,21650.0,27454.0,1,'2-0,12
76588.0,0.1358469029362007,9348.0,-0.0987267244433905,623,-0.266022764546727,139,-0.6270631331861515,72526.0,0.0151354412972528,47465.0,47620.0,1,'2-0,12
3264.0,-0.4197902829341907,320.0,-0.1417907256617011,494,-0.2423832491022131,715,-0.4015810926154277,1992.0,-0.249223117985641,1775.0,2290.0,1,'1-0,6
10316.0,-0.2975423130358314,2530.0,-0.1270963176178573,3401,0.2053261104749821,5014,0.4715217793674253,13626.0,-0.1971096786979818,1888.0,2011.0,1,'0-0,0
35637.0,-0.167436319747764,4861.0,-0.1185355784006979,31,-0.3303107150848561,105,-0.6259252927795709,35871.0,-0.1141446917558659,23582.0,28209.0,1,'2-0,12
16520.0,-0.2958514083792004,2852.0,-0.1345571759934117,4024,0.2609654578017037,5597,0.5064155518358973,16809.0,-0.1860381871987335,1389.0,4260.0,1,'0-0,0
312871.0,1.683463411609138,24732.0,-0.0250127104390187,23,-0.3219503986471622,398,-0.6092369668163886,227866.0,0.6030859293752967,102544.0,84439.0,1,'3-0,18
29829.0,-0.2671750457330694,5825.0,-0.1199910873810886,200,-0.3197882478443103,474,-0.6122712079006036,43627.0,-0.0865282623972106,31794.0,31584.0,1,'2-0,12
11638.0,-0.3566746785060636,3584.0,-0.1244089420948689,3321,0.12993911914888,4666,0.2177833686999497,14497.0,-0.2050795505931399,1433.0,3121.0,1,'1-0,6
55875.0,-0.0911681391566874,6292.0,-0.1124642361550379,426,-0.3099864975380485,14,-0.6297180941348396,43727.0,-0.1089026431280065,32027.0,29629.0,1,'2-0,12
6334.0,-0.3444981930778458,2236.0,-0.1321521032197686,2126,0.0539755542753507,2708,0.0349703433759987,7742.0,-0.2203918505324137,2354.0,2380.0,1,'1-0,6
2918.0,-0.3845721404648835,2547.0,-0.1262090804056292,2483,0.1083176111203612,3599,0.2610213041500128,8616.0,-0.2173525303177889,1050.0,1672.0,1,'0-0,0
28198.0,-0.2234235039616387,19204.0,-0.0341197238075087,4361,0.2619744615097013,5594,0.473607820112823,19088.0,-0.1873998738541877,2821.0,3086.0,1,'0-0,0
114769.0,0.3480628319701779,5765.0,-0.1283135190825669,777,-0.318635100749456,215,-0.6255460126440441,138875.0,0.2590108513152594,43535.0,43440.0,1,'2-0,12
11225.0,-0.3068003857622254,1653.0,-0.1341135573872977,4405,0.40265840708193,5756,0.6549037248946665,16184.0,-0.1851837955717819,2211.0,4812.0,1,'0-0,0
418.0,-0.443620700164962,245.0,-0.1474037842233589,571,-0.0127628338393438,787,-0.0463852456945146,2744.0,-0.2294208120484807,618.0,957.0,1,'1-0,6
55311.0,0.0283881865943814,136000.0,0.5408466524110137,1792,-0.174635857279521,282,-0.6124608479683671,32230.0,-0.1388730994171692,18440.0,20828.0,1,'2-0,12
4725.0,-0.3625115039097114,85.0,-0.1493835697382481,20,-0.3585628189087873,109,-0.6335108954901083,5401.0,-0.2272803830247113,8996.0,9724.0,1,'2-0,12
1690.0,9948.0,0.0,339.0,145,9.0,128,0.0,2766.0,4159.0,5653.0,9768.0,0,'1-3,9
515.0,3274.0,185.0,1137.0,82,0.0,98,0.0,3275.0,7072.0,10015.0,23266.0,0,'5-1,31
2455.0,-0.4198642292019733,42.0,-0.1454936578284381,4,-0.3585628189087873,127,-0.637303696845377,11541.0,-0.187880469144348,73716.0,126196.0,1,'2-0,12
1027960.0,4.713993444645151,241453.0,0.910523935813422,6439,0.3693612847180111,718,-0.5436215033702403,2942700.0,8.187511501912157,1150820.0,749577.0,1,'3-1,19
74548.0,0.0245725591767941,19992.0,-0.0288696259235805,285,-0.3305990018585697,130,-0.6283906136604955,78003.0,0.0422000760635019,54100.0,52976.0,1,'2-0,12
