FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
51203.0,-0.0431470530067155,31364.0,-0.0439534359614834,191,-0.7669157957566862,339,-0.488617387293025,48820.0,-0.0710919760521575,45658.0,35047.0,1,'5-5,35
37280.0,-0.1633097895477789,38656.0,-0.0217137139454099,0,-0.8667132019822325,244,-0.494978490307338,37250.0,-0.1076222952592804,32927.0,23660.0,1,'5-5,35
734.0,-0.3570532231575315,916.0,-0.1188226523787954,971,-0.3250777066555499,1444,-0.136413157237379,4385.0,-0.2140416661890808,0.0,0.0,1,'5-4,34
52151.0,-0.0358995242430082,9997.0,-0.0928085944746817,222,-0.8006080824738578,0,-0.4872782077110644,59744.0,-0.0355481915228746,44201.0,36794.0,1,'5-5,35
4403.0,-0.3243124582024335,2219.0,-0.1172668069571983,3635,0.7795175160972909,4676,0.3450219024774678,13146.0,-0.1868875030110153,1118.0,2123.0,1,'5-4,34
2905.0,-0.3434786232891277,822.0,-0.1182454579115086,2156,0.0088597680222394,2590,-0.0930572182714036,8999.0,-0.2038012731695191,2541.0,2482.0,1,'5-4,34
702.0,-0.359496307037523,0.0,-0.1209798763934037,124,-0.8667132019822325,81,-0.4984938367099846,3035.0,-0.2241271488046842,2371.0,2399.0,1,'5-5,35
575193.0,2.578402383936614,50552.0,-0.0108743887957751,1123,-0.3336073994953402,319,-0.4792431302193006,1034380.0,3.047393059674836,415209.0,309782.0,1,'4-5,29
2081.0,-0.3159294115790118,592.0,-0.1181648441590943,2691,1.5071003153314015,3295,0.6386370258223361,8172.0,-0.1761416128838,857.0,2239.0,1,'5-3,33
3550.0,-0.3075248589355197,56.0,-0.1195514007006212,1927,1.2337236598161232,2117,0.4591869618396115,4845.0,-0.1881960882655055,25.0,341.0,1,'5-3,33
37919.0,-0.1180181112796256,6835.0,-0.1050167411403123,128,-0.8172409835114488,387,-0.4794105276670456,15900.0,-0.1828394495602092,12076.0,8934.0,1,'5-5,35
5070.0,-0.3108281836183251,2643.0,-0.1135553497960412,2129,0.0911713039262156,2215,-0.0925550259281684,6787.0,-0.2144615549155994,2208.0,1858.0,1,'5-4,34
3429.0,-0.3362224921173923,2145.0,-0.1160769479715623,2162,0.2357495975606608,2718,-0.0023278015935708,7240.0,-0.2082121430927539,594.0,1473.0,1,'5-4,34
3076.0,-0.3356891428196477,1381.0,-0.1172345614562326,4032,1.033702362723041,5250,0.4863053483743143,13126.0,-0.1841928773000558,755.0,2272.0,1,'5-3,33
12980.0,-0.2787670088974501,2391.0,-0.115727084286084,5996,1.5778967659016607,7349,0.8323158728633923,18654.0,-0.1640993672708282,4276.0,4294.0,1,'5-3,33
49732.0,-0.0354909098616716,1567.0,-0.1181777423594806,334,-0.7605185261268436,355,-0.4804149123535161,42641.0,-0.0827469456552335,39301.0,33594.0,1,'5-5,35
59394.0,0.0071770339578991,22722.0,-0.0686244687503739,243,-0.7967697206959522,384,-0.4866086179200841,68041.0,-0.002760181548219,47026.0,41441.0,1,'5-5,35
149205.0,0.5804501073611282,12012.0,-0.0967022387162952,0,-0.7856811200042249,38,-0.4859390281291038,132673.0,0.2146321108698413,70131.0,57645.0,1,'4-4,28
8349.0,-0.3170047125825291,1539.0,-0.1168540645448368,2631,0.1931011333617094,3337,0.0651333698476958,10369.0,-0.1992925650964159,1900.0,1466.0,1,'5-4,34
2591.0,-0.3450657675703195,1081.0,-0.1180939040569696,2075,0.1871303483738562,2796,0.0437064965363257,7728.0,-0.202790278954212,931.0,1270.0,1,'5-4,34
24547.0,-0.1874266404546673,5266.0,-0.1093731083207842,249,-0.76350391862077,436,-0.4713754501752819,31399.0,-0.1255144469164684,28415.0,23631.0,1,'5-5,35
55697.0,0.0365585585780088,5024.0,-0.1094601711733917,402,-0.7630774339787806,84,-0.4869434128155742,38301.0,-0.1022126608894721,33269.0,27499.0,1,'5-5,35
939.0,-0.3519304891767746,511.0,-0.1194079082213237,1544,0.0190953994299877,1864,-0.0773218581833662,5002.0,-0.2128757615698154,668.0,873.0,1,'5-4,34
11712.0,-0.2690591914376949,2895.0,-0.1152369526714047,3351,0.6937941030573986,5042,0.4158310228736361,13436.0,-0.1817591533220787,4124.0,2761.0,1,'5-4,34
75381.0,0.086482633569315,7381.0,-0.109484355299116,65,-0.7694747036086232,520,-0.4789083353238104,58901.0,-0.0230534444667613,36495.0,39724.0,1,'5-5,35
57102.0,-0.042007233942987,7904.0,-0.1033415873651419,367,-0.7780043964484136,62,-0.4897891694272405,35251.0,-0.1148460119912323,28127.0,25705.0,1,'5-5,35
42510.0,-0.0833805153543229,33460.0,-0.0391714281682636,2129,-0.067054498251894,5314,0.3411717611793309,13364.0,-0.1895821287219748,5076.0,4440.0,1,'5-4,34
91934.0,0.1689066060909315,19687.0,-0.0679956814815419,490,-0.745165079015221,0,-0.5041853499333173,107013.0,0.1528595489966651,86490.0,81315.0,1,'5-5,35
9502.0,-0.2828488515068022,1989.0,-0.1129797676038027,2887,0.4007991540106026,4066,0.2231565605190503,12325.0,-0.1857786706458398,2547.0,3073.0,1,'5-4,34
40744.0,-0.098890657029058,23077.0,-0.0619512623255132,219,-0.8223587992153231,20,-0.4998330162919453,57947.0,-0.0079292971329341,31770.0,46545.0,1,'5-5,35
59686.0,0.0282830420549388,6212.0,-0.1039042713569941,119,-0.7801368196583611,122,-0.4884499898452799,57260.0,-0.0436483750140646,47112.0,40877.0,1,'5-5,35
4435.0,-0.3064624615440445,1433.0,-0.1168863100458025,1091,-0.0909376382033068,1505,-0.1380871317148298,4445.0,-0.211628325158993,1707.0,1837.0,1,'5-4,34
3532.0,-0.3371214437563328,145.0,-0.12011730924257,497,-0.3046064438400532,680,-0.2222880479306045,2390.0,-0.2160962673363177,162.0,315.0,1,'5-4,34
408.0,-0.3608124754658284,10.0,-0.1208847521655547,204,-0.8151085603015013,152,-0.4981590418144945,3019.0,-0.2130999739965972,381.0,711.0,1,'5-5,35
1067.0,4711.0,0.0,1392.0,168,66.0,59,0.0,3478.0,9252.0,28393.0,52420.0,0,'3-0,18
408781.0,1.8881064529225928,41413.0,-0.0267762575970317,1703,-0.1621605734155556,302,-0.4604946160718517,616255.0,1.6873082490476716,269512.0,227322.0,1,'4-5,29
4852.0,-0.2929480785318377,715.0,-0.1178649610001128,998,-0.4999364098712505,2053,-0.0932246157191487,6011.0,-0.2116120188006816,1859.0,2470.0,1,'5-4,34
1352.0,-0.3349493357292277,260.0,-0.12011730924257,83,-0.8667132019822325,204,-0.4723798348617524,3300.0,-0.2160391950822278,1059.0,1802.0,1,'5-5,35
1613.0,7670.0,166.0,1378.0,200,149.0,46,0.0,4920.0,6663.0,1459.0,1996.0,0,'3-0,18
1687.0,-0.3209575190714591,427.0,-0.1200528182406386,142,-0.8611689016363687,197,-0.4794105276670456,1902.0,-0.2236542644136535,5547.0,11333.0,1,'5-5,35
546773.0,2.651647587092206,64217.0,0.0276073920567433,1302,-0.4265810514490541,223,-0.478071348085085,801976.0,2.3756526290365474,266227.0,236641.0,1,'4-5,29
2272.0,-0.3134304120468373,1199.0,-0.1143888959960057,717,-0.3344603687793192,1160,-0.1673816850702186,2572.0,-0.2217871863869977,693.0,1067.0,1,'5-4,34
2997.0,-0.3387128892415386,904.0,-0.1193611522449233,1145,-0.4035508807816204,2017,-0.1394263112967905,5339.0,-0.2183261618354022,1527.0,1280.0,1,'5-4,34
1934.0,-0.3342740466990187,255.0,-0.1196449126534219,1209,-0.2721936110488502,1820,-0.1262019129249292,4556.0,-0.2173070144409395,415.0,1377.0,1,'5-4,34
4115.0,-0.3044451968614458,1996.0,-0.1144146923967783,3132,0.8545788130874453,4337,0.4317337804094186,12315.0,-0.1753385247369634,2547.0,3141.0,1,'5-4,34
31504.0,-0.1649743555012238,4947.0,-0.1098326067095461,179,-0.8061523828197215,86,-0.4934719132776323,35944.0,-0.0951479311510563,16070.0,23614.0,1,'5-5,35
8604.0,-0.3116024003408577,2416.0,-0.1158238207889813,3265,0.4097553314923824,4807,0.3182383108382551,12966.0,-0.1849103570657575,3443.0,4275.0,1,'5-4,34
13278.0,-0.2634289153832778,0.0,-0.1196013812271181,252,-0.7882400278561619,163,-0.5008374009784158,21732.0,-0.1505773196410964,13106.0,18295.0,1,'5-5,35
21222.0,-0.222679308553982,6742.0,-0.1030207446305327,394,-0.775871973238466,185,-0.4847672459948882,25098.0,-0.1436797300753725,24084.0,19640.0,1,'5-5,35
1949.0,-0.3227898319814528,1689.0,-0.1096697669296691,1990,0.4728750585068305,2012,0.0284733287915236,5811.0,-0.2022195564133129,1438.0,2797.0,1,'5-4,34
1736.0,-0.3247468798078545,82.0,-0.1186146688975664,354,-0.4436404371286347,357,-0.3267440553235337,1438.0,-0.223010163260353,442.0,586.0,1,'5-5,35
47874.0,-0.0054340962113529,8878.0,-0.0993495943455828,438,-0.7409002325953259,0,-0.501339593321651,31276.0,-0.1167823920407116,19287.0,22671.0,1,'5-5,35
37607.0,-0.1027918490698191,7405.0,-0.1024016310119904,215,-0.791651904992078,487,-0.4680275012203803,39570.0,-0.0919681912803325,34786.0,27430.0,1,'5-5,35
9119.0,-0.3096238464943857,5832.0,-0.1075270533904954,5465,1.255900861199578,7019,0.7060981972636028,20134.0,-0.1616656432928511,5702.0,5017.0,1,'5-3,33
4204.0,-0.3304932883706515,1429.0,-0.1181422723084182,3370,0.8524463898774978,4160,0.3624312370429559,11072.0,-0.1857827472354176,1345.0,2056.0,1,'5-4,34
4582.0,-0.3321191434879698,1417.0,-0.1188629592550026,70,-0.8424035773888302,0,-0.5046875422765525,11198.0,-0.2115019508820796,968.0,1625.0,1,'5-5,35
1049.0,-0.3429925872355379,0.0,-0.1224663939879245,119,-0.8667132019822325,134,-0.5016743882171412,2954.0,-0.2063654480139874,16354.0,34675.0,1,'5-5,35
398686.0,1.8594432293728325,41056.0,-0.025447742957243,1629,-0.189882075144874,143,-0.4876130026065545,597640.0,1.7935564032152025,211430.0,193598.0,1,'4-5,29
8173.0,-0.2758636961879531,1380.0,-0.1155739181564967,3554,0.8980802465703758,4517,0.3319649015533516,11763.0,-0.1863901590825175,706.0,2600.0,1,'5-4,34
37435.0,-0.1222031827853154,7255.0,-0.1005862093076191,100,-0.8475213930927044,181,-0.4859390281291038,40560.0,-0.0856983965095977,20069.0,31171.0,1,'5-5,35
3791.0,-0.3352031067660578,1661.0,-0.1164574448829581,2954,0.4605070038891345,4366,0.2881067702441409,11884.0,-0.1876987443370076,1068.0,1729.0,1,'5-4,34
4470.0,-0.3273233010122822,2032.0,-0.1134263677921782,3518,0.826857311358127,4296,0.2594818066797325,13050.0,-0.1857623642875284,1606.0,2944.0,1,'5-4,34
1463.0,-0.3319858061635337,1220.0,-0.1126202302680346,882,0.1687915087683071,1182,0.0386845731039734,2990.0,-0.2072133786461804,358.0,1545.0,1,'5-4,34
3765.0,-0.3267942529185516,1297.0,-0.112666986244435,1766,0.3014282324270459,2493,0.1257312459314144,6224.0,-0.2023051647944478,945.0,1952.0,1,'5-4,34
19573.0,-0.294698668565564,1381.0,-0.1168766363955128,1463,-0.2901059660124097,2853,-0.0803350122427776,6805.0,-0.216059578030117,4022.0,2750.0,1,'5-4,34
32341.0,48265.0,7295.0,12047.0,275,184.0,0,0.0,36491.0,33262.0,31255.0,24652.0,0,'1-1,7
6357.0,-0.3137271951238081,3211.0,-0.1093989047215568,3609,0.7731202464674483,4747,0.3734794685941311,11896.0,-0.1875071446268486,1041.0,2657.0,1,'5-4,34
47379.0,-0.0635992780936166,5853.0,-0.1060550462714092,0,-0.7775779118064241,374,-0.4809171046967513,52310.0,-0.0493800599605231,41276.0,32620.0,1,'5-5,35
4625.0,-0.3236930848244074,708.0,-0.1187549368267674,112,-0.8185204374374174,188,-0.4879477975020447,2498.0,-0.2227737210648377,13192.0,16927.0,1,'5-5,35
119884.0,0.4768943195183877,21716.0,-0.0703818485530069,497,-0.6956928605444374,285,-0.4809171046967513,144383.0,0.2544930037620684,53742.0,51722.0,1,'4-4,28
47548.0,-0.0798879376948983,6521.0,-0.1087249737513728,589,-0.7370618708174203,254,-0.4752255914734187,46314.0,-0.07233941246298,33757.0,30443.0,1,'5-5,35
11760.0,-0.2786164667569576,2200.0,-0.117776285872457,3342,0.6063647514495483,4583,0.3289517474939402,14975.0,-0.1801529770284054,5171.0,3415.0,1,'5-4,34
49581.0,-0.0695908552852156,17211.0,-0.0783239154408696,629,-0.7383413247433888,196,-0.4897891694272405,38369.0,-0.1024980221599217,39157.0,28956.0,1,'5-5,35
8264.0,-0.294204030103946,2231.0,-0.114924171312037,4979,1.6640466635835427,7452,0.891072377021915,18804.0,-0.1577195045814914,2406.0,3841.0,1,'5-3,33
3230.0,-0.3378526484387247,1738.0,-0.1166783265645735,3016,0.6016734203876637,3481,0.1756156853594479,7754.0,-0.2071318468546233,442.0,906.0,1,'5-4,34
427195.0,1.91636536329503,142551.0,0.232309893562526,2461,-0.0738782525237262,26431,3.4048798498097645,225524.0,0.485945453634137,163863.0,136957.0,1,'5-2,32
4952.0,-0.30359355846666,1608.0,-0.1166912247649598,3129,0.7031767651811679,3984,0.2414028823232639,12316.0,-0.1822238845339537,1967.0,4255.0,1,'5-4,34
8130.0,-0.3183595918469611,1977.0,-0.1165122622345999,1870,0.0105657065901974,3794,0.1424709907059223,10483.0,-0.1995779263668654,4008.0,3598.0,1,'5-4,34
322121.0,1.487943937473624,50868.0,0.0001068165581088,151,-0.744312109731242,453,-0.4804149123535161,343043.0,0.9256300991428348,169039.0,136062.0,1,'4-4,28
1899.0,-0.3230694102423673,695.0,-0.1181100268074525,662,-0.1851907440829893,734,-0.1429416576994371,2306.0,-0.2179714985421292,1064.0,2161.0,1,'5-4,34
1177.0,-0.3373580099771067,478.0,-0.1188984293060649,853,-0.0329357268927329,1180,-0.0363094834858219,3223.0,-0.2127820000095248,425.0,897.0,1,'5-4,34
9547.0,-0.2833434899684202,3233.0,-0.1118672978204845,1777,-0.1668519044774402,4962,0.3456914922684481,11113.0,-0.1972787298449575,3943.0,6833.0,1,'5-4,34
1766.0,-0.33916881686703,219.0,-0.1205252148297867,1653,0.073258948962656,2639,0.0873972303977913,7393.0,-0.2009761965920684,1590.0,3171.0,1,'5-4,34
41358.0,-0.1011487891364445,5685.0,-0.1099228941122502,221,-0.7950637821279941,79,-0.4921327336956717,34902.0,-0.112257377609297,29110.0,30086.0,1,'5-5,35
9819.0,-0.2958987044854895,2131.0,-0.1170169043247138,3485,0.6315273453269297,5253,0.4255400748428506,13112.0,-0.1877272804640526,3843.0,5602.0,1,'5-4,34
4566.0,-0.3337579022173303,2377.0,-0.1146226758780073,6886,2.2253004524417426,9405,1.13547265072973,22442.0,-0.1434595942381686,3279.0,2598.0,1,'5-3,33
1162.0,-0.3358740945922526,1084.0,-0.1147000650803251,1827,0.5129646148538448,2524,0.2641689352165947,6333.0,-0.1950977544208072,851.0,1808.0,1,'5-4,34
9474.0,-0.2698205045481853,1773.0,-0.118045535805521,5730,1.748490622697466,7918,0.8477164380559395,21354.0,-0.1536632979515296,3390.0,3929.0,1,'5-3,33
32095.0,-0.1634861389123557,14302.0,-0.0888633574315229,477,-0.7792838503743821,203,-0.4861064255768488,38595.0,-0.0937578141050091,17417.0,28560.0,1,'5-5,35
32382.0,-0.1770736423928017,2155.0,-0.1174860763637653,7047,1.9613064590502336,9678,1.0574654400805237,28338.0,-0.1367372980242922,4057.0,3376.0,1,'5-3,33
2742.0,-0.3455216951958108,1148.0,-0.1186791598994979,3385,0.5321564237433729,3368,0.0490632148641683,9427.0,-0.2034547630554017,276.0,2035.0,1,'5-4,34
2843.0,-0.3171595559270356,1182.0,-0.1158205962388847,493,-0.3647407783605746,785,-0.2355124463024657,1852.0,-0.2232262225079791,1506.0,1892.0,1,'5-5,35
1833.0,-0.3303513486381872,1120.0,-0.115996334219148,743,-0.2572666485792172,1197,-0.1764211472484529,2958.0,-0.2191333265718167,158.0,228.0,1,'5-4,34
9014.0,-0.3087420996715014,3112.0,-0.1132570789121081,3871,0.9415816800533062,4533,0.2991550017953161,10594.0,-0.202272552077825,2286.0,2488.0,1,'5-4,34
54710.0,0.0068286364327595,16375.0,-0.079426711573898,565,-0.757533133632917,0,-0.497154657128024,55476.0,-0.0493026047585439,35045.0,35689.0,1,'5-5,35
2671.0,-0.3403301419508288,626.0,-0.1199415712623067,206,-0.8338738845490399,117,-0.4881151949497898,5383.0,-0.2127901531886805,1731.0,2325.0,1,'5-5,35
1170.0,-0.3472206707813683,0.0,-0.1212297790258882,133,-0.8590364784264212,174,-0.4923001311434167,4290.0,-0.2106662500186202,389.0,1799.0,1,'5-5,35
2232.0,-0.3382096483718924,456.0,-0.1181003531571628,95,-0.8475213930927044,197,-0.4896217719794954,3988.0,-0.2086442615880061,25744.0,56770.0,1,'5-5,35
474647.0,2.3004112673032795,171833.0,0.2849974298655029,625,-0.4547290378203621,390,-0.4748907965779285,716560.0,2.062582779226324,263254.0,213343.0,1,'4-5,29
56514.0,0.0049361066665688,6025.0,-0.1086234004233307,167,-0.7724600961025498,251,-0.4845998485471431,52831.0,-0.037672094692935,37663.0,41794.0,1,'5-5,35
2465.0,-0.3458958999450349,962.0,-0.1164767921835376,2133,0.9757004514124672,2960,0.3492068386710947,7580.0,-0.1882531605195954,1842.0,2098.0,1,'5-4,34
759.0,-0.3475948755305924,502.0,-0.1179423502024306,1589,0.9078893933361346,1890,0.3174013235995297,5157.0,-0.1885303686108892,486.0,722.0,1,'5-4,34
2836.0,-0.3237188920484918,2883.0,-0.109158675739362,1804,0.381180860479085,1971,0.0219448283294655,5346.0,-0.2093495115849743,1099.0,1906.0,1,'5-4,34
1176.0,-0.3498616100460071,679.0,-0.1189387361822721,505,-0.3660202322865432,386,-0.2770270133432453,1260.0,-0.2246407990914934,38.0,656.0,1,'5-5,35
2444.0,-0.3318051555949428,1199.0,-0.1171636213541079,885,-0.2342364779117834,1188,-0.0348029064561162,2935.0,-0.2154440130038616,0.0,163.0,1,'5-4,34
3091.0,-0.3145616287025376,1225.0,-0.1165703041363382,1757,0.7761056389613749,2476,0.4719091678682375,5845.0,-0.1937035607851822,1602.0,1891.0,1,'5-3,33
2286.0,-0.3165831945891503,218.0,-0.1209040994661342,545,-0.1199385938585937,724,-0.0651018444979754,1924.0,-0.2170379595288013,218.0,322.0,1,'5-4,34
7340.0,-0.3158562911107725,2082.0,-0.1156625932841525,2619,0.4182850243321727,3395,0.1232202842152382,7925.0,-0.2083955896237572,1094.0,1446.0,1,'5-4,34
12093.0,-0.3093442682334711,2499.0,-0.115973762368472,1369,-0.3634613244346061,2758,0.0093900197485846,8283.0,-0.2068301792258624,2683.0,2456.0,1,'5-4,34
13865.0,-0.2552480253485173,2087.0,-0.1156609810091043,133,-0.7873870585721828,83,-0.4961502724415536,19212.0,-0.156525063835181,5830.0,12510.0,1,'5-5,35
23316.0,35608.0,3839.0,6331.0,315,136.0,0,0.0,31116.0,29743.0,13420.0,20268.0,0,'2-2,14
3403.0,-0.3237446992725762,2851.0,-0.1137294755012562,2192,0.2903396317353185,3102,0.0748424218169104,9192.0,-0.1982611879332196,1871.0,1944.0,1,'5-4,34
6273.0,-0.3120411231502928,664.0,-0.1188226523787954,2539,0.2685889149938533,4012,0.2507771393969883,11335.0,-0.191216841142693,714.0,2446.0,1,'5-4,34
2091.0,-0.3370053112479529,760.0,-0.1191112496124388,2700,0.474154512432799,3095,0.107819719022691,7700.0,-0.2045472890622658,478.0,943.0,1,'5-4,34
5885.0,-0.3110217377989583,2528.0,-0.1150902356420106,1139,-0.1728226894652934,1663,-0.1216821818358121,4698.0,-0.2159005910365809,1108.0,1647.0,1,'5-4,34
33289.0,-0.1490900090772647,6697.0,-0.1042670332428587,152,-0.7993286285478892,342,-0.4671905139816549,37460.0,-0.0975735019498777,19211.0,24853.0,1,'5-5,35
8076.0,-0.3033957030820128,3079.0,-0.1136923931751456,1873,-0.0956289692651914,2414,-0.1077881936729705,6355.0,-0.2143311040491082,2301.0,1332.0,1,'5-4,34
65567.0,0.1177394831395591,68325.0,0.0405104292681857,4000,0.783782362517186,5104,0.337154222433449,16087.0,-0.1785753368617771,3481.0,3888.0,1,'5-4,34
57003.0,0.0174483091434974,11289.0,-0.0948852047368756,130,-0.8257706763512391,179,-0.4879477975020447,70438.0,0.0173292518914306,47867.0,49912.0,1,'5-5,35
8028.0,-0.3231554343226487,3009.0,-0.1160463147456449,2308,0.0532141707891488,3441,-0.0055083531007273,10146.0,-0.2005440780968161,2522.0,2317.0,1,'5-4,34
4535.0,-0.3172111703752045,2363.0,-0.1151111952176383,2187,0.2796775156855807,3463,0.2578078322022816,8368.0,-0.2002424104680552,2479.0,2335.0,1,'5-4,34
15085.0,-0.2552136157164048,3973.0,-0.1100470392909683,336,-0.7775779118064241,261,-0.4849346434426332,15954.0,-0.1813392645955601,10176.0,10325.0,1,'5-5,35
19314.0,-0.233178547552326,9573.0,-0.0959380203434071,388,-0.7865340892882039,134,-0.4842650536516529,27364.0,-0.1280052431485354,14842.0,23716.0,1,'5-5,35
31910.0,-0.1470039251304409,11116.0,-0.0948303873852338,2139,-0.0551129282761876,5094,0.3739816609373664,12331.0,-0.1902588425918981,4889.0,6306.0,1,'5-4,34
478929.0,2.4012099833730014,52105.0,-0.0031177335384655,1422,-0.3911828261639245,256,-0.465349142056459,599296.0,1.732855984401001,229105.0,200332.0,1,'4-5,29
232839.0,1.023878433987623,24543.0,-0.0714862569610836,278,-0.6739421438029722,79,-0.4799127200102809,312554.0,0.8157904695572172,106958.0,83808.0,1,'4-4,28
8619.0,-0.3093098586013585,3275.0,-0.1122671420324597,2023,0.0216543072819248,3256,0.1071501292317106,10026.0,-0.1975885506528742,4518.0,4433.0,1,'5-4,34
5441.0,-0.3236586751922949,2840.0,-0.1150225200899825,3608,0.8669468677051413,5146,0.4685612189133359,12821.0,-0.1851060333654944,1582.0,3412.0,1,'5-3,33
28883.0,-0.197229084402732,15572.0,-0.0841877597914901,581,-0.7519888332870532,299,-0.482256284278712,30894.0,-0.1311564468922142,22977.0,20397.0,1,'5-5,35
19814.0,-0.2274020305614305,2178.0,-0.115564244506207,2884,0.3005752631430669,8095,0.8376725911912348,21720.0,-0.1598515609307074,8083.0,7336.0,1,'5-3,33
29908.0,-0.167086246672132,21990.0,-0.0706672212365537,333,-0.7571066489909274,267,-0.486441220472339,47493.0,-0.0716708517722124,32267.0,28096.0,1,'5-5,35
2735.0,-0.3027548236839165,413.0,-0.1184792377935103,803,-0.3191069216676967,1524,-0.0724673321987589,3689.0,-0.2158720549095359,1194.0,2626.0,1,'5-4,34
17399.0,-0.2497811950466348,2756.0,-0.1121252618282105,6648,1.8657738992445825,8418,0.8739978373519169,21078.0,-0.1553591592159156,1380.0,4911.0,1,'5-3,33
469788.0,2.2337555086972425,39494.0,-0.032448241216906,3065,0.1453348534588838,48178,6.659755823765078,289014.0,0.6884337345555741,206833.0,155318.0,1,'5-2,32
185243.0,0.8105688233178677,26754.0,-0.0574030344142951,227,-0.6918544987665318,234,-0.4866086179200841,109017.0,0.1591089608195107,98149.0,79189.0,1,'4-4,28
6258.0,-0.315077773184226,655.0,-0.1193434172193922,6295,2.119532261228344,7242,0.8885614153057387,15382.0,-0.172994485729699,0.0,420.0,1,'5-3,33
