FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
28884.0,-0.160335846340609,7372.0,-0.0918131047364431,116,-0.8180567088244193,90,-0.3857935278465385,37392.0,-0.1046694759254084,32906.0,30848.0,1,'5-5,35
2407.0,-0.3558312314239935,0.0,-0.1166060814724589,210,-0.7867885216246201,182,-0.3849605377868259,2503.0,-0.2487391291127338,729.0,1121.0,1,'5-5,35
1370.0,-0.368997352113607,0.0,-0.1169327673472225,201,-0.8022646950871469,270,-0.3644481575664028,4792.0,-0.2353560724292953,477.0,529.0,1,'5-5,35
2398.0,-0.3721906974371177,298.0,-0.1157128643971558,254,-0.7719440287115842,242,-0.3801708449434783,5753.0,-0.2416975274788953,691.0,532.0,1,'5-5,35
536667.0,2.748923305571477,78834.0,0.0971167801149825,1734,-0.4447335040753024,242,-0.3750687808277386,869426.0,2.83249004027908,382615.0,288335.0,1,'5-2,32
38563.0,-0.1700093916910388,8955.0,-0.0910025929458903,690,-0.7605737788207482,0,-0.3891254880853889,29258.0,-0.1511467224281727,24518.0,18900.0,1,'5-5,35
4007.0,-0.3550691299778262,805.0,-0.1140029326349437,2658,-0.0038204805306602,3715,0.0126880919684809,8856.0,-0.2297058448991665,451.0,1963.0,1,'5-3,33
75119.0,0.2029293926864551,6802.0,-0.0953673643485864,158,-0.8202675907476373,0,-0.3911038394772064,125481.0,0.1718482890573594,45316.0,40296.0,1,'5-4,34
4240.0,-0.3599643460154773,1745.0,-0.1097063930921666,3774,0.3568691132286387,4815,0.1559623822390497,10458.0,-0.2148600615938793,484.0,1244.0,1,'5-3,33
1729.0,-0.3700353062304728,999.0,-0.1077607512684162,2006,1.0485593149211647,2556,0.292989247061774,6514.0,-0.1983018178532572,1424.0,3446.0,1,'4-5,29
2892.0,-0.3222894168546442,1184.0,-0.1070784326692264,3460,1.276911833562122,4031,0.3852428961749454,9773.0,-0.1903816883398328,1245.0,2064.0,1,'4-5,29
42888.0,-0.0728344441012208,15591.0,-0.0629861777367322,161,-0.7889994035478383,99,-0.3893337356003171,43285.0,-0.0725251665038074,7732.0,23982.0,1,'5-5,35
6813.0,-0.3302003103940001,3170.0,-0.1097146636206416,6154,1.233641715921996,7849,0.4618779816685055,18681.0,-0.1902389833035548,4208.0,3719.0,1,'4-5,29
8479.0,-0.3364186841572053,803.0,-0.1091688087412897,2592,0.0776663103536647,3346,-0.0027222241362023,7984.0,-0.2327873817762928,1705.0,2253.0,1,'5-3,33
7212.0,-0.3116714267672464,2125.0,-0.1087449441569445,2715,0.0884048796950098,3365,-0.0401026530658056,10912.0,-0.2214557099893494,2541.0,2489.0,1,'5-3,33
22911.0,41242.0,4418.0,8124.0,209,234.0,0,0.0,28215.0,28356.0,5412.0,18548.0,0,'2-1,13
12561.0,-0.2994544262835957,1548.0,-0.1107402091515451,3774,0.433618299991782,5711,0.2294737550086875,16120.0,-0.1998002207341753,2598.0,4026.0,1,'5-3,33
42181.0,-0.168714286779454,9250.0,-0.0821159100994725,331,-0.7823667577781839,0,-0.3845440427569696,21010.0,-0.1857259365312657,21495.0,14393.0,1,'5-5,35
14293.0,-0.2771991938679138,2791.0,-0.1046510325618056,152,-0.816477507450692,71,-0.3888131168129967,25297.0,-0.1477530182841885,12294.0,20298.0,1,'5-5,35
26223.0,-0.2325437894977082,4303.0,-0.106749679162344,246,-0.7826825980529293,150,-0.3784007410665891,20706.0,-0.1801961163754964,6666.0,12614.0,1,'5-5,35
2838.0,-0.3600251271124108,2809.0,-0.1048908778875814,1795,-0.0789904659200763,2177,-0.1028892788166435,5650.0,-0.2376839483335788,1108.0,1355.0,1,'5-3,33
407656.0,2.1174965423424297,60903.0,0.066491013171953,1294,-0.5328529407292818,26,-0.3861058991189307,441699.0,1.334461760081172,156056.0,160280.0,1,'4-3,27
10487.0,-0.2556359308634757,1361.0,-0.1109593781561334,1836,-0.246701651809908,2560,-0.1050758777233891,8255.0,-0.2271103970518619,608.0,549.0,1,'5-3,33
2437.0,-0.3446662114641933,1215.0,-0.1088917460373763,2645,0.4484627929048179,3576,0.1879283757805211,8783.0,-0.2078675148162614,1223.0,1706.0,1,'5-3,33
84334.0,0.1382770074251,14752.0,-0.0675763210403729,158,-0.8063706186588377,0,-0.3855852803316103,108611.0,0.1842502486163872,59703.0,85460.0,1,'5-4,34
2666.0,-0.3393408522790123,1378.0,-0.1078310507604539,1330,-0.1750059094426918,2212,-0.0263583170805476,6021.0,-0.2255451011851884,443.0,827.0,1,'5-3,33
2165.0,-0.3616708921986125,1072.0,-0.1091336589952709,2039,0.2365339685506239,2616,0.0555870800436803,6906.0,-0.2217678772562073,624.0,932.0,1,'5-3,33
2922.0,-0.3561585142536358,823.0,-0.1130600923887905,1688,-0.1642673401013467,2313,-0.0553047216555607,6731.0,-0.2277927055065657,301.0,1553.0,1,'5-3,33
13175.0,-0.3211719797648653,592.0,-0.1147245362443899,168,-0.8395338475071096,291,-0.3823574438502239,2877.0,-0.2491672442215675,24099.0,35822.0,1,'5-5,35
114916.0,0.3940999689495652,10201.0,-0.0911990179971722,490,-0.7893152438225837,436,-0.3736110482232416,155284.0,0.3486910457323854,47693.0,63493.0,1,'5-4,34
27297.0,-0.2641078806822185,3505.0,-0.1039025497348155,227,-0.7953162090427471,285,-0.3829821863950084,20851.0,-0.1818193861631577,24804.0,20834.0,1,'5-5,35
7931.0,-0.2991738981439023,1208.0,-0.1101426634692243,3681,0.5814315485726506,4344,0.1903232222021948,9412.0,-0.2181244392987367,0.0,0.0,1,'5-3,33
66573.0,0.0828680243666448,62249.0,0.0592543007563033,18702,4.891387937749003,21103,1.7311465851555938,44321.0,-0.1094277969788002,13813.0,16642.0,1,'4-5,29
10096.0,-0.3272687913342033,3620.0,-0.1092990695647714,3533,0.3158098775117308,5145,0.1531510407875196,13669.0,-0.2032652773962985,2817.0,2955.0,1,'5-3,33
14702.0,-0.2353210180806736,4864.0,-0.0996308217774635,5803,1.1382579529488712,7780,0.4587542689445832,23683.0,-0.161136074967627,3422.0,6535.0,1,'4-5,29
2750.0,-0.3347869454779883,538.0,-0.1117430107291423,233,-0.7937370076690199,127,-0.3925615720817034,6244.0,-0.2182983610617004,10684.0,15876.0,1,'5-5,35
3783.0,-0.3434459140565268,0.0,-0.1129815223682778,7,-0.8382704864081277,228,-0.3825656913651521,9621.0,-0.2283233898602241,108454.0,158847.0,1,'5-5,35
774345.0,3.3467287712582614,235093.0,0.5554074392374829,2150,-0.2839708042298706,485,-0.3686131078649659,1823910.0,5.572569441851379,898395.0,663006.0,1,'5-2,32
47047.0,-0.1257420512474093,5652.0,-0.1038756705172717,1,-0.8186883893739101,515,-0.3735069244657775,46744.0,-0.0828400649072706,37780.0,36975.0,1,'5-5,35
7025.0,-0.3407528439154694,1598.0,-0.1129132905083588,10347,2.90538429014964,10003,0.8155863857739722,18110.0,-0.1762895660073884,530.0,2751.0,1,'4-5,29
7997.0,-0.3406827118805461,2336.0,-0.1089020841979701,4498,0.8315770461710436,5942,0.2362417992438524,13963.0,-0.2087549617606147,4.0,1521.0,1,'5-3,33
37604.0,-0.0866224021671549,7115.0,-0.0949827847744976,409,-0.8070022992083287,103,-0.3857935278465385,47867.0,-0.0772879470895829,25695.0,37586.0,1,'5-5,35
12401.0,-0.2751419875101617,4638.0,-0.099932696066802,3110,0.2068449827245519,4524,0.1306603091752792,12836.0,-0.2070335822605123,2211.0,3507.0,1,'5-3,33
1322920.0,3.4013803283395445,1813490.0,2.003264762764989,5088,-0.1547921318589833,1719,-0.3129068976216851,333135.0,0.906061241174863,188879.0,153650.0,1,'4-3,27
100491.0,0.3852212533282669,7012.0,-0.0971889482452114,294,-0.7940528479437654,152,-0.3841275477271132,163645.0,0.341988368559707,45186.0,63218.0,1,'5-4,34
35032.0,-0.1711315042498127,26551.0,-0.0351517141540248,266,-0.7826825980529293,0,-0.3926656958391675,49798.0,-0.0635525873478333,37606.0,36564.0,1,'5-5,35
3887.0,-0.3576733662079806,1259.0,-0.1112757258703032,2169,-0.0499331606434953,2682,-0.0803985472044031,7643.0,-0.2285775832060942,649.0,1347.0,1,'5-3,33
15467.0,-0.3131769277836013,5123.0,-0.0999554400201083,5504,1.011921843050693,7018,0.3728521690367203,17025.0,-0.1935122800731796,6088.0,3844.0,1,'4-5,29
3187.0,-0.349706367040686,0.0,-0.1150450192227973,2790,0.7216646305596285,3197,0.22749540361687,7219.0,-0.2121085301131458,1310.0,1479.0,1,'5-3,33
292244.0,1.5858022082434058,30702.0,-0.0211703857669896,620,-0.7324639943684035,563,-0.3626780536895136,274592.0,0.8025688731466867,120695.0,128910.0,1,'4-3,27
3363.0,-0.3441191815917911,2341.0,-0.1064209256554616,4179,0.718506227812174,5284,0.2704985154495335,13649.0,-0.1962415138919948,649.0,1875.0,1,'5-3,33
1808.0,-0.3468122517328484,1610.0,-0.10411138057881,1318,0.0985117684868641,1804,0.0569406888907133,4533.0,-0.2250723907525178,557.0,1576.0,1,'5-3,33
11368.0,-0.2753991383048807,1889.0,-0.1069605776384572,6150,1.3523976592262834,7966,0.5046728459862408,20492.0,-0.1725569374022441,2557.0,2940.0,1,'4-5,29
7040.0,-0.3437965742311436,1376.0,-0.1130373484354842,3475,0.125358191840227,5042,0.137220105895516,14679.0,-0.2023733709195615,1459.0,2770.0,1,'5-3,33
3227.0,-0.3266937086478317,1840.0,-0.1077442102114661,3031,0.3761353699881108,4003,0.1679366143474185,10900.0,-0.206953310677606,0.0,4.0,1,'5-3,33
1090.0,-0.3689038427337092,0.0,-0.1178363225831193,656,0.0100764915581393,1221,0.1375324771679082,1202.0,-0.2505719969224283,4048.0,11612.0,1,'5-3,33
7546.0,-0.3226447524982559,3340.0,-0.1048846749912251,31456,9.817232862678972,59338,6.405366181475436,51338.0,-0.0197421412105125,8724.0,13127.0,1,'4-4,28
13585.0,-0.262069376200446,2356.0,-0.1075333117353529,2927,0.0912474421677188,4568,0.1024427709025146,11263.0,-0.2172949662753713,2400.0,3577.0,1,'5-3,33
3377.0,-0.3492481710791867,1865.0,-0.1091088474098458,1142,-0.4084118724795762,1696,-0.1790037455228832,5841.0,-0.2356682396961532,796.0,1107.0,1,'5-3,33
45432.0,-0.0518041845622003,5189.0,-0.0967568131323912,469,-0.7634163412934571,257,-0.3725698106486008,45658.0,-0.088057717796182,22455.0,33983.0,1,'5-5,35
19868.0,-0.1773639044200027,2113.0,-0.1069667805348135,291,-0.7757341120085295,127,-0.3893337356003171,30194.0,-0.136069043438934,8863.0,15928.0,1,'5-5,35
1636.0,-0.3683568128613069,1764.0,-0.1068241139186192,2112,0.3881373004284378,2891,0.1950087912880783,7295.0,-0.2090582099627052,541.0,1866.0,1,'5-3,33
3965.0,-0.3411549342490301,2724.0,-0.1070846355655826,4638,0.8615818722718609,6288,0.3375542152563985,14694.0,-0.1952871739618862,1129.0,2440.0,1,'4-5,29
25529.0,-0.1867101669407901,4490.0,-0.0999513047558708,429,-0.7678381051398934,159,-0.3848564140293618,25787.0,-0.1572607413262048,7507.0,17734.0,1,'5-5,35
6718.0,-0.3544379416635159,22.0,-0.1150284781658472,276,-0.8041597367356197,57,-0.3845440427569696,6807.0,-0.230321260368115,44466.0,55892.0,1,'5-5,35
458580.0,2.405701802125511,30588.0,-0.0307600635337848,1562,-0.5186401283657367,156,-0.3711120780441037,845738.0,2.891694792204881,271607.0,249331.0,1,'5-2,32
1155.0,-0.3794937800071377,472.0,-0.1125142375094387,1622,-0.1383684375722201,2547,-0.0149047037594992,5960.0,-0.2324975121713532,332.0,702.0,1,'5-3,33
17216.0,-0.2699335150498529,1132.0,-0.1129256963010713,3238,0.1803143996459345,8718,0.5176883156692503,20326.0,-0.1765705165475605,3840.0,6876.0,1,'4-5,29
27179.0,-0.2144918037084334,10292.0,-0.0864248554349622,321,-0.7829984383276748,343,-0.3790254836113735,31817.0,-0.1338571153766262,21415.0,24980.0,1,'5-5,35
28217.0,-0.21979378554864,6812.0,-0.095983518719976,53,-0.8221626323961101,17,-0.3893337356003171,37988.0,-0.1088391387041538,30218.0,29021.0,1,'5-5,35
16044.0,-0.3043028876312979,3934.0,-0.1063299498422363,4813,0.8018880603449716,6531,0.2732057331435994,18455.0,-0.1935033610084122,3262.0,2768.0,1,'5-3,33
45159.0,-0.0874125564272915,786.0,-0.1109779868452022,0,-0.8423764099798186,65,-0.385168785301754,41663.0,-0.100910090125962,36741.0,30091.0,1,'5-5,35
3414.0,-0.3291249525251751,1096.0,-0.111157870839534,4809,1.6060173998468763,5793,0.5656893678601894,11853.0,-0.1845084841905197,1181.0,2105.0,1,'4-5,29
26857.0,-0.2283311919333113,7151.0,-0.0940461474247007,140,-0.8322695211879643,181,-0.3808997112457269,26349.0,-0.1564045111085373,11465.0,19796.0,1,'5-5,35
42143.0,-0.0824986385136608,4641.0,-0.1011091787423748,275,-0.7732073898105659,0,-0.3890213643279248,50555.0,-0.0570862653914901,24077.0,38877.0,1,'5-5,35
1940.0,-0.3367833707388069,0.0,-0.1139078215574809,1350,-0.0262451400375869,1855,-0.0063665556474449,5141.0,-0.2238995337356087,203.0,823.0,1,'5-3,33
11619.0,-0.3184835850928028,2739.0,-0.1061314571588356,7352,1.6442340730910754,9552,0.6641904424212055,22235.0,-0.1684586271416376,5076.0,3255.0,1,'4-5,29
69317.0,0.087197508655914,7003.0,-0.0948256447334721,674,-0.7362540776653488,0,-0.3902708494174938,81611.0,0.0649220810937458,66856.0,55666.0,1,'5-5,35
7507.0,-0.285526204147815,1002.0,-0.1085319780487126,3152,0.2883317736088769,4777,0.1726221834333019,14825.0,-0.1944577009385208,1377.0,2654.0,1,'5-3,33
16706.0,-0.2685074970064111,1033.0,-0.1107567502084952,4761,0.6506005687419032,6828,0.3104820383157387,20968.0,-0.1772885012613338,6166.0,5408.0,1,'4-5,29
58410.0,-0.0122964715553699,14578.0,-0.070468938374514,183,-0.7893152438225837,0,-0.3893337356003171,61128.0,-0.0149213867037491,25177.0,43356.0,1,'5-5,35
6127.0,-0.3396915124536291,896.0,-0.1134674159161857,2806,0.0640851785396105,3539,-0.0157376938192118,8947.0,-0.2272887783472092,845.0,1822.0,1,'5-3,33
33270.0,-0.2271342718706192,11324.0,-0.0773128006875999,0,-0.8148983060769648,237,-0.3802749687009424,22767.0,-0.1732124886626458,14103.0,17377.0,1,'5-5,35
5785.0,-0.3300553708551584,940.0,-0.1128491939126773,2643,0.0858781574970463,3258,0.0059200477333159,8113.0,-0.2267714725907018,1141.0,1197.0,1,'5-3,33
17113.0,-0.2373501716244563,2772.0,-0.1093321516786716,5686,1.0656146897574188,6667,0.3242263743009968,17894.0,-0.1866802764613743,1058.0,3675.0,1,'4-5,29
26309.0,-0.183021221903821,6217.0,-0.0942508430044576,160,-0.8243735143193281,133,-0.3832945576674006,30260.0,-0.1413089939897638,13746.0,18649.0,1,'5-5,35
21438.0,-0.23762134882616,3970.0,-0.1026826467847489,118,-0.8130032644284921,0,-0.3888131168129967,31656.0,-0.1260440146404103,11240.0,21145.0,1,'5-5,35
24093.0,-0.2043413605205247,4730.0,-0.1015681930727388,198,-0.8073181394830741,71,-0.3924574483242393,33667.0,-0.1153411369195664,10000.0,23717.0,1,'5-5,35
4211.0,-0.3622553258229739,0.0,-0.1145591256748894,2009,0.0246051441964298,2721,-0.0456212122114016,7018.0,-0.2315164150469426,460.0,1459.0,1,'5-3,33
1536.0,-0.3531755650348953,312.0,-0.1138127104800181,5200,2.80968468690177,4854,0.7575894528664818,9341.0,-0.1842542908446497,927.0,1685.0,1,'4-5,29
8633.0,-0.3014929307653683,1362.0,-0.1104672817118692,9093,2.3791943924237278,11516,0.935745201887516,22335.0,-0.1638162539302216,535.0,1074.0,1,'4-5,29
4162.0,-0.3381579586233049,1426.0,-0.1092970019326527,1990,0.8246285601266438,2790,0.3653552584993069,6847.0,-0.2013387594065466,2421.0,2876.0,1,'4-5,29
867.0,-0.3822803595280928,688.0,-0.1098407891798858,158,-0.8294269587152553,191,-0.3814203300330473,1859.0,-0.2511784933266094,17691.0,30647.0,1,'5-5,35
26708.0,-0.1899222141402803,10713.0,-0.0796699013029829,297,-0.7981587715154562,131,-0.3817327013054395,36692.0,-0.0988943814885364,10267.0,27048.0,1,'5-5,35
3839.0,-0.35017858940917,351.0,-0.1161222555566697,3156,0.3243375649298577,4514,0.1683531093772748,12374.0,-0.2097538970145601,1039.0,1244.0,1,'5-3,33
14299.0,-0.2730286755244709,3211.0,-0.1065243072613995,6597,1.1186758559146537,8319,0.4873883022472042,25257.0,-0.1549150272923865,4658.0,5943.0,1,'4-5,29
14571.0,-0.2895938621733703,6352.0,-0.0930909013858349,276,-0.7861568410751293,282,-0.3772553797344842,20801.0,-0.176026453596751,5780.0,10256.0,1,'5-5,35
3250.0,-0.3453862336894066,987.0,-0.1102667213963497,4154,0.7027142140749018,5183,0.2371789130610291,12060.0,-0.2077158907152161,0.0,995.0,1,'5-3,33
10812.0,17718.0,3944.0,9181.0,327,175.0,0,0.0,18736.0,18144.0,5060.0,13438.0,0,'3-1,19
27633.0,-0.1817541698062055,2928.0,-0.1056641722999965,4912,0.7703040328704271,7365,0.3509861799692644,20504.0,-0.1826399401217557,1540.0,3574.0,1,'4-5,29
31608.0,-0.1792060392039898,8805.0,-0.0866874447140443,113,-0.8316378406384735,430,-0.3681966128351096,34525.0,-0.1218698923292812,11090.0,24997.0,1,'5-5,35
2562.0,-0.3762723818696576,2715.0,-0.1056559017715215,1991,-0.1007834448775121,2581,-0.1250676391564918,6588.0,-0.2381566587662494,1311.0,1685.0,1,'5-3,33
2305.0,-0.3340762741907648,243.0,-0.1119807884227993,1526,0.0748237478809557,2399,0.1232675223953298,6817.0,-0.2088709096025905,936.0,1604.0,1,'5-3,33
52457.0,-0.0143677043201067,18772.0,-0.0540540069837018,496,-0.7709965078873479,43,-0.3853770328166822,61708.0,-0.037923654738796,41209.0,43200.0,1,'5-5,35
2973.0,-0.3583326073362602,854.0,-0.1081515337388613,840,-0.5132708436950641,2233,-0.0900820566485622,6384.0,-0.2314985769174078,275.0,1626.0,1,'5-3,33
296322.0,1.4914746212714765,60551.0,0.0525220905776304,660,-0.6620316131001691,371,-0.3636151675066902,185787.0,0.4936258482021457,79056.0,92102.0,1,'4-3,27
42025.0,-0.1307120747889786,18737.0,-0.0537790119119071,379,-0.7915261257458018,358,-0.3808997112457269,55611.0,-0.0345433291919628,23966.0,37607.0,1,'5-5,35
8322.0,-0.3470039459616389,2416.0,-0.1102915329817748,4809,0.7162953458889559,5857,0.2407191208148077,14848.0,-0.2013610570684651,2652.0,3048.0,1,'5-3,33
45373.0,-0.0573633171971259,4512.0,-0.1060280755528978,210,-0.7908944451963109,0,-0.3871471366935715,37296.0,-0.1123309525605791,16078.0,24690.0,1,'5-5,35
4564.0,-0.3317806189142733,2868.0,-0.1072128287569456,309,-0.7792083550307294,279,-0.3808997112457269,4092.0,-0.2342144321390719,23234.0,32430.0,1,'5-5,35
218022.0,1.1305751695558273,23309.0,-0.0586999763545489,798,-0.676876106013205,497,-0.3705914592567834,250733.0,0.6164948844374329,65470.0,72387.0,1,'5-4,34
4427.0,-0.3067949126055749,1459.0,-0.1102067600649058,3155,0.3480255855357662,4420,0.2197902455645284,12995.0,-0.1977443763052966,1608.0,2573.0,1,'5-3,33
36281.0,-0.1254615231077158,10345.0,-0.0801309832654657,346,-0.7946845284932562,86,-0.3849605377868259,37971.0,-0.1086964336678759,9612.0,20331.0,1,'5-5,35
5980.0,-0.3216862813543032,2705.0,-0.1074630122433152,7239,1.666027052048511,9318,0.6949069508731079,24060.0,-0.1548347557094802,4206.0,5750.0,1,'4-5,29
4004.0,-0.3447223170921321,1925.0,-0.1083314177331931,1857,-0.2170126659838361,2897,-0.0471830685733628,7751.0,-0.2328721128915828,883.0,1100.0,1,'5-3,33
153322.0,0.7321410527491916,13905.0,-0.068622542892464,4,-0.8044755770103651,532,-0.3686131078649659,136708.0,0.246460725368792,61859.0,58341.0,1,'5-4,34
17397.0,-0.2849464459924485,4409.0,-0.1059639789572163,6159,1.0782483007472363,8712,0.4999872769003574,21241.0,-0.1760799679853552,3601.0,3752.0,1,'4-5,29
6382.0,-0.3211205496059214,1728.0,-0.1106450980740823,3690,0.547004958625397,5313,0.2611273772777666,13584.0,-0.196210297165309,65.0,845.0,1,'5-3,33
7228.0,-0.3178149930265334,858.0,-0.1115713972632854,222,-0.7921578062952928,118,-0.3890213643279248,14133.0,-0.2025606712796763,2339.0,5290.0,1,'5-5,35
538687.0,3.055353543496644,25295.0,-0.0453637491885659,2426,-0.2482808531836352,21653,1.6572187173560995,203797.0,0.5041592636924095,145384.0,137026.0,1,'4-4,28
5229.0,-0.2907440275461135,1156.0,-0.1086953209860944,2507,0.2040024202518429,3550,0.0909891575814662,9942.0,-0.2111363520535024,176.0,1020.0,1,'5-3,33
8883.0,-0.2945124555559958,769.0,-0.1079530410554606,5508,0.9376993784855132,7019,0.3794119657569572,15877.0,-0.1960988088557168,941.0,1834.0,1,'4-5,29
7289.0,-0.3285779226527728,1903.0,-0.1077566160041787,4889,0.8205226365549529,6153,0.3046511078977504,14803.0,-0.2022708016747368,3229.0,3364.0,1,'4-5,29
8515.0,-0.3245289665031971,1321.0,-0.1093073400932465,3013,0.1316749973351359,4327,0.0712056436632917,12171.0,-0.2120015013359373,1169.0,2425.0,1,'5-3,33
18241.0,-0.2535132679397952,7348.0,-0.0938579929018938,131,-0.7684697856893843,166,-0.3798584736710861,20443.0,-0.1791570453300978,9202.0,17482.0,1,'5-5,35
11419.0,-0.2837448504607614,1932.0,-0.1068613312967569,6986,1.44557054027619,9991,0.7068811829814767,24790.0,-0.1534523006705378,2301.0,4100.0,1,'4-5,29
9346.0,-0.3279794626214268,1168.0,-0.1124460056495197,6935,1.670448815894947,7483,0.4632315905155385,16267.0,-0.193365115504518,2610.0,1927.0,1,'4-5,29
45237.0,-0.1037065658744872,18087.0,-0.0545295623710159,388,-0.7836301188771657,0,-0.392040953294383,27339.0,-0.1518290308828765,20152.0,23309.0,1,'5-5,35
20420.0,-0.2607462184748917,2344.0,-0.1078103744392664,8658,1.779413710682126,11178,0.7840368872623571,28978.0,-0.1509059076794537,4740.0,4451.0,1,'4-5,29
35883.0,-0.169228588368892,7825.0,-0.094281857486239,305,-0.7811033966792021,365,-0.3817327013054395,42445.0,-0.10532502718581,26025.0,29346.0,1,'5-5,35
18672.0,-0.2056458163700993,3946.0,-0.1025151685831295,5516,0.8334720878195162,6907,0.3717068077046155,19495.0,-0.1756250956822193,2015.0,4761.0,1,'4-5,29
6488.0,-0.2903092089295886,0.0,-0.1136204206929737,3853,0.715663665339465,5345,0.3325562748981229,14263.0,-0.1885399014653709,1126.0,2195.0,1,'4-5,29
41429.0,-0.0483443375059809,16192.0,-0.0641936748940864,109,-0.796579570141729,27,-0.3898543543876375,48593.0,-0.0598244182750727,28314.0,42051.0,1,'5-5,35
72382.0,0.1085644019625667,8733.0,-0.093413451996361,252,-0.7728915495358205,245,-0.3703832117418552,62724.0,-0.0265206304337136,44613.0,44615.0,1,'5-5,35
16005.0,-0.3015957910832559,3264.0,-0.1071383940006703,3072,0.0795613520021373,3696,-0.010531505946008,11383.0,-0.2183518754503046,331.0,1331.0,1,'5-3,33
