FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
2046.0,-0.3717139738974706,132.0,-0.1442743662461542,669.0,-0.066224610107226,897,-0.1237191014555156,1773.0,-0.220050313574285,51.0,366.0,1,'1-4,10
206440.0,0.659823313026072,224077.0,0.4214630752184884,6439.0,0.1752967328606589,7268,0.6452327538717995,25787.0,-0.1649341952925895,9018.0,7520.0,1,'0-5,5
17332.0,-0.304074467908807,3031.0,-0.1353941762282733,5975.0,0.2057173600283696,8123,0.8794556950657384,24160.0,-0.1675270567472758,4063.0,5593.0,1,'0-5,5
6456.0,-0.3807991649413089,837.0,-0.1432418248668409,2622.0,-0.0155811796518894,3496,0.0285944974000735,10724.0,-0.2053233561602123,1150.0,2852.0,1,'1-4,10
178211.0,0.7130928563080777,13749.0,-0.1105881214407895,282.0,-0.1593301659841588,652,-0.5463163582577762,111624.0,0.0543159388972306,64488.0,48779.0,1,'0-4,4
23455.0,-0.273519891984764,4339.0,-0.1357934923927651,3524.0,0.0188148703843288,8506,0.8432232606141833,26152.0,-0.159698907528647,9329.0,9102.0,1,'0-5,5
4355.0,-0.3818736290595026,2516.0,-0.1374960161233804,2567.0,-0.0219764251360104,3570,0.0569279177057919,11612.0,-0.202835820021487,2116.0,3298.0,1,'1-4,10
1631.0,7269.0,1155.0,9582.0,216.0,252.0,84,0.0,1836.0,3976.0,11601.0,19109.0,0,'4-5,29
391199.0,1.4629494259052935,373075.0,0.6665596612698613,5900.0,0.0178930331974285,620,-0.4905081061404521,211441.0,0.2868587475220078,85710.0,78003.0,1,'0-3,3
9511.0,-0.356587906811343,3316.0,-0.1370465765909609,2745.0,-0.0167910909596961,3858,0.105695744171392,10242.0,-0.211026412239158,2821.0,1984.0,1,'1-4,10
3900.0,-0.3825779999814296,1390.0,-0.1415710459359132,1662.0,-0.0758462857454981,2154,-0.1508504978694763,5990.0,-0.2171848454194644,810.0,1723.0,1,'1-4,10
65806.0,-0.0138059966303984,9552.0,-0.1239443282146257,517.0,-0.1612314551821407,193,-0.5640032812364975,78814.0,-0.0221130668495089,60500.0,52362.0,1,'0-4,4
36237.0,-0.2097166208477255,26889.0,-0.0765092435866568,400.0,-0.1627294406108537,425,-0.5499224299330495,47468.0,-0.1077177662984957,40645.0,32380.0,1,'0-4,4
7871.0,-0.3613633028922041,1615.0,-0.1382578913158835,3709.0,0.0470461342331512,5525,0.3857673109509479,11908.0,-0.2037682588480827,2795.0,3419.0,1,'1-4,10
3350.0,-0.3908473941947875,1423.0,-0.1410163473308451,3342.0,0.0554002837394354,4264,0.3318479535206717,10622.0,-0.1969159177037981,1851.0,2776.0,1,'1-4,10
3155180.0,6.841919755916643,8084370.0,11.668780937638031,47072.0,0.7885489214460996,14831,0.9579306834276372,644123.0,1.0364683146264906,292176.0,169504.0,1,'0-1,1
46111.0,-0.1727749526655307,38368.0,-0.0443183459244724,3995.0,0.0220989153626612,5614,0.4238886400895508,15068.0,-0.1942518067706676,5086.0,5878.0,1,'0-5,5
17330.0,-0.3318314576288122,3124.0,-0.1384684094611804,3327.0,0.0290126942644137,5079,0.3414641446547337,15518.0,-0.189518363159245,3560.0,4049.0,1,'1-4,10
6138.0,-0.3371639832524404,2305.0,-0.1368043136459764,3098.0,0.0279756274291508,4676,0.3014539208290828,14565.0,-0.187278651293369,1772.0,3108.0,1,'1-4,10
4917.0,-0.3689124081966987,847.0,-0.1428308132498326,478.0,-0.1107608691993479,737,-0.3071136037979839,2160.0,-0.2232255620701673,304.0,1084.0,1,'0-4,4
47876.0,-0.1620939834313381,24675.0,-0.0743522679868291,487.0,-0.1481528900929923,196,-0.5622861042482721,55688.0,-0.0798127531756589,43362.0,40923.0,1,'0-4,4
2678.0,-0.3545941789475835,458.0,-0.1429778417957543,2231.0,0.0545360613767164,2129,0.1111907105337132,4851.0,-0.2118442323395609,326.0,659.0,1,'1-4,10
7445.0,-0.3507698825861606,2337.0,-0.1405385045565998,2217.0,-0.0465779550614128,3519,-0.0194864582702364,9042.0,-0.2150380676559068,1850.0,2550.0,1,'1-4,10
5048.0,-0.3790442068815924,1088.0,-0.1425801964101935,1078.0,-0.1043656237152269,2282,-0.1561737465329749,6218.0,-0.2182319029722529,1468.0,1860.0,1,'1-4,10
21707.0,-0.3109072638011724,11799.0,-0.1137358689466573,450.0,-0.1539719873353006,437,-0.5516396069212748,22115.0,-0.1746582001985158,10276.0,14570.0,1,'0-4,4
7570.0,-0.3543315321631362,2109.0,-0.1394408027989803,4852.0,0.0891625707096598,6228,0.5617779522440471,18071.0,-0.1843481292669254,1564.0,4465.0,1,'0-5,5
4272.0,-0.3869116719248111,1361.0,-0.1412836719597936,1758.0,-0.0438700583248931,2462,-0.0239511184396224,6449.0,-0.214365844315803,1918.0,1973.0,1,'1-4,10
1021.0,-0.3949383168373918,1217.0,-0.1384617263454567,1697.0,-0.005037666826717,2177,0.0931603521573469,5685.0,-0.2077799142648315,483.0,965.0,1,'1-4,10
14975.0,27892.0,1441.0,3255.0,337.0,265.0,33,0.0,19282.0,20306.0,7207.0,13472.0,0,'4-2,26
44104.0,-0.1511702648963683,6404.0,-0.1286575955787728,405.0,-0.1629022850833975,282,-0.552326477716565,59999.0,-0.074022958601216,51261.0,48413.0,1,'0-4,4
8292.0,-0.3491462479186678,2694.0,-0.1354326041436847,3197.0,0.0218684560659361,4707,0.3033428155161307,13161.0,-0.1959679898601494,2810.0,3010.0,1,'1-4,10
3792.0,-0.3778384193711749,3086.0,-0.1354008593439971,997.0,-0.1268354051459223,1589,-0.3019620728333078,4642.0,-0.2229653465836754,635.0,2011.0,1,'0-4,4
2031.0,-0.376899258141939,437.0,-0.143238483308979,397.0,-0.1184812556396381,667,-0.2861640445416345,1810.0,-0.2281386782794056,2284.0,3642.0,1,'0-4,4
15890.0,-0.2912087549676204,2257.0,-0.1385118497133845,4961.0,0.1255751395922226,8076,0.8974860534421046,22868.0,-0.1667835839287277,4113.0,9486.0,1,'0-5,5
7819.0,-0.3560546542489802,3086.0,-0.1376330199957165,2106.0,-0.0403555540498357,3498,0.0859482088068004,10319.0,-0.2057446574240562,1164.0,1456.0,1,'1-4,10
6255.0,-0.3571052413867696,2734.0,-0.1371885928000897,5147.0,0.1249413765262286,6839,0.604363941552036,17891.0,-0.1882048945131434,3387.0,3875.0,1,'0-5,5
3092.0,-0.3559710848175651,1345.0,-0.1388577009520865,1287.0,-0.0508414520508268,1761,0.0141702106989805,5056.0,-0.2078511637432757,1707.0,3255.0,1,'1-4,10
2204.0,-0.3861754650290117,509.0,-0.1434957832643419,820.0,-0.0802250123832747,1058,-0.1240625368531607,2839.0,-0.2152301314673651,383.0,1364.0,1,'1-4,10
7275.0,-0.3527835079335903,631.0,-0.1417849056390719,2995.0,-0.0127004384428259,4019,0.2039182678978825,9831.0,-0.2065160104732998,2173.0,3008.0,1,'1-4,10
1051.0,-0.3977478415316318,705.0,-0.137367366145699,1517.0,-0.042141613599455,2063,0.0521198221387609,5546.0,-0.2092854467223913,384.0,1057.0,1,'1-4,10
8087.0,-0.3624855209712065,4035.0,-0.1319440177359076,3693.0,0.0451448450351693,5314,0.4194239799201649,14467.0,-0.194645227803816,2433.0,3660.0,1,'0-5,5
11940.0,-0.3066054278316634,3484.0,-0.1385268867237628,1024.0,-0.1161766626723873,3604,0.0297965212918312,9248.0,-0.2120982522192314,3042.0,4037.0,1,'1-4,10
288598.0,1.0798233778345407,362609.0,0.7550090270942439,568.0,-0.1531077649725816,845,-0.5313769184602156,266601.0,0.4683218757091232,129020.0,115836.0,1,'0-3,3
12654.0,-0.3464003951721727,1948.0,-0.1384349938825618,1525.0,-0.0899619176699094,2793,-0.0625876006746929,7755.0,-0.2165219154895923,1930.0,4132.0,1,'1-4,10
1615.0,-0.3804808052025848,279.0,-0.1438934286499027,797.0,-0.0358039829395153,929,-0.0983048820297804,2001.0,-0.2169215321295619,399.0,594.0,1,'1-4,10
43989.0,67460.0,7070.0,11685.0,269.0,250.0,0,0.0,50691.0,47984.0,38780.0,39656.0,0,'4-1,25
8362.0,-0.3446971705699989,2440.0,-0.1395460618716287,3156.0,0.0091355799218754,5546,0.4453533524423678,14401.0,-0.1927276874926441,3265.0,3348.0,1,'0-5,5
9414.0,-0.3477215880878775,3548.0,-0.1356999287726331,2895.0,0.0515977053434716,3607,0.2811912323680236,8977.0,-0.199310519740205,4074.0,2780.0,1,'1-4,10
3195.0,-0.3510524268542782,514.0,-0.1424381802010646,1733.0,-0.0124699791461008,2692,0.1814232493521303,5994.0,-0.2101621250875959,323.0,1094.0,1,'1-4,10
35946.0,-0.1793132657995764,3738.0,-0.1377282543947794,393.0,-0.1660711004133674,278,-0.559710338765934,54255.0,-0.0891526304586688,38643.0,33974.0,1,'0-4,4
8125.0,-0.3521666859398125,1723.0,-0.1403530480952668,2235.0,-0.0218035806634666,3292,0.1068977680631498,8427.0,-0.2077303494102616,2806.0,3380.0,1,'1-4,10
3371.0,-0.3900514948479773,1117.0,-0.1375177362494825,2597.0,-0.0042886741123605,3965,0.1836555794368233,10844.0,-0.2026530496202606,1269.0,2228.0,1,'1-4,10
4168.0,-0.362131345761876,1112.0,-0.1415443134730183,1588.0,-0.0760191302180419,1998,-0.2171335296149751,5851.0,-0.2212553591010149,713.0,1272.0,1,'1-4,10
7890.0,-0.3670897986925034,2768.0,-0.1407523642597586,3307.0,-0.0186347653334968,4647,0.1712919051216007,11516.0,-0.2026189737827438,3441.0,3568.0,1,'1-4,10
2084.0,-0.3716224454725874,705.0,-0.1409912856468812,1795.0,0.0660014113887892,2354,0.374262225129838,6095.0,-0.1939451242330165,556.0,2405.0,1,'1-4,10
5731.0,-0.3632217278670059,478.0,-0.1430396606161986,1540.0,0.0491778827278582,2357,0.3529692304758436,6574.0,-0.1925820907323451,355.0,658.0,1,'1-4,10
10422.0,-0.3440524920990826,3994.0,-0.1338420226014415,1776.0,-0.0547016452709719,2596,-0.0378602520442478,6885.0,-0.214406115760141,2137.0,2056.0,1,'1-4,10
7782.0,-0.3668987828492689,2590.0,-0.1401091143713514,2150.0,-0.0675497510633952,2432,-0.1283554793237241,7900.0,-0.2162586021996899,2003.0,1652.0,1,'1-4,10
1722.0,-0.3834574687596548,2622.0,-0.1307861679367747,1682.0,-0.0249723959934365,2316,0.0711804867080624,6258.0,-0.2085140936731477,934.0,1359.0,1,'1-4,10
6245.0,-0.3749055302781794,1404.0,-0.1410130057729833,611.0,-0.127411553387735,1997,-0.2492447392947893,5126.0,-0.2228259454301977,1308.0,1708.0,1,'1-4,10
38792.0,-0.2123868631562737,7303.0,-0.1271421990884214,638.0,-0.154893824522201,5,-0.5674376352129481,41663.0,-0.1134579960183688,49089.0,34089.0,1,'0-4,4
1601.0,-0.3778503578613771,717.0,-0.1404683318415008,222.0,-0.1596182401050651,121,-0.5755083670576073,2370.0,-0.2239132744273242,1123.0,2092.0,1,'0-4,4
6271.0,-0.3300526225886914,3990.0,-0.1295414376332335,2066.0,0.0002628969979598,2451,0.0941906583502821,7582.0,-0.2033965224388086,3756.0,3080.0,1,'1-4,10
53922.0,-0.0886284942240239,13147.0,-0.1119715263955976,456.0,-0.1417000297846901,36,-0.5713871422858664,57707.0,-0.0776380951814058,37173.0,34841.0,1,'0-4,4
4209.0,-0.369947077347552,648.0,-0.1445450324329645,3038.0,0.0388072143752296,3962,0.2370597837706319,9761.0,-0.2031734805932442,980.0,1458.0,1,'1-4,10
907.0,-0.4049228741431256,0.0,-0.144787295377949,602.0,-0.0541831118533405,873,-0.1462141200012678,2103.0,-0.2190249406453708,138.0,114.0,1,'1-4,10
5814.0,-0.3563411780138318,901.0,-0.1417565023972461,699.0,-0.1213043820245204,876,-0.3589723488423897,2581.0,-0.2275624868450309,3581.0,4128.0,1,'0-4,4
7258.0,-0.3370804138210254,2452.0,-0.1402060195493452,2746.0,-0.0170791650806025,4033,0.1728373644110035,11587.0,-0.199019326219607,653.0,3290.0,1,'1-4,10
36784.0,-0.144190227624843,5335.0,-0.1321679021126519,803.0,-0.1425642521474091,389,-0.5535285016083227,31630.0,-0.1528372729741306,27869.0,24904.0,1,'0-4,4
58338.0,-0.0690692677761636,13543.0,-0.1135520832642553,346.0,-0.1587540177423461,0,-0.5731043192740918,61872.0,-0.0772229895243832,46582.0,39653.0,1,'0-4,4
4990.0,-0.3646264902141259,1373.0,-0.1401007604766967,3732.0,0.0800594284890191,4640,0.3898885357226888,9986.0,-0.2022689219973441,1346.0,1596.0,1,'1-4,10
3808.0,-0.3634445796841127,111.0,-0.1424966574636471,106.0,-0.1750590129856455,191,-0.5701851183941087,3815.0,-0.2276523231439388,1389.0,1777.0,1,'0-4,4
490681.0,2.1883480085750326,117185.0,0.1214296071392811,2080.0,-0.0843156649001449,21,-0.5482052529448241,385358.0,0.7236335394019345,172957.0,126770.0,1,'0-3,3
72970.0,112170.0,8924.0,14880.0,601.0,225.0,0,0.0,39131.0,34111.0,28986.0,30899.0,0,'5-0,30
6203.0,-0.3710613364330862,2384.0,-0.1383280640309824,10949.0,0.4521935778758438,12725,1.6861854441340114,29122.0,-0.1452042853703706,4211.0,3816.0,1,'1-5,11
33988.0,-0.2333190159773815,4341.0,-0.1353306866288981,213.0,-0.1692975305675185,238,-0.5652053051282552,30569.0,-0.1454118381988819,9842.0,23303.0,1,'0-4,4
3038.0,-0.3920372637182687,1321.0,-0.1392085645275813,1511.0,-0.0844308945485074,2423,-0.1384868235542537,6873.0,-0.2176804939651631,1333.0,1579.0,1,'1-4,10
6715.0,-0.3801584659671266,0.0,-0.1423797029384821,3318.0,0.0749893239610673,4131,0.3567470198499394,9618.0,-0.2001128508235548,524.0,861.0,1,'1-4,10
55776.0,-0.0968660524635093,35597.0,-0.0456482859534908,865.0,-0.1445231561695723,357,-0.5581648794765312,60431.0,-0.0573134070043485,37466.0,43282.0,1,'0-4,4
5889.0,-0.3648015880704242,1653.0,-0.1402511305804802,1740.0,-0.0590227570845672,2360,-0.0615572944817577,6750.0,-0.216128494456444,2754.0,2519.0,1,'1-4,10
205366.0,0.7578422970824804,28331.0,-0.0778091095949185,610.0,-0.1570255730169079,160,-0.5554173962953706,143697.0,0.1577732794016025,83527.0,71470.0,1,'0-4,4
2856.0,-0.3877951201997704,1431.0,-0.1412185115814874,12110.0,0.698669795723318,16075,2.779683750235919,28173.0,-0.1410842068342501,4644.0,8978.0,1,'1-5,11
2120.0,-0.379951532136956,338.0,-0.142730566513977,943.0,-0.0218611954876479,1377,0.1443322264064626,2602.0,-0.2200565091811062,399.0,1448.0,1,'1-4,10
1565.0,-0.3805325386601275,1000.0,-0.1395410495348359,94.0,-0.178573517260703,190,-0.5643467166341425,2334.0,-0.228281177236294,7876.0,14190.0,1,'0-4,4
6953830.0,9.720210153720997,7000340.0,13.754664893954743,263056.0,2.327325645679466,46888,0.7910210801721325,6686610.0,13.55551591263652,1896900.0,3349870.0,1,'0-1,1
229664.0,0.9330356613023384,373587.0,0.7185726801685722,9153.0,0.2991109900262086,9554,1.027991504547232,30365.0,-0.1538936239371509,8647.0,8490.0,1,'1-5,11
1245.0,-0.3926580652087806,880.0,-0.1408325616484431,684.0,-0.1166375812658375,1198,-0.2413457251489527,3700.0,-0.2202485729925644,875.0,1625.0,1,'1-4,10
49267.0,-0.182560535134562,5956.0,-0.1264187518113296,666.0,-0.1399139702350707,201,-0.559366903368289,57117.0,-0.0840195702072766,47144.0,35418.0,1,'0-4,4
74593.0,0.0234818877676587,174712.0,0.3097347465494899,9727.0,0.3949244426396611,13378,1.81136764657564,44577.0,-0.1010605867690801,7368.0,12294.0,1,'1-5,11
2862.0,-0.3978990624075257,3196.0,-0.135726661235528,1058.0,-0.1271234792668287,2499,-0.1182241350931945,6589.0,-0.221311119562406,1965.0,2798.0,1,'1-4,10
12382.0,-0.3783040204890589,2463.0,-0.1406604714185575,2948.0,0.0087898909767878,4753,0.2729487828245419,15281.0,-0.1941991441126871,1798.0,3110.0,1,'1-4,10
354970.0,1.547382408111652,254417.0,0.5112457226297513,11562.0,0.4298390260935109,14905,1.8299131580484735,39289.0,-0.1294364660103307,15857.0,11859.0,1,'1-5,11
3344000.0,9.4782567522907,7892750.0,12.776156505267616,254873.0,9.460617027562538,43396,3.8422728705497695,226412.0,0.1722679015598789,118588.0,81434.0,1,'0-1,1
2300.0,-0.3604519981401065,34.0,-0.1412753180651389,3029.0,0.4809433751422976,4712,2.527773886063259,7894.0,-0.1581035387721792,205.0,978.0,1,'1-5,11
4554.0,-0.35041570737683,884.0,-0.1415626920412585,1932.0,-0.0517632892377272,3051,0.0555541761152116,8631.0,-0.207104593121317,1716.0,2468.0,1,'1-4,10
13254.0,-0.3236257353631992,2114.0,-0.1381793647061299,2129.0,-0.0535493487873465,2961,-0.0304763909948787,9720.0,-0.2078263813159908,1208.0,3129.0,1,'1-4,10
8459.0,-0.341346434319928,2662.0,-0.1386120964492402,1302.0,-0.0998140526049066,1876,-0.1755778464999215,5197.0,-0.2226896420801306,1793.0,1675.0,1,'1-4,10
3559.0,-0.3780851481686861,1100.0,-0.1419820575529214,1534.0,-0.0538374229082529,2089,-0.041466323719521,6113.0,-0.2116862443656194,1695.0,3337.0,1,'1-4,10
2537.0,-0.3874767604610463,547.0,-0.1422694315290409,783.0,-0.0711794849868153,1132,-0.1130726041285184,2880.0,-0.2158558877563097,0.0,1302.0,1,'1-4,10
33661.0,-0.2499453533322463,872.0,-0.1399520611518442,6163.0,0.1784655481906287,8907,0.904011325997361,25951.0,-0.1670252125947559,10935.0,9190.0,1,'0-5,5
4381.0,-0.3824864715565464,571.0,-0.1432652157718738,695.0,-0.1022914900447012,902,-0.283759996758119,2192.0,-0.2279652012884111,1857.0,1591.0,1,'0-4,4
2179.0,-0.3979388573748662,381.0,-0.1438550007344913,451.0,-0.1153700551338495,550,-0.3454066506354094,2009.0,-0.2273890098540364,0.0,738.0,1,'0-4,4
3813.0,-0.3670778602023012,2581.0,-0.1394157411150164,2933.0,-0.0062475781345237,3665,0.0811401132397694,10097.0,-0.2052180308442514,1322.0,2089.0,1,'1-4,10
7067.0,-0.3559671053208311,3730.0,-0.1386354873542731,3570.0,0.023539285967193,4823,0.2461608218082263,11945.0,-0.2005620323180942,2934.0,4294.0,1,'1-4,10
22433.0,-0.2717848314087178,2497.0,-0.1373890862718011,533.0,-0.1628446702592162,191,-0.5665790467188354,31996.0,-0.1503373456217628,27538.0,24536.0,1,'0-4,4
68502.0,0.0084791850802867,11700.0,-0.1159563341458602,563.0,-0.162153292369041,220,-0.5461446405589537,52677.0,-0.096937410429549,42929.0,34521.0,1,'0-4,4
6008.0,-0.3570853439030994,1000.0,-0.1428993151860007,1978.0,-0.0576400013042167,4505,0.3114135473607899,11676.0,-0.1989976415957327,3124.0,5008.0,1,'1-4,10
5127.0,-0.3840424547795604,1946.0,-0.1388109191420205,2265.0,-0.0507262224024643,3095,-0.0157086688961407,10054.0,-0.2075723614363202,700.0,2568.0,1,'1-4,10
10578.0,-0.3709817464984052,2480.0,-0.1382645744316072,2830.0,-0.0273922186090498,3940,0.1043220025808118,12587.0,-0.2001964915156414,2614.0,3717.0,1,'1-4,10
22467.0,-0.2924503579486442,5201.0,-0.1339322446637116,164.0,-0.1718901976556757,213,-0.5633164104412073,26916.0,-0.1651169656938159,16397.0,20935.0,1,'0-4,4
151880.0,0.4696312256155761,5292.0,-0.1334393648790879,702.0,-0.164285040863748,38,-0.554558807801258,177935.0,0.2357511868536506,65686.0,65107.0,1,'0-4,4
6519.0,-0.377687198495281,1683.0,-0.1376163122064072,2434.0,-0.0157540241244332,3018,-0.0088399609432392,8369.0,-0.2103015262410736,574.0,1650.0,1,'1-4,10
5039.0,-0.3570256514520886,1333.0,-0.1411984622343162,1792.0,-0.0679530548326641,2420,-0.0912644563780564,6922.0,-0.2146663312466328,529.0,1951.0,1,'1-4,10
1234.0,-0.3901549617630626,398.0,-0.1418534075752399,523.0,-0.1018881862754323,588,-0.2787801834922655,1628.0,-0.224278815229777,193.0,148.0,1,'0-4,4
319466.0,1.355236387804737,8278.0,-0.1250637500983473,8272.0,0.2757193714086129,5222,0.3017973562267279,140781.0,0.1675437513586881,158113.0,113253.0,1,'0-3,3
13152.0,-0.3145206468356907,3161.0,-0.1321378280918952,2320.0,-0.0525698967762649,3320,-0.0050621715691434,9899.0,-0.2056052562705785,2561.0,2936.0,1,'1-4,10
4535.0,-0.3810220167584157,1920.0,-0.138314697799535,2455.0,-0.0340755382140772,3844,0.0703218982139497,12754.0,-0.1979072147951955,1000.0,3623.0,1,'1-4,10
4391.0,-0.3770305815341626,2137.0,-0.1390698898763143,2084.0,-0.0639776319641565,3327,0.0196651770613016,7817.0,-0.2151960556298483,1102.0,2064.0,1,'1-4,10
76296.0,0.0572200610789424,4617.0,-0.1287010358309769,320.0,-0.1642274260395667,52,-0.5724174484788017,56239.0,-0.0805221501566902,30789.0,32386.0,1,'0-4,4
4118.0,-0.3671256141631099,1299.0,-0.1418149796598286,5621.0,0.4040851996844831,7712,1.8900143526363613,18863.0,-0.154280849363478,7946.0,12500.0,1,'1-5,11
751.0,-0.401130413755575,37.0,-0.1434723923593089,151.0,-0.1760960798209084,177,-0.5713871422858664,4136.0,-0.2179685896823504,912.0,1567.0,1,'0-4,4
496713.0,2.2608623980629083,67625.0,0.0222454866836879,1454.0,-0.1045384681877707,80,-0.564518434332965,498153.0,0.9451946349360748,211077.0,177495.0,1,'0-3,3
2419.0,-0.3581279720474207,13.0,-0.1452634673732634,225.0,-0.1692975305675185,156,-0.5753366493587848,5962.0,-0.1961600536716076,3761.0,6715.0,1,'0-4,4
4891.0,-0.3762147847036822,997.0,-0.1422660899711791,225.0,-0.1660134855891861,136,-0.5724174484788017,11452.0,-0.1928546974324794,12235.0,11762.0,1,'0-4,4
605.0,-0.4073583261443647,0.0,-0.1462158113638922,160.0,-0.1739067165020201,160,-0.5720740130811566,3022.0,-0.2248735934846154,4779.0,9271.0,1,'0-4,4
1722.0,-0.3835290997008678,242.0,-0.1441323500370253,149.0,-0.1695279898642436,179,-0.5734477546717369,4215.0,-0.22479614839935,13090.0,18929.0,1,'0-4,4
849.0,-0.412770441702674,0.0,-0.1443144649404965,101.0,-0.1732153386118449,159,-0.5755083670576073,5025.0,-0.2246009867844812,38452.0,40929.0,1,'0-4,4
935643.0,2.7924395923006973,204609.0,0.2480412345249838,10365.0,0.2125159092817595,1580,-0.4450029159524801,6696670.0,12.466390189531838,3249800.0,2048600.0,1,'1-3,9
3073.0,-0.3824625945761422,793.0,-0.1394692060408061,2029.0,-0.0411621615883734,2262,-0.0857694900157352,6997.0,-0.2120641763817146,190.0,1172.0,1,'1-4,10
5182.0,17440.0,662.0,2150.0,113.0,12.0,49,0.0,4546.0,5492.0,7031.0,7702.0,0,'3-2,20
315159.0,1.2762115416599538,25962.0,-0.0815833991998842,490.0,-0.15575804688492,289,-0.5612557980553369,417805.0,0.8637564810743678,174241.0,156034.0,1,'0-3,3
318954.0,1.2984768258869688,54285.0,-0.0130330104428508,1311.0,-0.1242427380577652,6512,0.3651611870922436,146889.0,0.1630581320201149,137700.0,100896.0,1,'0-3,3
4823.0,-0.3675713177973236,1776.0,-0.1384717510190422,1906.0,-0.061961113117812,2405,-0.1034564129944564,7147.0,-0.2158713767733628,670.0,640.0,1,'1-4,10
53836.0,-0.1355427812217503,29615.0,-0.067166247804909,1800.0,-0.0764800488114921,5500,0.374262225129838,14075.0,-0.19762841248824,7324.0,6171.0,1,'1-4,10
27871.0,-0.2269637596931022,6804.0,-0.1295681700961284,506.0,-0.1546633652254759,0,-0.578942721034058,29435.0,-0.152542981650122,12253.0,22417.0,1,'0-4,4
1977.0,-0.3744319701668274,0.0,-0.1460002808818025,137.0,-0.178573517260703,177,-0.5610840803565142,1655.0,-0.2284887300648053,193.0,939.0,1,'0-4,4
519678.0,2.18219570662419,41214.0,-0.0475061921246825,2631.0,-0.0620187279419933,392,-0.5454577697636636,657978.0,1.3465398492087763,257509.0,217204.0,1,'0-3,3
7661.0,-0.3377290717886757,6639.0,-0.1214448429339578,1964.0,-0.0616154241727244,2790,-0.0734058157005127,8905.0,-0.2095022929611345,557.0,2410.0,1,'1-4,10
