FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
3443.0,-0.3301298999154309,894.0,-0.1184674105240525,1967,0.1433416439553124,2101,-0.0625090060539844,6835.0,-0.2390278394748995,0.0,756.0,1,'0-1,1
24007.0,-0.2073840177167717,3930.0,-0.1124712654965167,185,-0.5586498018697326,0,-0.5952841360923151,27610.0,-0.1586371409701235,16899.0,19971.0,1,'5-0,30
20942.0,-0.229128996239427,8493.0,-0.1060656867277067,44,-0.6216919837724589,0,-0.5923975835301879,37991.0,-0.1253957399724262,29561.0,26786.0,1,'5-0,30
623.0,-0.3699320878064798,501.0,-0.1185207095909639,1284,0.0498443017131047,1574,-0.0289012869377894,4185.0,-0.2413473205992824,310.0,1229.0,1,'0-1,1
7681.0,-0.2915182516726083,4073.0,-0.1144554443965376,5220,1.0847106500486807,6434,0.7820138006940816,19243.0,-0.1843177527212857,2347.0,5493.0,1,'0-0,0
6981.0,-0.3197427526012896,3783.0,-0.1145220682301769,4393,0.7899046979625014,5767,0.6572734935450142,12517.0,-0.2176355707327708,998.0,2152.0,1,'0-0,0
5911.0,-0.3271639213492923,2628.0,-0.1157346220024119,3615,0.6702159178283397,4770,0.4960389147176246,12588.0,-0.2174153099283236,2357.0,2811.0,1,'0-0,0
43351.0,-0.0979829649548507,11255.0,-0.1015110391916391,0,-0.6201692257554848,0,-0.6047685230821616,41993.0,-0.1018413192519484,39735.0,35305.0,1,'5-0,30
23256.0,-0.2411007642700229,2571.0,-0.1148079450436109,494,-0.5750955884530524,150,-0.5792019146747494,23649.0,-0.1683421017211754,23624.0,21152.0,1,'5-0,30
41092.0,-0.1251330764448888,2437.0,-0.1136789738990325,2,-0.6226056385826434,128,-0.5903357602715257,46074.0,-0.0904192232498999,35349.0,38500.0,1,'5-0,30
105874.0,0.260116427633235,43832.0,-0.0383940418866384,213,-0.6012870263450064,510,-0.562501146279585,144142.0,0.2764948208930398,59398.0,53455.0,1,'5-0,30
5669.0,-0.3493361667143425,1867.0,-0.1177805793663529,1957,-0.0345164924272586,2594,-0.0390042209052345,6872.0,-0.2462559899555347,427.0,1123.0,1,'0-1,1
1879.0,-0.3362111930314578,744.0,-0.1155311164742046,1106,0.2889173103780332,1201,0.0927462853232845,3345.0,-0.237656828345177,1102.0,1782.0,1,'0-1,1
1874.0,-0.33395456038813,705.0,-0.115099878569194,1788,0.4993624683238493,2155,0.2824340251202134,4738.0,-0.2322626861954492,290.0,918.0,1,'0-1,1
6542.0,-0.329495221984495,1004.0,-0.1187036222978645,1963,-0.0195934638609127,2619,-0.050344248827877,7705.0,-0.2437701894482018,1433.0,1567.0,1,'0-1,1
3285.0,-0.341135132273425,593.0,-0.1190512775752186,1573,-0.043653040529103,1987,-0.0561173539521313,5182.0,-0.2445343595860799,767.0,1872.0,1,'0-1,1
1485.0,-0.3591384147587978,29.0,-0.1208416416864707,339,-0.3710460141785274,425,-0.3394118696923273,1575.0,-0.2588288362828584,363.0,338.0,1,'5-0,30
25569.0,-0.2201771336579905,6220.0,-0.1066011000816806,249,-0.5869731009854502,323,-0.5682742514038394,31698.0,-0.1402566015949262,11202.0,19711.0,1,'5-0,30
121529.0,0.3005781827858447,16719.0,-0.0913817937936079,982,-0.5537769762154156,313,-0.5719855332694315,114330.0,0.1744646221309394,69729.0,53955.0,1,'5-0,30
49092.0,-0.0868740270525861,14219.0,-0.0949516199342438,209,-0.5778365528836058,83,-0.5787895500230169,48025.0,-0.0935747964074906,32918.0,27417.0,1,'5-0,30
21797.0,-0.2347664296259758,7151.0,-0.1051038808384414,502,-0.5909322718295827,0,-0.6053870700597602,21236.0,-0.1875901989587872,8958.0,12701.0,1,'5-0,30
12779.0,-0.2850096917141868,3192.0,-0.1143415782081359,3267,0.3650552112267366,5369,0.510884042179993,15790.0,-0.204721095402631,4340.0,4855.0,1,'0-0,0
74170.0,0.032939062354101,14988.0,-0.0922115633580245,598,-0.5784456560903954,42,-0.5936346774853852,66238.0,-0.0169375218152336,54458.0,54221.0,1,'5-0,30
21345.0,31691.0,8732.0,15143.0,248,140.0,38,0.0,30592.0,27959.0,22928.0,20224.0,0,'3-3,21
8217.0,-0.3317311135189687,4487.0,-0.1127837918434064,3684,0.5401723831787544,4845,0.4688228477032826,13790.0,-0.2134596056851899,462.0,3084.0,1,'0-0,0
3310.0,-0.338459529231244,4669.0,-0.1067440384883976,154,-0.6229101901860382,177,-0.5952841360923151,2978.0,-0.2584287707400869,544.0,893.0,1,'5-0,30
4444.0,-0.3404797132336349,782.0,-0.1180022550310073,814,-0.2489208212172072,1072,-0.1680743568974926,3260.0,-0.2497936481820644,2360.0,2005.0,1,'0-1,1
4067.0,-0.3351326553710438,552.0,-0.1177248576145819,865,-0.2486162696138124,1298,-0.1482808536143348,3198.0,-0.2491508462425552,538.0,611.0,1,'0-1,1
39319.0,-0.1374532951042338,10699.0,-0.1000816551244689,484,-0.5409858088728333,317,-0.5631196932571837,42897.0,-0.0920194854209858,29704.0,34381.0,1,'5-0,30
29769.0,-0.1658520213472895,8421.0,-0.1034431303671784,0,-0.6442288024236751,215,-0.5831193788662077,25362.0,-0.15933388433113,10010.0,19939.0,1,'5-0,30
23326.0,-0.2283242412158873,3594.0,-0.11251245113913,11,-0.631437635081093,80,-0.5930161305077866,25432.0,-0.1654697210264454,15035.0,21730.0,1,'5-0,30
2067.0,-0.3589061143396317,295.0,-0.1192487263912768,622,-0.3265814800828847,1340,0.0014075149645459,5915.0,-0.2293048982500152,3279.0,5223.0,1,'0-1,1
23908.0,-0.2342105679086855,3788.0,-0.1143076606201014,160,-0.6168191581181419,220,-0.5814699202592779,18364.0,-0.199866367467876,16104.0,14061.0,1,'5-0,30
12237.0,-0.2692298560979752,32154.0,-0.051773319023837,246,-0.6073780584129027,207,-0.5697175276849029,27503.0,-0.1525282749855568,13694.0,20685.0,1,'5-0,30
692647.0,2.926423304825801,840437.0,1.1520721124833124,1540,-0.283639704004216,800,-0.5484807481206816,186349.0,0.464103084860571,94910.0,80298.0,1,'5-1,31
11112.0,-0.3213232250959733,1984.0,-0.1153942347796366,4595,0.664733988967233,5301,0.4750083174792694,15207.0,-0.2140619515585762,2864.0,2753.0,1,'0-0,0
49353.0,-0.060665561904525,9262.0,-0.101996787505991,3407,0.2937901360323502,7657,1.0469580894321833,19890.0,-0.1901748920721984,6918.0,9983.0,1,'0-0,0
27648.0,45510.0,3215.0,6089.0,160,259.0,0,0.0,29751.0,29471.0,9346.0,19341.0,0,'2-3,15
23955.0,-0.264729035476632,6419.0,-0.1117287125870461,3729,0.4594662082791287,6109,0.6677887921641917,22501.0,-0.1789415910453904,6552.0,6820.0,1,'0-0,0
41478.0,-0.1222044318746876,7940.0,-0.1057071293684843,444,-0.5845366881582917,0,-0.605180887733894,41985.0,-0.0946671101928105,36395.0,38599.0,1,'5-0,30
11759.0,-0.2898589629642791,1527.0,-0.1162227930016234,3460,0.5526589989179417,5149,0.4772763230637979,16197.0,-0.202190343710717,4030.0,3723.0,1,'0-0,0
75457.0,0.062200618725488,25959.0,-0.071990624177286,158,-0.5863639977786606,279,-0.5800266439782142,48053.0,-0.0883604589960871,38784.0,34718.0,1,'5-0,30
39323.0,-0.1164093660608475,3391.0,-0.1140617581068509,248,-0.6046370939823493,98,-0.6000263295872383,26296.0,-0.1705941560686867,15757.0,20597.0,1,'5-0,30
4513.0,-0.3465651545714326,4097.0,-0.1109364946379534,3268,0.4810893721201605,4602,0.4360398578905525,13853.0,-0.20738220552983,2009.0,4417.0,1,'0-0,0
4223.0,-0.3449473480808115,1960.0,-0.1154160389433731,1432,-0.076240062092348,2268,0.0480047206103132,6324.0,-0.236856697259634,576.0,958.0,1,'0-1,1
15093.0,-0.2530020125305147,2593.0,-0.116411762420673,427,-0.5559088374391792,21,-0.5882739370128633,25259.0,-0.1694838618095344,8847.0,16368.0,1,'5-0,30
44550.0,-0.1053958372593119,9875.0,-0.1012396984873627,494,-0.5568224922493636,179,-0.5693051630331705,54044.0,-0.0381454907005799,31385.0,35706.0,1,'5-0,30
8087.0,-0.3152128944275507,4272.0,-0.1122677599683094,4958,0.9089843748898734,6782,0.7750036016146298,20319.0,-0.1889971710361745,5054.0,4812.0,1,'0-0,0
1892.0,-0.3367753511922898,448.0,-0.1193214069370652,1798,0.2886127587746384,2723,0.3605771266235134,8357.0,-0.2112525025222597,773.0,1393.0,1,'0-0,0
298105.0,1.3118233896335891,142640.0,0.1357679273010359,264,-0.5674817983681821,201,-0.5839441081696726,182180.0,0.4043269996046714,113106.0,76888.0,1,'4-0,24
39504.0,-0.1167246309154301,4239.0,-0.1133725042642917,177,-0.6028097843619805,0,-0.5822946495627428,39529.0,-0.1130746202787564,27392.0,26961.0,1,'5-0,30
16254.0,-0.2631900451996566,5565.0,-0.1089474703682133,171,-0.6104235744468508,305,-0.5554909472001333,22182.0,-0.1754398937665255,12067.0,16720.0,1,'5-0,30
6410.0,-0.3172745606476498,1924.0,-0.1169471757746469,3893,0.7685860857248644,5194,0.6057279120784574,12288.0,-0.2181435191185368,2002.0,2154.0,1,'0-0,0
374147.0,1.7357011348416187,63119.0,-0.0184432320677465,684,-0.3859690427448733,425,-0.5575527704587956,268982.0,0.71377095426072,145936.0,125409.0,1,'4-0,24
37263.0,47698.0,25243.0,39241.0,100,113.0,0,0.0,45407.0,41747.0,27811.0,29009.0,0,'3-5,23
4965.0,-0.32503588358086,920.0,-0.1166709897006513,2575,0.166792117416713,3781,0.3110933684156189,11152.0,-0.2201977882538915,1669.0,3267.0,1,'0-0,0
6226.0,-0.3283129787798104,2135.0,-0.1177454504358886,2425,0.0605036078319231,3016,0.018726830337309,7965.0,-0.2414866692714837,2304.0,1963.0,1,'0-1,1
1700.0,7426.0,684.0,2337.0,203,108.0,62,0.0,2171.0,4440.0,1304.0,2017.0,0,'4-2,26
1468.0,-0.348713933448719,756.0,-0.1176509657263638,121,-0.6384423219591737,259,-0.5509549360310763,3124.0,-0.2532683747501807,10883.0,28881.0,1,'5-0,30
2014190.0,8.341354372031148,784955.0,1.2021368951071618,11796,2.3562135942220266,9646,1.2440683929602965,1213420.0,3.5983783711967976,521848.0,359965.0,1,'5-1,31
29861.0,-0.1900029684970224,2071.0,-0.117021067662865,12214,3.085919235956,15144,2.643221656288513,37509.0,-0.117448370538494,9098.0,7647.0,1,'1-0,6
3020.0,-0.3523809614941267,997.0,-0.1188938030593439,2703,0.3452593570060737,3427,0.2451150241384263,8631.0,-0.2312153235947104,1056.0,2424.0,1,'0-1,1
1012.0,-0.3599763555565041,947.0,-0.1170622533054784,1973,0.3099313710122753,2837,0.3597523973200485,6133.0,-0.2324919372368127,545.0,1522.0,1,'0-0,0
14235.0,-0.2893072494687596,648.0,-0.1196399899961039,5230,1.0119228168373204,7193,0.87335257105282,14510.0,-0.2111266392054327,1927.0,2390.0,1,'0-0,0
6920.0,-0.2954258765807239,2749.0,-0.1154305750525308,2881,0.2514574631604712,4076,0.2999595228188427,11325.0,-0.2228229374334257,2476.0,3061.0,1,'0-0,0
45456.0,-0.1058189558799358,7176.0,-0.1082848660591098,297,-0.6009824747416116,108,-0.5874492077093985,54958.0,-0.0560855084668827,39280.0,35587.0,1,'5-0,30
39518.0,-0.1419250781731812,6232.0,-0.1077748908961618,384,-0.5552997342323897,35,-0.5919852188784555,36078.0,-0.134970342288193,27674.0,22327.0,1,'5-0,30
2750.0,-0.3446030456738332,271.0,-0.1201160475710174,152,-0.5948914426737153,181,-0.5959026830699138,4326.0,-0.2487148197521189,6202.0,8445.0,1,'5-0,30
471703.0,2.0899924598440887,47258.0,-0.0381069537307746,1345,-0.2522708888545502,563,-0.5637382402347824,680927.0,2.1999380286429617,220853.0,200525.0,1,'1-1,7
824.0,-0.3657465320397192,372.0,-0.1190355301236311,686,-0.188924155348429,867,-0.0798283214267475,2441.0,-0.2469077821319601,1416.0,2265.0,1,'0-1,1
12680.0,-0.303635207465183,5601.0,-0.1121660072042057,4237,0.6622975761400746,5575,0.6108824702251131,17187.0,-0.1934023871251189,3732.0,4039.0,1,'0-0,0
242051.0,1.040836654232791,24201.0,-0.0769607621667768,729,-0.5230172642725394,0,-0.5880677546869971,145260.0,0.3103295775272072,87439.0,76912.0,1,'4-0,24
60821.0,0.0049634547316692,5520.0,-0.1107136076308693,224,-0.5732682788326836,168,-0.5769339090902209,51259.0,-0.0709014189048016,37953.0,39238.0,1,'5-0,30
11946.0,-0.3033904623807044,365.0,-0.1187217924343116,2386,0.1253730993550184,4293,0.2325379022605864,11563.0,-0.2252952525853842,3657.0,4407.0,1,'0-1,1
36034.0,-0.1423440485720343,6054.0,-0.1101043023886773,73,-0.6110326776536404,68,-0.5839441081696726,40999.0,-0.0999308939072532,31630.0,34158.0,1,'5-0,30
2246.0,-0.3558613195598474,995.0,-0.116729134137282,628,-0.1995834614672475,671,-0.2371454360626787,1933.0,-0.2581275978033938,2202.0,2196.0,1,'0-1,1
2584.0,-0.3480502179653873,2425.0,-0.1140714488462893,3849,0.780768149860657,4719,0.5568627008481616,13062.0,-0.2072923031606678,1305.0,2462.0,1,'0-0,0
29900.0,-0.1753016705412249,5875.0,-0.1119019345545082,216,-0.5489041505610985,0,-0.5963150477216462,47379.0,-0.0800310044932159,36045.0,30098.0,1,'5-0,30
3073.0,-0.350543299249652,7175.0,-0.1041093687035713,3252,0.6619930245366797,4091,0.4902658095933702,10075.0,-0.2197797422372876,1225.0,1824.0,1,'0-0,0
8805.0,-0.334025080158234,715.0,-0.1176909400265473,568,-0.012588776982832,1150,0.0910968267163547,3481.0,-0.2376972844112999,139.0,362.0,1,'0-1,1
330366.0,1.5962503635718543,12034.0,-0.1012469665419416,547,-0.509007890516378,405,-0.5717793509435652,186244.0,0.456119754478974,111604.0,104976.0,1,'4-0,24
4279.0,-0.3131844139816181,381.0,-0.1185764313427349,2410,0.323636193165042,3589,0.3519174689371319,10258.0,-0.2171500979392953,813.0,892.0,1,'0-0,0
61170.0,-0.0229499295642002,15660.0,-0.0889082325519456,409,-0.5955005458805049,184,-0.5884801193387296,61873.0,-0.0148607770875884,46615.0,46246.0,1,'5-0,30
1690210.0,4.621519463480837,2958160.0,3.1121452981511286,21627,2.554781239635445,7338,0.1230550872256199,163489.0,0.069018133340678,113559.0,53050.0,1,'5-1,31
39858.0,-0.1298039741588357,9399.0,-0.1023601902349325,390,-0.5842321365548969,263,-0.5783771853712845,50856.0,-0.0546156047310819,43976.0,39174.0,1,'5-0,30
226789.0,1.0050499450158992,30705.0,-0.0669574963814454,403,-0.4980440327941646,0,-0.5996139649355059,146761.0,0.3012269626495416,99630.0,71589.0,1,'4-0,24
52385.0,-0.0358716403803146,14588.0,-0.0957389925136172,200,-0.5702227627987354,169,-0.5773462737419534,41456.0,-0.0996566916813087,29230.0,32809.0,1,'5-0,30
3975.0,-0.3330253587114656,1237.0,-0.1183596010477998,3129,0.5008852263408234,4851,0.5659347231862756,12304.0,-0.2123987577290768,924.0,1666.0,1,'0-0,0
46070.0,-0.1090462724176363,13560.0,-0.0978879139840917,31,-0.6207783289622745,215,-0.575284450483291,53712.0,-0.056647398274146,31776.0,35414.0,1,'5-0,30
71587.0,0.0512202756981189,33522.0,-0.0587470173922256,86,-0.5787502076937903,475,-0.5680680690779731,90886.0,0.1134254085883118,67457.0,68287.0,1,'5-0,30
51484.0,-0.0583881881523431,7908.0,-0.1060741661247153,302,-0.5723546240224991,197,-0.5921914012043217,54696.0,-0.0503182714851322,29874.0,39826.0,1,'5-0,30
33352.0,-0.1892728814653575,14734.0,-0.0937850971743414,230,-0.6012870263450064,607,-0.5596145937174578,31462.0,-0.1438706768352438,26524.0,22158.0,1,'5-0,30
21746.0,-0.2531223109618686,12815.0,-0.0951987337899241,511,-0.5961096490872946,196,-0.5814699202592779,21005.0,-0.1896040120280189,15979.0,13621.0,1,'5-0,30
2086.0,-0.3628220356912888,214.0,-0.1194922062196677,493,-0.4139877902571962,613,-0.3484838920304413,1949.0,-0.2581186075664776,2254.0,2927.0,1,'5-0,30
1752.0,-0.3563051792893255,1615.0,-0.1166237473458889,4055,0.7944729720134236,5641,0.7745912369628973,14593.0,-0.1979514470047226,1333.0,2645.0,1,'0-0,0
5419.0,-0.3406000116649888,1043.0,-0.1180446520160505,3896,0.5715411983284201,5516,0.6308821558341371,16691.0,-0.1975648668173255,1111.0,3991.0,1,'0-0,0
6554.0,-0.3264296860958566,310.0,-0.1195237011228426,2726,0.1737968042947937,3498,0.1207870816410914,10016.0,-0.2343888772261336,2471.0,2042.0,1,'0-1,1
4387.0,-0.3409069800760297,1402.0,-0.1190137259598946,2105,-0.0750218556787688,3209,0.0393450629239317,9342.0,-0.2342180627247256,1339.0,2014.0,1,'0-1,1
2527.0,-0.3375842544376003,1077.0,-0.117338439379474,1414,-0.1447641728561811,1978,-0.1016836479685675,5897.0,-0.2451816566440472,799.0,983.0,1,'0-1,1
47562.0,-0.1097390254533638,41531.0,-0.0384546090081287,70,-0.5903231686227931,0,-0.5938408598112515,42405.0,-0.0894078215968259,27807.0,33631.0,1,'5-0,30
46861.0,-0.097107690161207,10570.0,-0.0981071669638864,0,-0.6366150123388048,408,-0.564356787212381,48185.0,-0.0820717882731962,32133.0,32419.0,1,'5-0,30
16876.0,-0.2262625749957882,6722.0,-0.1056768458077392,2048,-0.0095432609488839,5575,0.5991300776507381,14229.0,-0.2122189529907525,459.0,3720.0,1,'0-0,0
5015.0,-0.3306359829714714,1199.0,-0.1172839289701328,1926,-0.0427393857189185,2783,0.0985193904475388,8558.0,-0.230774801985816,2400.0,2592.0,1,'0-1,1
3616.0,-0.3447606781011245,1601.0,-0.1170513512236102,2083,0.2103429967021713,2515,0.1127459709323085,7058.0,-0.2330718075179084,947.0,2501.0,1,'0-1,1
32900.0,-0.1946448286585736,2403.0,-0.1168914540228759,275,-0.5613907663002858,0,-0.5822946495627428,36019.0,-0.1311764623095512,24759.0,20736.0,1,'5-0,30
20328.0,-0.2653678616293388,2895.0,-0.1147255737583842,3961,0.764322363277337,7477,0.9343825395092232,20175.0,-0.187199123652932,6344.0,7758.0,1,'0-0,0
290702.0,1.139605814596092,527585.0,0.5647212404890795,856,-0.4490112246475997,0,-0.567037157448642,120389.0,0.1745590196185596,132545.0,94263.0,1,'4-0,24
6603.0,-0.333390402227298,1980.0,-0.1170780007570659,5079,0.8511195702448588,6908,0.8974759031791686,16784.0,-0.1973670816051688,2245.0,5190.0,1,'0-0,0
37130.0,-0.1459281121820256,5707.0,-0.1125172965088493,285,-0.572659175625894,380,-0.5600269583691903,39810.0,-0.1066466008836642,21514.0,25021.0,1,'5-0,30
19480.0,-0.2275734130753683,3295.0,-0.1148951616985569,121,-0.6424014928033063,27,-0.598789235632041,29538.0,-0.1372763380572016,8300.0,17770.0,1,'5-0,30
5767.0,-0.3182991714250431,1067.0,-0.1174523055678757,3019,0.4573343470553651,3476,0.2228473329448738,8215.0,-0.2330852928732827,912.0,1447.0,1,'0-1,1
3220.0,-0.3466149332326825,1350.0,-0.1178060175573788,1221,-0.2312568282203081,1858,-0.2262177727917687,4866.0,-0.2524143022431405,1657.0,1532.0,1,'0-1,1
2617.0,-0.3423381165869637,674.0,-0.1189701176324216,186,-0.6168191581181419,139,-0.6012634235424357,3544.0,-0.2431768338117317,433.0,918.0,1,'5-0,30
2165.0,7872.0,739.0,3052.0,252,174.0,57,0.0,11044.0,10514.0,1270.0,1568.0,0,'5-4,34
597078.0,2.066787307258104,153646.0,0.0459044891459361,853,-0.3923646264161644,0,-0.5963150477216462,813346.0,2.6862244385593765,361900.0,274807.0,1,'1-1,7
9145.0,-0.3152917106411963,2028.0,-0.1174741097316122,4378,0.7177259679579305,5509,0.5298528161596858,12927.0,-0.2172759612561223,2344.0,2831.0,1,'0-0,0
92300.0,0.1406849746294635,39468.0,-0.048570529639432,577,-0.4986531360009543,177,-0.5783771853712845,104144.0,0.1510720256749534,61523.0,66753.0,1,'5-0,30
55974.0,-0.050386268356425,9731.0,-0.1041323842097376,459,-0.5227127126691445,0,-0.6016757881941681,48790.0,-0.0740345164701018,44340.0,35437.0,1,'5-0,30
14094.0,25422.0,11404.0,18321.0,170,148.0,0,0.0,29591.0,28572.0,23827.0,23579.0,0,'1-3,9
4227.0,-0.3441011108395636,1730.0,-0.1173808363645172,340,-0.5884958590024243,220,-0.5839441081696726,7833.0,-0.2561542408002851,2123.0,1343.0,1,'5-0,30
650787.0,3.1397539058339268,619387.0,0.9922354788705144,1082,-0.4602796339732078,528,-0.5651815165158459,466599.0,1.5327455763800522,229774.0,208011.0,1,'1-1,7
60741.0,0.011185787387904,28841.0,-0.0635281859626668,4230,0.6324515190073828,6431,0.6222224981477555,21038.0,-0.187621664787994,4373.0,5276.0,1,'0-0,0
2580.0,-0.3461544806161211,1800.0,-0.1159114779971635,2386,0.1731877010880041,3273,0.1950127189529331,8709.0,-0.2329774100302881,509.0,1995.0,1,'0-1,1
4793.0,-0.3382438216991612,2435.0,-0.1154947762013105,2441,0.152173640453762,3313,0.0958390202112779,10383.0,-0.2318041841127224,2119.0,2897.0,1,'0-1,1
5113.0,-0.3537664675655817,2495.0,-0.1169399077200681,1592,-0.1447641728561811,2743,-0.0453958730070875,7388.0,-0.2449254348919351,2012.0,2272.0,1,'0-1,1
33038.0,-0.1902808993556675,1580.0,-0.1181888017651973,548,-0.5409858088728333,77,-0.5926037658560541,26194.0,-0.1724326595180522,23661.0,22493.0,1,'5-0,30
52856.0,-0.0709075214566875,14588.0,-0.0942260258187905,535,-0.5373311896320956,191,-0.5814699202592779,57627.0,-0.0430226942276254,34654.0,35711.0,1,'5-0,30
2635.0,-0.3536254280253737,0.0,-0.1192075407486634,2219,0.2660759401234222,2600,0.0649116713313438,6437.0,-0.2360880320032978,0.0,1080.0,1,'0-1,1
615.0,-0.3720891631273079,698.0,-0.116449314035997,154,-0.6207783289622745,149,-0.594253224462984,1800.0,-0.2535470720945834,11154.0,28455.0,1,'5-0,30
32570.0,-0.1564480025928333,11027.0,-0.0991186378927738,420,-0.5735728304360784,184,-0.5765215444384885,40499.0,-0.0956245704243872,17238.0,29596.0,1,'5-0,30
11008.0,-0.3191661497751452,3682.0,-0.1142640522926284,4393,0.7189441743715098,5126,0.5475844961841814,14336.0,-0.2092746504006928,3378.0,2085.0,1,'0-0,0
122912.0,0.3722801960945242,19906.0,-0.0879258338413736,308,-0.5754001400564472,433,-0.5600269583691903,149977.0,0.3029306125451639,55719.0,58947.0,1,'4-0,24
37175.0,-0.1028446808702556,5323.0,-0.1142216553075852,445,-0.5760092432632369,0,-0.6004386942389708,23402.0,-0.1830411390791835,20014.0,17163.0,1,'5-0,30
6335.0,-0.3248284724923189,2229.0,-0.1174353467738584,4012,0.6504200636076768,6042,0.7164478210686213,13470.0,-0.2159588915478971,738.0,2060.0,1,'0-0,0
65649.0,0.0244352077239134,7309.0,-0.1067718993642831,572,-0.5473813925441244,294,-0.591572854226723,74129.0,0.0257616084183196,49595.0,52213.0,1,'5-0,30
70153.0,-0.013147681519745,23103.0,-0.0794682409964736,0,-0.6058553003959286,199,-0.5699237100107691,66119.0,-0.0048456531629272,54598.0,47848.0,1,'5-0,30
29200.0,-0.2272830375514107,9980.0,-0.1014310905912719,447,-0.5522542181984414,193,-0.5800266439782142,40030.0,-0.1070286859526033,19476.0,26258.0,1,'5-0,30
31790.0,-0.2299959745895291,8375.0,-0.1068821315253954,125,-0.6104235744468508,0,-0.6004386942389708,32251.0,-0.1429761482620806,26008.0,25619.0,1,'5-0,30
