FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
49292.0,-0.1719094618404558,8531.0,-0.1186479575690324,966.0,-0.0837600444198051,542,-0.4360982728713551,49876.0,-0.0839193556007693,16177.0,30346.0,1,'5-0,30
975.0,-0.3869677947266489,320.0,-0.133914741612699,876.0,-0.0475997464653676,1255,-0.0511938981578848,3777.0,-0.2229867008693768,1381.0,2049.0,1,'4-0,24
1750.0,-0.379231011650939,436.0,-0.1342841722105913,1217.0,-0.0402957050167254,1738,-0.0160452454687267,4589.0,-0.2224882765887329,614.0,1631.0,1,'4-0,24
1722.0,-0.3724712672602673,108.0,-0.1356120556183998,550.0,-0.0803938340130395,1120,-0.1515805804594955,2590.0,-0.2319583379209669,299.0,952.0,1,'4-0,24
535364.0,2.43498501567917,265404.0,0.3559721903538535,6104.0,0.0070429520243297,939,-0.3743218529934408,329601.0,0.6966479227323746,131178.0,117110.0,1,'5-1,31
5879.0,-0.3667832358458197,1556.0,-0.1338101126671421,1254.0,-0.0738519534112121,2571,-0.1111063743325862,6767.0,-0.2297450552761496,893.0,2120.0,1,'4-0,24
30447.0,-0.2011070132421806,3970.0,-0.1271345275975365,0.0,-0.0980082180283159,206,-0.4444860195358133,39418.0,-0.1291853425428833,19360.0,24739.0,1,'5-0,30
12818.0,-0.3134853968798178,2063.0,-0.1333270111160522,1876.0,-0.0605776519958536,3939,0.0704949978947308,11659.0,-0.2134678427544223,1149.0,2494.0,1,'4-0,24
89627.0,0.0701045352321804,4413.0,-0.1268128904686023,106.0,-0.0977118221434435,147,-0.4548708487394282,87603.0,0.0266471830746552,65424.0,59058.0,1,'5-0,30
31511.0,-0.2278543939880148,11111.0,-0.116021900207092,3766.0,-0.0270425747360006,5865,0.2608835332943373,18629.0,-0.1954757718685217,4314.0,4305.0,1,'4-0,24
8130.0,-0.3440992756776834,3625.0,-0.1265300048009855,2429.0,-0.0389619235347994,4082,0.149313188773449,11523.0,-0.2100590389329557,2326.0,3334.0,1,'4-0,24
2019.0,-0.3894861308721933,2004.0,-0.1312886842507586,2328.0,-0.039745255516248,3196,0.0538526434017582,10562.0,-0.2086787870788649,1052.0,1236.0,1,'4-0,24
8106.0,-0.351563396794778,1699.0,-0.1337713612058247,3991.0,-0.015610162033778,5127,0.2511643982704413,13170.0,-0.209971901820955,2146.0,1226.0,1,'4-0,24
4689.0,-0.3749138639728629,1955.0,-0.1314733995497047,3754.0,-0.0136412465128396,5622,0.3294500338053844,16326.0,-0.1997629177789552,624.0,1777.0,1,'3-0,18
7334.0,-0.3447582087443371,1946.0,-0.130649285139022,2521.0,-0.043238492730816,4125,0.1246825041238495,11967.0,-0.2054128881210793,2119.0,2853.0,1,'4-0,24
6589.0,-0.3590199439685777,1071.0,-0.1343810508638847,246.0,-0.0961239870459125,194,-0.4627260400601113,8776.0,-0.2355030756371547,1106.0,1130.0,1,'5-0,30
4184.0,-0.3499349989863808,425.0,-0.1347827743462081,79.0,-0.1003370428380279,153,-0.4552702652472596,4681.0,-0.2377895534560525,811.0,955.0,1,'5-0,30
1766.0,9038.0,200.0,1202.0,127.0,67.0,0,0.0,1583.0,4880.0,5849.0,9684.0,0,'1-0,6
512489.0,2.1479704345200625,51989.0,-0.0447747551443525,2021.0,-0.0666325965011049,314,-0.4419563816528815,725960.0,1.8022122304367,219389.0,208766.0,1,'5-1,31
130898.0,0.2829853594210983,29456.0,-0.0798642033672311,300.0,-0.091678048772826,491,-0.44648310207497,93410.0,0.0354759152625643,48716.0,49900.0,1,'5-0,30
14907.0,-0.333904748002788,2878.0,-0.1305149467397884,5405.0,0.0090965520838031,8165,0.6167636417720633,23492.0,-0.1704639352398461,4417.0,6053.0,1,'3-0,18
3345.0,-0.360989169225244,719.0,-0.1334200146232139,174.0,-0.0984104695863571,150,-0.4641905672554929,5545.0,-0.2352172659097924,934.0,1467.0,1,'5-0,30
990.0,-0.3893497998928856,216.0,-0.1360409051236454,254.0,-0.0966109231424887,182,-0.4563353759348098,2916.0,-0.2382879777366964,217.0,475.0,1,'4-0,24
1256.0,-0.3785796525275801,257.0,-0.1348073169383758,113.0,-0.1000618180877892,141,-0.4672527604821999,1994.0,-0.2402224216231115,5203.0,10939.0,1,'5-0,30
436511.0,1.655546724232426,105071.0,0.0687889856769551,1749.0,-0.0694906996766605,601,-0.4306395805976601,683515.0,1.7353048703580969,231916.0,211885.0,1,'5-1,31
1283.0,-0.384392654006393,997.0,-0.1317123668944951,2304.0,-0.0150385413986668,2961,0.2377173758401194,7993.0,-0.2044439234356318,644.0,1042.0,1,'4-0,24
7535.0,-0.3533394864974251,1527.0,-0.1327638232115731,1561.0,-0.0755033019126443,2530,-0.12215689771592,7326.0,-0.2284798244098997,39.0,1510.0,1,'4-0,24
7719.0,-0.3735694890380235,1611.0,-0.1329084953338246,2518.0,-0.0479596557541413,3513,0.0116476324075796,8746.0,-0.2222582346130511,817.0,2231.0,1,'4-0,24
3681.0,-0.3847789251144314,1217.0,-0.1319629596776808,0.0,-0.1004428985111966,231,-0.4575336254583038,3547.0,-0.2403897248781529,612.0,421.0,1,'5-0,30
6612.0,-0.3555359300529374,3889.0,-0.1311104275286987,55.0,-0.0993631706448756,247,-0.4559359594269785,6042.0,-0.2412471540602396,805.0,1035.0,1,'5-0,30
989620.0,4.31906778879615,935356.0,1.557120235639322,3244.0,-0.0456943443483305,800,-0.4010827590181408,290834.0,0.610898033554744,129052.0,125365.0,1,'3-1,19
21066.0,-0.2728019604714223,4032.0,-0.1282919045755486,1891.0,-0.0617208932660759,579,-0.4309058582695477,30239.0,-0.1463304407001373,5647.0,15758.0,1,'5-0,30
75739.0,0.0446560857614164,4653.0,-0.1282919045755486,263.0,-0.0976906510088097,109,-0.463524873075774,113099.0,0.0794592439160282,37251.0,41674.0,1,'5-0,30
5778.0,-0.362007864598404,3675.0,-0.1288137575879558,5206.0,0.0112560078164451,7294,0.5428715878232651,27366.0,-0.1619314692327393,4080.0,7586.0,1,'3-0,18
46263.0,-0.1987212211042965,4880.0,-0.127058316390279,219.0,-0.0965897520078549,4,-0.4639242895836053,43754.0,-0.1109039764451403,43335.0,36013.0,1,'5-0,30
3485.0,-0.391807544492071,499.0,-0.1337971955133697,1674.0,-0.0657645799811213,2418,-0.1409294735839931,9229.0,-0.2237012251877824,1728.0,1558.0,1,'4-0,24
6585.0,-0.3526767664591239,1055.0,-0.1341911687034296,4263.0,0.0021312487893008,6182,0.4704440610698483,14784.0,-0.1961833252179672,2885.0,2359.0,1,'3-0,18
4758.0,-0.3672338854718645,4454.0,-0.1250768250015841,3289.0,-0.0267673499857619,4069,0.1654229879226465,9970.0,-0.2187030404434233,0.0,1955.0,1,'4-0,24
83578.0,0.0673589807877899,44180.0,-0.0553745715300304,508.0,-0.0917415621767272,206,-0.4574004866223601,113295.0,0.0818816556296472,34887.0,36425.0,1,'5-0,30
16330.0,-0.3460344181895227,20663.0,-0.0941208659858916,859.0,-0.0844586918627187,199,-0.4546045710675407,20048.0,-0.1923423213209771,12685.0,13130.0,1,'5-0,30
4419.0,-0.3749441597460424,1373.0,-0.1324305606442437,3364.0,-0.0223214117126753,4091,0.0975221815913183,12026.0,-0.210351819629278,1746.0,2013.0,1,'4-0,24
6767.0,-0.3680859540925374,1730.0,-0.1329007450415611,2468.0,-0.0485312763892524,3229,-0.0458683447201336,9786.0,-0.2227740863160951,2522.0,3291.0,1,'4-0,24
6076.0,-0.3636362624068011,2085.0,-0.1323801837445311,5127.0,0.0074028613131034,5868,0.3680602962290809,13481.0,-0.2036596894276257,1099.0,2710.0,1,'3-0,18
311398.0,1.2599520919980582,24932.0,-0.0899680010480468,1884.0,-0.0686861965605782,643,-0.4230506669488646,215912.0,0.3888831286304479,122808.0,97814.0,1,'5-1,31
29039.0,-0.2371211136092886,4550.0,-0.1267134283845544,1363.0,-0.0769641102023728,0,-0.4651225391070994,38182.0,-0.1300671701163302,30367.0,25786.0,1,'5-0,30
37567.0,-0.175897142985205,8006.0,-0.1191465597046492,675.0,-0.0900267002713938,0,-0.470181814872963,40644.0,-0.1182513777290378,16706.0,27885.0,1,'5-0,30
2596.0,-0.3728991950564275,1677.0,-0.1322445536299203,1332.0,-0.046647045406849,1933,0.0180382965328811,4715.0,-0.2256565819810777,1532.0,2006.0,1,'4-0,24
2308.0,-0.3725545806365108,417.0,-0.1344934301017051,168.0,-0.0983469561824558,223,-0.4523412108564964,1532.0,-0.2370192613859665,10605.0,26262.0,1,'5-0,30
42446.0,-0.1241027317632348,10306.0,-0.1174582877065891,436.0,-0.0932447127357231,121,-0.4522080720205526,56337.0,-0.0670391542639973,28628.0,36479.0,1,'5-0,30
21254.0,-0.2699427968776088,4169.0,-0.1294609069919559,421.0,-0.0952136282566615,0,-0.4659213721227621,29384.0,-0.1466964165705402,14700.0,27447.0,1,'5-0,30
1784.0,-0.3740504344372477,415.0,-0.1346264767855614,6038.0,0.1407810095057008,9350,1.9054144348719175,15132.0,-0.1708264256257689,2091.0,6310.0,1,'4-1,25
7895.0,-0.3680177886028836,2447.0,-0.1321192572383275,2613.0,-0.0412060638059764,3479,0.010183105212198,11429.0,-0.2148759784843533,2858.0,2487.0,1,'4-0,24
14400.0,-0.3169088192490992,1659.0,-0.1302888965487704,3591.0,-0.0225542941936465,5502,0.300558906405584,15698.0,-0.1982502175146233,1459.0,2986.0,1,'3-0,18
1629.0,-0.3810525450133553,1273.0,-0.1315044007187586,3137.0,-0.0118417000689713,5260,0.48881722043009,9965.0,-0.2093166307387099,541.0,1388.0,1,'3-0,18
73176.0,-0.0163709623370005,23595.0,-0.0890663837147293,25.0,-0.0954041684683652,190,-0.445284852551476,67210.0,-0.0333205774042136,54717.0,45671.0,1,'5-0,30
4196.0,-0.3493366574660861,2015.0,-0.1304154846557405,2343.0,-0.0145939475713582,2860,0.185127535642326,8039.0,-0.2083755499291025,3429.0,3628.0,1,'4-0,24
44304.0,-0.1661570519080019,13037.0,-0.1118858275691513,426.0,-0.0939433601786367,343,-0.4532731827081028,45945.0,-0.1116394136704261,28775.0,25649.0,1,'5-0,30
3169.0,-0.3683396811929156,1129.0,-0.1331875058553097,2174.0,-0.0254335685038359,2694,0.1316057235929262,7151.0,-0.2111046842769638,345.0,1756.0,1,'4-0,24
13296.0,-0.33539302786023,3736.0,-0.1265777982699436,2005.0,-0.0509024434682319,2912,-0.0446700951966395,9110.0,-0.2196615486754308,2824.0,2658.0,1,'4-0,24
5003.0,-0.3646170880634868,1689.0,-0.1320017111389982,4696.0,-0.0010655925403947,5986,0.3693916845885187,16619.0,-0.1900488725331192,2319.0,3104.0,1,'3-0,18
18100.0,-0.2880104386075218,12769.0,-0.1122487995901573,714.0,-0.0826803165534841,436,-0.4380953554105118,26389.0,-0.1644026777290786,19632.0,21608.0,1,'5-0,30
53606.0,-0.1024450409115534,7697.0,-0.1228279485297994,656.0,-0.0955100241415339,0,-0.4581993196380228,47234.0,-0.1042362446348482,40896.0,38405.0,1,'5-0,30
9014.0,-0.3501205605971052,2552.0,-0.1309592968295609,2488.0,-0.0452285793863881,3635,0.0230975722987448,11759.0,-0.2117529843902489,573.0,1107.0,1,'4-0,24
594.0,3425.0,94.0,551.0,191.0,110.0,109,0.0,14842.0,20465.0,3128.0,6561.0,0,'2-5,17
1460.0,-0.372399314798966,278.0,-0.134009036835238,146.0,-0.0994901974526781,147,-0.4652556779430432,2859.0,-0.2316063039884842,2021.0,4166.0,1,'5-0,30
1439.0,-0.3713806194258059,238.0,-0.1353149610816333,151.0,-0.098833892279032,215,-0.4475482127625203,2284.0,-0.2409334604570371,5805.0,15165.0,1,'5-0,30
719263.0,2.5391835405583474,90601.0,0.0267888601858121,5535.0,0.0002258466722636,880,-0.4238494999645273,1542620.0,3.646894435037685,579969.0,448276.0,1,'5-2,32
18082.0,-0.2669586632194299,7394.0,-0.1193906939109487,2459.0,-0.0492722661014335,5736,0.3126745404764681,14142.0,-0.2064480770116475,5641.0,6679.0,1,'3-0,18
4890.0,-0.3512036344882716,866.0,-0.1336951499985672,2509.0,-0.0407614699786678,3440,0.019902240236094,9625.0,-0.2163956497176452,1141.0,1370.0,1,'4-0,24
1776.0,-0.3810866277581822,0.0,-0.1370678188485557,282.0,-0.0835483330734676,478,-0.2852519717470515,1204.0,-0.2407243313882355,332.0,326.0,1,'4-0,24
5217.0,-0.339361774146742,1709.0,-0.1306221591160998,2413.0,-0.0363790451094824,3474,0.0895338514346914,9101.0,-0.2157090092750799,688.0,2480.0,1,'4-0,24
12748.0,-0.3117055202055233,3391.0,-0.1271668204819676,6163.0,0.0295055258707338,7306,0.4763021698513747,22665.0,-0.1795157384344768,5059.0,4798.0,1,'3-0,18
4503.0,-0.3647647799577368,810.0,-0.1340516634426871,320.0,-0.095255970525929,241,-0.4605958186850108,13253.0,-0.2238894413497038,7633.0,5327.0,1,'5-0,30
551227.0,2.2494347658697915,61983.0,-0.0192750018821457,3943.0,-0.0305993253544699,714,-0.3945589560568955,866822.0,2.22041111480381,294493.0,261954.0,1,'5-1,31
58341.0,-0.0932275519216963,43315.0,-0.0572811434268451,4906.0,-0.0023146894837857,6188,0.364332408822655,19276.0,-0.190920243653126,4872.0,4579.0,1,'3-0,18
13334.0,-0.3224112890528224,2468.0,-0.1307874986843872,3440.0,-0.0206700632112432,4709,0.1949798095021658,14062.0,-0.2007249114954427,1977.0,3700.0,1,'4-0,24
37728.0,-0.1815965353145948,8208.0,-0.1176804627514754,457.0,-0.0949807457756903,52,-0.458066180802079,44639.0,-0.1147519513110904,29401.0,35579.0,1,'5-0,30
1014.0,-0.386960220783354,837.0,-0.1299879268658722,1312.0,-0.0551578415296148,1734,-0.0766234158231469,5299.0,-0.221860889382328,852.0,1211.0,1,'4-0,24
8577.0,-0.3641740123807369,602.0,-0.1340826646117409,1733.0,-0.0654681840962489,2094,-0.1466544435295756,5707.0,-0.2310799958320001,413.0,644.0,1,'4-0,24
277772.0,1.13216073375536,97836.0,0.0210407267570689,10655.0,0.033316330104808,5518,0.1832635919391131,176855.0,0.2337616418468348,93344.0,75053.0,1,'5-1,31
35020.0,-0.2458425093133317,3628.0,-0.1298303375898482,852.0,-0.0935411086205956,469,-0.4499447118095083,33482.0,-0.1434270321282746,21519.0,22407.0,1,'5-0,30
1281.0,-0.3778979976310418,0.0,-0.1359039832936573,146.0,-0.0995537108565793,190,-0.4543382933956531,4945.0,-0.2177828725406961,0.0,0.0,1,'5-0,30
2581.0,-0.3736300805843824,293.0,-0.1356159307645316,164.0,-0.0992784861063406,158,-0.4583324584739665,4040.0,-0.2293058842316662,789.0,1141.0,1,'5-0,30
4038.0,-0.3670521108327876,209.0,-0.1348383181074297,92.0,-0.099744251068283,160,-0.4500778506454521,7706.0,-0.1974624980221372,47354.0,62406.0,1,'5-0,30
568561.0,2.2622991085561286,45375.0,-0.0569452974287612,3261.0,-0.052723161046734,626,-0.420387890229989,939582.0,2.2877262765665765,326061.0,270134.0,1,'5-1,31
215218.0,0.7795444427477337,45498.0,-0.0568768365137672,34.0,-0.0968649767580936,45,-0.4605958186850108,193547.0,0.2909932970088824,97436.0,70706.0,1,'5-1,31
3079.0,-0.3771368163299073,85.0,-0.136159742938352,261.0,-0.0975636242010072,204,-0.4571342089504725,3504.0,-0.2410205975690378,3408.0,3447.0,1,'5-0,30
437020.0,1.8187803501234692,74088.0,0.0092357399244207,2202.0,-0.0551154992603473,373,-0.4394267437699496,337698.0,0.6593950646098433,134573.0,116508.0,1,'5-1,31
9661.0,-0.3065211560201846,2123.0,-0.1304154846557405,4838.0,0.0141987955305358,6525,0.5102525730170387,16453.0,-0.1891112772079919,0.0,854.0,1,'3-0,18
1414090.0,3.0321677226498043,4125410.0,3.1856116460404844,13669.0,-0.0110795392221564,2707,-0.3500905848516727,266919.0,0.4958700747448845,182934.0,128269.0,1,'3-1,19
3618.0,-0.3855135976140338,3175.0,-0.1302837296872614,4137.0,-0.0013408172906334,5101,0.2450400118170274,12665.0,-0.2075216062314958,1480.0,1939.0,1,'4-0,24
42015.0,-0.1385992592296165,5705.0,-0.125844103935668,325.0,-0.0953194839298302,254,-0.4572673477864163,53335.0,-0.0794753628887345,28661.0,40729.0,1,'5-0,30
10082.0,-0.3641323556926151,2262.0,-0.1327780320807228,1707.0,-0.06004837363001,4087,0.0603764463630034,11254.0,-0.2150188833480345,4151.0,4356.0,1,'4-0,24
16328.0,-0.2902371779362136,6126.0,-0.1249618623330093,204.0,-0.0957217354878714,39,-0.4636580119117178,22264.0,-0.1835937552761087,16497.0,15541.0,1,'5-0,30
6000.0,-0.337612193245627,942.0,-0.1337261511676211,4684.0,0.0045871004068152,5048,0.2783247208029726,12805.0,-0.2062180350359657,557.0,2581.0,1,'4-0,24
20323.0,-0.274078169916608,2253.0,-0.1318583307321239,173.0,-0.0975636242010072,96,-0.4588650138177417,28551.0,-0.1560723698218135,14995.0,27294.0,1,'5-0,30
7047.0,-0.3451444798523754,2737.0,-0.1279483082852013,16731.0,0.3144054846370485,1527,-0.2540974841362068,20434.0,-0.175577140972046,5913.0,14274.0,1,'4-0,24
13339.0,-0.3417665011428633,4785.0,-0.1279676840158599,6440.0,0.0369577652618123,8167,0.6359356341479678,23009.0,-0.1823145824719387,6789.0,4415.0,1,'3-0,18
1920.0,-0.3708731652250496,925.0,-0.1331913810014414,873.0,-0.0696812398883643,2211,0.0617078347224412,5815.0,-0.2168417917310887,1584.0,3829.0,1,'4-0,24
1453.0,-0.3832679234271048,1040.0,-0.1324512280902797,1045.0,-0.0606835076690224,1480,-0.1431928337950374,3743.0,-0.2330980913459358,401.0,640.0,1,'4-0,24
115540.0,0.2492850987305732,24934.0,-0.0899421667405019,788.0,-0.0918262467152622,351,-0.4380953554105118,130760.0,0.1332472404118088,47856.0,42265.0,1,'5-0,30
286902.0,0.9145424080355008,244097.0,0.3071996011398115,4181.0,-0.0383903028996883,1038,-0.4001507871665343,128422.0,0.1424140645942805,69223.0,54524.0,1,'5-1,31
778267.0,3.501460610114907,425899.0,0.6532591927115675,15622.0,0.2141813332808968,22967,2.487364286782184,66199.0,-0.038231625036572,17350.0,15526.0,1,'3-1,19
1723.0,-0.3696045297231589,0.0,-0.1353872971427591,91.0,-0.1004428985111966,155,-0.4575336254583038,3244.0,-0.2378104663629327,653.0,1111.0,1,'5-0,30
295.0,-0.4045658519722799,209.0,-0.1348564021227111,142.0,-0.1004428985111966,194,-0.4583324584739665,1849.0,-0.2416131299306424,427.0,462.0,1,'4-0,24
382492.0,1.44678233822427,43433.0,-0.0613203374114923,2926.0,-0.0445511030781082,964,-0.4088048115028801,455988.0,0.9716631046599652,258536.0,191058.0,1,'5-1,31
9224.0,-0.3502834003779449,1651.0,-0.131448856957537,1471.0,-0.0646425098455328,2459,-0.0772891100028659,7807.0,-0.2228228830988155,0.0,1206.0,1,'4-0,24
279.0,-0.4044484558512095,892.0,-0.1327702817884593,1069.0,-0.0633722417675081,1675,-0.0826146634406171,4607.0,-0.2265384095545246,633.0,951.0,1,'4-0,24
9869.0,-0.3528130974384316,2478.0,-0.1300693049346386,4010.0,-0.0193574528639509,4635,0.1478486615780674,14207.0,-0.2060158769361241,3215.0,2210.0,1,'4-0,24
26467.0,-0.2490576482420041,4425.0,-0.1262871623100633,1158.0,-0.0835483330734676,428,-0.4484801846141267,28453.0,-0.1610391852058524,23571.0,18923.0,1,'5-0,30
6397.0,-0.3523738087273291,1671.0,-0.1326695279890342,2643.0,-0.0423493050761987,3156,-0.0004680016633043,10352.0,-0.2134713282389024,2339.0,2286.0,1,'4-0,24
3195.0,-0.3523851696422714,1174.0,-0.1315289433109263,432.0,-0.074444745180957,662,-0.2306650490101013,1785.0,-0.233122489737296,640.0,912.0,1,'4-0,24
60087.0,-0.0922012826052414,15012.0,-0.1086255379569832,641.0,-0.0905983209065049,513,-0.4484801846141267,67242.0,-0.040016193090346,59615.0,46991.0,1,'5-0,30
70067.0,-0.0244144901161527,9240.0,-0.1210105049940147,532.0,-0.0967379499502912,0,-0.4627260400601113,73249.0,-0.0257326776911943,54525.0,51423.0,1,'5-0,30
36233.0,-0.1724169160412121,20311.0,-0.0910452916726697,714.0,-0.0860465269602496,266,-0.4506104059892272,46112.0,-0.0964392158530272,27420.0,39755.0,1,'5-0,30
8220.0,-0.3569068137893089,4365.0,-0.1271229021591413,2404.0,-0.0522997383540591,3725,0.0740897464652128,12429.0,-0.2092329791111892,2187.0,3654.0,1,'4-0,24
83066.0,0.0017572709392713,16410.0,-0.1033695480869706,52.0,-0.0961028159112788,351,-0.4491458787938456,54985.0,-0.0898342227633755,42749.0,32567.0,1,'5-0,30
37532.0,-0.1943283339932717,13002.0,-0.1096937865739654,390.0,-0.094917232371789,0,-0.4603295410131232,46756.0,-0.09679473526999,21978.0,38673.0,1,'5-0,30
1651.0,-0.3736376545276773,0.0,-0.1358510229631903,158.0,-0.099744251068283,179,-0.4601964021771795,5734.0,-0.2231679460623382,886.0,2125.0,1,'5-0,30
3332.0,10794.0,264.0,1531.0,162.0,99.0,55,0.0,11051.0,9865.0,652.0,2156.0,0,'3-5,23
2139.0,7186.0,497.0,1893.0,251.0,284.0,87,0.0,4675.0,11221.0,42526.0,82892.0,0,'3-5,23
513892.0,1.8569189415847884,36940.0,-0.0760213501199253,2684.0,-0.0652988150191789,835,-0.4274442485350094,1048980.0,2.656148957074417,364594.0,333032.0,1,'5-1,31
13750.0,-0.3201315321210665,34552.0,-0.0722611666567631,12580.0,0.1394472280237748,3664,-0.0663717254554758,9533.0,-0.2245725963077892,367.0,430.0,1,'4-0,24
1833.0,-0.3672338854718645,705.0,-0.1328619935802438,1866.0,-0.0294560840842476,2433,0.1266795866630063,5768.0,-0.2163782222952451,526.0,828.0,1,'4-0,24
1403.0,-0.3861801046239824,1211.0,-0.1323646831600042,2280.0,-0.0367812966675236,3181,0.1166941739672227,7119.0,-0.2215715941704857,770.0,870.0,1,'4-0,24
3620.0,-0.3608036076145197,724.0,-0.1345864336088668,481.0,-0.0802244649359696,621,-0.2781956134420311,1088.0,-0.2414981089428015,386.0,272.0,1,'4-0,24
25830.0,-0.2643418658110523,5820.0,-0.124003409523093,290.0,-0.0892433682899452,45,-0.4567347924426412,25228.0,-0.1775603816411816,14786.0,16975.0,1,'5-0,30
4542.0,-0.352669192515829,1090.0,-0.1343733005716212,15370.0,0.3336077037498558,24635,4.018594038971607,12914.0,-0.1923911181036975,6453.0,8992.0,1,'4-1,25
1833.0,-0.3732589573629338,597.0,-0.1330402503023037,2700.0,0.073520314774291,3513,1.2174860695504024,1600.0,-0.2368380161930051,301.0,695.0,1,'3-0,18
3439.0,-0.3578194739563408,403.0,-0.1345450987167949,127.0,-0.099913620145353,380,-0.4278436650428407,3061.0,-0.2344086335104261,1398.0,1628.0,1,'4-0,24
2330.0,-0.355706343777072,120.0,-0.1358871909937531,112.0,-0.1003158717033942,292,-0.4349000233478611,4170.0,-0.2308290409494381,697.0,1486.0,1,'5-0,30
3230.0,-0.3652267904987239,29.0,-0.1356934336871663,149.0,-0.0999771335492542,257,-0.4424889369966566,5991.0,-0.2338544414781018,1695.0,1689.0,1,'5-0,30
848571.0,2.6950325717368924,368902.0,0.5471266904555542,6086.0,-0.0046646854281315,93010,8.75048140724952,653312.0,1.3815560795111703,416439.0,307647.0,1,'4-2,26
4606.0,-0.3521276555702458,1692.0,-0.1328697438725073,1498.0,-0.0487218166009561,2518,0.0071209119854911,7526.0,-0.2163189690590846,1039.0,1717.0,1,'4-0,24
24414.0,-0.279823005905767,4718.0,-0.1286845860502313,480.0,-0.0939857024479042,184,-0.4613946517006735,28014.0,-0.1616456595053771,18951.0,20726.0,1,'5-0,30
5831.0,-0.3617503505263785,2459.0,-0.1307771649613693,3605.0,-0.0178966445742225,4943,0.2487678992234533,11403.0,-0.2101392050759963,1692.0,2385.0,1,'4-0,24
