FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
20545.0,-0.3427260504697587,6117.0,-0.1563761841346309,13317,3.840827229488886,15268.0,0.6578236022163619,31260.0,-0.1694407630761702,4854.0,4867.0,1,'5-0,30
23755.0,-0.2885370079057391,18186.0,-0.102063761499775,8587,2.2228753101652003,12921.0,0.5169939980820815,35458.0,-0.155970797318117,11395.0,8926.0,1,'5-0,30
3982.0,-0.4087804733423666,2320.0,-0.1732438308549921,829,-0.5303682263080398,1797.0,-0.1110824665485861,5441.0,-0.2658193211386561,1638.0,1612.0,1,'5-1,31
4862.0,-0.3887340406596479,1912.0,-0.1776007230057908,3889,0.729712235682969,4766.0,0.0876110167739216,14349.0,-0.2251235047800094,1742.0,3106.0,1,'5-0,30
9781.0,-0.3834424850446038,3537.0,-0.1741572034263643,4133,0.9441482391748937,5816.0,0.133100746644911,16386.0,-0.2225065509372744,3422.0,2403.0,1,'5-0,30
1643.0,-0.3896913511360624,705.0,-0.1758999602866838,856,-0.0997032761511811,725.0,-0.1025973355881943,1911.0,-0.26657382983383,928.0,1526.0,1,'5-1,31
3611.0,-0.3857918479110341,959.0,-0.181674154703405,2601,0.2739460811039785,3412.0,0.0205549123786032,9177.0,-0.2459201470780415,2189.0,2726.0,1,'5-0,30
176989.0,0.6984237452829574,35721.0,0.0065610837699366,302,-0.5924040600941652,215.0,-0.2121380193060301,129846.0,0.1398482354692236,117212.0,99867.0,1,'4-0,24
3964.0,-0.3736673789872693,1896.0,-0.1707031853116348,1975,0.4969882118263483,2616.0,0.0368180800526874,7280.0,-0.242211141176502,2184.0,2835.0,1,'5-0,30
9744.0,-0.3485445659800768,2270.0,-0.1773592566938188,2889,0.3431536875821415,4327.0,0.0196121200496707,14689.0,-0.2346620831263667,5015.0,3363.0,1,'5-0,30
15513.0,-0.3593340698358139,10896.0,-0.1240791900304373,2441,0.1376823999552638,3307.0,-0.0093198195444429,10954.0,-0.2473179737133111,2120.0,2180.0,1,'5-0,30
46285.0,-0.1261762728393296,23812.0,-0.0695812932718928,761,-0.6687834392643658,329.0,-0.2081900764286255,54187.0,-0.0975877087052341,42147.0,41665.0,1,'5-1,31
13743.0,-0.3169884509180797,1970.0,-0.1759839485691088,3122,0.3668205374658656,4767.0,0.0722317169082115,13924.0,-0.2356548577252798,3805.0,5202.0,1,'5-0,30
22095.0,-0.3026770984289274,1182.0,-0.1760644373397662,4308,0.6637319269162228,6231.0,0.1528993855524918,18973.0,-0.2079564464156037,2962.0,4140.0,1,'5-0,30
19889.0,-0.2472848307706987,2744.0,-0.1799243988195501,3917,0.6468782610899345,5996.0,0.1277386152741078,20041.0,-0.2086633019300298,3888.0,5553.0,1,'5-0,30
1554.0,-0.4085521240544145,1021.0,-0.1763933914459309,89,-0.7017735936477388,122.0,-0.2179126223207411,5323.0,-0.264254708370769,1277.0,1821.0,1,'5-1,31
701752.0,2.627263832619651,1059090.0,4.444974361197419,2202,-0.2729015866638895,446.0,-0.2030636431400555,507776.0,1.327023985243117,174845.0,143301.0,1,'3-0,18
13527.0,-0.3245020207581962,4579.0,-0.1582484229303556,4139,0.7365254197404046,6150.0,0.1572598000738043,19937.0,-0.2039337237408077,4179.0,5851.0,1,'5-0,30
21311.0,-0.2874216094607423,9003.0,-0.1375698078949585,375,-0.659101546130115,272.0,-0.2093096423192328,29569.0,-0.1754966881295402,19146.0,21302.0,1,'5-1,31
16982.0,-0.2885457905706604,2815.0,-0.1701012692875887,4194,0.8150563307182165,6152.0,0.1641539689791226,19501.0,-0.2086275620444689,5216.0,5017.0,1,'5-0,30
16139.0,-0.2829600156807549,8108.0,-0.1340527985684102,1924,-0.1499056849954444,4628.0,0.0619199258105132,11042.0,-0.2422786498492281,4130.0,4122.0,1,'5-0,30
5653.0,-0.3544377341422254,1242.0,-0.179430967660303,4581,1.2209786650875454,6135.0,0.2310922243333246,16648.0,-0.2091358626391125,2263.0,3969.0,1,'5-0,30
42029.0,-0.1323680516088002,12611.0,-0.1215945366753634,46,-0.6996220618401275,134.0,-0.20872039711365,49824.0,-0.1050573447874564,43224.0,39030.0,1,'5-1,31
8030.0,-0.3912766221543454,1553.0,-0.1759769495455734,180,-0.7179100822048234,525.0,-0.2088382461547666,12597.0,-0.2486403494790634,2324.0,1046.0,1,'5-1,31
1223.0,-0.4197017171719222,944.0,-0.181842131268255,137,-0.7376324571079269,282.0,-0.2077186802641593,8089.0,-0.2517457484244637,583.0,1293.0,1,'5-1,31
531829.0,2.500569499798377,121636.0,0.4064047998131536,2018,-0.1979565620320964,528.0,-0.1999995680710251,861468.0,2.454383079883297,359548.0,293579.0,1,'5-2,32
1647.0,-0.4025579552456717,290.0,-0.1864824838722382,177,-0.7121726640511934,179.0,-0.2121969438265883,1217.0,-0.2711842750711826,1599.0,2115.0,1,'5-1,31
6378.0,-0.3761660471573607,10.0,-0.1813137049913309,1051,0.0365604049975335,1472.0,-0.0377803629740903,4732.0,-0.2474768176491372,983.0,1367.0,1,'5-0,30
50260.0,-0.1211306318420801,14951.0,-0.0965030373008842,556,-0.6436822348422342,0.0,-0.2176179997179498,58830.0,-0.070929725175219,51482.0,49062.0,1,'5-1,31
200419.0,0.8512816369045908,31648.0,-0.0328959114109911,348,-0.6834855732830429,223.0,-0.2117255476621221,109911.0,0.0902889274914806,71958.0,68376.0,1,'4-0,24
2110.0,-0.3972576169657064,0.0,-0.1893625820570633,157,-0.725440443531463,193.0,-0.2129629625938459,19746.0,-0.1860717231571628,12110.0,15688.0,1,'5-1,31
3977.0,-0.3840221409294053,509.0,-0.186353001936833,131,-0.7512588252227983,261.0,-0.2101345856070487,21427.0,-0.1870168445753281,16818.0,13347.0,1,'5-1,31
2437.0,-0.3989614539604259,48.0,-0.184760724082525,148,-0.7369152798387231,197.0,-0.2126094154704963,3602.0,-0.2696554021888564,8908.0,10441.0,1,'5-1,31
4484.0,-0.3840924022487752,662.0,-0.1837633632287277,113,-0.7207787912816385,141.0,-0.2123147928677049,5283.0,-0.2523215576918333,21672.0,20746.0,1,'5-1,31
1873.0,-0.3811809488273858,0.0,-0.1907588872523796,116,-0.7591477751840398,172.0,-0.20872039711365,7601.0,-0.2282408170205966,53595.0,132787.0,1,'5-1,31
806568.0,2.705407593756339,147532.0,0.5084925571007834,3929,0.3603659420430318,799.0,-0.1922215313573327,2657080.0,6.680854871163404,1047030.0,705462.0,1,'5-2,32
10097.0,-0.381879170688624,2016.0,-0.1782481326828171,3653,0.4550333415779283,4006.0,0.0232654403242839,12272.0,-0.2379422104011756,1176.0,1205.0,1,'5-0,30
386731.0,1.9705488457992308,16425.0,-0.0959606129768892,556,-0.5884595851135446,469.0,-0.2068348124557852,266360.0,0.6429586045096242,142325.0,132847.0,1,'4-1,25
974.0,-0.4142784215830596,0.0,-0.1904369321697503,131,-0.7544861229342152,65.0,-0.2158502641012015,2084.0,-0.2700128010444651,7079.0,16301.0,1,'5-1,31
22561.0,-0.2696235389978597,3609.0,-0.1710706340472443,112,-0.7053594799937576,179.0,-0.2120790947854718,29978.0,-0.1761797170535925,11671.0,18569.0,1,'5-1,31
1216.0,-0.4064838064654636,1752.0,-0.1675781213030699,1336,-0.054879696825946,1804.0,-0.0585807187311619,5848.0,-0.2507092917431984,647.0,1333.0,1,'5-0,30
11124.0,-0.3747125161128963,1500.0,-0.1812892084089569,2598,0.140192520397477,4660.0,0.0599164921115318,14868.0,-0.2232173775500962,2704.0,4472.0,1,'5-0,30
2901.0,-0.406663851096349,2779.0,-0.1625178272869616,2118,0.3772196078693202,3469.0,0.0907929408840686,9510.0,-0.2308895396504968,3166.0,3435.0,1,'5-0,30
850075.0,3.91749000553859,283008.0,1.253927058252413,4486,0.470811241500411,41415.0,1.7647207209035831,560138.0,1.3757215648690035,469851.0,307294.0,1,'5-2,32
6745.0,-0.377206792950527,0.0,-0.1876373227555824,71,-0.6974705300325162,177.0,-0.2077776047847176,2831.0,-0.2711008820048739,7992.0,8426.0,1,'5-1,31
392950.0,1.832081350651041,27500.0,-0.059233236974775,852,-0.5382571762692813,491.0,-0.2063044917707607,532677.0,1.4321508730712251,200811.0,167068.0,1,'4-1,25
1403.0,-0.4052893640361757,2892.0,-0.1586123721541975,1757,0.3542699352547998,2177.0,0.0075915178557824,6438.0,-0.2419013955016411,1260.0,1978.0,1,'5-0,30
1388.0,-0.4006565082902243,846.0,-0.1754800188745586,430,-0.2872451320479647,547.0,-0.1081951650412306,1677.0,-0.2627615753740037,399.0,806.0,1,'5-1,31
825.0,-0.4179232275253721,180.0,-0.1862725131661756,514,-0.2485175595109616,516.0,-0.1130859002475675,1119.0,-0.2716528646818696,536.0,796.0,1,'5-1,31
2566.0,-0.3769696609976536,938.0,-0.1812577128030475,2256,0.4715284187696148,2585.0,0.0089467818286227,7684.0,-0.2398523087294845,228.0,1500.0,1,'5-0,30
13287.0,-0.3471920355822066,2597.0,-0.1701082683111241,2491,0.4274220167135835,3618.0,0.0478369653970851,9635.0,-0.2441212395048109,1266.0,2612.0,1,'5-0,30
14367.0,-0.3670891629612643,990.0,-0.1846977328707062,0,-0.7390668116463344,462.0,-0.2056563220446197,11782.0,-0.2663792460124431,1955.0,1192.0,1,'5-1,31
1631.0,9477.0,82.0,510.0,155,41.0,131.0,0.0,1822.0,4040.0,4892.0,10527.0,0,'0-0,0
416670.0,1.9371922844283809,32278.0,-0.0293929001315136,1131,-0.4296048199849113,112.0,-0.2124915664293797,638951.0,1.7262464491548528,232950.0,179109.0,1,'4-1,25
10064.0,-0.3713707121103664,2662.0,-0.1773312605996771,2225,-0.1197842396888864,2874.0,-0.0573433037994381,8002.0,-0.2581392168414642,1354.0,2116.0,1,'5-0,30
141973.0,0.5352725703736366,14755.0,-0.1259689263850006,487,-0.6677076733605601,411.0,-0.204242133551221,34128.0,-0.163797832255948,29480.0,26051.0,1,'4-0,24
34665.0,-0.1490858542863709,6710.0,-0.1444428490067406,0,-0.7516174138574002,332.0,-0.2040653599895462,49663.0,-0.0943949455951295,24511.0,35913.0,1,'5-1,31
32394.0,-0.2460508663492652,4257.0,-0.1676446120266564,4,-0.7103797208781839,90.0,-0.2134343587583121,31329.0,-0.1747262950407837,26143.0,22090.0,1,'5-1,31
50730.0,-0.0611098997703606,11869.0,-0.1234527774240173,233,-0.6963947641287106,134.0,-0.2110184534154228,59509.0,-0.0690911066180319,35203.0,38539.0,1,'5-1,31
2713.0,-0.39842132006777,873.0,-0.18238455559225,2150,0.1430612294742921,2682.0,-0.0460887203728073,7373.0,-0.2553912167516726,948.0,1449.0,1,'5-0,30
11131.0,-0.3813302541310468,456.0,-0.1794729618015155,1656,-0.1545673372452689,2511.0,-0.0804417158582824,8331.0,-0.2545652282853769,1993.0,2139.0,1,'5-1,31
1743.0,-0.4138129403422342,1601.0,-0.1751405662330908,4972,1.4881271978659467,5494.0,0.1909646258331384,13843.0,-0.2180628918325393,1155.0,2242.0,1,'5-0,30
1651.0,-0.4137163310281006,420.0,-0.1842882899938842,650,0.137323811320662,717.0,-0.0849199794207114,2029.0,-0.2641594020092733,126.0,1274.0,1,'5-0,30
1798.0,-0.386310025141387,516.0,-0.1719945051539197,189,-0.6924502891480899,144.0,-0.2167930564301339,1910.0,-0.2652315985760995,5178.0,17654.0,1,'5-1,31
35786.0,-0.1338654959778708,42707.0,0.0489121751827604,441,-0.6264699803813438,146.0,-0.2098399630042573,43720.0,-0.1281929640405278,30037.0,31502.0,1,'5-1,31
29717.0,-0.2078462739418932,1963.0,-0.1787940565185798,345,-0.7024907709169426,361.0,-0.2067758879352269,33241.0,-0.1615263639736348,21304.0,23066.0,1,'5-1,31
4251.0,-0.3801709423614438,715.0,-0.1725019343602376,1148,0.0975204728798532,1554.0,-0.0013060847485173,3895.0,-0.2470439679240111,2111.0,1828.0,1,'5-0,30
3129.0,-0.3678400808120299,880.0,-0.1727608982310481,1626,0.2054556518950193,2262.0,0.0381144195049695,5848.0,-0.2407577191636932,86.0,430.0,1,'5-0,30
7361.0,-0.3690345232413179,2593.0,-0.1734573010728224,2027,-0.1140468215352563,2110.0,-0.0861573943524352,8246.0,-0.2563085404810684,1333.0,2369.0,1,'5-1,31
271731.0,1.1488602810983333,116972.0,0.4145446641848466,909,-0.5231964536160022,446.0,-0.1998817190299086,48110.0,-0.110593055950996,17372.0,15238.0,1,'4-0,24
2825.0,-0.3978943601724959,1325.0,-0.17621141683401,773,-0.0921729148245416,914.0,-0.0767883955836693,2685.0,-0.258643546337712,1124.0,1639.0,1,'5-0,30
2936.0,-0.3993303258871178,933.0,-0.1836723759227672,1610,-0.1287489555539334,2610.0,-0.0369554196862745,6437.0,-0.2566818237302597,488.0,1009.0,1,'5-0,30
7431.0,-0.3417380006661197,1953.0,-0.1772227757348781,2540,0.1875262201649253,3424.0,-0.0006579150223762,8379.0,-0.2509277021549592,1108.0,2255.0,1,'5-0,30
11698.0,-0.3732502024035107,2267.0,-0.1759804490573411,4605,0.6300245952636461,4880.0,0.0543186626584955,13342.0,-0.2399992393701236,1495.0,1360.0,1,'5-0,30
2782.0,-0.3778084054976316,1259.0,-0.1729883664959493,696,-0.1079508147470243,841.0,-0.0919909218877046,1951.0,-0.2674435003824779,1585.0,1927.0,1,'5-1,31
4807.0,-0.3385279366374084,1742.0,-0.1679175739445378,1283,0.17318267478085,1878.0,-0.0110286306406329,4181.0,-0.2544302109399247,331.0,605.0,1,'5-0,30
8045.0,-0.3683977800345284,2882.0,-0.1736497742200464,3539,0.4733213619426242,5102.0,0.0888484317056454,12917.0,-0.2349837420964145,1947.0,2640.0,1,'5-0,30
7320.0,-0.3796000691415635,779.0,-0.1854011347360159,2456,0.1201115568597717,3185.0,-0.0338913446172441,7998.0,-0.2557287601153031,538.0,1723.0,1,'5-0,30
136573.0,0.4855407302571439,11308.0,-0.1319355939489458,441,-0.6124850236318705,26.0,-0.213198660676079,72844.0,-0.02358629010225,43709.0,49615.0,1,'4-0,24
3698.0,-0.3923437159422754,1304.0,-0.1835113983814526,4303,0.7917480694690943,5039.0,0.09621399677543,15345.0,-0.2207235277576264,1397.0,3742.0,1,'5-0,30
28409.0,-0.2283977098575829,959.0,-0.178755561889135,3171,0.4568262847509377,5017.0,0.0846647907460078,14830.0,-0.2306671581403402,4655.0,4640.0,1,'5-0,30
6237.0,-0.4003052016933749,2361.0,-0.1761939192751714,3499,0.4837204323460787,4141.0,0.0349324953948226,12384.0,-0.2391097133294974,1743.0,2925.0,1,'5-0,30
7819.0,-0.3620523046289362,2655.0,-0.1718405266361405,1979,0.0516211276508125,3138.0,-0.0268204021502509,7583.0,-0.2575316387869293,1847.0,2492.0,1,'5-0,30
42775.0,-0.0880946377408549,14539.0,-0.1042404578192905,421,-0.7060766572629614,0.0,-0.2165573583479008,52705.0,-0.098183373464582,48715.0,44885.0,1,'5-1,31
8665.0,-0.3767369203772409,1129.0,-0.1777372039647315,5855,1.529364890845163,7442.0,0.2758159354370563,17277.0,-0.2103113077642256,1663.0,3837.0,1,'5-0,30
5793.0,-0.349598485770625,0.0,-0.1875848300790668,3846,0.6827371245501226,6042.0,0.1823027213110717,20053.0,-0.1976236483901159,4545.0,4758.0,1,'5-0,30
2584.0,-0.3842504902173574,260.0,-0.1845087592352499,524,-0.4859032356174066,462.0,-0.138776991210976,1506.0,-0.2695958357129216,68.0,263.0,1,'5-1,31
3264.0,12030.0,230.0,744.0,213,85.0,67.0,0.0,2473.0,3786.0,13545.0,15961.0,0,'2-2,14
6050.0,20879.0,648.0,2032.0,215,100.0,79.0,0.0,6435.0,7890.0,19351.0,16166.0,0,'1-2,8
1510460.0,3.868715475898512,244224.0,0.4922338254280038,12821,2.4921753747512128,1627.0,-0.1545687627205941,7143820.0,14.884191092966484,4316600.0,1941310.0,1,'5-2,32
6411.0,-0.394851166777288,5978.0,-0.1508119604239724,161,-0.6931674664172937,172.0,-0.2101935101276069,14111.0,-0.2298888228547924,6990.0,8682.0,1,'5-1,31
13603.0,-0.323953104200619,2744.0,-0.1767643396933081,3229,0.4424827393668625,4748.0,0.0661035667701508,14728.0,-0.2318227477734751,3770.0,4730.0,1,'5-0,30
922.0,-0.4189288426588535,1656.0,-0.1714765774122987,731,-0.3005129115282343,1183.0,-0.059877058183444,3830.0,-0.2548630606650509,796.0,1482.0,1,'5-0,30
2797.0,-0.3728154604899095,987.0,-0.1717845344478571,663,-0.3048159751434569,970.0,-0.0690692833905351,3074.0,-0.2565507774832032,364.0,742.0,1,'5-0,30
1764.0,-0.3920582793323353,489.0,-0.1836408803168579,2180,0.5690645273813264,2762.0,0.0694033399214143,6348.0,-0.2453522800074631,550.0,1781.0,1,'5-0,30
13702.0,-0.3283883499858426,408.0,-0.1816041644680508,2509,0.0881971683802043,3225.0,-0.0043701598175476,12559.0,-0.2373425745434321,3844.0,4780.0,1,'5-0,30
4620.0,-0.3531554650637252,2274.0,-0.1711511228179016,1404,-0.1283903669193316,2073.0,-0.0454994751672245,7086.0,-0.2463887366887285,2622.0,3858.0,1,'5-0,30
37683.0,-0.1813841045342124,4387.0,-0.1633507110876765,0,-0.7186272594740272,307.0,-0.2098399630042573,34762.0,-0.160724202097713,20772.0,28786.0,1,'5-1,31
4197.0,-0.3920802359946383,243.0,-0.1822340765862385,4080,0.9018347802918716,4840.0,0.1293885018497396,12306.0,-0.2266881175478965,541.0,666.0,1,'5-0,30
35563.0,-0.1739539700108476,53952.0,0.1271717568440544,1843,-0.1473955645532312,4577.0,0.0361699103265464,12109.0,-0.2429338810845108,3855.0,4297.0,1,'5-0,30
94460.0,0.1559492724255,18173.0,-0.0969194792012417,409,-0.6834855732830429,115.0,-0.2133165097171956,117720.0,0.1218393042449396,28150.0,27564.0,1,'5-1,31
9093.0,-0.3598829863933911,2188.0,-0.1756864900688535,8208,2.410058577427382,11488.0,0.5042663016414938,28603.0,-0.1686941965777876,2966.0,3453.0,1,'5-0,30
252462.0,1.0821910716812388,16846.0,-0.1105325799776327,589,-0.6616116665723282,115.0,-0.2104881327303983,326705.0,0.7768402158206521,85793.0,84558.0,1,'4-0,24
14848.0,-0.3274178655120462,4674.0,-0.1633577101112119,5277,1.342898800852185,6383.0,0.1847186266539611,18339.0,-0.2180271519469784,4016.0,3083.0,1,'5-0,30
38362.0,-0.1824687636519849,13365.0,-0.121622532769505,65,-0.7240060889930554,140.0,-0.2111952269770976,53529.0,-0.0881007546380203,34506.0,33810.0,1,'5-1,31
117598.0,0.3433362111849685,6105.0,-0.157062088441102,0,-0.6870714596290617,216.0,-0.2093096423192328,118951.0,0.1206042926438917,47175.0,35257.0,1,'4-0,24
5461.0,-0.3664699850843173,2509.0,-0.1727364016486742,3083,0.3531941693509942,4416.0,0.0751779429361253,11408.0,-0.2389905803776279,1441.0,2629.0,1,'5-0,30
23850.0,-0.2734132589113726,3664.0,-0.1708431657823432,0,-0.7526931797612059,226.0,-0.2038296619073131,24976.0,-0.1907457059688458,18612.0,21317.0,1,'5-1,31
1116.0,-0.4078319455308732,894.0,-0.1789200389422174,2962,1.1908572197809877,3794.0,0.1933805311760277,8301.0,-0.2273711464719487,591.0,1684.0,1,'5-0,30
1653.0,-0.4100627424208669,494.0,-0.1833294237695317,647,-0.1828958393788174,591.0,-0.121512106687401,1728.0,-0.2687539628530432,121.0,536.0,1,'5-1,31
12255.0,-0.3264912943628559,2042.0,-0.1753995301039013,70,-0.7387082230117326,83.0,-0.2164395093067842,16182.0,-0.2200404988335742,6444.0,13926.0,1,'5-1,31
3352.0,-0.391786016719777,1845.0,-0.1766313582461351,2757,0.2972543423531008,3924.0,0.0285097226539705,12415.0,-0.2362703779766059,1682.0,2968.0,1,'5-0,30
11634.0,-0.3588422406002248,1913.0,-0.181541173256232,3721,0.4442756825398719,5341.0,0.0820721118414437,14496.0,-0.2320689558740056,3350.0,1912.0,1,'5-0,30
6388.0,-0.3718625413459556,2143.0,-0.1780976536768056,3874,0.6070749226491257,5749.0,0.1452981224004742,16070.0,-0.2222524006399526,3403.0,3447.0,1,'5-0,30
1992.0,-0.3859016312225496,789.0,-0.1767398431109341,792,-0.2528206231261842,1074.0,-0.0770830181864607,3160.0,-0.2607521995858035,720.0,1026.0,1,'5-0,30
3244.0,-0.3896342638140744,403.0,-0.1776147210528616,817,-0.2639368707988425,1106.0,-0.0772597917481355,3713.0,-0.2594337949184468,27.0,744.0,1,'5-0,30
3465.0,-0.3891160865837216,1970.0,-0.1705492067938555,1215,-0.2062041006279397,2094.0,-0.0418461548926114,5906.0,-0.2522262513303376,700.0,850.0,1,'5-0,30
563324.0,2.6249276437506026,403214.0,1.4637962784737362,1825,-0.4166956291392437,153.0,-0.2123737173882632,290123.0,0.6616823334451256,159236.0,125076.0,1,'4-1,25
4857.0,-0.4056626272953282,2997.0,-0.1726629119015523,2745,0.2169304882022795,3263.0,-0.0294720055753734,8492.0,-0.2561258699548683,875.0,1486.0,1,'5-0,30
15854.0,35233.0,1663.0,4168.0,94,118.0,0.0,0.0,20323.0,20558.0,14311.0,17792.0,0,'1-3,9
3106.0,-0.3928091971831008,0.0,-0.1876373227555824,180,-0.7103797208781839,229.0,-0.2094864158809076,4481.0,-0.2657478413675344,1527.0,2758.0,1,'5-1,31
300855.0,1.357905271553567,32916.0,-0.044787252397669,1335,-0.3690033407371935,419.0,-0.2084846990314169,378844.0,0.8685130222842897,178369.0,131603.0,1,'4-1,25
5287.0,-0.3890063032722061,2071.0,-0.1762394129281517,505,-0.2499519140493691,812.0,-0.1170927676455303,2228.0,-0.2660417026488126,1091.0,1300.0,1,'5-1,31
1976.0,-0.3983115367562546,714.0,-0.1810617401440558,915,-0.2072798665317453,1267.0,-0.0720155094184489,3688.0,-0.2585998642553598,358.0,426.0,1,'5-0,30
1037.0,7070.0,0.0,540.0,162,148.0,114.0,0.0,5011.0,12553.0,3434.0,8122.0,0,'4-4,28
1618.0,-0.3960280438767334,317.0,-0.1820556014860853,291,-0.6404549371308172,153.0,-0.215319943416177,13737.0,-0.1680866185232527,108735.0,254082.0,1,'5-1,31
1008160.0,3.3672692222206035,171394.0,0.4186040978353899,8172,1.0524420068246616,1277.0,-0.1726585905319849,5224060.0,12.478499684880209,2665200.0,1642560.0,1,'5-2,32
5761.0,-0.3551842606605304,1587.0,-0.1749060989446542,2742,0.5285440116713138,3610.0,0.057618435809759,9911.0,-0.2365086438803451,1801.0,2997.0,1,'5-0,30
75331.0,0.0009088885709398,6243.0,-0.1477883822566711,53,-0.6788239210332184,242.0,-0.20530277492127,67478.0,-0.0464121636804605,57687.0,51456.0,1,'5-1,31
2583.0,-0.3982676234316484,3132.0,-0.1530936420965191,1410,-0.1197842396888864,2157.0,-0.0455583996877828,6020.0,-0.2547081878276204,643.0,813.0,1,'5-0,30
45602.0,-0.1183113964023637,20475.0,-0.0807517348344225,3237,0.44391709390527,9552.0,0.3594887546298088,22492.0,-0.2026987121397598,8823.0,8099.0,1,'5-0,30
1514.0,-0.3967657877301172,530.0,-0.1824370482687657,152,-0.7412183434539457,106.0,-0.2175001506768332,7499.0,-0.2241386723778876,3966.0,6340.0,1,'5-1,31
836.0,5492.0,956.0,5350.0,116,0.0,102.0,0.0,14649.0,25968.0,1681.0,3358.0,0,'4-5,29
1327020.0,6.0743368568954645,708719.0,2.843597776293421,2787,0.1574047748583673,974.0,-0.1843845701230819,2002250.0,5.968201553079608,1566100.0,1136370.0,1,'5-2,32
4877.0,-0.3971522249866515,2394.0,-0.1798299120018219,3038,0.3965833941378217,3877.0,0.0184336296385052,10781.0,-0.2412898463487106,2937.0,2226.0,1,'5-0,30
5167.0,-0.3948379927799061,1187.0,-0.1807922777379421,4568,1.132407272340881,5910.0,0.1738175903506799,14336.0,-0.2216487936838135,754.0,1831.0,1,'5-0,30
