FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
46430.0,-0.1018409247675754,11087.0,-0.1209578766540453,7352.0,0.1920745988183636,10811.0,0.2278476835088782,31778.0,-0.1408856854179533,6310.0,10322.0,1,'1-5,11
16425.0,-0.2747631589264767,3644.0,-0.1383588532942129,5758.0,0.1154131905032686,7448.0,0.1092978187530709,17912.0,-0.1658001507786251,3156.0,3034.0,1,'1-5,11
10702.0,-0.2887155083318656,2801.0,-0.1387245138556281,2426.0,-0.0459740719022104,3839.0,-0.0067710816385028,9992.0,-0.1809816924679136,1740.0,1870.0,1,'1-5,11
5707.0,-0.287194785143243,2325.0,-0.1390441179341169,2676.0,-0.0094873721140125,4166.0,0.010226876911043,11238.0,-0.1777689180373224,2365.0,2668.0,1,'1-5,11
1822.0,-0.3126983420772483,2154.0,-0.1390483048871102,3080.0,0.0450951572187363,3825.0,0.0336954587348736,12229.0,-0.1731553302932797,451.0,1608.0,1,'1-5,11
893.0,-0.3140446966295814,266.0,-0.1415911810050429,581.0,-0.0654467580425424,518.0,-0.0688287172898035,1436.0,-0.188662515596994,538.0,1036.0,1,'1-5,11
3518.0,-0.2853024566641675,1163.0,-0.1402583343021748,2412.0,0.0353096406987209,3216.0,0.029739326370285,8283.0,-0.1767992641463229,0.0,257.0,1,'1-5,11
10061.0,-0.2832986465979561,2803.0,-0.1397363608290096,2455.0,-0.0192237151841785,3308.0,-0.0087156212753345,8104.0,-0.1832812093876572,944.0,907.0,1,'1-5,11
26915.0,-0.2114158909131958,6799.0,-0.1296374302091626,674.0,-0.1360106585763213,111.0,-0.1263937958491138,33466.0,-0.146388880577941,22927.0,20577.0,1,'0-5,5
1389.0,-0.3109432217054169,142.0,-0.1439400616342859,119.0,-0.1522870704764473,141.0,-0.1323279943959967,4963.0,-0.1839088465216062,2888.0,4686.0,1,'1-5,11
1478.0,8486.0,226.0,1799.0,91.0,0.0,76.0,0.0,8856.0,15542.0,5254.0,10340.0,0,'4-5,29
2400.0,-0.2998922520677948,784.0,-0.1413664811944023,124.0,-0.1512544280296115,159.0,-0.1313892511230435,18215.0,-0.1610064584657101,8197.0,11335.0,1,'1-5,11
3888100.0,4.711036438057612,969920.0,0.5326366508085469,10253.0,0.018738188099499,1245.0,-0.114961243846362,3764650.0,1.7518023018141435,2879310.0,757996.0,1,'1-4,10
8173.0,-0.2692634006277739,1601.0,-0.1380629752826862,3997.0,0.0615682629182596,5449.0,0.0613883852869938,15258.0,-0.1695969006294992,264.0,3102.0,1,'1-5,11
50123.0,-0.086176332523869,17623.0,-0.1085351871229151,599.0,-0.1327160374364167,89.0,-0.1295452911225996,51101.0,-0.1084959708300452,34728.0,31202.0,1,'0-5,5
8597.0,-0.2630261487526338,1177.0,-0.1395591131522931,2201.0,-0.0289600582543445,3459.0,0.0007388645451229,10014.0,-0.178603948311185,845.0,2592.0,1,'1-5,11
2693.0,-0.3099198779055543,1383.0,-0.1405639818706859,2029.0,-0.0446463887562786,2724.0,-0.0419404278287861,6354.0,-0.1867268462911338,462.0,1028.0,1,'1-5,11
4254.0,-0.3038255511421269,1441.0,-0.1391097135310119,3229.0,0.0376699662914885,4515.0,0.0512298420118214,11131.0,-0.1746416477959938,1993.0,2380.0,1,'1-5,11
7067.0,-0.2798713024190868,1579.0,-0.1395130566693668,3910.0,0.0762219509733579,4204.0,0.045597382374102,9662.0,-0.1778616991788627,1391.0,1733.0,1,'1-5,11
3163.0,-0.3023848660160634,1273.0,-0.1389520049682642,3342.0,0.0269009807744867,4360.0,0.0348688878260652,10600.0,-0.1773541317574952,0.0,1172.0,1,'1-5,11
56561.0,-0.1258008904950841,5504.0,-0.1353916992729588,491.0,-0.1399937080141165,46.0,-0.1310539856684173,51002.0,-0.1113667285035859,37387.0,39745.0,1,'0-5,5
41928.0,-0.1756417354515195,12616.0,-0.1182726441343403,158.0,-0.1451077467984461,0.0,-0.1306516671228659,31391.0,-0.1455556695421478,28813.0,21599.0,1,'0-5,5
7115.0,-0.2849079833558406,511.0,-0.1429993928617905,1278.0,-0.0751339276628591,1720.0,-0.0686275580170278,5673.0,-0.1891209635904872,2344.0,1849.0,1,'1-5,11
13567.0,-0.2575892775030846,3862.0,-0.1352004950862646,10818.0,0.4256976590524985,13032.0,0.3233648115318688,29651.0,-0.1393757178203368,560.0,4373.0,1,'1-5,11
6955.0,-0.294878439148915,1992.0,-0.1377796581301393,1381.0,-0.0812806088940245,2167.0,-0.054848147831893,4948.0,-0.1885424458844125,2256.0,2966.0,1,'1-5,11
11715.0,-0.275783644224105,1057.0,-0.1419400937544848,1514.0,-0.0913611661131358,2991.0,-0.0201481732780863,8765.0,-0.1835013371940567,3961.0,3986.0,1,'1-5,11
146811.0,0.3284093975232496,11342.0,-0.1212523590145743,499.0,-0.1386660248681848,0.0,-0.1316574634867444,192465.0,0.0822911639859002,48393.0,51451.0,1,'0-5,5
2632.0,-0.3113948650584289,1175.0,-0.1411696944037171,720.0,-0.1003599074355619,1360.0,-0.0659789609254812,3969.0,-0.1874036028529571,1345.0,1889.0,1,'1-5,11
1601.0,-0.3120408865633701,266.0,-0.1431124405926097,243.0,-0.1324209967373207,564.0,-0.086564259839527,1526.0,-0.190667315949492,355.0,450.0,1,'1-5,11
2175.0,-0.2904620531969942,956.0,-0.1380643709336839,1152.0,0.0134766289656214,1353.0,-0.0059329180019374,2441.0,-0.1860992091571848,1441.0,2292.0,1,'1-5,11
3465.0,-0.2751347642169295,1836.0,-0.1371278891141818,5473.0,0.2932243851584216,5726.0,0.183860855861927,11477.0,-0.1641464633735246,1166.0,1656.0,1,'1-5,11
2693.0,-0.2912938773471618,897.0,-0.1404774515088243,1866.0,0.1645374669027426,2212.0,0.1040676776609029,3796.0,-0.1768702144310302,664.0,1649.0,1,'1-5,11
21210.0,-0.2135712015978226,6006.0,-0.1302570992521715,303.0,-0.144320971600857,118.0,-0.1314563042139687,33458.0,-0.1403999488534188,17893.0,26941.0,1,'0-5,5
1758.0,-0.3054406049044799,775.0,-0.1409980293309916,1287.0,-0.0341724439383728,2004.0,-0.0178013150957032,5329.0,-0.183153862722798,1345.0,1897.0,1,'1-5,11
4136.0,-0.2635749811816104,815.0,-0.1389408397602821,1767.0,-0.0184369399865893,2180.0,-0.0157561958224837,6312.0,-0.1797700799136816,1163.0,2153.0,1,'1-5,11
40850.0,-0.1647279739211415,10924.0,-0.121404484973331,308.0,-0.1467304706434738,178.0,-0.1287071274860342,43485.0,-0.1245780353636954,25187.0,30949.0,1,'0-5,5
9665.0,-0.2710899835554615,2799.0,-0.1402290256312216,3322.0,-0.0150931453968353,5132.0,0.0407695598274854,13756.0,-0.175352969881136,1197.0,2666.0,1,'1-5,11
12915.0,-0.2434625594614063,1896.0,-0.1406365557225698,2735.0,-0.0324513731936465,3986.0,0.0040915190913844,12134.0,-0.1743596658952341,3280.0,3753.0,1,'1-5,11
13140.0,-0.2572005211992262,2058.0,-0.1387314921106169,4930.0,0.0875810178885516,6744.0,0.109197239116683,20356.0,-0.1609682544662523,5074.0,4907.0,1,'1-5,11
2990.0,-0.3062381270278365,9375.0,-0.1272731974189442,242.0,-0.1457470016464873,237.0,-0.1289418133042726,20702.0,-0.1709194867059657,19891.0,15697.0,1,'1-5,11
9557.0,-0.2801857376648546,3886.0,-0.1342709915217514,124.0,-0.1507626935311183,422.0,-0.1258908976671746,9479.0,-0.1820222966436203,20639.0,10165.0,1,'1-5,11
826230.0,1.9380491566445217,1566690.0,2.462149276940341,3291.0,-0.0087005969164233,406.0,-0.124281623484969,1262690.0,1.5918130482753658,545269.0,439011.0,1,'1-4,10
14129.0,-0.2620942770242673,3391.0,-0.1380783274436616,5464.0,0.100415288299225,7327.0,0.1071521198434635,19291.0,-0.1661421675356755,2023.0,3712.0,1,'1-5,11
2753.0,-0.2912652923248193,1189.0,-0.1400364257935297,1447.0,-0.000291936992189,1650.0,-0.017298416913764,4364.0,-0.1833467019581562,1059.0,2083.0,1,'1-5,11
4157.0,-0.306006588346862,2015.0,-0.1400140953775654,2441.0,-0.0270422937102209,3430.0,-0.0224615049150067,9779.0,-0.1807379145666116,2619.0,2940.0,1,'1-5,11
13898.0,-0.2555740334279363,1062.0,-0.1409533684990631,3880.0,0.0375716193917898,5252.0,0.0500228863751672,15590.0,-0.1694277114890434,4957.0,5507.0,1,'1-5,11
7625.0,-0.2758865503045381,1632.0,-0.1399861823576101,1724.0,-0.0627913917506789,2534.0,-0.0367102867366182,7364.0,-0.1847311421289829,1740.0,3379.0,1,'1-5,11
43336.0,-0.1489633340992362,3179.0,-0.1384886488370053,74.0,-0.1433866760537198,79.0,-0.1293776583952866,36436.0,-0.1354043211147985,32751.0,30051.0,1,'0-5,5
12876.0,-0.2663105678197905,1766.0,-0.1407482078023912,5930.0,0.1503263398962881,8468.0,0.167399322039783,24649.0,-0.1543789741788224,3452.0,5158.0,1,'1-5,11
2135.0,-0.2938293688289442,1072.0,-0.1378215276600723,1250.0,-0.0043733333296829,1276.0,-0.0106601609121662,2924.0,-0.1849294390785494,1015.0,1711.0,1,'1-5,11
3221.0,-0.3095111120860562,1184.0,-0.1379275971359027,3092.0,0.030146428464542,3798.0,0.0345671489169016,7934.0,-0.1788167991653068,249.0,476.0,1,'1-5,11
1317.0,-0.3141275931943748,2543.0,-0.1369297066724988,1760.0,-0.038155493376168,2326.0,-0.0380513485551228,5987.0,-0.1850949897428664,646.0,1077.0,1,'1-5,11
8836.0,-0.2730166140613481,169.0,-0.1405053645287796,1885.0,-0.0205022248802609,2430.0,-0.0252777347338664,5059.0,-0.1864157565812635,653.0,998.0,1,'1-5,11
3841.0,-0.2942267006395054,1246.0,-0.1395786522662619,2788.0,0.0253766038291576,3399.0,0.014752960548496,9382.0,-0.1772195081403583,795.0,1819.0,1,'1-5,11
6702.0,-0.2905420912595532,1682.0,-0.1385668052928803,3714.0,0.0427348316259688,3801.0,0.0069412754557067,10226.0,-0.1782491968876486,1673.0,1451.0,1,'1-5,11
5822.0,-0.2943639087467495,3072.0,-0.1377726798751505,136.0,-0.1493858369353372,105.0,-0.1306181405774033,5872.0,-0.190127002242875,41097.0,31095.0,1,'1-5,11
3568.0,-0.2914225099477032,2837.0,-0.1355884860636441,261.0,-0.1419114725582401,206.0,-0.1293106053043613,6184.0,-0.1850968089809358,33419.0,39191.0,1,'1-5,11
7644090.0,4.524404827183234,11632500.0,9.592572094065414,77238.0,0.3780977595983536,22168.0,-0.0337934772813706,6123310.0,12.677090988655008,5341760.0,6818470.0,1,'1-3,9
5589630.0,5.989730242506009,3436710.0,8.038137882281692,64029.0,0.5466151722319845,17652.0,-0.0177007354593154,3216720.0,18.378437559163704,9131500.0,7716970.0,1,'1-3,9
42396.0,-0.1437151239971477,8199.0,-0.1288977351803457,306.0,-0.1400428814639658,297.0,-0.1276007514857679,33495.0,-0.140736507896261,20081.0,26092.0,1,'0-5,5
3149.0,-0.3094968195748849,2370.0,-0.1400154910285632,1526.0,-0.0704624499271734,2231.0,-0.0544458292863416,6287.0,-0.1869433356213945,515.0,1344.0,1,'1-5,11
7548.0,-0.2751576322348036,1102.0,-0.1393595350596124,7735.0,0.2641137028476222,12403.0,0.3262145678961912,10462.0,-0.1779890458437219,2604.0,2721.0,1,'1-5,11
2667.0,-0.3109546557143539,2183.0,-0.1387566138285767,1748.0,-0.0586608219633358,2173.0,-0.0524007100131221,6536.0,-0.1850767973621722,1419.0,2431.0,1,'1-5,11
1836.0,-0.2973281755636699,187.0,-0.1439247094733105,107.0,-0.1524837642758446,140.0,-0.132126835123221,2161.0,-0.1888317047374498,1039.0,1946.0,1,'1-5,11
575845.0,1.8205018277675693,35977.0,-0.0758727668221578,1561.0,-0.0921479413107249,431.0,-0.1268296409401278,702048.0,0.8076486708336736,275062.0,242596.0,1,'1-4,10
9625.0,-0.2713929847922924,1060.0,-0.1417447026147973,2705.0,0.0020683886005784,3793.0,-0.0033178474558534,11622.0,-0.1754512087368846,2012.0,3516.0,1,'1-5,11
5978.0,-0.2895387569753304,1671.0,-0.1392688177447575,2207.0,-0.0406141658686341,3280.0,-0.0154879834587828,8893.0,-0.1812654936067427,2655.0,2656.0,1,'1-5,11
14209.0,-0.2542591224001799,1586.0,-0.1414879028312081,3910.0,0.020410085394376,6048.0,0.0659479954699094,17685.0,-0.1685344655969595,5225.0,3390.0,1,'1-5,11
28005.0,-0.1899113786049105,11966.0,-0.1143578430856019,693.0,-0.1218978784695655,251.0,-0.1259244242126372,26311.0,-0.1508714831809856,6575.0,14320.0,1,'0-5,5
53661.0,-0.0989052429729976,9404.0,-0.1250945862114288,269.0,-0.1420589929077881,434.0,-0.1268631674855904,60557.0,-0.0930997590485654,34750.0,48340.0,1,'0-5,5
79227.0,0.10416561425057,17522.0,-0.1083258394732499,6483.0,0.1442288321149721,9630.0,0.1772896529512545,27832.0,-0.1508223637531113,6488.0,6905.0,1,'0-5,5
6540.0,-0.2834358547052003,1237.0,-0.1401983213092708,2715.0,-0.0110609225091908,3630.0,0.0085170230924496,9542.0,-0.1780272498431797,428.0,1054.0,1,'1-5,11
35655.0,-0.1886050430838569,53999.0,-0.0250361792284696,1863.0,-0.0568414043189108,5420.0,0.0377856972813127,12523.0,-0.1752492733111792,7025.0,7181.0,1,'1-5,11
2237.0,-0.2871290395918551,923.0,-0.1401229561553913,1265.0,-0.046219939151457,1498.0,-0.0430468038290524,3901.0,-0.1855880032596785,439.0,696.0,1,'1-5,11
10727.0,-0.2770328097004735,1730.0,-0.1405207166897551,3451.0,0.000937399254044,4365.0,0.0214917961864817,14229.0,-0.172698701537856,1880.0,3979.0,1,'1-5,11
7269.0,-0.2694806467975771,1793.0,-0.1393595350596124,1152.0,-0.1037528754751652,2601.0,-0.0449242903749589,6718.0,-0.1860064280156445,1874.0,2414.0,1,'1-5,11
2190.0,-0.2910737726751243,1335.0,-0.1382472012143915,1175.0,-0.0584149547140891,1944.0,-0.0132081783673249,4775.0,-0.1820150196913427,735.0,1441.0,1,'1-5,11
14790.0,-0.2365306915433427,7376.0,-0.1282724835333458,5598.0,0.1191503726918172,7037.0,0.0941438202039688,19622.0,-0.1660493863941352,7186.0,6410.0,1,'1-5,11
706.0,-0.3197731351070245,492.0,-0.1420629110422884,1058.0,-0.0144538905487941,1192.0,-0.0210198634601143,3460.0,-0.1818658421696505,931.0,1699.0,1,'1-5,11
1924.0,-0.2950442322785017,798.0,-0.1401452865713556,1009.0,-0.0120935649560266,1583.0,0.0068742223647815,4210.0,-0.1780363460335267,0.0,79.0,1,'1-5,11
12632.0,-0.2549165779140581,2116.0,-0.1381509012955455,415.0,-0.1372891682724037,207.0,-0.1280701231222445,22556.0,-0.1557343065405384,8530.0,14158.0,1,'1-5,11
4693.0,-0.3023791490115949,738.0,-0.1408738163921903,1389.0,-0.0493670399418137,1786.0,-0.047002936193641,6122.0,-0.1829282772021902,2423.0,2112.0,1,'1-5,11
5811.0,-0.2856826374613231,1071.0,-0.1392157830068423,1791.0,-0.0171584302905069,2724.0,0.0049632092734124,7258.0,-0.1778507837504462,1193.0,1773.0,1,'1-5,11
10832800.0,10.00841277857528,7332400.0,13.998125903148845,71212.0,0.4823946467287683,18492.0,-0.0191759034596704,1436710.0,11.008303907578393,7762960.0,4501770.0,1,'1-3,9
112058.0,0.1963180092784183,13243.0,-0.1199613818416392,856.0,-0.1385676779684861,0.0,-0.1287406540314969,59659.0,-0.1050758032595404,47534.0,37196.0,1,'0-5,5
32988.0,-0.1687012920267532,3956.0,-0.1380225014037509,457.0,-0.1290280286977174,13.0,-0.1287406540314969,32248.0,-0.147809705510156,19012.0,23295.0,1,'0-5,5
34387.0,-0.2273406068602193,3433.0,-0.1395591131522931,308.0,-0.142354033606884,49.0,-0.1298805565772258,28249.0,-0.1498363367194871,26382.0,22135.0,1,'1-5,11
59433.0,-0.0854016784183864,1618.0,-0.1403057864360989,828.0,-0.1305524056430464,216.0,-0.1264943754855017,39999.0,-0.1332266931457059,31046.0,28984.0,1,'0-5,5
226262.0,0.5760843236101012,18291.0,-0.1083635220501897,291.0,-0.1288805083481694,288.0,-0.1272319594856792,228766.0,0.1354474811362083,65719.0,55171.0,1,'0-4,4
57459.0,-0.0549414786101864,15835.0,-0.1114213933862987,497.0,-0.1400428814639658,393.0,-0.1246168889395952,56225.0,-0.1062583080046618,38441.0,33666.0,1,'0-5,5
11062.0,-0.2736740695752263,1138.0,-0.1380071492427755,2664.0,-0.006979526171697,4554.0,0.018675566367622,11186.0,-0.1788932071642223,1392.0,2742.0,1,'1-5,11
1561.0,-0.3065840057981811,391.0,-0.1408570685802171,1324.0,-0.0563004963705683,1773.0,-0.03724671146402,4636.0,-0.1853751524055567,621.0,742.0,1,'1-5,11
502267.0,1.5217083062255716,25655.0,-0.0943246686636445,1646.0,-0.0923446351101222,570.0,-0.1265279020309642,701339.0,0.831668071064192,263242.0,241266.0,1,'1-4,10
513327.0,1.4272633924058524,166941.0,0.173036006025719,1737.0,-0.091852900611629,0.0,-0.1253209463943101,564130.0,0.5495242581163111,399374.0,247461.0,1,'0-4,4
10882.0,-0.2837302804353283,1182.0,-0.1418898503185652,2244.0,-0.0164208285427671,2268.0,-0.0379842954641975,5620.0,-0.1845328451794164,799.0,1084.0,1,'1-5,11
33643.0,-0.1982610636311635,9183.0,-0.1281161706215958,2619.0,-0.0432203587106483,689.0,-0.126025003849025,31446.0,-0.1420427208301027,16017.0,25993.0,1,'0-5,5
62013.0,-0.0832635187471652,2530.0,-0.1363630723674051,352.0,-0.1354697506279787,147.0,-0.1263267427581886,51461.0,-0.1158638850111858,49134.0,33737.0,1,'0-5,5
27983.0,-0.2170414233102057,4176.0,-0.1346366520831665,415.0,-0.1437308902026651,311.0,-0.1278689638494689,26676.0,-0.1532710581945472,19447.0,18447.0,1,'0-5,5
28364.0,-0.2094663923894353,2188.0,-0.1382360360064094,477.0,-0.1272577845031418,338.0,-0.1254550525761606,23368.0,-0.1558889417764389,7694.0,16142.0,1,'0-5,5
84273.0,0.0451461186199482,10925.0,-0.1209215897281034,275.0,-0.1412722177101989,13.0,-0.1289418133042726,90259.0,-0.0615741825436307,37608.0,38056.0,1,'0-5,5
3888.0,-0.2959789625091025,1776.0,-0.1394083828445342,2075.0,-0.0280257627072074,2746.0,-0.0236349340061982,5938.0,-0.1869815396208523,1152.0,1533.0,1,'1-5,11
11967.0,-0.2806259470089295,2119.0,-0.1394432741194784,4725.0,0.0790740110646187,6475.0,0.0904894267485438,18313.0,-0.1650069629803591,2839.0,4705.0,1,'1-5,11
14500.0,-0.2525182945395198,2851.0,-0.1387245138556281,3762.0,0.0388993025377215,5152.0,0.0420770951005274,18410.0,-0.1661348905833979,3904.0,3569.0,1,'1-5,11
4015.0,-0.2795482916666162,837.0,-0.1413315899194581,3840.0,0.204761348879489,7050.0,0.2868208769776183,4982.0,-0.182042308262384,1617.0,4455.0,1,'1-5,11
8545.0,-0.2883610540548182,1991.0,-0.1396191261451972,3539.0,0.0159353014580876,4896.0,0.0328908216437709,12883.0,-0.1762716851061918,1479.0,2447.0,1,'1-5,11
1737.0,-0.3163000548924071,829.0,-0.1374167888707197,1084.0,-0.0213381735276994,1148.0,-0.033156472917581,3111.0,-0.1829410118686762,2102.0,2116.0,1,'1-5,11
2177.0,-0.3058007761859957,442.0,-0.1417195808968375,1305.0,-0.0859520866297102,1857.0,-0.0656101689253925,5832.0,-0.1864066603909164,670.0,753.0,1,'1-5,11
7956.0,-0.2688546348082757,2430.0,-0.1384007228241459,2821.0,0.0099853140263194,3877.0,0.0001689132722584,11834.0,-0.1754512087368846,1897.0,2555.0,1,'1-5,11
86811.0,0.0025001237871276,105526.0,0.0658137224712182,2866.0,0.0025109496492223,7596.0,0.1171430303913228,18225.0,-0.1651761521208149,5704.0,7499.0,1,'0-5,5
37244.0,60767.0,3886.0,7846.0,275.0,171.0,0.0,0.0,49672.0,47836.0,12017.0,24404.0,0,'4-3,27
4789.0,-0.2868403308661956,2622.0,-0.1389199049953155,1235.0,-0.0909186050644919,2097.0,-0.0573291121961265,5713.0,-0.187163463427794,676.0,2009.0,1,'1-5,11
2134.0,-0.306741223421065,0.0,-0.1451221780293952,252.0,-0.1403870956129111,147.0,-0.1297799769408379,5114.0,-0.1850622434576169,1895.0,2310.0,1,'1-5,11
1177980.0,3.2093508743151395,119070.0,0.0704835707097489,6998.0,0.1085289075243633,116634.0,2.9193252267021625,725655.0,0.7714622063948914,537128.0,376969.0,1,'1-4,10
14792.0,-0.2552052866397176,2416.0,-0.13783548417005,2724.0,-0.0173059506400549,4078.0,0.0137806907300802,11340.0,-0.1770757883328743,1118.0,2814.0,1,'1-5,11
9001.0,-0.2547765113045797,2289.0,-0.1380322709607353,3521.0,0.0726322891343573,4701.0,0.0571975671041669,12625.0,-0.1703464267140992,1356.0,1669.0,1,'1-5,11
24788.0,-0.2214606677643609,10625.0,-0.1229690097418286,312.0,-0.1446651857498022,504.0,-0.123678145666642,23241.0,-0.158761518688049,12152.0,18465.0,1,'1-5,11
2880.0,-0.299612118848838,842.0,-0.1400322388405364,3283.0,0.0304906426134873,4470.0,0.0438875285555086,11313.0,-0.1733518080047768,989.0,2001.0,1,'1-5,11
29297.0,-0.2235673839110054,9544.0,-0.12339328764515,251.0,-0.1405837894123084,359.0,-0.123409933302941,31186.0,-0.1442239872753342,26642.0,19450.0,1,'0-5,5
12152.0,-0.2463610807269388,3439.0,-0.1373386324148447,2723.0,-0.0030456501837511,3904.0,0.0064048507283049,12216.0,-0.1764954513887302,3916.0,4204.0,1,'1-5,11
11654.0,-0.2802543417184767,2030.0,-0.1404788471598221,2971.0,0.0118047316707444,4299.0,0.0159263896396876,13404.0,-0.1732117266734317,1809.0,1726.0,1,'1-5,11
186469.0,0.4208533597789918,34682.0,-0.085550210840679,500.0,-0.129421416296512,165.0,-0.1280701231222445,213499.0,0.1146135667652398,117747.0,89911.0,1,'0-5,5
3850.0,-0.3004725280213482,894.0,-0.139704260856061,2257.0,0.0274910621726785,3024.0,0.0262860921876357,8683.0,-0.1744560855129132,2862.0,3258.0,1,'1-5,11
4319.0,-0.2908851115276636,1282.0,-0.140431395025898,3775.0,0.0844830905480442,4858.0,0.0813031532917872,11852.0,-0.1710723027037968,1950.0,3293.0,1,'1-5,11
5220.0,-0.2934463295295543,2181.0,-0.1397977694729114,2805.0,-0.0115526570076841,3883.0,0.0029180900001929,9699.0,-0.1797045873431825,2269.0,2541.0,1,'1-5,11
4773.0,-0.303917023213623,1819.0,-0.140136912665369,3777.0,0.0355555079479676,4627.0,0.0310803881887896,9951.0,-0.1808070456132495,752.0,2115.0,1,'1-5,11
5872.0,-0.2984115479104517,1220.0,-0.1401173735514002,3551.0,0.0698294024929459,5282.0,0.076877649290722,14272.0,-0.1682033642683255,3115.0,3201.0,1,'1-5,11
13854.0,-0.2593072373458707,2518.0,-0.1389882918942062,4643.0,0.0776971544688376,5556.0,0.0669873183792505,13043.0,-0.1742013921831948,1950.0,2190.0,1,'1-5,11
665707.0,1.936153969663212,37458.0,-0.0778880868629343,3858.0,0.0165253828562794,34881.0,0.897506902579154,450693.0,0.4669799691926338,317449.0,283142.0,1,'1-4,10
39866.0,-0.1374607211086021,16866.0,-0.1073433011708215,136.0,-0.1485007148380494,422.0,-0.1271984329402166,48178.0,-0.1172192173729018,26847.0,27540.0,1,'0-5,5
35727.0,-0.1385841124866635,2264.0,-0.1402918299261212,424.0,-0.1386168514183355,0.0,-0.1313892511230435,32115.0,-0.1433634876684998,20347.0,24962.0,1,'0-5,5
1655.0,-0.3070871021914096,3045.0,-0.1362207159656328,174.0,-0.1480581537894055,283.0,-0.1267290613037399,23010.0,-0.1443440569879158,48757.0,45980.0,1,'1-5,11
2231.0,-0.2969622872776855,3424.0,-0.1347943606459142,113.0,-0.1458945219960353,209.0,-0.1243486765758943,41841.0,-0.1173756718468717,37228.0,45456.0,1,'1-5,11
861.0,-0.3194901433858334,128.0,-0.1440866049890515,104.0,-0.150565999731721,232.0,-0.1270308002129035,4191.0,-0.1880967325574052,17128.0,25910.0,1,'1-5,11
2049710.0,2.7059686308631856,2105890.0,2.0839836825852074,21316.0,0.27807896260483,4416.0,-0.0779479376556348,4959510.0,3.993103603336425,3883020.0,1616110.0,1,'1-4,10
