FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
27196.0,-0.2541365173805495,2373.0,-0.1445994173864099,251.0,-0.2323730106627483,0,-0.4612377103127557,26607.0,-0.1763208855706131,21932.0,20843.0,1,'5-0,30
9435.0,-0.3198368017019597,2451.0,-0.1450952041212017,3765.0,0.0747954206695991,4798,0.1362112353199629,13244.0,-0.2010449730471369,0.0,916.0,1,'5-0,30
384257.0,1.0855196973623211,423815.0,0.4678031623444293,130.0,-0.241824347011436,374,-0.450957607642158,124873.0,0.0192277124763708,75967.0,75640.0,1,'4-1,25
172602.0,0.3803405140662126,14995.0,-0.1292144745142226,690.0,-0.2019365037771442,677,-0.4487703517547967,41047.0,-0.1424255507369994,42769.0,35442.0,1,'4-1,25
29233.0,-0.2405612632255537,3167.0,-0.1443252764859956,219.0,-0.2399020413133978,124,-0.4649560453212698,36595.0,-0.1563669469943903,18617.0,28103.0,1,'5-0,30
6806.0,-0.3248937942200529,1321.0,-0.1473097182032719,1957.0,-0.1018164153376567,3393,-0.0688440041201519,10269.0,-0.2080913150555584,2630.0,3071.0,1,'5-0,30
53619.0,-0.1401728535189908,42410.0,-0.0828739689048267,441.0,-0.2309312813892197,288,-0.4500827052872134,58484.0,-0.1068431281616166,43944.0,49600.0,1,'4-1,25
45258.0,-0.1752758669879572,13946.0,-0.1305472659130453,233.0,-0.2411835784454233,0,-0.4594879056028667,57103.0,-0.1150218361271494,55770.0,49079.0,1,'4-1,25
4172.0,-0.3465579153517804,765.0,-0.1477763410124878,4643.0,0.1367096833605782,6036,0.2861476263985749,14391.0,-0.1972994548813072,2040.0,2507.0,1,'5-0,30
3486.0,-0.3472629349627366,1920.0,-0.1458583268404401,6350.0,0.3064332572831973,6746,0.3841366901523578,16474.0,-0.1924972146380921,1302.0,2513.0,1,'5-0,30
261698.0,0.7184017694926081,21431.0,-0.1180709385516367,550.0,-0.2220406175357933,0,-0.4646279569381656,124274.0,0.0169721495172665,87650.0,71997.0,1,'4-1,25
6773.0,-0.3106512375526294,1474.0,-0.1457202842593805,5483.0,0.2557324444974409,7919,0.4929526705485788,21816.0,-0.181237737752807,2405.0,3591.0,1,'5-0,30
98556.0,0.0835098499620323,5774.0,-0.1419386952430271,378.0,-0.2162737004416788,0,-0.4633156034057489,140374.0,0.0212517593187378,54509.0,48124.0,1,'4-1,25
637.0,-0.361102208807432,3764.0,-0.1365968362083582,207.0,-0.2383802159691176,124,-0.4672526640029991,6986.0,-0.2004535754420059,16662.0,28003.0,1,'5-0,30
3375.0,-0.3292051487133898,7667.0,-0.1331389667658983,43.0,-0.2463898230442766,150,-0.461893887078964,18474.0,-0.1921487943435963,26334.0,21816.0,1,'5-0,30
1385340.0,3.0661112713461454,2686340.0,2.335749679094041,5182.0,-0.0503146418443843,1382,-0.3992290059060649,1699920.0,2.373966674617916,1213130.0,691283.0,1,'4-0,24
2208.0,-0.3427513897156714,605.0,-0.1469840543676734,3204.0,0.1689883998734689,4081,0.2675559513560045,9054.0,-0.2006025709626785,48.0,572.0,1,'5-0,30
21964.0,-0.288865261179502,2214.0,-0.1462471791814533,429.0,-0.2346957967145445,58,-0.4589410916310264,27804.0,-0.1750143094662539,21367.0,23580.0,1,'5-0,30
5457.0,-0.3337370031673551,1634.0,-0.1470025248538715,155.0,-0.2399821373841494,54,-0.46889310591852,5808.0,-0.2213106560973823,1001.0,1275.0,1,'5-0,30
519313.0,1.5753255441147669,36723.0,-0.0998736211230714,1012.0,-0.1792693157544442,46,-0.4558789333887207,783867.0,1.2012275158818904,247833.0,219360.0,1,'4-0,24
1930.0,-0.3384023181238059,705.0,-0.1460634464503246,1250.0,-0.0294896634489709,1533,-0.0959659771234311,3740.0,-0.2138769257352122,1213.0,2198.0,1,'5-0,30
8185.0,-0.2981117529495323,1967.0,-0.1450339598774921,3116.0,0.0277790271384158,4275,0.0572512977862227,12615.0,-0.2040936506239751,3262.0,3520.0,1,'5-0,30
1689.0,-0.3490240333324914,2689.0,-0.1442679207656962,1721.0,-0.0975713235878224,2250,-0.1883775383644428,7468.0,-0.2129967060438544,443.0,820.0,1,'5-0,30
3223.0,-0.3442339618193693,1718.0,-0.1464279955200245,2980.0,0.0094370269363017,3415,-0.0723436135399298,9439.0,-0.2106884215928198,758.0,1256.0,1,'5-0,30
1125.0,-0.359291788078063,204.0,-0.1468343462163833,162.0,-0.2484723208838179,144,-0.4613470731071237,3053.0,-0.2198023629804203,1561.0,2519.0,1,'5-0,30
11329.0,-0.3066967448376777,2411.0,-0.1435592373741996,7774.0,0.4542105078198808,9994,0.723708166665188,22298.0,-0.1801076640344753,4603.0,4580.0,1,'5-0,30
9902.0,-0.3281055502255199,1750.0,-0.1460206726928131,2262.0,-0.0788288430319504,3595,-0.067203562204631,11458.0,-0.2083388768437528,3482.0,2866.0,1,'5-0,30
694.0,-0.3610673930241749,293.0,-0.148477247357164,1920.0,0.0461210273405299,2435,0.0618445351496812,6320.0,-0.2084603654990704,560.0,747.0,1,'5-0,30
1788.0,-0.3577453870383937,964.0,-0.1463725840614301,1926.0,0.0543709226279437,2234,-0.006616574124725,6969.0,-0.205537761055109,2573.0,3059.0,1,'5-0,30
432122.0,1.2630047577764505,48231.0,-0.079846753430039,912.0,-0.1650122151606612,9778,0.5117630711798853,260301.0,0.2834082318226873,260860.0,203709.0,1,'4-1,25
7708.0,-0.3274701621810779,2461.0,-0.1449104992592205,3520.0,0.0516476562223896,5205,0.1165259323337119,15943.0,-0.1974346969693022,4715.0,5120.0,1,'5-0,30
41493.0,-0.1804721226390786,1522.0,-0.1467390773928351,369.0,-0.2298099363986975,36,-0.4685650175354158,31175.0,-0.1679817208905099,15082.0,18552.0,1,'5-0,30
1403.0,-0.3522822103823012,183.0,-0.1487484718650208,88.0,-0.2488728012375759,139,-0.4686743803297838,3920.0,-0.2200476325298351,1179.0,1419.0,1,'5-0,30
333498.0,0.9210876543543314,34452.0,-0.1014844419457186,765.0,-0.185356617131565,239,-0.4550040310337762,522821.0,0.7566386356276997,205386.0,193847.0,1,'4-1,25
109192.0,0.1424529710162946,8912.0,-0.1341120697492838,580.0,-0.2329336831580095,305,-0.4562070217718248,127199.0,0.0233972948164224,65179.0,66589.0,1,'4-1,25
264974.0,0.6604334903695445,16573.0,-0.1264059884812547,221.0,-0.2332540674410158,201,-0.4542384914731998,256848.0,0.2607700816355791,99799.0,98171.0,1,'4-1,25
39131.0,-0.1891209434631954,4138.0,-0.1434124456154671,523.0,-0.2166741807954367,0,-0.4593785428084986,24330.0,-0.180999344919731,14555.0,22670.0,1,'5-0,30
51434.0,-0.1484270954661938,7839.0,-0.1355556840652954,357.0,-0.2242032114460862,0,-0.4644092313494294,35374.0,-0.1620906672269955,34467.0,27598.0,1,'4-1,25
873.0,-0.3610325772409178,4981.0,-0.1363207510462388,195.0,-0.2456689584075123,119,-0.4664871244424226,12077.0,-0.1983653459138107,1248.0,1820.0,1,'5-0,30
1207510.0,2.4117892434428385,5241570.0,5.079355698963839,4472.0,0.0739143638913316,1126,-0.4080873922498779,1592270.0,2.4863551419806047,807468.0,550641.0,1,'4-0,24
953.0,-0.3559755847228247,0.0,-0.1494960404906186,246.0,-0.2366181024125826,155,-0.4668152128255268,4175.0,-0.219039047466821,615.0,1118.0,1,'5-0,30
415313.0,1.256204074780231,28393.0,-0.109964339372364,484.0,-0.2133101458238699,280,-0.452926137940783,619500.0,0.9106151911682648,210156.0,169881.0,1,'4-0,24
20240.0,-0.2935189708748671,10170.0,-0.1326519292087793,318.0,-0.2377394474031049,147,-0.454566579856304,21122.0,-0.1892399433323124,16995.0,16082.0,1,'5-0,30
91102.0,0.0610130513474058,56721.0,-0.0628791815299279,339.0,-0.2242032114460862,89,-0.4683462919466797,30039.0,-0.1702739596700875,19287.0,23888.0,1,'4-1,25
31694.0,-0.2407846645014534,13086.0,-0.1311344329479752,115.0,-0.2404627138086589,0,-0.4682369291523116,39450.0,-0.1519796019702788,35416.0,24846.0,1,'5-0,30
15868.0,-0.2910731621010562,6201.0,-0.1413505560772446,7760.0,0.3585757993424824,10934,0.7017262449972077,29740.0,-0.1669043686641084,6202.0,5137.0,1,'5-0,30
54261.0,-0.1267861848566376,33385.0,-0.0978690873051483,331.0,-0.2273269582053982,0,-0.4674713895917352,74431.0,-0.0858668510897021,53298.0,46000.0,1,'4-1,25
32429.0,-0.2234696149615913,5372.0,-0.1430469244149147,43.0,-0.2443073252047353,159,-0.4585036404535542,35482.0,-0.1590626197991735,29081.0,27197.0,1,'5-0,30
1274.0,-0.3556825518804108,1270.0,-0.1461120529929513,2151.0,0.0054322233987222,3033,0.0268484409519016,7351.0,-0.2083961828132423,206.0,1161.0,1,'5-0,30
408241.0,1.063385563156623,176164.0,0.0927706335308365,762.0,-0.2246036917998441,354,-0.4500827052872134,273959.0,0.3033071566682003,160217.0,148089.0,1,'4-1,25
2078.0,-0.3330522927632989,520.0,-0.147120152687028,2320.0,0.1671461902461823,2654,0.1673796317148604,7302.0,-0.1985143414344833,212.0,521.0,1,'5-0,30
947.0,-0.3535036641115709,75.0,-0.1475644164866356,1716.0,0.1358286265823107,1918,0.1141199508576145,4765.0,-0.2018243342321933,548.0,1008.0,1,'5-0,30
7311.0,-0.338376206286363,2804.0,-0.1457125072125602,4737.0,0.1387921812001195,5806,0.1743788505544163,13924.0,-0.2038460888357808,2432.0,2229.0,1,'5-0,30
1959.0,-0.3453886852973963,0.0,-0.1482419916908511,261.0,-0.2417442509406844,225,-0.4562070217718248,4442.0,-0.2189840337361111,1298.0,1272.0,1,'5-0,30
294111.0,0.6791005528258904,56345.0,-0.0741257633628822,1209.0,-0.1812717175232339,191,-0.4611283475183876,660001.0,1.0194002591694575,295717.0,270506.0,1,'4-1,25
10682.0,-0.3160389800116649,2983.0,-0.1445469223203731,4593.0,0.1018678925836365,7249,0.3874175739833996,20397.0,-0.1840365613026713,342.0,3511.0,1,'5-0,30
230511.0,0.6423263817605834,21443.0,-0.1187436531015896,1241.0,-0.1525973241941647,769,-0.4424273096814491,108468.0,-0.0265162046088793,30727.0,27912.0,1,'4-1,25
3580.0,-0.3468277376720229,0.0,-0.1490721914389143,113.0,-0.2485524169545695,166,-0.4663777616480546,9274.0,-0.2094551971294071,3075.0,3459.0,1,'5-0,30
1301.0,-0.350463085707118,401.0,-0.1478473065647227,85.0,-0.252557220492149,130,-0.4661590360593184,7536.0,-0.2082380183374514,1468.0,2797.0,1,'5-0,30
895940.0,2.1887274214299004,230910.0,0.157257905764466,6762.0,0.1363892990775718,1103,-0.3948544941313425,1321590.0,1.487450203332625,568438.0,335614.0,1,'4-0,24
7365.0,-0.3343143649063685,2449.0,-0.1450922877286441,2755.0,0.003910398054442,4129,0.0088035798811715,10828.0,-0.2062941998523696,358.0,1667.0,1,'5-0,30
7329.0,-0.3210582554312295,643.0,-0.1478735540977411,4468.0,0.1324645916107439,6168,0.263072076786914,16922.0,-0.1917453603183907,2408.0,4380.0,1,'5-0,30
4061.0,-0.3357824304337094,1347.0,-0.1460887218524905,1764.0,-0.1195977430445097,3332,-0.0733278786892424,8588.0,-0.2127353908229826,311.0,2622.0,1,'5-0,30
268541.0,0.7194520456208638,53063.0,-0.0749783221205537,548.0,-0.2079437090835134,0,-0.4700960966565686,123629.0,0.0192666805356236,62133.0,56922.0,1,'4-1,25
158279.0,0.2896482999967508,20634.0,-0.1199286806108273,306.0,-0.214271298672889,333,-0.4524886867633108,112376.0,-0.0174526924744296,103411.0,80531.0,1,'4-1,25
1570.0,-0.3429863962526567,823.0,-0.1463968873327434,643.0,-0.1351363807703181,822,-0.2033602411928672,2176.0,-0.2175903525581279,1892.0,3627.0,1,'5-0,30
4247.0,-0.3297825104524033,1314.0,-0.1450320156157871,2651.0,0.0330653678080207,3010,-0.037019430959046,7696.0,-0.2110322574097565,0.0,607.0,1,'5-0,30
4916.0,-0.3416604951736157,2035.0,-0.1461762136292184,4554.0,0.1043508707769358,6311,0.2650406070855391,17153.0,-0.1936502107442197,2167.0,2698.0,1,'5-0,30
31330.0,-0.189733120985466,15236.0,-0.1251645773825701,228.0,-0.2350962770683024,207,-0.4609096219296515,46416.0,-0.125263558994302,26913.0,29342.0,1,'5-0,30
60835.0,-0.1091839051049045,6322.0,-0.1393771304466026,299.0,-0.2330938752995127,178,-0.4588317288366583,53609.0,-0.120076222636118,46162.0,42658.0,1,'4-1,25
3717.0,-0.3419593306465724,765.0,-0.1465728430170519,1940.0,-0.0686566420464984,2877,-0.1073397077377094,8470.0,-0.21177265053556,316.0,411.0,1,'5-0,30
9691.0,-0.3098591784835305,4275.0,-0.1427582015517124,3575.0,0.0749556128111023,5713,0.1728477714332634,16990.0,-0.1941063662613556,1024.0,3160.0,1,'5-0,30
8953.0,-0.3221317420816567,1347.0,-0.1465806200638722,2670.0,-0.0507151221981423,4520,0.0062882356107061,13864.0,-0.2038575500296786,3343.0,4096.0,1,'5-0,30
365137.0,0.9843537351630164,196830.0,0.1280618998703422,5040.0,0.1149235521161457,5972,0.1811593438052361,245873.0,0.2453410224102424,142745.0,121446.0,1,'4-1,25
821.0,-0.3565500451465668,46.0,-0.1477607869188472,185.0,-0.2441471330632321,153,-0.4623313382564363,2148.0,-0.2192797325386766,5787.0,11825.0,1,'5-0,30
107595.0,0.0645613599243581,10862.0,-0.1355916529068391,829.0,-0.2326132988750031,103,-0.4577381008929777,144781.0,0.0428859089203911,38750.0,44141.0,1,'4-1,25
22069.0,-0.2631915223426657,2657.0,-0.1436953356935542,403.0,-0.2419845391529392,76,-0.4568631985380332,25901.0,-0.1756928121450089,11744.0,21403.0,1,'5-0,30
4970.0,-0.3453712774057678,2219.0,-0.1458592989712927,6006.0,0.298103265925032,8111,0.4620029997424174,17765.0,-0.1918324653920146,3136.0,4613.0,1,'5-0,30
5486.0,-0.332007819265586,1917.0,-0.1453654564982059,3817.0,0.067586774301956,4997,0.1472568775511371,14408.0,-0.1994862506770242,836.0,2465.0,1,'5-0,30
2206.0,-0.3494853424606479,750.0,-0.1477044033294003,1783.0,-0.0378196548071363,2414,-0.0158030488516422,6712.0,-0.2119720753093833,1439.0,1942.0,1,'5-0,30
12532.0,-0.2794998154833434,2499.0,-0.144601361648115,252.0,-0.2334943556532706,155,-0.4658309476762143,28990.0,-0.1624803478195237,9430.0,17697.0,1,'5-0,30
3219.0,-0.351461138160488,712.0,-0.1464036922487112,14205.0,1.214642603535476,27596,3.331573361165977,16358.0,-0.187087531118289,2094.0,3046.0,1,'5-1,31
32990.0,-0.2237046214985767,14281.0,-0.1274451963626125,266.0,-0.2368583906248374,194,-0.4565351101549291,45337.0,-0.1368416570699484,30309.0,37990.0,1,'5-0,30
32951.0,-0.2111999526787367,23978.0,-0.1094432772354063,246.0,-0.2374190631200985,200,-0.451176333230894,44105.0,-0.1381367719804098,15339.0,29476.0,1,'5-0,30
5626.0,-0.333449772955484,3185.0,-0.1435067423081628,1890.0,-0.0951684414652747,2117,-0.2210770138804932,7208.0,-0.2173038227106807,1558.0,1186.0,1,'5-0,30
284074.0,0.8288722497673716,21779.0,-0.1174098895719143,230.0,-0.2401423295256526,0,-0.461893887078964,200947.0,0.1764409091736994,117265.0,107323.0,1,'4-1,25
16049.0,-0.2801381048430568,870.0,-0.1462112103399096,6440.0,0.2778389600248797,7594,0.3906984578144415,19811.0,-0.1904021083935582,989.0,3422.0,1,'5-0,30
3698.0,-0.3229557156187412,1069.0,-0.1470919608923045,4387.0,0.2088762431077607,5006,0.2557447695642539,12313.0,-0.1960478925076578,1587.0,2557.0,1,'5-0,30
62937.0,-0.1054644189269382,15361.0,-0.1273790914646403,354.0,-0.22892887962043,0,-0.46889310591852,73681.0,-0.0810646108464871,63486.0,53293.0,1,'4-1,25
7897.0,-0.3211104791061152,1095.0,-0.1459915087672372,3309.0,0.0433176648642242,4960,0.1603804128753044,13769.0,-0.1974461581632001,2874.0,3367.0,1,'5-0,30
23550.0,-0.2804630521534564,2023.0,-0.1461567710121678,9181.0,0.5064331459499175,13220,1.027299283830926,34485.0,-0.156596170872348,4039.0,5896.0,1,'5-1,31
40441.0,-0.205298677416659,6195.0,-0.1404678612631446,222.0,-0.2322128185212452,702,-0.4440677515969701,45176.0,-0.1372038307971217,35411.0,31760.0,1,'5-0,30
528337.0,1.4277936625628251,47754.0,-0.0920975464336599,2432.0,-0.0995737253566122,42015,3.2528321492209726,284351.0,0.2591678067286543,152579.0,118107.0,1,'5-1,31
7635.0,-0.3229789261409126,1350.0,-0.1469480855261296,2851.0,-0.0271668773971748,4603,0.0485022742367778,12094.0,-0.2035870658536885,1573.0,2924.0,1,'5-0,30
20805.0,-0.2971978386390335,2561.0,-0.1459759546735966,8182.0,0.424494865571041,12107,0.8300088027909436,29052.0,-0.1678052185044824,5746.0,5703.0,1,'5-1,31
155392.0,0.2008303355926292,15677.0,-0.1271175882653089,571.0,-0.2338948360070286,0,-0.4570819241267694,239701.0,0.2174307230301057,139358.0,99035.0,1,'4-1,25
2472.0,-0.3301161617086172,0.0,-0.1491363520751814,203.0,-0.243185980214213,114,-0.4691118315072561,2213.0,-0.2215926014672704,14643.0,40757.0,1,'5-0,30
140097.0,0.2288860542673052,13552.0,-0.1267229031391805,584.0,-0.2329336831580095,234,-0.4586130032479222,148305.0,0.0658426802978605,53768.0,57956.0,1,'4-1,25
59905.0,-0.10620135300588,26227.0,-0.1046837245814047,427.0,-0.2318123381674872,141,-0.4573006497155055,70900.0,-0.0750383150949776,51161.0,58849.0,1,'4-1,25
8543.0,-0.3106251257151866,2804.0,-0.1442902797753044,4831.0,0.1160448971066679,6601,0.2847259100717901,17835.0,-0.1934851695520901,3583.0,4202.0,1,'5-0,30
16935.0,-0.3055681331970936,4862.0,-0.1428894392168044,14506.0,0.962259884597216,14800,1.1598469906050164,34355.0,-0.1574442992207917,3367.0,3896.0,1,'5-1,31
41782.0,-0.196005764602286,7012.0,-0.1401528908669239,0.0,-0.225805132861118,359,-0.4416617701208727,42945.0,-0.1436656519167509,48852.0,33801.0,1,'5-0,30
8846.0,-0.3175853810513342,4408.0,-0.1428602752912283,5462.0,0.193577893594207,6506,0.2982868965734297,18651.0,-0.1911310403254639,2111.0,3641.0,1,'5-0,30
8601.0,-0.3395425350254757,3065.0,-0.1467167183832268,2056.0,-0.0985324764368415,2241,-0.2023759760435547,6816.0,-0.2198894680540442,1813.0,1241.0,1,'5-0,30
298778.0,0.9255991996013968,21153.0,-0.1182741138998161,527.0,-0.225805132861118,210,-0.4592691800141306,157984.0,0.080361720727705,107424.0,88586.0,1,'4-1,25
3769.0,-0.3392814166510475,1783.0,-0.1450718729807409,2358.0,-0.0165140999872134,2983,-0.0734372414836104,8091.0,-0.2113921388981501,1993.0,2574.0,1,'5-0,30
1245.0,-0.3498596121306616,1565.0,-0.1442426453635303,1909.0,0.0942587658622355,2203,0.0761710612118973,5610.0,-0.2061704189582724,1356.0,2397.0,1,'5-0,30
4811.0,-0.3314014443738582,1017.0,-0.1478181426391467,998.0,0.0218519179027981,1308,-0.0427062962661852,3099.0,-0.2127101761964073,235.0,962.0,1,'5-0,30
6384.0,-0.3297999183440319,988.0,-0.1476314935154603,4182.0,0.1214113338470245,5484,0.2282947081778705,14876.0,-0.1968180847375959,387.0,2335.0,1,'5-0,30
5767.0,-0.3181975585736049,1328.0,-0.1456454301837354,1289.0,-0.1563618395194895,3125,-0.0908259257881322,9036.0,-0.2110276729321973,872.0,1655.0,1,'5-0,30
9607.0,-0.3187052887461042,1386.0,-0.1470977936774197,4164.0,0.0827249316740065,5897,0.2011727351745913,17425.0,-0.1970404318992149,4816.0,4123.0,1,'5-0,30
14975.0,-0.3120119544149276,2495.0,-0.1461412169185272,8991.0,0.5061928577376628,12187,0.8844714743862381,31277.0,-0.1616253427547412,6737.0,5547.0,1,'5-1,31
2512.0,-0.3387765877938196,1223.0,-0.1471084871167976,2207.0,-0.0362978294628561,2732,-0.0969502422727436,7907.0,-0.2117061756109523,478.0,1852.0,1,'5-0,30
137439.0,0.1711179658979698,17053.0,-0.1231911517519281,22940.0,1.559215899908816,31873,2.921462882285747,81650.0,-0.0576562684294408,18364.0,14219.0,1,'5-1,31
9489.0,-0.3386866470204054,0.0,-0.1473942935874423,151.0,-0.2381399277568628,361,-0.449317165726637,7188.0,-0.2242126303923276,2564.0,1898.0,1,'5-0,30
408581.0,1.1223373881566994,78923.0,-0.035565220966308,3017.0,-0.0568825196460147,23434,1.8384431296588364,266437.0,0.2682702869223569,188240.0,163260.0,1,'5-1,31
25790.0,-0.2255411540653885,13490.0,-0.1295168072093603,2702.0,-0.0350963884015822,4535,0.0218177524109708,15869.0,-0.1993005793358784,3005.0,4392.0,1,'5-0,30
67212.0,-0.0794019038437309,23477.0,-0.1130741859696171,346.0,-0.2297298403279459,188,-0.458284914864818,62304.0,-0.0992512333236556,31685.0,53321.0,1,'4-1,25
36565.0,-0.23387373152492,9640.0,-0.1348703318142596,112.0,-0.2342953163607865,0,-0.4696586454790964,41047.0,-0.1427006193905487,19377.0,31360.0,1,'5-0,30
7410.0,-0.3347495621970823,2895.0,-0.1455569662761549,2558.0,-0.0573630960705243,3804,-0.0837173441542082,9925.0,-0.2126803770922727,2578.0,2016.0,1,'5-0,30
4193.0,-0.3179973678198766,1623.0,-0.145250745057607,3660.0,0.124054504181827,5044,0.2584788394234554,11893.0,-0.1986862593429516,19.0,1739.0,1,'5-0,30
152200.0,0.2675141657910524,24308.0,-0.1142281052915737,0.0,-0.2510353951478689,0,-0.4621126126677002,139308.0,0.0466337193250004,53542.0,53947.0,1,'4-1,25
1062.0,-0.3570693805801518,16727.0,-0.0911924926099517,113.0,-0.252557220492149,171,-0.463643691788853,32529.0,-0.1072626078582793,49744.0,76402.0,1,'5-0,30
2050.0,-0.3554330387670683,5178.0,-0.1250187577546901,213.0,-0.238300119898366,114,-0.46889310591852,12633.0,-0.201402562296751,106748.0,122949.0,1,'5-0,30
4310730.0,5.168114185493275,12077500.0,8.358508605494071,20022.0,0.2027088456598883,4798,-0.3268308360344084,9579500.0,6.258830035858208,6532000.0,1740770.0,1,'3-0,18
6145.0,-0.3147594999769667,2708.0,-0.1437594963298214,3055.0,0.0189684593557409,4018,-0.0142719697304893,11130.0,-0.2064890401486337,1108.0,3048.0,1,'5-0,30
77690.0,-0.0546507832632076,21357.0,-0.1176412567148171,143.0,-0.2288487835496784,357,-0.4544572170619359,38484.0,-0.1522707162952851,28767.0,32162.0,1,'4-1,25
35303.0,-0.1950019095183731,1786.0,-0.1467157462523743,9362.0,0.4531692589001102,12264,0.7940284434438514,31088.0,-0.1661135462851541,6550.0,8068.0,1,'5-1,31
72270.0,-0.0642628407574373,3052.0,-0.1444011026924932,308.0,-0.2277274385591561,294,-0.4536916775013594,36126.0,-0.1620264845411673,27361.0,28615.0,1,'4-1,25
16001.0,-0.2791429537049582,2581.0,-0.1436175652253516,5028.0,0.1902138586226403,4057,0.0690624795779733,11998.0,-0.205271861356678,8625.0,7279.0,1,'5-0,30
1938880.0,2.8460465080085884,1834980.0,0.9353465794776206,12136.0,0.0365094988503391,3488,-0.3663108048012785,11813500.0,7.493086006721757,8927000.0,2416640.0,1,'3-0,18
12121.0,-0.2925267210520399,2430.0,-0.1445702534608339,3400.0,0.0518078483638928,4672,0.0682969400173969,15469.0,-0.1960410157913191,3450.0,5582.0,1,'5-0,30
209531.0,0.5346730786143733,80114.0,-0.0310312026700941,526.0,-0.2290089756911816,10,-0.4604721707521793,141221.0,0.0505488631605189,73039.0,69458.0,1,'4-1,25
