FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
6555.0,-0.2894118194660811,805.0,-0.1389509620644106,1963,-0.0339297588149327,2901,0.0956487197090915,6728.0,-0.2180942327197094,1325.0,1922.0,1,'0-3,3
5290.0,-0.3094029487905632,0.0,-0.1439797884042881,710,-0.1871821010668666,876,-0.1519945067729621,2386.0,-0.2289745351800576,574.0,1198.0,1,'0-2,2
20995.0,-0.2028449686675674,9750.0,-0.1220042084782549,131,-0.4587052726654018,46,-0.5191561289955137,25266.0,-0.1770657681559443,10920.0,18819.0,1,'0-2,2
19450.0,-0.2479302261177808,4337.0,-0.1348508241958272,5449,0.3876807610107681,7491,0.5690026447672771,21658.0,-0.1878858316625178,3422.0,4411.0,1,'0-4,4
18236.0,-0.254611471970963,4281.0,-0.1343278030754885,257,-0.4160611426474723,73,-0.5213771444796577,32710.0,-0.1603881835251863,6693.0,15062.0,1,'0-2,2
2491.0,-0.3298346720837098,1004.0,-0.1409561178277038,1807,0.0088809498358792,1965,-0.1160418186233814,5474.0,-0.2256355760279761,764.0,1421.0,1,'0-3,3
1184.0,-0.3379297642542484,109.0,-0.1423802999919503,167,-0.4503763410212749,187,-0.5129095229463587,5008.0,-0.2301764457339427,1302.0,1869.0,1,'0-2,2
2059.0,-0.3287035950298246,635.0,-0.1412748564605972,333,-0.4323858486699609,254,-0.4970847876218328,11498.0,-0.220403392614405,1444.0,1853.0,1,'0-2,2
600091.0,1.5860092883015828,106019.0,0.052892025826264,2993,-0.1678589796524923,469,-0.4938920778633758,946086.0,1.93626589338302,417567.0,318216.0,1,'0-1,1
1664.0,7306.0,242.0,1098.0,255,273.0,95,0.0,1202.0,4667.0,1822.0,3046.0,0,'3-0,18
5271.0,-0.328443841869194,1780.0,-0.1408141342548694,1797,-0.2095036378731266,2552,-0.1889188891968557,6892.0,-0.231616443581318,1553.0,1918.0,1,'0-2,2
519.0,-0.3433582765099589,399.0,-0.1422209306755035,686,-0.1773539617267969,857,-0.1732329673400889,2103.0,-0.2344878337112439,1330.0,3134.0,1,'0-2,2
2686.0,-0.3305054270807812,1148.0,-0.1399999019290235,2246,0.0740131952929512,2704,0.038596384460143,5731.0,-0.2264043398190052,612.0,1288.0,1,'0-3,3
3826.0,-0.3162485953783217,1484.0,-0.1395073058600064,1033,-0.294958476541868,1855,-0.2286195409759293,5508.0,-0.2319692717391411,386.0,1353.0,1,'0-2,2
4762.0,15178.0,288.0,1216.0,43,0.0,76,0.0,3646.0,4509.0,17955.0,21348.0,0,'3-2,20
3056.0,-0.3267242101855256,1501.0,-0.140337475117497,128,-0.4552071213748685,229,-0.5059688495584087,24655.0,-0.1408793680670191,66233.0,65706.0,1,'0-2,2
4488.0,-0.3158770497181791,5142.0,-0.1317735475764381,44,-0.4700326197014143,184,-0.5133259633496356,122655.0,0.0350298510414429,70932.0,57087.0,1,'0-2,2
1026.0,-0.3384920147664995,157.0,-0.14208474235054,61,-0.4786947086113062,144,-0.5195725693987906,10138.0,-0.2084674742021959,29100.0,41084.0,1,'0-2,2
2720740.0,5.797446465870039,1265310.0,1.5509925766646608,9501,0.2947298838623126,2729,-0.3370328592957073,9391840.0,12.563389768059569,6453050.0,3077460.0,1,'1-0,6
925.0,-0.3359010591895764,1457.0,-0.1362083610095596,2020,0.1083283936667538,2358,0.0224940222000992,5437.0,-0.2229076119784661,991.0,1912.0,1,'0-3,3
51693.0,-0.0704431930691721,12213.0,-0.1148456285458624,44,-0.4588718512982843,308,-0.5062464764939267,59358.0,-0.0844153887288975,33041.0,41399.0,1,'0-2,2
3142.0,-0.3263263604078508,1150.0,-0.1405852219639732,4015,0.2477547093894371,4292,0.151451733748209,11508.0,-0.2135877852730426,1166.0,2938.0,1,'0-3,3
1385.0,-0.3341485473589928,544.0,-0.1402070820404042,804,-0.2110028455690694,1227,-0.1329770616899793,3793.0,-0.2283922252935692,0.0,386.0,1,'0-3,3
60901.0,-0.0636928989074679,10965.0,-0.1201671149032147,285,-0.4428803025415607,89,-0.5077734246392758,69617.0,-0.0556900133432061,34388.0,50970.0,1,'0-2,2
27681.0,-0.1994320094177627,2602.0,-0.1391291659364374,251,-0.4397153085167926,111,-0.5149917249627437,30110.0,-0.166845225665509,16285.0,24477.0,1,'0-2,2
104260.0,0.1707491246277655,9058.0,-0.1235486420358203,49,-0.4627031598545826,210,-0.5093003727846247,152134.0,0.1083922911741628,54664.0,48587.0,1,'1-3,9
6338.0,-0.3084790166622442,1598.0,-0.1401491295616964,7644,0.9500502256222126,10970,1.1393871837890026,26306.0,-0.1699231493512337,4591.0,6374.0,1,'0-4,4
5613.0,-0.281257543031095,1381.0,-0.1389451668165399,2214,-0.0227689904118027,3431,0.0522001043005249,10230.0,-0.2144253935826713,2558.0,2663.0,1,'0-3,3
7505.0,-0.2993087436875764,2423.0,-0.1364619031039066,4453,0.3683576395963939,5679,0.2895711341684127,15965.0,-0.2010638199311284,995.0,2524.0,1,'0-3,3
35581.0,-0.1574210457041266,2760.0,-0.1368168620359925,0,-0.4785281299784236,0,-0.5251251081091506,36607.0,-0.153572576183824,31162.0,25889.0,1,'0-2,2
74004.0,-0.0119757158244451,38335.0,-0.0577914132579414,257,-0.4552071213748685,589,-0.4994446165737358,81706.0,-0.0479966383896986,48549.0,40533.0,1,'0-2,2
6479.0,-0.2797878004639826,2355.0,-0.1357911031628628,2930,0.0908376372140874,4287,0.1826847639939837,12695.0,-0.2063677163849075,1012.0,1991.0,1,'0-3,3
3626.0,-0.3031754489648117,494.0,-0.1404273014594942,1766,-0.0312645006888121,2634,0.0638604355922808,7116.0,-0.220331679574197,1584.0,2185.0,1,'0-3,3
2147.0,-0.3136740798748563,99.0,-0.1417558620338727,477,-0.2351567473370372,640,-0.2304241160567963,1599.0,-0.2358819352128862,27.0,209.0,1,'0-2,2
10922.0,-0.2730769624785767,2761.0,-0.1360287083255651,2171,-0.1278801077606835,2919,-0.0456633904695691,7961.0,-0.2260256949667073,466.0,716.0,1,'0-3,3
23777.0,-0.2722582468203866,3694.0,-0.1373717570196206,4900,0.2679107239682241,6396,0.3037301078798305,14845.0,-0.2116716128386865,4518.0,3528.0,1,'0-3,3
11656.0,-0.2778347197372158,3450.0,-0.1349478945976629,2163,-0.1541995317561243,4982,0.1978154319797145,15061.0,-0.2071278746111116,3569.0,4987.0,1,'0-3,3
3147.0,-0.3266748899651527,1663.0,-0.1399636816298311,1846,-0.0935649093868809,2437,-0.1163194455588994,8421.0,-0.2234641051704797,2116.0,2545.0,1,'0-3,3
1655.0,-0.3267866824646646,49.0,-0.1434828458993679,140,-0.4778618154468935,121,-0.5245698542381145,18327.0,-0.1712369322478431,17603.0,25151.0,1,'0-2,2
437858.0,0.990993709649462,88179.0,0.0139305743909473,4625,0.1428101706734389,626,-0.4440580429378953,2849000.0,5.255773600438582,1186920.0,824061.0,1,'0-1,1
1520.0,8380.0,0.0,163.0,88,0.0,98,0.0,3715.0,8236.0,5327.0,9125.0,0,'4-0,24
1643.0,10299.0,571.0,3474.0,177,93.0,52,0.0,2482.0,4974.0,2666.0,4602.0,0,'3-0,18
12190.0,-0.2797417682583012,1445.0,-0.1388046320556732,3372,0.0588545397006403,4005,0.038874011395661,12873.0,-0.2166657089587673,2988.0,2406.0,1,'0-3,3
18614.0,-0.2384738958649502,1701.0,-0.1387568212607392,3949,0.1866203511215461,5617,0.2809646991673548,16386.0,-0.2040069231012622,2637.0,3191.0,1,'0-3,3
6932.0,-0.3000978672135427,1220.0,-0.1402317118438551,4782,0.447815647481364,6964,0.5216672522614585,18193.0,-0.1932786522861548,959.0,1113.0,1,'0-3,3
2262.0,-0.3102150884193703,834.0,-0.140036122228216,2521,0.6117290222377803,2783,0.4228320632170514,7026.0,-0.1992480457530634,717.0,2200.0,1,'0-3,3
1807890.0,3.7968868069575614,229444.0,0.1856669497939184,5712,0.0735134593943035,74958,5.025470213702171,497863.0,0.4267637674381049,385408.0,186488.0,1,'0-5,5
4439.0,-0.3137924484037512,944.0,-0.140859047425868,3253,0.0670168927118846,4682,0.146870889312162,14334.0,-0.2073143285156523,3870.0,3592.0,1,'0-3,3
12340.0,-0.2950277485592086,1606.0,-0.1383279729183008,2743,0.0142114660881204,4287,0.0541434928491509,12768.0,-0.2147954328701443,3891.0,3733.0,1,'0-3,3
3327.0,-0.3122076253224354,952.0,-0.1390263002867309,0,-0.4786947086113062,146,-0.5254027350446686,8404.0,-0.2079482717910904,11081.0,13154.0,1,'0-2,2
1567.0,10300.0,777.0,3673.0,146,19.0,89,0.0,14547.0,30274.0,8562.0,16607.0,0,'5-1,31
2896.0,-0.307966086370366,0.0,-0.1438464977032599,13,-0.4786947086113062,210,-0.5031925802032288,4340.0,-0.2348349248258503,9212.0,10784.0,1,'0-2,2
1773.0,-0.3220190611619509,561.0,-0.1417631060937112,94,-0.4786947086113062,193,-0.5045807148808188,3096.0,-0.2384894213548468,5421.0,8853.0,1,'0-2,2
1017.0,5507.0,518.0,2399.0,92,0.0,124,0.0,1606.0,3990.0,15591.0,26805.0,0,'3-0,18
1412.0,-0.3343885724314742,3587.0,-0.1192905836627578,0,-0.4786947086113062,139,-0.5177679943179236,11149.0,-0.1968671728181599,165263.0,254362.0,1,'0-2,2
1854530.0,4.472343665037883,767824.0,0.9061756294494792,4043,0.0012183327232825,1243,-0.4387831311630534,3166610.0,4.829884197251683,1976730.0,1074520.0,1,'1-1,7
62093.0,-0.1081534335662913,7097.0,-0.1316677843027962,406,-0.4368834717577894,837,-0.4963907202830378,70588.0,-0.0682311898147702,38500.0,45645.0,1,'0-2,2
11196.0,-0.2529477365370505,1230.0,-0.139768092014192,5286,0.4576437868214336,6340,0.4211663016039434,23609.0,-0.1781041729781552,2964.0,4899.0,1,'0-3,3
5560.0,-0.3175769533136984,2046.0,-0.1382685716276252,5048,0.547429669945121,6073,0.4339371406377713,13845.0,-0.2052862837385718,1187.0,1689.0,1,'0-3,3
84049.0,0.1052157038109477,12168.0,-0.1140487819636289,308,-0.4430468811744433,111,-0.5056912226228908,44812.0,-0.1381485354959008,44273.0,38917.0,1,'0-2,2
45322.0,-0.1496021467676763,4921.0,-0.1325501107911238,716,-0.4345513708974339,0,-0.5131871498818766,40626.0,-0.143968765839177,44586.0,37587.0,1,'0-2,2
6726.0,-0.3098172386416955,1460.0,-0.1412284944776309,1757,-0.1238822205715026,2316,-0.1750375424209559,6571.0,-0.229456446810255,1845.0,2004.0,1,'0-2,2
4783.0,-0.309695582098109,1102.0,-0.1380164783452459,2546,-0.0409260613959992,3557,-0.0274788261931402,8733.0,-0.2234612366488714,1888.0,2907.0,1,'0-3,3
4169.0,-0.2886358479988808,770.0,-0.1389277810729275,2295,-0.0011137681370729,3307,0.0639992490600398,8196.0,-0.2202284127962976,182.0,200.0,1,'0-3,3
203113.0,0.6630504123312851,18092.0,-0.1046546851650794,134,-0.4108972050281136,279,-0.5090227458491068,126329.0,0.0564376278043163,60501.0,57497.0,1,'1-3,9
42585.0,-0.1538864299107355,11384.0,-0.1197556523043887,5960,0.5407665246298196,8724,0.6348002284850425,25655.0,-0.1809153241543064,8521.0,6009.0,1,'0-4,4
5912.0,-0.29699069333005,990.0,-0.1405837731520056,2899,0.0322019584394344,3674,0.0703846685769537,11044.0,-0.2128161529604052,0.0,724.0,1,'0-3,3
21187.0,-0.2463256749483158,3930.0,-0.1354810574017755,747,-0.4025682733839868,311,-0.5088839323813478,30190.0,-0.172527766971586,18158.0,19492.0,1,'0-2,2
664563.0,1.7592777985009629,237804.0,0.2818188048421196,2123,-0.2941255833774553,910,-0.477234461732296,181853.0,0.2128322944113944,118512.0,99356.0,1,'1-2,8
1683.0,-0.3137234000952292,1383.0,-0.135311546401555,233,-0.4325524273028435,218,-0.5049971552840957,2356.0,-0.2339514201704885,2225.0,4030.0,1,'0-2,2
8525.0,-0.3124805305418321,17824.0,-0.1197585499283241,623,-0.4350511067960815,112,-0.5202666367375857,15186.0,-0.2243849006067496,6049.0,2526.0,1,'0-2,2
806698.0,2.139862211030481,890211.0,1.4446352901159996,4067,-0.0727425802765638,870,-0.4521092240679172,599611.0,1.200576156497832,289090.0,244108.0,1,'0-1,1
8849.0,-0.2924269289382111,2588.0,-0.1366690832152874,3496,0.199613484486384,4415,0.146454448908885,11226.0,-0.2170041945085487,1315.0,1864.0,1,'0-3,3
8249.0,-0.3003148761831835,3050.0,-0.1369443574891498,4092,0.2011126921823268,5746,0.3078945119126005,15221.0,-0.206155445785892,2627.0,4186.0,1,'0-3,3
37858.0,-0.1813117604527593,9633.0,-0.1236703422411069,236,-0.4540410709446907,185,-0.5152693518982616,32961.0,-0.16275184533044,19906.0,25438.0,1,'0-2,2
13395.0,-0.2962245859069243,501.0,-0.1417152952987772,7953,0.8590982920683475,11237,1.0813631542657411,27525.0,-0.1732592399817069,4791.0,3835.0,1,'0-4,4
5103.0,-0.3160250103792978,1713.0,-0.1399405006383479,8205,1.1897568783401833,11772,1.3763417732536134,17554.0,-0.2034074020851238,5050.0,4148.0,1,'0-4,4
3352.0,-0.2868997762417548,2703.0,-0.1267751462878823,844,-0.0584168178486656,1098,-0.0767576072475848,3331.0,-0.222744106246792,784.0,2240.0,1,'0-3,3
2722.0,-0.3179517869885325,2688.0,-0.127374954442509,2084,0.0876726431893192,2697,0.0731609379321337,7310.0,-0.2149962293827265,375.0,525.0,1,'0-3,3
3943.0,-0.293163444229113,1654.0,-0.1375687954472274,2585,0.3961762712877775,3160,0.359116681515671,7290.0,-0.2125149581915319,1903.0,2072.0,1,'0-3,3
1342.0,-0.3230514977750903,755.0,-0.1402056332284365,1143,0.167963544238702,1372,0.1189693822926033,3115.0,-0.2218606015914302,0.0,0.0,1,'0-3,3
11726.0,-0.2674182891944593,3996.0,-0.1337540735362803,3596,0.1874532442859588,4224,0.1560325781842559,12893.0,-0.2112642827703054,3405.0,3013.0,1,'0-3,3
6889.0,-0.3126876754673983,92.0,-0.1413168720076604,1468,-0.222663349870847,2375,-0.2155710750065835,5823.0,-0.2341981130288038,649.0,738.0,1,'0-2,2
14476.0,-0.2555781482902718,1460.0,-0.1392320315861439,3110,0.0475271926646278,4094,0.0592795911562338,11997.0,-0.2151396554631424,518.0,1981.0,1,'0-3,3
16573.0,-0.2571235151952894,2274.0,-0.1375296775240996,2391,-0.1210503838124995,6553,0.3822985306314238,18353.0,-0.1990644603701311,7727.0,6201.0,1,'0-3,3
140681.0,0.3556802229379906,10369.0,-0.1210769688189286,569,-0.4245566529244817,251,-0.5062464764939267,158344.0,0.1284489942595187,43956.0,46679.0,1,'1-3,9
3390.0,-0.3261488076145084,2250.0,-0.1365618711296778,3010,0.0421966764123866,4142,0.1281310711646972,11258.0,-0.2161063472451454,1930.0,2748.0,1,'0-3,3
66751.0,-0.0358960227053015,13454.0,-0.1131027077487225,635,-0.4063995819402852,0,-0.5134647768173947,84922.0,-0.0231322930888026,69988.0,61202.0,1,'0-2,2
4843.0,-0.2910952829881428,1340.0,-0.1381830917215311,678,-0.3644217664538859,1608,-0.1991910858110216,3577.0,-0.2333748473272167,1868.0,2389.0,1,'0-2,2
5315.0,-0.3065325119648604,690.0,-0.1383946182688149,508,-0.3645883450867684,916,-0.2493027476720201,2328.0,-0.2341780333775456,0.0,194.0,1,'0-2,2
1798.0,-0.3223971828514765,1275.0,-0.135818630590249,1031,-0.1093898795107219,1423,0.0005614942941774,4360.0,-0.2185847499147317,1938.0,3676.0,1,'0-3,3
598.0,-0.3398368127753339,726.0,-0.1369544991729237,1317,-0.0290989784613391,2063,0.1052268489844624,6227.0,-0.210980299131082,418.0,509.0,1,'0-3,3
2426.0,-0.3006831338286345,593.0,-0.1393334484238828,148,-0.4713652487644745,178,-0.5102720670589377,6314.0,-0.2217544662919225,1701.0,2826.0,1,'0-2,2
1262060.0,3.5048124619092493,132088.0,0.0890094593689908,7581,0.269743088929932,117540,9.812730276306755,1072800.0,1.6032133235277088,784682.0,454747.0,1,'0-0,0
16276.0,-0.2607600594441179,2890.0,-0.1377948101141882,5043,0.3546981917000258,6879,0.4158913898291015,19042.0,-0.2010810310607783,614.0,3167.0,1,'0-3,3
3022.0,-0.3065456640236265,2494.0,-0.1348595170676334,1914,-0.1282132650264486,2465,-0.1320053674156663,7671.0,-0.2244623506901742,1059.0,1636.0,1,'0-2,2
4578.0,-0.2822702515560852,1579.0,-0.138652506799065,3811,0.4286591046998722,4221,0.2836021550547757,9911.0,-0.2120244409965096,1596.0,1816.0,1,'0-3,3
3672.0,-0.3256490293813964,1344.0,-0.1399477446981864,623,-0.1042259418913632,841,-0.1549095895959011,1522.0,-0.2355577922711463,308.0,556.0,1,'0-2,2
66766.0,-0.0221718493828693,17884.0,-0.1048198497293969,212,-0.4500431837555098,0,-0.5201278232698267,57794.0,-0.0962795941008987,46647.0,43778.0,1,'0-2,2
35831.0,-0.1437527686314504,3081.0,-0.1383873742089764,391,-0.4508760769199225,168,-0.5084674919780707,36251.0,-0.1536930540913733,25131.0,28478.0,1,'0-2,2
11079.0,-0.298151362516159,1313.0,-0.1395913369541329,2956,0.0615197978267609,4729,0.1420124179405971,11285.0,-0.2185933554795566,2373.0,2581.0,1,'0-3,3
6122.0,-0.317468448828878,0.0,-0.1423933392996595,331,-0.4525418632487479,102,-0.5119378286720457,9021.0,-0.2347890284801172,1839.0,1594.0,1,'0-2,2
288532.0,0.9336573094586202,28887.0,-0.0840757599759065,1076,-0.3947390776385076,348,-0.4987505492349408,319866.0,0.5233182047740718,144490.0,121123.0,1,'1-2,8
7139.0,-0.2712126581484811,1239.0,-0.1391972600989192,2639,0.059687432865053,3930,0.2780496163444158,11593.0,-0.2053666023436047,3244.0,3401.0,1,'0-3,3
8188.0,-0.2714822753531863,5577.0,-0.1289512618633637,1472,-0.2529806610554687,1985,-0.2308405564600733,6240.0,-0.2297662471439533,1594.0,2123.0,1,'0-2,2
21776.0,-0.2488048380257269,4003.0,-0.1335309564932549,2000,-0.2103365310375392,4357,0.0739938187386877,15181.0,-0.2110261954768151,6987.0,4849.0,1,'0-3,3
2558.0,-0.3183989569865801,526.0,-0.1413922102299807,2693,0.0660174209145894,3223,0.0273524935716641,9496.0,-0.217259492931689,950.0,2163.0,1,'0-3,3
2201.0,-0.31926041683576,226.0,-0.1412763052725649,616,-0.195677611343876,586,-0.2554105402534161,2029.0,-0.2327552466598201,42.0,133.0,1,'0-2,2
10919.0,-0.2587050502619137,2372.0,-0.1377209207038356,5114,0.441319080798945,7470,0.6950452734924479,19813.0,-0.1870281437016309,1565.0,4153.0,1,'0-4,4
7620.0,-0.2950507646620493,3383.0,-0.1359779999066957,3050,0.0255388131241329,4300,0.0567809487365719,12236.0,-0.2193248284896776,2801.0,3418.0,1,'0-3,3
3970.0,-0.3027973272752861,746.0,-0.1402911131345307,2047,-0.0794057255918652,2802,-0.049272540631303,7046.0,-0.2268805144059859,121.0,236.0,1,'0-3,3
5921.0,-0.3039251163144797,2337.0,-0.1368675704548619,1390,-0.0797388828576303,2130,-0.1218719842692594,7252.0,-0.2225892060799429,1985.0,2390.0,1,'0-3,3
863.0,-0.3342406117703555,8.0,-0.1432148156853439,285,-0.3252757877264897,466,-0.3364776054246713,1278.0,-0.2383517323176475,335.0,459.0,1,'0-2,2
13136.0,-0.2961029293633379,2368.0,-0.1361127394196916,3301,0.1168239039437631,5133,0.1915688259305596,14022.0,-0.213880374477091,3897.0,3486.0,1,'0-3,3
46707.0,-0.1140652839816562,13938.0,-0.1103832876853546,65,-0.4527084418816304,0,-0.5108273209299737,46019.0,-0.1296777911865393,24070.0,35402.0,1,'0-2,2
14275.0,-0.2348209115426641,5214.0,-0.1299103753859793,6708,0.7558195396811747,8497,0.683384942200692,26302.0,-0.1737440201335126,2272.0,5742.0,1,'0-4,4
55530.0,-0.058155882166937,12209.0,-0.1169319177793466,312,-0.4530415991473955,193,-0.5119378286720457,69203.0,-0.0784402582187722,46390.0,41595.0,1,'0-2,2
8974.0,-0.274415184458028,3560.0,-0.1343118661438438,2112,-0.0677452212900877,5326,0.3314928014316303,16463.0,-0.1940961809445252,6081.0,7806.0,1,'0-3,3
15211.0,-0.2647221171474075,7109.0,-0.1292757957441279,167,-0.4655349966135857,73,-0.5191561289955137,23963.0,-0.1862565113889935,9804.0,16960.0,1,'0-2,2
7383.0,-0.3202632613166757,2483.0,-0.1392624566374656,1351,-0.236322797767215,4496,0.0923171964828755,11359.0,-0.2187855464273139,3770.0,3750.0,1,'0-3,3
3461.0,-0.3255240848231183,1210.0,-0.1408010949471602,2488,-0.0615818118734338,3136,-0.05524151974494,8570.0,-0.2242931079152835,962.0,1347.0,1,'0-3,3
8109.0,-0.3148479011197313,1903.0,-0.138226556080562,462,-0.4350511067960815,313,-0.5077734246392758,4941.0,-0.2386730067377791,1713.0,2184.0,1,'0-2,2
1481.0,-0.3258068540865896,199.0,-0.1429221556678691,182,-0.4668676256766461,143,-0.5233205330282836,3963.0,-0.2321614626868984,1422.0,2487.0,1,'0-2,2
8091.0,-0.2997723537590816,1692.0,-0.1378744947724115,200,-0.4385492580866148,98,-0.5201278232698267,5869.0,-0.2326663224899623,2056.0,1802.0,1,'0-2,2
1272900.0,4.018729158194866,1059250.0,1.6022515440817926,5172,0.0666837354461195,967,-0.4305931365652725,542688.0,0.9642300556237288,370152.0,295436.0,1,'1-1,7
1791.0,-0.3185863738239971,0.0,-0.144291282977343,142,-0.4781949727126586,98,-0.5245698542381145,9677.0,-0.2048244517596326,3230.0,5407.0,1,'0-2,2
496946.0,0.8214307920074325,88785.0,-0.0533479069530137,3264,-0.2718040465711954,664,-0.48084361189403,2480060.0,2.803216310543208,1484240.0,601887.0,1,'0-1,1
1518.0,7131.0,585.0,2877.0,139,34.0,106,0.0,2861.0,4861.0,4603.0,6823.0,0,'3-0,18
15717.0,-0.2744316245314857,1501.0,-0.1374050796948776,363,-0.43954872988391,235,-0.5108273209299737,23201.0,-0.1883046358173322,14523.0,13934.0,1,'0-2,2
29585.0,-0.1577465591585878,14911.0,-0.1082998960758059,6507,0.5401002100982895,6888,0.4260247729755084,13312.0,-0.2146835605274199,2402.0,2020.0,1,'0-3,3
3383.0,-0.3353223686038677,2552.0,-0.1391045361329866,2503,-0.1038927846255982,3226,-0.0771740476508618,11303.0,-0.2193994100514938,568.0,2871.0,1,'0-3,3
28208.0,-0.2255224059950267,3989.0,-0.1366212724203533,544,-0.4257227033546594,108,-0.5230429060927656,35574.0,-0.1538737709526973,22451.0,22516.0,1,'0-2,2
3361.0,-0.3293710620122045,0.0,-0.1433060908393088,192,-0.4500431837555098,206,-0.5097168131879017,28946.0,-0.1836432882038163,4086.0,4390.0,1,'0-2,2
2778.0,-0.3158606096447215,1658.0,-0.136666185591352,191,-0.4672007829424111,168,-0.5165186731080926,3146.0,-0.2347918970017255,22673.0,33560.0,1,'0-2,2
375960.0,0.5692893853877111,56179.0,-0.0759942868200907,3244,-0.2259949225284977,980,-0.4659905708438171,2197790.0,2.748140695663512,1416560.0,619496.0,1,'0-1,1
2079.0,-0.3326426366302735,1510.0,-0.1378426209091222,426,-0.4293874332780752,190,-0.5081898650425527,3454.0,-0.2345509411866269,8285.0,7059.0,1,'0-2,2
633.0,3540.0,0.0,249.0,177,54.0,122,0.0,3251.0,5194.0,1587.0,2571.0,0,'2-0,12
10262.0,-0.278416698337616,2808.0,-0.1357273554362841,5745,0.4611419381119669,8724,0.6692259684892742,23211.0,-0.191230527857816,3861.0,6453.0,1,'0-4,4
1301.0,-0.3400110775539848,990.0,-0.1400332246042806,1772,-0.1118885590039599,2623,-0.0405272921624861,6975.0,-0.2237509573313115,1801.0,2111.0,1,'0-3,3
18300.0,27151.0,5932.0,10538.0,124,212.0,0,0.0,38055.0,35683.0,20915.0,27618.0,0,'4-2,26
