FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
11289.0,-0.3656027889914059,1855.0,-0.1440539746575089,7597,1.3477815390014871,8731,0.374713153220586,20156.0,-0.2196036812399892,2541.0,3356.0,1,'0-1,1
39984.0,-0.2237442200066648,3815.0,-0.1411717016554815,1137,-0.4578282025990959,304,-0.3217854390895407,33519.0,-0.2002926416638776,14307.0,18799.0,1,'1-1,7
20351.0,-0.3336508294257625,1105.0,-0.1444957067628075,6392,0.992734956072155,8582,0.3633971728418675,24060.0,-0.2091957113272817,2105.0,3943.0,1,'0-1,1
856.0,-0.4321643888912049,320.0,-0.1460701744767066,80,-0.7571374883652676,105,-0.3316465077052812,10812.0,-0.2286685443028029,5833.0,7099.0,1,'1-1,7
736109.0,1.9399307934170535,78046.0,-0.014140678429363,1559,-0.4165826026983572,270,-0.311601056748694,1612200.0,2.4717076188027365,673230.0,540698.0,1,'2-0,12
17709.0,-0.3919643514399317,9480.0,-0.1302362233951749,5132,0.7511137728698544,6424,0.1558297613236586,12770.0,-0.2364235457347798,2885.0,2555.0,1,'0-0,0
968230.0,2.685372880020003,104920.0,0.0087714209536075,4897,0.418919481777418,62398,3.557251806303902,496999.0,0.529918647786733,384374.0,241770.0,1,'3-0,18
69118.0,-0.1390242927863458,6958.0,-0.138118996581331,0,-0.6961051479716069,272,-0.3173398753693298,49833.0,-0.16246623142108,43309.0,40637.0,1,'1-1,7
312055.0,0.9055279557197964,42560.0,-0.0756353526158198,681,-0.5849092401311018,184,-0.3237253214401782,104459.0,-0.0668286015864891,62440.0,54313.0,1,'1-0,6
10810.0,-0.3718867540931071,1165.0,-0.1441281763759842,5084,0.8333262861855161,7619,0.313768516038059,20199.0,-0.2185708631012921,1740.0,2894.0,1,'0-1,1
3571.0,-0.4204634186685319,267.0,-0.1462197373155085,94,-0.7275967208687926,168,-0.3290599979044312,18169.0,-0.2346526837330223,10897.0,6830.0,1,'1-1,7
628831.0,1.8473275094064463,137094.0,0.0986981067364912,2002,-0.3115177975457998,174,-0.3159657920376283,991783.0,1.500849703035697,293283.0,267612.0,1,'2-0,12
9779.0,-0.3563203381632507,2646.0,-0.139274920226955,4749,0.6128852759052165,7066,0.3069789278108278,15843.0,-0.2239831847637349,0.0,3240.0,1,'0-1,1
25108.0,-0.333459500326567,3393.0,-0.1410488050592567,3712,0.169495076972275,330,-0.3010125322514645,39489.0,-0.1800152743871825,15199.0,24947.0,1,'1-1,7
467798.0,1.448451180341516,70037.0,-0.0361890234332063,551,-0.5765486455566278,103,-0.3246144341842203,214507.0,0.1484563552854948,105586.0,98805.0,1,'1-0,6
15101.0,-0.3695459621451376,2725.0,-0.1422661770029931,10002,2.112218569594233,12482,0.6798404812896042,32270.0,-0.193291198530521,4588.0,4336.0,1,'0-1,1
13626.0,-0.393216959136227,877.0,-0.1444122298295227,4969,0.5942132813555577,6471,0.1995579426442782,15917.0,-0.2302222042067228,4122.0,3763.0,1,'0-1,1
53831.0,-0.1713439629645056,7101.0,-0.136035551454765,8,-0.7217443046666607,261,-0.3232403508525188,44151.0,-0.1734238556221927,36335.0,30922.0,1,'1-1,7
12078.0,-0.4092108760220984,1639.0,-0.1435820981040796,6980,1.1805696475120058,7461,0.2664838837412708,16485.0,-0.2313414599149676,1514.0,1285.0,1,'0-1,1
339616.0,1.058764627072318,17536.0,-0.1181575749096073,1105,-0.5645651266665482,503,-0.316208277331458,117470.0,-0.0396539595294819,73959.0,60871.0,1,'1-0,6
254275.0,0.6870480615416195,48224.0,-0.0641514772799062,622,-0.6754823480212375,302,-0.322836208696136,171416.0,0.0574309455080471,81990.0,64620.0,1,'1-0,6
1188.0,-0.4318534791050122,216.0,-0.1463414745098822,282,-0.6966625209432386,231,-0.3198455567389032,3257.0,-0.2535470498969556,1044.0,1753.0,1,'1-1,7
2153.0,-0.4150703296849596,303.0,-0.1450348286236051,194,-0.731219645184398,179,-0.3258268606533688,8865.0,-0.2465744192867815,1988.0,2473.0,1,'1-1,7
564707.0,1.6673974391989816,170199.0,0.1483854324705559,1565,-0.3789599271132239,280,-0.3153999930186924,923867.0,1.3900788494864629,349165.0,326927.0,1,'2-0,12
1683.0,-0.4159372896656891,4887.0,-0.126867001615653,194,-0.7075312938900549,105,-0.332050649861664,11980.0,-0.2040249715899848,24032.0,45752.0,1,'1-1,7
1906.0,-0.4238774472823011,3783.0,-0.1363381553379223,248,-0.7136623965780025,204,-0.322836208696136,25055.0,-0.1745918709850541,20937.0,25251.0,1,'1-1,7
2632070.0,5.252202221585976,4253960.0,4.321477326104589,10693,0.4080507088306018,2439,-0.248069909765317,5239400.0,5.894989988558144,3605280.0,1755620.0,1,'3-1,19
9880.0,-0.3989986853525402,1459.0,-0.1448922221959102,2500,-0.0818801332335786,3889,-0.0353294786454082,9868.0,-0.2431058347651914,2564.0,2994.0,1,'0-0,0
4905.0,-0.3855129733764345,1031.0,-0.1440818003019371,2543,0.0231846719189788,3440,-0.025064267873285,10224.0,-0.2383229559168901,1068.0,1068.0,1,'0-0,0
80161.0,-0.0869199979445045,6545.0,-0.1342303627724816,2,-0.6983346398581334,150,-0.3251802332031563,47303.0,-0.171985445811003,30742.0,34915.0,1,'1-1,7
792385.0,2.2351545829928385,60554.0,-0.061067468355774,1649,-0.3446814893578802,264,-0.3137834243931612,1254070.0,1.7981616970604286,440386.0,349984.0,1,'2-0,12
45434.0,-0.2596662583806143,3704.0,-0.1397746224248126,140,-0.7267606614113452,175,-0.3229170371274126,39342.0,-0.1804230824076123,28877.0,32733.0,1,'1-1,7
9321.0,-0.4147444723128923,3989.0,-0.1401583844375523,3448,0.3982966818270487,5307,0.0821950604307115,14204.0,-0.2333649855815566,3853.0,3693.0,1,'0-0,0
30601.0,-0.294858854563881,3591.0,-0.1416957512922138,0,-0.7376294343581614,219,-0.3256652037908156,37823.0,-0.1887277381279944,28638.0,25350.0,1,'1-1,7
8888.0,-0.4104754417870934,2083.0,-0.1445884589109017,4936,0.6296064650541646,6332,0.2227557024206512,15506.0,-0.22906305423561,3525.0,3394.0,1,'0-1,1
9666940.0,9.928733833499496,13583200.0,19.30361586757613,67647,3.043588805190644,14764,-0.0774410913404965,8275340.0,6.434227441659021,6137510.0,2022720.0,1,'4-0,24
7638.0,-0.4037281015232782,2446.0,-0.1431971766894887,6383,1.1092259071431605,8003,0.3551526728516583,19086.0,-0.220405999193226,697.0,2072.0,1,'0-1,1
507007.0,1.2675256009148,813460.0,1.2266511827008422,1202,-0.5255490186523359,131,-0.3218662675208172,206053.0,0.1296905373019143,107175.0,88687.0,1,'1-0,6
33049.0,-0.2477918961617954,8960.0,-0.1326628514696895,26,-0.7027936236311861,286,-0.3259885175159219,33355.0,-0.1993107995277342,21951.0,23327.0,1,'1-1,7
72209.0,-0.0891172930680775,8680.0,-0.1344112294612653,103,-0.7033509966028177,0,-0.3301107675110265,44156.0,-0.1712629163835024,33471.0,41152.0,1,'1-1,7
2675.0,-0.4043917743361125,1368.0,-0.1424887821584192,886,-0.2226168085705588,1248,-0.1189869050166489,3318.0,-0.2478466030026874,895.0,1258.0,1,'0-0,0
81981.0,-0.0361968600374806,22505.0,-0.1029044841555155,583,-0.662105396702079,0,-0.3306765665299624,72585.0,-0.1147925872936658,45553.0,56685.0,1,'1-1,7
157141.0,0.2688684200781711,37498.0,-0.0859424350727881,1405,-0.360566619049381,683,-0.3089337185165675,98105.0,-0.0844108897716484,64516.0,49355.0,1,'1-1,7
133029.0,0.1701426048933087,32429.0,-0.087756898969881,95,-0.7119902776631076,127,-0.326150174378475,111728.0,-0.046533503526297,68124.0,56430.0,1,'1-1,7
10096.0,-0.4028970157486479,1041.0,-0.1446417913960559,6413,1.194503971802796,7755,0.3271052071986915,15944.0,-0.2277731397362072,325.0,2295.0,1,'0-1,1
4273.0,-0.3940091811875833,1694.0,-0.1431357283913762,1534,-0.0640441981413673,2358,-0.011808405143929,5959.0,-0.2425029881262952,1345.0,2845.0,1,'0-0,0
11710.0,-0.3795040438548268,2464.0,-0.142180381266006,3002,0.1262986716708256,4385,0.0414575310673247,12411.0,-0.2363481899049178,2041.0,3121.0,1,'0-0,0
22415.0,-0.3379647027091853,5702.0,-0.1364946745878313,462,-0.6821708236808168,0,-0.3278475714352828,28913.0,-0.2053902419192496,19360.0,23861.0,1,'1-1,7
20474.0,-0.3646909862530525,3512.0,-0.1403635985652108,6859,1.2527494473382983,8635,0.3564459277520833,24026.0,-0.2134400176268632,3852.0,3974.0,1,'0-1,1
91467.0,-0.0236827411432269,66821.0,-0.0335061675495814,3458,0.17646223911767,9569,0.4696865599705453,24439.0,-0.2119107375502516,11113.0,9919.0,1,'0-1,1
132540.0,0.1017424519309282,59396.0,-0.0651381282552583,770,-0.6077615319679976,267,-0.3200072136014564,92969.0,-0.0758557867343719,91246.0,65786.0,1,'1-1,7
11661.0,-0.3744039275543975,1841.0,-0.1452319269383052,2401,-0.057355722481788,3847,0.0029023693484051,9751.0,-0.2412130736268924,948.0,1161.0,1,'0-0,0
5990.0,-0.4153453652650531,2389.0,-0.1429873249544255,4255,0.653016129862692,5584,0.1488785162338744,12344.0,-0.2343579094573855,1755.0,2648.0,1,'0-0,0
28464.0,-0.3063176738953846,4663.0,-0.1407995336612535,530,-0.680498704765922,377,-0.3229170371274126,32952.0,-0.2001773915711475,21990.0,18173.0,1,'1-1,7
89494.0,-0.0394464652066286,37453.0,-0.0800781805095321,131,-0.6961051479716069,299,-0.3221087528146469,72894.0,-0.1210271740407795,55573.0,49584.0,1,'1-1,7
1815.0,-0.4188700060142947,1059.0,-0.1440620904704671,2243,0.2714943307808586,2221,-0.0346020227639192,4882.0,-0.2450872498209751,314.0,799.0,1,'0-0,0
85658.0,-0.1033025520631166,7101.0,-0.1378534935574114,968,-0.6236466616594983,870,-0.3151575077248627,67768.0,-0.1362113737579768,65087.0,43675.0,1,'1-1,7
70283.0,-0.1448508617602829,9828.0,-0.1277527846299526,186,-0.6916461641985541,108,-0.3231595224212422,38178.0,-0.191418384523656,42532.0,33059.0,1,'1-1,7
12417.0,-0.3779913481643126,3156.0,-0.1424841445510145,4231,0.3874279088802324,5320,0.0884188496390067,14339.0,-0.2321637249996385,1781.0,2724.0,1,'0-0,0
50556.0,-0.2187606948760578,8083.0,-0.133599648165441,786,-0.6674004399325792,367,-0.320815497914222,43474.0,-0.1720807487722991,24553.0,34591.0,1,'1-1,7
5103.0,-0.4131450806243052,1103.0,-0.1437618053910121,2941,0.0596926015608489,4540,0.043801555574345,11216.0,-0.2396926589420293,1719.0,2104.0,1,'0-0,0
9204.0,-0.3842155229225152,2554.0,-0.1430997869339897,5027,0.8252443780968578,6156,0.1813715456070519,13464.0,-0.2346593327768336,1413.0,2269.0,1,'0-1,1
16655.0,-0.3695848258684116,3115.0,-0.1433026822579458,3766,0.2787401794120695,5399,0.1100808692211251,15355.0,-0.229849857753287,3917.0,4472.0,1,'0-0,0
2355.0,-0.4237907512842281,1580.0,-0.1441304951796866,2379,-0.0205691063541021,3734,-0.0022706502532947,9772.0,-0.2406124433359333,623.0,1479.0,1,'0-0,0
18911.0,-0.3805174901771277,3561.0,-0.1435623882726096,2622,-0.0071921550349436,4877,0.0422658153800903,14732.0,-0.2327776533782202,3365.0,3393.0,1,'0-0,0
1958.0,-0.410789341090461,545.0,-0.1444110704276716,1474,0.1438559202772212,1767,0.0386285359726451,3993.0,-0.2422990841160803,653.0,1864.0,1,'0-0,0
2249.0,-0.4266875934267345,185.0,-0.1457536577713351,1143,0.0382337421530321,1472,0.0096111291443596,3780.0,-0.2426138055231511,491.0,550.0,1,'0-0,0
30687.0,-0.2675735313083021,10306.0,-0.1264530951547826,8608,1.6337138734485004,10646,0.5642558245641218,28242.0,-0.2017687293899984,3399.0,4620.0,1,'0-1,1
32287.0,-0.2451252468417586,3221.0,-0.1413282209053905,445,-0.659318531843921,81,-0.3297066253546437,40077.0,-0.1827546804374607,28108.0,27978.0,1,'1-1,7
32879.0,-0.2801743462006287,7231.0,-0.1333851588229731,731,-0.6534661156417891,204,-0.324129463596561,29373.0,-0.2042466063836966,19083.0,19227.0,1,'1-1,7
1133.0,-0.4302481083820753,1297.0,-0.1424250150566044,1591,-0.1309289547371598,2162,-0.0756628658524122,5133.0,-0.247651564384221,92.0,102.0,1,'0-0,0
22953.0,-0.3162069967100505,2016.0,-0.142324147095552,1869,-0.2045021869925316,5574,0.1006239427617674,15087.0,-0.2314323301803894,5783.0,5227.0,1,'0-0,0
801409.0,2.1041419823187404,1212200.0,1.3937209894555258,26437,3.504814939215797,5388,-0.103871988367932,183892.0,0.0760571335715891,104407.0,79449.0,1,'2-0,12
2957.0,-0.4134619694448477,923.0,-0.144440055473951,3723,0.6098197245612427,4107,0.0997348300177252,8942.0,-0.2398921302563699,285.0,1347.0,1,'0-0,0
1050700.0,2.2711483697789863,1098510.0,1.221909229129526,1676,-0.5202539754218357,595,-0.3069130077346534,269175.0,0.2312790613476677,163887.0,119270.0,1,'2-0,12
72625.0,-0.0976972073601244,36761.0,-0.0789361696861222,151,-0.6983346398581334,27,-0.3255035469282625,70268.0,-0.1245423018690491,54977.0,53313.0,1,'1-1,7
147553.0,0.209786592150045,9890.0,-0.1315022902166608,533,-0.6855150615106065,4,-0.3267968018286875,89827.0,-0.0885111334553172,79581.0,66869.0,1,'1-1,7
4380.0,-0.4116832067257648,0.0,-0.1461826364562708,73,-0.7571374883652676,269,-0.324129463596561,16363.0,-0.2157428031335291,14520.0,13227.0,1,'1-1,7
493.0,-0.4390671840481164,633.0,-0.1453165632734412,180,-0.7164492614361605,139,-0.3312423655488983,12139.0,-0.2145326771598626,4468.0,8123.0,1,'1-1,7
1292.0,6388.0,0.0,0.0,94,0.0,93,0.0,3044.0,5140.0,6418.0,10962.0,0,'1-3,9
1366.0,-0.4277399034723096,202.0,-0.1455948197177238,151,-0.7353999424716351,165,-0.3304340812361327,3848.0,-0.2513329183077745,11947.0,20650.0,1,'1-1,7
5034.0,-0.4044067219219871,288.0,-0.1459020612082859,239,-0.722859050609924,121,-0.3224320665397532,17494.0,-0.2229503666250378,277914.0,357034.0,1,'1-1,7
696781.0,1.6663600767392812,219188.0,0.1460527159459867,5976,0.2048882606708819,1071,-0.2896157234414694,2337100.0,2.817191935240733,2266540.0,1225720.0,1,'2-0,12
368784.0,1.057790044473291,34355.0,-0.0932455073333554,4070,0.3815754926781006,626,-0.27644068914339,140692.0,0.0090259065613839,110623.0,82182.0,1,'1-0,6
17906.0,-0.3527538441735601,3975.0,-0.1378674063796255,2394,-0.1479288303719238,5841,0.1131523496096344,13392.0,-0.2344332652872476,4005.0,5535.0,1,'0-0,0
37658.0,-0.2495168475717296,3815.0,-0.1422290761437554,3247,0.1711671958871698,7084,0.2288986631976698,20717.0,-0.2205766579843841,8080.0,9635.0,1,'0-1,1
8728.0,-0.3918866239933836,1033.0,-0.1436006485336984,4698,0.7764742430790924,5114,0.1186486829364405,12034.0,-0.2340919477049313,1333.0,2621.0,1,'0-0,0
15747.0,-0.3713815256905441,9880.0,-0.1299220254935058,5573,0.874293199600439,7210,0.2506415112110648,18194.0,-0.2236684633566641,3910.0,4007.0,1,'0-1,1
5396.0,-0.3936952818842157,793.0,-0.1456632244269433,2534,0.1296429095006153,3193,-0.0269233217926459,6987.0,-0.2454130529677315,386.0,1959.0,1,'0-0,0
1352.0,-0.4264514215699151,1683.0,-0.1412122807202727,1852,0.0006110665678988,2619,-0.0141524296509492,6449.0,-0.2423988197732507,188.0,634.0,1,'0-0,0
4801.0,-0.4167235326826955,2140.0,-0.1428134146767489,3877,0.3272316279440191,5683,0.1217201633249498,14318.0,-0.2322014029145695,2359.0,2946.0,1,'0-0,0
4959.0,-0.4082572200432959,23008.0,-0.0266645372257828,182,-0.7314983316702138,87,-0.3275242577101765,26476.0,-0.2199848930851735,126368.0,90610.0,1,'1-1,7
9897350.0,8.679982614359814,7333440.0,18.88263705541357,65641,3.250931550637601,20032,-0.0181130227835007,5592190.0,12.565665355779254,15547700.0,4336680.0,1,'4-0,24
1658.0,-0.4212915149259873,410.0,-0.1463345180987751,1164,-0.2075677383365055,1658,-0.0843923364302808,4824.0,-0.244466672398582,390.0,1603.0,1,'0-0,0
22196.0,-0.3442247516734871,5523.0,-0.1394070920379893,3899,0.2503141578588577,5361,0.089469619245602,14314.0,-0.2312816185206654,1719.0,3585.0,1,'0-0,0
7819.0,-0.4233961350171375,1592.0,-0.1452412021531147,2458,-0.0877325494357105,3866,-0.0742887825207107,8613.0,-0.2461732603101631,2724.0,1897.0,1,'0-0,0
2452260.0,6.408338198646352,5079910.0,5.958575928004302,13364,1.3946008686185418,2407,-0.2165468215674582,379362.0,0.286993615790947,238210.0,146409.0,1,'2-1,13
1157.0,-0.4340836589175094,1227.0,-0.1441942622815014,1459,-0.2527149490386655,1993,-0.1214925863862223,5354.0,-0.2487109786981635,190.0,684.0,1,'0-0,0
19756.0,-0.3465984283103809,7386.0,-0.1342419567909933,605,-0.677711839907764,146,-0.3232403508525188,29727.0,-0.2018440852198604,22889.0,21618.0,1,'1-1,7
7449.0,-0.3925622548749176,526.0,-0.1446452696016094,4133,0.5602135300860298,5923,0.1824223152136472,15814.0,-0.2264544127136218,3026.0,5018.0,1,'0-1,1
7545.0,-0.3800391674291391,2087.0,-0.140319541294866,2193,0.0440861583551639,3055,-0.020457047290521,8223.0,-0.2412551842376976,2516.0,3687.0,1,'0-0,0
2838.0,-0.4083199999039695,430.0,-0.1457374261454186,550,-0.4277300621309893,686,-0.1796890569053463,1850.0,-0.2509140285476591,510.0,1345.0,1,'0-0,0
22248.0,-0.3296837401346314,2185.0,-0.1443449845221544,6685,1.1259470962921083,9684,0.442124064905238,22977.0,-0.2162303996796951,3770.0,4371.0,1,'0-1,1
63088.0,-0.1390093452004712,20564.0,-0.1117136194207625,222,-0.7064165479467917,286,-0.3233211792837954,60443.0,-0.1494872979013153,48613.0,36063.0,1,'1-1,7
5092.0,-0.4133334202063257,2621.0,-0.1411172097684762,3916,0.5368038652775025,4880,0.1194569672492061,12229.0,-0.2342182795373471,945.0,3841.0,1,'0-0,0
7458.0,-0.4181166476862125,1670.0,-0.1448272956922443,2761,-0.0345034306448922,4038,-0.0141524296509492,10026.0,-0.2429551231054673,3262.0,2157.0,1,'0-0,0
5628.0,-0.4079313626712287,1065.0,-0.1451055521365269,3240,0.1360526986743787,3899,-0.0009773953528698,10347.0,-0.2418159202657886,1616.0,1506.0,1,'0-0,0
3925.0,-0.3924307161192207,1259.0,-0.1443844041850945,2869,0.3723788386461791,3482,0.0667568300568883,8943.0,-0.2366385314846803,261.0,1668.0,1,'0-0,0
357533.0,1.1470958910399514,103937.0,0.0144478524169728,705,-0.6097123373687082,0,-0.3288175126106015,212005.0,0.125656784056359,102356.0,92954.0,1,'1-0,6
6076.0,-0.4040928226186195,398.0,-0.145452213290029,2585,0.1092987960360617,3411,-0.0149607139637148,8764.0,-0.2422968677681432,2190.0,2020.0,1,'0-0,0
5716.0,-0.4183617880945567,4027.0,-0.1397398403692772,4119,0.4272800763518921,5070,0.1054736486383611,13720.0,-0.2347767992175009,1728.0,2319.0,1,'0-0,0
9977.0,-0.3962842037577044,1877.0,-0.1447867166274531,1908,-0.22651841937198,4794,0.0689391977013555,13534.0,-0.2336198655943252,2487.0,4976.0,1,'0-0,0
1926.0,-0.4300806954202792,811.0,-0.1447855572256019,1469,-0.350533905560012,2367,-0.1172086795285646,6710.0,-0.2489104500125042,1445.0,1641.0,1,'0-0,0
8665.0,-0.3970046773968624,3287.0,-0.1395195540175535,4424,0.6432621028591389,6258,0.1747436142423739,14240.0,-0.2322834077882428,2938.0,3436.0,1,'0-0,0
37331.0,-0.2636722113950194,5765.0,-0.1364587331304448,587,-0.6905314182552909,61,-0.3271201155537938,60548.0,-0.138332418733799,40250.0,36115.0,1,'1-1,7
14159.0,-0.3660482270504704,2755.0,-0.1415485072571142,180,-0.7373507478723457,99,-0.3310807086863452,9523.0,-0.2427955460539948,2478.0,4393.0,1,'1-1,7
7884.0,-0.3959075245936633,1671.0,-0.1442197691222272,9770,2.002973467154438,10751,0.5276405451958396,21618.0,-0.2153549422445334,3039.0,3026.0,1,'0-1,1
2211.0,7231.0,130.0,1333.0,173,67.0,55,0.0,7955.0,10706.0,428.0,677.0,0,'0-5,5
1155.0,-0.4225770073112069,362.0,-0.1461374197840749,107,-0.7571374883652676,108,-0.3319698214303874,3324.0,-0.249245118551009,449.0,955.0,1,'1-1,7
516549.0,1.4480894487633496,46166.0,-0.0661491266694851,1783,-0.4241071378153839,0,-0.3270392871225172,999247.0,1.5049809755904855,404099.0,301168.0,1,'2-0,12
18768.0,-0.3374325686520479,6402.0,-0.1345932555519001,6751,1.3497323444021978,8739,0.413025829645676,21519.0,-0.2131031327404213,4294.0,4883.0,1,'0-1,1
5383.0,-0.3918088965468354,5923.0,-0.1314964932074049,5924,1.2006350744907437,7666,0.4090652365131245,19606.0,-0.2118198672848298,947.0,2903.0,1,'0-1,1
1701.0,-0.4286008844186892,5405.0,-0.1293087019142329,275,-0.7094820992907654,121,-0.3280092282978359,29631.0,-0.1636674920029981,32787.0,28939.0,1,'1-1,7
911.0,4386.0,9441.0,30452.0,158,94.0,76,0.0,50779.0,79764.0,20605.0,30882.0,0,'3-5,23
3581330.0,6.300954741722894,8454140.0,6.950200737297941,80167,6.560612256186069,15770,0.0574615604600838,8753570.0,7.798034981285382,6725870.0,2707930.0,1,'4-0,24
18422.0,-0.3540154204213803,2459.0,-0.1411276443851367,3675,0.2263471200786987,5009,0.0780728104356069,15621.0,-0.231556445664868,2440.0,4591.0,1,'0-0,0
35761.0,-0.2743089135034176,8196.0,-0.1298084041120904,366,-0.6749249750496059,209,-0.3226745518335829,40981.0,-0.1783618788260922,17913.0,26325.0,1,'1-1,7
12237.0,-0.3898328256942072,985.0,-0.1438360071094875,4753,0.5106073356108171,5704,0.1312579182155841,15839.0,-0.2345307845964808,2982.0,2482.0,1,'0-0,0
6725.0,-0.415772866221068,2075.0,-0.1432377557542799,4255,0.6100984110470584,5866,0.1745011289485442,15871.0,-0.2286020538646894,880.0,2422.0,1,'0-0,0
8207.0,-0.3706012617078876,2734.0,-0.1408099682779141,4293,0.6165082002208219,6608,0.2558953592440413,16986.0,-0.2232185447254291,2201.0,2451.0,1,'0-1,1
12421.0,-0.38612283488012,2753.0,-0.1430580484673474,3053,0.172281941830433,4330,0.030545692844989,12193.0,-0.2376868640589372,3087.0,2298.0,1,'0-0,0
939.0,-0.4285052198690915,1440.0,-0.1419415444846634,889,-0.1707811222088195,1344,-0.1104190913013335,2617.0,-0.2512553461299753,1023.0,1627.0,1,'0-0,0
1241.0,-0.4208729825214972,372.0,-0.1453420701141671,521,-0.3552715758188807,818,-0.1518032481149328,1692.0,-0.2537443048633592,176.0,173.0,1,'0-0,0
35989.0,-0.2887512709755006,15612.0,-0.1184172809242711,110,-0.7206295587233975,342,-0.321542953795711,25142.0,-0.2139342632168406,18623.0,18740.0,1,'1-1,7
4322.0,-0.4151958894063067,1507.0,-0.1444470118850581,2256,-0.0456508900775243,3610,-0.0107576355373337,8530.0,-0.2437973353215723,345.0,2085.0,1,'0-0,0
