FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
2710.0,-0.3072692499699304,502.0,-0.1118311190528296,822,-0.0450456692675125,687,-0.2277359803498912,2160.0,-0.2407150962599814,1103.0,1760.0,1,'4-5,29
5850.0,-0.3192631138765085,391.0,-0.113127894937888,3838,0.7618879486661215,4415,0.3777608397506605,11291.0,-0.2037835099077523,1266.0,1854.0,1,'5-5,35
11408.0,-0.2615970779197282,918.0,-0.1125649534684053,5018,0.8573219057400052,6586,0.6178894931922468,19319.0,-0.1606255100684545,4621.0,4753.0,1,'5-5,35
9690.0,-0.318964054277788,4385.0,-0.1037488879552559,3436,0.3977800487472915,5306,0.3936314116735239,16397.0,-0.1881341796885811,2783.0,4601.0,1,'5-5,35
15481.0,-0.3123165365307913,3687.0,-0.1102503593014695,4317,0.5482252995484775,6349,0.5375015962786123,16744.0,-0.1879051143094582,4718.0,3028.0,1,'5-5,35
1085.0,-0.3644158666236699,1000.0,-0.1067621326959247,2184,0.5737554027147395,2641,0.3292865928993058,6412.0,-0.2062563747960113,904.0,1440.0,1,'5-5,35
9999.0,-0.3098086332292409,1987.0,-0.1126503999414518,2612,0.0847323551609852,3838,0.0951956570370696,10446.0,-0.2203751318001338,3270.0,3132.0,1,'4-5,29
19081.0,-0.2510827720278723,1974.0,-0.10630474275197,5399,0.9788938255793476,7555,0.7814253864843616,19147.0,-0.1690228386258475,839.0,3492.0,1,'5-5,35
27854.0,-0.1515483922502289,3373.0,-0.1031381969861295,0,-0.6453070234742648,171,-0.5270342660691099,21738.0,-0.1669872803704596,8023.0,16367.0,1,'3-5,23
2308.0,-0.3279148556008949,247.0,-0.1178249378238847,3040,2.1353467130510904,5257,2.2394479287891658,8446.0,-0.155815137106873,4665.0,9546.0,1,'5-5,35
2289.0,-0.3501764323968751,564.0,-0.1156158951824769,8652,3.3294868956730297,14055,3.2339462672164254,17921.0,-0.1278899849792501,831.0,2768.0,1,'5-4,34
10506.0,-0.2673841434879502,1011.0,-0.1120924847350894,5079,1.0129339631343632,7578,0.8543955160862229,18314.0,-0.171292668291702,4186.0,3958.0,1,'5-5,35
3406.0,-0.3552289656173627,1302.0,-0.1103659633532383,8321,2.280017297659908,9437,1.2823834393538778,25139.0,-0.1284470303330263,0.0,2371.0,1,'5-5,35
5680.0,-0.3493527068354872,429.0,-0.1138994263268666,2371,0.0440057620148056,3062,-0.0002002807166639,7638.0,-0.2293295057113029,243.0,933.0,1,'4-5,29
84275.0,0.2277850987583431,13119.0,-0.0654085528729848,14,-0.647130602271855,278,-0.5347970458139887,81744.0,0.103096419709508,63624.0,57129.0,1,'3-5,23
16232.0,-0.2878618560108611,3000.0,-0.1095919188326996,2513,0.0698397949806658,3743,0.0791525788976533,10051.0,-0.222931293189892,2923.0,2389.0,1,'4-5,29
1489.0,-0.3623172027730001,315.0,-0.1151409133176009,261,-0.479665282693161,528,-0.3859241809288672,1538.0,-0.249258193694998,2826.0,4445.0,1,'3-5,23
3709.0,-0.308775041282786,1634.0,-0.1065635953026696,2208,0.2336579569641795,3289,0.2451035592215082,9495.0,-0.2036012988107227,1844.0,2920.0,1,'4-5,29
7520.0,-0.3144361870199679,3345.0,-0.1032538010378983,3917,0.6685815001894264,5282,0.451766006651839,14429.0,-0.1881393857199249,2543.0,2545.0,1,'5-5,35
2200.0,-0.3422644696798498,595.0,-0.112929357544633,521,-0.2389528814112634,626,-0.2037576162490431,1685.0,-0.237742452362727,475.0,628.0,1,'4-5,29
51449.0,0.0769541278107023,206053.0,0.669330590064403,3370,0.24095227215454,7461,0.7136304433790861,18832.0,-0.1763321066324065,7210.0,7221.0,1,'4-4,28
662807.0,4.018302552624539,313730.0,0.872547434284553,1072,-0.4207029015710801,512,-0.4956381346564886,240775.0,0.797607031116206,114451.0,103045.0,1,'5-2,32
39456.0,-0.0767939858893695,9083.0,-0.0882730238076008,0,-0.6018450621317,466,-0.526861759852557,39916.0,-0.0785420138722894,41231.0,29445.0,1,'3-5,23
4493.0,-0.347694762393458,1455.0,-0.1111852442418605,2268,0.2528055343388759,2893,0.1283168506152195,7313.0,-0.2154658442430219,1854.0,1692.0,1,'4-5,29
93533.0,0.3829707971961238,5367.0,-0.0939702930545534,258,-0.5814817655586102,0,-0.5472174934057948,99470.0,0.1737266469495265,47126.0,41741.0,1,'3-5,23
10976.0,-0.2722582902811309,1313.0,-0.1120598140248069,4611,0.7400050030950399,6213,0.5371565838455066,16178.0,-0.1919606127262028,4288.0,2823.0,1,'5-5,35
13739.0,-0.2395978341050816,3470.0,-0.105198964865486,3457,0.4883511290276015,5516,0.3977715608707927,15222.0,-0.1938920503547166,3558.0,5546.0,1,'5-5,35
31170.0,-0.1380959569674353,8862.0,-0.0841087648123646,4850,0.8302721535757516,547,-0.4599293478300458,44747.0,-0.0581604011616922,26785.0,27478.0,1,'3-5,23
10727.0,-0.2929458691891088,4061.0,-0.1038971627173072,2077,-0.0322806176843816,3373,0.0865703462094264,11313.0,-0.2111812804471543,1909.0,3082.0,1,'4-5,29
54871.0,0.0329399002025293,1598.0,-0.1126328080205304,617,-0.5696285033742743,0,-0.5484250369216649,56916.0,0.0121678762603915,31703.0,40970.0,1,'3-5,23
3523.0,-0.3400766126155266,1170.0,-0.1095793531748986,4510,0.909293901471324,5669,0.583388249881674,15238.0,-0.1767173529518405,1967.0,2766.0,1,'5-5,35
9314.0,-0.336828930306615,3525.0,-0.1078025691618437,2926,0.2907967592886704,4455,0.2378582981262879,12600.0,-0.2027162734822932,3887.0,2801.0,1,'4-5,29
2420.0,-0.361608903723399,1110.0,-0.1108560240074755,1743,-0.1058316291871836,2912,0.0810501472797348,8075.0,-0.2156792915281137,1010.0,1974.0,1,'4-5,29
18451.0,-0.2243143146125786,2789.0,-0.1072898903235648,2675,0.1205960715135912,7229,0.7189781360922248,18722.0,-0.1723338745604425,3694.0,5530.0,1,'5-5,35
25494.0,-0.1714804521719656,4814.0,-0.1048848234204622,272,-0.6255515865003718,0,-0.5401447385271275,30928.0,-0.1249225471133394,23504.0,19995.0,1,'3-5,23
2670.0,-0.3453809854980945,1043.0,-0.111811014000348,1383,-0.1246752767622817,2224,-0.0186584458878203,5632.0,-0.2313598579353471,626.0,719.0,1,'4-5,29
14008.0,-0.2962040448172737,3124.0,-0.1047767587633739,4559,0.8205463999886041,5853,0.5723478520222908,15056.0,-0.1841463596793046,1529.0,2009.0,1,'5-5,35
40445.0,-0.0402614949088344,14690.0,-0.0586205845289094,475,-0.5957664661397329,459,-0.5230666230883939,50277.0,-0.026892976911412,33894.0,36268.0,1,'3-5,23
22722.0,-0.2513346116899527,1781.0,-0.1144221576913863,41,-0.6665821094461497,374,-0.5201340174069953,19677.0,-0.1799450923849363,16830.0,17296.0,1,'3-5,23
1786.0,-0.3629677885667077,551.0,-0.1158998790487785,1348,0.1430868766838695,1710,0.0572442893954396,4654.0,-0.2257217259901168,1178.0,1444.0,1,'4-5,29
405638.0,2.685089614869142,36567.0,0.0238955771183959,1275,-0.3948688686052198,6118,0.3879387065272794,150813.0,0.4592878782143232,147567.0,114646.0,1,'5-3,33
2140.0,-0.362511329179187,1285.0,-0.1106951835876233,1030,-0.2927484559401723,1271,-0.2744851650357173,3973.0,-0.243911599505015,138.0,481.0,1,'4-5,29
3694.0,-0.3385708213026709,1318.0,-0.109478827912491,1710,-0.0927626478044544,2489,-0.0752404849171596,7270.0,-0.2303186516666065,1635.0,1772.0,1,'4-5,29
2272.0,-0.3288749943125763,283.0,-0.1103936078004004,2830,0.8339193111709319,3614,0.5533721682014757,9406.0,-0.1841775958673669,203.0,687.0,1,'5-5,35
1529.0,-0.3637442941914556,545.0,-0.1140275960364363,524,-0.0189077065020539,1091,0.0767374918659132,3139.0,-0.2159604172206737,18.0,582.0,1,'4-5,29
8868.0,-0.2624995033755162,9404.0,-0.0619731020302039,2015,0.023034605842519,3056,0.0758749607831489,9832.0,-0.2068602744318808,693.0,2199.0,1,'4-5,29
7010.0,-0.3245674867590765,2195.0,-0.1057669325980891,2072,-0.0641932466422089,2379,-0.0819682273627213,7156.0,-0.2330205819339884,1097.0,1814.0,1,'4-5,29
1800.0,-0.3385760679622976,717.0,-0.1127509252038594,1217,0.0959777577461244,1552,0.0732873675348559,3774.0,-0.2287099879814023,559.0,1186.0,1,'4-5,29
505.0,-0.3853500385341015,1134.0,-0.1063524922516136,1731,0.2406483423549417,2176,0.1395297546911556,5343.0,-0.2222701272092417,807.0,1537.0,1,'4-5,29
52052.0,0.022577747439847,19254.0,-0.054823242741461,4593,0.6351492222336073,5816,0.3817284827313763,15897.0,-0.1909714667708993,1982.0,3079.0,1,'4-4,28
216922.0,1.2022314512417327,8292.0,-0.0940482001329193,0,-0.5930310979433477,0,-0.545837443673372,148529.0,0.4135164506404865,105557.0,76108.0,1,'5-3,33
166805.0,0.9460947749271064,9674.0,-0.0857121427477664,174,-0.6325419718911339,197,-0.5287593282346384,198757.0,0.6311545909639902,72645.0,76810.0,1,'5-3,33
285652.0,1.8938566165492288,22419.0,-0.0359244934088261,692,-0.5012442984646444,0,-0.5380746639284931,175410.0,0.5301888190842143,95580.0,95210.0,1,'5-3,33
8821.0,-0.3117866239084972,3666.0,-0.1031030131442869,2814,0.1889802764232212,4428,0.273222072519625,13655.0,-0.1940378192323403,1568.0,2770.0,1,'4-5,29
6284.0,-0.3226157293779536,89.0,-0.1161084689682743,590,-0.1371363985458143,788,-0.1664962734736246,3130.0,-0.2376435377671966,1427.0,1366.0,1,'4-5,29
3295.0,-0.3376001892717361,1115.0,-0.1115320563971669,1362,-0.1492935905297485,1786,-0.125439793934043,5053.0,-0.2342283812057275,830.0,1259.0,1,'4-5,29
2332.0,-0.3635134411678818,2061.0,-0.1068903024054944,1297,-0.0523399844578731,2060,0.0722523302355388,5330.0,-0.2243421276840355,1900.0,1789.0,1,'4-5,29
1884.0,-0.3575427425127262,612.0,-0.1114968725553242,562,-0.2459432668020256,1085,-0.0650626181405407,2010.0,-0.2402986137524851,69.0,501.0,1,'4-5,29
12685.0,-0.2209826857496402,3498.0,-0.103947425348511,5354,0.9156764272628894,8600,1.0172413845121262,22415.0,-0.1473397180793245,5968.0,6157.0,1,'5-5,35
8759.0,-0.3372276764382422,2066.0,-0.1099337047248855,4068,0.586216524498272,5344,0.4374479906779513,13708.0,-0.1966720710922541,3305.0,2979.0,1,'5-5,35
24912.0,-0.1996602610268348,4018.0,-0.1036156919825658,0,-0.6468266724722567,349,-0.5023658771020503,40014.0,-0.079827903614184,15404.0,24548.0,1,'3-5,23
1862.0,-0.3587284875883547,1411.0,-0.1071642337455552,2569,0.6552085890070988,3806,0.5980512782886674,9409.0,-0.1853541589510438,281.0,391.0,1,'5-5,35
282809.0,1.406541623764067,365148.0,1.231015493767051,14564,3.442852710923216,32715,4.722847422284192,91249.0,0.157749336755702,35124.0,28715.0,1,'5-4,34
8361.0,-0.3513149575358635,2641.0,-0.1094813410440512,3343,0.3600927535970954,4372,0.2354432110945478,11198.0,-0.2073027870960956,1780.0,1983.0,1,'4-5,29
76713.0,0.2489711103308551,18839.0,-0.0568814974892573,3055,0.1044877921348784,8010,0.7812528802678087,19513.0,-0.1719330101469774,10336.0,8648.0,1,'4-4,28
7598.0,-0.3132661819232194,3167.0,-0.107978488371057,20635,5.856663179333356,33967,5.750294448073049,34791.0,-0.0956594449303848,7491.0,7292.0,1,'5-4,34
1962.0,-0.3609268379719313,4490.0,-0.0881096702561884,1819,0.1281943165035501,2301,0.0498265220836665,5278.0,-0.2265078367230159,48.0,1498.0,1,'4-5,29
2197.0,-0.3292947270827103,0.0,-0.1156762103399215,761,-0.0268098812916112,1302,-0.0057204796463556,3096.0,-0.230573747202448,123.0,216.0,1,'4-5,29
1485.0,-0.3581146284120337,3965.0,-0.0918366443599514,118,-0.6820825292256659,109,-0.5379021577119403,3692.0,-0.2466707961171776,1391.0,2270.0,1,'3-5,23
1165790.0,6.261018690004349,1854600.0,5.018807381286653,4673,0.0968895471449195,586,-0.4375035396781735,366703.0,1.299078000298397,157848.0,135278.0,1,'5-2,32
11814.0,-0.2986227549051707,3143.0,-0.1089158864430082,1842,-0.151421099126937,2533,-0.1528682823659483,7548.0,-0.2357953966401821,1468.0,1046.0,1,'4-5,29
11367.0,-0.3205432988254171,2755.0,-0.1105268037730905,3627,0.4388105716930695,5850,0.5202509746233259,14130.0,-0.1991189058237945,4846.0,4247.0,1,'5-5,35
42711.0,-0.0307702876441801,10678.0,-0.079911835106846,164,-0.6437873744762731,0,-0.5410072696098918,39286.0,-0.0740492088226737,27075.0,32822.0,1,'3-5,23
29925.0,47827.0,8440.0,14374.0,167,172.0,0,0.0,49644.0,45932.0,36738.0,37958.0,0,'2-0,12
212352.0,1.0155238217668912,482510.0,1.4740780388740262,4176,0.7047491463416307,11787,1.3893372936166533,28138.0,-0.1302118749585416,13480.0,10395.0,1,'4-4,28
1546.0,-0.3503758054626887,401.0,-0.1136481131708475,1985,0.3382098080260138,2891,0.3158311080081823,7958.0,-0.1986399509401738,0.0,887.0,1,'4-5,29
170217.0,0.879320537858419,20402.0,-0.0431748779599766,192,-0.6203847799071998,0,-0.5413522820429975,33704.0,-0.1231160542370744,12058.0,9717.0,1,'3-5,23
229534.0,1.2502016602084185,7527.0,-0.0925805313017679,906,-0.5845210635545938,42,-0.5346245395974358,257626.0,0.8000018055343094,122446.0,86460.0,1,'5-3,33
24032.0,-0.2169689911352342,3912.0,-0.1059880881753859,4542,0.7415246520930318,6336,0.4824721131982488,18103.0,-0.1815693741641717,2701.0,5832.0,1,'5-5,35
63731.0,0.0570010812504589,18497.0,-0.0502895534068768,173,-0.6276790950975603,62,-0.53065689661672,38197.0,-0.1039578588922474,27262.0,25737.0,1,'3-5,23
8883.0,-0.3339852407889573,872.0,-0.1165884770962708,3185,0.317846511452924,3939,0.1554003266140191,12041.0,-0.2099370389560093,2377.0,2486.0,1,'4-5,29
2032.0,-0.343696807757932,1601.0,-0.1070410902991059,2106,0.2880613910922852,2496,0.1422898541560014,6157.0,-0.2201356543583235,916.0,1242.0,1,'4-5,29
1255.0,-0.3747517860882188,381.0,-0.1158772608647368,378,-0.356573713855827,544,-0.2506793071514221,1387.0,-0.2445154991408846,82.0,163.0,1,'4-5,29
11794.0,-0.2826466763419466,4531.0,-0.0995343663288159,91,-0.6741803544361087,0,-0.542042306909209,18875.0,-0.167330878439144,8179.0,13000.0,1,'3-5,23
2607.0,-0.3529099420623726,283.0,-0.1168749740941325,1063,-0.2754244573630661,1366,-0.2332561792795829,3823.0,-0.2445102931095409,106.0,1178.0,1,'4-5,29
929246.0,2.944452986854173,1023200.0,2.506002528198659,4062,-0.16935295730324,1328,-0.4670021027087132,163963.0,0.416171526625775,102645.0,73312.0,1,'5-2,32
11473.0,-0.3305801586912456,3805.0,-0.1025149403592022,3195,0.3576613152003086,4505,0.2281979499993276,13575.0,-0.1997852778357884,2885.0,2408.0,1,'4-5,29
3250.0,-0.3214719575793385,1345.0,-0.1107127755085447,1665,0.412672608927611,2051,0.1883490139756161,4926.0,-0.2140289795921598,1322.0,2190.0,1,'4-5,29
3584.0,-0.3505017252937289,659.0,-0.1134948121456759,922,0.0926345299505425,1157,0.0110126233592721,3247.0,-0.2282882994425623,63.0,592.0,1,'4-5,29
4075.0,-0.3391584471808584,980.0,-0.1128866343081097,813,-0.0067505145181197,1308,-0.0303888686134151,4355.0,-0.2242067708690992,2006.0,2716.0,1,'4-5,29
7470.0,-0.3320544700463411,0.0,-0.1153997658683005,1022,-0.0413985116723322,1517,0.0016972876654175,4302.0,-0.2224887805256772,538.0,633.0,1,'4-5,29
3171.0,-0.308308088576012,763.0,-0.1118034746056675,2727,0.5372838267629367,3943,0.474536827236817,10516.0,-0.1869576166049043,431.0,1473.0,1,'5-5,35
4172.0,-0.350564685209249,2289.0,-0.1081343025277889,2329,0.1081349497300586,3639,0.1904190885742504,8993.0,-0.2149348290459642,1316.0,2333.0,1,'4-5,29
23018.0,-0.2229239498115098,13349.0,-0.0669239712037798,200,-0.6127865349172408,2,-0.5346245395974358,27675.0,-0.143211335223768,28293.0,23939.0,1,'3-5,23
3250.0,-0.3618764833643594,2107.0,-0.1070813004040689,1976,-0.0620657380450204,2547,-0.0585073819115319,7771.0,-0.2263360376886737,2645.0,2600.0,1,'4-5,29
1958.0,-0.3533191815132532,2121.0,-0.1047264961321701,1033,-0.3164549803088441,1485,-0.2111753835608163,4207.0,-0.2423029358198108,1032.0,1038.0,1,'4-5,29
28574.0,41026.0,4832.0,6843.0,403,258.0,0,0.0,23628.0,24532.0,13621.0,19371.0,0,'1-2,8
1977.0,-0.3307795317570592,1000.0,-0.1095391430699355,1431,0.3953486103505046,1725,0.1612655379768164,4497.0,-0.2083700235215547,580.0,1305.0,1,'4-5,29
38042.0,-0.0615262063757464,16659.0,-0.0568161560686924,0,-0.6760039332336988,286,-0.5284143158015328,37719.0,-0.0989548627709488,34955.0,28374.0,1,'3-5,23
8387.0,-0.3301604259211116,3831.0,-0.1071491549561941,4110,0.4992926018131423,4703,0.2228502572861888,13004.0,-0.2056316510347669,3099.0,2891.0,1,'4-5,29
1669.0,-0.3572541762332591,1313.0,-0.1098909814883623,1670,0.0750066015738379,2676,0.1645431560913209,6129.0,-0.2214736044136551,196.0,341.0,1,'4-5,29
1010.0,-0.3679468685524219,125.0,-0.1166764367008775,834,-0.1562839759205107,924,-0.1742590532185035,2236.0,-0.2432972878064581,0.0,776.0,1,'4-5,29
2041.0,-0.3641902602597229,676.0,-0.1119869332095614,880,0.1102624583272471,1208,0.0094600674102963,4065.0,-0.2163248394147329,2938.0,3392.0,1,'4-5,29
331.0,-0.3894214464044009,219.0,-0.1172142468547583,611,-0.0265059514920128,935,-0.0259037069830406,2401.0,-0.2230458258794534,293.0,398.0,1,'4-5,29
5185.0,-0.3270491567624936,758.0,-0.1133188929364625,2208,0.0497804282071743,3163,0.022570539868314,8696.0,-0.2226241373406135,380.0,591.0,1,'4-5,29
15525.0,-0.3114980576290301,3721.0,-0.1068827630108139,4001,0.4652524642581265,4690,0.2839174579459026,13254.0,-0.1923770952336991,1498.0,2080.0,1,'4-5,29
10880.0,-0.3140112075902072,2851.0,-0.1060107063594276,2332,-0.0158684085060704,4044,0.160575513110605,11574.0,-0.2130918939502933,3121.0,3111.0,1,'4-5,29
2438.0,-0.3341531338970109,796.0,-0.1095165248858938,879,-0.0733111406301596,940,-0.128027387182336,3028.0,-0.2338951951997305,1818.0,2391.0,1,'4-5,29
4610.0,-0.3461889710806024,1685.0,-0.1096120238851811,1721,0.1029681431368866,2503,0.0791525788976533,5555.0,-0.2260028516826767,319.0,1420.0,1,'4-5,29
4815.0,-0.3423379229146233,1538.0,-0.1092501329405136,2513,0.1971863810123768,3449,0.1076161046288758,10224.0,-0.2153669296474915,410.0,3483.0,1,'4-5,29
2937.0,-0.3163617111029574,552.0,-0.1140853980623207,1797,0.190499925421213,2358,0.1233141703351864,6054.0,-0.217355633620786,65.0,257.0,1,'4-5,29
5635.0,-0.2942260541380174,442.0,-0.1151283476597999,1921,0.0166520800509536,2550,0.0239505896007369,6397.0,-0.2274397163335388,617.0,1384.0,1,'4-5,29
961.0,-0.3687915807523165,0.0,-0.1191945945241887,692,-0.1192045403695113,801,-0.1461405399203867,1819.0,-0.2430265741765855,538.0,886.0,1,'4-5,29
2110.0,-0.3650139858211108,1582.0,-0.1109339310858415,2667,0.4360752034966843,3004,0.1669582431230609,8080.0,-0.210660677312784,775.0,2226.0,1,'4-5,29
6043.0,-0.3542321002882945,535.0,-0.1146709577158452,68,-0.6389244976826994,30,-0.5472174934057948,5380.0,-0.2053921735929566,8650.0,13662.0,1,'3-5,23
53812.0,0.0613767953791055,5432.0,-0.0983154975221233,571,-0.5981979045365198,0,-0.545837443673372,81369.0,0.1033619273080369,12000.0,15267.0,1,'3-5,23
597.0,-0.3824014158239103,264.0,-0.1169101579359752,168,-0.660807443253781,220,-0.5251366976870283,2194.0,-0.2500703345846157,1222.0,1926.0,1,'3-5,23
1629.0,-0.3480777685462052,702.0,-0.1129268444130728,151,-0.6726607054381168,163,-0.5429048379919733,3234.0,-0.2446196197677586,0.0,73.0,1,'3-5,23
548546.0,3.0213427836830893,437425.0,1.242224060525502,3146,-0.0359277752795619,853,-0.4818376373322595,352284.0,1.2673628573525584,163597.0,142111.0,1,'5-2,32
5845.0,-0.326041798114172,2729.0,-0.1080940924228258,1622,-0.0644971764418073,2808,0.0598318826437326,8041.0,-0.2231707706317023,2731.0,1932.0,1,'4-5,29
1470.0,-0.3506853583806625,1239.0,-0.1026431100687719,1601,0.1746955758420985,2437,0.2133624153757813,6715.0,-0.2053609374048944,0.0,137.0,1,'4-5,29
7431.0,-0.3457744849700951,1673.0,-0.1122005493921776,3535,0.3515827192083415,4510,0.258041525462973,11466.0,-0.2155595528072085,3121.0,3309.0,1,'4-5,29
38379.0,-0.2186794021735301,4650.0,-0.1030351585921617,0,-0.6769157226324939,332,-0.5211690547063125,29322.0,-0.1340851622782567,25082.0,18904.0,1,'3-5,23
23542.0,-0.1860714125937476,4663.0,-0.0990267137536573,278,-0.6222083587047899,439,-0.5120262252290106,29215.0,-0.1140002933542505,10468.0,21096.0,1,'3-5,23
5989.0,-0.3150552928559155,1953.0,-0.1064253730668591,270,-0.6237280077027816,291,-0.5104736692800349,17332.0,-0.1706158842170206,3069.0,10988.0,1,'3-5,23
13922.0,-0.2532706290921956,3048.0,-0.1024269807545955,2106,-0.0666246850389958,3168,0.0274007139317942,10713.0,-0.21525239695793,3852.0,4695.0,1,'4-5,29
7600.0,-0.3466506771277498,2622.0,-0.1117858826847461,2542,-0.0216430746984391,2417,-0.131822523946499,7894.0,-0.2346708938699422,2032.0,1603.0,1,'4-5,29
3432.0,-0.3146460534050349,1016.0,-0.1070838135356291,1520,0.5296855817729779,1940,0.3384294223766075,5295.0,-0.197286382790811,653.0,697.0,1,'5-5,35
26291.0,-0.1435105097021634,4323.0,-0.1008386816085549,203,-0.6647585306485596,77,-0.5442848877243962,34663.0,-0.1035361703534075,19593.0,29241.0,1,'3-5,23
1908.0,-0.3626582356487339,391.0,-0.1147966142938547,942,-0.128322434357462,879,-0.2044476411152546,2217.0,-0.245962775854434,0.0,0.0,1,'4-5,29
44187.0,-0.097938024184868,19706.0,-0.0423757021238359,270,-0.642875585077478,215,-0.52944935310085,44004.0,-0.0615339094724117,39104.0,36599.0,1,'3-5,23
33372.0,-0.2189837084318772,4603.0,-0.1014795301564036,116,-0.6219044289051915,657,-0.5094386319807177,37944.0,-0.0930043689450963,28340.0,28992.0,1,'3-5,23
9740.0,-0.3108946917719625,0.0,-0.1169754993565402,2893,0.2394326231565482,3968,0.1457399784870587,11269.0,-0.2073027870960956,196.0,556.0,1,'4-5,29
3759.0,-0.286670864275606,1112.0,-0.1100166380663718,764,-0.1690490275036416,782,-0.167186298339836,2414.0,-0.2339941097952608,1933.0,3877.0,1,'4-5,29
6809.0,-0.2655478126186141,2022.0,-0.1097527592525518,3614,0.527254143376191,5083,0.4455557828559359,15491.0,-0.1829437664389093,197.0,729.0,1,'5-5,35
407293.0,2.459939710309656,103473.0,0.2373760506303652,2773,-0.0772622280249382,174,-0.5047809641337904,327935.0,1.1606860690887404,147004.0,135836.0,1,'5-3,33
