FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
39187.0,-0.1668661996620449,7187.0,-0.1185477569946003,520.0,-0.3010050936763323,280,-0.4321328118366285,51143.0,-0.1392754914621748,7885.0,16932.0,1,'0-2,2
5366.0,-0.351172434641069,947.0,-0.1324370138450821,617.0,-0.0973790100420237,611,-0.1691612965660276,2260.0,-0.2396121396146506,1796.0,1730.0,1,'0-2,2
1201.0,-0.3632683106850239,1002.0,-0.1296591624749857,1173.0,0.0721070819248337,1103,-0.0479038560410268,3325.0,-0.2359967705111808,375.0,1099.0,1,'0-2,2
35774.0,-0.216937047371058,3620.0,-0.1244131909733735,334.0,-0.3091986916765206,141,-0.4454740950239758,46254.0,-0.1490095681073315,30903.0,26857.0,1,'0-2,2
4067.0,-0.3292798342496584,1246.0,-0.1307748435856841,1656.0,0.1306761342965499,1858,0.0804689355172258,5586.0,-0.2286593992267513,743.0,1267.0,1,'0-3,3
3194.0,-0.322152463990511,425.0,-0.1319991738743138,1443.0,0.1271862684816549,1447,0.0542310785821095,4036.0,-0.2300684791792974,100.0,221.0,1,'0-3,3
2709.0,-0.3623759280773996,1996.0,-0.1267175265232316,1921.0,-0.0427550233741018,2543,-0.0630239769866871,5682.0,-0.2406530815615766,0.0,565.0,1,'0-2,2
38978.0,-0.1294173050800841,3970.0,-0.127213745156769,11527.0,1.2700414562116191,15418,1.8041627233224944,39607.0,-0.1579769021476793,7469.0,7200.0,1,'0-4,4
7236.0,-0.3503930611846286,2071.0,-0.1295634863332253,1256.0,-0.1403195328948622,1795,-0.1715330802437783,5619.0,-0.2421281724668546,738.0,1549.0,1,'0-2,2
65878.0,-0.0482494564590994,18264.0,-0.0885103133703769,475.0,-0.2982738943429362,74,-0.4414717100677716,81380.0,-0.0637843503648643,42973.0,53452.0,1,'0-2,2
6935.0,-0.3574697721691074,156.0,-0.1333645859313022,1449.0,-0.1228702038203872,2620,-0.0662851795435942,7211.0,-0.2379517102651638,665.0,1216.0,1,'0-2,2
19527.0,-0.3093434612339131,8047.0,-0.1150499021170184,474.0,-0.2843144310833562,197,-0.4454740950239758,39762.0,-0.1701356118643343,7301.0,12007.0,1,'0-2,2
71818.0,-0.0505369175537519,7537.0,-0.1163974762492718,545.0,-0.2837074978981571,0,-0.4540718108558218,59052.0,-0.1278632132879497,42593.0,32740.0,1,'0-2,2
8892.0,-0.348491389950914,2626.0,-0.1290964570310725,1522.0,-0.0949512773012272,2123,-0.1297303929234235,5678.0,-0.2428365207673238,156.0,1020.0,1,'0-2,2
121989.0,0.1477512772338127,4219.0,-0.1255742777106701,0.0,-0.3066192256394243,0,-0.4531823919766653,137107.0,0.0365116756628533,31908.0,35150.0,1,'1-4,10
16716.0,-0.2883510371846912,2386.0,-0.1275396926905631,2600.0,-0.036382224929511,3431,0.0020518376715957,11491.0,-0.2278266456692105,0.0,734.0,1,'0-2,2
6375.0,-0.3453388243196126,1366.0,-0.1313116029572555,1670.0,-0.0778054148193517,1952,-0.1664930399285582,5133.0,-0.2411684747694448,519.0,826.0,1,'0-2,2
325890.0,1.1359617481946906,32332.0,-0.056536644097645,438.0,-0.2665616354162816,676,-0.4192362380888594,231070.0,0.2434128514697791,140784.0,127817.0,1,'1-3,9
5990.0,-0.3352186599877342,3163.0,-0.1230883196544192,3569.0,0.3116939567821909,5288,0.4993852275999304,12920.0,-0.2143654890774993,1728.0,2346.0,1,'0-3,3
7192.0,-0.3184543369397013,1877.0,-0.1298975420146262,2111.0,-0.0209054287069331,3193,0.0456333627502635,8829.0,-0.232807933717671,1451.0,1995.0,1,'0-3,3
86001.0,0.1002367744619241,19978.0,-0.0801394617810965,668.0,-0.2545747050085987,206,-0.4425093654267875,62776.0,-0.1037235156504563,32589.0,45883.0,1,'1-4,10
7201.0,-0.3625123184322767,3568.0,-0.128684563132646,4336.0,0.2839267635593306,5986,0.4394976897367271,15006.0,-0.2165362338692596,656.0,2257.0,1,'0-3,3
6458.0,-0.3447231192890247,1100.0,-0.1311786293365037,2570.0,0.1009364082217924,3008,-2.3473046436070647e-05,8098.0,-0.2339707420388712,944.0,1848.0,1,'0-2,2
21847.0,-0.245165953963329,2787.0,-0.1272040153796408,8677.0,0.9556500662784694,11219,1.1783083053560477,27918.0,-0.1901902470808426,7158.0,5683.0,1,'0-4,4
3077.0,-0.3479925909387922,1572.0,-0.128559697659501,442.0,-0.2214968464152461,1438,-0.1820578703137967,4089.0,-0.2413157299716929,13.0,205.0,1,'0-2,2
5811.0,-0.357154125919249,2004.0,-0.13094835794447,3804.0,0.2438691733361879,4526,0.1912015859722082,12778.0,-0.2247215920080142,825.0,949.0,1,'0-3,3
10251.0,-0.3445516571286078,4260.0,-0.1273110429280508,3518.0,0.1783203893346817,5197,0.3305438770400576,13278.0,-0.220743162664519,789.0,1595.0,1,'0-3,3
2479.0,-0.3627071617963868,466.0,-0.1332267474219863,167.0,-0.3061640257505249,144,-0.4511070812586335,3685.0,-0.2431843477105649,14634.0,33285.0,1,'0-2,2
222597.0,284496.0,13392.0,20552.0,155.0,170.0,0,0.0,248951.0,203765.0,33784.0,43400.0,0,'5-2,32
228819.0,0.7713981233428505,33409.0,-0.0512728346712978,494.0,-0.2938736287502425,99,-0.4468082233427105,219362.0,0.1948948012118385,31530.0,43172.0,1,'1-4,10
66202.0,-0.0974513027641814,8553.0,-0.1128736752993481,290.0,-0.2818866983425597,181,-0.4431023113462252,62585.0,-0.1193833447446989,47538.0,36648.0,1,'0-2,2
5303.0,-0.3435072966969777,815.0,-0.1274148272174181,970.0,0.0349324243313869,1631,0.0720194561652392,3534.0,-0.2352401834375614,1740.0,1730.0,1,'0-3,3
3936.0,-0.3275613157782073,1115.0,-0.1276207741666313,1133.0,0.0622444176653478,1706,0.1477682973733999,4061.0,-0.2305864112699631,234.0,625.0,1,'0-3,3
2495.0,-0.3470105803836773,829.0,-0.1313861979152383,720.0,-0.1649003268954271,976,-0.1515211554627574,2871.0,-0.2393430180381283,0.0,744.0,1,'0-2,2
9302.0,-0.3308814467026434,5206.0,-0.1235229163661447,68.0,-0.3176957562693084,484,-0.4259068796825331,4681.0,-0.2452814649012012,483.0,751.0,1,'0-2,2
1351.0,-0.3738015429488158,619.0,-0.1323024185948089,1447.0,-0.0036078329287579,2099,0.0044236213493463,6138.0,-0.2315410312017781,59.0,410.0,1,'0-3,3
3292.0,-0.3462701756000589,1103.0,-0.1291029435491579,1754.0,-0.0026974331509592,2250,-0.0477556195611674,6221.0,-0.2351919446644112,1406.0,1581.0,1,'0-2,2
6664.0,-0.360665203340513,2705.0,-0.1280359113241005,4218.0,0.2701190335960504,5955,0.4086645019259689,14694.0,-0.2224619863183456,977.0,1473.0,1,'0-3,3
9046.0,-0.3223083386817991,2039.0,-0.1279240188871264,2600.0,0.1155028046665716,3747,0.1937216061298183,10763.0,-0.2243585317679888,716.0,1957.0,1,'0-3,3
4378.0,-0.3514101435452833,1028.0,-0.1307278163295645,197.0,-0.3131437573803149,112,-0.4524412095773683,5889.0,-0.2396045229662584,2075.0,2530.0,1,'0-2,2
1730.0,-0.3535144518776724,226.0,-0.1331083684669267,177.0,-0.3231581549361006,146,-0.4413234735879122,2796.0,-0.2441440454079747,6126.0,18516.0,1,'0-2,2
633237.0,2.53425515073081,52188.0,-0.0185483509301745,1727.0,-0.1510925969321468,560,-0.4282786633602837,693491.0,1.086758628041241,247486.0,183943.0,1,'1-2,8
27430.0,-0.2409183686257288,9159.0,-0.1155493640095985,493.0,-0.2994877607133345,490,-0.4315398659171908,42255.0,-0.1533332855112704,24470.0,31189.0,1,'0-2,2
44598.0,68227.0,5908.0,10505.0,248.0,218.0,0,0.0,47521.0,42655.0,20360.0,27034.0,0,'5-0,30
1348.0,-0.3683303412846042,238.0,-0.1343343203850778,424.0,-0.1529133964877442,630,-0.1977709371788946,1745.0,-0.2401453050021005,273.0,595.0,1,'0-2,2
2091.0,-0.3600339108407963,0.0,-0.1348143227234015,77.0,-0.3192130892323063,179,-0.4478458787017264,2720.0,-0.2399066500191467,23459.0,29704.0,1,'0-2,2
434330.0,1.772585162353461,90712.0,0.0920889447943984,741.0,-0.2630717696013866,77,-0.4422128924670687,436318.0,0.6683278930877649,160299.0,137777.0,1,'1-3,9
6267.0,-0.3405729556334796,465.0,-0.1330775575060208,327.0,-0.2923562957872447,127,-0.4382105075108645,23799.0,-0.2224188253107901,4670.0,2931.0,1,'0-2,2
686089.0,2.788186713440936,72502.0,0.0274832246632609,1866.0,-0.0840264799676428,76,-0.4479941151815858,1006930.0,1.775257942800469,335035.0,294358.0,1,'1-2,8
6339.0,-0.3478367162475041,2188.0,-0.1288532126028679,1348.0,-0.078260614708251,1696,-0.0894100704016628,5002.0,-0.2371468844183942,1631.0,1246.0,1,'0-2,2
2455.0,-0.3578243870917877,130.0,-0.1334440457778491,315.0,-0.2208899132300469,419,-0.2724821230280394,1433.0,-0.2438216072927074,463.0,1572.0,1,'0-2,2
3693.0,-0.3559694782654596,308.0,-0.1328002588578676,1483.0,0.1303726677039503,1864,0.0279932216469932,4774.0,-0.2308098329561325,25.0,404.0,1,'0-3,3
1071.0,-0.3711750544006117,216.0,-0.1324775545831162,695.0,-0.0210571620032329,872,-0.1046784278271825,2544.0,-0.2361364090650367,15.0,0.0,1,'0-2,2
4327.0,-0.3565384208886611,576.0,-0.1315597122740242,1776.0,0.0494988207761661,2720,0.068017071209035,7077.0,-0.2306676555194792,1906.0,2097.0,1,'0-3,3
4101.0,-0.3650491790329902,334.0,-0.1334262078531141,803.0,-0.0265195606700251,758,-0.0938571647974452,2673.0,-0.2357454211142401,538.0,462.0,1,'0-2,2
16253.0,-0.306350667161182,1735.0,-0.1313099813277342,106.0,-0.3090469583802208,544,-0.4232386230450636,37984.0,-0.1654056732128145,2570.0,7658.0,1,'0-2,2
17079.0,-0.3238904667983731,2938.0,-0.1255564397859351,1984.0,-0.0951030105975269,3828,0.1130809610862969,9143.0,-0.2360856314090891,3566.0,2651.0,1,'0-3,3
5373.0,-0.3414770288429505,1141.0,-0.1329105296653203,1629.0,-0.0963168769679252,2263,-0.1484081893857097,6993.0,-0.2382589150836468,565.0,756.0,1,'0-2,2
5505.0,-0.334115846546871,125.0,-0.1343051310536933,450.0,-0.2129997818224582,638,-0.2198581726779473,2094.0,-0.2428796817748792,348.0,640.0,1,'0-2,2
1721.0,-0.3650024166256038,475.0,-0.1327856641921753,622.0,-0.151699530117346,661,-0.2361641854624829,2948.0,-0.2395740563726899,16.0,303.0,1,'0-2,2
1560.0,-0.3691993426885352,1191.0,-0.1291353761395852,1018.0,0.1270345351853551,1317,0.0782453883193346,3944.0,-0.2301548011944084,688.0,1397.0,1,'0-3,3
1844.0,-0.3470066835163951,520.0,-0.1277164503083918,1296.0,0.1909142529275637,1565,0.1584413239232777,4278.0,-0.2275854518034594,0.0,955.0,1,'0-3,3
2868.0,-0.3513477936687681,17.0,-0.1335040460701395,3243.0,0.3163976889674841,3171,0.1645190195975137,7069.0,-0.2316197365684969,0.0,662.0,1,'0-3,3
2091.0,-0.358794707045056,456.0,-0.132753231601748,816.0,-0.0599008858559773,1156,-0.0132165197539239,3109.0,-0.2366035634997547,954.0,1064.0,1,'0-2,2
914025.0,2.1968994532433035,1263340.0,1.58231133952409,2548.0,-0.1861429883773967,744,-0.4187915286492812,51473.0,-0.1861432679018181,9360.0,4465.0,1,'1-2,8
14293.0,-0.3084432848917245,801.0,-0.1304732204947104,2866.0,0.0488918875909669,4138,0.1164904001230635,11846.0,-0.2286289326331827,2140.0,2505.0,1,'0-3,3
1998.0,-0.3467494902757698,319.0,-0.1332786395666699,1514.0,0.1728579906678895,2135,0.1867544915764258,4988.0,-0.2289361374516658,413.0,704.0,1,'0-3,3
11094.0,-0.304690601698964,2363.0,-0.1294029450106102,2609.0,0.0243110935904021,3209,0.0345156267608074,10869.0,-0.2263490158811351,647.0,771.0,1,'0-3,3
5946.0,-0.3568813452094949,2797.0,-0.128773752756321,3113.0,0.1217238698148627,4403,0.2224794832225446,10806.0,-0.2284867551965294,723.0,1935.0,1,'0-3,3
9873.0,-0.3273352974758396,1800.0,-0.1290396999978247,2198.0,-0.0571696865225812,2666,-0.0714734563386737,9070.0,-0.2326048230938805,0.0,632.0,1,'0-2,2
21782.0,-0.309051196187748,4224.0,-0.1234629160738543,5767.0,0.4963533783790266,7287,0.5582351101041179,18172.0,-0.2123039162460264,4261.0,3624.0,1,'0-3,3
3767.0,-0.36701320014322,1361.0,-0.1288418611962183,2542.0,0.1186892038888671,3575,0.1314622845888643,8973.0,-0.229144325841051,757.0,1835.0,1,'0-3,3
15175.0,-0.2848711347016848,2703.0,-0.1254542771260892,9749.0,1.257599325915037,11042,1.2555395113628025,26150.0,-0.1865545669149937,1629.0,3970.0,1,'0-4,4
3597.0,-0.3575087408419294,1368.0,-0.1289748348169702,1163.0,-0.0688531503376645,1426,-0.0821464828885515,4400.0,-0.2347933400652225,446.0,766.0,1,'0-2,2
1683.0,-0.3527467690230786,575.0,-0.1313051164391701,601.0,-0.1268152695241816,755,-0.1573023781772745,1423.0,-0.2423998329261743,0.0,0.0,1,'0-2,2
87595.0,0.0638790027189798,30226.0,-0.0590404400786309,1942.0,-0.0869094125973387,244,-0.4307986835178938,78877.0,-0.0693622758707091,41302.0,47473.0,1,'1-4,10
54235.0,-0.0778617509365521,7698.0,-0.1158753115433926,361.0,-0.2885629633797501,0,-0.4466599868628511,41655.0,-0.1572482427848311,19085.0,27038.0,1,'0-2,2
81530.0,0.0600834539861151,9834.0,-0.1092006844334588,13223.0,1.6569613617760657,16236,1.911782407700429,47367.0,-0.1390012921200578,10091.0,7909.0,1,'0-4,4
16908.0,-0.313006516479183,3093.0,-0.1286034816565778,6093.0,0.560384829417535,7924,0.6673371592806467,21738.0,-0.203499070704711,1409.0,2348.0,1,'0-3,3
1628.0,-0.3649478604836529,751.0,-0.1315661987921097,61.0,-0.3324138860103874,197,-0.447697642221867,7755.0,-0.2341890859594459,782.0,1249.0,1,'0-2,2
1525.0,-0.3632683106850239,106.0,-0.1337148579079168,131.0,-0.3304413531584902,187,-0.4471046963024294,4691.0,-0.2372890618550475,10842.0,31445.0,1,'0-2,2
264823.0,0.728497511433089,12038.0,-0.1121861043822898,687.0,-0.2392496420823207,640,-0.422645677125626,473508.0,0.6986827758132457,50801.0,63804.0,1,'1-3,9
10840.0,-0.3450075906006255,1153.0,-0.1297678116529171,2376.0,-0.0646046180412706,3836,0.0669794158500191,10128.0,-0.2315968866233205,915.0,1177.0,1,'0-3,3
196437.0,0.6742258407938624,20020.0,-0.0894751829355885,402.0,-0.3066192256394243,330,-0.4386552169504427,213745.0,0.1981166434817143,74693.0,77594.0,1,'1-4,10
173634.0,0.5190837605548378,65084.0,0.0306016182328437,314.0,-0.2867421638241527,89,-0.4396928723094586,40401.0,-0.1584516732307894,29505.0,27237.0,1,'1-4,10
7293.0,-0.3530896933439124,4258.0,-0.1275786117990759,2579.0,0.0332633580720893,3667,0.0933655092649948,7027.0,-0.2373931560497401,1872.0,2044.0,1,'0-3,3
8418.0,-0.3477198102290381,1318.0,-0.130823492471325,1694.0,-0.0460931558926971,2047,-0.150335263623882,7255.0,-0.2380964265846145,0.0,266.0,1,'0-2,2
5847.0,-0.3531754244241208,966.0,-0.129036456738782,1902.0,0.1262758687038562,2411,0.1102644679689681,6457.0,-0.2328917168499845,1953.0,2824.0,1,'0-3,3
23446.0,-0.2302565397416243,5529.0,-0.1211456074878253,5256.0,0.4248869958218289,6592,0.5130229837469965,18691.0,-0.2099630663068416,4810.0,3632.0,1,'0-3,3
76326.0,-0.0002673296133466,37233.0,-0.0386825030674286,497.0,-0.2790037657128638,0,-0.4591118511710419,73804.0,-0.0828995989463417,39149.0,50123.0,1,'1-4,10
1686.0,-0.3663974951126321,863.0,-0.1300580833372412,1302.0,0.0356910908128858,1573,-0.0566498083527323,4104.0,-0.2362963586812717,197.0,1051.0,1,'0-2,2
2038.0,-0.3515621213692892,468.0,-0.1315159282769474,735.0,-0.0218158284847318,1036,-0.0929677459182887,2192.0,-0.2395004287715658,389.0,428.0,1,'0-2,2
78227.0,-0.0219105304986963,78748.0,0.0538168664606892,2767.0,0.0623961509616476,5161,0.2399713878459555,17602.0,-0.2151728538070663,1869.0,1842.0,1,'0-3,3
1175.0,-0.368248507071678,413.0,-0.1323186348900225,768.0,-0.0248504944107275,1109,-0.0050635133616561,3143.0,-0.2349380563846732,568.0,1251.0,1,'0-2,2
2274.0,-0.3502956395025736,1038.0,-0.1295861891465244,1299.0,0.0387257567388815,1890,0.101666752137122,4022.0,-0.2327647727101155,0.0,392.0,1,'0-3,3
10508.0,-0.3267507673835093,2616.0,-0.1282807773818264,2281.0,-0.0331958257072155,3826,0.1274598996326601,11483.0,-0.2272376248602182,1093.0,1645.0,1,'0-3,3
85334.0,-0.0072855875885923,4430.0,-0.125801305843661,432.0,-0.3046466927875271,316,-0.439099926390021,185300.0,0.1343449853771119,29382.0,34299.0,1,'1-4,10
3158.0,-0.366724831964337,1060.0,-0.1302672735454972,1676.0,0.0557198859244572,2391,0.0700923819270668,6774.0,-0.2312744485080532,1807.0,1790.0,1,'0-3,3
8644.0,-0.3557005944229877,2846.0,-0.1300483535601131,2501.0,0.027194026220098,3498,0.0451886533106852,10963.0,-0.2266536818168207,1223.0,1302.0,1,'0-3,3
9330.0,-0.3123245647047976,4533.0,-0.1245688674074245,4032.0,0.3056246249301996,5783,0.3987326577753882,14716.0,-0.2210859118421654,3419.0,3352.0,1,'0-3,3
8497.0,-0.3286407480153773,267.0,-0.1344948617076929,2332.0,0.0061030980344282,3415,0.0456333627502635,8128.0,-0.2370199402785252,135.0,709.0,1,'0-3,3
4992.0,-0.3392791956957886,2626.0,-0.1258921170968574,2483.0,0.0881908113326107,3345,0.0770594964804593,9209.0,-0.2304340783021202,50.0,616.0,1,'0-3,3
15128.0,-0.2553835399772625,7056.0,-0.1161996374476654,6141.0,0.605146151825971,7843,0.7040998062857815,18372.0,-0.2109278417698462,2152.0,2767.0,1,'0-3,3
101332.0,0.0832892986516278,7515.0,-0.1180223490296784,572.0,-0.2999429606022338,323,-0.4402858182288963,108177.0,-0.0155633493942172,32874.0,37040.0,1,'1-4,10
104537.0,0.1802433566328126,8333.0,-0.1152315246234112,151.0,-0.3148128236396125,0,-0.4545165202954001,108072.0,-0.0067204206109411,69517.0,68539.0,1,'1-4,10
4880.0,-0.3547848306116702,1021.0,-0.1319083626211175,2646.0,0.1596571938898084,3532,0.2319666179335471,8489.0,-0.2284765996653399,0.0,1213.0,1,'0-3,3
1686.0,-0.3562773307807536,169.0,-0.134290536388001,533.0,-0.1242358034870852,591,-0.1334363049199088,1482.0,-0.2418819008355087,65.0,45.0,1,'0-2,2
5538.0,-0.3409431580252888,1979.0,-0.1262732000343779,3555.0,0.3106318237080924,5249,0.4685520397891722,14420.0,-0.2116971232574525,0.0,2783.0,1,'0-3,3
92280.0,0.1015617093378728,8102.0,-0.1134607051860818,0.0,-0.3313517529362889,276,-0.4296127916790185,69734.0,-0.0901582648640525,49349.0,43848.0,1,'1-4,10
2966.0,-0.3725467516839468,1036.0,-0.1292440253175166,1076.0,-0.1633829939324292,1298,-0.2283076520299339,4903.0,-0.2398660278943886,439.0,620.0,1,'0-2,2
4548.0,-0.3676561832447833,988.0,-0.131318089475341,0.0,-0.3324138860103874,24,-0.4542200473356812,20868.0,-0.2069417957779588,11601.0,8124.0,1,'0-2,2
733.0,4289.0,235.0,1178.0,74.0,0.0,36,0.0,2584.0,3757.0,3514.0,5080.0,0,'0-0,0
1281.0,-0.3688486246331371,604.0,-0.1306434915944536,95.0,-0.3290757534917921,144,-0.4546647567752594,13034.0,-0.1839090510401233,74368.0,136688.0,1,'0-2,2
884268.0,2.996275529443239,337386.0,0.5700853274001838,4119.0,0.0631548174431465,479,-0.4014478605057298,4307390.0,6.121203265630456,1380510.0,866701.0,1,'1-2,8
249033.0,0.873749342509885,12927.0,-0.1131234062456381,456.0,-0.2463811070084104,659,-0.4302057375984561,309457.0,0.3847067569095964,157722.0,122058.0,1,'1-3,9
471364.0,1.6643146017847616,74460.0,0.0444016854596504,831.0,-0.2055648503037689,6680,0.3822784085109932,226169.0,0.2033568975755076,106007.0,79575.0,1,'1-3,9
3583.0,-0.3226980254100193,350.0,-0.1333256668227895,560.0,-0.1466923313394531,826,-0.1869496741491574,2581.0,-0.2403077935011328,997.0,1686.0,1,'0-2,2
1636.0,-0.3586661104247434,748.0,-0.1312921434029992,1152.0,-0.0788675478934502,1444,-0.1291374470039858,4228.0,-0.2379542491479611,754.0,1657.0,1,'0-2,2
1741.0,-0.3706178023792568,647.0,-0.1307440326247782,744.0,-0.0427550233741018,1018,-0.081257064009395,2358.0,-0.2408612699509618,716.0,940.0,1,'0-2,2
10549.0,-0.3283952453765985,2444.0,-0.129441864119123,767.0,0.0155105624050147,989,-0.0885206515225063,3206.0,-0.2397035393953563,515.0,686.0,1,'0-2,2
17881.0,-0.2962305028293035,3465.0,-0.1269769872466498,4062.0,0.2940928944114161,5929,0.4359400142201011,19603.0,-0.206949412426351,1327.0,3182.0,1,'0-3,3
3041.0,-0.3285706044042976,1218.0,-0.1283861833007151,1345.0,0.0121724298864195,1701,-0.012178864394908,4994.0,-0.2315054868426148,266.0,615.0,1,'0-2,2
606.0,-0.3860922623568808,705.0,-0.1314834956865201,779.0,-0.0523142210409882,885,-0.0972666038342118,2748.0,-0.2353620498118357,182.0,577.0,1,'0-2,2
10185.0,-0.3210223724786724,2840.0,-0.1289261859313293,2778.0,0.0748382812582298,4322,0.1788979581438769,12488.0,-0.2258793225636197,922.0,1030.0,1,'0-3,3
14530.0,-0.3363292671631617,4983.0,-0.1252110326978846,4122.0,0.2481177056325818,5790,0.3468498898245932,16844.0,-0.2180113247745377,2339.0,1940.0,1,'0-3,3
1845.0,-0.3590791783566568,0.0,-0.1318629569945193,478.0,-0.1029931420051156,651,-0.2474301579317984,1633.0,-0.2448879380676072,273.0,430.0,1,'0-2,2
2325.0,-0.3402767937200323,626.0,-0.1306921404800945,1070.0,-0.0318302260405175,1197,-0.1710883708042,3336.0,-0.2409958307392229,275.0,532.0,1,'0-2,2
61607.0,-0.0894471373665385,13270.0,-0.1000741534872229,737.0,-0.2779416326387653,193,-0.4396928723094586,54113.0,-0.1246921486740215,45346.0,39546.0,1,'0-2,2
11807.0,-0.2977385904675157,626.0,-0.1319083626211175,1795.0,-0.0802331475601482,4786,0.1590342698427153,12864.0,-0.2246708143520666,1310.0,1949.0,1,'0-3,3
5836.0,-0.3610354057323222,1877.0,-0.1304505176814113,2084.0,-0.013318763891944,2855,-0.0348590458133984,7242.0,-0.2387996971194888,466.0,489.0,1,'0-2,2
6691.0,-0.3491889291944282,3529.0,-0.1270856364245812,4825.0,0.4664619190079694,6678,0.524288956216312,14571.0,-0.217219193341755,1480.0,2351.0,1,'0-3,3
7082.0,-0.3375022242151045,5470.0,-0.121465068503534,2222.0,0.0136897628494173,3381,0.0276967486872743,11353.0,-0.2297155744704616,1500.0,1605.0,1,'0-3,3
17382.0,-0.315862920197037,2082.0,-0.1304797070127959,342.0,-0.3034328264171289,102,-0.4407305276684745,37194.0,-0.1675180237002351,5743.0,12424.0,1,'0-2,2
472.0,-0.3836917921110443,252.0,-0.133724587685045,176.0,-0.3058605591579253,193,-0.4336151766352226,2389.0,-0.2443243060865887,500.0,907.0,1,'0-2,2
1170.0,-0.3652557129989469,48.0,-0.1351045944077257,191.0,-0.3178474895656082,163,-0.4503658988593365,2559.0,-0.2427654320489971,380.0,498.0,1,'0-2,2
269228.0,0.9755121347173072,42651.0,-0.0304770576893273,524.0,-0.2780933659350651,158,-0.443398784305944,211113.0,0.2148351867024646,158338.0,116341.0,1,'1-3,9
40884.0,-0.1755562137013553,3573.0,-0.1237499444991357,0.0,-0.3313517529362889,380,-0.4297610281588779,48188.0,-0.1378384837988575,11652.0,23100.0,1,'0-2,2
