FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
35278.0,-0.135706149098703,20923.0,-0.0173127121347674,695.0,-0.0989383161018647,428.0,-0.2891251002625307,38807.0,-0.1177258193738,27386.0,23631.0,1,'5-1,31
920444.0,4.202504263998122,1992940.0,6.55991573714098,35498.0,0.4574921397157736,6092.0,-0.0671954633265932,292646.0,0.900029254941295,146512.0,103859.0,1,'4-2,26
7632.0,-0.2969319819323365,1572.0,-0.1076417235324686,3971.0,-0.0044109785494698,4343.0,0.016054296805832,11726.0,-0.236844939654361,1216.0,2617.0,1,'5-0,30
2104.0,-0.3779598608678612,1366.0,-0.1053914218450171,3234.0,0.0050500543574423,4024.0,0.0619323053210211,9366.0,-0.2363584149487056,898.0,2043.0,1,'5-0,30
17525.0,-0.2188299404168549,11476.0,-0.0542827773738074,2106.0,-0.0453534601349379,3967.0,-0.0160184751044825,10948.0,-0.2390839462079382,5187.0,4371.0,1,'5-0,30
10031.0,-0.3397504872525849,3927.0,-0.100230998897225,1691.0,-0.0670695736785814,3291.0,-0.064476250055936,9610.0,-0.2518527374624853,1047.0,1823.0,1,'5-0,30
639210.0,3.512719336854848,92252.0,0.2434860163389655,7173.0,0.0466841319156379,22108.0,1.073270471753875,222488.0,0.5795832327378541,192524.0,138553.0,1,'5-2,32
1148.0,-0.3940519666780991,0.0,-0.1172854620060924,333.0,-0.0953696808825908,215.0,-0.2920534837847768,5275.0,-0.2529002549409882,2675.0,3766.0,1,'5-0,30
1294.0,-0.3843882632763217,0.0,-0.117029025578201,643.0,-0.0906668282680438,294.0,-0.2857783762371066,11149.0,-0.2291995514226337,1485.0,1998.0,1,'5-0,30
1441.0,-0.3757983046969639,302.0,-0.1123814754861917,465.0,-0.094595093393136,229.0,-0.2866847806606589,7533.0,-0.2387066413341647,536.0,1134.0,1,'5-0,30
643120.0,2.700677542900344,71698.0,0.1277064098000874,210494.0,4.69592422665681,22519.0,0.95766904604235,1239920.0,3.40546269478082,555154.0,346189.0,1,'5-2,32
4732.0,-0.3586465205903642,1943.0,-0.1077771450168607,3289.0,-0.009999074009108,3924.0,0.0028068475385281,10862.0,-0.2398236623420469,232.0,1719.0,1,'5-0,30
133334.0,0.5507825221050032,38957.0,0.0686799304542084,300.0,-0.0994915928800467,64.0,-0.2922626540363658,90288.0,0.0999890218691656,83272.0,69262.0,1,'5-1,31
25745.0,-0.1917471889133776,3652.0,-0.1006689577403654,203.0,-0.1066565271575036,184.0,-0.2837563971384128,35353.0,-0.1423648205387756,23194.0,26249.0,1,'5-1,31
22834.0,-0.2424148157739344,5187.0,-0.0865591915899812,128.0,-0.1079843914251404,194.0,-0.2862664401574809,30837.0,-0.1468428336459301,13551.0,22855.0,1,'5-1,31
2961.0,-0.3351882439678059,545.0,-0.1110359045668065,1226.0,-0.0470686181473021,1532.0,-0.0956426175426982,3390.0,-0.264214436616382,653.0,951.0,1,'5-0,30
23193.0,-0.2544182513433426,5393.0,-0.095782259069536,465.0,-0.0986616777127737,0.0,-0.2967249527369313,32909.0,-0.156483966078407,23769.0,19563.0,1,'5-1,31
3151.0,-0.3729990660114418,2351.0,-0.103190102396601,2092.0,-0.0522140921843947,3273.0,-0.0665679525718261,9112.0,-0.2511974184711944,796.0,2050.0,1,'5-0,30
11205.0,-0.3422871507850262,1265.0,-0.1092033925652455,5120.0,0.0313307013210873,6747.0,0.1584992381379465,17471.0,-0.2113123216830796,3530.0,3141.0,1,'4-0,24
54025.0,-0.0357775479833796,11143.0,-0.06891406030451,828.0,-0.0887026957054977,30.0,-0.2977708039948764,44622.0,-0.086335046783403,23594.0,30534.0,1,'5-1,31
2681.0,-0.339173759684211,448.0,-0.1117504689950881,197.0,-0.1053009990509577,245.0,-0.2838958439728055,6520.0,-0.2348938762939267,2149.0,4592.0,1,'5-0,30
2696.0,-0.3638370687057294,154.0,-0.113888399663576,76.0,-0.1066011994796854,131.0,-0.2947029736382376,13087.0,-0.2238825314251143,1901.0,3523.0,1,'5-0,30
2513.0,9453.0,231.0,1861.0,192.0,172.0,62.0,0.0,12080.0,14456.0,2192.0,3220.0,0,'4-5,29
1091.0,-0.3897898092825554,470.0,-0.1138855183553974,146.0,-0.1067395186742309,96.0,-0.2983285913324471,3319.0,-0.2758711714008596,2368.0,2222.0,1,'5-0,30
1705.0,-0.3747339375585828,446.0,-0.1111770886675557,170.0,-0.1037794879109572,143.0,-0.2988166552528214,2703.0,-0.2696803927482857,10280.0,15463.0,1,'5-0,30
1499180.0,6.109273448408715,132416.0,0.3508867786946054,61085.0,1.1903902239345614,6431.0,0.0472206642925942,1899370.0,5.1368353279226495,769770.0,441317.0,1,'5-2,32
18129.0,-0.2216854452066087,2521.0,-0.102484181892855,8170.0,0.1264666433294825,11420.0,0.509486920304302,27358.0,-0.1727924727934875,4551.0,5451.0,1,'4-0,24
29380.0,-0.1723916490577069,12525.0,-0.0538736316124526,613.0,-0.1025069513211386,134.0,-0.2910076325268318,28218.0,-0.1717946006931127,23494.0,20686.0,1,'5-1,31
3913.0,-0.348659287089255,449.0,-0.1114508129445184,1709.0,-0.0561423573094869,2575.0,-0.0991985118197114,8258.0,-0.2486853623379126,0.0,1821.0,1,'5-0,30
434911.0,2.3251575632586383,142827.0,0.4988044966570867,850.0,-0.0879004443771338,124.0,-0.2903801217720648,185720.0,0.4825116248839818,168524.0,147127.0,1,'4-1,25
36228.0,-0.1851921877703961,1299.0,-0.107451557192684,263.0,-0.0997682312691377,298.0,-0.2887067597593527,33979.0,-0.1469868052425016,29111.0,25989.0,1,'5-1,31
3648.0,-0.3644419293262191,1483.0,-0.1106555718872372,2764.0,-0.0319641621029335,3819.0,-0.0182496244547653,9507.0,-0.2494399720854597,1765.0,1641.0,1,'5-0,30
2037.0,-0.376782961521017,763.0,-0.1085147599105708,2649.0,0.0033902240228963,3531.0,0.0810365216328171,7064.0,-0.240265506207387,9.0,689.0,1,'5-0,30
5863.0,-0.3611738064387669,3379.0,-0.1018647006344657,2458.0,-0.0421444548214823,3763.0,-0.0187376883751396,10309.0,-0.2424896191475258,1754.0,1654.0,1,'5-0,30
20493.0,-0.1958124149441108,6225.0,-0.0817330003909015,619.0,-0.0948164041044088,386.0,-0.2828499927148605,9385.0,-0.2489633764554299,4872.0,8262.0,1,'5-1,31
19538.0,-0.2760572572624125,3795.0,-0.0923880780351981,2817.0,-0.0304979786407512,8609.0,0.3230465027212995,21531.0,-0.1869215474087445,5345.0,10434.0,1,'4-0,24
3074.0,-0.3537888802583693,1620.0,-0.1008677680046857,1997.0,-0.04344465525021,2300.0,-0.1049158320298109,6644.0,-0.2563506087208911,74.0,470.0,1,'5-0,30
1870.0,-0.3565365416816792,0.0,-0.1172854620060924,213.0,-0.1047200584338666,127.0,-0.2933782287115072,4425.0,-0.2599449340973654,781.0,1842.0,1,'5-0,30
814844.0,3.3799453973943274,125758.0,0.339641032873705,27682.0,0.5459887603859847,3437.0,-0.1260420274403008,879626.0,2.241219003223143,392285.0,232916.0,1,'5-2,32
3282.0,-0.3688916404025349,2065.0,-0.0995020279280506,2403.0,-0.0460727199465745,3484.0,-0.0460692679161033,8962.0,-0.2521655033446923,1017.0,1149.0,1,'5-0,30
84988.0,0.1637748795160127,31622.0,0.0260365694115934,2287.0,-0.044274570417483,181.0,-0.2914956964472061,69290.0,0.0085422353572071,39874.0,42076.0,1,'5-1,31
3363.0,-0.3181349255436115,1077.0,-0.1052732882096963,746.0,-0.060596235373852,907.0,-0.1004535333292454,2753.0,-0.2597165653579762,1682.0,3465.0,1,'5-0,30
4633.0,-0.3079413829936531,976.0,-0.106823432009759,3177.0,0.0067375485308974,4081.0,0.0933775664765686,10260.0,-0.2264243747852729,220.0,1061.0,1,'5-0,30
6568.0,-0.3692620589220596,120.0,-0.1099438887671341,2317.0,-0.0452151409403924,3702.0,-0.0464876084192813,9724.0,-0.2561619562840043,1518.0,1561.0,1,'5-0,30
1888.0,-0.3783537235974825,1108.0,-0.1090939028544604,1381.0,-0.0617581166080342,1687.0,-0.1526066493921048,5403.0,-0.261915855609051,498.0,1058.0,1,'5-0,30
9903.0,-0.3246524159504386,2767.0,-0.106169375053227,2755.0,-0.0376905767571172,3819.0,-0.0314273503048728,9209.0,-0.2516293332609088,3694.0,2259.0,1,'5-0,30
52999.0,-0.0429045878527157,7312.0,-0.0838248301285325,481.0,-0.1024792874822295,0.0,-0.2956791014789863,58040.0,-0.0335868325222977,34779.0,37271.0,1,'5-1,31
87238.0,0.1656832382178678,7547.0,-0.0863344495520539,293.0,-0.1005428187585925,130.0,-0.2874517382498187,71906.0,0.0249847845932335,59015.0,53371.0,1,'5-1,31
27213.0,-0.1989914498331963,7587.0,-0.0829373872095375,337.0,-0.1018430191873202,197.0,-0.2937965692146852,34105.0,-0.1304201425611549,16601.0,27570.0,1,'5-1,31
175031.0,0.7757203402968862,27839.0,-0.0023327909144596,109.0,-0.0990766352964102,537.0,-0.2848719718135542,98893.0,0.1243251862275598,80640.0,73281.0,1,'4-1,25
31076.0,-0.1523421605831797,3158.0,-0.0965458057368531,308.0,-0.1025622789989568,21.0,-0.296864399571324,32323.0,-0.1504073717955276,19623.0,23000.0,1,'5-1,31
142854.0,0.5295373789155545,21824.0,-0.0201335128415728,1015.0,-0.097914754062228,0.0,-0.2977708039948764,100479.0,0.1464422021836279,78019.0,67130.0,1,'5-1,31
399868.0,1.947077475874395,35338.0,0.0422957914631796,1918.0,-0.0585767751334877,617.0,-0.2768537788359755,508204.0,1.7235964327083306,214112.0,183883.0,1,'4-1,25
21474.0,-0.2449327239382985,5475.0,-0.0936039900865483,103.0,-0.1032815388105934,232.0,-0.2913562496128135,31745.0,-0.14355630961385,20534.0,24834.0,1,'5-1,31
36205.0,49956.0,6442.0,9891.0,722.0,402.0,0.0,0.0,49444.0,47980.0,38505.0,34521.0,0,'0-2,2
30371.0,-0.1545459163322508,2190.0,-0.1098516869054204,273.0,-0.1016493723149565,24.0,-0.2933782287115072,37064.0,-0.1177109257603616,18708.0,28030.0,1,'5-1,31
9558.0,-0.3213561600108706,2260.0,-0.1065554703491534,2782.0,-0.0335133370818431,3939.0,-0.002840749254375,11887.0,-0.2400272083923721,3710.0,2997.0,1,'5-0,30
2352.0,-0.3711563510978568,1742.0,-0.1014411483322181,2738.0,-0.0240246403360218,3760.0,0.0131259132835859,9869.0,-0.2420477752821857,1023.0,1502.0,1,'5-0,30
90415.0,0.2926992796786879,8558.0,-0.0837355095749973,100.0,-0.1034751856829571,245.0,-0.2925415477051512,55225.0,-0.0532315086475865,43193.0,43687.0,1,'5-1,31
48214.0,-0.0547251585833712,4337.0,-0.0996259241797284,441.0,-0.0945397657153178,73.0,-0.2973524634916983,49061.0,-0.0771804390565815,40352.0,39215.0,1,'5-1,31
61654.0,0.0333406722231229,13164.0,-0.0638660083756816,0.0,-0.099297946007683,0.0,-0.2986074850012324,75510.0,0.0216684733342765,47774.0,43952.0,1,'5-1,31
2371.0,-0.3739227678892439,230.0,-0.112975024970974,823.0,-0.0648564665658534,1022.0,-0.1438214988253664,2495.0,-0.2676300386315952,1418.0,1874.0,1,'5-0,30
4022.0,-0.3504222916885118,1615.0,-0.1039161920575969,5890.0,0.1057464279865665,6034.0,0.2387508913309292,12337.0,-0.2163364339496432,837.0,1535.0,1,'4-0,24
4534.0,-0.3704389582689039,2492.0,-0.0995971110979429,5169.0,0.0331288508501788,6730.0,0.1840877322490018,15349.0,-0.2225222480644044,2357.0,3449.0,1,'4-0,24
1844.0,-0.3827284132014895,3058.0,-0.0990554251603745,10294.0,0.2049212904756902,11508.0,0.5614308661155724,22332.0,-0.1812272225374515,27.0,3133.0,1,'4-0,24
13340.0,-0.2660512683932261,2255.0,-0.1054029470777313,11288.0,0.1960688620247782,13555.0,0.6499098825377227,27878.0,-0.1730109124572511,1515.0,2562.0,1,'4-0,24
191110.0,0.9395344139251732,19488.0,-0.0298867410259817,526.0,-0.1025346151600477,377.0,-0.2847325249791615,126762.0,0.2467854404561418,49514.0,53644.0,1,'4-1,25
85491.0,0.1056801268968846,14808.0,-0.0575617060810031,98.0,-0.1022026490931385,40.0,-0.2896828876001014,92622.0,0.1110946929564214,78957.0,64932.0,1,'5-1,31
18295.0,-0.2429352772380767,3445.0,-0.1030719687612803,8054.0,0.1069083092207487,11213.0,0.4834800856900687,27573.0,-0.1712187143068268,3672.0,5336.0,1,'4-0,24
85163.0,0.2091488037367797,9281.0,-0.0745873561080849,1347.0,-0.085189388164042,32.0,-0.2950515907242192,99315.0,0.1548372356250895,93073.0,80705.0,1,'5-1,31
48931.0,73670.0,6430.0,9999.0,421.0,432.0,0.0,0.0,47593.0,40803.0,35634.0,32556.0,0,'2-5,17
100097.0,154581.0,7724.0,14069.0,602.0,410.0,0.0,0.0,69499.0,60169.0,46722.0,49541.0,0,'1-4,10
626.0,-0.3922045629224949,605.0,-0.1062903899967263,2084.0,0.0587455656800055,2197.0,0.1753723050994598,3957.0,-0.2366513226796613,240.0,391.0,1,'4-0,24
52577.0,-0.0432750063722404,10489.0,-0.0632724588908992,450.0,-0.1003768357251379,283.0,-0.2865453338262663,51518.0,-0.0607428543583679,50875.0,41012.0,1,'5-1,31
2502.0,-0.3663174661339392,1350.0,-0.104025681768382,5108.0,0.0805170069014672,6055.0,0.2745190043526496,12026.0,-0.2181484902513188,614.0,1282.0,1,'4-0,24
28752.0,-0.2371961346064534,3045.0,-0.0989632232986608,7436.0,0.0806553260960127,8768.0,0.2902067732218252,19949.0,-0.2025945932837854,1982.0,2750.0,1,'4-0,24
7434.0,-0.3259184032956496,1318.0,-0.104783465819342,3398.0,-0.0070113794069252,4204.0,0.0295109163247248,11143.0,-0.2367456488981048,1094.0,1051.0,1,'5-0,30
18294.0,-0.2628441004520249,2713.0,-0.1045702490141289,10884.0,0.2130544591149656,13612.0,0.6901402942600087,32824.0,-0.1325251065937863,3133.0,5096.0,1,'4-0,24
2025.0,-0.3568882048331266,1206.0,-0.1064517432547254,3651.0,0.0619822348323702,3940.0,0.1616367919117816,9909.0,-0.2149364342864308,913.0,1474.0,1,'4-0,24
6303.0,-0.3205168572894159,334.0,-0.1072585095447208,1465.0,0.0173604626719918,1587.0,0.0413638972481019,3929.0,-0.2373215352843907,620.0,781.0,1,'5-0,30
11918.0,-0.3062955994448788,1884.0,-0.1041322901709885,7944.0,0.1126347238749324,9463.0,0.34682218798525,23093.0,-0.1869314764843701,2882.0,3032.0,1,'4-0,24
70494.0,0.1160518454435764,5710.0,-0.0955315852580017,438.0,-0.1024516236433204,175.0,-0.2955396546445936,50773.0,-0.0749612906542555,39459.0,36918.0,1,'5-1,31
25505.0,-0.2057011827628147,1623.0,-0.104913124687377,634.0,-0.0966975451502276,0.0,-0.2955396546445936,31822.0,-0.149066946586069,16260.0,19344.0,1,'5-1,31
2946.0,-0.3605689458182772,54.0,-0.1151561752621402,46.0,-0.1087313150756861,213.0,-0.2884278660905673,6076.0,-0.2388059320904209,1941.0,3808.0,1,'5-0,30
1919.0,-0.3760046137458131,4299.0,-0.065488184880208,219.0,-0.094595093393136,185.0,-0.2958882717305753,11016.0,-0.1443109193613971,96772.0,158112.0,1,'5-1,31
743734.0,3.3517091907541023,135717.0,0.3918647436100155,17373.0,0.2450615207327943,2186.0,-0.1832849529584926,1991450.0,7.09350861608542,860992.0,699025.0,1,'3-0,18
1258.0,8337.0,0.0,0.0,116.0,0.0,125.0,0.0,2637.0,6617.0,2940.0,6211.0,0,'2-1,13
38184.0,-0.1244998166725758,8872.0,-0.078569324010848,282.0,-0.1005704825975016,64.0,-0.2926112711223475,58291.0,-0.0257329337024324,43292.0,42919.0,1,'5-1,31
44221.0,-0.0827738115428243,5719.0,-0.0927770546393031,811.0,-0.0927692800251354,459.0,-0.2861269933230883,62980.0,-0.0244421538711018,41886.0,42645.0,1,'5-1,31
6549.0,-0.335549284803292,3177.0,-0.1002425241299392,4916.0,0.0439177480247279,6103.0,0.1529213647622396,12839.0,-0.2288272110866729,2154.0,2715.0,1,'4-0,24
766.0,-0.3882237360481091,32.0,-0.1148738070606418,518.0,-0.0749814316065841,496.0,-0.2067817445536579,1636.0,-0.2774052135850179,681.0,1818.0,1,'5-0,30
1554.0,-0.3759952360617745,0.0,-0.1147470295007854,2060.0,-0.0366116870396623,2658.0,-0.0521352052121846,5502.0,-0.2627995433397311,421.0,749.0,1,'5-0,30
29528.0,-0.1576546185910467,3367.0,-0.098476282216485,0.0,-0.1043327646891392,526.0,-0.2878700787529967,41017.0,-0.1233307825644624,34009.0,29657.0,1,'5-1,31
16513.0,-0.3057188718765048,2761.0,-0.1059244638580498,6540.0,0.0764780864207386,8619.0,0.3084045851100689,19950.0,-0.2011797000071346,3656.0,4574.0,1,'4-0,24
30532.0,-0.1698174747891111,6807.0,-0.091987576198379,2172.0,-0.0544271992971227,5063.0,0.0443620041875444,16092.0,-0.2111584210108825,5365.0,7196.0,1,'5-0,30
18316.0,-0.2903816696313743,4554.0,-0.0939151713698323,7656.0,0.1142945542094784,9582.0,0.4094338166275598,26157.0,-0.1636726168313557,3910.0,4461.0,1,'4-0,24
157093.0,0.652732014130645,3906.0,-0.0923074014061986,520.0,-0.100681137953138,179.0,-0.2929598882083292,191144.0,0.4678463801849414,101565.0,95334.0,1,'4-1,25
73620.0,0.0487247628884465,4238.0,-0.0972805393223846,617.0,-0.1023962959655022,209.0,-0.2845930781447688,59326.0,-0.0248889622742547,50016.0,48964.0,1,'5-1,31
7628.0,-0.3269499485398956,1689.0,-0.1066102152045459,3351.0,-0.0074816646683799,4476.0,0.0423400250888506,12091.0,-0.2357279186464787,618.0,2392.0,1,'5-0,30
25440.0,-0.2585819430564811,8914.0,-0.0765841026758236,469.0,-0.1020090022207748,226.0,-0.2913562496128135,31767.0,-0.16201942573969,22518.0,20629.0,1,'5-1,31
1362.0,-0.387440699430886,1091.0,-0.1079586674321097,3457.0,0.0243594139159941,4374.0,0.1409289370044698,11022.0,-0.218039270419437,1033.0,1489.0,1,'5-0,30
949.0,-0.3847399264277692,207.0,-0.1106815036608442,776.0,-0.0527397051236676,1071.0,-0.0896464036638133,2521.0,-0.2531832335963184,1743.0,3224.0,1,'5-0,30
5013.0,-0.3633353626096643,195.0,-0.1084052701997857,2924.0,-0.0080072776076528,3738.0,0.0400391523213716,10650.0,-0.2281023885660027,466.0,1519.0,1,'5-0,30
9262.0,-0.32417415406447,2279.0,-0.1039939873784179,4622.0,0.0178307479334465,6383.0,0.1753723050994598,16957.0,-0.208298847230704,1848.0,3674.0,1,'4-0,24
31903.0,-0.1923239164817515,16508.0,-0.0357213900875557,85.0,-0.1048030499505939,307.0,-0.2892645470969234,44250.0,-0.0789080982154393,14818.0,28372.0,1,'5-1,31
31169.0,-0.1898716521056576,6122.0,-0.0868386784833011,8374.0,0.1107535828291136,10698.0,0.4635391883719165,31502.0,-0.1469818407046888,6035.0,7345.0,1,'4-0,24
89359.0,0.2014731693511854,5618.0,-0.090394212775638,311.0,-0.0950930424934998,152.0,-0.2897526110172977,62267.0,-0.0274308056344134,51561.0,43944.0,1,'5-1,31
78999.0,0.1474999088670221,3484.0,-0.1012423380678978,80.0,-0.1055499736011396,324.0,-0.2913562496128135,57019.0,-0.0238662674848159,36065.0,47202.0,1,'5-1,31
32463.0,-0.165752248758378,14982.0,-0.0513784187298239,674.0,-0.0995192567189558,302.0,-0.289194823679727,37540.0,-0.1246165978579802,22966.0,29389.0,1,'5-1,31
2017.0,10428.0,51.0,1479.0,154.0,66.0,83.0,0.0,4525.0,6806.0,953.0,1364.0,0,'5-4,34
1849.0,9721.0,0.0,0.0,124.0,72.0,43.0,0.0,5195.0,6817.0,1010.0,1545.0,0,'5-4,34
1103.0,-0.3802902153514534,0.0,-0.1172854620060924,155.0,-0.1069608293855037,118.0,-0.2986772084184287,3797.0,-0.2676250740937824,760.0,1403.0,1,'5-0,30
178070.0,0.3782190692687022,17865.0,-0.0642866793697506,1019.0,-0.0898092492618617,379.0,-0.2907984622752428,693849.0,1.6976467935607733,314603.0,210332.0,1,'4-1,25
123379.0,0.4525841036948015,10146.0,-0.0767915568646796,116.0,-0.1025899428378659,118.0,-0.2926809945395439,132028.0,0.1959187860260915,46951.0,37700.0,1,'5-1,31
19968.0,-0.2430056098683662,5017.0,-0.0968944440264582,185.0,-0.1041114539778664,147.0,-0.2907287388580464,39984.0,-0.1186541879447955,33305.0,29712.0,1,'5-1,31
24346.0,-0.2565094748839504,2964.0,-0.1044549966869867,9643.0,0.1627892638171308,13994.0,0.6770322918270975,36352.0,-0.1228343287831814,7271.0,6320.0,1,'4-0,24
10434.0,-0.3326703358034417,592.0,-0.1082237477845367,7141.0,0.0928274152160168,8231.0,0.301571690224828,17253.0,-0.2110690593302519,2601.0,2442.0,1,'4-0,24
180213.0,0.8053913325950172,31071.0,0.0301626027232843,777.0,-0.0951207063324089,0.0,-0.2912168027784208,270900.0,0.761692408787347,95322.0,78333.0,1,'4-1,25
4790.0,-0.3538123244684658,386.0,-0.1133409511096505,6603.0,0.1024267673174745,8351.0,0.3571412537303078,18702.0,-0.1952073610183242,1010.0,2863.0,1,'4-0,24
2017.0,-0.3830097437226474,901.0,-0.1116121662025175,3212.0,-0.0103310400760172,3677.0,-0.0169946029452312,9547.0,-0.2452399730958225,827.0,2021.0,1,'5-0,30
53431.0,0.0438999444505867,6105.0,-0.0929441705136592,23.0,-0.1065458718018672,128.0,-0.2932387818771145,49462.0,-0.0639648393988815,30279.0,36259.0,1,'5-1,31
3338.0,-0.3595280228899926,1709.0,-0.1055585377193733,2280.0,-0.0176066297091105,3332.0,0.0205863189235938,8203.0,-0.2407023855349142,1845.0,2069.0,1,'5-0,30
55656.0,0.0057233927294454,10450.0,-0.068208139800764,225.0,-0.1026452705156841,70.0,-0.2943543565522559,40375.0,-0.1223875203800285,21989.0,27412.0,1,'5-1,31
66137.0,0.0361914881708574,16645.0,-0.0444459912522204,294.0,-0.1010684316978654,307.0,-0.288358142673371,48403.0,-0.0782329210728972,20642.0,34203.0,1,'5-1,31
2986.0,-0.3600391066700963,769.0,-0.1093676271314231,1617.0,-0.0290317951785689,1857.0,-0.089576680246617,4977.0,-0.252905219478801,822.0,1635.0,1,'5-0,30
464509.0,2.2268794345341085,311185.0,1.090705873161296,10962.0,0.1381131195102136,1246.0,-0.2226786836744225,223687.0,0.642811586321801,124977.0,108260.0,1,'4-1,25
1030.0,4964.0,0.0,590.0,197.0,87.0,93.0,0.0,1300.0,4243.0,8031.0,20322.0,0,'2-1,13
33521.0,-0.1476345631958024,6292.0,-0.090653530511708,931.0,-0.0920776840524079,276.0,-0.2937965692146852,33540.0,-0.1389442539857495,17714.0,27522.0,1,'5-1,31
37646.0,-0.1303843134067974,13217.0,-0.0534039783793481,273.0,-0.1048860414673212,65.0,-0.2919140369503841,39552.0,-0.1132726289557095,22486.0,34452.0,1,'5-1,31
2357.0,-0.3628524118816764,1395.0,-0.107270034777435,4659.0,0.0519402613083669,4911.0,0.1480407255584961,11432.0,-0.223316574114454,906.0,1561.0,1,'5-0,30
1664.0,-0.395111644974461,80.0,-0.1152570210483896,29.0,-0.1087313150756861,179.0,-0.295400207810201,4007.0,-0.2769137243415497,711.0,870.0,1,'5-0,30
369449.0,1.852859884338579,41609.0,0.0608888731393955,213.0,-0.0956463192716818,261.0,-0.2899617812688868,461789.0,1.5868581677301077,217692.0,186952.0,1,'4-1,25
8022.0,-0.329299058391565,1752.0,-0.1095260990812436,6135.0,0.0688981945596452,7451.0,0.2410517640984083,19990.0,-0.1937378578257325,1409.0,3091.0,1,'4-0,24
2213.0,-0.3872156350139596,1752.0,-0.1056219264993015,3361.0,-0.0081732606411074,4295.0,0.0325090232641673,12970.0,-0.2256300487352233,2020.0,2810.0,1,'5-0,30
3907.0,-0.3510130857829436,1824.0,-0.1056622648138013,3419.0,-0.0083945713523802,4426.0,0.04387394026717,12168.0,-0.2310811112536887,2709.0,2526.0,1,'5-0,30
18785.0,-0.245331275509939,3173.0,-0.0949898993204333,3835.0,-0.0041066763214697,6413.0,0.1859702645133028,16548.0,-0.2078321806762998,2783.0,5260.0,1,'4-0,24
3158.0,-0.3559785694813824,92.0,-0.1136578950092916,1803.0,-0.0448555110345741,2117.0,-0.1003838099120491,5715.0,-0.2583513174594535,363.0,1335.0,1,'5-0,30
