FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
14325.0,-0.3100093370755304,5868.0,-0.110060712886274,6160,0.5426503004022547,6952.0,0.144459767523847,16021.0,-0.2041934668907176,1955.0,2268.0,1,'5-2,32
1606.0,-0.3928463753879603,904.0,-0.119283034092269,1549,-0.0206878776827332,1549.0,-0.0543550518027709,3609.0,-0.2261416535794116,878.0,1410.0,1,'5-1,31
13800.0,-0.3444219958692351,5568.0,-0.1074760382375242,4776,0.2414471134619591,6250.0,0.06956891814987,14368.0,-0.2080684524647686,4934.0,3206.0,1,'5-2,32
5081.0,-0.3622529249690483,1086.0,-0.1198353293918064,3167,0.0846342169736163,4394.0,0.0264369389975223,10356.0,-0.2161673400628284,738.0,1416.0,1,'5-1,31
1999.0,7464.0,0.0,923.0,110,0.0,0.0,0.0,7545.0,9173.0,1289.0,1730.0,0,'0-1,1
486.0,2729.0,0.0,0.0,125,45.0,39.0,0.0,1297.0,5848.0,12727.0,40283.0,0,'1-0,6
520386.0,2.298776531825676,49864.0,0.00188348255228,1472,-0.350156994300032,0.0,-0.2412066480560387,770967.0,1.8620327153399028,238990.0,218929.0,1,'3-0,18
7693.0,-0.3760299235127013,2530.0,-0.1164087411766887,3013,-0.069298075216433,4441.0,0.0079824603552242,12710.0,-0.2122353200690727,2754.0,4217.0,1,'5-1,31
6526.0,-0.3726881161847578,2622.0,-0.1173432652353571,5061,0.4499308495509383,6680.0,0.151648430715905,16916.0,-0.1985806089986073,2844.0,4113.0,1,'5-2,32
90376.0,0.0829991397168048,5321.0,-0.1099243228885224,293,-0.5213729122798414,134.0,-0.2413675882767564,45035.0,-0.1299044577424826,39242.0,31335.0,1,'5-0,30
4642.0,-0.377112032552226,1292.0,-0.1149438115712083,3786,0.1424263407081261,4535.0,0.0132398408986696,11295.0,-0.2183883274654447,2064.0,2722.0,1,'5-1,31
33990.0,-0.2120267505518135,15835.0,-0.081609085824434,248,-0.5456780110466912,0.0,-0.2441035720289576,49255.0,-0.1025279362842521,37085.0,35376.0,1,'5-0,30
6623.0,-0.3751427532339735,2624.0,-0.1171715148678181,3843,0.1514282291402927,4420.0,-0.0009765452647285,9847.0,-0.2240246701186098,1763.0,1999.0,1,'5-1,31
31371.0,-0.2378501688442917,14334.0,-0.083949605538937,702,-0.5166919302951147,264.0,-0.237665963200249,44757.0,-0.1150352490288946,22551.0,33769.0,1,'5-0,30
11541.0,-0.3755047823611674,1857.0,-0.1203741540742819,4061,0.0929159543312096,5689.0,0.0658672930733626,14972.0,-0.2064849085764984,2728.0,3071.0,1,'5-2,32
27400.0,-0.2295831740496884,8302.0,-0.1021366223996184,15127,2.033903138074979,20109.0,0.8125762704633237,54659.0,-0.0828208667933641,8356.0,7648.0,1,'4-2,26
9234.0,-0.36917524014836,3882.0,-0.1157486809406562,2833,-0.0507541850461698,4267.0,-0.0202357250106152,11150.0,-0.2168215584064994,2400.0,2437.0,1,'5-1,31
2583.0,-0.3964149482131572,0.0,-0.1243463022804061,186,-0.5517992951805646,106.0,-0.244210865509436,3877.0,-0.2335762579362056,37054.0,31415.0,1,'5-1,31
1254.0,-0.3943541670275919,233.0,-0.1219973634302394,104,-0.5735838651864078,190.0,-0.2368076153564211,9060.0,-0.2143254638029548,13264.0,22442.0,1,'5-1,31
1746.0,10724.0,0.0,895.0,164,60.0,76.0,0.0,1988.0,4792.0,7919.0,14565.0,0,'1-1,7
658192.0,2.621630924783539,41980.0,-0.0313973607262468,2165,-0.2568974301427857,133.0,-0.2340179848639807,1241580.0,3.047234796529384,744991.0,573358.0,1,'3-0,18
24462.0,-0.2685072727361169,5441.0,-0.1125780344497143,8285,0.8897631183466,10290.0,0.2781474442000295,30199.0,-0.1621758743977177,5670.0,5169.0,1,'5-2,32
22627.0,-0.2797222189950133,6955.0,-0.1052112907439943,325,-0.5015687577290747,35.0,-0.2437816915875221,38373.0,-0.1267373699659422,10980.0,23081.0,1,'5-1,31
22286.0,-0.29616072837485,3802.0,-0.1118085254500539,6551,0.6080040104197844,8380.0,0.2107134917193066,23461.0,-0.177323545278099,3248.0,4122.0,1,'5-2,32
3706.0,-0.3790972252387067,1829.0,-0.1164878810519273,2693,-0.0694781129850763,3759.0,-0.0141736433635812,10320.0,-0.2183111632505501,1637.0,2737.0,1,'5-1,31
7284.0,-0.3508231482390698,2401.0,-0.114805737746324,4450,0.3004995015769722,6250.0,0.1189775659102087,15604.0,-0.2024757243678482,2882.0,4911.0,1,'5-2,32
81774.0,0.0683588409467663,16549.0,-0.0820788735944673,272,-0.5318151028611546,313.0,-0.2378805501612059,47453.0,-0.1114387256216369,32340.0,27998.0,1,'5-0,30
10776.0,-0.3847027091971263,2485.0,-0.116400322041025,2494,-0.1008046847290162,3731.0,-0.0377782090688462,10005.0,-0.2219680760433775,1284.0,2661.0,1,'5-1,31
11938.0,-0.3368074491719922,2413.0,-0.1134468892502061,4397,0.272233571899969,6463.0,0.1142566527691557,17783.0,-0.1976277986929532,3256.0,4684.0,1,'5-2,32
11958.0,-0.3092256036902865,3125.0,-0.1141439936831587,1833,-0.2167490077353225,4060.0,-0.01637315971339,11303.0,-0.2197336687773013,4119.0,5652.0,1,'5-1,31
174011.0,0.4636588427639773,89828.0,0.0782231532691315,608,-0.4880659250808248,313.0,-0.235198213149244,208809.0,0.2809077574583585,103817.0,79986.0,1,'4-0,24
30622.0,52487.0,4505.0,7923.0,647,382.0,0.0,0.0,36450.0,31281.0,23177.0,26097.0,0,'3-5,23
3291.0,-0.3970196562058327,571.0,-0.1208271035729879,2738,-0.0136664047056432,2912.0,-0.078442438170189,6558.0,-0.2334621890967963,462.0,1619.0,1,'5-1,31
34231.0,-0.1588084688543121,6667.0,-0.1084459226659802,40,-0.5402768779873913,333.0,-0.2386852512647945,46596.0,-0.1136194534338734,41101.0,38538.0,1,'5-0,30
8045.0,-0.3725448958707031,1759.0,-0.1175773172068074,6724,0.641310997618801,6813.0,0.1356080553843727,15510.0,-0.2056931366323633,1187.0,1619.0,1,'5-2,32
4694.0,-0.3523826583254435,2773.0,-0.110417684238414,3096,0.1377453587233995,4170.0,0.0495050373003948,10738.0,-0.2115106474422372,345.0,1428.0,1,'5-2,32
85087.0,0.0819886408343076,39001.0,-0.0205467786828961,309,-0.5134512504595348,0.0,-0.2453374470544601,86044.0,0.0149830981025102,81618.0,68534.0,1,'5-0,30
49218.0,-0.1406712074161041,16303.0,-0.0765727588704206,563,-0.5165118925264713,359.0,-0.2335351642018276,51825.0,-0.0980557667862348,27088.0,29957.0,1,'5-0,30
24329.0,-0.2917567037176672,726.0,-0.1206317796255905,8516,1.048376392521376,11338.0,0.3784132017071663,27543.0,-0.1643230525513044,4892.0,5346.0,1,'5-2,32
26807.0,-0.2604272600181962,1048.0,-0.1206401987612542,291,-0.5424373312111113,291.0,-0.2355737403309186,33374.0,-0.152439763457548,21248.0,21627.0,1,'5-1,31
9197.0,-0.3586803738017943,2106.0,-0.1177793764627358,3300,0.0320631885297632,4460.0,-0.0066094529898486,11803.0,-0.2165061916151913,1208.0,1982.0,1,'5-1,31
36880.0,-0.1889444099366604,13392.0,-0.085697418102717,137,-0.5575605037771513,335.0,-0.2354128001102009,41840.0,-0.1233220147153933,33220.0,29387.0,1,'5-0,30
10265.0,-0.3516068816243138,3134.0,-0.1148208921905186,6856,0.7316899574777539,8660.0,0.2468177479003142,23157.0,-0.1796049220662848,2830.0,4925.0,1,'5-2,32
6537.0,-0.3625393655971577,1776.0,-0.1180504726311063,3816,0.2054395597332926,5610.0,0.0881843370128858,13371.0,-0.2120071823902542,2148.0,3260.0,1,'5-2,32
9100.0,-0.3506679928988439,0.0,-0.1236912935257718,6839,0.8285502770078669,9972.0,0.3152173417053433,23665.0,-0.1746496374837105,4150.0,5414.0,1,'5-2,32
2774.0,-0.3860235187600755,805.0,-0.1201636756826899,1155,-0.1265500856450128,965.0,-0.1034954658619134,2106.0,-0.2371157469237587,1871.0,1881.0,1,'5-1,31
3566.0,-0.3782856434590633,1208.0,-0.117866935473638,2729,0.0797731972202463,2770.0,-0.028068149085544,6017.0,-0.2276144835941375,121.0,477.0,1,'5-1,31
14844.0,-0.3317271063651066,2784.0,-0.1159827329121064,5368,0.3998803498680918,8107.0,0.189201148883372,19147.0,-0.1952222881677631,5097.0,3937.0,1,'5-2,32
43383.0,-0.1343018817827259,10579.0,-0.0918635930627961,212,-0.5496388419568446,137.0,-0.2394363056281438,34856.0,-0.1510508075894466,23091.0,25116.0,1,'5-0,30
13772.0,-0.3598619413927458,525.0,-0.1193487033504457,5037,0.2655721744601657,5992.0,0.0761138204590571,13741.0,-0.2143824982226595,4084.0,2977.0,1,'5-2,32
7018.0,-0.3734519578597163,890.0,-0.1198993148228504,3192,0.0444857945661531,3844.0,-0.0232399424640125,10199.0,-0.2206361545949807,854.0,2005.0,1,'5-1,31
21071.0,-0.3131999674053051,2856.0,-0.1155870335359135,4625,0.2779947804965556,6987.0,0.1625923657247097,19663.0,-0.1950176352499994,5082.0,5048.0,1,'5-2,32
2961.0,-0.3808795224802766,650.0,-0.1201367344485661,2554,0.00379725885276,3358.0,-0.0074678008336764,8076.0,-0.2218942667943479,1432.0,2182.0,1,'5-1,31
3916.0,-0.3553823282364786,2052.0,-0.1131976828345611,3443,0.3098614655464255,4842.0,0.1159197017165721,11587.0,-0.2045222535454855,342.0,1170.0,1,'5-2,32
2231.0,-0.4068779878232662,0.0,-0.1236694037730462,619,-0.3348537839653487,458.0,-0.1704465976804831,1445.0,-0.2411215761665439,322.0,588.0,1,'5-1,31
26859.0,-0.3072205192935204,30386.0,-0.0485168311847736,4922,0.3066207857108455,6692.0,0.1110914950950407,15792.0,-0.2079845783181441,3607.0,2418.0,1,'5-2,32
13584.0,-0.3400816246849655,3311.0,-0.1138813166504519,6409,0.631048844806131,8148.0,0.2117327797838522,20726.0,-0.188616360379619,2969.0,4573.0,1,'5-2,32
26694.0,-0.25326624431546,3348.0,-0.1184175469460427,343,-0.5318151028611546,250.0,-0.2385243110440768,33372.0,-0.1536240664078857,30014.0,27746.0,1,'5-1,31
25153.0,-0.2767663108466061,1670.0,-0.1179073473248237,3102,0.0900353500329163,5060.0,0.0234863682843641,14865.0,-0.2086723463204648,4911.0,4407.0,1,'5-1,31
24742.0,-0.3193584409096583,2631.0,-0.1180386858411771,7551,0.6614752277068542,9478.0,0.2474078620429458,24256.0,-0.1843958133214751,5115.0,6030.0,1,'5-2,32
10454.0,-0.3676873402190136,2396.0,-0.1162622482161406,4032,0.1616903819529627,5025.0,0.0341620695919726,12133.0,-0.2138322838208029,1038.0,2365.0,1,'5-1,31
6481.0,-0.3408653580702094,896.0,-0.1206401987612542,3355,0.077972819533813,4723.0,0.0510607927673327,11727.0,-0.2126043663142205,1397.0,1607.0,1,'5-2,32
45280.0,-0.2047941246920499,7933.0,-0.1015742241372846,0,-0.5377563492263846,728.0,-0.2283314303986214,43661.0,-0.1232314306370389,34142.0,29466.0,1,'5-0,30
17104.0,-0.3002305722992384,1261.0,-0.1178820899178327,3083,-0.0111458759446366,6961.0,0.141080022888775,20288.0,-0.1885459060964545,7633.0,6852.0,1,'5-2,32
9650.0,-0.3447243498655729,5920.0,-0.1076713621849216,5069,0.3399277729098621,6618.0,0.1242349464536541,18465.0,-0.1934072516348093,3095.0,4076.0,1,'5-2,32
15721.0,-0.2994547955981086,4313.0,-0.1123220927255384,6162,0.6123249168672243,8670.0,0.2358201661512703,23371.0,-0.1742906561361577,6445.0,6650.0,1,'5-2,32
24450.0,40101.0,8215.0,12778.0,296,173.0,0.0,0.0,36247.0,34870.0,17434.0,23261.0,0,'3-5,23
18822.0,-0.3271400779732983,6821.0,-0.1090706225322252,4870,0.3197635428218088,6326.0,0.0963922882694893,16591.0,-0.2022442317231646,3116.0,2937.0,1,'5-2,32
21649.0,-0.3260659256178879,6928.0,-0.109333299564932,13165,1.845583632074053,16736.0,0.6660133761297241,41163.0,-0.1264857475260687,7847.0,6567.0,1,'4-2,26
90633.0,132021.0,12199.0,19581.0,279,146.0,0.0,0.0,68578.0,63859.0,58817.0,49072.0,0,'1-4,10
51666.0,-0.1239939975128428,5159.0,-0.1081158925479639,734,-0.521192874511198,114.0,-0.2359492675125933,62449.0,-0.0633587098106196,58860.0,55137.0,1,'5-0,30
691.0,-0.4116321065814716,212.0,-0.1200592784004603,1088,-0.2275512738539224,1618.0,-0.0684641444856906,4138.0,-0.228023789429665,373.0,893.0,1,'5-1,31
1193.0,-0.3990088272343705,121.0,-0.1223055037955301,3171,0.433547412604395,4078.0,0.1385049793572915,7453.0,-0.2130707065694526,25.0,59.0,1,'5-2,32
118584.0,0.3138623292889066,14352.0,-0.0873442010385328,568,-0.4821246787155948,77.0,-0.2365393816552249,96881.0,0.0251016751512875,35926.0,44054.0,1,'4-0,24
39560.0,-0.1390798705932738,9056.0,-0.0979068486421856,249,-0.548198539807698,127.0,-0.2407238273938855,46475.0,-0.1164443346921859,39926.0,37074.0,1,'5-0,30
394274.0,1.7397995810962577,57961.0,-0.0037101911826689,210,-0.4664613928436249,187.0,-0.2305845934886695,76035.0,-0.0249275758272826,64472.0,60064.0,1,'4-1,25
15487.0,-0.3132874909305608,2835.0,-0.1162639320432734,8441,1.0051673280469762,12127.0,0.4106548925909487,30695.0,-0.1568515435699957,6780.0,7347.0,1,'5-2,32
2688.0,-0.3794433409976723,1005.0,-0.1181060389264865,2220,0.2781748182651989,2912.0,0.0706954996948941,7119.0,-0.2053744148751903,440.0,570.0,1,'5-2,32
9021.0,-0.36333901235063,1163.0,-0.1192560928581452,4151,0.1310839612835962,5293.0,0.0262759987768045,13198.0,-0.2135840163467944,2097.0,2238.0,1,'5-1,31
48294.0,-0.1696494509598433,5257.0,-0.1092238508013042,511,-0.5112907972358147,327.0,-0.2396508925891008,33788.0,-0.1586598701712195,24035.0,22437.0,1,'5-0,30
6619.0,-0.3279238113585422,1642.0,-0.1191399087859864,3841,0.3037401814125522,4912.0,0.1064242286942269,13469.0,-0.2019087351366667,4592.0,3888.0,1,'5-2,32
2138.0,-0.3735076546485154,841.0,-0.1188014595323065,1012,0.0041573343900466,929.0,-0.0464153342473636,3152.0,-0.2197940581628709,110.0,389.0,1,'5-1,31
2810.0,-0.3595357173440656,681.0,-0.1200525430919293,2083,0.079593159451603,2388.0,-0.0121887139747294,6210.0,-0.2208777121372593,1086.0,2386.0,1,'5-1,31
46793.0,-0.1336653470535938,4996.0,-0.1089224457445445,210,-0.5413571045992513,213.0,-0.2362175012137895,62468.0,-0.062982953633742,34110.0,44374.0,1,'5-0,30
5868.0,-0.360558151252734,1970.0,-0.11561565859717,5028,0.4324671859925351,6506.0,0.1316918433469083,14169.0,-0.2077765704345154,1558.0,3037.0,1,'5-2,32
1772.0,-0.387996776420385,0.0,-0.1244709054882286,137,-0.5568403527025779,153.0,-0.2420113491596273,6045.0,-0.2270407844312261,719.0,903.0,1,'5-1,31
546468.0,2.3547915879893018,65210.0,0.0296110639470435,1597,-0.3670805445525053,30.0,-0.2415285284974741,907338.0,2.134268065487777,304919.0,272827.0,1,'3-0,18
37841.0,-0.2031391343963064,21685.0,-0.0677966518546007,176,-0.5397367646814613,141.0,-0.2417431154584311,41257.0,-0.1289449375050985,27828.0,33044.0,1,'5-0,30
14666.0,-0.3242756716922038,3273.0,-0.1137802870224878,3858,0.0840941036676863,5146.0,0.0357714717991498,12195.0,-0.220263753383968,2991.0,2814.0,1,'5-2,32
10781.0,-0.3396241153484018,2707.0,-0.1168044405528816,5296,0.438948545663695,6711.0,0.1276683378289654,15579.0,-0.2024019151188187,1444.0,2795.0,1,'5-2,32
642.0,-0.4093445598986531,513.0,-0.1200811681531859,1215,-0.1251097834958661,1641.0,-0.0583785573207138,3778.0,-0.2275540942085679,605.0,1204.0,1,'5-1,31
3285.0,-0.3931765777786976,2185.0,-0.1151391355186057,506,-0.4995883422739981,206.0,-0.2386852512647945,2288.0,-0.2403197393248139,21602.0,35872.0,1,'5-1,31
48943.0,-0.1479873784590662,4821.0,-0.1125325711171304,539,-0.5078700796315914,207.0,-0.2390607784464692,44500.0,-0.1231945260125241,30855.0,42358.0,1,'5-0,30
40007.0,-0.1667293478899497,11691.0,-0.0910014735708353,185,-0.5474783887331246,482.0,-0.2318721152544112,43292.0,-0.1234260186572077,35762.0,34152.0,1,'5-0,30
4836.0,-0.3818780863366026,999.0,-0.1202579700021231,139,-0.5606211458440878,259.0,-0.2369685555771389,2315.0,-0.2430171318802572,16923.0,25268.0,1,'5-1,31
26126.0,-0.2175287976167491,5237.0,-0.1110070237348716,107,-0.5599009947695146,203.0,-0.2369149088368996,40085.0,-0.1261468959737058,17590.0,27557.0,1,'5-0,30
5087.0,-0.3693224388044718,1859.0,-0.1181767596660614,3469,0.1953574446892659,4949.0,0.0835170706120721,13470.0,-0.2053039605920257,2272.0,4519.0,1,'5-2,32
9468.0,-0.3341936784404935,1682.0,-0.1176716115262407,2619,-0.0523745249639597,4158.0,-0.0236691163859264,11844.0,-0.2161706950286934,5118.0,3601.0,1,'5-1,31
8023.0,-0.3492278330741825,818.0,-0.1208422580171825,6856,0.8089261602257437,8269.0,0.2139859428739002,15709.0,-0.2057233313251481,3758.0,3615.0,1,'5-2,32
397315.0,1.792277891171143,86788.0,0.0981276738052036,44,-0.5170520058324014,310.0,-0.2369685555771389,252757.0,0.4140999022980338,91338.0,76624.0,1,'4-1,25
23583.0,-0.2905791144687728,8205.0,-0.1025912557254571,420,-0.5219130255857714,339.0,-0.237236789278335,29036.0,-0.1574990519819367,13013.0,25032.0,1,'5-1,31
7449.0,-0.3389080137781282,4921.0,-0.1071527434280389,4767,0.2833959135558556,6653.0,0.1290095063349463,14472.0,-0.2043612151839665,2135.0,3856.0,1,'5-2,32
514054.0,2.136758551551269,261798.0,0.5135884452279507,2406,-0.2486156927851923,193.0,-0.2147588051180941,205062.0,0.3228381208388689,126076.0,97147.0,1,'4-1,25
14106.0,-0.3472267270194734,1625.0,-0.1213170972686141,4819,0.2209228078366192,6228.0,0.0705345594741763,15272.0,-0.2103129246284397,2526.0,3211.0,1,'5-2,32
41145.0,-0.1552558093973435,22601.0,-0.0657238606542027,269,-0.5454979732780479,349.0,-0.2357346805516364,63224.0,-0.0639156341442062,48052.0,48579.0,1,'5-0,30
51442.0,-0.0716350376996697,2506.0,-0.1134115288804186,539,-0.5096704573180247,402.0,-0.2354128001102009,46729.0,-0.1162027771499074,28565.0,28465.0,1,'5-0,30
7289.0,-0.3550282557933988,916.0,-0.1191651661929775,5224,0.4216649198739351,7052.0,0.1777743932124142,17095.0,-0.1982451124121094,4509.0,3230.0,1,'5-2,32
11087.0,-0.3305773655106117,3513.0,-0.1131572709833755,3355,0.081213499369393,4832.0,0.0397413305768534,12108.0,-0.2155097667532925,1725.0,2819.0,1,'5-2,32
52135.0,-0.1252829803393353,6898.0,-0.1051860333370033,68,-0.5453179355094047,89.0,-0.2388998382257514,35677.0,-0.1461626223241719,21304.0,24971.0,1,'5-0,30
19051.0,-0.2690602622820505,2873.0,-0.1168229626513417,5232,0.457312398065315,6746.0,0.1560474634155225,18683.0,-0.1882271843392814,1813.0,2846.0,1,'5-2,32
4696.0,-0.3694974858549831,1625.0,-0.1181935979373888,1496,-0.1992853441769192,2478.0,-0.0500633125836318,7332.0,-0.2198276078215207,1485.0,1691.0,1,'5-1,31
2652.0,-0.3812574649756988,1040.0,-0.1194126887814897,725,-0.2313320669954324,1176.0,-0.076189275080141,2737.0,-0.2278694609998759,159.0,496.0,1,'5-1,31
4266.0,-0.3926872417056772,1138.0,-0.1200222342035401,50,-0.5590008059262979,55.0,-0.2427624035229766,5589.0,-0.2393568641215648,3397.0,2169.0,1,'5-1,31
437413.0,2.0058631411893653,107869.0,0.1659320247862165,1027,-0.4299137258090283,127.0,-0.2381487838624021,209530.0,0.3532777261318254,223270.0,173459.0,1,'4-1,25
2495.0,-0.3733684126765177,1040.0,-0.1177659058456739,1685,-0.0912626829909196,2012.0,-0.0706636608354994,5916.0,-0.2269703301480615,299.0,665.0,1,'5-1,31
414812.0,1.8911953880782728,35651.0,-0.0274268963472553,261,-0.5048094375646548,133.0,-0.2375586697197705,199922.0,0.3250389784462953,120108.0,97146.0,1,'4-1,25
175404.0,0.5860326444396252,33227.0,-0.0386630748040026,157,-0.5240734788094914,0.0,-0.2449082731325461,195640.0,0.2895702793217349,90309.0,80797.0,1,'4-0,24
46781.0,-0.1511461820523843,15268.0,-0.0850962918163302,44,-0.5289344985628613,81.0,-0.238577957784316,54501.0,-0.0866421729135755,41021.0,36445.0,1,'5-0,30
3399.0,-0.3795746262855558,2916.0,-0.1124079679093079,4871,0.426525939627305,5525.0,0.0927979566734603,10850.0,-0.2164726419565415,1044.0,1332.0,1,'5-2,32
10440.0,-0.363028701670178,3355.0,-0.1161292258726545,3197,-0.0737990194325163,4368.0,-0.0025323007316665,10403.0,-0.2222196984832509,1491.0,3374.0,1,'5-1,31
11602.0,-0.3567508779041126,4900.0,-0.1127851451870408,3413,-0.0514743361207431,6790.0,0.1056195275906383,19751.0,-0.1904683015370875,7735.0,6800.0,1,'5-2,32
10168.0,-0.354825360348488,3233.0,-0.1158396076058239,4444,0.2407269623873857,6220.0,0.0824977825475265,13899.0,-0.2118864036191149,3216.0,3644.0,1,'5-2,32
6894.0,-0.3904036733649158,1979.0,-0.1197006232211875,3351,0.089855312264273,4871.0,0.0417262599657052,12338.0,-0.2140704863972164,3432.0,3075.0,1,'5-2,32
2258.0,-0.3975209273050242,722.0,-0.1179225017690183,909,-0.1648981303660427,1290.0,-0.083163351311242,3666.0,-0.2295838485568803,0.0,31.0,1,'5-1,31
2372.0,-0.3925281080233942,1877.0,-0.1162016304393621,2643,-0.0331104837191231,3462.0,-0.0373490351469323,8446.0,-0.2277251974676818,1243.0,2072.0,1,'5-1,31
5403.0,-0.3768613970026302,0.0,-0.1233865208147466,5,-0.5725036385745479,212.0,-0.2382024306026413,9606.0,-0.2323516953954882,434.0,748.0,1,'5-1,31
576711.0,2.530312061205424,60640.0,0.0225356223352869,1704,-0.3515972964491786,311.0,-0.2380951371221629,803580.0,1.913551571162524,290108.0,260023.0,1,'3-0,18
16120.0,-0.304940929294816,3232.0,-0.1153294079846049,9483,1.350839843842175,12305.0,0.4452033933050183,29282.0,-0.1641653691556504,6613.0,5375.0,1,'5-2,32
83877.0,0.0656814167423544,120641.0,0.1920246100350933,3288,0.0165799404264366,6495.0,0.0877015163507327,17088.0,-0.201214257202616,6643.0,4930.0,1,'5-0,30
3666.0,-0.3896398316899573,1311.0,-0.1199818223523544,2752,0.1647510240198994,4148.0,0.0560499396095819,9585.0,-0.2133726534973007,1772.0,2080.0,1,'5-2,32
80521.0,126210.0,16502.0,24891.0,487,249.0,0.0,0.0,71432.0,64852.0,51751.0,45908.0,0,'1-4,10
7695.0,-0.3676236867461004,2466.0,-0.1160517698245486,4403,0.3195835050531654,5894.0,0.0995037992033651,15482.0,-0.1997716218806749,2254.0,2296.0,1,'5-2,32
3614.0,-0.3861110422853311,2765.0,-0.1117091796492225,2869,0.1814945365037293,3956.0,0.0720903149411142,9162.0,-0.2127620497098745,1421.0,1599.0,1,'5-2,32
5153.0,-0.3728870332876116,334.0,-0.1218188777541694,161,-0.5604411080754446,83.0,-0.2429769904839336,2140.0,-0.2358744095537164,18951.0,33015.0,1,'5-1,31
40751.0,-0.1923061089748893,4210.0,-0.113339124313711,423,-0.5166919302951147,30.0,-0.2426014633022589,60989.0,-0.0603358855662733,33695.0,47034.0,1,'5-0,30
4877.0,-0.3856614896328816,538.0,-0.1220478782442215,210,-0.532535253935728,263.0,-0.2379341969014451,4077.0,-0.2431479755489913,963.0,934.0,1,'5-1,31
231946.0,0.8407658863541811,41971.0,-0.0086185472745943,611,-0.5382964625323147,19.0,-0.2388998382257514,311524.0,0.625949221842147,124115.0,106363.0,1,'4-1,25
