FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
3037.0,-0.3518226174854287,626.0,-0.1098342661706153,544,-0.3661480397989753,531,-0.4518972387603321,2225.0,-0.2489810156879648,1716.0,4052.0,1,'2-0,12
2420.0,-0.3331332785618675,386.0,-0.1089660957860978,3002,0.4261231138418874,3743,0.4250002247267371,9749.0,-0.1970611411922231,0.0,2904.0,1,'1-1,7
6830.0,-0.3408002236579001,1.0,-0.1104729202465822,1300,0.1827744825520042,1617,0.1317348859754715,4512.0,-0.2188073156148433,209.0,1253.0,1,'1-1,7
47050.0,-0.0330596290012275,3417.0,-0.104202135538182,34,-0.5290824892306752,213,-0.6534319075998646,57726.0,-0.0462258855037376,52569.0,47445.0,1,'2-0,12
2441.0,-0.3396538946998371,408.0,-0.1094311157851612,1227,-0.1002068526536978,1458,-0.1780692538565341,4488.0,-0.2283443823643012,925.0,2590.0,1,'1-0,6
10774.0,-0.2811447077593513,0.0,-0.1115965522614865,8039,0.9821297426898976,10568,1.1450348326026645,25293.0,-0.1632222154663687,5662.0,5466.0,1,'0-1,1
7172.0,-0.3307756465347582,4830.0,-0.0970412267114028,5970,0.6652595737011039,7758,0.7114454393209965,19075.0,-0.1854462821226218,3353.0,3181.0,1,'0-1,1
25914.0,-0.2265757365492115,4208.0,-0.0990829239605096,12063,1.7770813690593663,15421,1.977430985965268,40758.0,-0.1008967570313491,4113.0,5335.0,1,'0-0,0
72701.0,0.042194314541247,18298.0,-0.0577959337432352,535,-0.4685803904992802,613,-0.6387686406623013,67399.0,-0.0097356967773803,62359.0,51211.0,1,'2-0,12
4036.0,-0.3493860883235539,2034.0,-0.1041861691862828,2724,-0.0215158318353327,3610,-0.0449063296909884,9087.0,-0.2254022284389782,1166.0,1674.0,1,'1-0,6
4495.0,-0.3518179764775013,1256.0,-0.1082136814528492,5126,0.4850935138712218,6472,0.5215049815483745,14117.0,-0.2020229092527254,456.0,1583.0,1,'0-1,1
18241.0,-0.2185467928348433,5817.0,-0.0953448018221157,8501,1.1846968960374162,10831,1.1755548882052669,29327.0,-0.1513829548261919,7396.0,6297.0,1,'0-1,1
39028.0,-0.079966296123262,24115.0,-0.0345070137043037,3554,0.1626709370874584,8989,0.895418288456238,24013.0,-0.1640367100558649,6544.0,8554.0,1,'0-1,1
6659.0,-0.3325949216422914,135.0,-0.1097664091750438,4593,0.5048141346602525,5477,0.3980607343065627,14888.0,-0.2013871048027615,3218.0,2313.0,1,'1-1,7
124003.0,0.4068568714272412,41727.0,0.01451567400812,212,-0.5239130061112206,64,-0.6653671248746255,260255.0,0.6397281598991035,97386.0,82569.0,1,'2-1,13
11805.0,-0.3086798077924997,3366.0,-0.1009849156304986,3730,0.1959853838572772,4489,0.1273018052734174,10889.0,-0.2188197823687641,1799.0,2678.0,1,'1-1,7
8232.0,-0.3498362660925099,2705.0,-0.1041522406884971,3209,0.173775752677398,4378,0.1412830597952801,10856.0,-0.2136834797533698,1213.0,2944.0,1,'1-1,7
1272.0,-0.3728092553330432,0.0,-0.1093812209354763,124,-0.5415275411849179,153,-0.6549664355351911,7150.0,-0.2315150934448399,2554.0,3020.0,1,'2-0,12
1486.0,-0.3740669684813634,645.0,-0.1096845816215606,167,-0.5355922087144329,197,-0.6609340441725714,5823.0,-0.2346650266021772,1132.0,1225.0,1,'2-0,12
790434.0,3.6352626519192186,72646.0,0.0644065321050613,16576,2.3740609381874984,1558,-0.4331418973285651,1052520.0,2.557397492682916,477417.0,256568.0,1,'3-0,18
53112.0,-0.0290590801678255,11591.0,-0.0742592383452701,164,-0.5103191801304324,133,-0.6595700193411702,51443.0,-0.0826662072144114,44336.0,35810.0,1,'2-0,12
5495.0,-0.332724869864258,1271.0,-0.107754648835748,6773,0.7680748490769239,7988,0.8028351030248793,19162.0,-0.1829570869230901,3248.0,4031.0,1,'0-1,1
2822.0,-0.3556514490255176,53.0,-0.1098961357842246,264,-0.5177862113029781,235,-0.6605930379647211,2991.0,-0.2445303845382178,20062.0,24203.0,1,'2-0,12
115333.0,0.4426576065790543,38574.0,0.0071791353104499,424,-0.4856205385597047,172,-0.6675836652256525,235012.0,0.5337358180639515,79275.0,82256.0,1,'2-1,13
17479.0,-0.2616385514405711,3055.0,-0.0993922720285561,8385,1.1977163350049316,11647,1.5196301519262283,30952.0,-0.1286851515209461,4446.0,6335.0,1,'0-0,0
6877.0,-0.3024979852332289,2040.0,-0.1033918431792989,1532,-0.2407402085677609,3954,0.1576513577720949,9693.0,-0.2174068835910667,1315.0,3976.0,1,'1-1,7
8397.0,-0.3144903497175801,1879.0,-0.1047050756230059,2367,0.0386033422205471,3908,0.1324168983911721,9640.0,-0.2179387984250234,2514.0,3033.0,1,'1-1,7
2462.0,-0.3489916026497266,0.0,-0.1130534818722861,308,-0.501894837269099,125,-0.6726987583434071,3410.0,-0.2494422855830367,152.0,104.0,1,'2-0,12
294542.0,1.410279913390321,37293.0,-0.0254201636796868,2228,-0.2690766345558826,703,-0.6319485165052952,346338.0,0.8089643443747784,197714.0,126077.0,1,'3-0,18
6741.0,-0.3323814352776318,492.0,-0.1076448801664412,1404,-0.3037313176900045,3706,-0.0063726282039035,10257.0,-0.2243176208478634,2119.0,3564.0,1,'1-0,6
7337.0,-0.2903106984159277,1562.0,-0.1073495026563065,3994,0.3198615163864309,6086,0.4691605286433521,15358.0,-0.1962466466027269,1591.0,2228.0,1,'0-1,1
4469.0,-0.3443645177461283,439.0,-0.1073155741585207,1798,-0.0529156552275757,2432,0.0347186198420586,6386.0,-0.2270395287872512,2809.0,3375.0,1,'1-0,6
232936.0,1.2493019124212017,25719.0,-0.0354689864062289,493,-0.4904070970036442,99,-0.6530909013920143,178027.0,0.3747556164805041,92746.0,89760.0,1,'2-1,13
1930.0,-0.3745635563295931,322.0,-0.1104469749247461,1857,0.3173725059955824,2341,0.1840793388804939,5876.0,-0.2147265314980818,335.0,991.0,1,'1-1,7
48850.0,-0.1381227664612669,19065.0,-0.0582170462745759,903,-0.4660913801084316,26,-0.6488283237938854,47568.0,-0.093545527802682,47965.0,34984.0,1,'2-0,12
12227.0,-0.3365026503171457,2835.0,-0.1051421545062458,5082,0.3407309112020071,6724,0.4510871996272857,14590.0,-0.2094697169281191,1716.0,2268.0,1,'0-1,1
1342.0,-0.3749812470430573,298.0,-0.1102194544101829,61,-0.5526323567748574,225,-0.6495103362095861,2674.0,-0.2336593751192278,8911.0,22218.0,1,'2-0,12
39341.0,-0.087308370664378,2434.0,-0.1031703100466979,86,-0.5118508788324931,487,-0.6044975167733453,43371.0,-0.0780077968326501,16835.0,27893.0,1,'2-0,12
4187.0,-0.3483465025478207,0.0,-0.1108481295162128,874,-0.0973349175873341,1210,-0.1843778687017648,2411.0,-0.2386668546107733,2512.0,2767.0,1,'1-0,6
1299.0,-0.3541895315283928,952.0,-0.1054175740765065,2471,0.343028459255098,3384,0.4055628708792695,7566.0,-0.2078282609952059,1094.0,1973.0,1,'1-1,7
2383.0,-0.355851012366395,405.0,-0.1098741820503632,430,-0.3393433125129142,799,-0.319245823906562,1908.0,-0.2418458768605926,259.0,472.0,1,'1-0,6
38760.0,-0.1407310129164547,9535.0,-0.0850824291389221,0,-0.5325288113103116,273,-0.6471232927546339,59956.0,-0.0468824678769029,45577.0,46095.0,1,'2-0,12
65725.0,0.0131740919713368,69213.0,0.1041926852438135,764,-0.4551780268562496,662,-0.6336535475445467,23590.0,-0.1811992746202488,17206.0,16584.0,1,'2-0,12
10880.0,-0.3351103479389316,2252.0,-0.1060861650622844,7143,0.7066154386567409,9108,0.9138326236801548,21338.0,-0.1813447200826589,4465.0,3789.0,1,'0-1,1
79583.0,0.1751081405734967,22663.0,-0.0402050055383211,3811,0.1663087215048524,395,-0.6060320447086717,93767.0,0.0812051174906533,49119.0,62609.0,1,'2-0,12
26639.0,-0.1959172381809361,8157.0,-0.084176338668644,0,-0.5526323567748574,225,-0.653772913807715,29203.0,-0.1479171972361928,22189.0,22603.0,1,'2-0,12
2362.0,-0.3646874914601274,199.0,-0.1115965522614865,139,-0.5369324450787359,155,-0.667072155913877,3567.0,-0.2441896265977143,20792.0,17800.0,1,'2-0,12
4613.0,-0.3416077590372642,341.0,-0.1103192441095527,218,-0.5229556944224327,147,-0.667072155913877,26150.0,-0.1773844479204657,17580.0,14721.0,1,'2-0,12
2678.0,16026.0,0.0,1136.0,174,69.0,119,0.0,10825.0,20504.0,6763.0,13043.0,0,'1-3,9
640341.0,2.60258733698986,81694.0,0.0787463119045063,4335,-0.0019866733840596,519,-0.6244463799325883,2439790.0,7.008768336495918,984460.0,678949.0,1,'3-1,19
8834.0,-0.2674537343735789,2065.0,-0.1046611681552832,5470,0.5237689060982529,6826,0.5857846517281577,17280.0,-0.1929097121365767,3121.0,3861.0,1,'0-1,1
9082.0,-0.3065913542251785,4862.0,-0.0941014221679675,3968,0.2677837605163694,5973,0.4418800320153274,16150.0,-0.1938488742652815,5111.0,4815.0,1,'1-1,7
297115.0,1.683723459463652,17469.0,-0.0629470780247059,601,-0.4632194450420679,193,-0.6401326654937026,232651.0,0.558806460198801,118623.0,116056.0,1,'3-0,18
7099.0,-0.3193773310651117,1695.0,-0.1069902597385751,3403,0.0297960746836984,4398,0.0006179990570277,10735.0,-0.2228964109008853,2382.0,1717.0,1,'1-0,6
68698.0,0.0866830165331163,9418.0,-0.0857071126569773,710,-0.494619268434311,365,-0.653772913807715,58291.0,-0.0585596607161084,36915.0,34598.0,1,'2-0,12
218596.0,1.070442107907885,78298.0,0.1240887555041706,442,-0.5118508788324931,0,-0.6738922800708832,191490.0,0.3831291195306818,77458.0,72746.0,1,'2-1,13
4779.0,-0.3491726019588945,1428.0,-0.1056570693549941,3846,0.190624438400065,5857,0.4440965723663544,14432.0,-0.2031282947670416,1714.0,3097.0,1,'1-1,7
37081.0,-0.1510711785786584,6517.0,-0.0894612011472704,608,-0.5045753099977051,197,-0.6501923486252867,49565.0,-0.0645935696138047,41536.0,38707.0,1,'2-0,12
13118.0,-0.2954343711677558,5535.0,-0.0949755799344473,6293,0.6466877269386186,7663,0.6555204212335459,20674.0,-0.1791921272389904,3814.0,3050.0,1,'0-1,1
93634.0,0.2302293917269947,6811.0,-0.0902655061241912,523,-0.5007460632425536,706,-0.636211094103424,69442.0,-0.0049152185946477,56876.0,59221.0,1,'2-0,12
44654.0,-0.0133956784129163,5764.0,-0.0929638195951515,279,-0.5294654139061904,33,-0.6556484479508916,52658.0,-0.0729587614947018,34085.0,35839.0,1,'2-0,12
548291.0,2.821127759282279,27404.0,-0.0380575312078823,2308,-0.1138006786344859,39269,5.244099954067302,293528.0,0.6986585056830088,223493.0,176550.0,1,'4-0,24
71962.0,0.0715626127057107,5601.0,-0.0930037354748994,221,-0.5183605983162508,0,-0.6609340441725714,50718.0,-0.0846234875799865,35590.0,30512.0,1,'2-0,12
5512.0,-0.3596844849144112,0.0,-0.1077426740718236,7298,0.7050837399546803,8114,0.6807548806144688,19369.0,-0.1889328176358223,3672.0,4313.0,1,'0-1,1
3221.0,-0.3483557845636755,2032.0,-0.1035614856682276,3572,0.2413619579058235,4704,0.2413683817993458,10702.0,-0.2134632337674346,2283.0,3580.0,1,'1-1,7
87124.0,0.2221169098699337,10246.0,-0.0821346414195373,384,-0.5181691359784932,355,-0.6411556841172535,93592.0,0.0857845717642492,67698.0,66395.0,1,'2-0,12
564641.0,2.841608527265809,728671.0,1.953910519114924,1999,-0.2621839903966098,381,-0.6033039950458692,90280.0,0.0607596410604428,124970.0,104960.0,1,'3-0,18
8586.0,-0.3128056638399409,2355.0,-0.1045773448078125,1598,-0.2512706371444277,4164,0.0880860913706319,10727.0,-0.2180302212871097,3960.0,5109.0,1,'1-1,7
7516.0,-0.2947799890499952,2332.0,-0.1036473048096857,4240,0.413103674874372,5461,0.3402601820759353,14658.0,-0.2001653629185172,1020.0,3506.0,1,'1-1,7
8501.0,-0.3119981284605768,2116.0,-0.1051221965663718,1262,-0.3079434891206712,2884,-0.1825023345585881,7854.0,-0.2349476063577167,2135.0,3561.0,1,'1-0,6
14640.0,-0.2613043988697997,2101.0,-0.1051940451499181,4107,0.2461485163497629,5947,0.3385551510366838,18264.0,-0.1891239745292755,2353.0,4890.0,1,'1-1,7
6802.0,-0.3348365284712161,2827.0,-0.1028090713349791,2839,0.0269241396173347,3563,-0.0166028144394128,10499.0,-0.2170910591584049,2291.0,2614.0,1,'1-0,6
2713.0,-0.3576285184025817,2398.0,-0.102184387816924,2458,-0.0127085642984841,2492,-0.187958433884193,5830.0,-0.2391322800904854,491.0,1754.0,1,'1-0,6
132494.0,0.463853089783401,23492.0,-0.0438433379773452,333,-0.5041923853221899,0,-0.6733807707591077,202046.0,0.4381490601680774,67669.0,63111.0,1,'2-1,13
30802.0,-0.1951932409442647,4016.0,-0.1037351197451312,284,-0.5281251775418874,93,-0.6636620938353739,39780.0,-0.1028124815505212,34254.0,33620.0,1,'2-0,12
2983.0,-0.346007434552421,1972.0,-0.0986737861930933,2663,0.2000060929501864,3905,0.3027494992124014,9229.0,-0.2112441515695215,1821.0,2892.0,1,'1-1,7
6808.0,-0.3044936186420025,2655.0,-0.0983165390693493,1921,-0.1293091279928498,2906,-0.106287447104044,6611.0,-0.2353423868985439,1556.0,2373.0,1,'1-0,6
4236.0,-0.3470655843598637,1579.0,-0.1048627433480103,3292,0.1571185292924886,4158,0.1530477739661158,11062.0,-0.2120378682358163,915.0,1979.0,1,'1-1,7
1103.0,-0.3707161607577947,1215.0,-0.1042919462676148,239,-0.5135740398723113,125,-0.6643441062510745,13026.0,-0.1925273983496703,2575.0,3931.0,1,'2-0,12
1471.0,-0.3544679920040356,223.0,-0.1107982346665279,182,-0.5384641437807967,175,-0.6595700193411702,2501.0,-0.2457438152531815,1979.0,3563.0,1,'2-0,12
1665.0,-0.375306117597974,288.0,-0.1107024365551329,180,-0.5363580580654632,158,-0.6607635410686463,1733.0,-0.2487441473634685,18956.0,17146.0,1,'2-0,12
1687.0,6896.0,228.0,1511.0,127,53.0,64,0.0,4840.0,9117.0,38164.0,87443.0,0,'5-3,33
776978.0,4.102983430840624,326421.0,0.8107336936920371,3354,-0.0636375461420001,712,-0.5881292187965305,1469990.0,4.649726047897977,954667.0,757789.0,1,'3-1,19
18973.0,-0.2174468739560541,3747.0,-0.0963686441376501,5818,0.4500559060615848,8973,0.8493824503964464,24654.0,-0.1711302930368342,7187.0,5535.0,1,'0-1,1
3227.0,-0.359424588470478,1822.0,-0.1053636876388468,2730,0.1326113500595185,3478,0.0734228244330686,9973.0,-0.2155202481643765,1815.0,2822.0,1,'1-1,7
6266.0,-0.3327527159118223,1642.0,-0.1046771345071824,3509,0.2134084565932169,4754,0.1910699661414252,12270.0,-0.2116015318485862,3017.0,3134.0,1,'1-1,7
19186.0,-0.2173540537975065,2564.0,-0.1015736748567806,9857,1.3359521428659038,12386,1.4514289103561666,29333.0,-0.151732023935976,6742.0,7300.0,1,'0-0,0
2767.0,-0.3215771688226901,1093.0,-0.1053018180252375,979,-0.2704168709201857,1593,-0.2483165326736977,4439.0,-0.2361028588877164,0.0,225.0,1,'1-0,6
2361.0,-0.332956920260627,363.0,-0.1091377340690139,94,-0.5526323567748574,168,-0.6614455534843469,1233.0,-0.2487732364559505,12356.0,29089.0,1,'2-0,12
231021.0,1.0929417143398257,22825.0,-0.0429631928289033,320,-0.4990229022027352,439,-0.6379161251426756,359904.0,0.9548212096642004,132153.0,122293.0,1,'2-1,13
976.0,-0.3718764127396398,446.0,-0.1081438286632903,1887,0.0600471240493959,2367,0.0070971170061836,5633.0,-0.2247124013886906,1284.0,1953.0,1,'1-0,6
1161.0,-0.3835439066690743,1170.0,-0.1081099001655046,361,-0.5116594164947356,339,-0.6414966903251038,8052.0,-0.2316397609840485,1845.0,2161.0,1,'2-0,12
954.0,-0.3765545487304393,660.0,-0.1082635763025341,212,-0.5231471567601903,168,-0.6629800814196732,6657.0,-0.2316979391690125,653.0,1742.0,1,'2-0,12
869525.0,4.023654682337909,513221.0,1.2670819678802172,2788,-0.2034050527050329,801,-0.6051795291890459,772135.0,1.9654427718433591,289401.0,201085.0,1,'3-1,19
17158.0,-0.2405590934344089,4291.0,-0.0958417545249774,290,-0.5064899333752809,158,-0.6583764976136941,28570.0,-0.1505476823134943,18281.0,25622.0,1,'2-0,12
2443.0,-0.354180249512538,1742.0,-0.1059205141613305,1740,-0.1855990552935781,2162,-0.2767905510291985,6286.0,-0.2367012630759177,405.0,1408.0,1,'1-0,6
3202.0,-0.354570094178438,3165.0,-0.0977437461949664,7209,1.0918376622249903,8278,0.9458872072180838,19903.0,-0.1735114430357185,1518.0,3276.0,1,'0-1,1
31915.0,-0.1241997426791254,4566.0,-0.0960113970139061,174,-0.5365495204032208,299,-0.6525793920802389,37550.0,-0.1106790032745839,20946.0,26375.0,1,'2-0,12
25188.0,-0.1761140573548035,30297.0,-0.0206542076377836,436,-0.4950021931098261,326,-0.652749895184164,35794.0,-0.1364270057058002,21244.0,24759.0,1,'2-0,12
6895.0,-0.3376814663307004,1924.0,-0.105042364806876,5465,0.6909155269606195,6822,0.7394079483647218,16737.0,-0.1822838822113637,2354.0,4255.0,1,'0-1,1
3716.0,-0.2981679248369829,799.0,-0.1071020242018693,1423,-0.1210762474692739,2082,-0.0994673229470379,5414.0,-0.230413863515164,153.0,2128.0,1,'1-0,6
231776.0,1.2234793443132566,52674.0,0.0472846154871855,1722,-0.271182720271216,525,-0.632801032024921,135595.0,0.2461194939404301,65754.0,64248.0,1,'2-1,13
56355.0,-0.0646788160104707,5525.0,-0.0977457419889538,650,-0.5070643203885536,152,-0.6566714665744425,59983.0,-0.0483161445778018,38686.0,34881.0,1,'2-0,12
50779.0,-0.0584691474036356,7360.0,-0.0882577373728702,70,-0.5241044684489782,370,-0.6472937958585591,56250.0,-0.0633718277295604,46629.0,40062.0,1,'2-0,12
1121830.0,6.044669763466361,1010790.0,2.5460027213558867,13087,1.7665509404826996,13610,1.3782830787722755,327886.0,0.8604769715757721,146504.0,127868.0,1,'3-1,19
1644.0,-0.3481144521514517,317.0,-0.1087844785332447,116,-0.5468884866421301,380,-0.5935853181221354,3994.0,-0.2386252987643704,42909.0,86792.0,1,'2-0,12
1193890.0,4.114052234747426,265639.0,0.391614960544754,7784,0.3646637034217045,107515,9.759192649109316,1096540.0,2.2330499559239003,724826.0,367170.0,1,'4-0,24
4742.0,-0.3436405205094569,139.0,-0.1095748129522537,2757,0.0179254097427285,3699,-0.0154092927119367,8530.0,-0.2290134314913874,1391.0,2110.0,1,'1-0,6
62420.0,0.061686547836245,10294.0,-0.0815398948112931,151,-0.527359328190857,7,-0.6733807707591077,66145.0,-0.01581947269076,53999.0,55582.0,1,'2-0,12
513636.0,2.2145108951102306,76941.0,0.110565255445571,5944,0.2444253553099447,43924,5.3290104998220285,543960.0,1.3945651762993363,443243.0,345657.0,1,'4-0,24
3623.0,-0.3244499527297386,2228.0,-0.1041382701305853,2908,0.3051189163790974,3785,0.2359122824737408,10025.0,-0.2045910605604226,1328.0,2489.0,1,'1-1,7
1337.0,-0.3648731317772226,314.0,-0.1085010757870344,496,-0.3178995306840653,662,-0.3598255626407487,1807.0,-0.2447630972780738,574.0,836.0,1,'1-0,6
6690.0,-0.3065774312013963,3367.0,-0.0994980491098881,3397,0.1634367864384887,4577,0.2638747915174662,11927.0,-0.2067644313272925,1713.0,3176.0,1,'1-1,7
80015.0,0.1257046111865315,6624.0,-0.0935445956454839,408,-0.5082130944150991,478,-0.6389391437662265,79453.0,0.0261810212686174,78425.0,61941.0,1,'2-0,12
41917.0,-0.063170488434072,5743.0,-0.0934507933280762,230,-0.5204666840315841,244,-0.6583764976136941,10998.0,-0.2222481396970006,8250.0,7275.0,1,'2-0,12
802.0,-0.3739973533624526,403.0,-0.1092614732962325,222,-0.520083759356069,204,-0.6553074417430413,3173.0,-0.2453033232813111,220.0,648.0,1,'2-0,12
641327.0,2.943696778644398,316942.0,0.6608176325347507,3240,-0.1666442838555777,518,-0.6056910385008214,368690.0,0.991835002055234,184807.0,146530.0,1,'3-0,18
3981.0,-0.3530803306337488,2674.0,-0.1016295570884277,5124,0.4875825242620704,7420,0.7382144266372457,17758.0,-0.1803640021075512,2836.0,3767.0,1,'0-1,1
4370.0,-0.3262645868293444,1859.0,-0.1019927915941339,4895,0.5511480203975867,6544,0.5895357200145112,15435.0,-0.1942311880521879,1406.0,2815.0,1,'0-1,1
5310.0,-0.3496506257754146,1840.0,-0.1029128526223237,3147,0.0648336824933354,4296,0.1017263396846443,11007.0,-0.2163264315845921,567.0,1413.0,1,'1-1,7
241825.0,1.122634883059206,51639.0,0.031769313029164,7497,0.9342641582505028,9863,1.059612777536162,140275.0,0.2721916319735887,68133.0,60513.0,1,'0-0,0
11424.0,-0.2851916666720271,1345.0,-0.1057229305565782,1909,-0.2256146838849121,4994,0.2231245496793542,11726.0,-0.2163762986002756,2931.0,4074.0,1,'1-1,7
43631.0,-0.0621541076979757,7266.0,-0.088966244238396,276,-0.5040009229844323,0,-0.6653671248746255,33875.0,-0.1395436941860152,29762.0,31814.0,1,'2-0,12
1310.0,-0.3688597575868425,904.0,-0.1028150587169413,838,-0.1540077695635775,986,-0.1932440301058728,2103.0,-0.2370129319239392,504.0,1100.0,1,'1-0,6
848.0,-0.3743454289570062,1050.0,-0.1035235655824671,2353,0.2185779397126716,3270,0.3008739650692247,7116.0,-0.2143566844650962,1103.0,2022.0,1,'1-1,7
4891.0,-0.3569648542689663,2732.0,-0.1002464718551618,6264,0.732079929578499,6094,0.4526217275626121,13046.0,-0.2040342122186241,1897.0,1926.0,1,'0-1,1
2624.0,-0.3398813040882787,46.0,-0.109395191493388,116,-0.5461226372910998,171,-0.6640031000432242,3852.0,-0.2414510963197654,1489.0,2302.0,1,'2-0,12
648.0,-0.3790189239398783,0.0,-0.111558632175726,142,-0.5522494320993423,131,-0.6728692614473323,7290.0,-0.2082147303667525,1380.0,2449.0,1,'2-0,12
1089.0,-0.3780350302592737,0.0,-0.1119797447070667,282,-0.5066813957130385,118,-0.6634915907314487,4070.0,-0.2418250989373912,20753.0,50971.0,1,'2-0,12
831534.0,4.205605398130861,42494.0,-0.0007142299097037,14651,1.8689832911830044,1824,-0.4339944128481909,1140880.0,3.3912363286796388,425514.0,366440.0,1,'3-1,19
5741.0,-0.3382244642582039,0.0,-0.1112852083994527,5706,0.7293994568498929,6468,0.641368663607758,14768.0,-0.1959474445086263,2955.0,2286.0,1,'0-1,1
25741.0,-0.1784345613184938,9865.0,-0.0778975707842942,251,-0.5085960190906142,23,-0.6651966217707003,45988.0,-0.0870046375788707,29731.0,35598.0,1,'2-0,12
4480.0,-0.3461930748695161,1259.0,-0.1061121103841206,2924,0.1194004487542455,3976,0.1561168298367685,12083.0,-0.2077451493024001,390.0,1940.0,1,'1-1,7
51919.0,84682.0,3606.0,5906.0,276,161.0,0,0.0,59475.0,49720.0,37216.0,35624.0,0,'1-5,11
11519.0,-0.3080625537381581,667.0,-0.1086886804218496,4469,0.3698331865411591,6418,0.4628519137981214,18612.0,-0.1851346132746003,2955.0,3731.0,1,'0-1,1
15604.0,-0.2852473587671557,2815.0,-0.1043059168255266,2959,0.0110327655834557,7445,0.620396781824964,20112.0,-0.1838297596975503,5517.0,6615.0,1,'0-1,1
2474.0,-0.3379645678142706,683.0,-0.110013887629481,2902,0.1329942747350336,3479,0.033013588802807,8609.0,-0.22310834571754,1153.0,2822.0,1,'1-0,6
