FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
9845.0,-0.3006703594261719,2379.0,-0.1371204030249084,5256,0.7073776563020797,5970.0,0.09623874840333,12136.0,-0.1500996172244508,860.0,1699.0,1,'5-5,35
1490990.0,5.715798154409093,3934990.0,6.9668181796499065,5096,-0.0528713849623408,1274.0,-0.1641979181531931,254111.0,0.357795404160678,143128.0,104021.0,1,'5-3,33
130356.0,0.4001480500333534,10548.0,-0.1181521930041175,613,-0.6959531173211668,294.0,-0.1969930874384588,112607.0,0.0739012160260433,53589.0,56282.0,1,'5-4,34
42949.0,-0.1079477646010417,7872.0,-0.127488899490807,499,-0.6955412814374916,109.0,-0.2017104593149355,25108.0,-0.1400144638810622,24229.0,21079.0,1,'5-5,35
4784.0,-0.3356913230999958,877.0,-0.1409058317779944,10398,1.4876007379247476,12020.0,0.2620260656302255,26999.0,-0.1238949660618423,2295.0,3598.0,1,'4-5,29
6064.0,-0.2854388152989169,1047.0,-0.1383054578224649,2352,-0.1173237007575097,3680.0,-0.0304132517363152,11128.0,-0.1546580856012497,387.0,2437.0,1,'5-5,35
2146.0,-0.3511245811111564,846.0,-0.1397134437205519,5489,0.64127799697221,5787.0,0.0654814837687022,19844.0,-0.1299319273392677,2345.0,4737.0,1,'5-5,35
261910.0,1.3259976100210171,76666.0,0.0257879653396892,903,-0.6057610587962978,0.0,-0.2034464521654789,131935.0,0.1181042285523847,70271.0,61829.0,1,'4-4,28
3442.0,-0.3067646937909795,1675.0,-0.1359896143505073,1973,-0.158919125008705,2159.0,-0.0820024305774639,6672.0,-0.1665828504652408,349.0,1201.0,1,'5-5,35
2503190.0,4.818986810134309,4496540.0,3.2243476629753385,6605,-0.3084155507828029,2329.0,-0.1833315784841824,123911.0,0.0446767758239251,133412.0,93676.0,1,'5-3,33
42784.0,-0.0831927500825838,17857.0,-0.100088907253243,565,-0.6986300505650556,522.0,-0.1974082161635887,74041.0,-0.0093313922752436,43727.0,47812.0,1,'5-4,34
10883.0,-0.2939622998401196,2712.0,-0.1339920343575963,4604,0.3472271760281166,7341.0,0.0835207138243489,20795.0,-0.1370234596590868,2388.0,4956.0,1,'5-5,35
4541.0,-0.3226528809871187,1426.0,-0.137994527603304,2911,-0.0349565240224696,4057.0,-0.029243343510949,10874.0,-0.1580703948798638,706.0,1328.0,1,'5-5,35
4147.0,-0.3156272293285342,2109.0,-0.1376454644327366,4964,0.7880974895024191,6399.0,0.1844347330059375,10744.0,-0.1553463044204794,3615.0,5490.0,1,'5-5,35
1883.0,-0.3513777964122295,1338.0,-0.1388055861466813,3835,0.124423962959833,4685.0,-0.0059206569536484,12296.0,-0.1550846242610764,842.0,2880.0,1,'5-5,35
57929.0,0.0239301976255834,15775.0,-0.1063999107110226,209,-0.7229283677018925,210.0,-0.2023897608651481,52462.0,-0.0736262074405412,13855.0,21685.0,1,'5-4,34
1452.0,-0.3537082355390538,2077.0,-0.133887902067217,18198,4.456319705397432,22830.0,0.9761984287537792,9847.0,-0.1589522570170516,0.0,438.0,1,'4-5,29
4327.0,-0.3327128244738152,2576.0,-0.1386310545613976,3614,-0.0081871915835815,4957.0,-0.0099587272799124,13201.0,-0.1565081643282283,2315.0,3133.0,1,'5-5,35
8624.0,-0.3296356147980638,1215.0,-0.1379681278677149,7823,1.0036935746063866,10474.0,0.206361077487801,38025.0,-0.1021467280138656,16049.0,11785.0,1,'5-5,35
5491.0,-0.3429658982748894,3182.0,-0.135734416906479,2833,-0.2223418510946859,3275.0,-0.0773605366510108,8379.0,-0.1682890051045478,1207.0,1952.0,1,'5-5,35
17090.0,-0.2865890136156552,3263.0,-0.1367757398102725,5733,0.4827211817572577,7592.0,0.1025788962053146,23494.0,-0.1316406987801688,1924.0,3347.0,1,'5-5,35
6708.0,-0.3146229516937701,1211.0,-0.1391693158370204,2763,-0.1603605506015682,3605.0,-0.0588306999202105,10767.0,-0.1605956084181019,589.0,785.0,1,'5-5,35
258124.0,1.1566309078812975,19204.0,-0.1020439543388159,441,-0.67680274873027,4145.0,-0.0539246331686748,111606.0,0.0746339204723715,120239.0,84133.0,1,'4-4,28
18614.0,-0.2216242676437591,4251.0,-0.1319005886381462,348,-0.6735080616608684,193.0,-0.20201237111503,19369.0,-0.1426993023165362,8168.0,14087.0,1,'5-5,35
7002.0,-0.3124556003879759,1409.0,-0.1374855993672247,2296,-0.2867941668898549,3348.0,-0.0722657750244161,9607.0,-0.1671690140223033,855.0,963.0,1,'5-5,35
195731.0,0.9767021234374992,117889.0,0.1203239518323912,10524,1.2551193815900967,11676.0,0.2190036341167584,40555.0,-0.1072390239158464,11965.0,10789.0,1,'4-4,28
241450.0,0.6965472894011998,391039.0,0.6788939573831626,599,-0.7113969629589868,431.0,-0.1954835284379863,30294.0,-0.1326717186082163,2668.0,2175.0,1,'5-4,34
12172.0,-0.3136615919066456,2422.0,-0.1379578613038747,9890,1.168427928076467,9697.0,0.1569230202223256,24723.0,-0.1349614200029918,3007.0,2958.0,1,'5-5,35
4083.0,-0.3118847930143706,492.0,-0.1401651725295215,7007,0.6305702639966547,8331.0,0.1342041572652141,17996.0,-0.1430342529205719,2975.0,3801.0,1,'5-5,35
3975.0,-0.3255841699808959,741.0,-0.1391531826652715,4599,0.2510634971899573,5597.0,0.0224213132802233,14685.0,-0.1524782898734233,152.0,1945.0,1,'5-5,35
6503.0,-0.3260348073811105,1889.0,-0.1400610402391422,2062,-0.3530997441615622,3103.0,-0.0864556296288578,9317.0,-0.1689222710903029,2777.0,1912.0,1,'5-5,35
22020.0,-0.2411261376111434,1414.0,-0.1391957155726095,7989,0.9021760292804496,11152.0,0.2100594970389587,32565.0,-0.1101960097170994,4852.0,5848.0,1,'5-5,35
1960.0,-0.3276098923894798,796.0,-0.1382071921399943,441,-0.4914766010764296,661.0,-0.1295158001173367,1898.0,-0.1808418023511059,1202.0,2261.0,1,'5-5,35
2606.0,-0.340223447810726,746.0,-0.138761586587366,2229,-0.0866419274237073,2967.0,-0.0320360276618231,7259.0,-0.1654288409622739,489.0,1275.0,1,'5-5,35
3435.0,-0.3138160961581477,266.0,-0.1405523686514954,565,-0.4251710238047223,698.0,-0.1358182089443095,1352.0,-0.1813651626699118,0.0,230.0,1,'5-5,35
4362.0,-0.3172752746778906,1071.0,-0.1400581069351878,2488,-0.1842470318547299,3071.0,-0.0733602052997586,9039.0,-0.1648950134370919,1041.0,1677.0,1,'5-5,35
4726.0,-0.3312707847931284,847.0,-0.1389273182607867,439,-0.6201753147249299,523.0,-0.1612165391272599,2004.0,-0.1803367596434583,3680.0,5779.0,1,'5-5,35
2571.0,-0.3397084336390521,669.0,-0.1394303798889574,4137,0.4306239424723448,5904.0,0.0991069105042278,14652.0,-0.140265676834089,0.0,2739.0,1,'5-5,35
6903.0,-0.2970738437939826,1701.0,-0.1383157243863051,158,-0.4791215245661736,679.0,-0.1099670110612175,1568.0,-0.1777435092637753,492.0,1246.0,1,'5-5,35
5300.0,-0.3303308839298235,2270.0,-0.1360394805177312,2823,-0.1138230957462705,4495.0,-0.0272431778353229,14654.0,-0.154778458474575,4039.0,4561.0,1,'5-5,35
12449.0,-0.254374877177454,1738.0,-0.1397251769363693,3392,-0.0098345351182823,5519.0,0.0105335361515021,18094.0,-0.1451957310372401,1366.0,3635.0,1,'5-5,35
2064.0,-0.3412491843693098,56.0,-0.1421099530512542,4402,0.7073776563020797,5803.0,0.1644708152246883,13743.0,-0.1290448315988918,0.0,0.0,1,'5-5,35
14939.0,-0.2702587725888292,2468.0,-0.1370368038622094,7494,0.7831554588983166,9058.0,0.1409216948173168,23553.0,-0.1289558603446948,2149.0,5020.0,1,'5-5,35
1465610.0,2.760912927999729,1904420.0,2.267914575620656,7324,-0.0975555783411001,56028.0,1.6686331422705285,412904.0,0.70219789555405,372507.0,226010.0,1,'3-4,22
2847.0,-0.3049793113291767,537.0,-0.1394479797126835,747,-0.3230357246532725,1158.0,-0.0848328537033499,2870.0,-0.1708063682380039,544.0,1137.0,1,'5-5,35
979.0,-0.3518456009514999,1616.0,-0.1345478954569453,852,-0.3203587914093837,987.0,-0.1174393281135565,3132.0,-0.1743547511995075,363.0,1556.0,1,'5-5,35
120828.0,0.3616593242702587,6663.0,-0.1274932994467385,814,-0.6920406764262524,797.0,-0.1962005689632107,160973.0,0.1955615557356492,40715.0,60078.0,1,'5-4,34
15627.0,-0.3047475549519235,2422.0,-0.137850795709541,4315,0.1513992133405587,5996.0,0.0348374360591098,17086.0,-0.1458080626102429,5863.0,3732.0,1,'5-5,35
12617.0,-0.2790826820635084,3027.0,-0.1359485480951464,3943,0.0496757500727841,5733.0,0.0156660367531087,19425.0,-0.1401453039607637,1477.0,2314.0,1,'5-5,35
7420.0,-0.3093397646493489,1167.0,-0.1399011751736302,3378,0.0142578640767168,4327.0,-0.0287904758108072,12588.0,-0.1564898467170701,1523.0,1979.0,1,'5-5,35
4995.0,-0.3035930648504212,3230.0,-0.1315823251590995,3457,0.0929185178586802,4261.0,-0.0180348679324404,11923.0,-0.1569634878055894,1147.0,1418.0,1,'5-5,35
1416.0,-0.3407727962605115,1074.0,-0.1366994739074594,245,-0.7074845220640724,199.0,-0.2008802018646756,4151.0,-0.1704086143957115,2610.0,4686.0,1,'5-5,35
2910.0,-0.325494042500853,6905.0,-0.1262305120943917,77,-0.7410491465836013,210.0,-0.1997480326143212,18637.0,-0.1523108145714055,3637.0,5009.0,1,'5-5,35
5933.0,-0.3219876543487066,2519.0,-0.1372377351830823,180,-0.7140738962028756,181.0,-0.2014840254648646,3781.0,-0.1808130175335716,5322.0,4511.0,1,'5-5,35
1220630.0,4.359937511782323,2627990.0,4.388664001574659,4400,-0.1776576577159266,1265.0,-0.1801615045831901,1227980.0,2.167316323233469,945629.0,676638.0,1,'5-3,33
7397.0,-0.3209747931444147,0.0,-0.1422390184252455,136,-0.5946414899370674,163.0,-0.1787274235327412,1429.0,-0.1794941495301809,7780.0,12442.0,1,'5-5,35
9715.0,-0.285511775639904,2272.0,-0.1366936072995508,18246,3.0741984797834583,25386.0,0.7939569184217331,43022.0,-0.0890365520277792,4229.0,12042.0,1,'4-5,29
69445.0,0.0562344615438275,10481.0,-0.1192199156435002,800,-0.682980286985398,0.0,-0.2005405510895692,41724.0,-0.0956753776718313,47821.0,35183.0,1,'5-4,34
73337.0,0.0165397442620632,4116.0,-0.1360981465968181,0,-0.7101614553079613,0.0,-0.2018991541899945,79209.0,-0.0083370076695125,72737.0,65017.0,1,'5-4,34
1219.0,-0.3395882636656615,0.0,-0.1417330234931205,249,-0.6831862049272356,136.0,-0.2044654044907978,2074.0,-0.1796563912290107,1775.0,2977.0,1,'5-5,35
1201.0,-0.3570858701482816,113.0,-0.1405435687396324,309,-0.711808798842662,149.0,-0.203220018315408,7722.0,-0.1686187221053955,2357.0,3113.0,1,'5-5,35
310579.0,0.8208030418870516,73507.0,-0.0441684006675543,1661,-0.578373972531897,0.0,-0.1995970767142739,896150.0,1.0896206051532622,466622.0,263329.0,1,'4-4,28
2017.0,6507.0,0.0,1416.0,291,189.0,65.0,0.0,1769.0,3981.0,2678.0,2673.0,0,'1-5,11
1417.0,-0.3552404026997836,1184.0,-0.138853985661928,1226,-0.3831637636698518,1538.0,-0.1304215355176202,4411.0,-0.1771050096748322,237.0,322.0,1,'5-5,35
88948.0,0.2067344778612274,14391.0,-0.1116358582695336,263,-0.6673305234057404,52.0,-0.2011066357147465,21795.0,-0.1428955624360884,7745.0,5606.0,1,'5-4,34
6603.0,-0.3190005721529981,1071.0,-0.1399055751295617,3291,0.011580930832828,4552.0,0.0117034443768683,12346.0,-0.1550898578642645,2985.0,2714.0,1,'5-5,35
3360.0,-0.3407685044757475,1608.0,-0.138044393770528,2726,-0.1974257801323363,3605.0,-0.0596986963454822,9237.0,-0.1665645328540826,938.0,962.0,1,'5-5,35
172832.0,0.7812456617177335,205069.0,0.3247899039702131,481,-0.7264289727131317,46.0,-0.2010311577647228,21659.0,-0.1401793223814861,5380.0,3693.0,1,'5-4,34
60253.0,-0.0030007517681966,7516.0,-0.1254766529781243,324,-0.7013069838089444,118.0,-0.1998989885143684,36189.0,-0.1066790283747241,24356.0,28155.0,1,'5-4,34
2486.0,-0.3421290002459193,1744.0,-0.1365454754498562,6806,0.8900268707120312,7313.0,0.1166555338847209,15738.0,-0.1435576132393778,0.0,1747.0,1,'5-5,35
9761.0,-0.3068805719796061,2633.0,-0.1367082738193225,3620,0.5016656324063169,4283.0,0.0752936172717736,12976.0,-0.1366937426582392,4592.0,3408.0,1,'5-5,35
2182.0,-0.3178117477733843,0.0,-0.1434666061301401,2062,0.0943599434515434,2856.0,0.0049104288747419,9066.0,-0.1447848931869775,526.0,1647.0,1,'5-5,35
9930.0,-0.2987991412690902,2768.0,-0.1376410644768051,1513,-0.3981957734239967,2243.0,-0.1157410742380249,5772.0,-0.1764952949034234,813.0,2071.0,1,'5-5,35
17072.0,-0.2650356705311033,6538.0,-0.1278540958331233,260,-0.7122206347263372,122.0,-0.2028426285652899,22834.0,-0.1371124309132838,14956.0,14230.0,1,'5-5,35
12179.0,-0.3147860395148002,1677.0,-0.138694120596416,2980,-0.1232953210708001,4012.0,-0.0493959561672572,10613.0,-0.1630920371388058,2549.0,1335.0,1,'5-5,35
5181.0,-0.3290519320701667,2181.0,-0.1388129194065671,2906,-0.1941310930629347,3806.0,-0.0705675211488845,11695.0,-0.1636651166878982,2073.0,2795.0,1,'5-5,35
1891.0,-0.3392792551626572,415.0,-0.13955357865504,3140,0.1822869046161987,4821.0,0.0618962811425799,12625.0,-0.1437721909700882,570.0,2695.0,1,'5-5,35
4521.0,-0.3322578952888366,264.0,-0.1412504949926303,296,-0.6312948835841603,308.0,-0.1691417238797406,1399.0,-0.1811505849392014,241.0,403.0,1,'5-5,35
37336.0,-0.1260462209506146,13454.0,-0.1114202604288891,506,-0.6924525123099275,411.0,-0.1966534366633525,44324.0,-0.0818979172792676,28427.0,38253.0,1,'5-5,35
124852.0,0.4037016478179032,13195.0,-0.1156471514271044,358,-0.719015926806978,288.0,-0.1992574259391676,178321.0,0.2174249330537633,78474.0,65493.0,1,'5-4,34
879.0,-0.3616179948590118,3328.0,-0.1285170225268059,5778,1.0827660642720252,6525.0,0.1716789594519446,15169.0,-0.1299476281488319,0.0,828.0,1,'5-5,35
7658.0,-0.3392449208845456,1795.0,-0.1385723884823106,1574,-0.4430858847445935,2514.0,-0.1115143090367018,8851.0,-0.1694273137979505,3663.0,2379.0,1,'5-5,35
9374.0,-0.2740312513963404,526.0,-0.1403103710752617,3490,-0.0619317744031952,4840.0,-0.0158460073817553,13475.0,-0.1558016278978404,2961.0,2518.0,1,'5-5,35
362566.0,1.688932388584365,16969.0,-0.1095326793342662,1063,-0.5672544036726666,652.0,-0.193105973012242,624499.0,1.17453581687951,215258.0,165561.0,1,'4-4,28
269864.0,1.220136447033451,10357.0,-0.1221766860294829,124,-0.6969827070303548,3592.0,-0.0649821528471361,135435.0,0.1301624502976713,120736.0,97134.0,1,'4-4,28
3385.0,-0.3538884904991396,1436.0,-0.1394142467172084,2694,-0.1883653906914819,3534.0,-0.0586420050451515,9177.0,-0.1660228549241185,430.0,1721.0,1,'5-5,35
2991.0,-0.3385582353223137,1256.0,-0.1381661258846334,5846,1.0461126706249324,7104.0,0.1957564255094815,12025.0,-0.1423748189188766,828.0,1238.0,1,'5-5,35
4047.0,-0.3010222857768158,1862.0,-0.1358062828533605,21612,5.205037341918946,34503.0,1.6139116285033992,15913.0,-0.1351629137257321,556.0,1063.0,1,'4-5,29
4877.0,-0.332901663003429,1081.0,-0.1401593059216128,3614,0.0066389002287256,5530.0,0.0108354479515966,13771.0,-0.1558618143345031,1091.0,2070.0,1,'5-5,35
6288.0,-0.3197301755628695,1879.0,-0.1385694551783562,2403,-0.2517881167774628,3752.0,-0.0614346891960256,10924.0,-0.1632202604169132,1242.0,3202.0,1,'5-5,35
6393.0,-0.2983613792231673,1503.0,-0.1384227899806389,2603,-0.1887772265751571,4202.0,-0.024186320859366,15191.0,-0.146891418470171,2345.0,3565.0,1,'5-5,35
2213.0,-0.3424980937356189,672.0,-0.1392147820483128,689,-0.4647072686375416,642.0,-0.1428376582965068,1778.0,-0.1780810766694051,1237.0,1863.0,1,'5-5,35
4155.0,-0.3194769602617965,811.0,-0.1379783944315551,2391,-0.1094988189676809,2480.0,-0.0846441588282908,6310.0,-0.1688568510504521,971.0,1150.0,1,'5-5,35
4184.0,-0.3367814364300389,1251.0,-0.1394171800211628,3935,0.0272306944124856,4406.0,-0.0395083447141622,12655.0,-0.1580363764591414,1643.0,2307.0,1,'5-5,35
7489.0,-0.3054986172856145,211.0,-0.1412020954773835,2621,-0.0637850358797336,4314.0,-0.0161856581568616,12498.0,-0.1526405315722531,1698.0,1576.0,1,'5-5,35
1403.0,-0.3427255583281082,262.0,-0.1422155519936107,865,-0.3077977969572901,1069.0,-0.0993246201078861,4692.0,-0.1640340857126563,606.0,1362.0,1,'5-5,35
14565.0,-0.2911468890349691,2959.0,-0.1359778811346899,18265,3.184982332492087,20683.0,0.6113002793645571,36275.0,-0.100485059001657,4738.0,9225.0,1,'4-5,29
8156.0,-0.2988163084081459,1277.0,-0.1397633098877758,3101,-0.0248665448724272,4669.0,-0.0224880669838344,16774.0,-0.1483489769580452,2403.0,3760.0,1,'5-5,35
2401.0,-0.3076745521609367,947.0,-0.1364794761108834,1390,-0.0852005018308441,1668.0,-0.050452647467588,5181.0,-0.1598681375749618,922.0,1872.0,1,'5-5,35
10354.0,-0.2923915066165143,3240.0,-0.1315647253353734,1812,-0.3304487705594262,4515.0,-0.0193934710328657,12552.0,-0.1612655096261734,2794.0,5758.0,1,'5-5,35
5717.0,-0.3126444389175896,4027.0,-0.1306011349863701,4501,0.2671250966532901,5929.0,0.0483102501383271,15669.0,-0.1480925304018304,2189.0,2638.0,1,'5-5,35
11945.0,-0.2830225404768136,2276.0,-0.1368857387085605,10865,1.542992664279062,13549.0,0.3147096747467168,32279.0,-0.1076027593374165,7353.0,7283.0,1,'4-5,29
92402.0,0.2074383305625151,20121.0,-0.1014367604202659,472,-0.6866868099384748,220.0,-0.2012575916147937,62962.0,-0.0470996896818671,43426.0,44570.0,1,'5-4,34
132141.0,0.5097945671827228,46316.0,-0.0411001647313063,291,-0.67165480018433,19.0,-0.2002386392894747,98216.0,0.0430203404149046,61962.0,63502.0,1,'5-4,34
2132.0,-0.3486696802261776,865.0,-0.1402722381238552,1060,-0.3187114478746829,1412.0,-0.0667936236477031,4185.0,-0.1661301437894737,468.0,739.0,1,'5-5,35
10066.0,-0.3043827532469878,2995.0,-0.1363342775651431,4629,0.2242941647510692,6444.0,0.059254552891753,16783.0,-0.1452585342754968,1144.0,1593.0,1,'5-5,35
889.0,-0.3628926549339046,1005.0,-0.138584121698128,1454,-0.3417742573604941,1609.0,-0.1174393281135565,4840.0,-0.1731510224662541,30.0,286.0,1,'5-5,35
3810.0,-0.3197516344866892,641.0,-0.1411624958739998,1428,-0.4332018235363887,2679.0,-0.0862669347537988,8782.0,-0.1647327717382621,1018.0,1524.0,1,'5-5,35
4584.0,-0.3169405154663026,441.0,-0.1407503666684139,1232,-0.4883878319488656,1842.0,-0.1287232816420886,8243.0,-0.1686291893117716,342.0,1313.0,1,'5-5,35
5685.0,-0.3288974278186645,5456.0,-0.1314268600495191,231,-0.7258112188876189,122.0,-0.2032954962654316,27728.0,-0.1397501669200653,120357.0,79784.0,1,'5-5,35
2971.0,-0.3087002887195205,2434.0,-0.1333511074435713,233,-0.719015926806978,197.0,-0.2012575916147937,16753.0,-0.1274040969994355,49379.0,67691.0,1,'5-5,35
6033020.0,11.66219469840336,6919450.0,15.934412363243968,39957,1.0547612241821116,11199.0,-0.110457617736371,10697300.0,20.415951208220903,15557700.0,4040460.0,1,'4-3,27
70850.0,0.1708594490193777,19034.0,-0.1003177049616822,297,-0.7268408085968069,610.0,-0.1940117084125256,143780.0,0.1275090134813257,29123.0,35308.0,1,'5-4,34
69797.0,0.1702028059504935,21111.0,-0.0974489336943299,224,-0.7297236597825333,491.0,-0.1943513591876319,133176.0,0.0966490722829392,26881.0,41835.0,1,'5-4,34
2887.0,-0.327094878217806,1532.0,-0.137378533772891,2307,-0.1255604184310138,3111.0,-0.0454333637910168,8441.0,-0.1626942832965134,1403.0,1479.0,1,'5-5,35
18442.0,-0.2603404579993431,3735.0,-0.1339143018028061,7847,1.0041054104900615,9912.0,0.1727733897272872,23543.0,-0.1296754807830528,554.0,5129.0,1,'5-5,35
2483.0,-0.3364810114965624,585.0,-0.1397061104606661,1529,-0.2138992154793443,1952.0,-0.0923051707556889,5460.0,-0.1700710469900817,0.0,653.0,1,'5-5,35
3891.0,-0.3214425976836851,1177.0,-0.1382247919637204,3337,0.0797397695810737,4376.0,-0.0054677892535066,10855.0,-0.1585309519604129,1664.0,1650.0,1,'5-5,35
2391.0,-0.3380260540115841,1374.0,-0.1380502603784367,14264,3.1435928261827293,26637.0,1.1034919914686252,20581.0,-0.1206475152836521,2633.0,6240.0,1,'4-5,29
3977.0,-0.3309231502272485,355.0,-0.1406946338932813,6059,0.6355122946007572,6352.0,0.0712178079704978,14127.0,-0.1514341860374057,1868.0,2578.0,1,'5-5,35
2530.0,-0.3164126259403369,985.0,-0.137243601790991,3253,1.4050276432478697,3563.0,0.2282496829946527,7307.0,-0.1411920245983754,3862.0,8795.0,1,'5-5,35
1285.0,-0.3440431362506406,983.0,-0.1373462674293932,9544,2.7401995781228705,11052.0,0.5402377894173127,14112.0,-0.1253603749544987,828.0,1530.0,1,'4-5,29
656.0,-0.3650127966072954,454.0,-0.13962104464599,1511,0.328488643320895,1652.0,0.025704604106251,2470.0,-0.1735304586973883,174.0,307.0,1,'5-5,35
218821.0,0.8234210305930604,202038.0,0.2873257458652815,8747,0.9038233728151503,12710.0,0.2768574828098681,39977.0,-0.093670907650805,11832.0,11496.0,1,'4-4,28
16325.0,-0.2589327525967678,1919.0,-0.1363900103402757,14579,2.440383054807324,19269.0,0.5510311362706913,48258.0,-0.065545524118179,3092.0,7864.0,1,'4-5,29
4299.0,-0.3064986031356146,274.0,-0.1403309042029422,2714,-0.1998967954343875,3412.0,-0.0519622064680605,10545.0,-0.1606165428308542,1363.0,2565.0,1,'5-5,35
5364.0,-0.327090586433042,140.0,-0.1415892915993574,12211,2.1549807874204103,18318.0,0.5911476667082488,30322.0,-0.1029265348888863,1860.0,4952.0,1,'4-5,29
1521.0,-0.3387213231433438,214.0,-0.14110529644689,533,-0.4857108987049768,935.0,-0.1049099884096345,2913.0,-0.1707985178332218,1048.0,1965.0,1,'5-5,35
14004.0,-0.2801556282544957,3084.0,-0.1362345452306953,23849,3.988474141542404,32422.0,0.9738586123030468,47926.0,-0.0863752648066515,7326.0,14643.0,1,'4-5,29
10153.0,-0.2652545515540647,1144.0,-0.1387175870280508,4012,0.0852995540106889,6171.0,0.0315164062580703,19120.0,-0.1405535250094322,5602.0,5467.0,1,'5-5,35
453337.0,2.3415669304990354,177984.0,0.22279159221765,1745,-0.4826221295774128,149.0,-0.1945023150876791,222465.0,0.3212936387255646,118569.0,101408.0,1,'3-4,22
4451.0,-0.3132667477083622,2289.0,-0.1349145584512388,2540,-0.0864360094818697,3326.0,-0.0499997797674462,8064.0,-0.1651095911678023,1278.0,1657.0,1,'5-5,35
33802.0,-0.1480802439287289,6613.0,-0.1292195488238723,140,-0.7194277626906532,439.0,-0.1972572602635415,27494.0,-0.1236725379263498,23757.0,21513.0,1,'5-5,35
4119.0,-0.3452791702626579,1589.0,-0.1398762420900182,1659,-0.2750568442051117,2353.0,-0.0912862184303699,6722.0,-0.1715181382715798,1356.0,1232.0,1,'5-5,35
