FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
17481.0,-0.2541978637191532,4590.0,-0.1035296951670888,6485.0,0.0350477862161427,8050.0,0.3871941894259006,21704.0,-0.1774361853837524,3452.0,4708.0,1,'1-4,10
5441.0,-0.3551306916175035,1047.0,-0.1151465276839336,2835.0,-0.0250300224108393,3633.0,0.0119386768994491,12019.0,-0.2227442320538717,1134.0,2116.0,1,'0-5,5
75125.0,0.1523092867189774,4832.0,-0.1071168613311934,291.0,-0.0523511833153673,237.0,-0.3387444447225575,44685.0,-0.0997392214264422,33579.0,30169.0,1,'0-4,4
3673.0,-0.3626394670413386,724.0,-0.116221804743344,2109.0,-0.0224821379649364,2657.0,-0.0523883321468298,7182.0,-0.2343151727547207,934.0,1575.0,1,'0-5,5
5378.0,-0.344565866487641,2516.0,-0.1102728693237486,1389.0,-0.0399384129378916,2888.0,-0.0657276300663857,9504.0,-0.2234324965462245,1529.0,3223.0,1,'0-5,5
34463.0,-0.1668552625937383,3992.0,-0.1082008662888133,131.0,-0.0551603892429012,472.0,-0.3250541126472239,32727.0,-0.1504805089714878,16625.0,24720.0,1,'0-4,4
6600.0,-0.3581123103134986,5571.0,-0.1055283838570643,3819.0,-0.0077436064009443,4603.0,0.0597670806241722,9202.0,-0.235181576292153,2622.0,2007.0,1,'1-4,10
42184.0,-0.1456073983769035,9509.0,-0.093483884327954,578.0,-0.050077686425177,0.0,-0.3367259983268352,38043.0,-0.1319054649072837,41240.0,28565.0,1,'0-4,4
2914.0,-0.3493776123714863,1062.0,-0.1134044392013173,1682.0,-0.0247948330773714,1949.0,-0.0627438397422745,5963.0,-0.2278090489946562,646.0,2360.0,1,'0-5,5
17011.0,-0.2961025223672732,5940.0,-0.1058321147147549,587.0,-0.052272786870878,0.0,-0.3464671961496687,31366.0,-0.1494238205449931,9221.0,17252.0,1,'0-4,4
65772.0,104885.0,3573.0,5996.0,302.0,354.0,0.0,0.0,64403.0,56897.0,52734.0,51906.0,0,'4-0,24
15913.0,-0.2686943974965981,2267.0,-0.1124112043850762,7606.0,0.0517070306701231,9634.0,0.5158482075184586,22355.0,-0.1746264468090886,2015.0,3550.0,1,'1-5,11
1928.0,-0.3639441988642556,542.0,-0.1150121180515073,8738.0,0.1076951581095791,16957.0,1.8371407698660396,12432.0,-0.1953998886341607,1305.0,2177.0,1,'1-5,11
25253.0,-0.1504147659660411,3096.0,-0.1104352082304453,224.0,-0.0547553409463731,95.0,-0.3397975471898908,26129.0,-0.1655454041246924,9684.0,19148.0,1,'0-4,4
16874.0,-0.2859098522875717,4705.0,-0.1088764056102286,325.0,-0.0529652887972003,112.0,-0.3361994470931685,25247.0,-0.1720515278847569,19585.0,17638.0,1,'0-4,4
6086.0,-0.3030421194790975,1230.0,-0.1127603203134562,4387.0,0.0118555047213856,4764.0,0.1304127044744513,11537.0,-0.215246197701887,0.0,1011.0,1,'1-4,10
14846.0,-0.292652426137546,3549.0,-0.1074188466092421,5746.0,0.0217465228011214,7912.0,0.3736793744284559,25760.0,-0.1714037495390131,7760.0,6166.0,1,'1-4,10
5458.0,-0.3502182449553793,2566.0,-0.1097020647808473,4269.0,0.0209886905043913,4062.0,0.2146609018611196,10526.0,-0.2063635371358749,1635.0,1720.0,1,'1-4,10
5172.0,-0.3385894942115273,511.0,-0.1124530982964818,1115.0,-0.0141067844786608,1295.0,-0.0064906162788845,3058.0,-0.230339433157718,120.0,121.0,1,'0-5,5
1696.0,-0.3458837331946814,1170.0,-0.1079076089089741,394.0,-0.0463015910156081,497.0,-0.2249216197116109,1596.0,-0.2529226057362119,957.0,1689.0,1,'0-5,5
5368.0,-0.3224204518557121,3010.0,-0.103316734450777,2486.0,-0.0158315062574258,2877.0,-0.0370305878315518,7273.0,-0.2318333719675897,246.0,659.0,1,'0-5,5
613961.0,3.12532901190807,25895.0,-0.0598203809339117,6480.0,0.0206097743560263,37190.0,2.6825187755178885,298036.0,0.7840085812132072,269687.0,212251.0,1,'0-2,2
3377.0,-0.3402707593793131,2047.0,-0.1108890589373394,4414.0,0.0168336789464574,5433.0,0.2565217249376204,14186.0,-0.1986266345188971,1666.0,1976.0,1,'1-4,10
2699.0,-0.3633618856681215,2823.0,-0.1094349910956366,315.0,-0.0543110944276003,144.0,-0.3448875424486687,4966.0,-0.2510521457628766,1657.0,2123.0,1,'0-4,4
931498.0,4.128847293814355,871819.0,1.7307533218157478,6573.0,-0.0067113865485016,1031.0,-0.2889853531410565,395144.0,1.0313667911501454,184596.0,146961.0,1,'0-2,2
5742.0,-0.3494389084973952,849.0,-0.1148043940741212,9978.0,0.0839671675774783,9166.0,0.5018945998262917,17943.0,-0.192788532177881,565.0,2661.0,1,'1-5,11
45811.0,-0.0893506896766952,17517.0,-0.0738234208212338,1407.0,-0.0374558588623965,177.0,-0.3384811691057242,52510.0,-0.084253270348504,36466.0,36237.0,1,'0-4,4
13635.0,-0.2977881658297668,3208.0,-0.1105364518496756,2527.0,-0.0225474683353442,3444.0,-0.0521250565299965,11313.0,-0.2238171149390099,2263.0,1926.0,1,'0-5,5
85868.0,0.1660834018696394,13399.0,-0.0833333387103053,424.0,-0.0541543015386216,49.0,-0.3437466814423909,44543.0,-0.100828298770224,31770.0,36819.0,1,'0-4,4
5627.0,-0.3063827583411302,1266.0,-0.1137395904925621,4324.0,0.0150697589454477,5184.0,0.1933355768976192,14001.0,-0.203634770854429,1029.0,3411.0,1,'1-4,10
6061.0,-0.3400211965809699,2859.0,-0.1096252592766037,3047.0,-0.0151128721829404,3924.0,0.0116754012826157,10602.0,-0.2241814902584908,1850.0,2814.0,1,'0-5,5
8350.0,-0.3210281541386395,2258.0,-0.1119346611428375,3778.0,-0.0041765681766802,5792.0,0.1730633544014521,16636.0,-0.2031246454071558,2395.0,2971.0,1,'1-4,10
32776.0,-0.1556074234894629,9710.0,-0.0919041347520345,490.0,-0.0525994387229168,241.0,-0.3382178934888908,25001.0,-0.175610260171687,8262.0,18656.0,1,'0-4,4
4201.0,-0.3476350510777917,779.0,-0.115837777222126,2015.0,-0.0328957990079344,2544.0,-0.1182072363551644,7956.0,-0.2338131445367692,177.0,1316.0,1,'0-5,5
3388.0,-0.3152794531873302,935.0,-0.1139124028771102,2651.0,0.0012850507894089,3501.0,0.1510359611263961,9572.0,-0.2040274864765362,1459.0,2112.0,1,'1-4,10
1780.0,-0.3467068525997432,406.0,-0.1164242919818044,776.0,-0.0252521456702257,889.0,-0.083893647627886,2072.0,-0.2350074858617344,148.0,387.0,1,'0-5,5
36093.0,-0.1996530682496851,7274.0,-0.1003754327541754,0.0,-0.0549513320575964,39.0,-0.3395342715730575,38304.0,-0.1270754676168314,33705.0,27055.0,1,'0-4,4
424172.0,2.177213671233978,269160.0,0.5513140340138613,2784.0,-0.0312233415254956,572.0,-0.3035532706058346,202403.0,0.4548157231355198,93698.0,89930.0,1,'0-3,3
7956.0,-0.3295526939346785,1538.0,-0.1131024539232686,1936.0,-0.0288845142648975,2631.0,-0.0389612756883296,9591.0,-0.2261896031302966,1036.0,1483.0,1,'0-5,5
12054.0,-0.3167199121461884,10065.0,-0.0938836220659491,3690.0,-0.0067113865485016,5480.0,0.1255859848325068,15527.0,-0.2082866290998018,3811.0,4101.0,1,'1-4,10
76336.0,0.1352164241798216,22569.0,-0.0603964222157387,322.0,-0.0539713765014799,239.0,-0.3300563493670573,88640.0,0.0233670045675097,38021.0,36050.0,1,'0-4,4
7944.0,-0.3150824299254803,2154.0,-0.1099150254971591,5072.0,0.0154617411678943,6563.0,0.3120728800894548,18884.0,-0.1857520398972387,3032.0,3742.0,1,'1-4,10
4175.0,-0.3484319007146068,1855.0,-0.111437170944896,2543.0,-0.0189150997406724,2906.0,-0.045543166109163,8323.0,-0.2325904629091778,156.0,1400.0,1,'0-5,5
91282.0,0.1688329709461224,31242.0,-0.0358326254949213,445.0,-0.05338340316781,80.0,-0.3404996155014464,150925.0,0.2448343237479998,76765.0,52568.0,1,'1-3,9
74753.0,0.0787057743865623,6962.0,-0.0985879592008698,348.0,-0.0523250511672042,449.0,-0.3316360030680574,54679.0,-0.0700061953568009,26929.0,35478.0,1,'0-4,4
5476.0,-0.2953012944357502,1596.0,-0.1121423851202236,5458.0,0.0371775562914359,5881.0,0.3092646068432325,12883.0,-0.2023716030802286,1625.0,2617.0,1,'1-4,10
10613.0,-0.3348022692893015,2744.0,-0.1112137367507328,3916.0,-0.007430020622987,5323.0,0.0992584231491729,13492.0,-0.2162826430550771,2529.0,2972.0,1,'1-4,10
3055.0,-0.3492856681826231,978.0,-0.1158360316424841,1414.0,-0.0207182179639267,2233.0,-0.0624805641254411,6918.0,-0.2282746396806596,1901.0,1833.0,1,'0-5,5
8397.0,-0.3168862873450838,1489.0,-0.1144168753936193,1094.0,-0.0350778333795538,1467.0,-0.0809098573037748,3460.0,-0.2406350602403838,1395.0,1536.0,1,'0-5,5
84624.0,0.105846823280063,13601.0,-0.0859290156378106,293.0,-0.0522597207967964,288.0,-0.3324258299185574,57558.0,-0.0682288535206663,51915.0,47226.0,1,'0-4,4
198891.0,0.8721403413296513,10965.0,-0.0896802662882538,381.0,-0.0519592010929207,122.0,-0.3408506496572242,209302.0,0.4395281541759657,112466.0,90696.0,1,'0-3,3
17270.0,-0.2488738573544981,2198.0,-0.113025648419025,8245.0,0.0514979734848183,11292.0,0.6922428707967953,29336.0,-0.1516262669205221,5060.0,6547.0,1,'1-5,11
4200.0,-0.3498241984316795,3074.0,-0.1072425430654102,2533.0,-0.0218549664090219,3210.0,-0.0544067785425521,9384.0,-0.2272260484834868,311.0,1785.0,1,'0-5,5
8026.0,-0.354631566020817,1491.0,-0.113758791868623,1782.0,-0.0335752348601752,2597.0,-0.132687395280998,7904.0,-0.2394488161447404,0.0,249.0,1,'0-5,5
34344.0,-0.1804630025455048,8409.0,-0.0974219120000805,134.0,-0.0532396763529129,241.0,-0.3341810006974463,36670.0,-0.1279135308516374,26651.0,28457.0,1,'0-4,4
2294.0,-0.337074604242637,909.0,-0.1135109195594732,629.0,-0.0452955033113285,212.0,-0.3366382397878908,11787.0,-0.1827844053507998,11701.0,18961.0,1,'0-4,4
2681.0,-0.3229064425682753,0.0,-0.1193341732448518,370.0,-0.0490324004986527,201.0,-0.327248076120835,2084.0,-0.2515541739808281,9863.0,24360.0,1,'0-4,4
891691.0,3.683859311189584,131240.0,0.1492476927764565,493705.0,4.899259713148644,55700.0,3.3178905974756785,2473680.0,5.674637924827183,1089220.0,666460.0,1,'2-4,16
9668.0,-0.3367725019078005,1912.0,-0.1142074058365913,4266.0,-0.0012758997305754,5533.0,0.2000929843963415,14536.0,-0.2116388820390261,1112.0,3068.0,1,'1-4,10
4062.0,-0.3248153790608654,266.0,-0.1162724265529591,1872.0,-0.0227434594465675,2566.0,-0.0340467975074406,7231.0,-0.2282139104607461,22.0,665.0,1,'0-5,5
4858.0,-0.3366630445401061,89.0,-0.115994879389897,808.0,-0.0262582333745053,990.0,-0.0964431186969418,2710.0,-0.2434812363469957,0.0,212.0,1,'0-5,5
27913.0,-0.2089875925666627,16667.0,-0.0720778411793338,291.0,-0.0545593498351498,108.0,-0.3402363398846131,45815.0,-0.094103549818471,31957.0,30392.0,1,'0-4,4
20855.0,-0.2333440460260182,6558.0,-0.102862883743883,219.0,-0.0545201516129051,266.0,-0.3335666909248352,27534.0,-0.1604562954959426,18646.0,21385.0,1,'0-4,4
7208.0,-0.3359318693239075,1199.0,-0.114457023725383,5751.0,0.0193292990960341,7635.0,0.3297123464172884,19550.0,-0.1895213001465356,2791.0,4172.0,1,'1-4,10
40053.0,-0.1367457298883657,13562.0,-0.0841851815755525,880.0,-0.0485750879057984,182.0,-0.3381301349499463,54514.0,-0.0767754790698238,39037.0,37919.0,1,'0-4,4
297868.0,1.354339450675806,28683.0,-0.0494167262681874,2247.0,-0.0233706310024821,883.0,-0.3144353294349459,170077.0,0.3304098918354193,90601.0,85789.0,1,'0-3,3
1434.0,-0.3627138980513708,801.0,-0.1141218724341383,1827.0,-0.0004266049152744,2297.0,0.1124222039908399,5033.0,-0.2213960433717924,68.0,988.0,1,'1-4,10
1285.0,-0.3740536813445095,444.0,-0.1146193626320798,1523.0,-0.0027393000277094,1662.0,0.0629263880261722,3444.0,-0.2285094593309917,659.0,1222.0,1,'1-4,10
25088.0,-0.2246531310310836,14818.0,-0.0752949444593556,1854.0,-0.0316937201924315,4094.0,0.0037771327776156,14135.0,-0.2131975986834722,4458.0,4844.0,1,'0-5,5
32329.0,-0.1852265871875646,11452.0,-0.0857596944125463,580.0,-0.0532788745751576,0.0,-0.3418159935856131,36925.0,-0.1267434812146377,30432.0,25088.0,1,'0-4,4
11030.0,-0.2974291456637292,2621.0,-0.1085255441022067,2543.0,-0.0208750108529054,3684.0,0.0186960843981714,9853.0,-0.2269466940718847,206.0,955.0,1,'1-4,10
51158.0,-0.0659136781059725,11039.0,-0.0869397062504708,0.0,-0.0537753853902566,313.0,-0.3338299665416685,59337.0,-0.0396577798587029,42456.0,41582.0,1,'0-4,4
20398.0,-0.2531864776416571,3381.0,-0.1091923555254125,296.0,-0.0543894908720896,529.0,-0.329003246899724,24269.0,-0.1731122649259124,20050.0,18992.0,1,'0-4,4
7825.0,-0.3200561727135134,1620.0,-0.1141480561287667,4074.0,0.0026177903457274,5184.0,0.1471745854128405,13988.0,-0.2092299563157913,1651.0,1980.0,1,'1-4,10
2599.0,-0.3334143498669366,1241.0,-0.1109850658176439,3204.0,0.0367594419208262,4384.0,0.4621399816844576,12108.0,-0.1721932293978884,1184.0,2670.0,1,'1-5,11
6148.0,-0.3238959371722325,480.0,-0.1148654893615877,786.0,-0.0211363323345364,913.0,-0.0414185147787741,2842.0,-0.2361775354987342,814.0,1323.0,1,'0-5,5
7492.0,-0.2937732695827366,1421.0,-0.1134864814444866,3367.0,-0.0122644680331617,4578.0,0.0753003420173391,10516.0,-0.2261045822224178,2377.0,2167.0,1,'1-4,10
3925.0,-0.3218644084278246,5192.0,-0.0968703088332401,22.0,-0.056453930576975,253.0,-0.3307584176786129,6015.0,-0.2273475069233137,5036.0,6573.0,1,'0-4,4
1926810.0,3.356095791070797,6391400.0,4.625954260074742,13854.0,-0.0146816917382491,3778.0,-0.2640619280808339,1283860.0,2.2931661335952094,713847.0,305763.0,1,'0-1,1
16276.0,-0.2814702614538872,3434.0,-0.1100965657799167,7079.0,0.0342899539194126,9074.0,0.4701260087284021,26710.0,-0.1607558929808491,3984.0,5834.0,1,'1-5,11
1079.0,-0.375603597671062,695.0,-0.1144448046678898,1830.0,-0.0221293539647345,2386.0,-0.0323793852674961,5741.0,-0.2352949375026582,0.0,1038.0,1,'0-5,5
19493.0,-0.2142327896265778,1977.0,-0.1110077583529886,2156.0,-0.0246641723365558,6193.0,0.2036033259541194,14874.0,-0.2091004006466425,2570.0,6440.0,1,'1-4,10
1280.0,-0.3726351138591902,691.0,-0.1147171150920262,1004.0,-0.0255265332259383,1352.0,-0.0692379716241635,3385.0,-0.234663353615558,941.0,1415.0,1,'0-5,5
1155.0,-0.3696710083420261,542.0,-0.1154467673823404,451.0,-0.0379001053811693,649.0,-0.1549780641728873,1540.0,-0.2492059774775067,592.0,863.0,1,'0-5,5
42538.0,-0.0831378894863616,6747.0,-0.1021489416703458,275.0,-0.054232697983111,222.0,-0.3334789323858907,54213.0,-0.0654919900098986,26677.0,36092.0,1,'0-4,4
24201.0,-0.2354368708963349,3482.0,-0.1089881227073102,418.0,-0.0522205225745517,119.0,-0.3375158251773352,21689.0,-0.1922176775106942,18717.0,15736.0,1,'0-4,4
7104.0,-0.3269344736994288,1582.0,-0.111314980369963,634.0,-0.0514626902778217,273.0,-0.331372727451224,25812.0,-0.1564724586696181,5130.0,11204.0,1,'0-4,4
3083.0,-0.3329502506279124,2277.0,-0.1085133250447134,1809.0,-0.0254350707073675,2427.0,-0.0695012472409968,7242.0,-0.2296147311334171,948.0,1280.0,1,'0-5,5
20427.0,-0.2318291560571278,3278.0,-0.1112521395028546,1015.0,-0.0468373000529518,149.0,-0.3369892739436686,31835.0,-0.1504845575861486,22797.0,23243.0,1,'0-4,4
239422.0,1.1074649252831728,47687.0,0.0097723882293592,898.0,-0.0488886736837557,459.0,-0.3292665225165573,136097.0,0.218923189918247,68635.0,63728.0,1,'0-3,3
45395.0,-0.0629845989464707,17369.0,-0.0719731064008198,554.0,-0.0502475453882372,400.0,-0.3295297981333907,74280.0,0.0184965211304484,40065.0,50507.0,1,'0-4,4
14144.0,-0.3039834528412692,2475.0,-0.1119765550542431,3541.0,-0.0109447945509249,4527.0,0.0341415872523939,11534.0,-0.2284487301110782,1637.0,1841.0,1,'1-4,10
25232.0,-0.2920175734049186,2906.0,-0.1123431267790421,3819.0,-0.002634771435057,5515.0,0.1285697751566179,18404.0,-0.1980638770810322,6696.0,4855.0,1,'1-4,10
2247.0,-0.3615974329008879,1270.0,-0.1136086720194196,1656.0,-0.0098995086244006,2379.0,0.1505094098927295,5886.0,-0.2094890676540888,130.0,117.0,1,'1-4,10
40754.0,-0.1308394103275765,11363.0,-0.0948192527540076,311.0,-0.0537100550198488,316.0,-0.3364627227100019,57430.0,-0.0591599566802528,44083.0,29915.0,1,'0-4,4
21057.0,-0.2703887975485073,2767.0,-0.1116885344133296,3473.0,-0.0164456117392588,4905.0,0.0852170569180616,14192.0,-0.2130194596383926,3832.0,5492.0,1,'1-4,10
1601.0,-0.3550737737863024,1218.0,-0.1097090470994149,2205.0,0.0100785186462943,2634.0,0.2156262457895085,6347.0,-0.212804883061365,868.0,2827.0,1,'1-4,10
5272.0,-0.3443688432257911,1778.0,-0.1134742623869933,1484.0,-0.0011060407675152,1843.0,0.0985563548376174,4457.0,-0.2235620522153733,297.0,478.0,1,'1-4,10
1549.0,-0.3575869149485655,0.0,-0.1189379266661405,110.0,-0.0560619483545284,163.0,-0.3423425448192798,6921.0,-0.2283070285979468,612.0,3293.0,1,'0-4,4
896.0,5000.0,0.0,0.0,195.0,114.0,90.0,0.0,2392.0,4880.0,1100.0,1688.0,0,'3-3,21
779406.0,3.8801820458862406,31991.0,-0.0469798970880949,4699.0,-0.0107880016619462,913.0,-0.309345334176168,1073700.0,2.981932654165969,572143.0,421799.0,1,'0-2,2
36173.0,-0.1491581953849095,20368.0,-0.059204191320321,230.0,-0.0543241605016818,381.0,-0.3348830690090019,51017.0,-0.0676863391561058,15759.0,34075.0,1,'0-4,4
26065.0,-0.2095917972363357,8436.0,-0.0994066360529209,424.0,-0.0527300994637323,478.0,-0.3285644542050018,30183.0,-0.1496950777272734,10436.0,23122.0,1,'0-4,4
1128070.0,4.928805519872029,119411.0,0.1488252625031167,4949.0,-0.0079134653640045,54993.0,3.2815585623526777,703467.0,1.7343439491806605,528344.0,358023.0,1,'2-5,17
1419.0,-0.3619214267092633,209.0,-0.1173756328866399,1999.0,-0.0111799838843928,2301.0,0.0052690279396712,5517.0,-0.2312625173004029,951.0,1591.0,1,'0-5,5
297341.0,1.442106746387875,191932.0,0.3510559007561625,1900.0,-0.041741531161146,393.0,-0.3283889371271128,310310.0,0.7447086786998618,169460.0,117003.0,1,'0-3,3
16702.0,-0.2891060074242478,6354.0,-0.1004766763734056,390.0,-0.0528215619823032,219.0,-0.3402363398846131,21344.0,-0.1847560806906576,10365.0,17835.0,1,'0-4,4
76348.0,0.1195596423048161,28317.0,-0.0395280175968237,608.0,-0.0519722671670022,279.0,-0.3341810006974463,81858.0,0.0306261706545014,32437.0,59964.0,1,'0-4,4
7719.0,12796.0,1503.0,3096.0,98.0,63.0,0.0,0.0,12285.0,7825.0,2672.0,1251.0,0,'4-4,28
2892.0,8551.0,767.0,3153.0,104.0,180.0,27.0,0.0,3371.0,5068.0,13829.0,17200.0,0,'4-5,29
526673.0,2.4841934263749543,62060.0,0.0375794719248269,1703.0,-0.0403434612344198,0.0,-0.3407628911182798,918360.0,2.7956761366913163,346545.0,327047.0,1,'0-2,2
6330.0,-0.2875166864453253,1565.0,-0.1122436287394538,2868.0,-0.0140022558860083,3749.0,0.055993463449561,9743.0,-0.2229911975481865,1000.0,2369.0,1,'1-4,10
2188.0,-0.330870560641719,787.0,-0.1118543644793101,645.0,-0.039546430715445,1096.0,-0.1463777273563316,2948.0,-0.2425379091310063,354.0,744.0,1,'0-5,5
2043.0,-0.3741281123545417,1234.0,-0.1138443252710761,6401.0,0.0353221737718553,7435.0,0.3415597491747886,16611.0,-0.1974687307258801,1918.0,1995.0,1,'1-4,10
10426.0,-0.2999291519418691,5724.0,-0.0998814337155177,5627.0,0.0216681263566321,6997.0,0.3190935632050105,18687.0,-0.1854160048803841,1324.0,3421.0,1,'1-4,10
1830.0,-0.34657550375851,1242.0,-0.1114057505113418,2250.0,0.0017423633822633,3131.0,0.2027257405646749,7977.0,-0.2072461351319508,33.0,757.0,1,'1-4,10
49272.0,-0.0923060386044437,4533.0,-0.1084435018590374,278.0,-0.0548337373908624,48.0,-0.3369892739436686,62655.0,-0.0276819776917641,42260.0,41657.0,1,'0-4,4
43074.0,-0.1634620841952123,13056.0,-0.079740935807275,321.0,-0.0541934997608663,264.0,-0.3321625543017241,22506.0,-0.1779827483629738,21859.0,17944.0,1,'0-4,4
170554.0,0.6891538923128792,208521.0,0.3978269616812323,5707.0,0.0172909915393117,9642.0,0.4765323820713467,30665.0,-0.1557679997186217,10324.0,10272.0,1,'1-3,9
8749.0,-0.3184537168504675,2339.0,-0.1107319567695684,3134.0,-0.016497876035585,4676.0,0.0694205199080613,11713.0,-0.2221247940107542,1786.0,2445.0,1,'1-4,10
19502.0,-0.2520612559017587,3649.0,-0.1083073466469692,239.0,-0.0530959495380158,179.0,-0.3389199618004464,30120.0,-0.1490432507668687,5866.0,15894.0,1,'0-4,4
6016.0,-0.3445395967193944,2336.0,-0.1117740678157827,2503.0,-0.0257355904112432,3476.0,-0.0412429977008852,10056.0,-0.2319507817927557,1923.0,2063.0,1,'0-5,5
38249.0,-0.0978445814097798,9803.0,-0.0916562624428847,139.0,-0.0535532621308702,358.0,-0.3340054836195574,50595.0,-0.0805852254657296,32541.0,35194.0,1,'0-4,4
21250.0,-0.2650210082367744,10149.0,-0.093117312603155,162.0,-0.0550819927984119,285.0,-0.3323380713796129,20422.0,-0.1891245359097675,20482.0,15793.0,1,'0-4,4
41106.0,-0.1490356031330917,5932.0,-0.1018295005958781,535.0,-0.051044575907212,150.0,-0.3382178934888908,45911.0,-0.0921116314053087,21809.0,27738.0,1,'0-4,4
3207.0,-0.3610807941253705,2214.0,-0.1104002966376073,2374.0,-0.0220770896684083,3457.0,0.009569196347949,9640.0,-0.224335337615605,545.0,2845.0,1,'0-5,5
18717.0,-0.2379675252374291,2751.0,-0.109166171830784,394.0,-0.0535140639086255,95.0,-0.3407628911182798,29711.0,-0.1505209951180967,10614.0,21081.0,1,'0-4,4
5225.0,-0.3410851221949594,1263.0,-0.1128947299458825,2304.0,-0.0114282392919423,3248.0,0.0820577495160615,8529.0,-0.2180154501299418,1299.0,1622.0,1,'1-4,10
4690.0,-0.3441280370168634,654.0,-0.1142004235180237,523.0,-0.033287781230381,674.0,-0.1418142833312204,1884.0,-0.2454448144575317,141.0,367.0,1,'0-5,5
19720.0,-0.2543554823286331,2161.0,-0.1112957789939021,320.0,-0.0544156230202527,245.0,-0.3343565177753352,19297.0,-0.1838370451626335,2579.0,10170.0,1,'0-4,4
30484.0,-0.2007563985160446,9861.0,-0.0917121209914255,1344.0,-0.0433747904213402,307.0,-0.3308461762175573,46933.0,-0.0884881212838042,27670.0,36730.0,1,'0-4,4
5890.0,-0.3215097665564949,2494.0,-0.1107511581456293,4276.0,0.0127570638330127,5562.0,0.3106687434663436,13371.0,-0.2015659287627097,1755.0,2438.0,1,'1-4,10
3334.0,-0.3509275286980389,966.0,-0.1157749363550176,3920.0,0.0160758466497273,4356.0,0.1827167936853412,8233.0,-0.2230154892361519,1190.0,1402.0,1,'1-4,10
6059.0,-0.3312689854601266,2782.0,-0.1101244950541871,5310.0,0.018101088132368,7188.0,0.3231304559964549,20434.0,-0.1811325705691531,311.0,3451.0,1,'1-4,10
13858.0,-0.2920613563519963,2846.0,-0.1083230568637463,4895.0,0.0102875758315992,7837.0,0.3826307454007894,21282.0,-0.1875698678799823,3700.0,4550.0,1,'1-4,10
2801.0,-0.3522497736997871,832.0,-0.1144640060439507,2732.0,-0.0031574143983191,3447.0,0.1457704487897294,9838.0,-0.2056185920382695,0.0,20.0,1,'1-4,10
